endTime,artistName,trackName,msPlayed
2022-03-02 07:44,White Lies,Ragworm,272053
2022-03-02 07:49,White Lies,Blue Drift,300453
2022-03-02 07:52,White Lies,The End,234106
2022-03-02 07:57,White Lies,There Is No Cure For It,245173
2022-03-02 15:38,White Lies,There Is No Cure For It,1424
2022-03-02 15:38,The Neighbourhood,Pretty Boy,1228
2022-03-02 15:38,The Neighbourhood,Pretty Boy,207
2022-03-02 15:38,The Neighbourhood,Pretty Boy,712
2022-03-02 15:42,The Neighbourhood,Pretty Boy,234088
2022-03-02 15:46,The Neighbourhood,Lost in Translation,189788
2022-03-02 16:51,The Neighbourhood,Devil's Advocate,142110
2022-03-02 16:51,The Neighbourhood,Pretty Boy,1206
2022-03-02 16:51,The Neighbourhood,Pretty Boy,1248
2022-03-02 16:55,The Neighbourhood,Pretty Boy,234083
2022-03-03 03:50,The Neighbourhood,Lost in Translation,35597
2022-03-03 06:23,tomcbumpz,we don't know a thing,112270
2022-03-03 06:25,tomcbumpz,be,117684
2022-03-03 06:27,Tom Doolie,Felted,111730
2022-03-03 06:29,goosetaf,Wish,149914
2022-03-03 06:31,Nokiaa,Velvet,108799
2022-03-03 06:33,Chiccote's Beats,Atlantis,91289
2022-03-03 06:34,tomcbumpz,i don't wanna text,97204
2022-03-03 06:36,Ky akasha,Fresh Breeze,134198
2022-03-03 06:39,Rudy Raw,Sun Touch,146650
2022-03-03 06:41,C4C,Gentle Night,155278
2022-03-03 06:44,Louk,Cashmere Canopy,174619
2022-03-03 06:47,Kalaido,Motorbikes in Sapa,172069
2022-03-03 06:50,C4C,Say Yes,159899
2022-03-03 06:52,tomcbumpz,"eyes shut, mind open",143950
2022-03-03 06:55,Rudy Raw,Memory Lane,140017
2022-03-03 06:56,Tom Doolie,Epoch,94987
2022-03-03 12:02,Louk,Welcome Home,67031
2022-03-03 14:01,tomcbumpz,we don't know a thing,112388
2022-03-03 14:04,Louk,Welcome Home,142649
2022-03-03 14:06,tomcbumpz,be,117570
2022-03-03 17:53,The Neighbourhood,Sweater Weather,239823
2022-03-03 17:58,The Neighbourhood,Daddy Issues,260081
2022-03-03 18:20,Tom Doolie,Felted,30025
2022-03-04 07:33,The Neighbourhood,Void,1211
2022-03-04 18:11,The Neighbourhood,Stargazing,141389
2022-03-04 18:13,The Neighbourhood,Stargazing,75581
2022-03-04 18:16,Steve Lacy,Dark Red,172869
2022-03-04 18:19,Mac Miller,The Spins,195717
2022-03-04 18:22,The Walters,I Love You So,159938
2022-03-04 18:25,TV Girl,Not Allowed,167719
2022-03-04 18:29,Rex Orange County,Television / So Far So Good,262538
2022-03-04 18:32,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174748
2022-03-04 18:35,Ryan Woods,Bad Texter,193109
2022-03-04 18:41,ROLE MODEL,blind,42395
2022-03-04 18:43,ROLE MODEL,blind,110898
2022-03-04 18:46,Dominic Fike,3 Nights,177666
2022-03-04 18:49,Dayglow,Hot Rod,204014
2022-03-04 18:51,Tame Impala,Borderline,120022
2022-03-06 11:51,Glass Animals,Youth,5609
2022-03-06 11:51,Glass Animals,Life Itself,4466
2022-03-06 14:07,Glass Animals,Poplar St,44260
2022-03-07 07:05,The Neighbourhood,Chip Chrome,983
2022-03-07 07:05,The Neighbourhood,Chip Chrome,1452
2022-03-07 07:05,Only Fire,Asmr,1252
2022-03-07 07:05,Only Fire,Asmr,703
2022-03-07 07:05,Only Fire,Asmr,712
2022-03-07 07:05,The Hollywood Edge Sound Effects Library,"Sexy Female Moans, Groans and Deep Breathing",14312
2022-03-07 07:06,The Neighbourhood,Chip Chrome,30952
2022-03-07 07:07,The Neighbourhood,Pretty Boy,13434
2022-03-08 16:59,Arctic Monkeys,I Wanna Be Yours,183956
2022-03-08 17:03,Arctic Monkeys,505,253586
2022-03-08 17:08,Arctic Monkeys,Do I Wanna Know?,272394
2022-03-08 17:11,Arctic Monkeys,Snap Out Of It,193030
2022-03-08 17:25,Arctic Monkeys,R U Mine?,23033
2022-03-08 19:47,Arctic Monkeys,I Wanna Be Yours,183956
2022-03-08 19:54,Arctic Monkeys,505,253586
2022-03-08 19:58,Arctic Monkeys,Do I Wanna Know?,219291
2022-03-09 13:48,anime asmr roleplays,sleepy boyfriend wants to nap with you ,30251
2022-03-09 13:53,The Neighbourhood,Sweater Weather,239775
2022-03-09 13:57,The Neighbourhood,Daddy Issues,260054
2022-03-09 14:01,The Neighbourhood,Void,203517
2022-03-09 14:05,The Neighbourhood,Reflections,243821
2022-03-09 14:11,The Neighbourhood,Wires,44786
2022-03-09 18:21,Arctic Monkeys,Tranquility Base Hotel & Casino,3223
2022-03-09 18:21,The Neighbourhood,Sadderdaze,151367
2022-03-09 18:24,Arctic Monkeys,Why'd You Only Call Me When You're High?,160940
2022-03-09 18:51,Arctic Monkeys,Baby I'm Yours,79630
2022-03-09 18:54,Arctic Monkeys,I Wanna Be Yours,183957
2022-03-09 18:58,Arctic Monkeys,505,253581
2022-03-09 19:03,Arctic Monkeys,Do I Wanna Know?,272395
2022-03-10 04:52,Arctic Monkeys,Snap Out Of It,141011
2022-03-11 14:08,Joji,YEAH RIGHT,30673
2022-03-11 14:34,ROSALÍA,PIENSO EN TU MIRÁ - Cap.3: Celos,0
2022-03-11 14:35,Arctic Monkeys,Do I Wanna Know?,1066
2022-03-11 14:41,Arctic Monkeys,505,221820
2022-03-13 09:19,Arctic Monkeys,Do I Wanna Know?,1217
2022-03-13 10:59,Tame Impala,Let It Happen,1482
2022-03-13 10:59,Tame Impala,Let It Happen,6
2022-03-13 10:59,Tame Impala,Let It Happen,5245
2022-03-13 11:01,Tame Impala,Nangs,107523
2022-03-13 11:05,Tame Impala,The Moment,255356
2022-03-13 11:10,Tame Impala,Yes I'm Changing,269933
2022-03-13 11:15,Tame Impala,Eventually,318454
2022-03-13 11:16,Tame Impala,Gossip,55414
2022-03-13 11:16,Tame Impala,The Less I Know The Better,3256
2022-03-13 11:20,Tame Impala,Past Life,227831
2022-03-13 11:22,Tame Impala,Disciples,108429
2022-03-13 11:26,Tame Impala,'Cause I'm A Man,241798
2022-03-13 11:30,Tame Impala,Reality In Motion,251978
2022-03-13 11:33,Tame Impala,Love/Paranoia,184519
2022-03-13 13:25,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2022-03-13 13:28,IC3PEAK,TRRST,184000
2022-03-13 13:31,Doja Cat,Rules,187040
2022-03-13 13:31,Black Honey,I Like The Way You Die,9932
2022-03-13 13:31,YONAKA,Seize the Power,6050
2022-03-13 13:35,Glass Animals,Take A Slice,229717
2022-03-13 13:39,2WEI,Toxic,237426
2022-03-13 13:42,Little Simz,Venom,154749
2022-03-13 13:45,trauma doja cat,trauma,13121
2022-03-13 13:45,Arctic Monkeys,Brianstorm,159235
2022-03-13 14:03,trauma doja cat,trauma,246343
2022-03-13 14:09,Momoring,Generous ,24783
2022-03-13 16:59,Tame Impala,"New Person, Same Old Mistakes",75524
2022-03-14 06:46,Tame Impala,Let It Happen,467587
2022-03-14 06:48,Tame Impala,Nangs,107485
2022-03-14 06:53,Tame Impala,The Moment,255404
2022-03-14 06:57,Tame Impala,Yes I'm Changing,269862
2022-03-14 07:02,Tame Impala,Eventually,318409
2022-03-14 07:03,Tame Impala,Gossip,55330
2022-03-14 07:07,Tame Impala,The Less I Know The Better,216257
2022-03-14 07:11,Tame Impala,Past Life,227949
2022-03-14 07:12,Tame Impala,Disciples,108354
2022-03-14 07:17,Tame Impala,'Cause I'm A Man,241769
2022-03-14 07:21,Tame Impala,Reality In Motion,251848
2022-03-14 07:24,Tame Impala,Love/Paranoia,185526
2022-03-14 10:11,Tame Impala,"New Person, Same Old Mistakes",6493
2022-03-16 16:11,The Beatles,Strawberry Fields Forever - Remastered 2009,38101
2022-03-16 18:28,genshin nsfw asmr >//<,xiao nsfw asmr,529020
2022-03-16 18:38,genshin nsfw asmr >//<,scaramouche nsfw asmr,622712
2022-03-16 18:39,genshin nsfw asmr >//<,kazuha nsfw asmr,42028
2022-03-16 18:50,kazu's vocal,[M4A] [NSFW] male overstim and moaning >:D,630677
2022-03-16 19:08,kazu's vocal,[M4A] [NSFW] male moaning & whimpering >;3,478518
2022-03-17 07:31,genshin nsfw asmr >//<,gorou nsfw asmr,432459
2022-03-17 07:40,genshin nsfw asmr >//<,xiao nsfw asmr,528807
2022-03-17 07:50,genshin nsfw asmr >//<,scaramouche nsfw asmr,622603
2022-03-17 08:00,genshin nsfw asmr >//<,kazuha nsfw asmr,623581
2022-03-17 08:01,The Beatles,Strawberry Fields Forever - Remastered 2009,31773
2022-03-17 08:01,genshin nsfw asmr >//<,tartaglia nsfw asmr,3430
2022-03-17 08:03,The Doors,People Are Strange,129941
2022-03-17 08:06,Pink Floyd,Breathe (In the Air),169403
2022-03-17 08:07,The Zombies,Time of the Season - Mono Version,59412
2022-03-17 08:13,Aguaturbia,Heartbreaker,334267
2022-03-17 08:13,Jimi Hendrix,Voodoo Child (Slight Return),0
2022-03-17 08:13,Strawberry Alarm Clock,Sit With The Guru,1248
2022-03-17 08:13,Big Brother & The Holding Company,Piece of My Heart,1248
2022-03-17 08:18,Syd Barrett,Terrapin,302671
2022-03-17 10:58,genshin nsfw asmr >//<,xiao nsfw asmr,18775
2022-03-17 10:58,genshin nsfw asmr >//<,gorou nsfw asmr,435160
2022-03-17 15:49,The Neighbourhood,Sweater Weather,228095
2022-03-18 08:56,The Beatles,Lucy In The Sky With Diamonds - Remastered 2009,1189
2022-03-18 12:19,Tame Impala,Eventually,318591
2022-03-18 12:21,Tame Impala,Gossip,55413
2022-03-18 12:42,Tame Impala,The Less I Know The Better,196771
2022-03-18 17:44,genshin nsfw asmr >//<,gorou nsfw asmr,432309
2022-03-18 17:53,genshin nsfw asmr >//<,xiao nsfw asmr,528906
2022-03-19 08:13,genshin nsfw asmr >//<,scaramouche nsfw asmr,12679
2022-03-21 15:40,Tame Impala,Gossip,2580
2022-03-21 15:40,Tame Impala,The Less I Know The Better,3766
2022-03-21 15:51,Tame Impala,Eventually,7375
2022-03-21 16:06,Tame Impala,Eventually,311268
2022-03-21 16:07,Tame Impala,Gossip,55413
2022-03-21 16:11,Tame Impala,The Less I Know The Better,216320
2022-03-21 16:15,Tame Impala,Past Life,228040
2022-03-21 16:21,Tame Impala,Disciples,108546
2022-03-21 16:27,Tame Impala,'Cause I'm A Man,241986
2022-03-21 16:32,Tame Impala,Reality In Motion,252026
2022-03-21 16:35,Tame Impala,Love/Paranoia,185773
2022-03-21 16:41,Tame Impala,"New Person, Same Old Mistakes",363240
2022-03-22 15:27,Tame Impala,Let It Happen,9339
2022-03-22 17:49,Tame Impala,Let It Happen,16660
2022-03-22 17:56,genshin nsfw asmr >//<,gorou nsfw asmr,432518
2022-03-22 18:05,genshin nsfw asmr >//<,xiao nsfw asmr,529020
2022-03-22 18:15,genshin nsfw asmr >//<,scaramouche nsfw asmr,610712
2022-03-22 18:26,genshin nsfw asmr >//<,kazuha nsfw asmr,667955
2022-03-22 18:26,genshin nsfw asmr >//<,tartaglia nsfw asmr,10093
2022-03-22 18:27,anime asmr roleplays,popular bully confesses to you ~ mean to wholesome,16674
2022-03-22 18:28,Yaoi Asmr,[YAOI ASMR R-18],15870
2022-03-22 18:28,Yaoi Asmr,Yaoi Asmr +18 ,88078
2022-03-22 18:29,Yaoi Asmr,Bl audio 18,19087
2022-03-22 18:31,Joji,worldstar money (interlude),126312
2022-03-22 18:32,Chloe George,ghost town (voice memo),56821
2022-03-22 18:35,Penelope Scott,Cigarette Ahegao,183992
2022-03-22 18:40,AUDREY NUNA,damn Right,164605
2022-03-22 19:03,Kendrick Lamar,PRIDE.,211885
2022-03-23 06:22,genshin nsfw asmr,albedo nsfw asmr,725234
2022-03-23 06:36,genshin nsfw asmr,Thoma nsfw asmr,250834
2022-03-23 06:47,genshin nsfw asmr,zhongli nsfw asmr #2,24801
2022-03-23 06:47,genshin nsfw asmr,kaeya nsfw asmr,478453
2022-03-23 06:48,genshin nsfw asmr,xiao nsfw asmr,31799
2022-03-23 06:54,genshin nsfw asmr,Diluc nsfw asmr,348770
2022-03-23 06:56,genshin nsfw asmr,xiao nsfw asmr,6945
2022-03-25 17:06,genshin nsfw asmr,zhongli asmr,12331
2022-03-25 17:14,genshin nsfw asmr,zhongli asmr,34018
2022-03-25 17:24,genshin nsfw asmr,albedo nsfw asmr,23272
2022-03-25 17:24,genshin nsfw asmr,xiao nsfw asmr,417579
2022-03-25 19:33,genshin nsfw asmr,itto nsfw asmr,551720
2022-03-25 19:35,genshin nsfw asmr,kaeya nsfw asmr,30392
2022-03-25 19:35,anime asmr roleplays,sleepy boyfriend wants to nap with you ,115449
2022-03-26 07:02,genshin nsfw asmr >//<,gorou nsfw asmr,395910
2022-03-26 07:10,genshin nsfw asmr >//<,gorou nsfw asmr,36544
2022-03-26 07:19,genshin nsfw asmr >//<,xiao nsfw asmr,528799
2022-03-26 07:29,genshin nsfw asmr >//<,scaramouche nsfw asmr,622677
2022-03-26 07:41,genshin nsfw asmr >//<,kazuha nsfw asmr,7144
2022-03-26 07:42,Joji,SLOW DANCING IN THE DARK,15063
2022-03-26 07:45,Glass Animals,Tangerine,200017
2022-03-26 07:47,Joji,CAN'T GET OVER YOU (feat. Clams Casino),106908
2022-03-26 07:50,Sickflip,Roshni,174000
2022-03-26 07:53,Eternal Raijin,LA ESPADA,177147
2022-03-26 07:55,88rising,Breathe,125377
2022-03-26 07:58,Hojean,Over 85,203933
2022-03-26 08:02,BANG YE DAM,WAYO,204948
2022-03-26 08:05,DJ Snake,U Are My High,179788
2022-03-26 08:05,AURORA,Heathens,28548
2022-03-26 08:09,The Neighbourhood,Void,203690
2022-03-26 08:13,Rex Orange County,Best Friend,262248
2022-03-26 08:16,BENEE,Doesn't Matter,203649
2022-03-26 08:19,Ritviz,Chalo Chalein,184371
2022-03-26 08:20,AURORA,Cure For Me,17478
2022-03-26 08:20,Joji,Run,2757
2022-03-26 08:22,ROSALÍA,Dio$ No$ Libre Del Dinero,107846
2022-03-26 08:25,The Weeknd,"Here We Go… Again (feat. Tyler, the Creator)",209778
2022-03-26 08:28,Hojean,You Feel Like,195678
2022-03-26 08:32,Glass Animals,Dreamland,203493
2022-03-26 08:35,khai dreams,Drifting Away,192312
2022-03-26 08:38,Lyn Lapid,In My Mind,162708
2022-03-26 08:39,AURORA,Giving In To The Love,6226
2022-03-26 08:39,Yung Lean,Ginseng Strip 2002,56875
2022-03-26 08:39,Joji,NITROUS,5285
2022-03-26 08:43,XXKATUSJINSUX,STREETSX VACATION BIBLE SCHOOL,272246
2022-03-26 08:47,The Neighbourhood,Cherry Flavoured,208398
2022-03-26 08:51,Men I Trust,Numb,219272
2022-03-26 08:54,Khalid,8TEEN,228578
2022-03-26 08:58,Clairo,Sofia,188257
2022-03-26 09:01,Joji,Sanctuary,180002
2022-03-26 09:05,BROCKHAMPTON,BLEACH,273148
2022-03-26 09:05,Kali Uchis,Dead To Me,1228
2022-03-26 09:10,The Neighbourhood,Jealou$y (feat. Casey Veggies & Kossisko),267015
2022-03-26 09:13,Glass Animals,Psylla,211195
2022-03-26 09:17,Lauv,Never Not,207838
2022-03-26 09:20,Ark Patrol,Let Go,4822
2022-03-26 09:20,AURORA,Everything Matters,213798
2022-03-26 09:26,Tame Impala,"New Person, Same Old Mistakes",363240
2022-03-26 09:29,tomcbumpz,"eyes shut, mind open",143946
2022-03-26 09:31,88rising,Breathe,125469
2022-03-26 09:33,keshi,GET IT,151127
2022-03-26 09:37,Joji,MODUS,207237
2022-03-26 09:39,Tame Impala,Disciples,108433
2022-03-26 09:39,Tame Impala,Yes I'm Changing,4364
2022-03-26 09:39,Khalid,8TEEN,44423
2022-03-26 09:40,Glass Animals,((home movie: btx)),13514
2022-03-26 09:52,genshin nsfw asmr,kaeya nsfw asmr,316994
2022-03-26 09:57,Glass Animals,The Other Side Of Paradise,969
2022-03-26 09:57,Glass Animals,The Other Side Of Paradise,0
2022-03-26 17:06,Glass Animals,The Other Side Of Paradise,52371
2022-03-26 17:06,Maikel Delacalle,Ganas,1249
2022-03-27 06:48,88rising,Breathe,0
2022-03-27 06:50,88rising,Breathe,125468
2022-03-27 06:54,Hojean,Over 85,79237
2022-03-27 07:04,Glass Animals,Tangerine,69033
2022-03-28 17:45,Glass Animals,The Other Side Of Paradise,319982
2022-03-28 17:48,Glass Animals,Waterfalls Coming Out Your Mouth,161594
2022-03-28 17:51,Glass Animals,Your Love (Déjà Vu),234225
2022-03-28 17:56,Glass Animals,Pork Soda,253709
2022-03-28 18:00,Glass Animals,Take A Slice,229626
2022-03-28 18:03,Glass Animals,Tangerine,199815
2022-03-28 18:07,Glass Animals,It’s All So Incredibly Loud,258990
2022-03-28 18:12,Glass Animals,Agnes,271450
2022-03-28 18:16,Glass Animals,Young And Beautiful,266497
2022-03-28 18:22,Glass Animals,Helium,328137
2022-03-28 18:25,Glass Animals,Dreamland,203468
2022-03-28 18:28,Glass Animals,Domestic Bliss,198018
2022-03-28 18:33,Glass Animals,Life Itself,281391
2022-03-28 18:37,Glass Animals,Youth,229774
2022-03-28 18:41,Glass Animals,Tokyo Drifting,216599
2022-03-28 18:43,Glass Animals,Cocoa Hooves Part II,169678
2022-03-28 18:48,Glass Animals,Cocoa Hooves,252880
2022-03-29 03:42,Glass Animals,Mama's Gun,30126
2022-03-29 12:30,genshin nsfw asmr >//<,gorou nsfw asmr,432518
2022-03-29 12:39,genshin nsfw asmr >//<,xiao nsfw asmr,529020
2022-03-29 12:49,genshin nsfw asmr >//<,scaramouche nsfw asmr,622712
2022-03-29 13:05,genshin nsfw asmr >//<,kazuha nsfw asmr,45897
2022-03-29 19:50,Tame Impala,Eventually,318591
2022-03-29 20:06,Tame Impala,Gossip,3783
2022-03-30 12:35,keshi,GET IT,19951
2022-03-30 12:37,kazu's vocal,[M4A] [NSFW] male overstim and moaning >:D,109591
2022-03-30 12:38,kazu's vocal,[M4A] [NSFW] male moaning & whimpering >;3,47938
2022-03-30 12:38,The Neighbourhood,Cherry Flavoured,6851
2022-03-30 12:38,BENEE,Doesn't Matter,935
2022-03-30 12:42,tomcbumpz,we don't know a thing,4914
2022-03-30 12:42,The Neighbourhood,Cherry Flavoured,208453
2022-03-30 12:42,"Tyler, The Creator",NEW MAGIC WAND,1509
2022-03-30 12:42,The Rare Occasions,Notion,1274
2022-03-30 12:42,Glass Animals,((home movie: btx)),1925
2022-03-30 12:42,BENEE,Doesn't Matter,12950
2022-03-30 12:43,Tame Impala,Past Life,17911
2022-03-30 12:43,Cash Cash,Too Late (feat. Wiz Khalifa & Lukas Graham),0
2022-03-30 12:52,88rising,Breathe,125468
2022-03-30 12:53,Glass Animals,Cocoa Hooves Part II,27360
2022-03-30 12:53,Sylvan Esso,Coffee,940
2022-03-30 12:53,Tame Impala,The Less I Know The Better,410
2022-03-30 12:53,Joji,NO FUN,2019
2022-03-30 12:53,Jaden,Summertime In Paris,1036
2022-03-30 12:53,Sickflip,Roshni,450
2022-03-30 12:53,Arctic Monkeys,Why'd You Only Call Me When You're High?,447
2022-03-30 12:53,Hojean,Pick Up Your Phone,1717
2022-03-30 13:02,ROSALÍA,BAGDAD - Cap.7: Liturgia,1972
2022-03-30 13:02,Sycco,Dribble,6954
2022-03-30 13:02,Glass Animals,Heat Waves,1500
2022-03-30 13:02,DJ Snake,U Are My High,639
2022-03-30 13:02,Tame Impala,Disciples,4053
2022-03-30 13:02,Khalid,8TEEN,799
2022-03-30 13:02,The Weeknd,Die For You,215552
2022-03-30 13:07,Tame Impala,Eventually,318591
2022-03-30 13:11,Tame Impala,Is It True,239266
2022-03-30 13:12,Tame Impala,The Boat I Row,15855
2022-03-30 13:12,Tame Impala,The Boat I Row,622
2022-03-30 13:12,Tame Impala,The Boat I Row,759
2022-03-30 13:12,Tame Impala,Is It True,218
2022-03-30 13:12,Tame Impala,Is It True,0
2022-03-30 13:12,Tame Impala,"New Person, Same Old Mistakes",859
2022-03-30 13:12,Tame Impala,Borderline,36893
2022-03-30 13:12,Tame Impala,Feels Like We Only Go Backwards,2161
2022-03-30 13:14,The Neighbourhood,Devil's Advocate,79791
2022-03-30 13:14,Dayglow,Hot Rod,789
2022-03-30 13:14,Rex Orange County,"OPEN A WINDOW (feat. Tyler, The Creator)",7469
2022-03-30 13:14,Gorillaz,She's My Collar (feat. Kali Uchis),17985
2022-03-30 13:14,Tame Impala,Borderline,873
2022-03-30 13:14,Rex Orange County,KEEP IT UP,0
2022-03-30 13:14,Frank Ocean,In My Room,8896
2022-03-30 13:14,The Neighbourhood,Lost in Translation,2949
2022-03-30 13:14,Tame Impala,'Cause I'm A Man,898
2022-03-30 13:14,Frank Ocean,Ivy,321
2022-03-30 13:14,"Tyler, The Creator",BEST INTEREST,1525
2022-03-30 13:15,Clairo,4EVER,234
2022-03-30 13:20,Tame Impala,Eventually,318591
2022-03-30 13:22,The Neighbourhood,Stargazing,159103
2022-03-31 12:59,Anuv Jain,Alag Aasmaan,120020
2022-03-31 12:59,Anuv Jain,Baarishein,9529
2022-03-31 13:00,Arctic Monkeys,Do Me a Favour,12638
2022-03-31 13:02,Yot Club,YKWIM?,155968
2022-03-31 13:04,Joji,worldstar money (interlude),126312
2022-03-31 13:06,Chloe George,ghost town (voice memo),73470
2022-03-31 13:08,James Blake,Godspeed,173840
2022-03-31 13:09,Rex Orange County,Pluto Projector,9384
2022-03-31 13:14,Glass Animals,The Other Side Of Paradise,320654
2022-03-31 13:17,Glass Animals,Waterfalls Coming Out Your Mouth,161789
2022-03-31 13:21,Glass Animals,Your Love (Déjà Vu),234372
2022-03-31 13:25,Glass Animals,Pork Soda,253831
2022-03-31 14:00,Glass Animals,Take A Slice,96502
2022-03-31 16:23,Glass Animals,Take A Slice,229717
2022-03-31 16:29,Glass Animals,Tangerine,60003
2022-03-31 17:00,Glass Animals,Tangerine,89766
2022-04-01 12:10,Glass Animals,Your Love (Déjà Vu),969
2022-04-01 12:10,Glass Animals,Agnes,2329
2022-04-01 12:10,Glass Animals,Tangerine,2677
2022-04-01 12:10,Glass Animals,Waterfalls Coming Out Your Mouth,91
2022-04-01 12:10,Glass Animals,It’s All So Incredibly Loud,431
2022-04-01 12:10,Glass Animals,It’s All So Incredibly Loud,1356
2022-04-01 12:10,Glass Animals,Pork Soda,1207
2022-04-01 12:10,Glass Animals,Take A Slice,1080
2022-04-01 12:15,Glass Animals,The Other Side Of Paradise,320654
2022-04-01 12:18,Glass Animals,Waterfalls Coming Out Your Mouth,161789
2022-04-01 12:22,Glass Animals,Your Love (Déjà Vu),234372
2022-04-01 12:35,Glass Animals,Pork Soda,187479
2022-04-01 12:54,Glass Animals,Pork Soda,1000
2022-04-01 12:55,The Neighbourhood,Chip Chrome,3592
2022-04-01 12:55,The Neighbourhood,Stargazing,6536
2022-04-01 12:55,Joji,Gimme Love,6721
2022-04-01 12:55,ROLE MODEL,blind,23
2022-04-01 12:55,Peter McPoland,Romeo & Juliet,2489
2022-04-01 12:55,Glass Animals,Take A Slice,13353
2022-04-01 12:59,The Neighbourhood,Pretty Boy,234093
2022-04-01 13:01,The Neighbourhood,Lost in Translation,115863
2022-04-01 13:46,Florence + The Machine,My Love - Dave Glass Animals Remix,194889
2022-04-02 14:14,Harry Styles,As It Was,167294
2022-04-02 15:17,Harry Styles,Golden,16435
2022-04-02 15:19,Harry Styles,As It Was,167200
2022-04-02 15:20,The Neighbourhood,Pretty Boy,3070
2022-04-02 15:20,Harry Styles,Lights Up,12968
2022-04-02 15:22,Joji,worldstar money (interlude),126313
2022-04-02 15:23,Joji,Pills,27460
2022-04-02 15:26,Arctic Monkeys,Tranquility Base Hotel & Casino,91708
2022-04-02 15:26,Arctic Monkeys,Crying Lightning,0
2022-04-02 15:26,Arctic Monkeys,The Bakery,1436
2022-04-02 15:26,Arctic Monkeys,No. 1 Party Anthem,721
2022-04-02 15:26,Arctic Monkeys,Star Treatment,0
2022-04-02 15:26,Arctic Monkeys,Four Out Of Five,0
2022-04-02 15:26,Arctic Monkeys,Why'd You Only Call Me When You're High?,0
2022-04-02 15:26,Arctic Monkeys,Baby I'm Yours,1494
2022-04-02 15:38,kazu's vocal,[M4A] [NSFW] male overstim and moaning >:D,10597
2022-04-02 15:38,kazu's vocal,[M4M] [NSFW] professor x student listener,9103
2022-04-02 15:38,kazu's vocal,[M4A] male whimpering and moaning :3,428051
2022-04-02 15:38,kazu's vocal,[M4A] [NSFW] male moaning and whimpering :3,1100432
2022-04-02 15:39,kazu's vocal,[M4F] [NSFW] a lakeside evening..,10194
2022-04-02 15:41,Harry Styles,As It Was,167292
2022-04-02 15:43,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),686
2022-04-02 15:43,Harry Styles,To Be So Lonely,99208
2022-04-02 15:43,IC3PEAK,TRRST,11229
2022-04-02 15:57,Glass Animals,Space Ghost Coast To Coast,187281
2022-04-02 16:00,Billie Eilish,Happier Than Ever - Edit,151336
2022-04-02 16:03,Kanye West,Praise God,226483
2022-04-02 16:06,JBroadway,My Humps - JBroadway Remix,135161
2022-04-02 16:08,Kwe the Artist,OKAY SHAWTY,105929
2022-04-02 16:11,REI AMI,DICTATOR,181077
2022-04-02 18:30,Mother Mother,Burning Pile,15232
2022-04-02 18:37,Harry Styles,As It Was,167201
2022-04-02 18:43,Harry Styles,She,362654
2022-04-02 18:47,The Neighbourhood,Sweater Weather,244531
2022-04-02 18:50,Labrinth,Still Don't Know My Name,153272
2022-04-02 18:53,Billie Eilish,Bored,179941
2022-04-02 18:55,5 Seconds of Summer,Lie To Me,150001
2022-04-02 18:58,Harry Styles,Carolina,189577
2022-04-02 19:02,One Direction,Night Changes,226551
2022-04-02 19:07,The Neighbourhood,Daddy Issues,260061
2022-04-02 19:10,Labrinth,All For Us,191711
2022-04-02 19:13,Clairo,Sofia,188292
2022-04-02 19:17,Rex Orange County,Pluto Projector,267492
2022-04-02 19:20,Harry Styles,Lights Up,172061
2022-04-02 19:23,5 Seconds of Summer,Best Years,189800
2022-04-02 19:28,The Neighbourhood,Reflections,243876
2022-04-02 19:31,The Weeknd,Save Your Tears,215451
2022-04-02 19:32,girl in red,midnight love,76315
2022-04-02 19:37,The Neighbourhood,Sweater Weather,239821
2022-04-02 19:41,The Neighbourhood,Daddy Issues,260083
2022-04-02 19:42,The Neighbourhood,Void,69013
2022-04-02 19:46,Vance Joy,Missing Piece,217409
2022-04-02 19:49,Sam Fender,Call Me Lover,201041
2022-04-02 19:54,Mazzy Star,Fade Into You,295520
2022-04-03 07:06,Harry Styles,As It Was,167303
2022-04-03 07:09,Harry Styles,As It Was,167303
2022-04-03 07:11,Harry Styles,As It Was,120004
2022-04-03 07:26,Harry Styles,As It Was,165759
2022-04-03 07:38,Harry Styles,As It Was,98359
2022-04-03 12:29,Harry Styles,As It Was,173858
2022-04-03 12:31,Amber Run,I Found,30094
2022-04-03 12:33,Harry Styles,As It Was,116794
2022-04-03 12:36,Mad Tsai,killer queen,178821
2022-04-03 12:40,Harry Styles,As It Was,13908
2022-04-03 12:40,Ruth B.,Dandelions - slowed + reverb,268718
2022-04-03 17:03,Labrinth,I’m Tired (with Zendaya) - Bonus Track,40705
2022-04-04 07:28,ROSALÍA,SAOKO,137534
2022-04-04 07:30,ROSALÍA,BAGDAD - Cap.7: Liturgia,122053
2022-04-04 07:34,Tom Odell,Another Love,244311
2022-04-04 07:37,Lucky Daye,Over,205102
2022-04-04 07:41,Dylan Conrique,Birthday Cake,205256
2022-04-04 07:44,The Neighbourhood,Softcore,206241
2022-04-04 07:46,lil Shordie Scott,Rocking A Cardigan in Atlanta,96826
2022-04-04 07:48,Labrinth,Mount Everest,157301
2022-04-04 07:53,Arctic Monkeys,505,253556
