endTime,artistName,trackName,msPlayed
2021-12-14 17:05,Piyush Mishra,Aarambh,1564
2021-12-14 17:05,FLOW,GO!!! 〜NARUTO OPENING MIX〜,923
2021-12-14 17:05,Ravindra Upadhyay,Mila Toh Marega,17855
2021-12-14 17:05,Ravindra Upadhyay,Mila Toh Marega,412
2021-12-14 17:05,Salim–Sulaiman,Maula Mere Lele Meri Jaan,98
2021-12-14 17:05,Sukhwinder Singh,Bismil,1934
2021-12-14 17:05,Lofis,Little Dark Age - Slowed,370
2021-12-14 17:05,Imagine Dragons,Demons,1157
2021-12-14 17:05,Ajay-Atul,Deva Shree Ganesha,23
2021-12-14 17:05,Swanand Kirkire,Monta Re,2741
2021-12-14 17:05,Shotgun Willy,Cheat Codes for Hoes,1074
2021-12-14 17:05,Dua Lipa,Levitating,1546
2021-12-16 03:08,Swanand Kirkire,Monta Re,8252
2021-12-16 03:15,Piyush Bhisekar,Wajah,90016
2021-12-17 13:33,Piyush Bhisekar,Wajah,78234
2021-12-17 13:34,League of Legends,Legends Never Die,2029
2021-12-17 13:34,ZOID LAND,midnight sun (ramzoid x hal walker),58053
2021-12-17 13:34,Lofis,Little Dark Age - Slowed,840
2021-12-17 13:53,Piyush Mishra,Aarambh,445158
2021-12-17 14:55,Kali Uchis,telepatía,0
2021-12-17 14:58,Nilotpal Bora,Dhaaga,5664
2021-12-17 14:58,Fazilpuria,2 Many Girls,203837
2021-12-17 15:01,Saad Sultan,Tu Mera Nahi,143272
2021-12-17 15:02,Dua Lipa,Levitating,53850
2021-12-17 15:03,Dua Lipa,Levitating (feat. DaBaby),83305
2021-12-17 15:04,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),1231
2021-12-17 15:04,Ravindra Upadhyay,Mila Toh Marega,54096
2021-12-17 15:06,Ravindra Upadhyay,Mila Toh Marega,106871
2021-12-17 15:10,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),226648
2021-12-17 15:17,SangeetKir,Jaga Do,442028
2021-12-18 06:04,Ghostemane,Nihil,1122
2021-12-18 06:04,Ami Mishra,Hasi - Male Version,1098
2021-12-18 06:04,Sukhwinder Singh,Bismil,2061
2021-12-18 06:04,Ajay-Atul,Deva Shree Ganesha,1608
2021-12-18 06:04,Shotgun Willy,Cheat Codes for Hoes,2904
2021-12-18 06:06,Sohail Sen,Asalaam-e-Ishqum,119576
2021-12-18 06:08,Gorillaz,Dirty Harry,122527
2021-12-18 06:09,Kshitij Tarey,Aye Khuda,4300
2021-12-18 06:11,CHAMPS,"3,000 Miles",120386
2021-12-18 06:14,Alfaaz,Hai Mera Dil,105
2021-12-18 06:14,Alfaaz,Hai Mera Dil,5206
2021-12-18 06:14,Feder,Goodbye (feat. Lyse) - Slow Version,31840
2021-12-18 06:14,Arijit Singh,Yeh Fitoor Mera,179297
2021-12-18 06:16,Shotgun Willy,Cheat Codes for Hoes,94602
2021-12-18 06:21,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-12-18 11:13,Sammad,Shanti,2818
2021-12-18 11:13,Ravindra Upadhyay,Mila Toh Marega,2125
2021-12-18 11:13,FLOW,Sign -NARUTO Opening Mix-,3295
2021-12-18 11:13,Trevor Daniel,Falling,828
2021-12-18 11:14,Call,Laaree Chootee,6976
2021-12-18 11:18,ZOID LAND,midnight sun (ramzoid x hal walker),18442
2021-12-18 11:18,Imagine Dragons,Warriors,3040
2021-12-18 11:18,Coolio,Gangsta's Paradise,232694
2021-12-18 11:18,Shotgun Willy,Cheat Codes for Hoes,1970
2021-12-18 11:21,Dua Lipa,Levitating (feat. DaBaby),1273
2021-12-18 11:21,SangeetKir,Jaga Do,185632
2021-12-18 11:22,Coolio,Gangsta's Paradise,23
2021-12-18 13:40,Feder,Goodbye (feat. Lyse) - Slow Version,15130
2021-12-18 13:41,League of Legends,Legends Never Die,18365
2021-12-18 13:45,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),229010
2021-12-18 13:48,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),106492
2021-12-18 13:48,The PropheC,Kina Chir,1097
2021-12-18 13:48,Kailash Kher,Dhindora,932
2021-12-18 13:48,Alka Yagnik,Agar Tum Saath Ho,1120
2021-12-18 13:48,呪術廻戦 じゅじゅとーく ＋ オーディオコメンタリー,第22回 両面宿儺役 諏訪部順一さん「ほんと話したい事いっぱいありますし」編,927
2021-12-18 13:51,ALI,LOST IN PARADISE,83160
2021-12-18 13:53,Call,Laaree Chootee,107358
2021-12-18 13:53,Seventh Sage,Giorno's Theme,1282
2021-12-18 13:54,ZOID LAND,midnight sun (ramzoid x hal walker),54153
2021-12-18 13:55,Fazilpuria,2 Many Girls,1623
2021-12-18 13:58,Sukhwinder Singh,Bismil,176220
2021-12-18 14:00,Coolio,Gangsta's Paradise,92183
2021-12-18 14:28,Kali Uchis,telepatía,0
2021-12-18 14:31,League of Legends,Legends Never Die,11
2021-12-18 14:31,Piyush Mishra,Aarambh,173
2021-12-18 14:31,Coolio,Gangsta's Paradise,207265
2021-12-18 14:31,Kali Uchis,telepatía,0
2021-12-18 14:35,League of Legends,Legends Never Die,7394
2021-12-18 14:35,Piyush Mishra,Aarambh,202381
2021-12-18 14:35,Ravindra Upadhyay,Mila Toh Marega,360
2021-12-18 14:35,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",101
2021-12-18 14:35,Trevor Daniel,Falling,1174
2021-12-18 14:35,Dua Lipa,Levitating,865
2021-12-18 22:22,Ravindra Upadhyay,Mila Toh Marega,12063
2021-12-18 22:22,Trevor Daniel,Falling,642
2021-12-18 22:29,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),422758
2021-12-18 23:03,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),67210
2021-12-18 23:04,SR-71,Goodbye,597
2021-12-18 23:04,Feder,Goodbye (feat. Lyse) - Slow Version,34475
2021-12-18 23:04,Trevor Daniel,Falling,1010
2021-12-18 23:04,Dua Lipa,Levitating,636
2021-12-18 23:09,Piyush Mishra,Aarambh,295866
2021-12-19 07:37,ZOID LAND,midnight sun (ramzoid x hal walker),58053
2021-12-19 07:37,Ravindra Upadhyay,Mila Toh Marega,0
2021-12-19 07:40,Ravindra Upadhyay,Mila Toh Marega,161469
2021-12-19 07:40,Call,Laaree Chootee,1573
2021-12-19 07:43,Ghostemane,Nihil,939
2021-12-19 07:43,Salim–Sulaiman,Maula Mere Lele Meri Jaan,643
2021-12-19 07:43,Lofis,Little Dark Age - Slowed,701
2021-12-19 07:43,Ajay-Atul,Deva Shree Ganesha,156204
2021-12-19 07:43,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",197
2021-12-19 07:43,Fazilpuria,2 Many Girls,3200
2021-12-19 07:43,Shotgun Willy,Cheat Codes for Hoes,23
2021-12-19 07:44,Hassan Jahangir,Hawa Hawa,0
2021-12-19 07:47,Arijit Anand,Musafir,3180
2021-12-19 07:47,Ravindra Upadhyay,Mila Toh Marega,1231
2021-12-19 07:47,Daler Mehndi,Aasman Ko Chukar,204508
2021-12-19 07:49,Anusha Mani,Zaraa Dil Ko Thaam Lo,1493
2021-12-19 07:49,Alfaaz,Yaar Bathere,1623
2021-12-19 07:49,Feder,Goodbye (feat. Lyse) - Radio Edit,124153
2021-12-19 07:50,Saad Sultan,Tu Mera Nahi,13298
2021-12-19 07:54,Jasleen Royal,"Ranjha (From ""Shershaah"")",3471
2021-12-19 07:54,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),225092
2021-12-19 07:55,2021 Wrapped,Imagine Dragons,2327
2021-12-19 07:55,Call,Laaree Chootee,14388
2021-12-19 07:55,Coolio,Gangsta's Paradise,2092
2021-12-19 07:55,Seventh Sage,Giorno's Theme,4409
2021-12-19 08:02,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),1229
2021-12-19 08:02,SangeetKir,Jaga Do,365907
2021-12-19 08:06,SangeetKir,Jaga Do,241863
2021-12-19 08:07,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),48518
2021-12-20 08:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),64041
2021-12-20 08:34,Coolio,Gangsta's Paradise,373599
2021-12-20 08:37,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-12-20 08:38,Coolio,Gangsta's Paradise,3948
2021-12-20 08:39,FLOW,GO!!! 〜NARUTO OPENING MIX〜,1105
2021-12-20 08:39,FLOW,GO!!! 〜NARUTO OPENING MIX〜,35036
2021-12-20 08:39,SangeetKir,Jaga Do,433
2021-12-20 08:43,SangeetKir,Jaga Do,249600
2021-12-20 08:44,Yugo Kanno,Morioucho Radio,45101
2021-12-20 08:48,SangeetKir,Jaga Do,216116
2021-12-20 15:20,Nilotpal Bora,Dhaaga,2028
2021-12-20 15:23,Trevor Daniel,Falling,0
2021-12-20 15:23,Fazilpuria,2 Many Girls,162295
2021-12-20 15:23,Shotgun Willy,Cheat Codes for Hoes,8382
2021-12-20 15:25,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),103794
2021-12-20 15:25,Trevor Daniel,Falling,1432
2021-12-20 15:26,FLOW,GO!!! 〜NARUTO OPENING MIX〜,3225
2021-12-20 15:26,ZOID LAND,midnight sun (ramzoid x hal walker),52445
2021-12-20 15:26,Nilotpal Bora,Dhaaga,4323
2021-12-20 15:26,Ami Mishra,Hasi - Male Version,1371
2021-12-20 15:31,Piyush Mishra,Aarambh,295866
2021-12-20 15:35,SangeetKir,Jaga Do,219357
2021-12-20 15:35,Lofis,Little Dark Age - Slowed,1230
2021-12-20 15:37,Ravindra Upadhyay,Mila Toh Marega,125194
2021-12-20 15:38,Ghostemane,Nihil,1661
2021-12-20 15:38,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),1257
2021-12-20 15:38,Ajay-Atul,Deva Shree Ganesha,76591
2021-12-20 15:38,Dua Lipa,Levitating,1570
2021-12-20 15:39,Imagine Dragons,Warriors,1294
2021-12-20 15:39,Salim–Sulaiman,Maula Mere Lele Meri Jaan,1160
2021-12-20 15:43,Coolio,Gangsta's Paradise,240693
2021-12-20 15:45,Ghostemane,Nihil,86
2021-12-20 15:45,SR-71,Goodbye,223
2021-12-20 15:45,Dua Lipa,Levitating (feat. DaBaby),11869
2021-12-20 15:45,Ravindra Upadhyay,Mila Toh Marega,248
2021-12-20 15:45,Ami Mishra,Hasi - Male Version,94666
2021-12-20 15:45,Ajay-Atul,Deva Shree Ganesha,1583
2021-12-20 15:46,Piyush Mishra,Aarambh,1080
2021-12-20 15:46,Feder,Goodbye (feat. Lyse) - Slow Version,15189
2021-12-20 15:46,Trevor Daniel,Falling,710
2021-12-20 15:46,Seventh Sage,Giorno's Theme,63969
2021-12-20 15:46,Shotgun Willy,Cheat Codes for Hoes,800
2021-12-20 15:46,Dua Lipa,Levitating,1080
2021-12-21 03:57,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",4141
2021-12-21 04:02,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),203476
2021-12-21 04:03,SangeetKir,Jaga Do,66767
2021-12-21 08:56,Feder,Goodbye (feat. Lyse) - Slow Version,30320
2021-12-21 09:00,Coolio,Gangsta's Paradise,154160
2021-12-21 09:02,Imagine Dragons,Warriors,56960
2021-12-21 09:02,Sukhwinder Singh,Bismil,2500
2021-12-21 09:09,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),289460
2021-12-21 09:12,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),154530
2021-12-21 09:12,Sukhwinder Singh,Bismil,2412
2021-12-21 09:13,ZOID LAND,midnight sun (ramzoid x hal walker),58053
2021-12-21 09:17,Saad Sultan,Tu Mera Nahi,229655
2021-12-21 09:19,Lofis,Little Dark Age - Slowed,124565
2021-12-21 09:22,Shotgun Willy,Cheat Codes for Hoes,141663
2021-12-21 09:49,Piyush Mishra,Aarambh,516227
2021-12-21 18:07,League of Legends,Legends Never Die,23
2021-12-21 18:07,SR-71,Goodbye,644
2021-12-21 18:07,SR-71,Goodbye,84
2021-12-21 18:07,Dua Lipa,Levitating (feat. DaBaby),37152
2021-12-21 18:07,Nilotpal Bora,Dhaaga,308
2021-12-21 18:07,Yugo Kanno,Morioucho Radio,537
2021-12-21 18:07,Ajay-Atul,Deva Shree Ganesha,0
2021-12-21 18:07,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",23
2021-12-21 18:07,Kali Uchis,telepatía,451
2021-12-21 18:07,Trevor Daniel,Falling,257
2021-12-21 18:07,Dua Lipa,Levitating,593
2021-12-21 18:10,League of Legends,Legends Never Die,169194
2021-12-21 18:10,SR-71,Goodbye,1378
2021-12-21 18:13,Ajay-Atul,Deva Shree Ganesha,180582
2021-12-21 18:15,Call,Laaree Chootee,126278
2021-12-21 18:16,Ghostemane,Nihil,194
2021-12-21 18:16,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),642
2021-12-21 18:16,Salim–Sulaiman,Maula Mere Lele Meri Jaan,158
2021-12-21 18:16,Ami Mishra,Hasi - Male Version,357
2021-12-21 18:16,Fazilpuria,2 Many Girls,784
2021-12-21 18:16,Seventh Sage,Giorno's Theme,1021
2021-12-21 18:16,Seventh Sage,Giorno's Theme,828
2021-12-21 18:19,Fazilpuria,2 Many Girls,203837
2021-12-21 18:25,Salim–Sulaiman,Maula Mere Lele Meri Jaan,880
2021-12-21 18:25,Seventh Sage,Giorno's Theme,67662
2021-12-21 18:37,Ravindra Upadhyay,Mila Toh Marega,104640
2021-12-21 22:26,ZOID LAND,midnight sun (ramzoid x hal walker),27110
2021-12-21 22:26,Ravindra Upadhyay,Mila Toh Marega,4410
2021-12-21 22:27,FLOW,GO!!! 〜NARUTO OPENING MIX〜,2168
2021-12-21 22:27,FLOW,GO!!! 〜NARUTO OPENING MIX〜,712
2021-12-21 22:27,Imagine Dragons,Warriors,815
2021-12-21 22:27,Lofis,Little Dark Age - Slowed,718
2021-12-21 22:27,Lofis,Little Dark Age - Slowed,47
2021-12-21 22:27,Lofis,Little Dark Age - Slowed,0
2021-12-21 22:27,Lofis,Little Dark Age - Slowed,927
2021-12-21 22:27,Lofis,Little Dark Age - Slowed,201
2021-12-21 22:27,Yugo Kanno,Morioucho Radio,135
2021-12-21 22:27,Yugo Kanno,Morioucho Radio,1420
2021-12-21 22:27,Yugo Kanno,Morioucho Radio,1095
2021-12-21 22:27,Kali Uchis,telepatía,2239
2021-12-21 22:27,Dua Lipa,Levitating,0
2021-12-21 22:27,Dua Lipa,Levitating,2450
2021-12-21 22:29,Coolio,Gangsta's Paradise,147310
2021-12-21 22:32,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),183272
2021-12-21 22:32,SR-71,Goodbye,824
2021-12-21 22:32,Saad Sultan,Tu Mera Nahi,583
2021-12-21 22:32,Call,Laaree Chootee,1110
2021-12-21 22:33,League of Legends,Legends Never Die,2124
2021-12-21 22:33,Salim–Sulaiman,Maula Mere Lele Meri Jaan,787
2021-12-21 22:33,Ajay-Atul,Deva Shree Ganesha,1666
2021-12-21 22:33,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",880
2021-12-21 22:33,Trevor Daniel,Falling,587
2021-12-21 22:33,Seventh Sage,Giorno's Theme,1060
2021-12-22 05:13,Nilotpal Bora,Dhaaga,67540
2021-12-22 05:14,Ghostemane,Nihil,1135
2021-12-22 05:21,SangeetKir,Jaga Do,423738
2021-12-22 05:21,Call,Laaree Chootee,13081
2021-12-22 05:22,Dua Lipa,Levitating (feat. DaBaby),6742
2021-12-22 05:23,SR-71,Goodbye,982
2021-12-22 05:23,ZOID LAND,midnight sun (ramzoid x hal walker),58053
2021-12-22 05:23,Ravindra Upadhyay,Mila Toh Marega,52340
2021-12-22 05:23,Sukhwinder Singh,Bismil,796
2021-12-22 05:28,Piyush Mishra,Aarambh,274214
2021-12-22 10:23,KK,Abhi Abhi,143777
2021-12-22 10:25,Rahat Fateh Ali Khan,"Sadqay Tumhare - From ""Sadqay Tumhare""",84360
2021-12-22 10:30,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2021-12-22 10:35,Pritam,Abhi Kuch Dino Se,285686
2021-12-22 18:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),128186
2021-12-22 18:28,Fazilpuria,2 Many Girls,940
2021-12-22 18:32,SangeetKir,Jaga Do,283226
2021-12-22 18:33,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),3198
2021-12-22 18:33,Dua Lipa,Levitating (feat. DaBaby),1879
2021-12-22 18:33,Call,Laaree Chootee,1553
2021-12-22 18:33,Shotgun Willy,Cheat Codes for Hoes,825
2021-12-22 18:37,Piyush Mishra,Aarambh,266178
2021-12-22 18:38,Ami Mishra,Hasi - Male Version,35517
2021-12-22 18:42,Sonu Nigam,Sau Dard,1818
2021-12-22 18:42,Kshitij Tarey,Madno,2260
2021-12-22 18:42,Ayushmann Khurrana,Pani da Rang (Male),239333
2021-12-22 18:43,Vishal-Shekhar,Bin Tere,39391
2021-12-22 18:45,Miura Jam,Bloody Stream (JoJo's Bizarre Adventure),91523
2021-12-22 18:45,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",564
2021-12-22 18:45,Ankit Tiwari,"Sanam Teri Kasam (From ""Sanam Teri Kasam"")",205
2021-12-22 18:45,Maninder Buttar,Sakhiyaan,561
2021-12-22 18:45,Nandini Srikar,"Duaa (From ""Shanghai"")",854
2021-12-22 18:45,Bohemia,Same Beef,3040
2021-12-22 18:45,Bohemia,Same Beef,1414
2021-12-22 18:45,Eminem,Killshot,921
2021-12-22 18:45,Sidhu Moose Wala,Jaat Da Muqabala,140
2021-12-22 18:45,Arijit Singh,"Saware (From ""Phantom"")",834
2021-12-22 18:45,Tha J-SQUAD,Hood Naruto,0
2021-12-22 18:45,FLOW,GO!!! 〜NARUTO OPENING MIX〜,281
2021-12-22 18:45,Hiroyuki Sawano,Counter Attack-Mankind,0
2021-12-22 18:45,Amit Trivedi,Naina Da Kya Kasoor,575
2021-12-22 18:45,Pritam,Main Kya Karoon,23
2021-12-22 18:45,Pritam,Main Kya Karoon,0
2021-12-22 18:45,Harry Hermit,Omae Wa Mou - Instrumental Version,820
2021-12-22 18:45,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1590
2021-12-22 18:45,Divya Kumar,"Jee Karda (From ""Badlapur)",460
2021-12-22 18:45,Ravi Singhal,Sahas Ki Vijay,1457
2021-12-22 18:45,Ravi Singhal,Sahas Ki Vijay,114
2021-12-22 18:45,Friedrich Habetler,Kakyoin's Theme,403
2021-12-22 18:45,Hassan Jahangir,Hawa Hawa,430
2021-12-22 18:45,Divya Kumar,Jee Karda (Rock Version),0
2021-12-22 18:45,Shotgun Willy,Cheat Codes for Hoes,348
2021-12-22 18:45,thiaguiness,Il Vento D'Oro - Lo-Fi Remix,585
2021-12-22 18:45,thiaguiness,Il Vento D'Oro - Lo-Fi Remix,6088
2021-12-22 18:45,Band Master Rangeela,Emosanal Attyachaar (Brass Band Version),0
2021-12-22 18:46,Anusha Mani,Zaraa Dil Ko Thaam Lo,1083
2021-12-22 18:46,Pritam,Kyon,0
2021-12-22 18:46,Lucky Ali,O Sanam,0
2021-12-22 18:46,Arijit Anand,Musafir,2410
2021-12-22 18:46,Anu Malik,Moh Moh Ke Dhaage (Female),0
2021-12-22 18:46,Vishal Dadlani,Aao Na,384
2021-12-22 18:46,Rahgir,Aadmi Chutiya Hai,547
2021-12-22 18:46,Bonnie Chakraborty,Emotional Attyachaar (Rock Version),0
2021-12-22 18:46,FLOW,Sign -NARUTO Opening Mix-,893
2021-12-22 18:46,Pritam,Ye Tune Kya Kiya,25741
2021-12-22 18:46,Ami Mishra,Hasi - Male Version,12805
2021-12-22 18:46,Lost Sky,Vision,0
2021-12-22 18:46,Yugo Kanno,il vento d'oro,23
2021-12-22 18:46,Pritam,Jiyein Kyun,0
2021-12-22 18:46,Vilen,Chidiya,269
2021-12-22 18:46,CHAMPS,"3,000 Miles",305
2021-12-22 18:46,Amit Trivedi,Zinda,387
2021-12-22 18:46,Cö Shu Nie,asphyxia,0
2021-12-22 18:46,Zedd,Happy Now,0
2021-12-31 04:22,Fazilpuria,2 Many Girls,203837
2021-12-31 04:27,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315013
2021-12-31 04:38,Trevor Daniel,Falling,62669
2021-12-31 10:15,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),6104
2021-12-31 10:15,Coolio,Gangsta's Paradise,240693
2021-12-31 10:16,League of Legends,Legends Never Die,1730
2021-12-31 10:16,FLOW,GO!!! 〜NARUTO OPENING MIX〜,4358
2021-12-31 10:16,Ravindra Upadhyay,Mila Toh Marega,334
2021-12-31 10:16,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),41118
2021-12-31 10:23,SangeetKir,Jaga Do,426358
2021-12-31 10:23,Coolio,Gangsta's Paradise,4666
2021-12-31 10:27,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),199604
2021-12-31 12:15,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),129680
2021-12-31 12:18,League of Legends,Legends Never Die,162711
2021-12-31 12:19,Ravindra Upadhyay,Mila Toh Marega,69332
2021-12-31 12:21,FLOW,GO!!! 〜NARUTO OPENING MIX〜,93133
2021-12-31 12:23,Dua Lipa,Levitating (feat. DaBaby),1627
2021-12-31 12:23,Lofis,Little Dark Age - Slowed,124565
2021-12-31 16:16,Dua Lipa,Levitating (feat. DaBaby),0
2021-12-31 16:19,League of Legends,Legends Never Die,2252
2021-12-31 16:19,FLOW,GO!!! 〜NARUTO OPENING MIX〜,0
2021-12-31 16:19,Ravindra Upadhyay,Mila Toh Marega,0
2021-12-31 16:19,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),124443
2021-12-31 16:28,Piyush Mishra,Aarambh,324189
2021-12-31 16:30,Imagine Dragons,Warriors,170106
2021-12-31 16:35,SangeetKir,Jaga Do,249600
2021-12-31 16:37,Coolio,Gangsta's Paradise,144209
2021-12-31 19:35,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),2036
2021-12-31 19:37,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),133560
2021-12-31 19:37,Ravindra Upadhyay,Mila Toh Marega,564
2021-12-31 19:41,Shotgun Willy,Cheat Codes for Hoes,238136
2021-12-31 19:45,Ravindra Upadhyay,Mila Toh Marega,219539
2021-12-31 19:46,Feder,Goodbye (feat. Lyse) - Slow Version,41544
2021-12-31 19:48,Sukhwinder Singh,Bismil,2592
2021-12-31 19:48,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",1438
2021-12-31 19:48,Seventh Sage,Giorno's Theme,157346
2021-12-31 19:50,Boney M.,Rasputin,114474
2021-12-31 19:53,Trevor Daniel,Falling,143427
2021-12-31 19:58,Yugo Kanno,il vento d'oro,295575
2021-12-31 20:01,Kali Uchis,telepatía,160191
2021-12-31 20:04,Ghostemane,Nihil,119043
2021-12-31 20:08,Call,Laaree Chootee,239405
2021-12-31 20:11,FLOW,GO!!! 〜NARUTO OPENING MIX〜,3106
2021-12-31 20:11,Sohail Sen,Asalaam-e-Ishqum,202810
2021-12-31 20:13,Dua Lipa,Levitating,92860
2021-12-31 20:15,Sammad,Shanti,153800
2021-12-31 20:16,Piyush Mishra,Aarambh,2491
2021-12-31 20:16,Lost Sky,Vision,3623
2021-12-31 20:24,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),804
2021-12-31 20:24,SangeetKir,Jaga Do,485037
2021-12-31 20:24,Coolio,Gangsta's Paradise,4690
2021-12-31 20:28,Ajay-Atul,Deva Shree Ganesha,202859
2021-12-31 20:30,League of Legends,Legends Never Die,2340
2021-12-31 20:30,FLOW,GO!!! 〜NARUTO OPENING MIX〜,2180
2021-12-31 20:30,Ravindra Upadhyay,Mila Toh Marega,1666
2021-12-31 20:30,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),126472
2021-12-31 20:31,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),10302
2021-12-31 20:31,The Weeknd,Blinding Lights,2190
2021-12-31 20:35,Karen Aoki,Great Days,234761
2021-12-31 20:39,Salim–Sulaiman,O Re Piya,15275
2021-12-31 20:39,Lehmber Hussainpuri,Sadi Gali,264900
2021-12-31 20:39,Papa Roach,Last Resort,2572
2021-12-31 20:43,Anusha Mani,Zaraa Dil Ko Thaam Lo,216506
2022-01-01 05:12,Emiway Bantai,GRIND,1141
2022-01-01 05:12,Rahgir,Aadmi Chutiya Hai,407
2022-01-01 05:12,Sohail Sen,Jiya,0
2022-01-01 05:12,Major Lazer,Cold Water,836
2022-01-01 05:12,Swanand Kirkire,Monta Re,0
2022-01-01 05:13,King,Desi Dan Bilzerian,3455
2022-01-01 05:13,Alfaaz,Hai Mera Dil,0
2022-01-01 05:13,Sidhu Moose Wala,Jaat Da Muqabala,0
2022-01-01 05:13,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",0
2022-01-01 05:13,Machine Gun Kelly,RAP DEVIL,0
2022-01-01 05:13,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",0
2022-01-01 05:13,A.R. Rahman,Yeh Jo Des Hai Tera,450
2022-01-01 05:13,Piano Fantasia,Song for Denise - Maxi version,1720
2022-01-01 05:13,Ami Mishra,Hasi - Male Version,0
2022-01-01 05:13,MGMT,Little Dark Age,0
2022-01-01 05:13,Vishal-Shekhar,"Ghungroo (From ""War"")",0
2022-01-01 05:13,Lost Sky,Fearless Pt. II,6070
2022-01-01 05:13,Yugo Kanno,Killer,0
2022-01-01 05:13,Daler Mehndi,Aasman Ko Chukar,328
2022-01-01 05:13,Imagine Dragons,Demons,0
2022-01-01 05:13,Ajay-Atul,Deva Shree Ganesha,230
2022-01-01 05:13,Arijit Singh,Yeh Fitoor Mera,94
2022-01-01 05:13,TK from Ling tosite sigure,unravel,0
2022-01-01 05:13,Kshitij Tarey,Aye Khuda,0
2022-01-01 05:13,Hiroyuki Sawano,Attack on Titan,0
2022-01-01 05:13,Vilen,Chidiya,73
2022-01-01 05:13,Dank Rishu,Thank You for the Superchat,0
2022-01-01 05:13,thiaguiness,Il Vento D'Oro - Lo-Fi Remix,0
2022-01-01 05:13,CHAMPS,"3,000 Miles",0
2022-01-01 11:02,ZOID LAND,midnight sun (ramzoid x hal walker),58053
2022-01-01 11:07,Piyush Mishra,Aarambh,295866
2022-01-01 11:12,Piyush Mishra,Aarambh,295866
2022-01-01 11:16,Imagine Dragons,Warriors,122317
2022-01-01 11:19,Coolio,Gangsta's Paradise,0
2022-01-01 11:25,SangeetKir,Jaga Do,351645
2022-01-01 11:29,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),0
2022-01-01 11:29,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),383
2022-01-01 11:29,Ajay-Atul,Deva Shree Ganesha,195
2022-01-01 11:29,Coolio,Gangsta's Paradise,200860
2022-01-01 11:31,Ajay-Atul,Deva Shree Ganesha,78808
2022-01-01 11:33,League of Legends,Legends Never Die,1648
