endTime,artistName,trackName,msPlayed
2023-01-11 17:49,Hemachandra Vedala,Oosupodu,3163
2023-01-11 17:50,KK,Nee Kosame,8903
2023-01-11 17:50,Kala Bhairava,Peniviti,24872
2023-01-11 17:50,Ramya Behara,Gelupuleni Samaram,5850
2023-01-11 17:50,Ravi Varma,Cheliya Cheliya,14173
2023-01-11 17:50,R. P. Patnaik,Nee Sneham,10858
2023-01-11 17:51,Sowmya Raoh,Prema Sangati Emito,21193
2023-01-11 17:51,Tippu,Dhooram Dhooram,24234
2023-01-11 17:51,Geetha Madhuri,Jeva Nadhi,14036
2023-01-11 17:52,Shaan,Cheliya Cheliya,43572
2023-01-11 17:53,Sreerama Chandra,Gelupu Thalupule,34951
2023-01-11 17:54,Karthik,Manasa Manninchavamma,47393
2023-01-11 17:54,Shankar Mahadevan,Baby Aagodhu,29890
2023-01-11 17:55,Karthik,Oka Life,35395
2023-01-11 17:55,Ranjith Govind,Ayyo Ayyo,32383
2023-01-11 17:56,Vijay Prakash,Nuvemichavo,35640
2023-01-11 20:53,Vijay Prakash,Idhedho Bagundhe,6611
2023-01-11 20:57,Karthik,Badhulu Thochani,251515
2023-01-11 20:58,Shweta Mohan,Nee Selvadigi,97680
2023-01-11 21:02,Siddharth,Apudo Ipudo,243321
2023-01-11 21:03,Devi Sri Prasad,Karige Loga,24414
2023-01-11 21:05,Devi Sri Prasad,Karige Loga,912
2023-01-11 21:05,Armaan Malik,Hello,130672
2023-01-11 21:05,Armaan Malik,Hello,1020
2023-01-11 21:05,Leon James,Avunanavaa,6551
2023-01-11 21:06,Anurag Kulkarni,Kallolam,27758
2023-01-11 21:10,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-01-11 21:14,"Ramya, Rahul Nambiar, shivani",Rang de,241301
2023-01-11 21:17,Sid Sriram,Adiga Adiga,209109
2023-01-11 21:20,"Sindhuri, Sinov Raj",Hey Pillagaada,166887
2023-01-11 21:25,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-01-11 21:29,Sid Sriram,Samajavaragamana,219818
2023-01-11 21:34,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2023-01-11 21:38,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-01-11 21:43,Armaan Malik,Anaganaganaga,287428
2023-01-11 21:47,Sid Sriram,Vachindamma,250402
2023-01-11 21:53,Kailash Kher,Vachaadayyo Saami,325217
2023-01-11 21:56,Anurag Kulkarni,Choosi Chudangane,202111
2023-01-11 22:12,Devi Sri Prasad,Yentha Sakkagunnave,151664
2023-01-11 22:20,Devi Sri Prasad,Yentha Sakkagunnave,110662
2023-01-11 22:23,Shiva Naagulu,Aa Gattununtaava,189474
2023-01-11 22:28,Shreya Ghoshal,Chali Chaliga,297130
2023-01-11 22:32,Sagar,Aakasam Badhalaina,248678
2023-01-11 22:37,G. V. Prakash,Neeve,281520
2023-01-11 22:50,Sagar,Jatha Kalise,156953
2023-01-15 13:29,Sagar,Jatha Kalise,67556
2023-01-15 13:30,Raghu Dixit,Jaago,38696
2023-01-15 13:33,Raghu Dixit,Jaago,212790
2023-01-15 13:38,Shankar Mahadevan,Padara Padara,290700
2023-01-15 13:44,Devi Sri Prasad,Uppenantha,327640
2023-01-15 13:48,Jubin Nautiyal,Telusaa Telusaa,264544
2023-01-15 13:52,Sreerama Chandra,Mari Antaga,225999
2023-01-15 13:55,G. V. Prakash,Pranama,207760
2023-01-15 13:59,Anurag Kulkarni,Oh Baby,244797
2023-01-15 14:04,Vijay Prakash,Idhedho Bagundhe,266760
2023-01-15 14:09,Karthik,Unnatundi Gundey,278146
2023-01-15 14:15,Anurag Kulkarni,Aagi Aagi,408000
2023-01-15 14:21,A.R. Rahman,Ee Hridayam,329375
2023-01-15 14:25,Mohana Bhogaraju,Naalo Maimarapu,228533
2023-01-15 14:29,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,239494
2023-01-15 14:53,Karthik,Anasuya Kosam,29658
2023-01-15 15:50,Karthik,Anasuya Kosam,218530
2023-01-15 15:54,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-01-15 15:59,Tippu,Gaallo Thelinattunde,290862
2023-01-15 16:02,Sid Sriram,Emai Poyave,154691
2023-01-15 16:05,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2023-01-15 16:09,Karthik,Badhulu Thochani,251515
2023-01-15 16:21,Shweta Mohan,Nee Selvadigi,82634
2023-01-16 02:27,Shweta Mohan,Nee Selvadigi,15080
2023-01-16 02:31,Siddharth,Apudo Ipudo,243265
2023-01-16 02:37,Devi Sri Prasad,Karige Loga,363653
2023-01-16 02:54,Armaan Malik,Hello,163120
2023-01-16 15:53,Armaan Malik,Hello,50964
2023-01-16 15:58,Leon James,Avunanavaa,283184
2023-01-16 16:02,Anurag Kulkarni,Kallolam,209246
2023-01-16 16:05,M. M. Keeravani,Nippulaa Swasa Ga,189303
2023-01-16 16:08,M. M. Keeravani,Sivuni Aana,195813
2023-01-16 16:13,Mani Sharma,Sada Siva,267656
2023-01-16 16:17,Mani Sharma,Bhoom Shakenaka,286789
2023-01-16 16:22,Naveen,Noppi Noppi,270117
2023-01-16 16:26,Adnan Sami,O Madhu,243229
2023-01-16 16:30,Jassie Gift,Osey Osey,252702
2023-01-16 16:34,Malgudi Subha,Pakado Pakado,240024
2023-01-16 16:39,David Simon,Violin Song,263755
2023-01-16 16:42,Suraj Jagan,Ganapathi Bappa,208817
2023-01-16 16:46,Shankar Mahadevan,Pranaamam,240442
2023-01-16 16:50,L. V. Revanth,Telisiney Na Nuvvey,252331
2023-01-16 16:55,Sid Sriram,Kadalalle,261015
2023-01-16 17:00,Kala Bhairava,Peniviti,310056
2023-01-16 17:05,Tippu,Dhooram Dhooram,286836
2023-01-16 17:09,Shaan,Cheliya Cheliya,253724
2023-01-16 17:13,Ranjith Govind,Ayyo Ayyo,226650
2023-01-16 17:14,Geetha Madhuri,"Jeva Nadhi (From ""Baahubali - The Beginning"")",99404
2023-01-16 17:16,Shweta Pandit,Kshanam Kshanam,105720
2023-01-16 17:21,Vijay Prakash,Idhedho Bagundhe,266760
2023-01-16 17:22,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,105766
2023-01-16 17:27,Ramcharan,Panchadara Bomma,286046
2023-01-16 17:31,David Simon,Violin Song,263755
2023-01-16 17:33,Gopika Poornima,Aggipulla Lanti,113104
2023-01-16 17:35,Shweta Mohan,Nee Selvadigi,97680
2023-01-16 17:37,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146866
2023-01-16 17:39,Sagar,Padam Kadala,68568
2023-01-16 17:43,Yazin Nizar,Seethakaalam,262548
2023-01-16 17:48,Armaan Malik,Beautiful Love,291062
2023-01-16 17:52,Sagar,Jatha Kalise,224194
2023-01-16 17:53,Anurag Kulkarni,Tanemandhe Tanemandhe,74745
2023-01-16 17:56,Ramya Behara,Gelupuleni Samaram,193538
2023-01-16 18:00,Ramya,Rang de,241325
2023-01-16 18:04,Kalyani Malik,Em Sandeham Ledu,232914
2023-01-16 18:07,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2023-01-16 18:09,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-01-16 18:13,Suchit Suresan,Kallumoosi,217872
2023-01-16 18:16,Ramya Behara,Ekaantham - Telugu,195953
2023-01-16 18:22,Karthik,Niluvaddham,357378
2023-01-16 18:27,Jubin Nautiyal,Telusaa Telusaa,264544
2023-01-16 18:30,Sreerama Chandra,Mari Antaga,225999
2023-01-16 18:34,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218662
2023-01-16 18:38,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-01-16 18:42,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-01-16 18:46,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209281
2023-01-16 18:50,Rahul Nambiar,Bala Tripuramani,252238
2023-01-16 18:54,Shankar Mahadevan,Chandrullo Unde,255349
2023-01-16 18:58,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237098
2023-01-16 19:00,Sagar,Neeti Mullai (Bit),82036
2023-01-16 19:03,Charulatha Mani,Sada Nannu,197625
2023-01-16 19:07,Dhee,"O Sakkanoda (From ""Guru"")",251170
2023-01-16 19:12,Rahul Nambiar,Guruvaram,262269
2023-01-16 19:14,Ananya Bhat,Tharagani Baruvaina,160473
2023-01-16 19:18,Naresh Iyer,Arere Yekkada,236681
2023-01-16 19:21,Sreerama Chandra,Anaganaganaga,187361
2023-01-16 19:25,Mohana Bhogaraju,Naalo Maimarapu,228600
2023-01-16 19:30,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-01-16 19:34,Sachin Warrier,Motta Modatisari,234916
2023-01-16 19:39,Mani Sharma,Sada Siva,267656
2023-01-16 19:42,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203801
2023-01-16 19:46,"Sagar, Haripriya",Andamaina Lokam,239420
2023-01-16 19:49,Sony,Hamsa Naava,203848
2023-01-16 19:54,Sagar,Aakasam Badhalaina,248678
2023-01-16 19:56,Anurag Kulkarni,Kadhale Kalagaa,126154
2023-01-16 20:00,Haricharan,Chali Gaali Chuudduu,267610
2023-01-16 20:04,Sruthi Ranjani,"Hey Nenila - From ""Mr. Majnu""",245922
2023-01-16 20:08,Kala Bhairava,Toliprema,243136
2023-01-16 20:11,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154714
2023-01-16 20:14,Padmalatha,Choosa Choosa,200772
2023-01-16 20:18,Arun Gopan,Once Upon A Time Lo,210744
2023-01-16 20:23,Naresh Iyer,Jare Jare,299235
2023-01-16 20:28,Yazin Nizar,Meghaalu Lekunna,299328
2023-01-16 20:32,Karunya,Endhuko Pichi Pichi,271975
2023-01-16 20:36,Rahul Nambiar,Inka Cheppale,220000
2023-01-16 20:41,Naresh Iyer,Nenu Nuvvantu,287857
2023-01-16 20:45,Tippu,Chakkani Bike Undi,243693
2023-01-16 20:49,Narendra Doddapaneni,Colorful Chilaka,228786
2023-01-16 20:52,Sid Sriram,Undiporaadhey,173987
2023-01-16 20:55,Nakash Aziz,Bujji Bangaram,208491
2023-01-16 20:57,Mallikarjun,Ningi Jaaripadda,106556
2023-01-16 21:00,Anurag Kulkarni,Choosi Chudangane,202111
2023-01-16 21:05,Vijay Yesudas,Evare,309730
2023-01-16 21:11,Aalaap Raju,Endhuko Emo,330536
2023-01-16 21:18,Anurag Kulkarni,Aagi Aagi,408000
2023-01-16 21:22,Neha Bhasin,Aww Tuzo Mogh Korta,263755
2023-01-16 21:26,Yazin Nizar,Peddha Peddha Kallathoti,248941
2023-01-16 21:31,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260040
2023-01-16 21:35,Dhinesh Kanagara Thinam,Gala Gala,245040
2023-01-16 21:39,Adnan Sami,O Madhu,243229
2023-01-16 21:44,Vijay Prakash,Hello Rammante,282006
2023-01-16 21:49,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2023-01-16 21:52,Alphonse,Emitemitemo - Telugu,203290
2023-01-16 21:57,Haricharan,Oohalu Oorege Gaalanthaa,289065
2023-01-16 22:02,Haricharan,Nuvvante Na Navvu,274343
2023-01-16 22:06,G. V. Prakash,Neeve,281520
2023-01-16 22:11,Karthik,Unnatundi Gundey,278146
2023-01-16 22:16,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319529
2023-01-16 22:18,Siddhu Jonnalagadda,Nuvvala,124064
2023-01-16 22:23,Arun Gopan,Ye Manishike Majiliyo,245736
2023-01-16 22:26,Sid Sriram,Adiga Adiga,209109
2023-01-16 22:31,Hemachandra Vedala,Oosupodu,273181
2023-01-16 22:35,Karthik,Badhulu Thochani,251515
2023-01-16 22:38,Shiva Naagulu,"Aa Gattununtaava (From ""Rangasthalam"")",189498
2023-01-16 22:41,Chinmayi,Mellaga Mellaga,204173
2023-01-16 22:45,Jeans Srinivas,Bommanu Geesthey,234591
2023-01-16 22:49,Ranjith Govind,Vennante,207330
2023-01-16 22:52,G. V. Prakash,Pranama,207760
2023-01-16 22:57,Armaan Malik,Anaganaganaga,287428
2023-01-16 23:01,Suchith Suresan,Julai,260040
2023-01-16 23:06,Krish,Neevalle Nevalle,281820
2023-01-16 23:10,M. M. Keeravani,Ne Ne Nani Ne,251588
2023-01-16 23:14,Kapil,Champesaave Nannu,200550
2023-01-16 23:18,Haricharan,Yemito,268863
2023-01-16 23:21,Mohana Bhogaraju,Maguva Maguva Female Version,173058
2023-01-16 23:25,Armaan Malik,Vinnane Vinnane,245411
2023-01-16 23:30,Mano,Shankarabharanamtho,264544
2023-01-16 23:34,Raghu Dixit,Jaago,251456
2023-01-16 23:49,"Adnan Sami, Nithya Menon",Oh Priya Priya,59809
2023-01-18 15:38,La Femme,Où va le monde,337866
2023-01-18 15:41,La Femme,Tatiana,163506
2023-01-18 15:44,Videoclub,En nuit,222186
2023-01-18 15:47,Angèle,Balance ton quoi,189480
2023-01-18 15:50,Therapie TAXI,Naïve,184666
2023-01-18 15:53,Carla Bruni,Quelqu'un m'a dit,166226
2023-01-18 16:05,Pomme,Pauline,87426
2023-01-19 02:21,Pomme,Pauline,72638
2023-01-19 02:24,Alice et Moi,Filme moi,209906
2023-01-19 02:28,Alice et Moi,J'veux sortir avec un rappeur,210360
2023-01-19 02:32,Requin Chagrin,Sémaphore,234853
2023-01-19 02:59,Édith Piaf,"Non, je ne regrette rien",5261
2023-01-20 10:35,Édith Piaf,"Non, je ne regrette rien",137087
2023-01-20 10:38,Pomme,soleil soleil,157866
2023-01-20 10:40,Requin Chagrin,Adélaïde,172360
2023-01-20 10:45,Ben Mazué,J'attends,280826
2023-01-20 10:49,Isaac Delusion,couleur menthe à l'eau,212213
2023-01-20 10:52,Alice et Moi,C'est toi qu'elle préfère,187986
2023-01-20 10:55,Claire Laffut,La fessée,205293
2023-01-20 10:57,Pomme,Ceux qui rêvent,118386
2023-01-20 11:01,La Femme,Sur la planche 2013,229840
2023-01-20 11:03,Alice et Moi,Je n'ai rien à faire,96640
2023-01-20 11:05,Adèle Castillon,Impala,130720
2023-01-20 11:09,Zaz,Je veux,215933
2023-01-20 11:12,Édith Piaf,La Vie en rose,187733
2023-01-20 11:18,Stromae,Fils de joie,195440
2023-01-20 11:29,Clou,Cesse cesse,76532
2023-01-21 10:51,Shankar Mahadevan,Bapu Gari Bommo,8188
2023-01-21 10:51,Palakkad Shreeram,Deva Devam,52077
2023-01-21 14:47,Narendra Doddapaneni,Kirraaku,27267
2023-01-22 04:45,Narendra Doddapaneni,Kirraaku,44648
2023-01-22 08:04,Narendra Doddapaneni,Kirraaku,9652
2023-01-22 16:57,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-01-22 17:01,"Ramya, Rahul Nambiar, shivani",Rang de,241301
2023-01-22 17:05,Sid Sriram,Adiga Adiga,209109
2023-01-22 17:09,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-01-22 17:14,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-01-22 17:17,Sid Sriram,Samajavaragamana,219818
2023-01-22 17:23,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2023-01-22 17:27,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-01-22 17:32,Armaan Malik,Anaganaganaga,287428
2023-01-22 17:36,Sid Sriram,Vachindamma,250402
2023-01-22 17:41,Kailash Kher,Vachaadayyo Saami,325217
2023-01-22 17:45,Anurag Kulkarni,Choosi Chudangane,202111
2023-01-22 17:49,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-01-22 17:52,Shiva Naagulu,Aa Gattununtaava,189474
2023-01-22 17:57,Shreya Ghoshal,Chali Chaliga,297130
2023-01-22 18:08,Sagar,Aakasam Badhalaina,248678
2023-01-22 18:13,G. V. Prakash,Neeve,281520
2023-01-22 18:16,Sagar,Jatha Kalise,224194
2023-01-22 18:21,Raghu Dixit,Jaago,251456
2023-01-22 18:25,Shankar Mahadevan,Padara Padara,290700
2023-01-22 18:31,Devi Sri Prasad,Uppenantha,327640
2023-01-22 18:35,Jubin Nautiyal,Telusaa Telusaa,264544
2023-01-22 18:39,Sreerama Chandra,Mari Antaga,225999
2023-01-22 18:43,G. V. Prakash,Pranama,207760
2023-01-22 18:47,Anurag Kulkarni,Oh Baby,244797
2023-01-22 18:51,Vijay Prakash,Idhedho Bagundhe,266760
2023-01-22 18:56,Karthik,Unnatundi Gundey,278146
2023-01-22 19:03,Anurag Kulkarni,Aagi Aagi,408000
2023-01-22 19:08,A.R. Rahman,Ee Hridayam,329375
2023-01-22 19:12,Mohana Bhogaraju,Naalo Maimarapu,228533
2023-01-22 19:16,"Abhay Jodhpurkar, Chitra, Anjana Sowmya",Yaa Yaa,239494
2023-01-22 19:19,Karthik,Anasuya Kosam,204640
2023-01-22 19:24,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-01-22 19:29,Tippu,Gaallo Thelinattunde,290862
2023-01-22 19:31,Sid Sriram,Emai Poyave,154691
2023-01-22 19:35,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2023-01-22 19:39,Karthik,Badhulu Thochani,251515
2023-01-22 19:40,Shweta Mohan,Nee Selvadigi,97680
2023-01-22 19:44,Siddharth,Apudo Ipudo,243265
2023-01-22 19:51,Devi Sri Prasad,Karige Loga,363653
2023-01-22 19:54,Armaan Malik,Hello,213979
2023-01-22 19:59,Leon James,Avunanavaa,283184
2023-01-22 20:02,Anurag Kulkarni,Kallolam,209246
2023-01-22 20:05,M. M. Keeravani,Nippulaa Swasa Ga,189303
2023-01-22 20:09,M. M. Keeravani,Sivuni Aana,195813
2023-01-22 20:13,Mani Sharma,Sada Siva,267656
2023-01-22 20:18,Mani Sharma,Bhoom Shakenaka,286789
2023-01-22 20:23,Naveen,Noppi Noppi,270117
2023-01-22 20:27,Adnan Sami,O Madhu,243229
2023-01-22 20:31,Jassie Gift,Osey Osey,252702
2023-01-22 20:35,Malgudi Subha,Pakado Pakado,240024
2023-01-22 20:39,David Simon,Violin Song,263755
2023-01-22 20:43,Suraj Jagan,Ganapathi Bappa,208817
2023-01-22 20:47,Shankar Mahadevan,Pranaamam,240442
2023-01-22 20:51,L. V. Revanth,Telisiney Na Nuvvey,252331
2023-01-22 20:55,Sid Sriram,Kadalalle,261015
2023-01-22 21:00,Kala Bhairava,Peniviti,310056
2023-01-22 21:05,Tippu,Dhooram Dhooram,286836
2023-01-22 21:09,Shaan,Cheliya Cheliya,253724
2023-01-22 21:13,Ranjith Govind,Ayyo Ayyo,226650
2023-01-22 21:15,Palakkad Shreeram,Deva Devam,104559
2023-01-22 21:19,Kalyani Malik,Em Sandeham Ledu,232914
2023-01-22 21:24,Sid Sriram,Maate Vinadhuga,296220
2023-01-22 21:28,Mangli,Saranga Dariya,230048
2023-01-22 21:32,Hemachandra Vedala,Oosupodu,273181
2023-01-22 21:37,Vijay Prakash,Idhedho Bagundhe,266760
2023-01-22 21:41,David Simon,Violin Song,263755
2023-01-22 21:46,Akhil Akkineni,Yevevo,293750
2023-01-22 21:49,Sid Sriram,Undiporaadhey,173987
2023-01-22 21:53,Armaan Malik,Ninnila,234916
2023-01-22 21:57,Jubin Nautiyal,Telusaa Telusaa,264544
2023-01-22 22:00,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146866
2023-01-22 22:02,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-01-22 22:06,Naresh Iyer,Arere Yekkada,236681
2023-01-22 22:10,Sid Sriram,Inkem Inkem Inkem Kaavaale,266774
2023-01-22 22:13,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203801
2023-01-22 22:17,Anurag Kulkarni,Pillaa Raa,235334
2023-01-22 22:21,Anirudh Ravichander,Baitikochi Chuste,206727
2023-01-22 22:25,Ramya,Rang de,241325
2023-01-22 22:29,Hiphop Tamizha,Single Kingulam,224513
2023-01-22 22:32,Charulatha Mani,Sada Nannu,197625
2023-01-22 22:36,Sid Sriram,Vachindamma,250427
2023-01-22 22:40,Adnan Sami,O Madhu,243229
2023-01-22 22:44,Anirudh Ravichander,Gaali Vaaluga,258368
2023-01-22 22:48,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209281
2023-01-22 22:53,Karthik,Unnatundi Gundey,278146
2023-01-22 22:57,Armaan Malik,Beautiful Love,291062
2023-01-22 23:01,Kala Bhairava,Tharagathi Gadhi - Telugu,213461
2023-01-22 23:04,Chinmayi,Yenti Yenti,199250
2023-01-22 23:09,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271975
2023-01-22 23:34,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",193138
2023-01-23 02:13,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",68096
2023-01-23 02:19,A.R. Rahman,Ee Hridayam,329375
2023-01-23 02:23,L. V. Revanth,I Wanna Fly,238585
2023-01-23 02:53,Suchit Suresan,Kallumoosi,72003
2023-01-24 19:04,Suchit Suresan,Kallumoosi,145879
2023-01-24 19:08,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-01-24 19:12,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237098
2023-01-24 19:25,Sid Sriram,Adiga Adiga,190128
2023-01-25 12:53,Sid Sriram,Adiga Adiga,19265
2023-01-25 12:58,Armaan Malik,Anaganaganaga,287428
2023-01-25 13:02,Mohana Bhogaraju,Naalo Maimarapu,228600
2023-01-25 13:05,Anurag Kulkarni,Choosi Chudangane,202111
2023-01-25 13:09,Sagar,Jatha Kalise,224194
2023-01-25 13:12,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154714
2023-01-25 13:15,Anirudh Ravichander,Emannavoo,214807
2023-01-25 13:19,Prudhvi Chandra,Crazy Feeling,210024
2023-01-25 13:23,Haricharan,Hey Badhulu Cheppavey,234303
2023-01-25 15:23,Jeans Srinivas,Bommanu Geesthey,26908
2023-01-26 14:54,History on Fire,Episode 0 Introduction to History on Fire Podcast,231971
2023-01-26 15:07,Our Stories: How Do We Achieve Racial Equity in Medicine?,Why is History Important?,155100
2023-01-26 16:16,Boney M.,Sunny,242240
2023-01-26 16:20,KISS,I Was Made For Lovin' You - Single Mix,241106
2023-01-26 16:22,Tommy James & The Shondells,I Think We're Alone Now - Single Version,130320
2023-01-26 16:25,Noel Gallagher's High Flying Birds,In The Heat Of The Moment,209480
2023-01-26 16:29,Fitz and The Tantrums,The Walker - GLOS Remix,243288
2023-01-26 16:33,Adam Ant,Goody Two Shoes,209281
2023-01-26 16:49,The Spencer Davis Group,I'm A Man,9983
2023-01-27 11:16,The Spencer Davis Group,I'm A Man,32700
2023-01-28 15:15,Gloria Gaynor,I Will Survive,296170
2023-01-28 15:17,The Oh Hellos,"Soldier, Poet, King",165673
2023-01-28 15:22,Tears For Fears,Everybody Wants To Rule The World,251541
2023-01-28 15:23,Queen,Killer Queen - Remastered 2011,70620
2023-01-28 15:26,The Oh Hellos,"Soldier, Poet, King",165673
2023-01-28 15:31,Jacob Cook,"Soldier, Poet, King",163538
2023-01-28 15:42,Annapantsu,"Soldier, Poet, King",16173
2023-01-28 15:42,Mitski,Strawberry Blond,89648
2023-01-28 15:42,Mitski,Strawberry Blond,16258
2023-01-28 15:45,The Paper Kites,Willow Tree March,200470
2023-01-28 15:48,Sea Wolf,Dear Fellow Traveller,147240
2023-01-28 15:50,Twin Forks,Back to You,113303
2023-01-28 15:53,Radical Face,"Welcome Home, Son",191872
2023-01-29 09:56,Dan Carlin's Hardcore History,Twilight of the Aesir,0
2023-01-29 09:57,Dan Carlin's Hardcore History,BLITZ Human Resources,70634
2023-01-29 09:59,Audiobooks 🎧 ,→ Beautiful World Where Are You Audiobook 🎧,67949
2023-01-29 10:00,Stuff You Missed in History Class,"Horace Fletcher, the Great Masticator",40392
2023-01-29 10:32,Dan Carlin's Hardcore History,Show 61 - (Blitz) Painfotainment,1314915
2023-01-29 12:32,Of Monsters and Men,Skeletons,82239
2023-02-01 13:50,Of Monsters and Men,Skeletons,29076
2023-02-01 13:51,Of Monsters and Men,Silhouettes - From “The Hunger Games: Catching Fire” Soundtrack,106590
2023-02-01 13:51,Of Monsters and Men,Alligator,4452
2023-02-01 13:52,Boney M.,Sunny,79569
2023-02-01 13:54,Tommy James & The Shondells,I Think We're Alone Now - Single Version,158424
2023-02-01 13:56,Noel Gallagher's High Flying Birds,In The Heat Of The Moment,129079
2023-02-01 13:58,Fitz and The Tantrums,The Walker - GLOS Remix,149861
2023-02-01 15:01,Adam Ant,Goody Two Shoes,80103
2023-02-01 15:24,Dan Carlin's Hardcore History,Show 61 - (Blitz) Painfotainment,765340
2023-02-01 15:37,Dan Carlin's Hardcore History,Show 61 - (Blitz) Painfotainment,0
2023-02-01 15:37,The Spencer Davis Group,I'm A Man,2392722
2023-02-01 15:38,Nathan Evans,Wellerman - Sea Shanty,55422
2023-02-01 15:38,Majestic,Rasputin,68001
2023-02-05 07:19,Mangli,Saranga Dariya,230048
2023-02-05 07:22,Nathan Evans,Wellerman - Sea Shanty,155333
2023-02-05 07:26,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-02-05 07:31,Sid Sriram,Maate Vinadhuga,296220
2023-02-05 07:35,Rahul Nambiar,Inka Cheppale,220000
2023-02-05 07:40,Akhil Akkineni,Yevevo,293750
2023-02-05 07:44,Hemachandra Vedala,Oosupodu,273181
2023-02-05 07:48,Kalyani Malik,Em Sandeham Ledu,232914
2023-02-05 07:53,Naresh Iyer,Nenu Nuvvantu,287823
2023-02-05 07:58,Vijay Prakash,Hello Rammante,281965
2023-02-05 08:02,Vijay Prakash,Idhedho Bagundhe,266760
2023-02-05 08:05,Padmalatha,Choosa Choosa,200772
2023-02-05 08:42,Sid Sriram,Vellipomaake,105396
2023-02-05 08:48,Sid Sriram,Vellipomaake,156108
2023-02-05 08:52,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2023-02-05 08:56,"Ramya, Rahul Nambiar, shivani",Rang de,241301
2023-02-05 09:00,Sid Sriram,Adiga Adiga,209109
2023-02-05 09:04,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-02-05 09:09,"Aravind Srinivas, Renuka",Edo Jarugutondi,304250
2023-02-05 09:13,Sid Sriram,Samajavaragamana,219818
2023-02-05 09:18,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2023-02-05 09:22,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-02-05 09:27,Armaan Malik,Anaganaganaga,287428
2023-02-05 09:31,Sid Sriram,Vachindamma,250402
2023-02-05 09:37,Kailash Kher,Vachaadayyo Saami,325217
2023-02-05 09:40,Anurag Kulkarni,Choosi Chudangane,202111
2023-02-05 09:45,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-02-05 09:48,Shiva Naagulu,Aa Gattununtaava,189474
2023-02-05 09:53,Shreya Ghoshal,Chali Chaliga,297130
2023-02-05 09:57,Sagar,Aakasam Badhalaina,248678
2023-02-05 10:02,G. V. Prakash,Neeve,281520
2023-02-05 10:06,Sagar,Jatha Kalise,224194
2023-02-05 10:10,Raghu Dixit,Jaago,251456
2023-02-05 10:15,Shankar Mahadevan,Padara Padara,290700
2023-02-05 10:20,Devi Sri Prasad,Uppenantha,327640
2023-02-05 10:25,Jubin Nautiyal,Telusaa Telusaa,264544
2023-02-05 10:29,Sreerama Chandra,Mari Antaga,225953
