endTime,artistName,trackName,msPlayed
2022-11-12 06:38,Shubh,Baller,109418
2022-11-12 06:40,Tyson Sidhu,GODSPEED,127200
2022-11-12 06:42,Chani Nattan,Daku,131077
2022-11-12 06:42,AP Dhillon,Insane,21383
2022-11-12 06:45,Mitraz,Junoon,166890
2022-11-12 06:45,Diljit Dosanjh,Chauffeur,8981
2022-11-12 06:47,Shubh,Offshore,76202
2022-11-12 06:49,Vicky,Top Notch Gabru,158294
2022-11-12 06:49,Tarsem Jassar,Kingpin,15371
2022-11-12 06:52,AP Dhillon,DESIRES,160127
2022-11-12 06:55,Harnoor,Parshawan,168000
2022-11-12 06:58,Diljit Dosanjh,Peaches,144438
2022-11-12 06:59,Shubh,We Rollin,95530
2022-11-12 08:55,Tegi Pannu,Fully Loaded,55823
2022-11-12 08:58,Shubh,We Rollin,199205
2022-11-12 09:00,Tegi Pannu,Fully Loaded,116851
2022-11-12 09:01,The Landers,Gustakhiyan,64458
2022-11-12 09:03,AP Dhillon,Brown Munde,81827
2022-11-12 09:05,Sidhu Moose Wala,295,152392
2022-11-12 09:07,Diljit Dosanjh,Lemonade,114311
2022-11-12 09:10,Harrdy Sandhu,Kudiyan Lahore Diyan,14558
2022-11-12 09:10,Mankirt Aulakh,Judge,146935
2022-11-12 09:10,Harnoor,Moonlight,3088
2022-11-12 09:12,Sidhu Moose Wala,The Last Ride,39752
2022-11-12 09:12,AP Dhillon,Arrogant,75813
2022-11-12 09:13,Zehr Vibe,Distance Love,14582
2022-11-12 09:13,Tarsem Jassar,Bulls Eye,2321
2022-11-12 09:13,Zack Knight,Nakhre,4969
2022-11-12 09:14,AP Dhillon,DESIRES,48715
2022-11-12 09:50,How to Be a Better Human,How To Pitch Your Best Ideas | WorkLife with Adam Grant,794401
2022-11-12 09:52,Tegi Pannu,Schedule,148376
2022-11-12 09:52,Prem Dhillon,Ain't Died In Vain,4667
2022-11-12 09:52,Zack Knight,Nakhre,8335
2022-11-12 09:53,AP Dhillon,Ma Belle,66966
2022-11-12 09:53,Sidhu Moose Wala,Never Fold,1811
2022-11-12 09:54,Jordan Sandhu,Black Effect,9125
2022-11-12 09:55,Akhil,"Duniyaa (From ""Luka Chuppi"")",107345
2022-11-12 10:35,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",11424
2022-11-12 10:35,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",10216
2022-11-12 10:35,Dhvani Bhanushali,Vaaste,195419
2022-11-12 10:38,Amrita Singh,Valentine's Mashup 2019,120186
2022-11-12 10:39,Dhvani Bhanushali,Mera Yaar,65085
2022-11-12 10:40,Akhil Sachdeva,Love Mashup 2019,95642
2022-11-12 10:41,Diljit Dosanjh,Sauda Khara Khara,1462
2022-11-12 10:41,Tanishk Bagchi,Leja Re,73003
2022-11-12 10:41,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",1044
2022-11-12 10:45,Dhvani Bhanushali,Nayan,234451
2022-11-12 10:47,Guru Randhawa,"Ishare Tere (From ""Ishare Tere"")",125062
2022-11-12 10:52,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",252238
2022-11-12 10:52,Dhvani Bhanushali,DYNAMITE,12376
2022-11-12 10:55,Guru Randhawa,Baby Girl,165511
2022-11-12 10:57,Arijit Singh,Valentine's Mashup 2021,114753
2022-11-12 10:59,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",176091
2022-11-12 11:00,Akhil,Duniyaa Lofi Mix,36451
2022-11-12 11:05,Dhvani Bhanushali,"Parda Daari - From ""Janhit Mein Jaari""",292565
2022-11-12 11:10,Dhvani Bhanushali,Radha,110636
2022-11-12 11:11,Vishal Mishra,Veere,2902
2022-11-12 11:11,Dhvani Bhanushali,CANDY (Hindi),1555
2022-11-12 11:11,Payal Dev,"Tum Hi Aana (Duet Version) [From ""Marjaavaan""]",81641
2022-11-12 11:11,Dhvani Bhanushali,Ek Tarfa,1555
2022-11-12 11:14,A.R. Rahman,Dil Bechara,163426
2022-11-12 11:16,A.R. Rahman,Khulke Jeene Ka,11772
2022-11-12 11:16,A.R. Rahman,Main Tumhara,8289
2022-11-12 11:16,A.R. Rahman,Taare Ginn,105832
2022-11-12 11:17,A.R. Rahman,Maskhari,65735
2022-11-12 11:18,A.R. Rahman,Afreeda,20271
2022-11-12 11:20,A.R. Rahman,Mera Naam Kizie,147214
2022-11-12 11:21,A.R. Rahman,The Horizon of Saudade,22012
2022-11-12 11:21,A.R. Rahman,Friendzone,60929
2022-11-12 11:23,Sanam,Gulabi Aankhen,98290
2022-11-12 11:24,Ritviz,Liggi,26610
2022-11-12 11:24,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",48669
2022-11-12 11:27,Amit Trivedi,Shubhaarambh,179536
2022-11-12 11:29,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",124412
2022-11-12 11:31,Shafqat Amanat Ali,Dildaara (Stand By Me),118236
2022-11-12 11:32,A.R. Rahman,Hosanna,21594
2022-11-12 11:33,Rashid Ali,Kabhi Kabhi Aditi,102376
2022-11-12 11:35,Gajendra Verma,Mann Mera,68916
2022-11-12 11:36,Ritviz,Udd Gaye,14605
2022-11-12 11:36,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",3854
2022-11-12 11:36,Wajahat Hasan,Jabse Mili Hai,5085
2022-11-12 11:36,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",75929
2022-11-12 11:40,A.R. Rahman,Raanjhanaa,230295
2022-11-12 11:43,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-11-12 11:44,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",81414
2022-11-12 11:49,Gajendra Verma,Tera Ghata,254173
2022-11-12 11:49,Sachin-Jigar,Gulabi,35575
2022-11-13 04:45,Tegi Pannu,Schedule,94040
2022-11-13 05:16,AP Dhillon,Wo Noor,432940
2022-11-13 05:19,AP Dhillon,Summer High,177391
2022-11-13 05:22,Tegi Pannu,Schedule,88327
2022-11-13 05:22,AP Dhillon,Summer High,5866
2022-11-13 05:25,AP Dhillon,Wo Noor,199420
2022-11-13 05:28,AP Dhillon,Summer High,177391
2022-11-13 05:31,Tegi Pannu,Schedule,148376
2022-11-13 05:32,Tegi Pannu,Schedule,1258
2022-11-13 05:32,Gurinder Gill,Faraar,50661
2022-11-13 05:35,AP Dhillon,Summer High,177391
2022-11-13 05:37,Tegi Pannu,Schedule,148376
2022-11-13 05:39,Gurinder Gill,Faraar,130000
2022-11-13 05:43,Shubh,Elevated,200658
2022-11-13 05:43,NseeB,Bussin,21573
2022-11-13 05:46,Shubh,Elevated,200658
2022-11-13 05:48,Shubh,Elevated,7453
2022-11-13 05:48,NseeB,Bussin,88190
2022-11-13 05:51,Shubh,Elevated,27952
2022-11-13 05:51,Gurinder Gill,Faraar,148227
2022-11-13 05:52,NseeB,Bussin,16950
2022-11-13 05:53,Kaushik Rai,Kinna Chir - Extended,54840
2022-11-13 05:53,AP Dhillon,MAJHE AALE,59210
2022-11-13 05:56,Tegi Pannu,Untouchable,153210
2022-11-13 05:57,Chani Nattan,Daku,61229
2022-11-13 05:58,Shubh,No Love,45325
2022-11-13 05:59,AP Dhillon,Excuses,40425
2022-11-13 06:04,Diljit Dosanjh,Chauffeur,205040
2022-11-13 06:07,Sidhu Moose Wala,Never Fold,183225
2022-11-13 06:07,Tyson Sidhu,GODSPEED,341
2022-11-13 06:09,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2022-11-13 06:11,AP Dhillon,TERE TE,114418
2022-11-13 06:13,Shubh,Baller,148188
2022-11-13 06:17,Shae Gill,Pasoori,224146
2022-11-13 06:21,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-11-13 06:24,Tegi Pannu,Into You,174508
2022-11-13 06:27,AP Dhillon,Insane,206060
2022-11-13 06:30,Dr Zeus,Kangna,169631
2022-11-13 06:33,Shubh,Offshore,163840
2022-11-13 06:36,Diljit Dosanjh,Lemonade,166666
2022-11-13 06:41,Sidhu Moose Wala,The Last Ride,262247
2022-11-13 07:52,AP Dhillon,DESIRES,92326
2022-11-13 07:57,AP Dhillon,DESIRES,12840
2022-11-13 07:57,AP Dhillon,Wo Noor,199420
2022-11-13 08:59,Sidhu Moose Wala,The Last Ride,74652
2022-11-13 09:21,AP Dhillon,Wo Noor,199420
2022-11-13 09:25,AP Dhillon,Wo Noor,255600
2022-11-13 09:26,AP Dhillon,Wo Noor,74939
2022-11-13 15:39,AP Dhillon,Wo Noor,121280
2022-11-13 15:40,AP Dhillon,All Night (Live),4906
2022-11-13 15:40,AP Dhillon,Summer High,12074
2022-11-13 15:42,AP Dhillon,Wo Noor,99157
2022-11-13 16:54,AP Dhillon,Wo Noor,190671
2022-11-13 16:54,AP Dhillon,Summer High,4570
2022-11-13 16:57,AP Dhillon,Wo Noor,199420
2022-11-13 17:01,AP Dhillon,Wo Noor,199420
2022-11-13 17:05,AP Dhillon,Wo Noor,199420
2022-11-13 17:06,AP Dhillon,Wo Noor,64063
2022-11-14 03:33,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",363667
2022-11-14 03:37,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 03:41,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 03:45,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 05:26,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",432878
2022-11-14 05:30,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 05:37,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",398271
2022-11-14 05:41,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 05:44,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 07:49,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 07:53,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 07:57,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 08:00,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 08:17,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 08:21,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 08:24,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 08:28,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",207956
2022-11-14 08:32,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 08:42,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 08:46,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 08:50,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 08:54,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 08:58,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 09:02,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 09:06,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 09:10,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 09:14,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 09:16,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",138292
2022-11-14 12:07,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",93283
2022-11-14 12:11,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 12:16,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-14 12:19,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",230613
2022-11-14 12:23,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",196005
2022-11-14 17:55,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",210638
2022-11-14 19:07,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",286700
2022-11-14 19:09,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",108203
2022-11-14 19:09,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",17898
2022-11-15 05:55,AP Dhillon,DESIRES,91626
2022-11-15 05:56,AP Dhillon,TERE TE,114418
2022-11-15 05:57,AP Dhillon,MAJHE AALE,57634
2022-11-15 05:59,AP Dhillon,SPACESHIP,124498
2022-11-15 10:36,AP Dhillon,DESIRES,1578
2022-11-15 10:36,AP Dhillon,SPACESHIP,859
2022-11-15 10:36,AP Dhillon,MAJHE AALE,603
2022-11-15 10:36,AP Dhillon,TERE TE,812
2022-11-15 10:36,AP Dhillon,WAR,42539
2022-11-15 10:38,AP Dhillon,TERE TE,114418
2022-11-15 10:41,AP Dhillon,MAJHE AALE,170322
2022-11-15 10:43,AP Dhillon,SPACESHIP,124498
2022-11-15 10:47,AP Dhillon,WAR,221142
2022-11-15 10:50,AP Dhillon,AGAINST ALL ODDS,170126
2022-11-15 10:53,AP Dhillon,DESIRES,168000
2022-11-15 10:54,AP Dhillon,TERE TE,114418
2022-11-15 10:57,AP Dhillon,MAJHE AALE,170322
2022-11-15 10:59,AP Dhillon,SPACESHIP,124498
2022-11-15 11:02,AP Dhillon,WAR,154662
2022-11-15 11:49,Sidhu Moose Wala,Vaar,64661
2022-11-15 11:50,Shubh,Baller,72887
2022-11-15 11:53,AP Dhillon,Summer High,177391
2022-11-15 11:55,Chani Nattan,Daku,131077
2022-11-15 12:02,Sidhu Moose Wala,The Last Ride,222709
2022-11-15 14:00,Shubh,No Love,94807
2022-11-15 14:04,Shubh,No Love,170387
2022-11-15 19:26,Shubh,No Love,170387
2022-11-15 19:28,Shubh,No Love,113006
2022-11-15 19:31,Tegi Pannu,Schedule,148376
2022-11-15 19:33,Tegi Pannu,Schedule,148376
2022-11-15 19:36,Tegi Pannu,Schedule,148376
2022-11-15 19:38,Tegi Pannu,Schedule,138650
2022-11-15 19:38,Tegi Pannu,Schedule,14122
2022-11-15 19:43,Pritam,"Kesariya (From ""Brahmastra"")",263061
2022-11-15 19:46,Akhil Sachdeva,Tera Ban Jaunga,229819
2022-11-15 19:50,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",221512
2022-11-15 19:54,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",221714
2022-11-15 19:58,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",284702
2022-11-15 20:00,Armaan Malik,Pehla Pyaar,70833
2022-11-15 20:03,Arijit Singh,"Yaar Ve (From ""Code Name Tiranga"")",199914
2022-11-15 20:05,Kanishk Seth,Rangisari,134250
2022-11-15 20:07,Arijit Singh,Atak Gaya - Arijit Singh,124501
2022-11-15 20:11,Pritam,Kalank (Title Track),236671
2022-11-15 20:18,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",63699
2022-11-15 20:23,Vishal-Shekhar,"Ghungroo (From ""War"")",297098
2022-11-15 20:23,Sanjay Leela Bhansali,Meri Jaan,11468
2022-11-15 20:26,Akhil,"Duniyaa (From ""Luka Chuppi"")",179002
2022-11-15 20:31,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",308918
2022-11-15 20:31,Jasleen Royal,"Ranjha (From ""Shershaah"")",905
2022-11-15 20:34,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",176564
2022-11-15 20:36,Jasleen Royal,"Ranjha (From ""Shershaah"")",88932
2022-11-15 20:39,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",181974
2022-11-15 20:42,Tanishk Bagchi,Makhna,180990
2022-11-15 20:44,OAFF,"Doobey (From ""Gehraiyaan"")",138087
2022-11-15 20:45,Alka Yagnik,Agar Tum Saath Ho,47879
2022-11-15 20:48,Arijit Singh,Ve Maahi,219247
2022-11-15 20:52,Pritam,Shayad,214635
2022-11-15 20:52,Mithoon,Fitoor,25891
2022-11-15 20:54,Pritam,"Kahani (From ""Laal Singh Chaddha"")",86587
2022-11-15 20:57,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",190682
2022-11-15 21:00,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",178213
2022-11-15 21:01,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",84822
2022-11-15 21:04,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",162214
2022-11-15 22:08,Tegi Pannu,Untouchable,153210
2022-11-15 22:09,Tegi Pannu,Untouchable,87196
2022-11-16 07:12,Tegi Pannu,Untouchable,65830
2022-11-16 07:15,Tegi Pannu,Untouchable,153210
2022-11-16 07:17,Tegi Pannu,Untouchable,131254
2022-11-16 07:18,Tegi Pannu,Untouchable,89429
2022-11-16 07:21,Tegi Pannu,Untouchable,153210
2022-11-16 08:46,Tegi Pannu,Untouchable,19796
2022-11-16 08:46,Tegi Pannu,Untouchable,153210
2022-11-16 08:49,Tegi Pannu,Untouchable,182285
2022-11-16 08:52,Tegi Pannu,Untouchable,153210
2022-11-16 08:54,Tegi Pannu,Untouchable,153210
2022-11-16 08:57,Tegi Pannu,Untouchable,153210
2022-11-16 08:58,Tegi Pannu,Untouchable,50939
2022-11-16 08:59,Tegi Pannu,Untouchable,74698
2022-11-16 09:44,Tegi Pannu,Untouchable,78357
2022-11-16 09:46,Tegi Pannu,Untouchable,153210
2022-11-16 09:49,Tegi Pannu,Untouchable,153210
2022-11-16 09:51,Tegi Pannu,Untouchable,153210
2022-11-16 09:52,Tegi Pannu,Untouchable,2004
2022-11-16 09:52,Tegi Pannu,Untouchable,5951
2022-11-16 11:00,Shubh,Elevated,82325
2022-11-16 11:05,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-16 11:05,Gajendra Verma,Mann Mera,4381
2022-11-16 11:08,Jubin Nautiyal,Humnava Mere,116332
2022-11-16 14:07,Jubin Nautiyal,Humnava Mere,212811
2022-11-16 14:11,Javed-Mohsin,Pal,247286
2022-11-16 14:26,Darshan Raval,Hawa Banke,171987
2022-11-16 14:36,Akhil,"Duniyaa (From ""Luka Chuppi"")",133742
2022-11-16 14:38,Mithoon,Phir Bhi Tumko Chaahunga,124575
2022-11-16 16:56,Mithoon,Phir Bhi Tumko Chaahunga,41130
2022-11-16 16:59,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2022-11-16 17:03,Darshan Raval,Tera Zikr,208500
2022-11-16 17:05,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",163613
2022-11-16 17:10,Sohail Sen,Saiyaara,252160
2022-11-16 17:13,Pav Dharia,Na Ja,208000
2022-11-16 17:16,Shubh,No Love,170387
2022-11-16 17:19,AP Dhillon,Excuses,176232
2022-11-16 17:21,King,Tu Aake Dekhle,125266
2022-11-16 19:26,King,Tu Aake Dekhle,104213
2022-11-16 19:32,Pritam,Shayad,110677
2022-11-16 19:32,Akhil,Khaab,5909
2022-11-16 22:40,Shubh,Baller,18250
2022-11-16 22:40,Sidhu Moose Wala,Vaar,2066
2022-11-16 22:41,AP Dhillon,Summer High,10193
2022-11-16 22:41,Faridkot,Nasha (Equals Sessions),3343
2022-11-16 22:42,Chani Nattan,Daku,109783
2022-11-16 22:44,Sidhu Moose Wala,The Last Ride,74303
2022-11-16 23:03,Arjan Dhillon,25-25,17902
2022-11-17 05:29,Prem Dhillon,"Wait & Watch (From ""Babbar"")",3114
2022-11-17 05:29,Arjan Dhillon,25-25,6549
2022-11-17 05:29,Sidhu Moose Wala,Never Fold,2069
2022-11-17 05:29,Homeboy,Banger,320
2022-11-17 05:29,Sidhu Moose Wala,Sohne Lagde,1301
2022-11-17 05:29,Shubh,No Love,2496
2022-11-17 05:32,Shubh,Baller,148188
2022-11-17 05:33,Jass Bajwa,High Life,62554
2022-11-17 08:19,Sidhu Moose Wala,The Last Ride,180650
2022-11-17 08:19,Tarsem Jassar,6 L,29333
2022-11-17 22:33,Rito Riba,Heer Ranjha,2414
