endTime,artistName,trackName,msPlayed
2022-10-16 08:55,Dino James,Dooriyan (feat. Kaprila),0
2022-10-16 08:55,AFKAP,Aaina,852
2022-10-16 08:55,AFKAP,Aaina,967
2022-10-16 08:55,KR$NA,Blowing Up,3734
2022-10-16 08:55,Rapperiya Baalam,Shoorveer,25236
2022-10-16 08:55,KR$NA,Freeverse Feast,752
2022-10-16 08:55,DIVINE,One Side,5884
2022-10-16 08:55,DIVINE,Satya,730
2022-10-16 08:55,MC STAN,Bitch,1024
2022-10-16 09:06,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",31983
2022-10-17 01:14,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-10-17 01:22,Sean Paul,No Lie,88060
2022-10-17 01:26,Alec Benjamin,Let Me Down Slowly,1186
2022-10-17 01:26,Sean Paul,No Lie,1974
2022-10-17 01:26,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2022-10-17 01:29,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-17 01:32,Billie Eilish,lovely (with Khalid),200185
2022-10-17 01:35,Jonas Brothers,Sucker,181026
2022-10-17 01:36,ZOË,C'est la vie,63993
2022-10-17 01:40,Jaymes Young,Infinity,237720
2022-10-17 01:44,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-10-17 01:47,The Weeknd,Blinding Lights,200040
2022-10-17 08:40,Harry Styles,Watermelon Sugar,174000
2022-10-17 08:43,Shawn Mendes,Señorita,190799
2022-10-17 08:46,Halsey,Without Me,96740
2022-10-17 08:46,Demi Lovato,Cool for the Summer,1812
2022-10-17 08:46,The Weeknd,Save Your Tears,1336
2022-10-17 08:46,Ariana Grande,7 rings,3436
2022-10-17 08:57,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),69200
2022-10-17 09:19,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),213032
2022-10-18 04:16,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),176118
2022-10-18 04:19,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-10-18 04:23,Sean Paul,No Lie,221176
2022-10-18 04:26,The Weeknd,Blinding Lights,200040
2022-10-18 04:30,Ed Sheeran,Shape of You,233712
2022-10-18 04:33,Doja Cat,Woman,172626
2022-10-18 04:36,Drake,One Dance,173986
2022-10-18 04:40,Marshmello,Happier,214289
2022-10-18 04:42,Dynoro,In My Mind,117944
2022-10-18 04:44,Harry Styles,Watermelon Sugar,153562
2022-10-18 04:47,Imanbek,Belly Dancer,151475
2022-10-18 04:51,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-10-18 04:54,Drake,God's Plan,198973
2022-10-18 04:59,Maroon 5,Girls Like You,215229
2022-10-18 05:02,Michael Amani,Feels Like I Do,183254
2022-10-18 05:05,Marshmello,FRIENDS,202620
2022-10-18 05:08,Shawn Mendes,Señorita,190799
2022-10-18 05:12,The Chainsmokers,Closer,244960
2022-10-18 05:14,Avicii,Wake Me Up,3574
2022-10-18 05:14,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,1454
2022-10-18 05:14,Lost Frequencies,Where Are You Now,1538
2022-10-18 05:14,Axwell /\ Ingrosso,More Than You Know,2472
2022-10-18 05:14,MEDUZA,Paradise (feat. Dermot Kennedy),18184
2022-10-18 05:18,The Chainsmokers,Something Just Like This,247160
2022-10-18 05:20,MEDUZA,Piece Of Your Heart,152913
2022-10-18 05:32,Calvin Harris,This Is What You Came For,106046
2022-10-18 05:33,Harry Styles,As It Was,913
2022-10-18 05:34,Regard,Ride It,1290
2022-10-18 05:34,Zedd,The Middle,31137
2022-10-18 05:40,Dua Lipa,Levitating,4080
2022-10-18 07:30,One Direction,Night Changes,229373
2022-10-18 07:32,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,200
2022-10-18 07:32,Alan Walker,Faded,840
2022-10-18 07:32,Rosa Linn,SNAP,114130
2022-10-18 07:32,Ruth B.,Dandelions,550
2022-10-18 07:32,Elley Duhé,MIDDLE OF THE NIGHT,490
2022-10-18 07:35,Calvin Harris,One Kiss (with Dua Lipa),1340
2022-10-18 07:35,Harry Styles,As It Was,167303
2022-10-18 07:35,Alan Walker,"Alone, Pt. II",22126
2022-10-18 07:38,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-10-18 07:41,dhruv,double take,148463
2022-10-18 08:35,DJ Ari Nation,I'm Dead Inside (Mashup),429061
2022-10-18 08:45,Akash Das,Let Me Down Slowly x Aaja Ve Mahiya,9680
2022-10-19 01:41,KR$NA,No Cap,137568
2022-10-19 09:07,KR$NA,No Cap,208162
2022-10-19 09:14,Diljit Dosanjh,Peaches,189176
2022-10-19 09:17,Shubh,No Love,170387
2022-10-19 09:21,Mitraz,Junoon,191111
2022-10-19 09:21,Kaushik Rai,Kinna Chir - Extended,54840
2022-10-19 09:24,AP Dhillon,SPACESHIP,124498
2022-10-19 09:25,Babban Wadala,Old Skool Drip (Baba Ve),117067
2022-10-19 09:28,Arjan Dhillon,Jawani,151218
2022-10-19 09:30,Shubh,Baller,148188
2022-10-19 09:34,The PropheC,Kina Chir,216026
2022-10-19 09:37,Harnoor,Parshawan,168000
2022-10-19 09:39,Vicky,Top Notch Gabru,32567
2022-10-19 09:39,AP Dhillon,TERE TE,114418
2022-10-19 09:40,Vicky,Top Notch Gabru,21368
2022-10-19 09:40,Diljit Dosanjh,High End,4551
2022-10-21 07:02,Coolio,That's How It Is - Skit,17640
2022-10-21 07:02,WWE,WWE: The Time Is Now (John Cena),24820
2022-10-21 07:02,Coolio,Gangsta's Paradise,220090
2022-10-21 07:02,SR,Welcome To Brixton,6500
2022-10-21 07:02,Bee Gees,Stayin' Alive,1650
2022-10-21 07:03,SoulChef,Write This Down,25980
2022-10-21 07:03,Piano Fantasia,Song for Denise,10540
2022-10-21 07:03,Gala,Freed From Desire,6580
2022-10-21 07:03,Coolio,Recoup This,5970
2022-10-21 07:04,Ray Charles,Hit the Road Jack,7450
2022-10-21 07:04,Akon,Lonely,1920
2022-10-21 07:04,Coolio,Geto Highlites,2100
2022-10-21 07:04,Boo-Yaa T.R.I.B.E.,911,8040
2022-10-21 07:04,VTORNIK,Money Rain - Phonk Remix,20470
2022-10-21 07:05,Ray Charles,Hit the Road Jack,13910
2022-10-21 07:05,Akon,Lonely,780
2022-10-21 07:05,Flo Rida,Low (feat. T-Pain),74040
2022-10-21 07:06,SoulChef,Write This Down,6580
2022-10-21 07:06,Piano Fantasia,Song for Denise,7830
2022-10-21 07:06,Coolio,Geto Highlites,1670
2022-10-21 07:06,WWE,WWE: The Time Is Now (John Cena),1880
2022-10-21 07:06,Boo-Yaa T.R.I.B.E.,911,9600
2022-10-21 07:06,Gala,Freed From Desire,5280
2022-10-21 07:06,Coolio,Recoup This,1870
2022-10-21 07:06,SR,Welcome To Brixton,8900
2022-10-21 07:06,Bee Gees,Stayin' Alive,5090
2022-10-21 07:06,VTORNIK,Money Rain - Phonk Remix,8350
2022-10-21 07:07,SoulChef,Write This Down,0
2022-10-21 07:07,Coolio,That's How It Is - Skit,7130
2022-10-21 07:07,AK-47,Russian Paradise,12040
2022-10-21 07:07,Ray Charles,Hit the Road Jack,190
2022-10-21 07:07,L.V.,Crazy Little G's - Part 1,3630
2022-10-21 07:07,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,3680
2022-10-21 07:07,Akon,Lonely,830
2022-10-21 07:07,Young Maylay,San Andreas Theme Song,7970
2022-10-21 07:07,Piano Fantasia,Song for Denise,0
2022-10-21 07:07,Coolio,Geto Highlites,60
2022-10-21 07:07,WWE,WWE: The Time Is Now (John Cena),0
2022-10-21 07:07,Boo-Yaa T.R.I.B.E.,911,0
2022-10-21 07:07,Gala,Freed From Desire,0
2022-10-21 07:07,Coolio,The Revolution,7370
2022-10-21 07:07,Fat Joe,All The Way Up (feat. Infared),8370
2022-10-21 07:07,Coolio,Recoup This,0
2022-10-21 07:07,SR,Welcome To Brixton,0
2022-10-21 07:07,Flo Rida,Low (feat. T-Pain),0
2022-10-21 07:07,Bee Gees,Stayin' Alive,120
2022-10-21 07:07,VTORNIK,Money Rain - Phonk Remix,580
2022-10-21 07:08,The Outhere Brothers,Boom Boom Boom - Don't Break My Balls Mix,6540
2022-10-21 07:08,Benzz,Je M'appelle,8220
2022-10-21 07:08,Flo Rida,Right Round,9760
2022-10-21 07:08,Coolio,Get Up Get Down,5160
2022-10-21 07:08,Sean Paul,Temperature,2600
2022-10-21 07:08,ScurtDae,Back to Life (Birthdae),4800
2022-10-21 07:08,OTP,BM (London View),4550
2022-10-21 07:08,Tion Wayne,Body (Remix) [feat. Capo Plaza & Rondodasosa],10240
2022-10-21 07:08,Coolio,Bright as the Sun,4730
2022-10-21 07:09,Yung Redd,Day N Night,8340
2022-10-21 07:09,Coolio,Cruisin',3870
2022-10-21 07:11,Boney M.,Rasputin - Single Version,57160
2022-10-21 07:12,Akon,Smack That,52040
2022-10-21 07:12,Jon Lajoie,Everyday Normal Guy 2,11380
2022-10-21 07:12,Coolio,What Is An MC,4180
2022-10-21 07:12,L.V.,Fire From the Gun,3830
2022-10-21 07:12,Shaggy,Hey Sexy Lady,9770
2022-10-21 07:13,Coolio,2 Minutes & 21 Seconds Of Funk,6020
2022-10-21 07:13,2 Chainz,We Own It (Fast & Furious),8510
2022-10-21 07:13,IShowSpeed,"Shake, Pt. 2 - Get Get Down Version",3390
2022-10-21 07:13,King Tee,King Tee's Beer Stand,3260
2022-10-21 07:13,The White Stripes,Seven Nation Army,3800
2022-10-21 07:14,Coolio,Exercise Yo' Game,2100
2022-10-21 07:14,Alfons,Basta Boi - Radio Edit,1090
2022-10-21 07:14,L.V.,Hey Love,1830
2022-10-21 07:14,The Beatnuts,Se Acabo (feat. Method Man) - Remix,14020
2022-10-21 07:14,Tech N9ne,Face Off,58290
2022-10-21 07:15,Survivor,Eye of the Tiger,1800
2022-10-21 07:15,Coolio,Too Hot,1390
2022-10-21 07:15,L.V.,I Am L.V.,1750
2022-10-21 07:15,Fort Minor,Remember the Name (feat. Styles of Beyond),47020
2022-10-21 07:15,Soulja Boy,Crank That (Soulja Boy),7200
2022-10-21 07:16,Madcon,Beggin (original version),76400
2022-10-21 07:17,L.V.,Throw Your Hands Up - Treach Version,3900
2022-10-21 07:17,Coolio,County Line,3710
2022-10-21 07:17,Kenndog,Beethoven,39020
2022-10-21 07:18,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",22360
2022-10-21 07:18,Wiz Khalifa,Black and Yellow,3060
2022-10-21 07:18,Ludacris,Act A Fool,5740
2022-10-21 07:18,Shaggy,It Wasn't Me,3200
2022-10-21 07:18,Rockwell,Somebody's Watching Me,16860
2022-10-21 07:18,Coolio,Get Rich - Remix By Welon,2170
2022-10-21 07:18,Sean Paul,Get Busy,7590
2022-10-21 07:18,Roy Jones Junior,Ya'll Must've Forgot,5620
2022-10-21 07:19,Crazy Frog,Axel F,15570
2022-10-21 07:19,L.V.,Gangsta's Boogie - Barr 9 Version,1210
2022-10-21 07:19,A Touch Of Class,Around the World (La La La La La) - Radio Version,3960
2022-10-21 07:19,Chamillionaire,Ridin' - UK Radio Edit,6260
2022-10-21 07:19,Eurythmics,Sweet Dreams (Are Made of This),5410
2022-10-21 07:19,Paul Elstak,Rainbow In The Sky - Radio Edit,1580
2022-10-21 07:19,Coolio,Ooh La La,2090
2022-10-21 07:19,40 Glocc,Papa's Lil' Soldier,9030
2022-10-21 07:19,Coolio,Too Hot,1630
2022-10-21 07:19,Roy Jones Jr.,Can't Be Touched (feat. Mr. Magic & Trouble),1280
2022-10-21 07:19,L.V.,Crazy Little G's - Part 2,480
2022-10-21 07:19,House Of Pain,Put Your Head Out - 30 Years Remaster,3760
2022-10-21 07:19,Coolio,Gangsta's Paradise 2k11 - Bernasconi & Farenthide Video Mix,2950
2022-10-21 07:20,Snoop Dogg,Sweat - Remix,2890
2022-10-21 07:20,8Ball,Hands In The Air,480
2022-10-21 07:20,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",4890
2022-10-21 07:20,Snoop Dogg,Nuthin But A G'Thang,3530
2022-10-21 07:20,Shaggy,Boombastic,1580
2022-10-21 07:20,Snoop Dogg,Drop It Like It's Hot,2210
2022-10-21 07:20,Eminem,From The D 2 The LBC (with Snoop Dogg),1480
2022-10-21 07:20,Modern Talking,Cheri Cheri Lady,210
2022-10-21 07:20,L.V.,Gangsta's Boogie - Prode'je Version,0
2022-10-21 07:20,Snoop Dogg,I Wanna Fuck You,4140
2022-10-21 07:20,Snoop Dogg,Beautiful,2290
2022-10-21 07:20,Coolio,I Like Girls,1540
2022-10-21 07:20,Banda MS de Sergio Lizárraga,Qué Maldición,2810
2022-10-21 07:20,Eiffel 65,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,710
2022-10-21 07:20,Coolio,Hit 'Em,10980
2022-10-21 07:20,Dr. Dre,Still D.R.E. - Instrumental,4280
2022-10-21 07:20,DMX,X Gon' Give It To Ya - Int'l Bonus track,0
2022-10-21 07:20,Snoop Dogg,Intro,890
2022-10-21 07:20,benny blanco,Bad Decisions (with BTS & Snoop Dogg),5090
2022-10-21 07:20,Meek Mill,"That's My N**** (with Meek Mill, YG & Snoop Dogg)",4720
2022-10-21 07:21,Snoop Dogg,I Still Got It,820
2022-10-21 07:21,Eminem,Till I Collapse,7740
2022-10-21 07:21,Eminem,Superman,6600
2022-10-21 07:21,Eminem,Without Me,9960
2022-10-21 07:21,Eminem,Stan,1400
2022-10-21 07:21,Eminem,The Real Slim Shady,5170
2022-10-21 07:21,Snoop Dogg,I'm From 21st Street,1310
2022-10-21 07:21,Snoop Dogg,I'll Holla Back,1500
2022-10-21 07:21,Eminem,Godzilla (feat. Juice WRLD),2480
2022-10-21 07:21,Snoop Dogg,Lit,12790
2022-10-21 07:22,Eminem,Cinderella Man,0
2022-10-21 07:22,Eminem,Godzilla (feat. Juice WRLD),710
2022-10-21 07:22,Eminem,Lucky You (feat. Joyner Lucas),180
2022-10-21 07:22,Bad Meets Evil,Lighters,0
2022-10-21 07:22,Eminem,Not Afraid,7450
2022-10-21 07:22,Eminem,Love The Way You Lie,14930
2022-10-21 07:22,Eminem,Mockingbird,4840
2022-10-21 07:22,Eminem,Walk On Water (feat. Beyoncé),0
2022-10-21 07:22,Eminem,Love The Way You Lie (feat. Rihanna),0
2022-10-21 07:22,Eminem,Rap God,0
2022-10-21 07:22,Eminem,Rap God,16680
2022-10-21 07:22,Eminem,Lose Yourself,1590
2022-10-21 07:22,Eminem,Gnat,0
2022-10-21 07:23,Dr. Dre,Still D.R.E.,40910
2022-10-21 07:23,Eminem,Venom - Music From The Motion Picture,10750
2022-10-21 07:23,50 Cent,In Da Club,3620
2022-10-21 07:24,Dr. Dre,The Next Episode,53370
2022-10-21 07:24,Tesher,Jalebi Baby,2410
2022-10-21 07:27,The Weeknd,Blinding Lights,0
2022-10-21 07:27,AP Dhillon,Excuses,0
2022-10-21 07:27,Ember Island,Umbrella,490
2022-10-21 07:27,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2022-10-21 07:27,Marshmello,Here With Me,600
2022-10-21 07:27,RHODES,Breathe,0
2022-10-21 07:27,Pink Sweat$,At My Worst,0
2022-10-21 07:27,Ryan Mack,Overwhelmed (Ryan Mack Remix),710
2022-10-21 07:27,Jaymes Young,Infinity,0
2022-10-21 07:27,vaultboy,everything sucks,0
2022-10-21 07:27,vaultboy,everything sucks,640
2022-10-21 07:27,Bring Me The Horizon,Can You Feel My Heart,114860
2022-10-21 07:27,Lost Frequencies,Are You With Me,0
2022-10-21 07:27,BoyWithUke,Toxic,0
2022-10-21 07:27,Stellar,Ashes,0
2022-10-21 07:27,OneRepublic,Counting Stars,530
2022-10-21 07:27,Hozier,Take Me To Church,0
2022-10-21 07:27,Travis Scott,goosebumps,0
2022-10-21 07:27,Calvin Harris,One Kiss (with Dua Lipa),830
2022-10-21 07:27,Glass Animals,Heat Waves,0
2022-10-21 07:27,Avicii,The Nights,1100
2022-10-21 07:27,Confetti,Ghost,0
2022-10-21 07:27,CKay,love nwantiti (ah ah ah),0
2022-10-21 07:27,Imagine Dragons,Bad Liar,200
2022-10-21 07:27,Shawn Mendes,Treat You Better,190
2022-10-21 07:27,Lil Nas X,MONTERO (Call Me By Your Name),0
2022-10-21 07:27,Elley Duhé,MIDDLE OF THE NIGHT,70
2022-10-21 07:28,Sean Paul,No Lie,11150
2022-10-21 07:28,Elley Duhé,MIDDLE OF THE NIGHT,11870
2022-10-21 07:29,The Plot In You,FEEL NOTHING,103230
2022-10-22 12:40,The Plot In You,FEEL NOTHING,103621
2022-10-22 12:40,Drauve,Pictures,15577
2022-10-22 12:42,Diljit Dosanjh,Peaches,122960
2022-11-03 18:01,Rahul Jain,Zara Zara,144495
2022-11-03 18:04,dhruv,double take,171743
2022-11-03 18:08,Ruth B.,Dandelions,233720
2022-11-03 18:13,Imagine Dragons,Bad Liar,260773
2022-11-03 18:15,Arjun Kanungo,Aaya Na Tu,98600
2022-11-03 18:19,PUBLIC,Make You Mine,232906
2022-11-03 18:23,Vilen,Chidiya,253333
2022-11-03 18:26,Pink Sweat$,At My Worst,170344
2022-11-03 18:30,Joji,Glimpse of Us,233456
2022-11-03 18:33,Stephen Sanchez,Until I Found You,177720
2022-11-03 18:36,Lewis Capaldi,Someone You Loved,171987
2022-11-04 16:53,One Direction,Night Changes,85980
2022-11-04 16:53,Alan Walker,Sweet Dreams,0
2022-11-04 16:53,Ember Island,Umbrella,0
2022-11-04 16:53,Duke & Jones,Jiggle Jiggle,0
2022-11-04 16:53,Deep Chills,All About It,0
2022-11-04 16:53,Sean Paul,No Lie,0
2022-11-04 16:53,Aaron Smith,Dancin - Krono Remix,0
2022-11-04 16:53,Deep Chills,Run Free - 8D TikTok Edit,0
2022-11-04 16:53,Marshmello,FRIENDS,0
2022-11-04 16:53,DJ Snake,Let Me Love You,0
2022-11-04 16:53,Alan Walker,"Alone, Pt. II",0
2022-11-04 16:53,The Chainsmokers,Paris,670
2022-11-04 16:53,Tesher,Jalebi Baby (Tesher x Jason Derulo),0
2022-11-04 16:53,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),0
2022-11-04 16:53,Calvin Harris,One Kiss (with Dua Lipa),0
2022-11-04 16:53,Avicii,The Nights,1290
2022-11-06 17:08,Sam Smith,Unholy (feat. Kim Petras),62590
2022-11-06 17:09,Pritam,"Kesariya (From ""Brahmastra"")",37410
2022-11-06 17:13,Blake el Diablo,Odi et Amo,3700
2022-11-06 17:13,BoyWithUke,Toxic,1780
2022-11-06 17:13,vaultboy,everything sucks,1680
2022-11-06 17:13,The Weeknd,Starboy,230453
2022-11-06 17:13,Tez Cadey,Seve - Slow Version,3960
2022-11-06 17:13,BoyWithUke,Long Drives,14286
2022-11-06 17:13,Bangers Only,Lonely Again,6970
2022-11-06 17:14,DJ Snake,Let Me Love You,14620
2022-11-06 17:14,Lil Nas X,MONTERO (Call Me By Your Name),7150
2022-11-06 17:14,BabyThicc,Dandelions,15980
2022-11-06 17:15,Post Malone,rockstar (feat. 21 Savage),85540
2022-11-08 17:37,KK,Zara Sa - Lofi Flip,211547
2022-11-08 17:38,Darshan Raval,Mehrama - Lofi Flip,41622
2022-11-08 17:40,Marshmello,Silence,108710
2022-11-08 17:43,Motivational Podcasts,NO EXCUSES - Best Motivational Podcast,199668
2022-11-08 17:45,Oliver Tree,Miss You,85810
2022-11-08 17:46,Henry Moodie,you were there for me,3020
2022-11-08 17:49,Katy Perry,Harleys In Hawaii,185815
2022-11-08 17:51,LISA,MONEY,168227
2022-11-08 17:52,Trinidad Cardona,Love Me Back (Fayahh Beat),11157
2022-11-08 17:55,Taylor Swift,Anti-Hero,200690
2022-11-08 17:58,Harry Styles,As It Was,167303
2022-11-08 18:02,Charlie Puth,I Don’t Think That I Like Her,203500
2022-11-08 18:14,Post Malone,One Right Now (with The Weeknd),23582
2022-11-08 18:45,Post Malone,One Right Now (with The Weeknd),860
2022-11-08 18:48,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-08 18:51,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-11-08 18:54,Alec Benjamin,Let Me Down Slowly,169353
2022-11-08 18:58,Glass Animals,Heat Waves,238805
2022-11-08 18:59,Drake,Pussy & Millions (feat. Travis Scott),33211
2022-11-08 18:59,David Guetta,I'm Good (Blue),3440
2022-11-08 19:02,dhruv,double take,171743
2022-11-08 19:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-11-08 19:07,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-11-08 19:11,Doja Cat,Woman,1190
2022-11-08 19:11,Robinson,Ayo Girl (Fayahh Beat) [feat. Rema],147210
2022-11-08 19:11,RIKA,Payroll (feat. Kranium),5440
2022-11-08 19:14,The Kid LAROI,Thousand Miles,152601
2022-11-08 19:18,Ruth B.,Dandelions,233720
2022-11-08 19:19,Tesher,Jalebi Baby (Tesher x Jason Derulo),63228
2022-11-08 19:21,Lil Nas X,THATS WHAT I WANT,143901
2022-11-08 19:22,Lizzo,About Damn Time,48646
2022-11-08 19:26,Badshah,Voodoo (with J Balvin & Tainy),280
2022-11-08 19:26,Henry Moodie,you were there for me,640
2022-11-08 19:26,Jaymes Young,Infinity,237720
2022-11-08 19:26,BoyWithUke,Toxic,920
2022-11-08 19:26,CKay,mmadu,70
2022-11-08 19:26,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),240
2022-11-08 19:26,JVKE,golden hour,4600
2022-11-08 19:27,OneRepublic,I Ain't Worried,0
2022-11-08 19:31,Taylor Swift,august,261922
2022-11-08 19:34,Justin Bieber,Intentions (feat. Quavo),212866
2022-11-08 19:36,Jeremy Zucker,comethru,32876
2022-11-08 19:36,BTS,Dynamite,480
2022-11-08 19:36,Dua Lipa,Levitating (feat. DaBaby),410
2022-11-08 19:36,Taylor Swift,Lavender Haze,2730
2022-11-08 19:36,Tesher,Jalebi Baby (Tesher x Jason Derulo),340
2022-11-08 19:36,Harry Styles,As It Was,1310
2022-11-08 19:36,Post Malone,rockstar (feat. 21 Savage),8660
2022-11-08 19:40,Atif Aslam,Jeena Jeena,228969
2022-11-08 19:42,Ashu Shukla,Phir Se Shuru,120190
2022-11-08 19:47,Atif Aslam,Tera Hone Laga Hoon,299827
2022-11-08 19:48,Mohit Chauhan,Phir Se Ud Chala,52182
2022-11-08 19:53,Jawad Ahmad,Samjhawan,269184
2022-11-08 19:53,Satinder Sartaaj,Sajjan Raazi,14417
2022-11-08 19:53,Rekha Bhardwaj,Mileya Mileya,1990
2022-11-08 19:53,Javed Ali,Arziyan,1030
2022-11-08 19:55,Zodiac Wave,Emptiness,114060
2022-11-08 19:55,Atif Aslam,Tera Hone Laga Hoon,1520
2022-11-08 19:59,Atif Aslam,Pehli Nazar Mein,1390
2022-11-08 19:59,Pritam,Tune Jo Na Kaha,9739
2022-11-08 19:59,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",930
2022-11-08 19:59,AP Dhillon,Insane,206060
2022-11-08 20:01,Lucky Ali,O Sanam,96450
2022-11-08 20:05,Arjun Kanungo,Fursat,276746
2022-11-08 20:11,Arijit Singh,Raat Bhar,325581
2022-11-08 20:15,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-11-08 20:20,Harrdy Sandhu,Yaarr Ni Milyaa,310208
2022-11-08 20:22,Arijit Singh,Chal Wahan Jaate Hain,39931
2022-11-08 20:22,Anupam Amod,Saude Bazi,30
2022-11-08 20:22,Madhav Mahajan,Mann Baawreya,1530
2022-11-08 20:22,Rishabh,Akhiyaan Da Surma (Lokan Ton Chhuppa Ke Rakhin),1180
2022-11-08 20:22,Sunil Kamath,Kinna Sona,3150
2022-11-08 20:22,Zephyrtone,Kuch Lamhe,770
2022-11-08 20:22,Gurnazar,Pinjraa,1030
2022-11-08 20:22,Nicki Minaj,Super Freaky Girl,5850
2022-11-08 20:22,Pritam,Main Agar,1570
2022-11-08 20:22,The Local Train,Aaftaab,750
2022-11-08 20:22,Dream Note,Waqt Ki Baatein,500
2022-11-08 20:22,The Local Train,Dil Mere,1520
2022-11-08 20:26,The Weeknd,Blinding Lights,200040
2022-11-08 20:29,Stephen Sanchez,Until I Found You,177720
2022-11-08 20:32,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-11-08 20:35,Gajendra Verma,Mann Mera,200120
2022-11-08 20:36,Ruth B.,Dandelions,12218
2022-11-08 20:39,dhruv,double take,171743
2022-11-08 20:42,Lewis Capaldi,Someone You Loved,182160
2022-11-08 20:45,Arjun Kanungo,Aaya Na Tu,210000
2022-11-08 20:49,One Direction,Night Changes,226600
2022-11-08 20:54,Joji,Glimpse of Us,233456
2022-11-08 20:58,Imagine Dragons,Bad Liar,260773
2022-11-08 21:01,Pink Sweat$,At My Worst,170344
2022-11-08 21:05,Vilen,Chidiya,253333
2022-11-08 21:07,Alec Benjamin,Let Me Down Slowly,94778
2022-11-13 11:33,The Weeknd,Blinding Lights,4300
2022-11-13 11:34,Sam Smith,Unholy (feat. Kim Petras),73020
2022-11-19 12:08,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,4250
2022-11-19 12:08,Sam Smith,Unholy (feat. Kim Petras),84009
2022-11-19 12:08,BTS,Dynamite,4620
2022-11-19 12:08,The Weeknd,The Hills,12030
2022-11-19 12:08,BLACKPINK,Shut Down,6970
2022-11-19 12:08,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),11910
2022-11-19 12:09,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),16510
2022-11-19 12:09,Imagine Dragons,Bones,8780
2022-11-19 12:10,Selena Gomez,Wolves,1950
2022-11-19 12:10,Dean Lewis,How Do I Say Goodbye,4250
2022-11-19 12:10,Tesher,Jalebi Baby (Tesher x Jason Derulo),1400
2022-11-19 12:10,Imagine Dragons,Bones,36810
2022-11-19 12:13,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1240
2022-11-19 12:13,Taylor Swift,Wildest Dreams,31750
2022-11-19 12:13,Stephen Sanchez,Until I Found You,177720
2022-11-19 12:15,Imagine Dragons,Bad Liar,106470
2022-11-19 18:53,d4vd,Romantic Homicide,3200
2022-11-19 18:53,Imagine Dragons,Bad Liar,92220
2022-11-19 18:55,Imagine Dragons,Demons,99490
2022-11-19 18:56,Taylor Swift,Love Story,58700
2022-11-19 18:56,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,8100
2022-11-19 18:56,Maroon 5,Memories,2790
2022-11-25 15:26,Lewis Capaldi,Someone You Loved,2450
2022-11-25 15:44,dhruv,double take,171743
2022-11-25 15:48,Arjun Kanungo,Aaya Na Tu,1076
2022-11-25 15:48,Ruth B.,Dandelions,233720
2022-11-29 12:56,Masked Wolf,Say So,210
2022-11-29 12:56,Duke & Jones,Jiggle Jiggle,2490
2022-11-29 12:56,The Kid LAROI,STAY (with Justin Bieber),1540
2022-11-29 12:56,Post Malone,Wow.,180
2022-11-29 12:56,The Chainsmokers,Takeaway,180270
2022-11-29 12:56,Rosa Linn,SNAP,80
2022-11-29 12:56,Labrinth,Mount Everest,340
2022-11-29 12:56,Gesaffelstein,Lost in the Fire (feat. The Weeknd),1710
2022-11-29 12:56,Travis Scott,goosebumps,1350
2022-11-29 12:56,G-Eazy,Him & I (with Halsey),270
2022-11-29 12:56,Marshmello,Silence,1830
2022-11-29 12:56,Armaan Malik,You,370
2022-11-29 12:58,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-11-29 13:00,The Kid LAROI,STAY (with Justin Bieber),141805
