endTime,artistName,trackName,msPlayed
2023-03-08 12:04,Shankar-Ehsaan-Loy,Where's the Party Tonight,5095
2023-03-08 12:04,Pritam,Subha Hone Na De,288696
2023-03-08 12:04,A.R. Rahman,Saathiya,1120
2023-03-08 12:12,Shankar Mahadevan,Der Lagi Lekin,787
2023-03-08 12:12,Shankar-Ehsaan-Loy,Tere Naina,5555
2023-03-08 12:12,Vishal-Shekhar,Manchala,0
2023-03-08 12:12,Shafqat Amanat Ali,Dildaara (Stand By Me),778
2023-03-08 12:12,Vishnu Vijay,"Nenjakame - From ""Ambili""",0
2023-03-08 12:12,Shankar Mahadevan,Dil Chahta Hai,6183
2023-03-08 12:12,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,340
2023-03-08 12:12,Shankar-Ehsaan-Loy,Mitwa,382973
2023-03-08 12:12,Shekhar Ravjiani,Tumse Hi Tumse,1248
2023-03-08 12:12,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",0
2023-03-08 12:18,Shankar Mahadevan,Der Lagi Lekin,4102
2023-03-08 12:18,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",0
2023-03-08 12:18,Shankar-Ehsaan-Loy,Wake Up Sid!,0
2023-03-08 12:18,Shankar-Ehsaan-Loy,Pretty Woman,0
2023-03-08 12:18,Vishal-Shekhar,Zehnaseeb,0
2023-03-08 12:18,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-03-08 12:18,Shafqat Amanat Ali,Kyun Main Jaagoon,114
2023-03-08 12:18,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",0
2023-03-08 12:18,Shankar Mahadevan,Taare Zameen Par,0
2023-03-08 12:18,Clinton Cerejo,Hey Ya !,2231
2023-03-08 12:18,Pankaj Udhas,Ahista,0
2023-03-08 12:18,Ali Zafar,Zindagi Gulzar Hai,0
2023-03-08 12:18,Hariharan,"Tu Hi Re - From ""Bombay""",0
2023-03-08 12:18,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",0
2023-03-08 12:18,Ayushmann Khurrana,Pani Da Rang - Male Vocals,0
2023-03-08 12:18,Shafqat Amanat Ali,Aakhon ke Sagar,0
2023-03-08 12:18,Shankar Mahadevan,Maa,394
2023-03-08 12:18,Shankar-Ehsaan-Loy,Kya Karoon?,0
2023-03-08 12:19,Fuzon,Khamaj,0
2023-03-08 12:19,Shankar-Ehsaan-Loy,Lakshya,0
2023-03-08 12:19,Lucky Ali,Na Tum Jano Na Hum,0
2023-03-08 12:19,Rashid Ali,Kabhi Kabhi Aditi,0
2023-03-08 12:19,Shafqat Amanat Ali,Piya Samaye,0
2023-03-08 12:19,Shankar Mahadevan,Breathless - Album - Breathless 98,0
2023-03-08 12:31,A.R. Rahman,Kun Faya Kun,470500
2023-03-08 12:32,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",599
2023-03-08 12:32,A.R. Rahman,Jashn-E-Bahaaraa,94425
2023-03-08 12:32,Mohit Chauhan,Tum Ho,1116
2023-03-08 12:34,Prateek Kuhad,Kasoor,94010
2023-03-08 12:38,Darshan Raval,Asal Mein,224240
2023-03-08 12:39,A.R. Rahman,Tere Bina,67132
2023-03-08 12:40,Dream Note,Waqt Ki Baatein,11209
2023-03-08 12:40,Shankar-Ehsaan-Loy,Labb Par Aaye,0
2023-03-08 12:40,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",701
2023-03-08 12:40,Mohit Chauhan,Phir Se Ud Chala,1822
2023-03-08 12:40,Alyssa Mendonsa,Khaabon Ke Parinday,54843
2023-03-08 12:41,Mohit Chauhan,Tujhe Bhula Diya,2853
2023-03-08 12:41,A.R. Rahman,Hosanna,14474
2023-03-08 12:41,Naresh Iyer,Munbe Vaa,0
2023-03-08 12:41,Darshan Raval,Mujhe Peene Do,0
2023-03-08 12:41,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",4674
2023-03-08 12:41,Sachin-Jigar,Saibo,23
2023-03-08 12:41,A.R. Rahman,Nadaan Parinde,7143
2023-03-08 12:45,A.R. Rahman,Ee Hridayam,0
2023-03-08 12:45,Alphonse,Emitemitemo,14257
2023-03-08 12:45,L. V. Revanth,Telisiney Na Nuvvey,4090
2023-03-08 12:45,Arijit Singh,Yedisthe Rarevaru,221216
2023-03-08 12:45,Hemachandra Vedala,"Dosti (From ""RRR"")",2488
2023-03-08 12:51,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2023-03-08 13:12,A.R. Rahman,Ee Hridayam,24195
2023-03-09 02:19,A.R. Rahman,Ee Hridayam,4185
2023-03-09 02:23,Coldplay,"A Sky Full of Stars - Live at the Royal Albert Hall, London",278266
2023-03-09 02:28,Coldplay,A Sky Full of Stars,267866
2023-03-09 02:37,The Chainsmokers,Something Just Like This,194006
2023-03-09 02:42,Alex Cruz,Sweet Child - Radio edit,20297
2023-03-09 02:56,Anuv Jain,Baarishein,207309
2023-03-09 03:00,Anuv Jain,Gul,217241
2023-03-09 03:04,Anuv Jain,Alag Aasmaan,41818
2023-03-09 03:05,Anuv Jain,Mazaak,39950
2023-03-09 03:19,Anuv Jain,Alag Aasmaan,143553
2023-03-09 03:20,Rudra,Arcade X Aaya na tu (Mashup),70185
2023-03-09 03:21,Dj Raahul Pai,Party Mashup,47254
2023-03-09 03:25,Jeet Gannguli,Arijit Singh Mashup (By DJ Paroma),245408
2023-03-09 03:30,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),289259
2023-03-09 03:31,Atif Aslam,Badlapur Mashup,39517
2023-03-09 03:35,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-03-09 03:40,Atif Aslam,Tera Hone Laga Hoon,299827
2023-03-09 03:41,Arijit Singh,O Saathi,7147
2023-03-09 03:55,Atif Aslam,Tu Jaane Na,317347
2023-03-10 02:20,Shankar-Ehsaan-Loy,Mitwa,382973
2023-03-10 02:24,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-03-10 02:31,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-10 02:32,Shankar-Ehsaan-Loy,Tere Naina,11308
2023-03-10 02:32,Shankar Mahadevan,Dil Chahta Hai,792
2023-03-10 02:33,Shankar-Ehsaan-Loy,Tere Naina,100245
2023-03-10 02:39,Shankar-Ehsaan-Loy,Maahi Ve,366853
2023-03-10 02:44,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,286442
2023-03-10 02:44,Sonu Nigam,Tainu Leke,8950
2023-03-10 02:44,Lata Mangeshkar,Mehndi Laga Ke Rakhna,1543
2023-03-10 02:49,Lijo George,Kamariya,251640
2023-03-10 02:54,A.R. Rahman,Tere Bina,309640
2023-03-10 02:58,Sachin-Jigar,Apna Bana Le,261702
2023-03-10 03:02,Akhil Sachdeva,Channa Ve,211578
2023-03-10 03:06,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-03-10 03:08,Vishal-Shekhar,Radha,69253
2023-03-10 03:08,Shankar-Ehsaan-Loy,Maahi Ve,8802
2023-03-10 03:12,Leon James,Avunanavaa,1072
2023-03-10 03:12,MM Sreelekha,Urike Urike,275625
2023-03-10 03:12,Sid Sriram,Yedurangula Vaana,4509
2023-03-10 03:13,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",599
2023-03-10 03:13,Ajay Arasada,Neetho Unta,571
2023-03-10 03:13,Tanishk Bagchi,Kalalo Kooda,779
2023-03-10 03:13,Sid Sriram,Dheemthanana,0
2023-03-10 03:13,Vijai Bulganin,Thattukolede,154
2023-03-10 03:13,Sekhar Chandhra,Priyathama,0
2023-03-10 03:24,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",124149
2023-03-10 03:30,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),289259
2023-03-10 03:30,Atif Aslam,Badlapur Mashup,19207
2023-03-10 03:31,Atif Aslam,Jeena Jeena,2925
2023-03-10 03:31,Raxstar,Four Seasons (Radio Edit),2125
2023-03-10 03:31,Raxstar,Jaaneman,7026
2023-03-10 03:31,Jawad Ahmad,"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",3669
2023-03-10 03:36,Mohit Chauhan,Dooriyan,0
2023-03-10 03:36,Pritam,Main Agar,0
2023-03-10 03:36,Rahat Fateh Ali Khan,Ajj Din Chadheya,1046
2023-03-10 03:36,Rahat Fateh Ali Khan,Mann Ki Lagan,0
2023-03-10 03:36,Gajendra Verma,Tera Ghata,6831
2023-03-10 03:36,Atif Aslam,Tu Jaane Na,744
2023-03-10 03:36,A.R. Rahman,Enna Sona,23
2023-03-10 03:36,Ankit Tiwari,"Tu Jo Hain (From ""Mr. X"")",0
2023-03-10 03:36,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1685
2023-03-10 03:36,A.R. Rahman,The Humma Song,0
2023-03-10 03:36,Vishal Dadlani,Mar Jayian - Romantic,0
2023-03-10 03:36,Atif Aslam,Piya O Re Piya,0
2023-03-10 03:36,Jeet Gannguli,"Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]",8220
2023-03-10 03:36,Atif Aslam,Tera Hone Laga Hoon,533
2023-03-10 03:36,Rahat Fateh Ali Khan,Main Jahaan Rahoon,0
2023-03-10 03:36,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,646
2023-03-10 03:36,Ajay-Atul,Abhi Mujh Mein Kahin,385
2023-03-10 03:36,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-03-10 03:36,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",0
2023-03-10 03:36,Ayushmann Khurrana,Pani Da Rang - Male Vocals,284
2023-03-10 03:36,Sanam,Lag Ja Gale,0
2023-03-10 03:37,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",0
2023-03-10 03:37,Farhan Saeed,Tu Thori Dair,4514
2023-03-10 03:37,Jeet Gannguli,Muskurane - Romantic,5242
2023-03-10 03:37,Arijit Singh,O Saathi,836
2023-03-10 03:37,Salim–Sulaiman,Shukran Allah,0
2023-03-10 03:38,Atif Aslam,Jab Koi Baat - Recreated,2623
2023-03-10 03:43,Siddharth,Oy..Oy..,282426
2023-03-10 03:47,Kala Bhairava,Peniviti,188554
2023-03-10 08:45,Shankar-Ehsaan-Loy,Maahi Ve,2858
2023-03-10 23:51,Shankar-Ehsaan-Loy,Maahi Ve,366853
2023-03-10 23:57,Shankar-Ehsaan-Loy,Mitwa,382973
2023-03-11 00:04,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-03-11 00:04,Sonu Nigam,Tainu Leke,36932
2023-03-11 00:04,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,3810
2023-03-11 00:08,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-03-11 00:50,Lijo George,Kamariya,236499
2023-03-11 01:44,Lijo George,Kamariya,17086
2023-03-11 01:56,Shankar-Ehsaan-Loy,Tere Naina,92341
2023-03-11 09:22,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),13482
2023-03-11 09:27,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),289259
2023-03-11 09:31,Hiroaki Tsutsumi,Greatest Strength,192640
2023-03-11 09:40,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",4154
2023-03-11 09:40,Shankar-Ehsaan-Loy,Mitwa,134085
2023-03-11 09:46,Sachin-Jigar,Apna Bana Le,261702
2023-03-11 09:46,Sachin-Jigar,Apna Bana Le,28535
2023-03-11 09:46,Arijit Singh,"Saware (From ""Phantom"")",1244
2023-03-11 09:47,Darshan Raval,Asal Mein,2324
2023-03-11 09:47,Shafqat Amanat Ali,Dildaara (Stand By Me),1630
2023-03-11 09:47,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1051
2023-03-11 09:47,Sachin-Jigar,Saibo,23
2023-03-11 09:51,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-03-11 09:53,Arijit Singh,Atak Gaya - Arijit Singh,78457
2023-03-11 10:08,A.R. Rahman,Rait Zara Si,282142
2023-03-11 15:59,Tech Panda,Dilbar,41202
2023-03-11 15:59,Sachin-Jigar,Apna Bana Le,4619
2023-03-11 16:05,Shankar-Ehsaan-Loy,Maahi Ve,366853
2023-03-11 16:11,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-03-11 16:14,Sonu Nigam,Tainu Leke,214289
2023-03-11 16:14,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,1223
2023-03-11 16:15,Shafqat Amanat Ali,Dildaara (Stand By Me),5651
2023-03-11 16:19,Sachin-Jigar,Apna Bana Le,261702
2023-03-11 16:22,Sachin-Jigar,Apna Bana Le,184222
2023-03-11 16:22,Arijit Singh,"Saware (From ""Phantom"")",1404
2023-03-11 16:24,Darshan Raval,Asal Mein,11348
2023-03-11 16:24,Shafqat Amanat Ali,Dildaara (Stand By Me),23
2023-03-11 16:24,Anuv Jain,Baarishein,23
2023-03-11 16:24,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",108682
2023-03-11 16:24,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",627
2023-03-11 16:24,Arijit Singh,Atak Gaya - Arijit Singh,1855
2023-03-11 16:24,Vishal-Shekhar,Jhoome Jo Pathaan,0
2023-03-11 16:24,Sachin-Jigar,Saibo,692
2023-03-11 16:29,Pritam,Tere Pyaar Mein,266094
2023-03-11 16:33,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-11 16:35,Vishal-Shekhar,Jhoome Jo Pathaan,7456
2023-03-11 16:35,Sachin-Jigar,Apna Bana Le,126690
2023-03-11 16:39,Anuv Jain,Gul,217241
2023-03-11 16:42,Saaj Bhatt,Muskurana Tera,206938
2023-03-11 16:46,Pritam,Kesariya,268164
2023-03-11 16:51,Arijit Singh,Bekhayali Remix,264859
2023-03-11 16:55,Darshan Raval,Piya Re,235827
2023-03-11 16:59,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-03-11 17:03,Yasser Desai,Daayein Baayein,214196
2023-03-11 17:04,Salman SV,Sv l O Re piya,68366
2023-03-11 17:09,Pritam,Deva Deva,279107
2023-03-11 17:13,Himesh Reshammiya,"Tera Hua (From ""Bad Boy"")",23
2023-03-11 17:13,Arijit Singh,Dil Ke Paas - Close To Your Heart,102574
2023-03-11 17:13,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1649
2023-03-11 17:23,Ikka,Mor,2255
2023-03-11 17:24,Hiphop Tamizha,"Single Kingulam - From ""A1 Express""",0
2023-03-11 17:28,Hiphop Tamizha,"Single Kingulam - From ""A1 Express""",224468
2023-03-11 17:32,Armaan Malik,Ninnila,234883
2023-03-11 17:36,Sid Sriram,Maguva Maguva - Telugu,250666
2023-03-11 17:40,Sid Sriram,Manasa Manasa - Telugu,253411
2023-03-11 17:45,Anirudh Ravichander,Gaali Vaaluga,258333
2023-03-11 17:45,Anudeep Dev,Anu Baby,17714
2023-03-11 17:50,Sid Sriram,Maate Vinadhuga,296220
2023-03-11 17:55,G. V. Prakash,Aakaasam Nee Haddhu Ra,276000
2023-03-11 17:55,G. V. Prakash,Maha Theme (Telugu),11925
2023-03-11 18:01,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-03-11 18:05,Charulatha Mani,Sada Nannu,197589
2023-03-11 18:08,Ramya Behara,Aagipo Baalyama,153299
2023-03-11 18:11,Sunitha,Chivaraku Migiledi,179285
2023-03-11 18:17,Anurag Kulkarni,Mahanati,284146
2023-03-11 18:21,Ramya Behara,Gelupuleni Samaram,193490
2023-03-11 18:32,Anjana Sowmya,Naidorintikada,25581
2023-03-11 19:02,Unnikrishnan,Madhura Madhuratara,126339
2023-03-11 19:41,Hariharan,Yamunatheeram,249826
2023-03-11 19:45,Gayathri,Ramachakkani Sitha,231973
2023-03-11 19:49,M. M. Keeravani,Nalla Nallaani Kalla,250641
2023-03-11 19:50,Madhu Priya,Madhupriya Teej Song 2019,48910
2023-03-11 19:51,S. Janaki,Septembar Maasam - Duet,7428
2023-03-11 19:54,Shreya Ghoshal,Kokilamma,237477
2023-03-11 19:59,Karthik,Regumullole,299458
2023-03-11 20:04,Rajesh,Buggey Bangarama,272759
2023-03-11 20:09,Usha,Chinuku Thadiki,299911
2023-03-11 20:14,Ramcharan,Panchadara Bomma,285988
2023-03-11 20:18,S.V. Anand Bhattar,Alara Chechalamaina,272131
2023-03-11 20:23,Shreya Ghoshal,Sogasu Choodatharama,296280
2023-03-11 20:26,Anjana Sowmya,Naidorintikada,137508
2023-03-11 20:36,Unnikrishnan,Madhura Madhuratara,8986
2023-03-12 07:37,Unnikrishnan,Madhura Madhuratara,22336
2023-03-12 07:38,Hariharan,Yamunatheeram,1811
2023-03-12 16:12,Shankar-Ehsaan-Loy,Maahi Ve,366853
2023-03-12 16:16,Santhosh Narayanan,Dhoom Dhaam,242019
2023-03-12 16:16,Shankar-Ehsaan-Loy,Maahi Ve,1026
2023-03-12 16:21,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-03-12 16:26,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-03-12 16:30,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-03-12 16:34,Lijo George,Kamariya,251640
2023-03-12 16:42,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-12 16:46,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2023-03-12 16:49,Sachin-Jigar,Saibo,195253
2023-03-12 16:52,Tanishk Bagchi,Makhna,183000
2023-03-12 17:03,Arijit Singh,Zaalima,266456
2023-03-12 17:09,Vishal-Shekhar,Radha,15951
2023-03-12 17:15,Shankar-Ehsaan-Loy,Mitwa,382973
2023-03-12 17:20,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-03-12 17:24,Amit Trivedi,Naina Da Kya Kasoor,210951
2023-03-12 17:28,QARAN,Tareefan,186122
2023-03-12 17:33,Shankar-Ehsaan-Loy,Tere Naina,5196
2023-03-12 17:33,Falguni Pathak,Maine Payal Hai Chhankai,4631
2023-03-12 17:33,Atif Aslam,Dil Diyan Gallan,260536
2023-03-12 17:34,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,4205
2023-03-12 17:39,Unnikrishnan,Madhura Madhuratara,333505
2023-03-12 17:44,Hariharan,Yamunatheeram,249826
2023-03-12 17:48,M. M. Keeravani,Nalla Nallaani Kalla,250641
2023-03-12 17:54,A.R. Rahman,Sivangivey,364109
2023-03-12 17:59,M. M. Keeravani,Roopaay,277379
2023-03-12 18:04,Gopi Sundar,"Venakane Unna - From ""Choosi Choodangaane""",288586
2023-03-12 18:09,S. P. Balasubrahmanyam,Ghallu Ghallu,351557
2023-03-12 18:14,Karthik,Sa Sa Sye,260597
2023-03-12 18:17,Niranjana Ramanan,Swagatham Krishna,203880
2023-03-12 18:21,Sreerama Chandra,Mari Antaga,225953
2023-03-12 18:24,M. M. Keeravani,Arerere Arerere,206520
2023-03-12 18:30,G. V. Prakash,Laalijo Laalijo,327680
2023-03-12 18:35,Karthik,Arare Arare,299333
2023-03-12 18:39,Gayathri,Ramachakkani Sitha,231973
2023-03-12 18:43,Shreya Ghoshal,Kokilamma,237477
2023-03-12 18:48,Shreya Ghoshal,Sogasu Choodatharama,296280
2023-03-12 18:53,Karthik,Regumullole,299458
2023-03-13 04:53,Unnikrishnan,Madhura Madhuratara,1554
2023-03-13 04:58,Shankar-Ehsaan-Loy,Love Mashup 2015 (By DJ Chetas),287232
2023-03-13 05:02,Sachin-Jigar,Apna Bana Le,261702
2023-03-13 05:03,Atif Aslam,Jeena Jeena,642
2023-03-13 05:03,Pritam,Raabta,0
2023-03-13 05:03,Salman SV,Sv l O Re piya,23
2023-03-13 05:03,A.R. Rahman,Rait Zara Si,688
2023-03-13 05:03,Anuv Jain,Baarishein,833
2023-03-13 05:03,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1242
2023-03-13 05:03,Pritam,Kesariya,0
2023-03-13 05:03,Sachin-Jigar,Saibo,495
2023-03-13 05:03,Sachin-Jigar,Apna Bana Le,12481
2023-03-13 05:03,Arijit Singh,"Saware (From ""Phantom"")",1258
2023-03-13 05:06,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-03-13 05:07,Anuv Jain,Gul,556
2023-03-13 05:07,Asim Azhar,Jo Tu Na Mila,0
2023-03-13 05:07,Atif Aslam,O'Meri Laila,0
2023-03-13 05:07,A.R. Rahman,Raanjhanaa,1938
2023-03-13 05:07,Atif Aslam,Pehli Dafa,23
2023-03-13 05:07,Sachin-Jigar,Gulabi,0
2023-03-13 05:07,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",58124
2023-03-13 05:07,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",583
2023-03-13 05:07,Arijit Singh,Atak Gaya - Arijit Singh,492
2023-03-13 05:07,Pritam,Deva Deva,345
2023-03-13 05:07,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",0
2023-03-13 05:12,Atif Aslam,"Darasal (From ""Raabta"")",0
2023-03-13 05:12,Sachin-Jigar,Apna Bana Le by Sakshi Holkar,18048
2023-03-13 05:12,Pritam,Tere Pyaar Mein,266094
2023-03-13 05:12,Arijit Singh,"Tose Naina (From ""Mickey Virus)",1565
2023-03-13 05:16,Darshan Raval,Piya Re,8878
2023-03-13 05:16,Anuv Jain,Alag Aasmaan,212773
2023-03-13 05:21,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-03-13 05:21,B. Ajaneesh Loknath,Singara Siriye,29844
2023-03-13 05:21,Hesham Abdul Wahab,Darshana,767
2023-03-13 05:21,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",957
2023-03-13 05:21,Hemachandra Vedala,"Dosti (From ""RRR"")",203
2023-03-13 05:25,Hesham Abdul Wahab,Darshana,225116
2023-03-13 05:31,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2023-03-13 05:43,Sankar Sharma,Ini Dooram,179050
2023-03-13 05:45,Rahul Subrahmanian,I Am Imperfect at Home,7719
2023-03-13 05:45,Rajesh Murugesan,Thanne Thanne,1018
2023-03-13 05:45,Vishal Chandrashekhar,"Kannil Kannil (From ""Sita Ramam (Malayalam)"")",1821
2023-03-13 05:45,B. Ajaneesh Loknath,Aleya Kare (Female) - Soul of GG,75540
2023-03-13 05:45,Sid Sriram,Jagave Neenu Gelathiye,0
2023-03-13 05:45,B. Ajaneesh Loknath,Vaa Poruluya (Tulu Version),1038
2023-03-13 05:45,Raghu Dixit,Munjaane Manjalli,5593
2023-03-13 05:45,All Ok,Good Morning,0
2023-03-13 05:45,Rahul Dit-O,"Punters of Head Bush, Vol. 1",0
2023-03-13 05:45,B. Ajaneesh Loknath,Karma Song,0
2023-03-13 05:45,Sushin Shyam,Aadharanjali,1026
