endTime,artistName,trackName,msPlayed
2022-11-28 01:10,Pritam,Pee Loon Lofi Mix,0
2022-11-28 01:10,SirLofi,S t e r e o Z a a l i m a,431
2022-11-28 01:10,Noel Toms,Vennilave – Queen – Malayalam Song,1307
2022-11-28 01:10,Rajan Chutiya,Masat Magan,252
2022-11-28 01:10,Mellofi,Mizhiyariyathe,90
2022-11-28 01:10,Slow Vibe,Pasoori - Slow and Reverb - Lofi,940
2022-11-28 01:10,Gopi Sundar,Sadaa Paalaya,287964
2022-11-28 01:10,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,0
2022-11-28 01:10,Jay Kava,Tere Bina - Lofi Flip,773
2022-11-28 01:10,Job Kurian,Kaalam - Hope Project,0
2022-11-28 01:10,Mellofi,Thankathinkal kiliyayi,1365
2022-11-28 01:10,Hanan Shaah,Parayathe Ariyathe,3018
2022-11-28 01:16,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),240002
2022-11-28 06:43,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),153743
2022-11-28 16:04,Baba Sehgal,Bad Boy,520580
2022-11-28 16:14,Noel Toms,Vennilave – Queen – Malayalam Song,4622
2022-11-28 16:23,Hesham Abdul Wahab,"Move Your Body (From ""Mike"")",379970
2022-11-28 16:29,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",300037
2022-11-29 15:59,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",526912
2022-11-29 16:39,Sichith,Karuppu Perazhaga,210001
2022-11-30 01:03,Sichith,Karuppu Perazhaga,715975
2022-11-30 01:25,Baba Sehgal,Bad Boy,902803
2022-11-30 10:34,Baba Sehgal,Bad Boy,335839
2022-11-30 11:18,Najim Arshad,Kannimalare Kanninazhake,196834
2022-11-30 11:21,Rony Philip,Jeevitham Maayapambaram,207692
2022-11-30 12:55,Deepak Dev,Ambada Njaane Chellada Mone,131351
2022-11-30 17:25,Deepak Dev,Ambada Njaane Chellada Mone,131360
2022-11-30 17:57,Baba Sehgal,Bad Boy,600003
2022-12-01 01:02,Baba Sehgal,Bad Boy,601093
2022-12-01 06:27,Baba Sehgal,Bad Boy,480001
2022-12-01 15:35,Baba Sehgal,Bad Boy,900002
2022-12-02 01:12,Baba Sehgal,Bad Boy,232948
2022-12-02 01:39,Baba Sehgal,Bad Boy,180003
2022-12-02 01:53,The Weeknd,Starboy,140911
2022-12-02 12:34,The Weeknd,Starboy,334227
2022-12-02 12:36,The Weeknd,Party Monster,28424
2022-12-02 12:52,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",810001
2022-12-02 15:10,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",330011
2022-12-03 01:17,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",231414
2022-12-03 07:27,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",90003
2022-12-03 13:20,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",270007
2022-12-04 01:34,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",210002
2022-12-04 01:54,Baba Sehgal,Bad Boy,409591
2022-12-04 07:11,Baba Sehgal,Bad Boy,99815
2022-12-04 14:32,Baba Sehgal,Bad Boy,60001
2022-12-04 14:53,Baba Sehgal,Bad Boy,390001
2022-12-05 00:53,Baba Sehgal,Bad Boy,230048
2022-12-05 01:03,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",210000
2022-12-05 08:07,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",90010
2022-12-05 11:39,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",121120
2022-12-05 16:10,Shankar Mahadevan,Oh Priya,870002
2022-12-05 16:58,Shankar Mahadevan,Oh Priya,256578
2022-12-06 01:12,Shankar Mahadevan,Oh Priya,581385
2022-12-06 04:01,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",150000
2022-12-06 12:36,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",620323
2022-12-06 14:30,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-06 14:30,Zaeden,Genesis (Intro),20922
2022-12-06 14:37,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",390001
2022-12-06 16:45,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),420004
2022-12-07 01:01,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),240000
2022-12-07 02:23,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),219477
2022-12-07 02:24,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),1931
2022-12-07 02:25,Don Omar,Danza Kuduro,14892
2022-12-07 02:28,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2022-12-07 02:30,Shankar Mahadevan,Oh Priya,145341
2022-12-07 08:07,Shankar Mahadevan,Oh Priya,432956
2022-12-07 09:33,Shankar Mahadevan,Oh Priya,347760
2022-12-07 09:40,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",360002
2022-12-07 12:03,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),154832
2022-12-07 13:49,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),210003
2022-12-08 00:42,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),222015
2022-12-08 00:59,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-08 01:14,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",300016
2022-12-08 01:18,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",19498
2022-12-08 01:36,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",13701
2022-12-08 01:36,Shankar Mahadevan,Oh Priya,557470
2022-12-08 01:40,Yuvan Shankar Raja,Pacha Elai,210857
2022-12-08 01:40,Yuvan Shankar Raja,Mamakutty,0
2022-12-08 01:58,Yuvan Shankar Raja,Saachitale,477631
2022-12-08 02:18,Yuvan Shankar Raja,Ennai Vittu,30000
2022-12-08 02:18,Yuvan Shankar Raja,Saachitale,239810
2022-12-08 03:10,Yuvan Shankar Raja,Ennai Vittu,242858
2022-12-08 10:36,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",765005
2022-12-08 10:42,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),370327
2022-12-08 10:54,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",654363
2022-12-08 15:35,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-08 15:51,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),358938
2022-12-09 01:07,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),506460
2022-12-09 01:19,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",381128
2022-12-09 01:23,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-09 01:27,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-09 01:27,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",30011
2022-12-09 12:05,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",120003
2022-12-09 12:25,Shankar Mahadevan,Oh Priya,210002
2022-12-09 12:49,Shankar Mahadevan,Oh Priya,183384
2022-12-09 13:05,Shankar Mahadevan,Oh Priya,189580
2022-12-09 16:01,Shankar Mahadevan,Oh Priya,146600
2022-12-09 17:07,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-12-09 17:08,Sichith,Karuppu Perazhaga,30022
2022-12-09 22:08,Baba Sehgal,Bad Boy,150017
2022-12-10 09:16,Baba Sehgal,Bad Boy,91565
2022-12-10 11:27,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-10 11:38,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),120012
2022-12-10 11:54,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",586636
2022-12-10 11:59,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",310475
2022-12-10 12:32,Shankar Mahadevan,Oh Priya,1486749
2022-12-10 12:38,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-12-10 12:43,Sichith,Karuppu Perazhaga,256990
2022-12-10 14:54,Baba Sehgal,Bad Boy,482715
2022-12-10 15:01,Noel Toms,Vennilave – Queen – Malayalam Song,21382
2022-12-10 15:01,Gopi Sundar,Sadaa Paalaya,311431
2022-12-10 15:04,Pritam,Subhanallah Lofi Mix,199026
2022-12-10 15:09,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,186000
2022-12-10 15:11,Rajan Chutiya,Masat Magan,120012
2022-12-11 05:08,Job Kurian,Kaalam - Hope Project,228292
2022-12-11 05:10,Hanan Shaah,Parayathe Ariyathe,74234
2022-12-11 05:14,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),277289
2022-12-11 05:19,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",304725
2022-12-11 05:31,Genoey George,Akalayo Nee - Reprise Version,85202
2022-12-11 05:36,Ranjith Govind,Nee Kannilminnum,258007
2022-12-11 05:40,Luis Fonsi,Despacito - Remix,230413
2022-12-11 05:45,Ed Sheeran,Shape of You,233712
2022-12-11 05:49,Sushin Shyam,Aadharanjali,134826
2022-12-11 05:52,Kaithapram,Vannaathi Puzhayude,1936
2022-12-11 05:52,Deepak Dev,"Ghoom Ghoom - From ""Monster""",128003
2022-12-11 05:55,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",5242
2022-12-11 05:55,Pritam,Kesariya - Dance Mix,197400
2022-12-11 06:06,Ranjith Govind,Oruvenal Puzhayil,37040
2022-12-11 06:20,Najim Arshad,Kannimalare Kanninazhake,133640
2022-12-11 09:58,Najim Arshad,Kannimalare Kanninazhake,196834
2022-12-11 10:03,Pritam,Deva Deva,279107
2022-12-11 10:05,Pritam,Kesariya,85751
2022-12-11 10:13,Neeraj Shridhar,Twist - Remix,237120
2022-12-11 10:18,Vishal-Shekhar,Khuda Jaane,333583
2022-12-11 10:19,Vishal Chandrashekhar,"Kannil Kannil (From ""Sita Ramam (Malayalam)"")",1355
2022-12-11 10:19,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",5832
2022-12-11 10:23,The Weeknd,Starboy,230453
2022-12-11 10:26,Alok,Headlights (feat. KIDDO),158400
2022-12-11 10:32,Kunal Ganjawala,Dil Na Diya,293861
2022-12-11 10:43,Pritam,Make Some Noise For The Desi Boyz,46423
2022-12-11 15:52,Pritam,Make Some Noise For The Desi Boyz,43688
2022-12-11 16:06,Pritam,Make Some Noise For The Desi Boyz,200379
2022-12-11 16:08,Rochak Kohli,Saadi Galli Aaja,30001
2022-12-11 16:19,Rochak Kohli,Saadi Galli Aaja,96431
2022-12-11 17:20,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",681
2022-12-11 17:23,One Direction,Night Changes,180001
2022-12-12 01:10,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-12 01:18,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),405747
2022-12-12 01:22,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,212506
2022-12-12 01:30,Prayaan,Tharaka Pennale,32627
2022-12-12 01:40,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",592093
2022-12-12 01:44,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2022-12-12 01:49,Shankar Mahadevan,Oh Priya,289000
2022-12-12 09:50,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,212506
2022-12-12 09:57,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",419084
2022-12-12 10:02,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-12 10:06,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",279383
2022-12-12 10:18,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",651864
2022-12-12 10:26,Shankar Mahadevan,Oh Priya,455057
2022-12-12 10:34,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-12-12 10:39,Sichith,Karuppu Perazhaga,299413
2022-12-12 10:39,Baba Sehgal,Bad Boy,2319
2022-12-12 15:11,Baba Sehgal,Bad Boy,1095187
2022-12-12 15:12,Gopi Sundar,Sadaa Paalaya,21093
2022-12-12 15:21,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),522973
2022-12-12 15:31,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",560262
2022-12-12 15:35,Genoey George,Akalayo Nee - Reprise Version,188572
2022-12-12 15:44,Ranjith Govind,Nee Kannilminnum,497502
2022-12-12 15:47,Luis Fonsi,Despacito - Remix,185811
2022-12-12 15:51,Pritam,Deva Deva,240000
2022-12-12 16:02,Hesham Abdul Wahab,"Move Your Body (From ""Mike"")",362666
2022-12-12 16:07,Jassie Gift,Gokulapaala,268200
2022-12-12 16:11,Pritam,Sau Tarah Ke,201654
2022-12-12 16:15,Akriti Kakar,Iski Uski,254407
2022-12-12 16:20,Pritam,Marjaani,323941
2022-12-12 16:21,Sankar Sharma,Ini Dooram,23622
2022-12-12 16:25,Masala Coffee,Kaantha Reprised,226666
2022-12-12 16:29,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",2066
2022-12-12 16:29,Ribin Richard,Chekele,207157
2022-12-12 16:29,Wajid,Soni De Nakhre,46014
2022-12-12 16:33,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-12-12 16:37,Dikshant,Aankhon Se Batana,197682
2022-12-13 01:03,Unni Menon,Oru Chembaneer,174000
2022-12-13 01:08,Vijay Yesudas,Neeyam Thanalinu (Duet),329100
2022-12-13 01:13,Nikhil Chandran,Parayathe Parayunna,257228
2022-12-13 01:17,Prithviraj Sukumaran,Njan,223706
2022-12-13 01:22,Job Kurian,Padayatra - Live,290125
2022-12-13 01:27,K. S. Chithra,Ayram Kannumai - Female Version,3337
2022-12-13 01:27,KK,Kya Mujhe Pyar Hai (Style Mix),1073
2022-12-13 01:27,KK,Kya Mujhe Pyar Hai (Style Mix),0
2022-12-13 01:27,KK,Kya Mujhe Pyar Hai (Style Mix),1131
2022-12-13 01:27,K. S. Chithra,Chella Thamara,1181
2022-12-13 01:27,K. S. Chithra,Chella Thamara,3024
2022-12-13 01:30,A.R. Rahman,Raanjhanaa,189510
2022-12-13 01:39,Nakash Aziz,Saree Ke Fall Sa,523341
2022-12-13 01:42,Pritam,Kesariya - Dance Mix,197400
2022-12-13 01:46,Neeraj Shridhar,Twist - Remix,237120
2022-12-13 07:43,Nakash Aziz,Saree Ke Fall Sa,240796
2022-12-13 07:45,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,107637
2022-12-14 01:31,Nakash Aziz,Saree Ke Fall Sa,1050001
2022-12-14 07:16,Nakash Aziz,Saree Ke Fall Sa,420001
2022-12-14 07:23,Nakash Aziz,Saree Ke Fall Sa,180010
2022-12-14 16:04,Nakash Aziz,Saree Ke Fall Sa,388938
2022-12-15 00:56,Nakash Aziz,Saree Ke Fall Sa,94500
2022-12-15 00:57,Nakash Aziz,Saree Ke Fall Sa,31213
2022-12-15 01:24,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,19300
2022-12-15 01:24,Nakash Aziz,Saree Ke Fall Sa,1059755
2022-12-15 01:32,Chawki,Time of Our Lives,223861
2022-12-15 01:32,Don Omar,Danza Kuduro,3
2022-12-15 01:55,Rito Riba,Heer Ranjha,782554
2022-12-15 01:56,Vishal-Shekhar,Je T'aime,62571
2022-12-15 01:59,Pritam,"Deva Deva (From ""Brahmastra"")",137842
2022-12-15 09:01,Rito Riba,Heer Ranjha,984453
2022-12-15 16:16,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,5585
2022-12-15 16:16,Nakash Aziz,Saree Ke Fall Sa,130129
2022-12-15 16:32,Nakash Aziz,Saree Ke Fall Sa,810027
2022-12-15 17:25,Pritt,Unakkul Naane - slowed + reverbed,150478
2022-12-16 01:07,Rito Riba,Heer Ranjha,623914
2022-12-16 01:10,Nakash Aziz,Saree Ke Fall Sa,150000
2022-12-16 01:23,Nakash Aziz,Saree Ke Fall Sa,647978
2022-12-16 01:28,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,212506
2022-12-16 01:32,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-16 01:34,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),150000
2022-12-16 03:15,Rito Riba,Heer Ranjha,300000
2022-12-16 06:47,Magic System,Magic in the Air (feat. Ahmed Chawki),233693
2022-12-16 14:34,Magic System,Magic in the Air (feat. Ahmed Chawki),300393
2022-12-16 14:35,Rito Riba,Heer Ranjha,60010
2022-12-16 17:18,Rito Riba,Heer Ranjha,221569
2022-12-16 17:20,Nakash Aziz,Saree Ke Fall Sa,130055
2022-12-17 01:39,Nakash Aziz,Saree Ke Fall Sa,429326
2022-12-17 01:42,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,90008
2022-12-17 02:18,Magic System,Magic in the Air (feat. Ahmed Chawki),300001
2022-12-17 03:55,Magic System,Magic in the Air (feat. Ahmed Chawki),500809
2022-12-17 04:01,Rito Riba,Heer Ranjha,305794
2022-12-17 10:43,Rito Riba,Heer Ranjha,355758
2022-12-17 14:20,Rito Riba,Heer Ranjha,170423
2022-12-17 15:28,Rito Riba,Heer Ranjha,240025
2022-12-18 02:13,Rito Riba,Heer Ranjha,523027
2022-12-18 04:26,Magic System,Magic in the Air (feat. Ahmed Chawki),103480
2022-12-18 04:30,Rito Riba,Heer Ranjha,223107
2022-12-18 04:43,Nakash Aziz,Saree Ke Fall Sa,616943
2022-12-18 05:00,Nakash Aziz,Saree Ke Fall Sa,241197
2022-12-18 05:05,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,212506
2022-12-18 05:09,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-18 05:42,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-18 05:46,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-18 05:50,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",210002
2022-12-18 06:23,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",192225
2022-12-18 06:39,Shankar Mahadevan,Oh Priya,956147
2022-12-18 06:46,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",329712
2022-12-18 06:51,Sichith,Karuppu Perazhaga,311011
2022-12-18 07:55,Baba Sehgal,Bad Boy,150002
2022-12-18 14:55,Baba Sehgal,Bad Boy,1001
2022-12-19 15:06,Nakash Aziz,Saree Ke Fall Sa,141360
2022-12-20 01:18,Nakash Aziz,Saree Ke Fall Sa,172897
2022-12-20 15:00,Nakash Aziz,Saree Ke Fall Sa,240796
2022-12-20 15:30,Magic System,Magic in the Air (feat. Ahmed Chawki),708221
2022-12-20 15:35,Rito Riba,Heer Ranjha,223107
2022-12-20 15:37,Nakash Aziz,Saree Ke Fall Sa,81908
2022-12-21 01:00,Nakash Aziz,Saree Ke Fall Sa,134007
2022-12-21 01:03,Nakash Aziz,Saree Ke Fall Sa,158889
2022-12-21 01:16,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,179730
2022-12-21 03:12,Magic System,Magic in the Air (feat. Ahmed Chawki),367679
2022-12-21 03:22,Rito Riba,Heer Ranjha,527224
2022-12-21 03:38,Nakash Aziz,Saree Ke Fall Sa,926853
2022-12-21 03:42,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,212506
2022-12-21 03:46,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-21 03:50,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-21 03:54,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-21 04:07,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",148737
2022-12-21 04:57,Sandesh Shandilya,Deewana Hai Dekho,286853
2022-12-21 05:01,Rito Riba,Heer Ranjha,223107
2022-12-21 05:02,Vishal-Shekhar,Je T'aime,17051
2022-12-21 05:02,Aditya A,Chaand Baaliyan,1215
2022-12-21 05:02,Monali Thakur,Sawaar Loon,10008
2022-12-21 05:02,Pamela Jain,Mere Naseeb Mein,5318
2022-12-21 05:05,Pritt,Unakkul Naane - slowed + reverbed,150478
2022-12-21 05:07,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2022-12-21 05:10,Rajesh Murugesan,"Avalo Avalo - From ""Vasantha Mullai""",209572
2022-12-21 05:14,Pritt,Unakkul Naane,235896
2022-12-21 05:17,Joshua Aaron,Munbe Vaa,149460
2022-12-21 05:25,Harris Jayaraj,Anbe En Anbe,466357
2022-12-21 05:26,Chai Lenin,Rebirth,40976
2022-12-21 05:37,Pritt,Home,2715
2022-12-21 05:37,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",23
2022-12-21 05:37,Saint Levant,Very Few Friends,1273
2022-12-21 05:38,Kamal Eleven,Thenmozhi Lo-fi,95262
2022-12-21 05:40,Tirakiss,In My Bed,86099
2022-12-21 05:43,Jenushan,Adiye,198000
2022-12-21 05:44,Music Kitchen,"Mudhal Mudhal - From ""Snavp: The Series""",68032
2022-12-21 05:46,Pritt,You Mine,72533
2022-12-21 05:47,Mellofi,Poovukkul,108000
2022-12-21 05:48,Nivas K Prasanna,Happiness of Pursuit,60891
2022-12-21 05:49,Anirudh Ravichander,Kannazhaga - The Kiss of Love,16754
2022-12-21 05:51,Maharani,Nwantiti Tamix,134193
2022-12-21 05:54,Ratty Adhiththan,Vinmeen,174253
2022-12-21 05:54,Stephen Zechariah,Ora Siricha,803
2022-12-21 05:54,Pritt,C U Win (jamspot episode eight),1098
2022-12-21 05:54,Dharan Kumar,"Edho Solla (From ""Murungakkai Chips"")",921
2022-12-21 05:55,Branabeats,Haira Haira,53428
2022-12-21 07:28,Nakash Aziz,Saree Ke Fall Sa,300001
2022-12-21 14:48,Nakash Aziz,Saree Ke Fall Sa,210002
2022-12-21 15:30,Nakash Aziz,Saree Ke Fall Sa,210001
2022-12-22 01:34,Nakash Aziz,Saree Ke Fall Sa,241297
2022-12-22 01:36,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,76851
2022-12-22 01:40,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",238663
2022-12-22 01:44,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-22 01:48,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-22 02:03,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",313136
2022-12-22 02:10,Shankar Mahadevan,Oh Priya,289000
2022-12-22 02:21,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",34700
2022-12-22 02:40,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",445855
2022-12-22 02:45,Sichith,Karuppu Perazhaga,299413
2022-12-22 02:51,Gopi Sundar,Sadaa Paalaya,1000
2022-12-22 02:51,Baba Sehgal,Bad Boy,267054
2022-12-22 11:12,Nakash Aziz,Saree Ke Fall Sa,734066
2022-12-22 14:44,Nakash Aziz,Saree Ke Fall Sa,192885
2022-12-23 00:55,Nakash Aziz,Saree Ke Fall Sa,241256
2022-12-23 00:57,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,69819
2022-12-23 01:11,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",216668
2022-12-23 01:15,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),223786
2022-12-23 01:44,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-23 01:47,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",150004
2022-12-23 02:03,Shankar Mahadevan,Oh Priya,289000
2022-12-23 02:40,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-12-23 02:40,Sichith,Karuppu Perazhaga,3823
2022-12-23 02:46,Baba Sehgal,Bad Boy,360002
2022-12-23 02:56,Baba Sehgal,Bad Boy,240005
2022-12-23 07:16,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",244866
2022-12-23 14:23,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",141747
2022-12-23 14:27,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",48560
2022-12-23 14:31,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",211510
2022-12-23 14:37,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",360000
2022-12-23 14:43,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",14832
2022-12-23 14:43,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",1702
2022-12-23 14:47,Magic System,Magic in the Air (feat. Ahmed Chawki),233693
2022-12-24 01:24,Rito Riba,Heer Ranjha,223107
2022-12-24 01:33,Nakash Aziz,Saree Ke Fall Sa,549836
2022-12-24 03:50,Nakash Aziz,Saree Ke Fall Sa,300003
2022-12-24 08:46,Nakash Aziz,Saree Ke Fall Sa,276224
2022-12-24 14:35,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2022-12-24 14:37,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",90000
2022-12-24 15:59,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",161950
2022-12-25 02:14,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",335010
2022-12-25 07:25,Anirudh Ravichander,"Private Party (From ""Don"")",180001
2022-12-25 11:57,Rito Riba,Heer Ranjha,223107
2022-12-25 12:04,Nakash Aziz,Saree Ke Fall Sa,408471
2022-12-25 12:15,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,38079
2022-12-25 14:27,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",720
2022-12-25 14:40,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),200823
2022-12-25 15:08,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",328835
2022-12-25 15:13,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",90006
2022-12-26 01:16,Shankar Mahadevan,Oh Priya,172912
2022-12-26 03:13,Shankar Mahadevan,Oh Priya,782038
2022-12-26 03:16,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",172128
2022-12-26 14:47,Sean Paul,No Lie,379890
