endTime,artistName,trackName,msPlayed
2022-03-15 15:32,Suryansh Bhatt,Shillong,176870
2022-03-15 15:37,Atif Aslam,Kadi Te Has Bol,269158
2022-03-15 15:40,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-03-15 15:55,G-Eazy,"Me, Myself & I",229697
2022-03-15 18:48,Suryansh Bhatt,Shillong,181601
2022-03-15 19:01,Atif Aslam,Kadi Te Has Bol,24373
2022-03-15 19:57,Suryansh Bhatt,Shillong,176870
2022-03-15 20:08,Atif Aslam,Kadi Te Has Bol,91430
2022-03-15 20:16,Suryansh Bhatt,Shillong,176870
2022-03-15 20:20,Atif Aslam,Kadi Te Has Bol,269158
2022-03-15 20:23,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-03-15 20:24,G-Eazy,"Me, Myself & I",16361
2022-03-15 20:27,Shamoon Ismail,Marijuana,186985
2022-03-15 20:43,Danny Zee,Akhiyaan,12177
2022-03-15 20:56,Cigarettes After Sex,Apocalypse,227400
2022-03-16 09:51,Drake,Hotline Bling,267082
2022-03-16 12:15,Imagine Dragons,Thunder,63100
2022-03-16 12:20,Kygo,Stranger Things (feat. OneRepublic) - Alan Walker Remix,5501
2022-03-16 12:20,OneRepublic,Counting Stars,1795
2022-03-16 12:20,Imagine Dragons,Bad Liar,260773
2022-03-16 12:20,Mike Perry,Hands,1674
2022-03-16 12:20,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1498
2022-03-16 12:20,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,222
2022-03-16 12:20,Martin Garrix,In the Name of Love,1584
2022-03-16 12:22,Jonas Blue,Rise,0
2022-03-16 12:22,OneRepublic,Counting Stars,116370
2022-03-16 12:22,Imagine Dragons,Thunder / Young Dumb & Broke (with Khalid) - Medley,4181
2022-03-16 12:22,Alan Walker,Faded,115
2022-03-16 12:22,Tom Walker,Leave a Light On,278
2022-03-16 12:27,Clean Bandit,Symphony (feat. Zara Larsson),212733
2022-03-16 12:31,Barns Courtney,Fire,0
2022-03-16 12:31,The Score,Never Going Back,0
2022-03-16 12:31,Marshmello,Silence,0
2022-03-16 12:31,League of Legends,Legends Never Die - (Remix),0
2022-03-16 12:31,Jon Bellion,All Time Low,0
2022-03-16 12:31,KALEO,Way down We Go,6047
2022-03-16 12:31,Imagine Dragons,Birds,33
2022-03-16 12:31,Alan Walker,The Spectre,0
2022-03-16 12:31,The Chainsmokers,This Feeling,197946
2022-03-16 12:31,Barns Courtney,Glitter & Gold,0
2022-03-16 12:31,X Ambassadors,Unsteady,0
2022-03-16 12:31,Axwell /\ Ingrosso,More Than You Know,0
2022-03-16 12:31,Ed Sheeran,Castle on the Hill,0
2022-03-16 12:31,Imagine Dragons,Walking The Wire,1242
2022-03-16 12:31,Bebe Rexha,I'm a Mess,0
2022-03-16 12:32,Welshly Arms,Legendary,4072
2022-03-16 12:34,HRJXT,12,160000
2022-03-16 12:39,HRJXT,12,160000
2022-03-16 13:20,kidolitx,Amantes (lofi) - Remix,34360
2022-03-16 13:42,kidolitx,Amantes (lofi) - Remix,218236
2022-03-16 13:50,kidolitx,Amantes (lofi) - Remix,252230
2022-03-16 13:54,kidolitx,Amantes (lofi) - Remix,252230
2022-03-16 13:55,Pritam,Darasal,1290
2022-03-16 13:57,Shamoon Ismail,Marijuana,50303
2022-03-16 14:05,Suryansh Bhatt,Shillong,176870
2022-03-16 14:07,Rahat Fateh Ali Khan,"Surili Akhiyon Wale (From ""Veer"")",131306
2022-03-16 14:12,Salman Khan,Main Hoon Hero Tera (Salman Khan Version),284073
2022-03-16 14:16,Zaeden,tere bina,157245
2022-03-16 14:20,Darshan Raval,Tera Zikr,208500
2022-03-16 15:01,Atif Aslam,Kadi Te Has Bol,27319
2022-03-16 15:01,Suryansh Bhatt,Shillong,181532
2022-03-16 15:12,HRJXT,angels,137490
2022-03-16 15:43,Atif Aslam,Kadi Te Has Bol,148706
2022-03-16 15:44,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,89469
2022-03-16 15:44,G-Eazy,"Me, Myself & I",23
2022-03-16 15:44,WUKONG,The Monkey King,23
2022-03-16 15:47,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,28
2022-03-16 15:47,G-Eazy,"Me, Myself & I",0
2022-03-16 15:47,Atif Aslam,Kadi Te Has Bol,0
2022-03-16 15:47,The Yellow Diary,Tere Jeya Hor Disda,6166
2022-03-16 15:47,Drake,Hotline Bling,374
2022-03-16 15:47,Suryansh Bhatt,Shillong,0
2022-03-16 15:47,WUKONG,The Monkey King,23
2022-03-16 15:47,Lykke Li,sex money feelings die,139840
2022-03-16 15:47,Lykke Li,sex money feelings die,0
2022-03-16 15:47,French Montana,Unforgettable,1390
2022-03-16 15:50,HRJXT,angels,170136
2022-03-16 15:54,Drake,Hotline Bling,267186
2022-03-16 16:05,Drake,Hotline Bling,420
2022-03-16 16:05,French Montana,Unforgettable,232012
2022-03-16 16:09,French Montana,Unforgettable,233901
2022-03-16 16:12,Atif Aslam,Kadi Te Has Bol,4905
2022-03-16 16:12,HRJXT,angels,46
2022-03-16 16:12,Drake,Hotline Bling,140
2022-03-16 16:12,Drake,Hotline Bling,1419
2022-03-16 16:12,Suryansh Bhatt,Shillong,176870
2022-03-16 16:12,Suryansh Bhatt,Shillong,0
2022-03-16 16:12,French Montana,Unforgettable,23
2022-03-16 16:16,French Montana,Unforgettable,233901
2022-03-16 16:19,Suryansh Bhatt,Shillong,176870
2022-03-16 16:20,Atif Aslam,Kadi Te Has Bol,48977
2022-03-16 16:20,Drake,Hotline Bling,903
2022-03-16 16:20,Suryansh Bhatt,Shillong,23
2022-03-16 16:20,French Montana,Unforgettable,412
2022-03-16 16:23,HRJXT,angels,204545
2022-03-16 16:28,Drake,Hotline Bling,267186
2022-03-16 16:32,French Montana,Unforgettable,233901
2022-03-16 16:34,Suryansh Bhatt,Shillong,132510
2022-03-16 16:38,French Montana,Unforgettable,233901
2022-03-16 16:48,Suryansh Bhatt,Shillong,35221
2022-03-17 00:48,HRJXT,angels,204545
2022-03-17 00:53,Drake,Hotline Bling,267186
2022-03-17 00:57,French Montana,Unforgettable,233901
2022-03-17 01:09,Suryansh Bhatt,Shillong,64186
2022-03-17 01:14,HRJXT,angels,211610
2022-03-17 01:24,Drake,Hotline Bling,267186
2022-03-17 01:28,French Montana,Unforgettable,233901
2022-03-17 01:31,Suryansh Bhatt,Shillong,176870
2022-03-17 01:35,Atif Aslam,Kadi Te Has Bol,269158
2022-03-17 01:38,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-03-17 01:43,G-Eazy,"Me, Myself & I",251466
2022-03-17 01:44,WUKONG,The Monkey King,95007
2022-03-17 01:48,Farasat Anees,BIBA,216216
2022-03-17 01:50,fenekot,Habits (Stay High) (Slowed + Reverb),144000
2022-03-17 01:55,kidolitx,Amantes (lofi) - Remix,252230
2022-03-17 01:55,vaultboy,i think i wanna text u,8896
2022-03-17 01:57,Shamoon Ismail,Marijuana,22154
2022-03-17 02:01,Danny Zee,Akhiyaan,248470
2022-03-17 02:04,Loote,85%,174106
2022-03-17 02:17,John Mayer,All I Want Is to Be With You,208725
2022-03-17 05:51,Suryansh Bhatt,Shillong,176870
2022-03-17 06:03,Atif Aslam,Kadi Te Has Bol,171070
2022-03-17 08:27,Drake,Hotline Bling,267186
2022-03-17 08:31,French Montana,Unforgettable,233901
2022-03-17 08:43,Suryansh Bhatt,Shillong,117791
2022-03-17 12:47,Suryansh Bhatt,Shillong,176870
2022-03-17 12:48,Atif Aslam,Kadi Te Has Bol,94467
2022-03-17 13:00,Farasat Anees,BIBA,96223
2022-03-17 15:49,Bob Marley & The Wailers,Three Little Birds,180266
2022-03-17 16:02,Bob Marley & The Wailers,Could You Be Loved,12273
2022-03-18 02:44,HRJXT,angels,204545
2022-03-18 02:48,Drake,Hotline Bling,267186
2022-03-18 02:52,French Montana,Unforgettable,233901
2022-03-18 02:55,Suryansh Bhatt,Shillong,176870
2022-03-18 02:59,Atif Aslam,Kadi Te Has Bol,269158
2022-03-18 03:03,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-03-18 03:14,G-Eazy,"Me, Myself & I",18164
2022-03-18 09:08,Suryansh Bhatt,Shillong,176870
2022-03-18 09:13,Atif Aslam,Kadi Te Has Bol,269158
2022-03-18 09:16,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-03-18 09:20,G-Eazy,"Me, Myself & I",251466
2022-03-18 09:38,WUKONG,The Monkey King,183251
2022-03-18 09:51,Shamoon Ismail,Marijuana,147880
2022-03-18 10:39,Shamoon Ismail,Marijuana,188967
2022-03-18 10:41,Loote,85%,174106
2022-03-18 10:43,John Mayer,All I Want Is to Be With You,102120
2022-03-18 10:47,HRJXT,angels,204545
2022-03-18 10:51,Drake,Hotline Bling,267186
2022-03-18 10:55,French Montana,Unforgettable,233901
2022-03-18 10:58,Suryansh Bhatt,Shillong,176870
2022-03-18 11:10,Atif Aslam,Kadi Te Has Bol,269158
2022-03-18 11:39,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,95860
2022-03-18 17:14,Atif Aslam,Kadi Te Has Bol,31514
2022-03-18 17:14,Suryansh Bhatt,Shillong,176870
2022-03-18 17:28,French Montana,Unforgettable,233901
2022-03-18 17:42,Suryansh Bhatt,Shillong,20181
2022-03-18 19:34,HRJXT,angels,180462
2022-03-18 19:37,Ritviz,Chalo Chalein,136920
2022-03-18 19:40,Atif Aslam,Kadi Te Has Bol,16613
2022-03-18 19:40,Suryansh Bhatt,Shillong,183002
2022-03-18 19:43,Shamoon Ismail,Marijuana,186985
2022-03-18 20:12,Danny Zee,Akhiyaan,554
2022-03-18 21:34,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-03-18 21:48,Sasha Alex Sloan,Older,191001
2022-03-18 22:10,Dylan,Nineteen,8265
2022-03-20 10:51,Arijit Singh,Tum Hi Ho,2832
2022-03-20 10:55,Arijit Singh,Tum Hi Ho,261997
2022-03-20 11:45,Arijit Singh,Tum Hi Ho,261974
2022-03-20 11:49,Vishal Mishra,Manjha,191647
2022-03-20 11:55,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-03-20 11:58,Arjun,Can't Forget You (Tujhe Bhula Diya),2591
2022-03-20 11:58,Darshan Raval,Asal Mein,193345
2022-03-20 11:58,Arijit Singh,"Mast Magan (From ""2 States"")",2116
2022-03-20 12:04,Kailash Kher,Saiyyan,343906
2022-03-20 12:19,Vilen,Chidiya,43953
2022-03-20 14:22,Hozier,Take Me To Church,232373
2022-03-20 14:37,Lolo Zouaï,Desert Rose,14960
2022-03-20 14:57,Pritam,Ye Tune Kya Kiya,500022
2022-03-20 15:03,Kamal Khan,Ishq Sufiyana (Male),325257
2022-03-20 15:10,Vishal Mishra,Kaise Hua,234722
2022-03-20 15:14,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-03-20 15:18,Sachet Tandon,Mere Sohneya,193355
2022-03-20 15:22,Shreya Ghoshal,Yeh Aaina,26486
2022-03-20 15:22,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-03-20 15:27,Armaan Malik,Pehla Pyaar,255770
2022-03-20 15:39,Jasleen Royal,"Ranjha (From ""Shershaah"")",75040
2022-03-21 19:29,HRJXT,angels,204545
2022-03-21 19:34,Drake,Hotline Bling,267186
2022-03-21 19:38,French Montana,Unforgettable,233901
2022-03-21 19:41,Suryansh Bhatt,Shillong,176870
2022-03-21 19:45,Atif Aslam,Kadi Te Has Bol,269158
2022-03-21 19:57,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,17837
2022-03-23 08:00,Suryansh Bhatt,Shillong,158901
2022-03-23 08:04,French Montana,Unforgettable,233901
2022-03-23 08:07,Suryansh Bhatt,Shillong,176870
2022-03-23 08:22,Atif Aslam,Kadi Te Has Bol,142748
2022-03-23 13:06,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-03-23 13:11,Hozier,Take Me To Church,241688
2022-03-23 13:16,Lolo Zouaï,Desert Rose,191806
2022-03-23 13:21,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-03-23 13:24,Sasha Alex Sloan,Older,191001
2022-03-23 13:36,Dylan,Nineteen,116528
2022-03-23 14:25,John Mayer,All I Want Is to Be With You,244200
2022-03-23 15:07,HONNE,COMING HOME (feat. NIKI),210019
2022-03-23 15:16,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-03-23 15:20,Hozier,Take Me To Church,241688
2022-03-23 15:24,Lolo Zouaï,Desert Rose,266493
2022-03-23 15:28,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-03-23 15:31,Sasha Alex Sloan,Older,191001
2022-03-23 15:34,€URO TRA$H,Karate,5110
2022-03-23 15:34,Dylan,Nineteen,218885
2022-03-23 15:39,Sidhu Moose Wala,295,270000
2022-03-23 16:16,Sidhu Moose Wala,Outlaw,17060
2022-03-23 16:18,Drake,Hotline Bling,1085
2022-03-23 16:18,Lykke Li,sex money feelings die,1035
2022-03-23 16:23,Drake,Hotline Bling,267186
2022-03-23 16:27,French Montana,Unforgettable,233901
2022-03-23 16:46,Suryansh Bhatt,Shillong,75711
2022-03-24 02:21,Hozier,Take Me To Church,0
2022-03-24 02:25,John Mayer,All I Want Is to Be With You,244200
2022-03-24 02:29,HONNE,COMING HOME (feat. NIKI),210019
2022-03-24 02:32,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-03-24 02:37,Hozier,Take Me To Church,241688
2022-03-24 02:42,Lolo Zouaï,Desert Rose,266493
2022-03-24 02:45,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-03-24 02:48,Sasha Alex Sloan,Older,191001
2022-03-24 02:52,Dylan,Nineteen,218885
2022-03-24 02:56,€URO TRA$H,Karate,213918
2022-03-24 02:59,Sidhu Moose Wala,295,54947
2022-03-24 02:59,Sidhu Moose Wala,Outlaw,455
2022-03-24 18:21,Mridul Krishnan Shastri,Barsane Wali Radhe,19680
2022-03-25 06:53,Mika Singh,Piya More,220902
2022-03-25 06:57,HRJXT,angels,204545
2022-03-25 07:11,Drake,Hotline Bling,267186
2022-03-25 07:15,French Montana,Unforgettable,233901
2022-03-25 07:18,Suryansh Bhatt,Shillong,176870
2022-03-25 07:22,Atif Aslam,Kadi Te Has Bol,269158
2022-03-25 07:26,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-03-25 07:28,G-Eazy,"Me, Myself & I",130929
2022-03-25 07:28,WUKONG,The Monkey King,31349
2022-03-25 07:31,Lykke Li,sex money feelings die,139840
2022-03-25 07:34,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-03-25 07:37,Farasat Anees,BIBA,216216
2022-03-25 07:40,fenekot,Habits (Stay High) (Slowed + Reverb),144000
2022-03-25 07:44,kidolitx,Amantes (lofi) - Remix,252230
2022-03-25 07:46,vaultboy,i think i wanna text u,86360
2022-03-25 07:49,Shamoon Ismail,Marijuana,186985
2022-03-25 07:53,Danny Zee,Akhiyaan,213543
2022-03-25 07:57,Loote,85%,174106
2022-03-25 08:01,John Mayer,All I Want Is to Be With You,244200
2022-03-25 08:09,HONNE,COMING HOME (feat. NIKI),202853
2022-03-25 08:15,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-03-25 08:20,Hozier,Take Me To Church,241688
2022-03-25 08:33,Lolo Zouaï,Desert Rose,81418
2022-03-25 09:55,Lolo Zouaï,Desert Rose,570
2022-03-25 09:59,Hozier,Take Me To Church,241688
2022-03-25 10:04,Lolo Zouaï,Desert Rose,266493
2022-03-25 10:07,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-03-25 10:08,Sasha Alex Sloan,Older,75923
2022-03-25 10:12,Dylan,Nineteen,217880
2022-03-25 10:17,Cigarettes After Sex,Apocalypse,290616
2022-03-25 10:20,Diljit Dosanjh,Lover,190000
2022-03-25 10:23,Zaeden,kya karoon?,200275
2022-03-25 10:26,Charlie Puth,Girlfriend,177438
2022-03-25 11:39,Harry Styles,Watermelon Sugar,88788
2022-03-25 19:03,Mika Singh,Piya More,257590
2022-03-25 19:05,HRJXT,angels,121782
2022-03-25 19:05,Drake,Hotline Bling,3782
2022-03-25 19:05,French Montana,Unforgettable,1226
2022-03-25 19:24,Suryansh Bhatt,Shillong,50703
2022-03-26 07:00,Suryansh Bhatt,Shillong,178011
2022-03-26 07:05,Atif Aslam,Kadi Te Has Bol,269158
2022-03-26 07:08,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-03-26 07:21,G-Eazy,"Me, Myself & I",49600
2022-03-26 16:00,Mika Singh,Piya More,257590
2022-03-26 16:18,HRJXT,angels,21589
2022-03-27 18:45,Suryansh Bhatt,Shillong,176870
2022-03-27 18:57,Atif Aslam,Kadi Te Has Bol,16470
2022-03-28 15:43,Suryansh Bhatt,Shillong,176870
2022-03-28 15:48,Atif Aslam,Kadi Te Has Bol,269158
2022-03-28 15:51,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-03-28 15:55,G-Eazy,"Me, Myself & I",251466
2022-03-28 16:07,WUKONG,The Monkey King,61571
2022-03-28 20:15,Omiki,Devil in Me,50000
2022-03-28 20:32,Omiki,Na Le - Phaxe Remix,109241
2022-03-28 20:37,CR3WFX,Get Fucked Up!,313333
2022-03-28 20:41,Bassfactor,Hope,220461
2022-03-28 20:44,Pandora,Ways,155572
2022-03-28 20:59,Mandragora,Future Intelligence,192343
2022-03-29 05:59,Mandragora,Future Intelligence,1372
2022-03-29 06:33,Alchimyst,Rudra,1160
2022-03-29 08:44,Alchimyst,The Dance,1726
2022-03-29 08:48,Vini Vici,My World,238260
2022-03-29 08:55,Middle-D,Lion's Den,390620
2022-03-29 08:58,David Forbes,Quantum,225872
2022-03-29 08:59,Vini Vici,Everyday Rockstars,45780
2022-03-29 09:14,Coexist,Don't Go - Original mix,12280
2022-03-29 11:06,Frank Ocean,Nights,307151
2022-03-29 12:07,Frank Ocean,In My Room,2421
2022-03-29 12:07,Frank Ocean,Ivy,175283
2022-03-29 12:09,Post Malone,Feeling Whitney,208
2022-03-29 12:09,Kanye West,Moon,6253
2022-03-29 12:09,Joji,YEAH RIGHT,0
2022-03-29 12:09,Kanye West,Ghost Town,133333
2022-03-29 12:09,Kanye West,Violent Crimes,0
2022-03-29 12:09,Frank Ocean,Pink + White,377
2022-03-29 12:12,Kanye West,Famous,196040
2022-03-29 12:16,Kanye West,Famous,196040
2022-03-29 12:19,Labrinth,Formula,144843
2022-03-29 12:24,Drake,Passionfruit,298940
2022-03-29 12:27,PARTYNEXTDOOR,Break from Toronto,13260
2022-03-29 12:27,Gucci Mane,Wake Up in the Sky,204664
2022-03-29 12:34,All In One,All in One - Strangers,399568
2022-03-29 12:38,Young Bull,Egyptian Joint (All I Need),239461
2022-03-29 13:19,Kanye West,Famous,377153
2022-03-29 13:22,Kanye West,Don't Like.1,15680
2022-03-29 13:22,Kanye West,Off The Grid,204111
2022-03-29 13:25,Imagine Dragons,Demons,177506
2022-03-29 13:28,XXXTENTACION,SAD!,166605
2022-03-29 13:30,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-03-29 13:34,Jaden,Summertime In Paris,270960
2022-03-29 13:38,Jaden,Cabin Fever from The Hill,253080
2022-03-29 13:40,Labrinth,Formula,91869
2022-03-29 13:42,Labrinth,Still Don't Know My Name,153294
2022-03-29 13:48,Blastoyz,Mandala,357482
2022-03-29 13:54,Billie Eilish,xanny,241091
2022-03-29 13:56,Yashraj Mukhate,Bing Bing Boo!,1584
2022-03-29 13:56,Mandragora,Galactic Symphony,81570
2022-03-29 14:04,Aaryan Shah,Renegade,1200
2022-03-29 14:09,Kanye West,Famous,304400
2022-03-29 14:12,Tyga,Ice Cream Man,1204
2022-03-29 14:12,Ganja White Night,Jungle Juice,220330
2022-03-29 14:15,Kenndog,Beethoven,144587
2022-03-29 14:32,BlackGummy,Neverdeader,243792
2022-03-29 17:50,Kanye West,Famous,74600
2022-03-29 19:47,Kanye West,Famous,268371
2022-03-29 19:52,Ganja White Night,Jungle Juice,274966
2022-03-29 19:55,Tyga,Ice Cream Man,186672
2022-03-29 19:57,Kenndog,Beethoven,144587
2022-03-29 20:01,BlackGummy,Neverdeader,206505
2022-03-29 20:04,Billie Eilish,MyBoi - TroyBoi Remix,211304
2022-03-29 20:05,Adna,"Run, Lucifer",569
2022-03-29 20:05,21 Savage,Run Up the Racks,11377
2022-03-29 20:05,Hozier,Take Me To Church,1061
2022-03-29 20:05,Doja Cat,I Don't Do Drugs (feat. Ariana Grande),39212
2022-03-29 20:08,Major Lazer,Jadi Buti (feat. Rashmeet Kaur),154140
2022-03-29 20:09,Labrinth,Formula,58039
2022-03-29 20:10,Kanye West,Ghost Town,70011
2022-03-29 20:11,Airesis,Filitsa,61666
2022-03-29 20:26,Familia,Passenger,40000
2022-03-29 21:58,Egorythmia,Bloom - Original Mix,16810
2022-03-29 22:01,Tundra Beats,Say It,166933
2022-03-29 22:03,Frank Ocean,White Ferrari,102512
2022-03-29 22:03,"Tyler, The Creator",See You Again (feat. Kali Uchis),1679
2022-03-29 22:03,Lofi Fruits Music,Stan,0
2022-03-29 22:03,Princ£ Aureliu$,Drugs You Should Try It,550
2022-03-29 22:03,Drake,Time Flies,392
2022-03-29 22:03,Frank Ocean,Chanel,11015
2022-03-29 22:03,Kendrick Lamar,PRIDE.,579
2022-03-29 22:03,COY,Forever in My Mind,0
2022-03-29 22:08,Cigarettes After Sex,Apocalypse,290616
2022-03-29 22:13,Cigarettes After Sex,K.,320030
2022-03-29 22:20,Cigarettes After Sex,Nothing's Gonna Hurt You Baby,263656
