endTime,artistName,trackName,msPlayed
2022-02-15 14:27,The Weeknd,Blinding Lights,15093
2022-02-15 14:38,Lucian,Here,4737
2022-02-15 14:41,Indravathi Chauhan,Oo Antava Oo Oo Antava,223326
2022-02-15 14:48,Indravathi Chauhan,Oo Antava Oo Oo Antava,6629
2022-02-15 14:49,Ali Sethi,Gulon Main Rang,8754
2022-02-15 15:09,Shameem Azad,Mujhse Pehli Si Mohabbat,9078
2022-02-15 15:49,Vijayalakshmi Sharma,Srivani Veenaapaani,7012
2022-02-17 15:23,AP Dhillon,DESIRES,25414
2022-02-18 09:45,AP Dhillon,Excuses,4811
2022-02-18 09:48,AP Dhillon,DESIRES,168000
2022-02-18 09:51,AP Dhillon,Insane,180512
2022-02-18 09:51,AP Dhillon,TERE TE,21792
2022-02-18 09:56,AP Dhillon,Brown Munde,254400
2022-02-18 09:57,AP Dhillon,SPACESHIP,100136
2022-02-18 10:00,AP Dhillon,Ma Belle,160825
2022-02-18 11:00,AP Dhillon,MAJHE AALE,9555
2022-02-18 13:00,Oliver Tree,Life Goes On,65376
2022-02-18 13:01,The Rare Occasions,Notion,22983
2022-02-18 13:04,AP Dhillon,Excuses,176233
2022-02-18 13:06,AP Dhillon,DESIRES,168000
2022-02-18 13:10,AP Dhillon,Insane,206061
2022-02-18 13:12,AP Dhillon,Brown Munde,8673
2022-02-18 13:12,AP Dhillon,TERE TE,114419
2022-02-18 13:15,AP Dhillon,SPACESHIP,124499
2022-02-18 13:17,AP Dhillon,Ma Belle,71632
2022-02-18 13:17,Ritviz,Sathi,14222
2022-02-18 13:17,Ritviz,Sathi,7999
2022-02-18 13:20,Anumita Nadesan,Khwaab,178421
2022-02-18 13:22,Anupam Roy,Aisi Raaton,93878
2022-02-18 13:23,The Weeknd,Dawn FM,96240
2022-02-18 13:24,The Weeknd,Blinding Lights,9015
2022-02-18 13:25,Kishore Kumar,Are Diwano Mujhe Pehchano Dialogue,6767
2022-02-18 14:15,Post Malone,One Right Now (with The Weeknd),193295
2022-02-19 06:57,OAFF,"Doobey (From ""Gehraiyaan"")",10681
2022-02-19 06:57,BTS,Dope,2833
2022-02-19 07:01,OAFF,"Doobey (From ""Gehraiyaan"")",219687
2022-02-19 07:35,Sohail Sen,"Aashiq Tera (From ""Happy Bhag Jayegi"")",294752
2022-02-19 07:38,Post Malone,One Right Now (with The Weeknd),193507
2022-02-19 07:42,The Weeknd,Take My Breath,254398
2022-02-19 07:46,Post Malone,One Right Now (with The Weeknd),193507
2022-02-19 07:49,AP Dhillon,Takeover,209143
2022-02-19 09:44,Daft Punk,Instant Crush (feat. Julian Casablancas),135658
2022-02-19 09:50,Daft Punk,Instant Crush (feat. Julian Casablancas),329363
2022-02-19 09:53,OAFF,Doobey,219687
2022-02-19 09:57,AP Dhillon,Insane,206061
2022-02-19 10:01,King,Tu Aake Dekhle,270000
2022-02-19 10:05,Diljit Dosanjh,Lover,190000
2022-02-19 10:05,The PropheC,Kina Chir,22036
2022-02-19 10:09,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-02-19 10:13,Ritviz,Baaraat,222096
2022-02-19 10:15,Harrdy Sandhu,Bijlee Bijlee,168450
2022-02-19 10:18,Tanveer Evan,Maine Royaan (Lofi Remix),153426
2022-02-19 10:22,Badshah,Jugnu,230400
2022-02-19 10:27,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286008
2022-02-19 10:31,Atif Aslam,Kadi Te Has Bol,269159
2022-02-19 10:32,AP Dhillon,Excuses,6176
2022-02-19 13:15,Shafqat Amanat Ali,Dildaara (Stand By Me),24567
2022-02-21 13:03,Arijit Singh,Har Har Gange,182572
2022-02-21 13:05,Arijit Singh,Har Har Gange,4493
2022-02-21 13:09,Tulsi Kumar,"Tera Chehra-Jaan Meri (From ""T-Series Mixtape Rewind Season 3"")",253214
2022-02-21 13:13,AP Dhillon,Saada Pyaar,213626
2022-02-21 13:16,AP Dhillon,Toxic,184103
2022-02-21 13:28,OAFF,Beqaaboo,5334
2022-02-21 13:31,OAFF,Beqaaboo,181932
2022-02-21 13:32,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",5015
2022-02-21 13:55,Stebin Ben,Thoda Thoda Pyaar,17617
2022-02-22 07:52,Rahat Fateh Ali Khan,Halka Halka,116835
2022-02-22 07:56,Shae Gill,Pasoori,224128
2022-02-22 07:58,Hasan Raheem,Peechay Hutt,128418
2022-02-22 12:26,Naseebo Lal,Tu Jhoom,30140
2022-02-23 06:49,Post Malone,One Right Now (with The Weeknd),193507
2022-02-23 06:51,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-02-23 14:09,AP Dhillon,Saada Pyaar,213626
2022-02-23 14:12,AP Dhillon,Toxic,184103
2022-02-25 07:49,AP Dhillon,Ma Belle,5921
2022-02-25 08:17,Diljit Dosanjh,Lover,76742
2022-02-27 08:09,Jass Manak,Chandigarh,10389
2022-02-27 08:11,Sukhwinder Singh,"Tumbe Te Zumba (From ""Chandigarh Kare Aashiqui"")",163173
2022-02-27 08:15,AP Dhillon,Toxic,184103
2022-02-27 08:21,AP Dhillon,Saada Pyaar,210431
2022-02-27 08:24,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-02-27 08:29,Sukhwinder Singh,"Tumbe Te Zumba (From ""Chandigarh Kare Aashiqui"")",147569
2022-02-27 16:32,AP Dhillon,SPACESHIP,124499
2022-02-27 16:35,AP Dhillon,Excuses,176233
2022-02-27 16:36,AP Dhillon,Excuses,27442
2022-02-27 16:36,AP Dhillon,DESIRES,3506
2022-02-27 16:40,AP Dhillon,Takeover,209143
2022-02-27 16:44,AP Dhillon,Brown Munde,254400
2022-02-27 16:47,AP Dhillon,TERE TE,114419
2022-02-27 16:50,AP Dhillon,Toxic,12179
2022-02-27 16:50,AP Dhillon,Toxic,184103
2022-02-28 04:26,AP Dhillon,Goat,33971
2022-03-01 19:41,AP Dhillon,Goat,2493
2022-03-01 19:48,Neha Kakkar,Narazgi,169886
2022-03-03 08:57,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",2247
2022-03-03 09:13,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",174786
2022-03-03 10:05,Neha Kakkar,Narazgi,13238
2022-03-03 11:57,Neha Kakkar,Narazgi,6494
2022-03-03 13:20,AP Dhillon,SPACESHIP,6457
2022-03-03 13:22,AP Dhillon,SPACESHIP,92334
2022-03-03 13:24,AP Dhillon,Goat,159010
2022-03-03 13:29,AP Dhillon,Saada Pyaar,211838
2022-03-03 14:08,AP Dhillon,Majhail,5968
2022-03-03 16:40,Neha Kakkar,Narazgi,264533
2022-03-07 05:53,AP Dhillon,Goat,159130
2022-03-07 05:56,AP Dhillon,SPACESHIP,10344
2022-03-07 05:56,AP Dhillon,SPACESHIP,124499
2022-03-07 05:59,AP Dhillon,Toxic,184103
2022-03-08 05:19,AP Dhillon,SPACESHIP,124499
2022-03-08 05:22,AP Dhillon,Goat,159130
2022-03-09 07:04,AP Dhillon,Goat,159130
2022-03-09 07:06,AP Dhillon,SPACESHIP,124499
2022-03-09 13:41,Harrdy Sandhu,Yaarr Ni Milyaa,310208
2022-03-09 13:43,AP Dhillon,SPACESHIP,124499
2022-03-09 13:46,AP Dhillon,Goat,159130
2022-03-09 13:49,AP Dhillon,Toxic,184103
2022-03-10 07:43,AP Dhillon,SPACESHIP,124499
2022-03-10 07:59,AP Dhillon,Goat,159130
2022-03-10 15:55,AP Dhillon,Excuses,174591
2022-03-10 16:57,AP Dhillon,Toxic,81096
2022-03-12 05:36,Hariharan,Jhonka Hawa Ka,288629
2022-03-12 05:41,Hariharan,Nahin Saamne Tu,279175
2022-03-12 05:42,Hariharan,Chanda Re Chanda Re,1657
2022-03-12 05:57,Adnan Sami,Dil Kya Kare,310534
2022-03-12 06:04,Adnan Sami,Tera Chehra,390048
2022-03-12 06:10,Shankar-Ehsaan-Loy,Noor E Khuda,375206
2022-03-12 10:07,AP Dhillon,Goat,159130
2022-03-12 12:03,Rahat Fateh Ali Khan,Halka Halka,265971
2022-03-12 12:03,Hariharan,Jhonka Hawa Ka,30017
2022-03-15 07:33,Thekidszn,Goat,10867
2022-03-15 07:36,AP Dhillon,Goat,159130
2022-03-15 07:38,AP Dhillon,SPACESHIP,124499
2022-03-15 07:42,AP Dhillon,Toxic,184103
2022-03-15 13:58,AP Dhillon,Toxic,184103
2022-03-15 15:08,AP Dhillon,Excuses,81049
2022-03-16 14:14,AP Dhillon,SPACESHIP,124499
2022-03-16 14:14,Diljit Dosanjh,Intro,7663
2022-03-16 14:16,AP Dhillon,Goat,159130
2022-03-16 14:20,AP Dhillon,Toxic,184103
2022-03-17 05:15,Tanishk Bagchi,Raataan Lambiyan,230292
2022-03-17 05:25,AP Dhillon,Excuses,176233
2022-03-17 05:25,AP Dhillon,DESIRES,9718
2022-03-17 05:59,AP Dhillon,Insane,206061
2022-03-17 06:01,AP Dhillon,TERE TE,114419
2022-03-17 06:16,AP Dhillon,Brown Munde,254400
2022-03-17 06:18,AP Dhillon,SPACESHIP,124499
2022-03-17 06:21,AP Dhillon,Ma Belle,160825
2022-03-18 10:29,AP Dhillon,MAJHE AALE,41529
2022-03-19 02:57,Diljit Dosanjh,Hoops,190005
2022-03-19 02:59,Sukh-E Muzical Doctorz,We Rollin,34934
2022-03-19 03:02,Shubh,WE ROLLIN,199206
2022-03-19 03:08,XXXTENTACION,Moonlight,17798
2022-03-19 03:08,Arijit Singh,"Tera Chehra (From ""Sanam Teri Kasam"")",4297
2022-03-19 03:11,The Weeknd,Out of Time,209726
2022-03-19 03:15,Post Malone,One Right Now (with The Weeknd),193507
2022-03-19 03:49,Diljit Dosanjh,Luna,186000
2022-03-19 04:02,Diljit Dosanjh,Intro,12070
2022-03-19 04:03,Diljit Dosanjh,Intro,3070
2022-03-19 04:05,AP Dhillon,SPACESHIP,124499
2022-03-19 04:05,AP Dhillon,TERE TE,4070
2022-03-19 04:08,AP Dhillon,Goat,159130
2022-03-19 06:20,Diljit Dosanjh,Champagne,96312
2022-03-19 06:20,Justin Bieber,Confident,25031
2022-03-19 06:23,DaBaby,Red Light Green Light,159083
2022-03-19 06:33,AP Dhillon,Toxic,184103
2022-03-19 06:33,Eminem,Insane,2148
2022-03-19 06:37,AP Dhillon,Insane,206061
2022-03-19 06:42,Claudine Clark,Party Lights,6509
2022-03-19 07:30,Lil Dicky,Earth,271940
2022-03-19 08:38,Pritam,Naina,21060
2022-03-19 08:40,Diljit Dosanjh,Black & White,92601
2022-03-19 08:43,Diljit Dosanjh,Luna,186000
2022-03-19 09:30,Diljit Dosanjh,Vibe,144579
2022-03-20 03:21,Shubh,WE ROLLIN,199206
2022-03-20 03:59,Marshmello,FRIENDS,13440
2022-03-20 03:59,Diljit Dosanjh,Lover,16059
2022-03-20 04:02,Diljit Dosanjh,Da Crew,181378
2022-03-20 06:30,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-03-20 06:33,AP Dhillon,Toxic,184103
2022-03-20 09:40,AP Dhillon,Chances,172235
2022-03-20 09:45,Diljit Dosanjh,Unforgettable,212348
2022-03-20 09:51,Salim–Sulaiman,O Re Piya,379768
2022-03-21 02:35,Adnan Sami,Tera Chehra,392526
2022-03-21 03:50,Adnan Sami,Tera Chehra,392526
2022-03-21 03:55,Gurinder Gill,Faraar,130000
2022-03-21 04:24,Tegi Pannu,Schedule,148377
2022-03-21 08:25,Tegi Pannu,Untouchable,123130
2022-03-21 08:27,Tegi Pannu,Fully Loaded,148859
2022-03-21 08:30,Tegi Pannu,Into You,174508
2022-03-21 09:31,Tegi Pannu,Shinin',34900
2022-03-21 09:45,Tegi Pannu,Shinin',160799
2022-03-21 09:47,Tegi Pannu,Fully Loaded,148859
2022-03-21 09:50,Tegi Pannu,Akh Teri,161460
2022-03-21 09:51,Ali Azmat,Gallan - Live,26507
2022-03-21 09:53,Momina Mustehsan,Beparwah,163747
2022-03-21 09:58,Drake,Fair Trade (with Travis Scott),291175
2022-03-21 10:31,Travis Scott,goosebumps,5155
2022-03-21 11:34,Diljit Dosanjh,Lover,190000
2022-03-21 11:35,Badshah,Proper Patola,40321
2022-03-21 11:42,Diljit Dosanjh,Hoops,174662
2022-03-21 11:46,The PropheC,Kina Chir,7999
2022-03-21 11:46,The PropheC,Kina Chir,216027
2022-03-21 11:49,The PropheC,Waja,180335
2022-03-21 11:53,The PropheC,Tu Hi Ah,191280
2022-03-21 11:57,The PropheC,To The Stars,191829
2022-03-21 11:58,The PropheC,Close,67640
2022-03-21 12:01,Shubh,WE ROLLIN,199206
2022-03-21 12:02,Mick Harvey,Out of Time Man,8880
2022-03-21 12:04,The Weeknd,Out of Time,177795
2022-03-21 12:08,The Weeknd,Is There Someone Else?,199111
2022-03-21 14:38,Tegi Pannu,Fully Loaded,76231
2022-03-21 17:31,Tegi Pannu,Fully Loaded,63491
2022-03-21 17:35,The Weeknd,Out of Time,214194
2022-03-21 17:36,The Weeknd,Out of Time,9810
2022-03-21 17:36,SKIY,What If,11310
2022-03-21 17:37,PropheC,The PropheC Mashup,23317
2022-03-21 17:37,PropheC,The PropheC Mashup,9718
2022-03-21 17:39,Drake,Knife Talk (with 21 Savage ft. Project Pat),90894
2022-03-21 17:42,Post Malone,One Right Now (with The Weeknd),193507
2022-03-21 17:47,The Weeknd,Starboy,11646
2022-03-21 18:43,The Yellow Diary,Marz,144006
2022-03-21 18:56,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-03-22 03:07,Diljit Dosanjh,Luna,186000
2022-03-22 03:11,Diljit Dosanjh,Hoops,190005
2022-03-22 03:11,Billy Sheehan,Clean Up Crew / Do a Little Dirty Work,11381
2022-03-22 03:14,Diljit Dosanjh,Da Crew,181378
2022-03-22 04:28,Tegi Pannu,Untouchable,30081
2022-03-22 08:57,Diljit Dosanjh,Lover,96540
2022-03-22 09:24,Diljit Dosanjh,Offline,147319
2022-03-22 11:29,Sukhwinder Singh,Chaiyya Chaiyya,416613
2022-03-22 11:38,Diljit Dosanjh,Offline,197521
2022-03-22 11:39,Amrinder Gill,Adore,42578
2022-03-22 11:41,Shubh,WE ROLLIN,146914
2022-03-22 11:45,Parmish Verma,Gaal Ni Kadni,213419
2022-03-22 11:48,AP Dhillon,Fate,170667
2022-03-22 11:51,Tegi Pannu,Into You,174508
2022-03-22 11:54,Diljit Dosanjh,Champagne,182000
2022-03-22 11:55,Karan Aujla,It Ain't Legal,25028
2022-03-22 11:55,Jassie Gill,Gaddi Kaali,49493
2022-03-22 11:58,AP Dhillon,Fake,204545
2022-03-22 12:09,The Weeknd,Dawn FM,96240
2022-03-22 12:13,The Weeknd,Alone Again,200973
2022-03-22 12:29,The Weeknd,Is There Someone Else?,179335
2022-03-22 14:01,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,4889
2022-03-22 14:06,Arjun Kanungo,Fursat,276747
2022-03-23 05:11,Hoda Bondok,يا اصفر,15813
2022-03-23 05:16,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-03-23 05:31,Diljit Dosanjh,Luna,186000
2022-03-23 05:51,Bilal Saeed,Heeriye,30103
2022-03-23 05:51,Imran Khan,Bewafa,219487
2022-03-23 06:12,Bilal Saeed,Heeriye,26252
2022-03-23 06:17,Imran Khan,Aaja We Mahiya,232067
2022-03-23 11:45,Diljit Dosanjh,Da Crew,181378
2022-03-23 12:23,BCS,Lag Gaye,225408
2022-03-23 12:24,Nusrat Fateh Ali Khan,Dum Mast Mast,15012
2022-03-23 12:25,AJR,The Good Part,4950
2022-03-23 12:25,Guri,Nira Ishq,11912
2022-03-23 12:30,A.R. Rahman,Tere Bina,309640
2022-03-23 14:57,AP Dhillon,Chances,172235
2022-03-23 14:58,AP Dhillon,Excuses,6200
2022-03-23 15:01,AP Dhillon,DESIRES,168000
2022-03-23 15:04,AP Dhillon,Insane,206061
2022-03-23 15:06,AP Dhillon,TERE TE,114419
2022-03-23 15:10,AP Dhillon,Brown Munde,254400
2022-03-23 15:11,AP Dhillon,SPACESHIP,8649
2022-03-23 15:15,Diljit Dosanjh,Unforgettable,212348
2022-03-23 15:17,Alesso,When I’m Gone (with Katy Perry),13909
2022-03-23 15:18,Weekend,"Schatz, du Arschloch!",22953
2022-03-23 15:21,The Weeknd,Blinding Lights,200040
2022-03-23 15:24,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191014
2022-03-23 15:45,Jatin-Lalit,Chand Sifarish,13925
2022-03-23 15:51,Kailash Kher,Saiyyan,343907
2022-03-23 16:25,Kailash Kher,Allah Ke Bande,107415
2022-03-24 03:13,Diljit Dosanjh,Luna,186000
2022-03-24 04:31,The PropheC,Kina Chir,216027
2022-03-24 04:34,The PropheC,Waja,180335
2022-03-24 04:37,The PropheC,Tu Hi Ah,191280
2022-03-24 05:25,The PropheC,To The Stars,51955
2022-03-24 07:04,The PropheC,To The Stars,9968
2022-03-24 07:07,Diljit Dosanjh,Hoops,190005
2022-03-24 08:41,Diljit Dosanjh,Lover,190000
2022-03-24 08:44,Badshah,Proper Patola,122567
2022-03-24 08:47,Diljit Dosanjh,Born to Shine,213333
2022-03-24 09:37,Diljit Dosanjh,Black & White,145786
2022-03-24 09:40,Sachin-Jigar,Saibo,195253
2022-03-24 09:47,Sachet Tandon,Maiyya Mainu,231576
2022-03-24 09:53,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-03-24 10:27,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-03-24 13:56,BILAL SAEED,Adhi Adhi Raat,22872
2022-03-24 13:56,BILAL SAEED,Adhi Adhi Raat,12177
2022-03-24 14:02,Bilal Saeed,Baari,30097
2022-03-24 14:33,Anup Jalota,Shri Ram Jaanki,9963
2022-03-24 14:59,PUBLIC,Make You Mine,232907
2022-03-24 15:04,Diljit Dosanjh,Luna,186000
2022-03-24 15:16,The Vamps,Somebody To You,10717
2022-03-24 15:18,Tegi Pannu,Into You,174508
2022-03-24 15:54,The Weeknd,Out of Time,144164
2022-03-24 15:58,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2022-03-25 05:27,The Weeknd,Save Your Tears,215627
2022-03-25 13:22,AP Dhillon,Fake,204545
2022-03-25 14:21,Weekend,"Schatz, du Arschloch!",28131
2022-03-26 02:35,Shaan,Subha Ho Gayi Mamu - Munnabhai MBBS / Soundtrack Version,38847
2022-03-26 02:38,AP Dhillon,Excuses,176233
2022-03-26 02:39,AP Dhillon,DESIRES,73375
2022-03-26 03:21,AP Dhillon,Chances,2984
2022-03-26 05:46,AP Dhillon,Excuses,6351
2022-03-26 05:46,AP Dhillon,DESIRES,5410
2022-03-26 06:10,AP Dhillon,Insane,203867
2022-03-26 13:52,The PropheC,Kina Chir,216027
2022-03-26 13:53,Prof,Squad Goals,11008
2022-03-26 13:54,OMC,How Bizarre,6145
2022-03-26 13:55,LorenzoTheGawd,IJWK,55983
2022-03-26 13:58,Metallica,Master Of Puppets,214745
2022-03-26 14:48,Gurinder Gill,Faraar,42970
2022-03-26 17:51,Jubin Nautiyal,Lut Gaye,228031
2022-03-26 18:42,Ayushmann Khurrana,Chan Kitthan,269351
2022-03-26 18:46,Ali Sethi,Chan Kithan,233012
2022-03-26 18:53,Satinder Sartaaj,Udaarian,342586
2022-03-26 19:53,Rahgir,Masoomiyat,14270
2022-03-26 20:11,Ali Sethi,Chan Kithan,233012
2022-03-27 03:49,Ali Sethi,Chandni Raat,225257
2022-03-27 06:40,AP Dhillon,Excuses,15267
2022-03-27 06:40,AP Dhillon,DESIRES,13630
2022-03-27 06:43,AP Dhillon,Majhail,175187
2022-03-27 06:46,AP Dhillon,SPACESHIP,124499
2022-03-27 13:34,A.R. Rahman,Urvashi Urvashi,35934
2022-03-27 18:04,BILAL SAEED,Adhi Adhi Raat,24400
2022-03-27 18:07,AP Dhillon,Toxic,184103
2022-03-27 18:33,AP Dhillon,Toxic,184103
2022-03-27 18:34,Fury Weekend,Out Of Time,12459
2022-03-27 18:37,The Weeknd,Out of Time,204022
2022-03-27 18:41,Post Malone,One Right Now (with The Weeknd),193507
2022-03-27 18:43,Anirudh Ravichander,JD Badass Theme - Background Score,44770
2022-03-27 18:45,Anirudh Ravichander,JD Intro - Background Score,80000
2022-03-27 18:53,Sachin-Jigar,Saibo,195253
2022-03-27 18:59,Satinder Sartaaj,Udaarian,320435
2022-03-27 19:02,Diljit Dosanjh,Jind Mahi,175000
2022-03-27 19:06,Ali Sethi,Chan Kithan,233012
2022-03-27 19:29,Ali Sethi,Chandni Raat,225257
2022-03-27 19:36,Fuzon,Mora Saiyaan,412267
2022-03-28 07:07,Jubin Nautiyal,Lut Gaye,225366
2022-03-28 09:15,Zubeen Garg,Ya Ali,295800
2022-03-28 13:39,Anirudh Ravichander,Gaali Vaaluga,258333
2022-03-28 19:37,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",14083
2022-03-28 19:37,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",12910
2022-03-28 19:42,Nusrat Fateh Ali Khan,Ye Jo Halka Halka Saroor,18335
2022-03-28 19:42,Pritam,Teri Jhuki Nazar,265985
2022-03-28 20:14,Nusrat Fateh Ali Khan,Ye Jo Halka Halka Saroor,10890
2022-03-28 20:15,Nusrat Fateh Ali Khan,Ye Jo Halka Halka Saroor,17152
2022-03-28 20:17,AP Dhillon,Excuses,176233
2022-03-28 20:20,AP Dhillon,DESIRES,168000
2022-03-29 06:23,AP Dhillon,Insane,189161
2022-03-29 08:11,Pritam,Teri Jhuki Nazar,279187
2022-03-29 08:20,Shafqat Amanat Ali,Darmiyaan,353501
2022-03-29 08:44,Ali Sethi,Chan Kithan,233012
2022-03-29 08:46,Shae Gill,Pasoori,10681
2022-03-29 08:47,Ali Sethi,Chan Kithan,17334
2022-03-29 09:10,Ali Sethi,Ishq,229355
2022-03-29 09:13,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-29 19:37,Shae Gill,Pasoori,12063
2022-03-29 19:37,Ali Sethi,Chan Kithan,4818
2022-03-29 19:37,Ali Sethi,Ishq,4319
2022-03-29 19:43,Ali Sethi,Ranjish Hi Sahi,336867
2022-03-30 05:19,Arjun Kanungo,Aaya Na Tu - Reprise,230192
2022-03-30 05:27,Fuzon,Khamaj,415973
2022-03-30 05:33,Mustafa Zahid,Maine Khud Ko,329072
2022-03-30 05:38,Jagjit Singh,Hoshwalon Ko Khabar Kya,307000
2022-03-30 05:39,Rahat Fateh Ali Khan,Dillagi,15848
2022-03-30 06:03,Nusrat Fateh Ali Khan,Tumhe Dil Lagi Bhool Jani Padegi,440831
2022-03-30 06:06,A.R. Rahman,Mayya Mayya,11948
2022-03-30 06:06,A.R. Rahman,Mayya Mayya,12621
2022-03-30 06:06,Hansraj Raghuwanshi,Mahamrityunjay Jaap - Hindi,160338
2022-03-30 06:10,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231576
2022-03-30 06:17,Daft Punk,Instant Crush (feat. Julian Casablancas),337560
2022-03-30 06:39,Ali Sethi,Ranjish Hi Sahi,336867
2022-03-30 10:59,Himesh Reshammiya,"Yahi Hota Pyaar (From ""Namastey London"")",235427
2022-03-30 18:56,Mustafa Zahid,Khuda Ke Liye,287219
2022-03-30 18:57,Adnan Dhool,Awari,20595
2022-03-30 19:03,Adnan,Awari,352776
2022-03-30 19:07,Deafheaven,Irresistible,193120
2022-03-31 08:04,Alice In Chains,Would? (2022 Remaster),49068
2022-03-31 08:10,Metallica,Nothing Else Matters,388267
2022-03-31 08:16,Gorillaz,Feel Good Inc.,222640
2022-03-31 08:19,Gorillaz,Rhinestone Eyes,200173
2022-03-31 08:29,Diljit Dosanjh,Hoops,190005
2022-03-31 11:00,Sufjan Stevens,Death with Dignity,14670
2022-03-31 11:03,Sufjan Stevens,Death with Dignity,222295
2022-03-31 11:07,Neutral Milk Hotel,In the Aeroplane Over the Sea,202347
2022-03-31 11:12,James Blake,Timeless,262001
2022-03-31 11:16,James Blake,I Need A Forest Fire,257220
2022-03-31 11:17,James Blake,Say What You Will,7872
2022-03-31 11:21,James Blake,Say What You Will,280994
2022-03-31 11:26,James Blake,If The Car Beside You Moves Ahead,262603
2022-03-31 11:29,Radiohead,Nude,61798
2022-03-31 11:35,Radiohead,How to Disappear Completely,356333
2022-03-31 11:42,Radiohead,Paranoid Android,387213
2022-03-31 18:51,Pritam,Jiyein Kyun,264963
2022-03-31 18:54,Pritam,Kyon,142466
2022-03-31 18:59,Anu Malik,Moh Moh Ke Dhaage (Male),322900
2022-03-31 20:05,Vishal-Shekhar,Bulleya,357065
2022-04-01 04:31,SickDude,Kangna Tera Nee - Slowed + Reverb,16800
2022-04-01 04:35,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231576
