endTime,artistName,trackName,msPlayed
2022-11-02 18:14,Queen,Another One Bites The Dust - Remastered 2011,36811
2022-11-02 18:14,Marwa Loud,Bad boy,2493
2022-11-03 15:52,Andy Grammer,"Honey, I'm Good.",189525
2022-11-03 15:54,BTS,Dynamite,6140
2022-11-03 15:54,blackbear,idfc,2602
2022-11-03 16:00,Eminem,The Real Slim Shady,264089
2022-11-03 16:01,Kate Bush,Running Up That Hill (A Deal With God),61671
2022-11-03 16:02,Maroon 5,Cold (feat. Future),74244
2022-11-03 16:03,potsu,i'm closing my eyes,54520
2022-11-03 16:03,The Weeknd,Often,5836
2022-11-03 16:04,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",35691
2022-11-03 16:05,DJ Snake,Let Me Love You,80090
2022-11-03 16:08,Spice,Go Down Deh (feat. Shaggy and Sean Paul),142791
2022-11-03 16:09,Powfu,death bed (coffee for your head),5279
2022-11-03 16:09,Major Lazer,Lean On,110092
2022-11-03 16:10,Tones And I,Dance Monkey,42065
2022-11-03 16:22,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",124274
2022-11-03 16:33,XXXTENTACION,Everybody Dies In Their Nightmares,77226
2022-11-03 16:35,Alessia Cara,Scars To Your Beautiful,66724
2022-11-03 16:45,Becky Hill,My Heart Goes (La Di Da),23125
2022-11-04 12:53,Lantai Dua Berdansa,Ganja Gun,56890
2022-11-04 15:50,Santhosh Narayanan,Nippu Ra,109737
2022-11-05 03:22,Eminem,The Real Slim Shady,489479
2022-11-05 06:44,Rindu Mihiranga,SHAKA BOOM (DUBSTEP REMIX),30849
2022-11-05 06:45,Sid Sriram,Inkem Inkem Inkem Kaavaale,554
2022-11-05 06:59,Mian B,Shaka Boom (Remix),71765
2022-11-05 15:18,Eminem,Venom - Music From The Motion Picture,911
2022-11-05 15:19,Rindu Mihiranga,SHAKA BOOM (DUBSTEP REMIX),2542
2022-11-05 15:19,Mian B,Shaka Boom (Remix),3001
2022-11-05 15:37,Eminem,Venom - Music From The Motion Picture,265698
2022-11-06 13:11,Rosa Linn,SNAP,53182
2022-11-06 13:24,Eminem,Venom - Music From The Motion Picture,142405
2022-11-06 14:39,Eminem,Venom - Music From The Motion Picture,288082
2022-11-06 14:42,Santhosh Narayanan,Neruppu Da,197260
2022-11-06 14:44,Hariharan,Vastha Nee Venuka,102631
2022-11-08 12:37,Rosa Linn,SNAP,179551
2022-11-08 12:38,Eminem,Venom - Music From The Motion Picture,20713
2022-11-08 12:38,RANDALL,Wahran,518
2022-11-08 12:38,Harris Jayaraj,Mutyala Dhaarani,929
2022-11-08 12:38,Devi Sri Prasad,Yentha Sakkagunnave,2740
2022-11-08 12:38,Shankar Mahadevan,Akasam Ammayaithe,86
2022-11-08 12:38,Narendra Doddapaneni,Kirraaku,1533
2022-11-08 12:38,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,534
2022-11-08 12:39,Chaitra,"Vaana Vaana - From ""Racha"", Remix",776
2022-11-08 12:42,OAFF,"Doobey (From ""Gehraiyaan"")",219730
2022-11-08 12:42,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,7820
2022-11-08 12:42,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1429
2022-11-08 12:45,Sagar,Aakasam Badhalaina,1492
2022-11-08 12:45,Elley Duhé,MIDDLE OF THE NIGHT,176902
2022-11-08 12:46,David Simon,Violin Song,0
2022-11-08 12:46,"Tippu, Sumangali",Choododde Nannu,700
2022-11-08 12:46,Eminem,Venom - Music From The Motion Picture,0
2022-11-08 12:46,Vivek - Mervin,Guleba,0
2022-11-08 12:46,Karthik,Devatha,0
2022-11-08 12:46,Demi Lovato,Cool for the Summer,1482
2022-11-08 12:46,Aya Nakamura,Copines,0
2022-11-08 12:46,Alka Yagnik,Agar Tum Saath Ho,0
2022-11-08 12:46,Pham,Movements,0
2022-11-08 12:46,TM Bax,Masalei Ni,0
2022-11-08 12:48,Vishal-Shekhar,"Nashe Si Chadh Gayi (From ""Befikre"")",1199
2022-11-08 12:48,The Kid LAROI,STAY (with Justin Bieber),141850
2022-11-08 12:48,Shankar Mahadevan,Ooregi Ravayya,1424
2022-11-08 12:49,Vidya Vox,Be Free,1154
2022-11-08 12:49,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",0
2022-11-08 12:49,Dj Mehmet Tekin,Back,0
2022-11-08 12:49,Tippu,Ye Oore Chinnadaana,2286
2022-11-08 12:49,Sumangaly,Nuvvu Nuvvu,0
2022-11-08 12:49,Taylor Swift,Bad Blood,0
2022-11-08 12:49,Anirudh Ravichander,Sanchari,1806
2022-11-08 12:49,Roddy Ricch,The Box,699
2022-11-08 12:49,Ravi G,Pellanade,0
2022-11-08 12:49,Vivek Sagar,Entha Chithram,496
2022-11-08 12:49,Anirudh Ravichander,"Marana Mass - From ""Petta""",0
2022-11-08 12:53,OneRepublic,I Ain't Worried,0
2022-11-08 12:53,Chaitan Bharadwaj,Hey Menina,0
2022-11-08 12:53,Sunitha,Egiripothe Entha Baaaguntundi,242641
2022-11-08 12:53,Sooraj Santhosh,Bhel Poori,1781
2022-11-08 12:57,Glass Animals,Heat Waves,200207
2022-11-08 13:12,A-Wall,Loverboy,91266
2022-11-08 13:16,L. V. Revanth,Telisiney Na Nuvvey,1266
2022-11-08 13:16,DripReport,Skechers,99219
2022-11-08 13:16,Bazanji,Fed Up,0
2022-11-08 13:20,Charulatha Mani,Sada Nannu,197589
2022-11-08 13:24,CJ,Whoopty,1216
2022-11-08 13:24,Hemachandra Vedala,Heartu Lo Battery,223564
2022-11-08 13:37,Labh Janjua,London Thumakda,145822
2022-11-08 13:45,Yuvan Shankar Raja,Nene Kani Nenai Undaga,0
2022-11-08 13:47,Jack Stauber,Buttercup,624
2022-11-08 13:47,S. P. Balasubrahmanyam,Enno Ratrulosthayi Gani,380
2022-11-08 13:47,Rahul Nambiar,Inka Cheppale,130365
2022-11-08 13:47,Elley Duhé,MIDDLE OF THE NIGHT,888
2022-11-08 14:02,BTS,Dynamite,196459
2022-11-09 15:08,Meghan Trainor,Title,135271
2022-11-09 15:15,Eminem,Venom - Music From The Motion Picture,0
2022-11-09 15:15,Rosa Linn,SNAP,179551
2022-11-09 17:32,Devi Sri Prasad,Baby He Loves You,301531
2022-11-09 17:32,Meghan Trainor,Title,1037
2022-11-09 17:34,Rosa Linn,SNAP,1036
2022-11-09 17:41,Udit Narayan,Muddulaata,25468
2022-11-09 17:54,Sagar,Sailaja Sailaja,162671
2022-11-09 18:01,Jassie Gift,Kodi Koora,128361
2022-11-09 18:01,Shaan,Cheliya Cheliya,5451
2022-11-09 18:06,Karthik,Vaalu Kalla Vayyaari,219412
2022-11-11 14:48,The Weeknd,Blinding Lights,197770
2022-11-11 14:48,8D Tunes,Closer (8D Audio),898
2022-11-11 14:48,Otnicka,Where Are You,1458
2022-11-11 14:48,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",2307
2022-11-11 14:49,Sameera Bharadwaj,Meera's Theme,8799
2022-11-11 14:49,Armaan Malik,Jab Tak,1128
2022-11-11 14:49,Eduardo Luzquiños,Don't Rush - Remix,41827
2022-11-11 14:50,Anurag Kulkarni,Chaalu Chaalu,100702
2022-11-11 14:51,David Simon,Violin Song,1474
2022-11-11 14:51,Mangli,Saranga Dariya,1313
2022-11-11 14:51,Asha Bhosle,Hungama Ho Gaya,2154
2022-11-11 14:59,Lukas Graham,Mama Said,73396
2022-11-11 17:48,Eminem,Venom - Music From The Motion Picture,195738
2022-11-13 06:09,Rema,Calm Down (with Selena Gomez),234726
2022-11-13 06:33,Deep Jandu,Bombay to Punjab,1205
2022-11-13 06:33,Thaman S,Kalaavathi,25
2022-11-13 06:33,R. P. Patnaik,Priyathama,637
2022-11-13 06:33,Anurag Kulkarni,Chukkala Chunni,0
2022-11-13 06:33,Karthik,Yenno Yenno,927
2022-11-13 06:33,OAFF,"Doobey (From ""Gehraiyaan"")",286
2022-11-13 06:33,The Weeknd,Often,102460
2022-11-13 06:36,Kate Bush,Running Up That Hill (A Deal With God),693
2022-11-13 06:36,Sagar,Nuvvunte,899
2022-11-13 06:36,A-Wall,Loverboy,590
2022-11-13 06:36,Ashley Price,Dancing With Your Ghost,0
2022-11-13 06:36,Ashley Price,Dancing With Your Ghost,1335
2022-11-13 06:36,Rahul Nambiar,Bala Tripuramani,67
2022-11-13 06:36,Rahul Nambiar,Bala Tripuramani,4631
2022-11-13 06:36,Zack Knight,Bom Diggy Diggy,147
2022-11-13 06:36,Diler Kharkiya,Moto,1083
2022-11-13 06:36,24kGoldn,Mood (feat. iann dior),6945
2022-11-13 06:36,24kGoldn,Mood (feat. iann dior),1094
2022-11-13 06:36,Anurag Kulkarni,Chukkala Chunni,1058
2022-11-13 06:36,S. P. Balasubrahmanyam,Mate Rani,0
2022-11-13 06:36,OAFF,"Doobey (From ""Gehraiyaan"")",146164
2022-11-13 06:36,blackbear,idfc,177
2022-11-13 06:40,"Tippu, Sumangali",Choododde Nannu,600
2022-11-13 06:40,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,4247
2022-11-13 06:40,Hariharan,Kannullo Ne Roopame,3833
2022-11-13 06:40,Santhosh Narayanan,Thattaan Thattaan,3799
2022-11-13 06:40,Arijit Singh,Ve Maahi,524
2022-11-13 06:40,Aya Nakamura,Copines,498
2022-11-13 06:40,blackbear,idfc,195621
2022-11-13 06:40,XXXTENTACION,Hope,627
2022-11-13 06:43,The Weeknd,Blinding Lights,200040
2022-11-13 06:47,Sid Sriram,Mella Mellagaa,145372
2022-11-13 06:47,Arijit Singh,Zaalima,9729
2022-11-13 14:15,Rema,Calm Down (with Selena Gomez),255812
2022-11-13 17:53,Eminem,Venom - Music From The Motion Picture,242293
2022-11-13 18:04,Eminem,The Real Slim Shady,156482
2022-11-13 18:09,Devi Sri Prasad,Baby He Loves You,1117
2022-11-13 18:09,Devi Sri Prasad,Baby He Loves You,4938
2022-11-13 18:09,Karthik,Vaalu Kalla Vayyaari,2992
2022-11-13 18:09,Karthik,Vaalu Kalla Vayyaari,2479
2022-11-13 18:09,Sagar,Sailaja Sailaja,142373
2022-11-13 18:09,Jassie Gift,Kodi Koora,3778
2022-11-13 18:09,Shaan,Cheliya Cheliya,7794
2022-11-13 18:14,Meghan Trainor,Title,174776
2022-11-13 18:15,Rosa Linn,SNAP,16113
2022-11-13 18:16,Arijit Singh,Mast Magan,4518
2022-11-13 18:16,Andy Grammer,"Honey, I'm Good.",17360
2022-11-13 18:16,Arijit Singh,Zaalima,1662
2022-11-13 18:17,Pritam,Shayad,4690
2022-11-13 18:17,Survivor,Eye of the Tiger,6404
2022-11-13 18:17,Circus Roar,I Got the Eye of the Tiger,1819
2022-11-13 18:17,Taylor Swift,I Did Something Bad,12750
2022-11-13 18:17,Shawn Mendes,Life Of The Party,18
2022-11-13 18:17,Bella Poarch,Build a Bitch,46750
2022-11-13 18:17,A.R. Rahman,Tum Tak,4021
2022-11-13 18:17,347aidan,MEMORIES!,6086
2022-11-13 18:18,Jawad Ahmad,Samjhawan,16314
2022-11-13 18:18,Pritam,Shayad,11867
2022-11-13 18:18,Bella Poarch,Build a Bitch,3057
2022-11-13 18:19,Dean Lewis,Be Alright,13915
2022-11-13 18:28,Santhosh Narayanan,Nippu Ra,9137
2022-11-13 18:34,Sean Kingston,Eenie Meenie,106732
2022-11-14 00:37,Sean Kingston,Eenie Meenie,143407
2022-11-14 15:49,Sukhwinder Singh,Aata Kaavala,14421
2022-11-14 18:23,James Arthur,Rewrite The Stars,48443
2022-11-15 06:42,Britney Spears,Criminal,224467
2022-11-15 06:48,Britney Spears,Criminal,1927
2022-11-15 07:02,Christina Perri,A Thousand Years,255838
2022-11-15 12:41,Ravi Basrur,Rocky Walks Up the Stairs,0
2022-11-15 12:41,P. Susheela,Neevuleka Veena,75
2022-11-15 12:41,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",0
2022-11-15 12:41,Mika Singh,Yahoon Yahoon,0
2022-11-15 12:41,B Praak,"Suryudivo Chandrudivo (From ""Sarileru Neekevvaru"")",120
2022-11-15 12:41,Indila,Dernière danse,0
2022-11-15 12:41,Karthik,Yenno Yenno,0
2022-11-15 12:41,Ram Miriyala,Silakaa,0
2022-11-15 12:41,Vivek Sagar,Entha Chithram,0
2022-11-15 12:41,Jatin-Lalit,Bole Chudiyan,0
2022-11-15 12:41,Sid Sriram,Vellipomaake,0
2022-11-15 12:41,Anurag Kulkarni,Pranavalaya,0
2022-11-15 12:44,Maroon 5,Cold (feat. Future),210859
2022-11-15 12:45,"Haniya Nafisa, Gopi Sunder",Zindagi,0
2022-11-15 12:45,Sooraj Santhosh,Rama Rama,0
2022-11-15 12:45,Jubin Nautiyal,Telusaa Telusaa,0
2022-11-15 12:45,Vijay Yesudas,Ningi Chutte,0
2022-11-15 12:45,Ramana Gogula,Travelling Soldier,0
2022-11-15 12:45,Harris Jayaraj,Mutyala Dhaarani,0
2022-11-15 12:45,Armaan Malik,Jab Tak,61
2022-11-15 12:45,Sid Sriram,Choosale Kallaraa,994
2022-11-15 12:45,Hemachandra Vedala,Heartu Lo Battery,0
2022-11-15 12:45,LISA,MONEY,1549
2022-11-15 12:50,Ramana Gogula,Travelling Soldier,219103
2022-11-16 15:15,Mohana Bhogaraju,Manohari,19266
2022-11-16 15:17,Haricharan,Manogari,100369
2022-11-16 15:19,Divya Kumar,Manohari,107188
2022-11-16 15:22,Mohana Bhogaraju,Manohari,182950
2022-11-16 15:26,Mohana Bhogaraju,Manohari,8187
2022-11-17 06:22,Simha,Khakhee Chokka,0
2022-11-17 06:22,Deepak Blue,Aadevadanna Eedevadanna,0
2022-11-17 06:24,Deepak Blue,Aadevadanna Eedevadanna,169575
2022-11-17 06:33,Sagar,Nee Chepakallu,259791
2022-11-18 06:50,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",117028
2022-11-18 07:06,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",224843
2022-11-18 07:32,Dinker kalvala,"Life of Pandu (From ""Thiru"")",452
2022-11-18 07:36,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",258972
2022-11-18 08:02,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",171424
2022-11-18 10:42,Sukhwinder Singh,Aata Kaavala,0
2022-11-18 10:44,Devi Sri Prasad,Baby He Loves You,115525
2022-11-18 10:47,Meghan Trainor,Title,106337
2022-11-18 10:48,Rosa Linn,SNAP,58796
2022-11-18 10:53,Eminem,Venom - Music From The Motion Picture,198037
2022-11-18 19:03,Beach Weather,"Sex, Drugs, Etc.",49088
2022-11-19 04:22,Beach Weather,"Sex, Drugs, Etc.",396322
2022-11-19 05:36,Beach Weather,"Sex, Drugs, Etc.",49365
2022-11-19 08:39,Beach Weather,"Sex, Drugs, Etc.",270676
2022-11-19 18:59,Beach Weather,"Sex, Drugs, Etc.",282421
2022-11-19 19:03,Sukhwinder Singh,Aata Kaavala,9372
2022-11-19 19:03,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",257360
2022-11-19 19:06,Meghan Trainor,Title,174733
2022-11-19 19:09,Rosa Linn,SNAP,179551
2022-11-19 19:10,Eminem,Venom - Music From The Motion Picture,6531
2022-11-19 19:13,Santhosh Narayanan,Neruppu Da,198333
2022-11-19 19:13,Yazin Nizar,Ela Ela,90
2022-11-19 19:13,BTS,Dynamite,276
2022-11-19 19:13,Santhosh Narayanan,Nippu Ra,23
2022-11-19 19:15,Yazin Nizar,Ela Ela,2090
2022-11-19 19:15,BTS,Dynamite,112841
2022-11-19 19:15,blackbear,idfc,12986
2022-11-19 19:18,Andy Grammer,"Honey, I'm Good.",123464
2022-11-19 19:21,Labh Janjua,London Thumakda,186267
2022-11-19 19:23,Karunya,Vayyarala,5317
2022-11-19 19:23,Tippu,Ye Oore Chinnadaana,115428
2022-11-20 04:51,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),48491
2022-11-20 05:08,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),292204
2022-11-20 05:13,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),156322
2022-11-20 05:16,OneRepublic,I Ain't Worried,197217
2022-11-20 13:44,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),158120
2022-11-20 14:17,Tsumyoki,Pink Blue,150868
2022-11-20 14:27,Vivek Creates,Pink Blue X Saude Bazi,26965
2022-11-20 15:31,Tsumyoki,Pink Blue,239347
2022-11-21 14:28,Tsumyoki,Pink Blue,105070
2022-11-21 14:45,Tsumyoki,Pink Blue,254990
2022-11-21 14:48,Beach Weather,"Sex, Drugs, Etc.",216400
2022-11-21 14:49,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",1139
2022-11-21 14:49,Beach Weather,"Sex, Drugs, Etc.",0
2022-11-21 15:02,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",205357
2022-11-21 16:05,XXXTENTACION,SAD!,106620
2022-11-22 03:26,Tsumyoki,Pink Blue,205714
2022-11-22 03:31,Beach Weather,"Sex, Drugs, Etc.",265948
2022-11-22 03:36,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",192535
2022-11-22 15:12,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",165696
2022-11-22 15:14,Tsumyoki,Pink Blue,146700
2022-11-22 16:18,Ravi G,Pellanade,0
2022-11-22 16:22,Yo Yo Honey Singh,Dil Chori,226742
2022-11-22 16:22,Hemachandra Vedala,Heartu Lo Battery,3555
2022-11-22 16:25,Sagar,Nannaku,184529
2022-11-22 16:29,Nakash Aziz,Daang Daang,254653
2022-11-22 16:33,The Strumbellas,Spirits,199827
2022-11-22 16:34,Jaymes Young,Infinity,3500
2022-11-22 16:34,Armaan Malik,Guche Gulabi,2653
2022-11-22 16:34,Lil Nas X,Old Town Road,6118
2022-11-22 16:38,Adnan Sami,Nenante Naaku,243229
2022-11-22 16:38,Suchitra,Naa Hrudayam,2753
2022-11-22 16:43,"Abhay Jodhpurkar, Shreya Ghoshal",Itu Itu Ani Chitikelu Evvarivo,311031
2022-11-22 16:47,Shae Gill,Pasoori,224188
2022-11-22 16:50,Rauf & Faik,Детство,188429
2022-11-22 16:52,8D Tunes,Balenciaga (8D Audio),45169
2022-11-22 16:52,Deep Chills,Run Free,1428
2022-11-22 16:52,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),1423
2022-11-22 16:54,Doja Cat,Boss Bitch,134281
2022-11-22 16:58,A-Wall,Loverboy,224560
2022-11-22 17:01,P. Susheela,Neevuleka Veena,213925
2022-11-22 17:02,Udit Narayan,Vana Vana,10761
2022-11-22 17:06,Haricharan,Ciciliya Ciciliya,283167
2022-11-22 17:11,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,246061
2022-11-22 17:15,RANDALL,Wahran,767
2022-11-22 17:15,DancingRoom,N i g h t C h a n g e s,216637
2022-11-22 17:19,Eminem,Venom - Music From The Motion Picture,269573
2022-11-22 17:19,Krishh,Rendai Thirigae,14041
2022-11-22 17:24,Rahat Fateh Ali Khan,Tum Jo Aaye,270188
2022-11-22 17:24,Udit Narayan,Paddanandi,1662
2022-11-22 17:25,Wiz Khalifa,See You Again (feat. Charlie Puth),1033
2022-11-22 17:30,G. V. Prakash,Neeve,281541
2022-11-22 17:33,Maroon 5,Cold (feat. Future),220453
2022-11-22 17:33,A.R. Rahman,Enna Sona,1216
2022-11-22 17:33,Haricharan,Yemito,887
2022-11-22 17:38,Sid Sriram,Prema O Premaa,631
2022-11-22 17:38,Thaman S,"Tum Tum (From ""Enemy"")",550
2022-11-22 17:38,Thaman S,"Tum Tum (From ""Enemy"")",5101
2022-11-22 17:38,Andy Grammer,"Honey, I'm Good.",3597
2022-11-22 17:38,Santhosh Narayanan,"Rakita Rakita Rakita (From ""Jagame Thandhiram"")",560
2022-11-22 17:38,Kina,Get You The Moon (feat. Snøw),0
2022-11-22 17:38,Kina,Get You The Moon (feat. Snøw),3340
2022-11-22 17:38,Nakash Aziz,Mecchuko,260040
2022-11-22 17:38,Sid Sriram,Manasa Manasa,797
2022-11-22 17:42,Calvin Harris,One Kiss (with Dua Lipa),214900
2022-11-22 17:44,potsu,i'm closing my eyes,74948
2022-11-22 17:48,Adnan Sami,O Madhu,240329
2022-11-23 03:29,Eminem,Venom - Music From The Motion Picture,290750
2022-11-23 03:32,Santhosh Narayanan,Neruppu Da,8403
2022-11-24 16:17,Andy Grammer,Fresh Eyes,57053
2022-11-25 04:15,Devi Sri Prasad,Boss Party,1066
2022-11-25 13:08,Devi Sri Prasad,Boss Party,1554
2022-11-25 14:08,Tsumyoki,Pink Blue,205714
2022-11-25 14:12,Beach Weather,"Sex, Drugs, Etc.",271132
2022-11-25 14:18,Sukhwinder Singh,Aata Kaavala,6937
2022-11-25 14:18,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",255459
2022-11-25 14:28,Meghan Trainor,Title,3157
2022-11-25 14:49,Meghan Trainor,Title,91733
2022-11-25 15:46,Sameera Bharadwaj,Meera's Theme,406
2022-11-25 15:46,DHARIA,Sugar & Brownies,2168
2022-11-25 15:46,KK,Manasanta Mukkalu Chesi,1207
2022-11-25 15:46,Devi Sri Prasad,Boss Party,330771
2022-11-25 15:47,Ashley Price,Dancing With Your Ghost,1405
2022-11-25 15:47,Marshmello,FRIENDS,617
2022-11-25 15:47,Udit Narayan,Emaindhi Eevela,1432
2022-11-25 15:57,OneRepublic,I Ain't Worried,135771
2022-11-26 11:22,Devi Sri Prasad,Boss Party,197589
2022-11-26 18:39,A.R. Rahman,Nuvvunte Naa Jathagaa,224527
2022-11-27 03:31,Devi Sri Prasad,Boss Party,152093
2022-11-27 03:39,Eminem,Without Me,243539
2022-11-27 03:39,Tsumyoki,Pink Blue,4716
2022-11-27 03:39,Devi Sri Prasad,Boss Party,963
2022-11-27 03:42,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",2072
2022-11-27 03:42,Beach Weather,"Sex, Drugs, Etc.",165699
2022-11-27 03:44,London Music Works,Game of Thrones - Theme,842
2022-11-27 03:44,Siddharth Mahadevan,Sweety,644
2022-11-27 03:44,Dua Lipa,Levitating,228
2022-11-27 03:44,Hariharan,Vennelave Vennelave,948
2022-11-27 03:44,Spice,Go Down Deh (feat. Shaggy and Sean Paul),99672
2022-11-27 03:46,Vishal-Shekhar,"Nashe Si Chadh Gayi (From ""Befikre"")",1379
2022-11-27 03:46,Santhosh Narayanan,Thattaan Thattaan,1078
2022-11-27 03:46,Anurag Kulkarni,Chaalu Chaalu,132805
2022-11-27 03:51,Billie Eilish,bad guy,194087
2022-11-27 14:48,Eminem,Without Me,182270
2022-11-27 14:50,Devi Sri Prasad,Boss Party,143201
2022-11-27 14:53,Tsumyoki,Pink Blue,163262
2022-11-27 14:56,Beach Weather,"Sex, Drugs, Etc.",196784
2022-11-27 15:01,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",257323
2022-11-27 17:49,Yuvan Shankar Raja,Nene Kani Nenai Undaga,524
2022-11-27 17:52,Yuvan Shankar Raja,Panjaa,214807
2022-11-27 18:04,Asha Bhosle,Hungama Ho Gaya,105884
2022-11-28 12:42,Shri,Raalupoola Ragamala...,318867
2022-11-28 12:55,Haricharan,Merise Merise...,173015
2022-11-28 17:23,Kali Uchis,telepatía,64450
2022-11-28 17:30,z e r o t o n i n,telepatía (slowed + reverb),188337
2022-11-28 18:10,Shri,Raalupoola Ragamala...,165583
2022-11-28 18:13,Kali Uchis,telepatía,155361
2022-11-29 16:57,Nicki Minaj,Super Freaky Girl,69495
2022-11-30 02:52,Kali Uchis,telepatía,5042
2022-11-30 03:49,Achint,Farsh Pe Khade,36565
2022-11-30 07:49,Achint,Yeh Ek Zindagi,149375
2022-11-30 07:57,Achint,Farsh Pe Khade,169193
2022-11-30 08:09,Achint,Yeh Ek Zindagi,79061
2022-12-01 07:59,XXXTENTACION,Everybody Dies In Their Nightmares,121557
2022-12-01 13:03,anamē,The Best Part,224783
2022-12-01 13:06,Shri,Raalupoola Ragamala...,160056
2022-12-01 13:17,Kali Uchis,telepatía,45047
2022-12-01 13:25,Sagar,Sailaja Sailaja,36688
2022-12-01 14:42,anamē,The Best Part,144981
2022-12-01 15:58,The Weeknd,Party Monster,1853
2022-12-01 15:59,Xizt,Starboy - Sped Up,39832
2022-12-01 16:09,The Weeknd,Starboy,3133
2022-12-01 16:17,The Weeknd,Starboy,219012
2022-12-01 16:17,JVLA,Such a Whore (Instrumental),648
2022-12-01 16:25,Nakash Aziz,Vaaram - First Look Somavaaram,119253
2022-12-02 03:11,Beach Weather,"Sex, Drugs, Etc.",287146
2022-12-02 13:19,anamē,The Best Part,53881
2022-12-02 15:35,Justin Bieber,Sorry,289798
2022-12-02 16:21,Justin Bieber,Sorry,188124
2022-12-02 16:24,The Weeknd,Starboy,230453
2022-12-02 16:26,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-12-02 17:10,Justin Bieber,Sorry,200786
2022-12-02 17:15,The Weeknd,Starboy,217890
2022-12-02 17:18,Eminem,Without Me,113442
2022-12-02 17:56,Eminem,Venom - Music From The Motion Picture,225136
2022-12-02 18:06,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,41254
2022-12-02 18:50,Harish Raghavendra,Hrudayam Ekkadunnadi,475
2022-12-02 18:50,Jubin Nautiyal,Lut Gaye,0
2022-12-02 18:52,JONY,Love Your Voice,135975
2022-12-02 18:54,Anirudh Ravichander,Sanchari,17462
2022-12-02 18:54,DancingRoom,N i g h t C h a n g e s,79497
2022-12-02 18:54,VTORNIK,Money Rain - Phonk Remix,23491
2022-12-02 18:58,Badshah,Jugnu,230458
2022-12-03 04:12,Anirudh Ravichander,"Master the Blaster (From ""Master"")",5147
2022-12-03 04:12,Tsumyoki,Pink Blue,187623
2022-12-03 04:13,Beach Weather,"Sex, Drugs, Etc.",88942
2022-12-03 04:27,Meghan Trainor,Title,171723
2022-12-03 04:38,Rosa Linn,SNAP,179551
2022-12-03 04:50,Eminem,Venom - Music From The Motion Picture,83353
2022-12-03 05:19,The Weeknd,Starboy,226090
2022-12-03 05:23,Achint,Yeh Ek Zindagi,158374
2022-12-03 05:24,Achint,Yeh Ek Zindagi,2626
2022-12-03 05:24,Achint,Hills of Malabar,7078
2022-12-03 05:24,Achint,Love You So Much - I Want to Kill You,19608
2022-12-03 05:24,Achint,Farsh Pe Khade,5787
2022-12-03 05:24,Achint,Bye Bye Adios,23
2022-12-03 05:24,Achint,Suno Jaanejaan,2161
2022-12-03 05:27,DHANESH,Saturday Sayanthram,1079
2022-12-03 05:27,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,2657
2022-12-03 05:27,Diljit Dosanjh,Lover,3265
2022-12-03 05:27,Ram Miriyala,Sehari,3157
2022-12-03 05:27,Shawn Mendes,Life Of The Party,781
2022-12-03 05:27,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,1776
2022-12-03 05:27,Achint,Farsh Pe Khade,134358
2022-12-03 05:27,Vishal Mishra,"Etthara Jenda (From ""RRR"")",2344
2022-12-03 05:30,Dua Lipa,Levitating,182919
2022-12-03 05:30,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",1168
2022-12-03 05:30,Bobo Shashi,Ye Mantramo,1136
2022-12-03 05:30,Naresh Iyer,Inthalo Ennenni Vinthalo Male,1679
2022-12-03 05:30,Drake,God's Plan,2038
