endTime,artistName,trackName,msPlayed
2022-12-11 16:18,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-11 16:34,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",5942
2022-12-11 17:22,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-11 17:24,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-11 17:25,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,22607
2022-12-11 17:33,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,85615
2022-12-12 08:19,SZA,Shirt,33960
2022-12-12 08:21,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-12 08:26,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-12 08:27,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,23
2022-12-12 08:27,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",251
2022-12-12 08:27,Raj Barman,Tu Mile Dil Khile,0
2022-12-12 08:27,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,4683
2022-12-12 08:29,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-12 08:34,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-12 08:38,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-12 08:48,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-12 08:52,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-12 08:57,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-12 09:02,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-12 09:05,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",206502
2022-12-12 16:42,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,0
2022-12-12 16:50,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",356406
2022-12-12 16:50,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,3292
2022-12-13 07:20,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-13 07:35,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",21576
2022-12-13 07:37,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-13 07:48,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",2251
2022-12-14 19:54,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,5744
2022-12-14 20:07,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,102052
2022-12-14 20:19,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,120180
2022-12-14 20:21,Sanjay Leela Bhansali,Tujhe Bhi Chand,18851
2022-12-14 20:21,Sanjay Leela Bhansali,Ghalib Hona Hai,1233
2022-12-14 20:21,Sanjay Leela Bhansali,Ghalib Hona Hai,9866
2022-12-14 20:29,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",375807
2022-12-14 20:34,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-14 20:39,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-14 20:43,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-14 21:05,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",247050
2022-12-15 16:36,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-15 16:48,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",283223
2022-12-15 16:51,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-15 16:56,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-15 17:00,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,259082
2022-12-15 21:26,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-15 21:31,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-15 21:36,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-15 21:41,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-15 21:45,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",243965
2022-12-17 08:35,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",29210
2022-12-17 08:39,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-17 08:45,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-17 08:50,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-17 08:55,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,240924
2022-12-17 09:06,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-17 09:08,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-17 09:15,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",276883
2022-12-17 09:24,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",471937
2022-12-17 09:27,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-17 09:32,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-17 09:33,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,7371
2022-12-17 09:37,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-17 09:39,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-17 09:45,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-17 10:00,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,177946
2022-12-17 20:59,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",489410
2022-12-17 21:01,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-17 21:06,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-17 21:11,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-17 21:15,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-17 21:34,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",230055
2022-12-17 21:45,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-17 21:48,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-17 22:03,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",68534
2022-12-17 22:16,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-17 22:19,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-17 22:24,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-17 22:30,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,268531
2022-12-18 20:07,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-18 20:09,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-18 20:14,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-18 20:25,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,38868
2022-12-18 20:26,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,285
2022-12-18 20:26,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",95
2022-12-18 20:31,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-18 20:36,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-18 20:40,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-18 20:44,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-18 20:49,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-18 21:16,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",181234
2022-12-19 10:09,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",77517
2022-12-19 10:13,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-19 10:17,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-19 10:18,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",40634
2022-12-19 10:43,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",15400
2022-12-19 18:29,Gurnam Bhullar,Ruttan,27672
2022-12-19 18:29,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",49104
2022-12-19 18:31,Gurnam Bhullar,Ruttan,5280
2022-12-19 18:31,Pritam,Yeh Dooriyan,37549
2022-12-19 18:31,Satinder Sartaaj,Udaarian,1520
2022-12-19 18:36,Gurnam Bhullar,Udaariyaan,204923
2022-12-19 18:39,Gurnam Bhullar,Udaariyaan,204923
2022-12-19 18:42,Gurnam Bhullar,Udaariyaan,150989
2022-12-19 18:48,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-19 18:50,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-19 18:55,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",264480
2022-12-19 19:27,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1140
2022-12-19 20:08,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",349718
2022-12-19 20:14,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-19 20:23,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-19 20:37,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",267597
2022-12-20 16:10,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",253224
2022-12-21 17:36,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",12876
2022-12-22 04:16,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",261089
2022-12-22 04:18,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-22 04:23,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-22 04:29,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-12-22 09:37,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",157920
2022-12-22 14:11,Vishal-Shekhar,Jhoome Jo Pathaan,100444
2022-12-23 15:43,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-23 15:45,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-23 15:59,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 16:07,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 16:15,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 16:22,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 16:27,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 16:32,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 16:36,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 16:41,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 16:46,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 16:51,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 16:55,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:00,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:05,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:10,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:14,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:19,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:24,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:29,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:33,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:38,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:43,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-23 17:48,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",38486
2022-12-23 17:48,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-24 12:35,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 12:37,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-24 12:42,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-24 12:47,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-12-24 12:52,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-24 12:52,Yohani,"Manike (From ""Thank God"")",9028
2022-12-24 12:56,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 12:58,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-24 13:03,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-24 13:27,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,162356
2022-12-24 14:44,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",432071
2022-12-24 14:48,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 14:52,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 15:05,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",134061
2022-12-24 17:00,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 17:05,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 17:10,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 17:14,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 17:18,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 17:23,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 17:42,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",161996
2022-12-24 18:50,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",96749
2022-12-24 18:54,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 19:02,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 19:06,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 19:10,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 19:15,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 19:17,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-24 19:22,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-24 19:23,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,6198
2022-12-24 19:27,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-24 19:32,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-12-24 19:37,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-24 19:41,Yohani,"Manike (From ""Thank God"")",197473
2022-12-24 19:45,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-12-24 19:51,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-12-24 19:55,Guru Randhawa,Nain Ta Heere,216328
2022-12-24 20:12,Sachet Tandon,Chura Liya,112234
2022-12-25 14:59,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-25 15:01,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-25 15:06,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-25 15:11,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-25 15:22,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",58134
2022-12-26 07:00,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",226312
2022-12-26 07:05,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-26 07:10,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-26 07:19,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-26 07:24,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-26 07:36,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",149771
2022-12-26 09:24,Jatin-Lalit,Kuch Kuch Hota Hai,198864
2022-12-28 11:57,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-28 11:59,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-28 12:04,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-28 12:09,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-28 12:14,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-28 12:22,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-28 12:26,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-28 12:31,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-28 12:58,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-28 13:11,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-28 13:23,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-28 13:28,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",258358
2022-12-28 16:30,Armaan Malik,Besabriyaan,255738
2022-12-28 16:31,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",44168
2022-12-28 16:34,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-12-28 16:37,Tanishk Bagchi,Makhna,183000
2022-12-28 16:42,Pritam,"Ik Vaari Aa (From ""Raabta"")",178945
2022-12-28 16:46,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-12-28 16:48,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",138977
2022-12-28 16:48,Dhvani Bhanushali,Vaaste,325
2022-12-28 16:48,Akhil,"Duniyaa (From ""Luka Chuppi"")",1302
2022-12-28 16:55,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-12-28 16:58,Dhvani Bhanushali,Vaaste,196043
2022-12-28 17:02,Atif Aslam,O Saathi,251818
2022-12-28 17:07,Gajendra Verma,Tera Ghata,254173
2022-12-28 17:11,Arijit Singh,Qaafirana,278484
2022-12-29 07:01,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",213304
2022-12-29 07:06,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-29 07:09,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-29 07:20,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",441402
2022-12-29 07:33,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,294509
2022-12-29 16:03,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-29 16:06,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-29 16:11,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-29 16:17,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-12-29 16:20,B. Ajaneesh Loknath,Singara Siriye,195259
2022-12-29 16:52,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-29 16:57,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-29 17:10,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-29 17:15,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-29 17:20,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-29 17:25,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-29 17:30,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-29 17:31,Jatin-Lalit,Kuch Kuch Hota Hai,83784
2022-12-29 18:11,Jatin-Lalit,Kuch Kuch Hota Hai,214082
2022-12-29 18:16,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-29 18:21,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-29 18:34,Jatin-Lalit,Kuch Kuch Hota Hai,186783
2022-12-30 09:03,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-30 09:04,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,98096
2022-12-30 16:56,Jatin-Lalit,Kuch Kuch Hota Hai,111194
2022-12-30 16:58,Jatin-Lalit,Kuch Kuch Hota Hai,168799
2022-12-31 06:05,Jatin-Lalit,Kuch Kuch Hota Hai,129068
2022-12-31 06:13,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-31 06:18,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-31 06:31,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-31 06:43,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2022-12-31 06:44,Jatin-Lalit,Kuch Kuch Hota Hai,15949
2023-01-01 08:22,Jatin-Lalit,Kuch Kuch Hota Hai,281917
2023-01-01 08:44,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2023-01-01 08:49,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2023-01-01 08:53,Jatin-Lalit,Kuch Kuch Hota Hai,200738
2023-01-01 11:01,Atif Aslam,Dil Diyan Gallan,260536
2023-01-01 12:01,Atif Aslam,Dil Diyan Gallan,260536
2023-01-01 12:50,Atif Aslam,Dil Diyan Gallan,2297
2023-01-01 18:08,Atif Aslam,Dil Diyan Gallan,258488
2023-01-01 18:12,Atif Aslam,Dil Diyan Gallan,260536
2023-01-01 18:17,Atif Aslam,Dil Diyan Gallan,260536
2023-01-01 18:19,Atif Aslam,Dil Diyan Gallan,136459
2023-01-01 18:29,Atif Aslam,Dil Diyan Gallan,260536
2023-01-01 18:33,Atif Aslam,Dil Diyan Gallan,260536
2023-01-01 18:39,Atif Aslam,Dil Diyan Gallan,260536
2023-01-01 18:43,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-01 18:46,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-01 18:51,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-01 18:56,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-01-01 19:01,B. Ajaneesh Loknath,Singara Siriye,281364
2023-01-02 17:59,Atif Aslam,Dil Diyan Gallan,260536
2023-01-02 18:03,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-02 18:06,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-02 18:11,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-02 18:16,Atif Aslam,Dil Diyan Gallan,260536
2023-01-02 18:28,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",296014
2023-01-02 18:30,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-02 18:35,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-01-02 18:50,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-01-02 19:01,B. Ajaneesh Loknath,Singara Siriye,53718
2023-01-02 19:25,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",1088
2023-01-02 19:26,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",8090
2023-01-02 19:30,Atif Aslam,Dil Diyan Gallan,260536
2023-01-02 19:34,Atif Aslam,Dil Diyan Gallan,260536
2023-01-02 19:39,Atif Aslam,Dil Diyan Gallan,260536
2023-01-02 19:43,Atif Aslam,Dil Diyan Gallan,260536
2023-01-02 19:47,Atif Aslam,Dil Diyan Gallan,260536
2023-01-02 19:52,Atif Aslam,Dil Diyan Gallan,260536
2023-01-02 19:56,Atif Aslam,Dil Diyan Gallan,23
2023-01-02 19:56,Atif Aslam,Dil Diyan Gallan,260536
2023-01-03 06:20,Atif Aslam,Dil Diyan Gallan,260536
