endTime,artistName,trackName,msPlayed
2022-03-21 09:38,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),171277
2022-03-21 09:48,Amit Trivedi,Namo Namo,5825
2022-03-21 16:32,Amit Trivedi,Namo Namo,219019
2022-03-21 16:36,Badshah,Proper Patola,32643
2022-03-21 16:36,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),210020
2022-03-21 16:40,Neha Kakkar,La La La,184729
2022-03-21 16:44,Vishal-Shekhar,Jaane Kyun,266246
2022-03-21 16:49,KK,Kya Mujhe Pyar Hai,242755
2022-03-21 16:49,Neha Kakkar,La La La,4347
2022-03-21 16:49,Arijit Singh,Aaj Se Teri,2646
2022-03-21 16:53,Badshah,Jugnu,230400
2022-03-21 16:57,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",206739
2022-03-21 17:00,Dhvani Bhanushali,Mera Yaar,192456
2022-03-21 17:03,Ishaan Khan,Wallah Wallah,182926
2022-03-21 17:07,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",197438
2022-03-21 17:10,Sachin-Jigar,"Odhani (From ""Made in China"")",195397
2022-03-21 17:23,Dev Negi,Sweetheart,151518
2022-03-22 10:07,Amit Trivedi,Namo Namo,246541
2022-03-22 10:10,Badshah,Jugnu,166491
2022-03-22 10:11,Badshah,Proper Patola,26648
2022-03-22 10:14,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",182415
2022-03-22 10:16,Dhvani Bhanushali,Mera Yaar,165566
2022-03-22 10:19,Ishaan Khan,Wallah Wallah,112177
2022-03-22 10:21,Dua Lipa,Levitating,128093
2022-03-22 10:32,Vishal-Shekhar,"Ghungroo (From ""War"")",67626
2022-03-22 16:45,Vishal-Shekhar,"Ghungroo (From ""War"")",270890
2022-03-22 16:47,Aastha Gill,Kamariya,142867
2022-03-22 16:48,Badshah,Proper Patola,13708
2022-03-22 16:50,Ishaan Khan,Wallah Wallah,157213
2022-03-22 16:54,Badshah,Jugnu,230400
2022-03-22 16:58,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",206208
2022-03-22 17:02,Vishal-Shekhar,Mumbai Dilli Di Kudiyaan,209160
2022-03-22 17:11,Vishal-Shekhar,Jaane Kyun,3132
2022-03-22 17:11,Amaal Mallik,Buddhu Sa Mann,206858
2022-03-22 17:24,Arijit Singh,Aaj Se Teri,167105
2022-03-23 09:30,Arijit Singh,Aaj Se Teri,286665
2022-03-23 09:39,Amit Trivedi,Namo Namo,293569
2022-03-23 09:40,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",33592
2022-03-23 09:43,Aastha Gill,Kamariya,200012
2022-03-23 10:24,Vishal-Shekhar,"Ghungroo (From ""War"")",207468
2022-03-23 13:31,Vishal-Shekhar,"Ghungroo (From ""War"")",317059
2022-03-23 13:34,Darshan Raval,"Chogada (From ""Loveyatri"")",194277
2022-03-23 13:35,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",41672
2022-03-23 13:36,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),84436
2022-03-23 13:40,Amaal Mallik,Buddhu Sa Mann,205087
2022-03-23 13:45,Vishal-Shekhar,Jaane Kyun,275820
2022-03-23 13:48,KK,Kya Mujhe Pyar Hai,185817
2022-03-23 13:52,Kavita Krishnamurthy,Saajanji Ghar Aaye,211829
2022-03-23 13:56,Jatin-Lalit,Kuch Kuch Hota Hai,13414
2022-03-23 13:56,Arijit Singh,Aaj Se Teri,252251
2022-03-23 13:57,Kavita Krishnamurthy,Saajanji Ghar Aaye,7103
2022-03-23 13:59,Kumar Sanu,Ladki Badi Anjani Hai,109790
2022-03-23 14:02,Badshah,Jugnu,201508
2022-03-23 14:09,Darshan Raval,Do Din,584
2022-03-23 14:09,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",193013
2022-03-23 14:41,Tanishk Bagchi,Sawarne Lage,143914
2022-03-23 17:11,Tanishk Bagchi,Sawarne Lage,144480
2022-04-03 11:25,Badshah,Jugnu,230400
2022-04-03 11:29,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",220119
2022-04-03 11:29,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",10907
2022-04-03 11:30,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),66004
2022-04-03 11:31,Amaal Mallik,Buddhu Sa Mann,53050
2022-04-03 11:32,Dhvani Bhanushali,Mera Yaar,0
2022-04-03 11:32,Badshah,Jugnu,4067
2022-04-03 11:32,Vishal-Shekhar,Jaane Kyun,73092
2022-04-03 11:35,Dhvani Bhanushali,Mera Yaar,192456
2022-04-03 11:36,Ishaan Khan,Wallah Wallah,72965
2022-04-03 11:48,Ishaan Khan,Wallah Wallah,88942
2022-04-03 11:49,Eddie Summer,Shape of You,12096
2022-04-03 11:54,Amit Trivedi,Namo Namo,296534
2022-04-03 11:59,Vishal-Shekhar,"Ghungroo (From ""War"")",244351
2022-04-14 04:33,Arjun Kanungo,Aaya Na Tu,30762
2022-04-14 04:46,KK,Kya Mujhe Pyar Hai,35198
2022-04-14 04:46,Arjun Kanungo,Aaya Na Tu,50272
2022-04-14 04:48,KK,Kya Mujhe Pyar Hai,61259
2022-04-14 04:48,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",9883
2022-04-14 04:49,Tanishk Bagchi,Sawarne Lage,9392
2022-04-14 04:49,Badshah,Jugnu,10380
2022-04-14 04:49,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),50584
2022-04-14 05:02,Amit Trivedi,Namo Namo,196290
2022-04-20 04:06,Amit Trivedi,Namo Namo,394434
2022-04-20 04:10,Badshah,Jugnu,201106
2022-04-20 04:10,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",11936
2022-04-20 04:13,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),181955
2022-04-20 04:16,Dhvani Bhanushali,Mera Yaar,158065
2022-04-20 04:19,Ishaan Khan,Wallah Wallah,179288
2022-04-20 04:21,Vishal-Shekhar,Jaane Kyun,75837
2022-04-20 04:31,Dua Lipa,Levitating,48213
2022-04-20 06:55,Arijit Singh,Sukoon Mila,81589
2022-04-20 07:05,Amit Trivedi,Namo Namo,2218
2022-05-20 16:54,Sachet Tandon,Barbaadiyan,2901
2022-05-20 16:55,Amit Trivedi,Namo Namo,810
2022-05-21 13:19,Nucleya,Out of Your Mind,51200
2022-05-21 13:19,Nucleya,Mirza,12708
2022-06-04 15:52,Nucleya,Out of Your Mind,239147
2022-06-04 16:11,Darshan Raval,Do Din,128639
2022-06-05 16:44,Darshan Raval,Do Din,145223
2022-06-05 16:47,Badshah,Proper Patola,11233
2022-06-05 16:47,Nucleya,Out of Your Mind,135723
2022-06-05 16:49,Badshah,Jugnu,0
2022-06-05 16:49,Badshah,Jugnu,23
2022-06-05 16:49,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),96848
2022-06-05 17:06,Badshah,Jugnu,149522
2022-06-06 14:35,Badshah,Jugnu,230400
2022-06-06 14:37,Dhvani Bhanushali,Mera Yaar,125889
2022-06-06 14:37,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",4804
2022-06-06 14:43,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-06 14:44,Sachet Tandon,Barbaadiyan,80576
2022-06-06 14:46,Ishaan Khan,Wallah Wallah,117451
2022-06-06 14:46,Ishaan Khan,Wallah Wallah,17511
2022-06-06 14:46,Ishaan Khan,Wallah Wallah,198
2022-06-06 14:46,Sachet Tandon,Barbaadiyan,1248
2022-06-06 14:46,Sachet Tandon,Barbaadiyan,23
2022-06-06 14:49,Nucleya,Out of Your Mind,125691
2022-06-06 14:52,Tanishk Bagchi,Sawarne Lage,167000
2022-06-06 14:52,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",1118
2022-06-06 14:58,Amit Trivedi,Namo Namo,322250
2022-06-06 15:00,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,134341
2022-06-06 15:03,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),140933
2022-06-06 15:05,Nucleya,Out of Your Mind,122435
2022-06-06 15:09,Khudgharz Official,Tum Jo Aaye x Ye Tune Kya Kiya x Ishq Sufiyana (Medley),226125
2022-06-06 15:11,KK,Kya Mujhe Pyar Hai,7762
2022-06-06 15:11,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",10261
2022-06-06 15:11,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",70963
2022-06-06 15:11,Khudgharz Official,Laaree Chootee / Tera Ghata / Tu Aake Dekhle,470
2022-06-06 15:11,Khudgharz Official,Laaree Chootee / Tera Ghata / Tu Aake Dekhle,0
2022-06-06 15:11,Khudgharz Official,Srivalli x Woh Ladki Hai Kahan x Janey Kyun Log,0
2022-06-06 15:11,Khudgharz Official,O O Jane Jana / Dus Bahane / Jhoom Barabar Jhoom (Medley),7236
2022-06-06 15:12,Khudgharz Official,Laaree Chootee / Tera Ghata / Tu Aake Dekhle,528
2022-06-06 15:12,Khudgharz Official,Laaree Chootee / Tera Ghata / Tu Aake Dekhle,0
2022-06-06 15:12,Khudgharz Official,O O Jane Jana / Dus Bahane / Jhoom Barabar Jhoom (Medley),0
2022-06-06 15:24,Khudgharz Official,Laaree Chootee / Tera Ghata / Tu Aake Dekhle,120033
2022-06-06 15:55,Khudgharz Official,Laaree Chootee / Tera Ghata / Tu Aake Dekhle,126586
2022-06-06 16:04,Khudgharz Official,Tu Hai K Nahin / Jee Le Zaraa,9355
2022-06-06 16:07,KK,Kya Mujhe Pyar Hai,152223
2022-06-06 16:13,Eddie Summer,Shape of You,98517
2022-06-06 16:17,Ed Sheeran,Shape of You,233712
2022-06-06 16:17,Sofia Carson,Love Is the Name,7565
2022-06-06 16:20,Luis Fonsi,Despacito,186517
2022-06-06 16:34,Pritam,Make Some Noise For The Desi Boyz,226645
2022-06-07 15:09,Darshan Raval,Do Din,44202
2022-06-08 14:56,Darshan Raval,Do Din,110832
2022-06-08 15:00,Nucleya,Out of Your Mind,228693
2022-06-08 15:01,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",7223
2022-06-08 15:06,Gajendra Verma,Tera Ghata,305651
2022-06-08 15:09,Pritam,Make Some Noise For The Desi Boyz,213758
2022-06-08 15:20,Vishal-Shekhar,"Ghungroo (From ""War"")",6741
2022-06-12 16:03,Vishal-Shekhar,"Ghungroo (From ""War"")",242765
2022-06-12 16:18,Gajendra Verma,Tera Ghata,2602
2022-06-12 16:41,Gajendra Verma,Tera Ghata,234215
2022-06-12 17:02,Badshah,Jugnu,218258
2022-06-12 18:36,Badshah,Jugnu,89831
2022-06-12 18:42,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),179846
2022-06-12 18:43,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",9566
2022-06-12 18:44,Vishal-Shekhar,"Ghungroo (From ""War"")",22759
2022-06-12 18:47,Ishaan Khan,Wallah Wallah,178398
2022-06-12 18:49,Nucleya,Out of Your Mind,114306
2022-06-12 18:52,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-12 18:58,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-12 19:02,Sachet Tandon,Barbaadiyan,230185
2022-06-12 19:05,Ishaan Khan,Wallah Wallah,173614
2022-06-12 19:09,Kumar Sanu,Ladki Badi Anjani Hai,799
2022-06-12 19:09,KK,Kya Mujhe Pyar Hai,894
2022-06-12 19:09,KK,Kya Mujhe Pyar Hai,649
2022-06-12 19:09,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",217864
2022-06-12 19:12,Kumar Sanu,Ladki Badi Anjani Hai,198670
2022-06-12 19:12,KK,Kya Mujhe Pyar Hai,0
2022-06-12 19:13,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),15949
2022-06-12 19:14,KK,Kya Mujhe Pyar Hai,61613
2022-06-12 19:15,Gajendra Verma,Tera Ghata,97714
2022-06-12 19:16,Khudgharz Official,Tum Jo Aaye x Ye Tune Kya Kiya x Ishq Sufiyana (Medley),9097
2022-06-12 19:37,Khudgharz Official,Shape Of You / Pasoori / Masakali (Medley),33089
2022-06-16 06:19,Nucleya,Out of Your Mind,126400
2022-06-16 06:22,Gajendra Verma,Tera Ghata,211243
2022-06-16 06:22,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2927
2022-06-16 06:26,Badshah,Jugnu,230400
2022-06-16 06:30,Dhvani Bhanushali,Mera Yaar,192456
2022-06-16 06:36,Amit Trivedi,Namo Namo,322250
2022-06-16 06:39,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-16 06:46,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-16 06:51,Sachet Tandon,Barbaadiyan,230185
2022-06-16 07:04,Ishaan Khan,Wallah Wallah,172220
2022-06-16 11:10,Ishaan Khan,Wallah Wallah,184625
2022-06-16 11:18,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",197144
2022-06-16 11:18,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2161
2022-06-16 11:24,Kumar Sanu,Ladki Badi Anjani Hai,334472
2022-06-16 11:29,KK,Kya Mujhe Pyar Hai,266653
2022-06-16 11:32,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-06-16 11:36,Nucleya,Out of Your Mind,228785
2022-06-16 11:40,Dhvani Bhanushali,Mera Yaar,238804
2022-06-16 11:41,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),60514
2022-06-16 11:44,Nucleya,Out of Your Mind,173608
2022-06-16 11:47,Darshan Raval,Do Din,178326
2022-06-16 11:49,Tanishk Bagchi,Sawarne Lage,111360
2022-06-16 11:51,Badshah,Jugnu,100006
2022-06-16 11:54,Vishal-Shekhar,Mumbai Dilli Di Kudiyaan,209160
2022-06-16 11:58,Alan Walker,On My Way,193959
2022-06-16 11:59,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",23056
2022-06-16 12:10,Dua Lipa,Levitating,94529
2022-06-16 15:22,Darshan Raval,Do Din,178326
2022-06-16 15:35,Tanishk Bagchi,Sawarne Lage,104310
2022-06-17 09:28,Darshan Raval,Do Din,178326
2022-06-17 09:31,Tanishk Bagchi,Sawarne Lage,128425
2022-06-17 09:31,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",7617
2022-06-17 09:34,Badshah,Jugnu,190721
2022-06-17 09:38,Dhvani Bhanushali,Mera Yaar,192456
2022-06-17 09:44,Amit Trivedi,Namo Namo,322250
2022-06-17 09:47,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-17 09:55,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-17 10:00,Sachet Tandon,Barbaadiyan,165459
2022-06-17 10:03,Ishaan Khan,Wallah Wallah,182926
2022-06-17 10:07,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-06-17 10:12,Vishal-Shekhar,Jaane Kyun,277986
2022-06-17 10:22,Amaal Mallik,Buddhu Sa Mann,2552
2022-06-18 05:41,Darshan Raval,Do Din,164783
2022-06-18 05:44,Tanishk Bagchi,Sawarne Lage,143767
2022-06-18 05:49,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",53398
2022-06-18 05:53,Badshah,Jugnu,230400
2022-06-18 05:57,Dhvani Bhanushali,Mera Yaar,192456
2022-06-18 06:04,Amit Trivedi,Namo Namo,322250
2022-06-18 06:06,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-18 06:13,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-18 06:17,Sachet Tandon,Barbaadiyan,71690
2022-06-18 06:34,Ishaan Khan,Wallah Wallah,13625
2022-06-19 05:02,Ishaan Khan,Wallah Wallah,169344
2022-06-19 05:15,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",99339
2022-06-21 14:53,Darshan Raval,Do Din,178326
2022-06-21 14:56,Tanishk Bagchi,Sawarne Lage,154228
2022-06-21 14:57,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6053
2022-06-21 15:00,Badshah,Jugnu,230400
2022-06-21 15:06,Dhvani Bhanushali,Mera Yaar,176476
2022-06-21 15:11,Amit Trivedi,Namo Namo,307822
2022-06-21 15:12,Sachet Tandon,Barbaadiyan,686
2022-06-21 15:12,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,39457
2022-06-21 15:12,Vishal-Shekhar,"Ghungroo (From ""War"")",1177
2022-06-21 15:15,Ishaan Khan,Wallah Wallah,182926
2022-06-21 15:19,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-06-21 15:24,Vishal-Shekhar,Jaane Kyun,277986
2022-06-21 15:27,Amaal Mallik,Buddhu Sa Mann,188481
2022-06-21 15:33,Kumar Sanu,Ladki Badi Anjani Hai,325601
2022-06-21 15:40,KK,Kya Mujhe Pyar Hai,371699
2022-06-21 15:43,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),145788
2022-06-21 15:48,Nucleya,Out of Your Mind,228785
2022-06-21 15:48,Nucleya,Out of Your Mind,8142
2022-06-21 15:52,Gajendra Verma,Tera Ghata,254173
2022-06-21 16:10,Tanishk Bagchi,Leja Re,45156
2022-06-21 16:22,Tanishk Bagchi,Leja Re,2942
2022-06-21 16:23,Vishal-Shekhar,The Hook Up Song,64796
2022-06-21 16:26,Pritam,"Raabta (Title Track) [From ""Raabta""]",159075
2022-06-21 16:26,Lijo George,Kamariya,320
2022-06-21 16:26,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",1154
2022-06-21 16:30,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",230557
2022-06-21 16:33,Badshah,She Move It Like,181764
2022-06-21 16:39,Lijo George,Kamariya,251640
2022-06-21 16:46,Vishal-Shekhar,"Ghungroo (From ""War"")",301923
2022-06-21 16:46,Benny Dayal,Bang Bang,1766
2022-06-21 16:52,Aastha Gill,Kamariya,187982
2022-06-21 16:54,Zack Knight,Bom Diggy Diggy,86713
2022-06-21 16:54,Dhvani Bhanushali,Vaaste,1230
2022-06-21 16:54,Badshah,Paagal,4549
2022-06-21 16:54,Dev Negi,Sweetheart,373
2022-06-21 16:55,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",0
2022-06-21 17:10,Eddie Summer,Shape of You,120873
2022-06-22 13:35,Darshan Raval,Do Din,178326
2022-06-22 13:48,Tanishk Bagchi,Sawarne Lage,143875
2022-06-24 08:17,Darshan Raval,Do Din,178326
2022-06-24 08:29,Tanishk Bagchi,Sawarne Lage,136395
2022-06-24 09:01,Tanishk Bagchi,Sawarne Lage,1621
2022-06-24 09:04,Darshan Raval,Do Din,178326
2022-06-24 09:07,Tanishk Bagchi,Sawarne Lage,157075
2022-06-24 09:07,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",8010
2022-06-24 09:11,Badshah,Jugnu,230400
2022-06-24 09:15,Dhvani Bhanushali,Mera Yaar,192456
2022-06-24 09:30,Amit Trivedi,Namo Namo,294380
2022-06-25 04:10,Darshan Raval,Do Din,178326
2022-06-25 04:22,Tanishk Bagchi,Sawarne Lage,160545
2022-06-25 04:23,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",13403
2022-06-25 04:27,Badshah,Jugnu,230400
2022-06-25 04:31,Dhvani Bhanushali,Mera Yaar,192456
2022-06-25 04:37,Amit Trivedi,Namo Namo,322250
2022-06-25 04:44,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-25 04:49,Vishal-Shekhar,"Ghungroo (From ""War"")",266023
2022-06-25 04:50,Nucleya,Out of Your Mind,8125
2022-06-25 04:51,Vishal-Shekhar,Jaane Kyun,66814
2022-06-25 05:07,Ishaan Khan,Wallah Wallah,172311
2022-06-25 11:21,Sachet Tandon,Barbaadiyan,4575
2022-06-25 11:25,Ishaan Khan,Wallah Wallah,178203
2022-06-25 11:25,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",4461
2022-06-25 11:29,Badshah,Jugnu,230400
2022-06-25 11:33,Dhvani Bhanushali,Mera Yaar,192456
2022-06-25 11:52,Amit Trivedi,Namo Namo,444232
2022-06-25 13:44,Darshan Raval,Do Din,178326
2022-06-25 13:49,Tanishk Bagchi,Sawarne Lage,267137
2022-06-25 13:50,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",15850
2022-06-25 13:55,Badshah,Jugnu,205512
2022-06-25 13:57,Tanishk Bagchi,Sawarne Lage,76917
2022-06-25 14:04,Nucleya,Out of Your Mind,48640
2022-06-25 14:09,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-06-25 14:11,Nucleya,Out of Your Mind,126252
2022-06-25 14:26,Kumar Sanu,Ladki Badi Anjani Hai,301063
2022-06-25 14:28,Kumar Sanu,Ladki Badi Anjani Hai,18448
2022-06-25 14:33,KK,Kya Mujhe Pyar Hai,266653
2022-06-25 14:44,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),43188
2022-06-26 04:57,Darshan Raval,Do Din,178326
2022-06-26 05:00,Tanishk Bagchi,Sawarne Lage,150644
2022-06-26 05:00,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",5460
2022-06-26 05:04,Badshah,Jugnu,230400
2022-06-26 05:08,Dhvani Bhanushali,Mera Yaar,192456
2022-06-26 05:13,Amit Trivedi,Namo Namo,322250
2022-06-26 05:16,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-26 05:29,Vishal-Shekhar,"Ghungroo (From ""War"")",157773
2022-06-26 05:54,Tanishk Bagchi,Sawarne Lage,3191
2022-06-26 05:54,Badshah,Jugnu,815
2022-06-26 05:54,Darshan Raval,Do Din,4569
2022-06-26 05:54,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2001
2022-06-26 05:59,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-26 06:00,Sachet Tandon,Barbaadiyan,30003
2022-06-26 06:02,Sachet Tandon,Barbaadiyan,1174
2022-06-26 06:05,Ishaan Khan,Wallah Wallah,182926
2022-06-26 06:09,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-06-26 06:15,Vishal-Shekhar,Jaane Kyun,277986
2022-06-26 06:18,Amaal Mallik,Buddhu Sa Mann,206858
2022-06-26 06:27,Kumar Sanu,Ladki Badi Anjani Hai,381706
2022-06-26 06:32,KK,Kya Mujhe Pyar Hai,266653
2022-06-26 06:35,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-06-26 06:40,Nucleya,Out of Your Mind,225958
2022-06-26 06:43,Gajendra Verma,Tera Ghata,198992
2022-06-26 06:47,Vishal-Shekhar,The Jawaani Song,253160
2022-06-26 06:51,Aastha Gill,Kamariya,187982
2022-06-26 06:54,Zack Knight,Bom Diggy Diggy,161556
2022-06-26 06:54,Badshah,Paagal,3038
2022-06-26 07:05,Sachin-Jigar,"Odhani (From ""Made in China"")",22655
2022-06-26 11:48,Nucleya,Out of Your Mind,58154
2022-06-26 16:21,Darshan Raval,Do Din,178326
2022-06-26 16:24,Tanishk Bagchi,Sawarne Lage,167000
2022-06-26 16:24,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",13088
2022-06-26 16:29,Badshah,Jugnu,230400
2022-06-26 16:33,Dhvani Bhanushali,Mera Yaar,192456
2022-06-26 16:41,Amit Trivedi,Namo Namo,322250
2022-06-26 16:44,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-26 16:49,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-26 16:50,Sachet Tandon,Barbaadiyan,8014
2022-06-26 16:53,Ishaan Khan,Wallah Wallah,182926
2022-06-26 16:57,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-06-26 17:36,Vishal-Shekhar,Jaane Kyun,219391
2022-06-27 13:59,Darshan Raval,Do Din,178326
2022-06-27 14:03,Tanishk Bagchi,Sawarne Lage,167000
2022-06-27 14:03,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",11600
2022-06-27 14:07,Badshah,Jugnu,230400
2022-06-27 14:10,Dhvani Bhanushali,Mera Yaar,192456
2022-06-27 14:22,Amit Trivedi,Namo Namo,322250
2022-06-27 14:26,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-27 14:39,Vishal-Shekhar,"Ghungroo (From ""War"")",199054
2022-06-28 08:32,Darshan Raval,Do Din,178326
2022-06-28 08:35,Tanishk Bagchi,Sawarne Lage,153813
2022-06-28 08:35,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",11795
2022-06-28 08:42,Badshah,Jugnu,230400
2022-06-28 08:46,Dhvani Bhanushali,Mera Yaar,192456
2022-06-28 08:52,Amit Trivedi,Namo Namo,322250
2022-06-28 08:55,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-28 09:00,Sachet Tandon,Barbaadiyan,5013
2022-06-28 09:00,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-28 09:03,Ishaan Khan,Wallah Wallah,182926
2022-06-28 09:06,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",183263
2022-06-28 09:22,Vishal-Shekhar,Jaane Kyun,277986
2022-06-28 09:25,Amaal Mallik,Buddhu Sa Mann,206858
2022-06-28 09:31,Kumar Sanu,Ladki Badi Anjani Hai,293665
2022-06-28 09:35,KK,Kya Mujhe Pyar Hai,266653
2022-06-28 09:39,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),218031
2022-06-28 09:50,Amit Trivedi,Namo Namo,16383
2022-06-29 04:11,Darshan Raval,Do Din,178326
2022-06-29 04:12,Tanishk Bagchi,Sawarne Lage,30075
2022-06-29 04:26,Tanishk Bagchi,Sawarne Lage,136940
2022-06-29 04:27,Dhvani Bhanushali,Mera Yaar,700
2022-06-29 04:27,Badshah,Jugnu,23
2022-06-29 04:27,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",5735
2022-06-29 04:31,Badshah,Jugnu,230400
2022-06-29 04:35,Dhvani Bhanushali,Mera Yaar,192456
2022-06-29 04:42,Amit Trivedi,Namo Namo,322250
2022-06-29 04:45,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-29 04:50,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-29 04:51,Sachet Tandon,Barbaadiyan,5543
2022-06-29 04:54,Ishaan Khan,Wallah Wallah,182926
2022-06-29 04:58,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-06-29 04:59,Vishal-Shekhar,Jaane Kyun,1265
