endTime,artistName,trackName,msPlayed
2021-12-26 06:53,Samuel Kim,Shang-Chi Main Theme,1066
2021-12-26 06:54,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",2415
2021-12-26 06:58,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",283713
2021-12-26 06:59,Samuel Kim,Shang-Chi Main Theme,0
2021-12-26 07:04,Samuel Kim,Shang-Chi Main Theme,221675
2021-12-26 07:14,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",212837
2021-12-26 07:20,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2021-12-26 07:20,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,6610
2021-12-26 07:23,M. M. Keeravani,"Janani (From ""Rrr"")",188267
2021-12-26 07:24,M. M. Keeravani,Premantey Enti,858
2021-12-26 07:24,Sreenidhi,Kannaa Nidurinchara,25431
2021-12-26 07:26,Arun Kaundinya,La La Bheemla,147942
2021-12-26 07:26,Badshah,Jugnu,1076
2021-12-26 07:29,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",148429
2021-12-26 07:46,Samuel Kim,Shang-Chi Main Theme,221807
2021-12-26 07:46,Samuel Kim,Shang-Chi Main Theme,9744
2021-12-26 07:51,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1248
2021-12-26 07:51,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2021-12-26 07:51,Sid Sriram,Manasa Manasa - Telugu,1598
2021-12-26 16:25,Samuel Kim,Shang-Chi Main Theme,5957
2021-12-26 16:32,Samuel Kim,Agni Kai - Epic Version,861
2021-12-26 16:32,Samuel Kim,Shang-Chi Main Theme,230671
2021-12-26 16:34,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",132136
2021-12-26 16:34,Michael Giacchino,"Shield of Pain - from ""Spider-Man: No Way Home"" Soundtrack",1968
2021-12-26 16:35,Hans Zimmer,I'm Electro,7325
2021-12-26 16:35,Michael Giacchino,"Being a Spider Bites - from ""Spider-Man: No Way Home"" Soundtrack",6013
2021-12-26 16:35,James Horner,Main Title - Young Peter,18234
2021-12-26 16:36,Hans Zimmer,I'm Spider-Man,54794
2022-01-04 09:34,Hans Zimmer,I'm Spider-Man,5567
2022-01-04 09:34,Michael Giacchino,Spider-Man: Homecoming Suite,5016
2022-01-04 09:39,Samuel Kim,Shang-Chi Main Theme,217508
2022-01-18 17:22,Samuel Kim,Shang-Chi Main Theme,24554
2022-01-18 17:23,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",48298
2022-01-22 06:24,Michael Giacchino,The Batman,1741
2022-01-22 06:44,Michael Giacchino,The Batman,100800
2022-01-24 16:15,Anurag Kulkarni,Sirivennela,3167
2022-01-24 16:20,Devi Sri Prasad,Srivalli,12123
2022-01-24 16:20,Anurag Kulkarni,Sirivennela,250442
2022-01-24 16:25,Anurag Kulkarni,Rise of Shyam,233230
2022-01-24 16:26,Chaitra Ambadipudi,Edo Edo,2337
2022-01-24 16:42,Anurag Kulkarni,Sirivennela,1316
2022-01-24 16:47,Anurag Kulkarni,Pranavalaya,241036
2022-01-24 16:48,Anurag Kulkarni,Rise of Shyam,19394
2022-01-24 16:48,Anurag Kulkarni,Sirivennela,22043
2022-01-25 05:11,Anurag Kulkarni,Rise of Shyam,2661
2022-01-25 05:16,Anurag Kulkarni,Sirivennela,253595
2022-01-25 05:20,Anurag Kulkarni,Pranavalaya,255985
2022-01-25 05:24,Anurag Kulkarni,Rise of Shyam,214379
2022-01-25 15:46,Anurag Kulkarni,Pranavalaya,260102
2022-01-25 15:51,Anurag Kulkarni,Sirivennela,253595
2022-01-26 10:24,Karthik,Tara,7376
2022-01-26 10:24,Chaitra Ambadipudi,Edo Edo,1144
2022-01-26 10:24,Anurag Kulkarni,Sirivennela,3812
2022-01-26 10:24,Anurag Kulkarni,Pranavalaya,261626
2022-01-26 10:28,Anurag Kulkarni,Rise of Shyam,233230
2022-01-26 10:29,Chaitra Ambadipudi,Edo Edo,3560
2022-01-26 10:36,Anurag Kulkarni,Sirivennela,253595
2022-01-26 10:46,Anurag Kulkarni,Pranavalaya,2687
2022-01-28 09:54,Anurag Kulkarni,Pranavalaya,259181
2022-01-28 09:55,Karthik,Tara,10745
2022-01-28 10:02,Chaitra Ambadipudi,Edo Edo,3656
2022-01-28 10:02,Anurag Kulkarni,Rise of Shyam,233230
2022-01-28 10:06,Anurag Kulkarni,Sirivennela,252380
2022-02-11 03:11,Anurag Kulkarni,Sirivennela,247933
2022-02-11 03:16,Karthik,Tara,1
2022-02-11 03:16,Anurag Kulkarni,Pranavalaya,261626
2022-02-11 03:20,Chaitra Ambadipudi,Edo Edo,3283
2022-02-11 03:20,Anurag Kulkarni,Rise of Shyam,233230
2022-02-11 03:25,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-02-11 03:29,Devi Sri Prasad,Srivalli,221000
2022-02-11 03:33,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-02-11 03:36,Mounika Yadav,Saami Saami,223961
2022-02-11 03:41,Indravathi Chauhan,Oo Antava Oo Oo Antava,6456
2022-02-11 03:45,Samuel Kim,Shang-Chi Main Theme,216116
2022-02-11 03:48,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",134826
2022-02-11 03:56,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",3809
2022-02-11 03:56,Michael Giacchino,The Batman,87691
2022-02-11 03:59,M. M. Keeravani,"Janani (From ""Rrr"")",188267
2022-02-11 04:03,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",211486
2022-02-11 04:04,Anirudh Ravichander,Doctor Theme - Background Score,43124
2022-02-11 04:04,Anirudh Ravichander,The Family - Background Score,8075
2022-02-11 04:09,Anurag Kulkarni,Sirivennela,2289
2022-02-11 04:09,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",262779
2022-02-11 04:12,Benny Dayal,Phir Shuru,1736
2022-02-11 04:12,Vijay Prakash,Idhe Kadha Nee Katha,4703
2022-02-11 04:12,Rahul Sipligunj,Paala Pitta,2603
2022-02-11 04:12,Yazin Nizar,Nuvve Samastham,1827
2022-02-11 04:12,Hemachandra Vedala,Everest Anchuna,1462
2022-02-11 04:12,Devi Sri Prasad,Choti Choti Baatein,1194
2022-02-11 04:12,Shankar Mahadevan,Padara Padara,3688
2022-02-11 04:12,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",134501
2022-02-11 04:17,Anurag Kulkarni,Sirivennela,253595
2022-02-11 04:35,Anurag Kulkarni,Pranavalaya,73955
2022-02-11 05:19,Anurag Kulkarni,Pranavalaya,185637
2022-02-11 05:23,Devi Sri Prasad,Srivalli,221000
2022-02-11 05:24,Devi Sri Prasad,Srivalli,4886
2022-02-11 05:42,Mounika Yadav,Saami Saami,215085
2022-02-11 12:40,Anurag Kulkarni,Pranavalaya,258529
2022-02-11 12:54,Anurag Kulkarni,Sirivennela,253595
2022-02-11 13:18,Anurag Kulkarni,Pranavalaya,259567
2022-02-11 14:22,Anurag Kulkarni,Pranavalaya,261626
2022-02-11 14:23,Karthik,Tara,8733
2022-02-11 14:31,Anurag Kulkarni,Sirivennela,253595
2022-02-11 14:44,Anurag Kulkarni,Pranavalaya,261626
2022-02-11 14:46,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",1130
2022-02-11 14:46,Karthik,Tara,10464
2022-02-11 14:48,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",144744
2022-02-11 14:52,Joel P West,Xu Shang-Chi,4876
2022-02-11 14:52,Samuel Kim,Shang-Chi Main Theme,221807
2022-02-11 14:56,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-02-11 15:15,Mounika Yadav,Saami Saami,73678
2022-02-11 16:14,Indravathi Chauhan,Oo Antava Oo Oo Antava,3758
2022-02-11 16:15,Mounika Yadav,Saami Saami,5160
2022-02-11 16:19,Anurag Kulkarni,Sirivennela,253595
2022-02-11 16:23,Karthik,Tara,5032
2022-02-11 16:23,Anurag Kulkarni,Pranavalaya,261626
2022-02-11 16:27,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-02-11 16:31,Mounika Yadav,Saami Saami,223961
2022-02-11 16:32,Indravathi Chauhan,Oo Antava Oo Oo Antava,6758
2022-02-11 16:35,Devi Sri Prasad,Srivalli,221000
2022-02-11 16:36,Nakash Aziz,Eyy Bidda Idhi Naa Adda,19593
2022-02-11 16:41,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-02-12 06:22,Devi Sri Prasad,Srivalli,3687
2022-02-12 06:26,Anurag Kulkarni,Sirivennela,253595
2022-02-12 06:34,Anurag Kulkarni,Pranavalaya,242547
2022-02-12 09:34,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",283007
2022-02-12 09:39,Nandamuri Balakrishna,Kotte Rakam,27184
2022-02-12 09:57,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",147864
2022-02-12 10:05,Anurag Kulkarni,Sirivennela,253595
2022-02-12 10:10,Anurag Kulkarni,Pranavalaya,260364
2022-02-12 19:39,Nandamuri Balakrishna,Shiv Ka Sainik,10926
2022-02-12 19:44,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",284138
2022-02-12 19:45,Geetha Madhuri,"Jai Balayya (From ""Akhanda"")",15970
2022-02-12 19:45,Nandamuri Balakrishna,Kotte Rakam,30233
2022-02-12 19:46,Nandamuri Balakrishna,Pilla Kaaluva,31945
2022-02-12 19:46,Nandamuri Balakrishna,Yeduti Vaaltho Matladetappudu,10547
2022-02-12 19:56,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",278957
2022-02-12 19:59,Samuel Kim,Shang-Chi Main Theme,221807
2022-02-12 20:00,DJ Snake,Run It (feat. Rick Ross & Rich Brian),13131
2022-02-12 20:00,Devi Sri Prasad,Srivalli,858
2022-02-12 20:07,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-02-12 20:15,Mounika Yadav,Saami Saami,223961
2022-02-12 20:16,Indravathi Chauhan,Oo Antava Oo Oo Antava,10584
2022-02-12 20:19,Devi Sri Prasad,Srivalli,221000
2022-02-12 20:20,Nakash Aziz,Eyy Bidda Idhi Naa Adda,3539
2022-02-12 20:24,Anurag Kulkarni,Sirivennela,253595
2022-02-12 21:10,Anurag Kulkarni,Pranavalaya,242555
2022-02-13 05:01,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",192529
2022-02-13 05:11,Samuel Kim,Shang-Chi Main Theme,141979
2022-02-13 05:43,Samuel Kim,Shang-Chi Main Theme,79829
2022-02-13 05:44,DJ Snake,Run It (feat. Rick Ross & Rich Brian),40293
2022-02-13 05:48,Chaitra Ambadipudi,Edo Edo,7394
2022-02-13 05:48,Anurag Kulkarni,Rise of Shyam,233230
2022-02-13 05:56,Anurag Kulkarni,Sirivennela,253595
2022-02-13 06:01,Anurag Kulkarni,Pranavalaya,261626
2022-02-13 06:02,Karthik,Tara,39885
2022-02-13 06:07,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-02-13 06:07,Slow Bro,Feelings,4619
2022-02-13 06:34,M. M. Keeravani,"Janani (From ""Rrr"")",161055
2022-02-13 18:04,M. M. Keeravani,"Janani (From ""Rrr"")",27058
2022-02-13 18:05,Devi Sri Prasad,Daakko Daakko Meka,4784
2022-02-13 18:07,"Rahul Sipligunj, Mohana Bhogaraju",Iraga Iraga,0
2022-02-13 18:08,Devi Sri Prasad,Daakko Daakko Meka,4088
2022-02-13 18:08,Devi Sri Prasad,Srivalli,1393
2022-02-13 18:08,Nakash Aziz,Eyy Bidda Idhi Naa Adda,17801
2022-02-13 18:16,Ramya Behra,Veyi Naamaala Vaada,0
2022-02-13 18:20,Devi Sri Prasad,Daakko Daakko Meka,41045
2022-02-13 18:24,Anurag Kulkarni,Sirivennela,253595
2022-02-13 18:29,Karthik,Tara,3475
2022-02-13 18:29,Anurag Kulkarni,Pranavalaya,261626
2022-02-14 13:40,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",284138
2022-02-14 13:45,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",24605
2022-02-14 13:45,Anurag Kulkarni,Sirivennela,253595
2022-02-14 13:49,Anurag Kulkarni,Pranavalaya,261626
2022-02-14 13:51,Karthik,Tara,36561
2022-02-14 13:55,Anurag Kulkarni,Pranavalaya,261626
2022-02-14 13:58,Karthik,Tara,171362
2022-02-15 08:37,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",284138
2022-02-15 10:21,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",1190
2022-02-15 10:22,Geetha Madhuri,"Jai Balayya (From ""Akhanda"")",12313
2022-02-15 10:41,Shankar Mahadevan,Akhanda - Title Song,227410
2022-02-15 12:19,Shankar Mahadevan,Akhanda - Title Song,57479
2022-02-15 12:20,Geetha Madhuri,Jai Balayya,9910
2022-02-15 12:25,Anurag Kulkarni,Sirivennela,253595
2022-02-15 12:30,Anurag Kulkarni,Pranavalaya,261626
2022-02-15 13:04,Karthik,Tara,96783
2022-02-15 15:04,Tech N9ne,Face Off,3860
2022-02-15 15:09,Anurag Kulkarni,Sirivennela,253595
2022-02-15 15:09,Anurag Kulkarni,Pranavalaya,4323
2022-02-15 15:38,Sh4d0wStrider,Moon Knight Official Trailer Music - Day 'N' Nite (Moon Knight Soundtrack),207563
2022-02-15 15:42,Samuel Kim,Shang-Chi Main Theme,221807
2022-02-15 15:44,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",133302
2022-02-15 16:29,Thaman S,Kalaavathi,242322
2022-02-15 16:30,Thaman S,Home Coming,73947
2022-02-15 16:35,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-02-15 16:35,Haricharan,Ay Pilla - Telugu,18020
2022-02-15 16:40,Anurag Kulkarni,Pranavalaya,261626
2022-02-15 16:42,Karthik,Tara,171362
2022-02-16 07:56,Thaman S,Kalaavathi,242322
2022-02-16 07:57,Thaman S,Eeswaran (Title Song),53323
2022-02-16 08:02,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-02-16 08:03,Anirudh Ravichander,JD Intro - Background Score,80000
2022-02-16 08:04,Nakash Aziz,Eyy Bidda Ye Mera Adda,46341
2022-02-16 08:22,Nakash Aziz,Eyy Bidda Idhi Naa Adda,231771
2022-02-16 08:44,Ramya Behra,Veyi Naamaala Vaada,11317
2022-02-16 08:49,Sarath Santosh,Akhilanda Koti,262046
2022-02-16 08:51,M. M. Keeravani,Brahmanda Bhandamula,1152
2022-02-16 08:52,Geek Music,"Day 'N' Nite (From ""Moon Knight"")",37340
2022-02-16 09:13,Sh4d0wStrider,Moon Knight Official Trailer Music - Day 'N' Nite (Moon Knight Soundtrack),174881
2022-02-16 11:07,Anurag Kulkarni,Sirivennela,253595
2022-02-16 11:12,Anurag Kulkarni,Pranavalaya,259245
2022-02-18 07:54,Anurag Kulkarni,Pranavalaya,224776
2022-02-18 08:10,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",284138
2022-02-18 08:28,Geetha Madhuri,"Jai Balayya (From ""Akhanda"")",151350
2022-02-18 12:52,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",281569
2022-02-18 12:57,Anurag Kulkarni,Sirivennela,253595
2022-02-18 13:02,Anurag Kulkarni,Pranavalaya,261626
2022-02-18 13:03,Karthik,Tara,6729
2022-02-18 13:07,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-02-18 13:27,Devi Sri Prasad,Daakko Daakko Meka,23545
2022-02-20 16:52,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",173009
2022-02-20 16:55,Devi Sri Prasad,Srivalli,913
2022-02-20 16:55,Devi Sri Prasad,Srivalli,960
2022-02-20 16:55,Anurag Kulkarni,Sirivennela,4869
2022-02-20 17:00,Anurag Kulkarni,Sirivennela,253595
2022-02-20 17:04,Anurag Kulkarni,Pranavalaya,261626
2022-02-20 17:05,Karthik,Tara,41399
2022-02-20 17:09,Mounika Yadav,Saami Saami,223961
2022-02-20 17:09,Anurag Kulkarni,Sirivennela,8472
2022-02-20 17:13,Devi Sri Prasad,Srivalli,221000
2022-02-20 17:17,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-02-20 17:22,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-02-20 17:25,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-02-20 17:31,Thaman S,Bheemla Nayak Title Song,18589
2022-02-20 17:31,Anurag Kulkarni,Sirivennela,253595
2022-02-20 17:34,Arun Kaundinya,La La Bheemla,147942
2022-02-20 17:35,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",58595
2022-02-20 17:45,SiM,The Rumbling,37069
2022-02-20 17:45,Samuel Kim,Shang-Chi Main Theme,221807
2022-02-20 17:48,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",140917
2022-02-21 13:29,Anurag Kulkarni,Sirivennela,253595
2022-02-21 13:34,Karthik,Tara,1347
2022-02-21 13:34,Anurag Kulkarni,Pranavalaya,261626
2022-02-21 13:38,Anurag Kulkarni,Rise of Shyam,233230
2022-02-21 13:39,Chaitra Ambadipudi,Edo Edo,4648
2022-02-21 13:43,Mounika Yadav,Saami Saami,223961
2022-02-21 13:45,Devi Sri Prasad,Srivalli,135324
2022-02-21 16:59,Ram Miriyala,Tillu Anna DJ Pedithe,127189
2022-02-21 17:05,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279338
2022-03-04 14:49,Anurag Kulkarni,Sirivennela,253595
2022-03-04 14:51,Anurag Kulkarni,Pranavalaya,131121
2022-03-04 15:47,Anurag Kulkarni,Pranavalaya,124749
2022-03-04 15:52,Anurag Kulkarni,Sirivennela,253595
2022-03-04 15:56,Anurag Kulkarni,Pranavalaya,261626
2022-03-04 15:57,Karthik,Tara,918
2022-03-04 16:09,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",280685
2022-03-04 16:12,Thaman S,Laychalo,2783
2022-03-04 16:12,Arun Kaundinya,La La Bheemla,147942
2022-03-04 16:29,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",130760
2022-03-04 16:56,Shankar Mahadevan,Shiv Tandav Stotram,4308
2022-03-04 17:05,Shankar Mahadevan,Shiv Tandav Stotram,553430
2022-03-04 17:05,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",2486
2022-03-04 17:14,Shankar Mahadevan,Shiv Tandav Stotram,553430
2022-03-04 17:19,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",284138
2022-03-04 17:20,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",12585
2022-03-04 17:24,Anurag Kulkarni,Pranavalaya,261626
2022-03-04 17:25,Karthik,Tara,11254
2022-03-04 17:28,Mounika Yadav,Saami Saami,223961
2022-03-04 17:32,Devi Sri Prasad,Srivalli,221000
2022-03-04 17:36,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-03-04 17:41,Devi Sri Prasad,Daakko Daakko Meka,6167
2022-03-04 17:44,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-04 17:45,Deewana,Jhumne Do,0
2022-03-04 17:49,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-04 17:50,Thaman S,Kalaavathi,1362
2022-03-04 17:50,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",39491
2022-03-06 07:12,Thaman S,Bheemla Nayak Title Song,23241
2022-03-06 07:12,Thaman S,Kalaavathi,240960
2022-03-06 15:13,Shankar Mahadevan,Shiv Tandav Stotram,549149
2022-03-07 07:58,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-07 07:59,Deewana,Jhumne Do,48914
2022-03-07 08:04,Anurag Kulkarni,Sirivennela,253595
2022-03-07 08:37,Anurag Kulkarni,Pranavalaya,24288
2022-03-07 15:59,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-07 16:02,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",9510
2022-03-07 16:02,Deewana,Jhumne Do,157501
2022-03-07 16:04,Arun Kaundinya,La La Bheemla,147942
2022-03-07 16:05,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",3768
2022-03-07 16:08,Mounika Yadav,Saami Saami,217061
2022-03-07 16:11,Mounika Yadav,Saami Saami,6900
2022-03-07 16:17,Devi Sri Prasad,Srivalli,221000
2022-03-07 16:21,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-03-07 16:22,Devi Sri Prasad,Daakko Daakko Meka,5416
2022-03-07 16:32,Anurag Kulkarni,Sirivennela,253595
2022-03-07 16:53,Anurag Kulkarni,Pranavalaya,193260
2022-03-07 17:02,Anurag Kulkarni,Pranavalaya,261626
2022-03-07 17:03,Karthik,Tara,5778
2022-03-07 17:32,Anurag Kulkarni,Sirivennela,245739
2022-03-08 16:18,Shankar Mahadevan,Shiv Tandav Stotram,553430
2022-03-08 16:40,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",231293
2022-03-08 16:43,Arun Kaundinya,La La Bheemla,147942
2022-03-08 16:44,Thaman S,"Tum Tum (From ""Enemy - Telugu"")",6440
2022-03-08 16:48,Anurag Kulkarni,Sirivennela,215192
2022-03-09 08:44,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",192988
2022-03-09 08:48,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-09 08:49,Deewana,Jhumne Do,59518
2022-03-09 08:53,Thaman S,Kalaavathi,242322
2022-03-09 08:55,Thaman S,"Tum Tum (From ""Enemy - Telugu"")",88198
2022-03-09 08:59,Anurag Kulkarni,Sirivennela,253595
2022-03-09 09:14,Anurag Kulkarni,Pranavalaya,257234
2022-03-09 09:38,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",276580
2022-03-09 10:52,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-09 11:02,Deewana,Jhumne Do,129661
2022-03-09 11:04,Arun Kaundinya,La La Bheemla,147942
2022-03-09 11:34,Anurag Kulkarni,Sirivennela,216108
2022-03-09 11:45,Karthik,Tara,2910
2022-03-09 11:45,Anurag Kulkarni,Pranavalaya,261626
2022-03-09 11:49,Deewana,Jhumne Do,2334
2022-03-09 11:49,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-09 14:54,Deewana,Jhumne Do,7865
2022-03-09 14:54,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-09 15:02,Anurag Kulkarni,Sirivennela,253595
2022-03-09 15:06,Anurag Kulkarni,Pranavalaya,261626
2022-03-09 15:17,Karthik,Tara,11308
2022-03-10 05:05,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-10 05:08,Arun Kaundinya,La La Bheemla,147942
2022-03-10 05:34,Thaman S,Bheemla Nayak Title Song,6083
2022-03-10 07:14,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-10 07:17,Deewana,Jhumne Do,205250
2022-03-10 07:40,Thaman S,Kadhulu Kadhulu,20642
2022-03-10 07:48,Arun Kaundinya,La La Bheemla,147942
2022-03-10 08:06,Thaman S,Tum Tum,178599
2022-03-10 09:37,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-10 09:40,Arun Kaundinya,La La Bheemla,147942
2022-03-10 09:44,Thaman S,"Tum Tum (From ""Enemy - Telugu"")",228567
2022-03-10 09:46,Arun Kaundinya,La La Bheemla,147942
2022-03-10 09:51,Anurag Kulkarni,Sirivennela,253595
