endTime,artistName,trackName,msPlayed
2022-10-11 10:43,Sukhwinder Singh,Taal Se Taal - Western Version,154200
2022-10-11 10:46,Neeti Mohan,Nainowale Ne,175821
2022-10-11 10:46,Siddharth Slathia,Bahut Pyar Karte Hai - Recreated Version,1017
2022-10-13 06:46,Alan Walker,The Spectre,22280
2022-10-16 06:37,Alan Walker,The Spectre,29820
2022-10-16 07:17,Charsi,I Love You,174360
2022-10-19 11:35,Ezu,Bahara X,36200
2022-10-19 11:37,Rishab Rikhiram Sharma,Tumhi Dekho Naa - Sitar Lofi,125678
2022-10-19 11:38,Darshan Raval,Baarishon Mein,10775
2022-10-19 11:42,Pritam,"Rasiya (From ""Brahmastra"")",265063
2022-10-19 11:43,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",6646
2022-10-19 12:00,A.R. Rahman,Jashn-E-Bahaaraa,6280
2022-10-19 12:00,Pritam,Rasiya Reprise,265180
2022-10-19 12:03,Akhil Sachdeva,Channa Ve,211578
2022-10-19 12:06,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-10-19 12:07,Nitin Shukla,Tera chehra unplugged,74615
2022-10-19 12:09,AD Adarsh Gupta,Har Dua Mein,106985
2022-10-19 12:49,Aditya A,Chaand Baaliyan,56865
2022-10-19 15:53,Dr. Manish Shah,Tum Prem Ho,46160
2022-10-19 15:53,Arun Prajith,Tum Prem Ho,21300
2022-10-19 15:55,Fun With Khanjan ,Samay samjhayega ,66440
2022-10-19 15:57,Amrinder Gill,Mil Ke Baithange,126940
2022-10-20 05:57,Amrinder Gill,Mil Ke Baithange,92244
2022-10-20 06:02,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-10-20 06:04,Diljit Dosanjh,"Gallan Pyar Di (""Ishq Haazir Hai"")",107259
2022-10-20 06:07,Neeti Mohan,Nainowale Ne,15476
2022-10-20 06:17,Lana Del Rey,Young And Beautiful,142860
2022-10-20 06:19,Hozier,Take Me To Church,82440
2022-10-20 06:19,Lakhinandan Lahon,Krishna Krish Flute,2630
2022-10-20 06:20,Kala Bhairava,The Flute Of Srikrishna,70310
2022-10-20 06:23,Rakesh Chaurasia,Enchanting Flute,197500
2022-10-20 06:25,Zaeden,Genesis (Intro),72000
2022-10-20 06:25,Leon James,Kadhaippoma Reprise - Background Score,15219
2022-10-20 06:28,Lakhinandan Lahon,Krishna Krish Flute,159990
2022-10-20 06:29,Melodrama,Sometimes We're Sad,68768
2022-10-20 06:30,Zaeden,Genesis (Intro),72000
2022-10-20 06:32,Rahul Krishnan,Kaise Main Kahun Tujhse Flute Version,21191
2022-10-20 06:32,Vinod Venugopal Acharya,Happiness,72059
2022-10-20 06:37,Salim–Sulaiman,O Re Piya - Flute Version (Instrumental),295200
2022-10-20 06:39,Zaeden,Genesis (Intro),72000
2022-10-20 06:57,Sona Mohapatra,Naina,183279
2022-10-20 14:20,Vishal-Shekhar,"Bahara (From ""I Hate Luv Storys"") - Chill Version - Instrumental",245533
2022-10-20 14:25,Paras Nath,Pal Pal Dil Ke Paas - Unwind Instrumental,250093
2022-10-20 14:26,Bombay Pulse House,Mere Dil Ke Paas,64050
2022-10-20 14:29,Paras Nath,Hothon Se Chhu Lo Tum - Unwind Instrumental,196613
2022-10-20 16:45,Ajay Singha,"Khabar Nahin (From ""Dostana"") - Instrumental",80620
2022-10-20 17:06,Shomu Seal,Saagar Kinare - Unwind Instrumental,231860
2022-10-20 17:07,Rakesh Kala,Ramayan Chaupai,76670
2022-10-20 17:08,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,26520
2022-10-21 04:39,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,110815
2022-10-21 04:45,Shomu Seal,Samne Yeh Kaun Aaya - Unwind Instrumental,226610
2022-10-21 04:46,Shankar-Ehsaan-Loy,Bol Na Halke Halke,88320
2022-10-21 12:11,Taylor Swift,Maroon,65080
2022-10-21 12:14,B Praak,Jannat,220500
2022-10-21 12:16,Harrdy Sandhu,Jee Karr Daa,41530
2022-10-21 12:17,Adele,Can I Get It,8510
2022-10-21 12:17,Atif Aslam,O'Meri Laila,26280
2022-10-21 12:20,KK,"Ajab Si (From ""Om Shanti Om"")",20590
2022-10-21 12:20,Taylor Swift,Karma,59070
2022-10-21 12:30,Naresh Iyer,Munbe Vaa,156520
2022-10-22 05:56,Sachet Tandon,Jug Jug Jeeve,199174
2022-10-22 05:58,Pritam,Shayad,28289
2022-10-22 06:10,Sonu Nigam,Piyu Bole,265038
2022-10-22 06:52,WORMONO,Laaree Chootee,107101
2022-10-22 07:04,Tanishk Bagchi,Bolna,212832
2022-10-22 07:06,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-10-22 07:13,Nitin Shukla,Tera chehra unplugged,74615
2022-10-22 07:15,Rochak Kohli,Dil Na Jaaneya,89711
2022-10-22 08:12,Amaal Mallik,Buddhu Sa Mann,135550
2022-10-22 14:56,Ali Zafar,Sajania,132000
2022-10-22 14:58,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",85480
2022-10-22 14:59,Pritam,Main Kya Karoon,41760
2022-10-22 15:03,Pritam,Baatein Kuch Ankahee,76020
2022-10-23 08:08,Meghna Mishra,Nachdi Phira,127850
2022-10-23 14:25,Himesh Reshammiya,Bewajah,59400
2022-10-25 06:10,Himesh Reshammiya,Bewajah,235704
2022-10-25 06:13,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",31090
2022-10-25 06:17,Manan Bhardwaj,Shiddat Title Track,230875
2022-10-25 06:20,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-10-25 06:26,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-10-25 06:29,Sachet Tandon,Jug Jug Jeeve,188279
2022-10-25 12:06,Pritam,"Kahani (From ""Laal Singh Chaddha"")",104850
2022-10-26 03:13,Pritam,"Kahani (From ""Laal Singh Chaddha"")",1050
2022-10-26 03:15,Pritam,Tu Chahiye,102380
2022-10-26 03:18,B Praak,"Baras Baras (From ""Durgamati - The Myth"")",200155
2022-10-26 03:21,Akhil,Kalla Sohna Nai,76306
2022-10-26 03:33,Jordan Sandhu,Do Vaari Jatt,34790
2022-10-26 03:36,Rochak Kohli,Dil Na Jaaneya,137810
2022-10-26 15:19,Vishal Mishra,Teri Hogaiyaan,175874
2022-10-26 15:23,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-10-26 15:25,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",59932
2022-10-26 16:31,Soham Naik,Bas Ek Baar,94170
2022-10-26 17:03,Mohit Chauhan,Yun Hi,219280
2022-10-27 03:18,Mohit Chauhan,Yun Hi,40228
2022-10-27 03:22,A.R. Rahman,Saans,112738
2022-10-27 04:04,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2022-10-27 04:05,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),14710
2022-10-27 04:07,Jubin Nautiyal,Shish Nawata Hoon,140470
2022-10-27 04:12,Jubin Nautiyal,Meri Mai,287075
2022-10-27 04:25,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,230774
2022-10-27 04:25,Jubin Nautiyal,Shish Nawata Hoon,15410
2022-10-27 04:26,Jubin Nautiyal,Govind Bolo,40810
2022-10-27 04:27,Jaya Kishori,Mere Kanha,78470
2022-10-27 13:34,B Praak,Maula (feat. Jaani),21580
2022-10-27 13:34,Jordan Sandhu,Freestyle,28930
2022-10-27 13:34,The Landers,Gustakhiyan,4080
2022-10-27 13:39,Jyotica Tangri,"Tum Pe Hum Toh Female Version (From ""Bole Chudiyan"")",295652
2022-10-27 13:40,Rochak Kohli,"Koi Aaye Na Rabba (From ""Daaka"")",24909
2022-10-27 16:16,A.R. Rahman,"Enna Sona (Remix By DJ NYK) [From ""OK Jaanu""]",58040
2022-11-01 15:23,Rito Riba,Je Tenu Dhoop Lagya Ve,187292
2022-11-01 15:24,Prabh Gill,Adore You,20280
2022-11-01 15:24,Rito Riba,Heer Ranjha,36580
2022-11-01 15:27,Rito Riba,Tera Saath Hai,101550
2022-11-01 16:15,Halsey,Without Me,39670
2022-11-02 05:03,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",248006
2022-11-02 05:28,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",43638
2022-11-02 14:28,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",45490
2022-11-02 14:54,Shankar-Ehsaan-Loy,Sajdaa,335310
2022-11-02 14:56,JalRaj,Dil Ibaadat - Refresh,137150
2022-11-02 16:47,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",26680
2022-11-02 16:52,Jawad Ahmad,Samjhawan,269184
2022-11-02 16:54,Javed-Mohsin,Pal,61501
2022-11-02 16:56,A.R. Rahman,Nazar Laaye - Reprise,113660
2022-11-02 17:01,A.R. Rahman,Raanjhanaa,254653
2022-11-02 17:03,Pritam,Janam Janam,78978
2022-11-02 17:05,Rishab Rikhiram Sharma,Tumhi Dekho Naa - Sitar Lofi,125678
2022-11-02 17:26,Pritam,Phir Le Aya Dil - Reprise,159561
2022-11-03 03:20,Darshan Raval,Ek Tarfa,234374
2022-11-03 03:22,Tulsi Kumar,Tere Naal,81475
2022-11-03 03:47,Bilal Saeed,Lambiya Judaiyan,188470
2022-11-03 03:53,Mohit Chauhan,Phir Se Ud Chala,198610
2022-11-03 03:55,Sonu Nigam,Yaad,104630
2022-11-03 03:57,Harnoor,Fallin Star,122260
2022-11-03 04:01,Atif Aslam,O'Meri Laila,281856
2022-11-03 04:10,Lauv,Never Not,192153
2022-11-03 04:15,Bombay Jayashri,Zara Zara,298266
2022-11-03 04:23,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2022-11-03 04:28,Jatin-Lalit,Hum Tum,288915
2022-11-03 04:29,Ismail Darbar,Kisna Theme 1 - Instrumental,52919
2022-11-03 04:33,Sona Mohapatra,Naina,225568
2022-11-03 05:42,Vishal Mishra,Teri Hogaiyaan,175874
2022-11-03 05:45,Mithoon,Jaan Ban Gaye,25564
2022-11-03 05:45,Parul Mishra,Mohbhang,106000
2022-11-03 05:46,Roop Kumar Rathod,Salaam Aaya,1967
2022-11-03 05:46,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,66072
2022-11-03 05:47,Lucky Ali,Hairat,55240
2022-11-03 05:51,Vishal Dadlani,I Feel Good,200610
2022-11-03 05:53,Arijit Singh,Aaj Se Teri,138820
2022-11-03 09:02,d4vd,Romantic Homicide,29120
2022-11-03 09:02,Avenged Sevenfold,Hail to the King,77960
2022-11-03 09:04,Thomas Reid,"Falling Asleep in Your Arms, Dreading the Sunrise",92880
2022-11-03 13:44,Vishal Mishra,Jee Na Paunga,24580
2022-11-03 13:45,Shankar-Ehsaan-Loy,Chedkhaniyaan,59260
2022-11-03 13:46,Anurag Saikia,Pipni,48330
2022-11-03 13:46,Danish Sood,Jaanu Na,24000
2022-11-03 13:47,Akhil Sachdeva,O Saajna,49150
2022-11-03 13:48,Amrita Bagchi,"Bematlab (From ""The Married Woman"")",37940
2022-11-03 13:48,Shankar-Ehsaan-Loy,Sajan Bin,6570
2022-11-03 13:49,Natania,Sixteen,22590
2022-11-03 13:50,Nilotpal Bora,Koshishein,20270
2022-11-03 13:50,Nilotpal Bora,Nayi Si Subah,73160
2022-11-03 13:50,Karthik Rao,Pal Wahi Hai,12540
2022-11-03 13:50,Achint,Scam 1992 Theme Music,9330
2022-11-03 13:51,Divya Kumar,Pyar Badhta Hai,53270
2022-11-03 13:52,Tusshar Mallek,Aspirants Theme,12290
2022-11-03 13:54,Karthik Rao,Haari Main Haari,22640
2022-11-03 13:58,Ed Sheeran,Perfect,263400
2022-11-04 13:32,Avenged Sevenfold,Nightmare,0
2022-11-04 13:36,Avenged Sevenfold,Nightmare,199260
2022-11-04 13:46,Sonu Nigam,Dard,283880
2022-11-04 13:48,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2022-11-04 13:52,Ami Mishra,Hasi - Female Version,192186
2022-11-04 13:55,Sachin-Jigar,Saibo,195253
2022-11-04 14:01,Altamash Faridi,Aashiq Tera,294751
2022-11-04 14:06,Bombay Jayashri,Zara Zara,298266
2022-11-04 14:10,Arko,Dariya,217992
2022-11-04 14:11,Neeti Mohan,Nainowale Ne,55944
2022-11-13 05:51,Arijit Singh,La Ilaaj,264915
2022-11-13 05:53,Ankit Tiwari,"Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",85566
2022-11-13 05:57,Mithoon,"Soch Liya (From ""Radhe Shyam"")",213530
2022-11-13 06:00,Manan Bhardwaj,Shiddat Title Track,230875
2022-11-13 06:05,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-11-13 06:09,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-11-13 06:13,Sachet Tandon,Jug Jug Jeeve,199174
2022-11-13 06:17,Jubin Nautiyal,Lut Gaye,228031
2022-11-13 06:23,Alka Yagnik,Agar Tum Saath Ho,341054
2022-11-13 06:27,Javed-Mohsin,Kabhii Tumhhe,230103
2022-11-13 06:33,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2022-11-13 06:38,Pritam,Khairiyat,280281
2022-11-13 10:29,Pritam,Kabira,223459
2022-11-13 10:33,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-11-13 10:38,Pritam,Mehrama,249415
2022-11-13 11:13,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",55851
2022-11-13 11:18,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-11-13 11:26,Sachet Tandon,"Mehram (From ""Jersey"")",136925
2022-11-15 05:49,Rahat Fateh Ali Khan,Ehd E Wafa,265079
2022-11-15 05:55,KK,"Beete Lamhein (From ""The Train"")",298271
2022-11-15 06:00,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-11-15 06:18,Sachin-Jigar,Saibo,195253
2022-11-15 06:22,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-11-15 06:27,Atif Aslam,O'Meri Laila,281856
2022-11-15 06:33,Pritam,Tera Deedar Hua,347573
2022-11-15 06:36,Ami Mishra,Hasi - Female Version,192186
2022-11-15 06:42,Shankar-Ehsaan-Loy,Sajdaa,365706
2022-11-15 06:47,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-11-15 07:18,Rahat Fateh Ali Khan,Tu Itni Khoobsurat Hai,48526
2022-11-15 11:27,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],285700
2022-11-16 16:12,Rito Riba,Ek Tu Hi Hai,39800
2022-11-16 16:14,Kushal Mangal,Right Here Right Now - Acapella,130940
2022-11-16 16:16,Anuv Jain,Gul,126130
2022-11-16 16:21,Rahat Fateh Ali Khan,Ishq Hai (Original Score),319753
2022-11-16 16:27,Himesh Reshammiya,Bewajah,308000
2022-11-16 16:31,Rahat Fateh Ali Khan,Ehd E Wafa,265079
2022-11-16 16:50,Pritam,Shayad,43465
2022-11-16 16:56,Himesh Reshammiya,Bewajah,308000
2022-11-16 17:01,Rahat Fateh Ali Khan,Ehd E Wafa,265079
2022-11-16 17:02,Pritam,Shayad,39738
2022-11-16 18:19,Rahat Fateh Ali Khan,Sanson Ki Mala,212800
2022-11-18 07:22,Rahat Fateh Ali Khan,Sanson Ki Mala,73074
2022-11-18 07:27,A.R. Rahman,Tum Tak,304466
2022-11-18 07:32,Sohail Sen,Isq Risk,295079
2022-11-18 08:51,Pritam,Mehrama,186713
2022-11-18 10:28,Rahat Fateh Ali Khan,Khuda Aur Mohabbat (Original Score),162280
2022-11-18 10:31,Astrid S,Hurts So Good,198040
2022-11-18 10:35,One Direction,Steal My Girl,228133
2022-11-18 10:38,Ava Max,Sweet but Psycho,187436
2022-11-18 10:41,Meghan Trainor,Title,151880
2022-11-18 10:43,Ed Sheeran,One Life,105040
2022-11-29 12:50,Anuv Jain,Gul,30390
2022-11-29 12:53,Arijit Singh,Taake Jhanke,225770
2022-11-29 12:55,Srinivas,Kaisi Hai Ye Rut,111190
2022-12-10 11:03,VIBIE,Saibo - Lofi Flip,146646
2022-12-10 11:04,Pritam,"Deva Deva (From ""Brahmastra"")",69684
2022-12-10 11:06,Vishal Chandrashekhar,Dil Se Dil,112080
2022-12-10 11:06,Pritam,Dil Ibaadat,22210
2022-12-10 11:10,Tanishk Bagchi,Bolna,212832
2022-12-10 11:12,Vishal-Shekhar,Ishq Bulaava,34063
2022-12-13 13:52,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",171540
2022-12-13 13:54,Amit Trivedi,Rubaaiyaan,139360
2022-12-17 05:03,Arijit Singh,Rishton Ke Saare Manzar,25660
2022-12-17 05:04,Rahul Jain,Saiyan Dil Mein Aana Re,35340
2022-12-17 05:04,Kailash Kher,Saiyyan - Lofi Flip,11190
2022-12-17 05:05,Namita Choudhary,Wedding Mashup,30750
2022-12-17 05:05,Bhavya Pandit,Saiyaan Dil Mein Aana Re,27440
2022-12-17 10:03,Sonu Nigam,Piyu Bole,265038
2022-12-17 10:06,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,154253
2022-12-17 10:09,Arijit Singh,La Ilaaj,138520
2022-12-18 16:53,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2022-12-18 16:57,Ali Zafar,Sajania,163270
2022-12-18 17:02,Arijit Singh,Rishton Ke Saare Manzar,317413
2022-12-18 17:04,Mohit Chauhan,Yun Hi,42196
2022-12-20 16:22,Pritam,Lehra Do,38830
2022-12-20 16:25,Bhumik Raj,Raataan Lambiyan - Lofi Flip,123560
2022-12-20 16:26,Gajendra Verma,"Mann Mera (From ""Table No. 21"") - Lofi Mix",76430
2022-12-20 16:27,TAEYEON,그대라는 시,15760
2022-12-20 16:30,Shreya Ghoshal,Tomake Female,176000
2022-12-20 16:31,Lauv,Never Not,21185
2022-12-20 16:31,Arijit Singh,Saudebaazi,18720
2022-12-20 16:34,Papon,Kaun Mera,172942
2022-12-20 16:36,Ed Sheeran,Perfect,130927
2022-12-20 16:42,Anupam Roy,Meri Khamoshi Hai,307570
2022-12-22 14:05,Nakash Aziz,Mera Wala Dance,113940
2022-12-22 14:08,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",118790
2022-12-22 14:25,Pritam,"Aabaad Barbaad (From ""Ludo"")",223310
2022-12-22 15:16,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",79730
2022-12-22 15:17,Amit Trivedi,Rubaaiyaan,51590
2022-12-23 16:38,Sachin-Jigar,Maana Ke Hum Yaar Nahin,91290
2022-12-23 16:41,Rahat Fateh Ali Khan,Khaani (Original Score),160530
2022-12-23 16:42,Sami Yusuf,Mast Qalandar - Bonus Track,32780
2022-12-26 06:51,Sam Smith,Unholy (feat. Kim Petras),76750
2022-12-26 06:53,FIFA Sound,The Official FIFA World Cup Qatar 2022™ Theme,112320
2022-12-26 06:57,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,178529
2022-12-26 07:01,Trinidad Cardona,Hayya Hayya (Better Together) - Music from the FIFA World Cup Qatar 2022 Official Soundtrack,206069
2022-12-26 07:02,Ozuna,Arhbo - Music from the FIFA World Cup Qatar 2022 Official Soundtrack,85084
2022-12-26 07:06,Nora Fateh,Light The Sky - Music from the FIFA World Cup Qatar 2022 Official Soundtrack,226138
2022-12-26 07:09,Jung Kook,Dreamers - Music from the FIFA World Cup Qatar 2022 Official Soundtrack,201391
2022-12-26 07:10,Ayed,Arhbo (Arabic Version) - Music from the FIFA World Cup Qatar 2022 Official Soundtrack,11750
2022-12-26 07:10,Trinidad Cardona,Hayya Hayya (Better Together) (Spanish Version) - Music from the FIFA World Cup Qatar 2022 Official Soundtrack,31860
2022-12-26 07:11,Tears For Fears,The World Is Yours To Take - Budweiser Anthem of the FIFA World Cup 2022™,43860
2022-12-26 07:27,Brenda Lee,Rockin' Around The Christmas Tree,95340
2022-12-26 07:29,Bombay Bandook,Dhaaga,85260
2022-12-26 07:33,Mithoon,Sanam Re,8215
2022-12-26 07:33,Pritam,Tu Jo Mila,242864
2022-12-26 07:34,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",29500
2022-12-26 07:36,Sultan Khan,Piya Basanti,153500
2022-12-26 07:43,Shaan,Naam Adaa Likhna,381753
2022-12-26 07:44,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,2196
2022-12-26 07:46,Javed Ali,"Guzarish (From ""Ghajini"")",98190
2022-12-26 07:50,Dhvani Bhanushali,"Parda Daari - From ""Janhit Mein Jaari""",292565
2022-12-26 07:52,Arsh Mohammed,Halka Halka Suroor,65770
2022-12-26 07:56,Glass Animals,Heat Waves,238805
2022-12-26 07:58,Taylor Swift,Lavender Haze,103934
2022-12-26 08:02,KK,"Zindagi Do Pal Ki (From ""Kites"")",253200
2022-12-26 08:04,KK,"Dil Kyun Yeh Mera (From ""Kites"")",95995
2022-12-27 14:00,Ruth B.,Dandelions,34050
2022-12-27 14:04,Yo Yo Honey Singh,Paris Ka Trip,185450
2022-12-27 14:04,Millind Gaba,Mein Teri Ho Gayi,16750
2022-12-27 16:45,Christina Perri,A Thousand Years,247580
2022-12-27 16:49,The Chainsmokers,Something Just Like This,247160
2022-12-28 03:44,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),69972
2022-12-28 03:48,One Direction,Little Things,219040
2022-12-28 03:49,Bazzi,I.F.L.Y.,25850
2022-12-28 03:51,Lukas Graham,Love Someone,111220
2022-12-28 03:54,Camila Cabello,Havana (feat. Young Thug),140630
2022-12-28 03:57,Amit Trivedi,Ghodey Pe Sawaar,169040
2022-12-28 05:39,Arijit Singh,Rishton Ke Saare Manzar,317413
2022-12-28 05:44,Atif Aslam,O'Meri Laila,281856
2022-12-28 05:49,Pritam,"Rasiya (From ""Brahmastra"")",265063
2022-12-28 06:21,Rito Riba,Heer Ranjha,25545
2022-12-28 07:42,Pritam,Mehrama,111350
2022-12-28 08:16,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),56310
2022-12-28 08:22,Isak Danielson,I Am Falling in Love,82280
2022-12-28 08:24,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),168640
2022-12-28 08:26,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",31470
2022-12-28 08:26,Stebin Ben,Thoda Thoda Pyaar,49832
2022-12-28 08:29,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176125
2022-12-28 08:33,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-12-28 08:36,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",172549
2022-12-28 08:41,Navv Inder,The Wakhra Song,182240
2022-12-28 08:43,King,OOPS,81200
2022-12-28 08:43,Asim Azhar,Habibi,26860
2022-12-28 10:53,Shankar-Ehsaan-Loy,Maahi Ve,356150
2022-12-28 11:51,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-28 11:55,King,Maan Meri Jaan,194653
2022-12-28 11:56,Yohani,"Manike (From ""Thank God"")",43172
2022-12-28 12:00,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",17046
2022-12-28 12:00,King,Ektarfa,230903
2022-12-28 12:03,Vishal-Shekhar,Firecracker,166600
2022-12-28 12:04,Payal Dev,Tauba (feat. Badshah),75109
2022-12-28 12:08,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-12-28 12:11,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-12-28 12:12,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",21585
2022-12-28 12:15,A.R. Rahman,Param Sundari,200218
2022-12-28 12:16,Badshah,Paani Paani,16591
2022-12-28 12:19,Arijit Singh,Atak Gaya - Arijit Singh,199407
