endTime,artistName,trackName,msPlayed
2021-12-17 02:38,KK,Waiting For You,3723
2021-12-17 02:42,"Karthik, Chitra",Hoyna,5918
2021-12-17 02:42,Mani Sharma,Sada Siva,12813
2021-12-17 02:42,Sri Krishna,Aadinchi Ashta Chamma,223173
2021-12-17 02:47,"Karthik, Chitra",Hoyna,19784
2021-12-17 02:47,Mani Sharma,Sada Siva,267600
2021-12-17 02:51,Devi Sri Prasad,Udayinchina,264375
2021-12-17 02:52,S. P. Balasubrahmanyam,Allantha Doorala,3890
2021-12-17 02:52,S.P. Charan,Nenu Nenuga,4181
2021-12-17 02:56,Neha Bhasin,Atu Nuvve,254300
2021-12-17 03:11,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,155039
2021-12-17 07:20,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,66697
2021-12-17 08:48,"Karthik, Sumangali",Niluvaddham,130815
2021-12-23 05:31,Sid Sriram,Leharaayi,244317
2021-12-23 05:35,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",252071
2021-12-23 05:38,Sid Sriram,Leharaayi,187807
2021-12-23 05:42,Anirudh Ravichander,So Baby - Telugu,251705
2021-12-23 05:43,Anirudh Ravichander,Soul of Doctor (Theme),63254
2021-12-23 05:48,Anirudh Ravichander,Hoyna Hoyna,271046
2021-12-23 05:51,Sam C.S.,"Yaanji - From ""Vikram Vedha""",138635
2021-12-23 06:40,Anirudh Ravichander,So Baby - Telugu,1258
2021-12-27 16:06,Anirudh Ravichander,Chittemma,12360
2021-12-27 16:09,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2021-12-27 16:10,S.P. Charan,Adigaa Adigaa,12451
2021-12-27 16:12,Anirudh Ravichander,Letha Letha Gundelu,97000
2021-12-27 16:17,Shekar Chandra,Trip Song,218810
2021-12-27 16:21,Naresh Iyer,Nenu Nuvvantu,1706
2021-12-27 16:21,Anurag Kulkarni,Pillaa Raa,232814
2021-12-27 16:25,Anurag Kulkarni,Pillaa Raa,266492
2021-12-27 16:30,Anirudh Ravichander,Gaali Vaaluga,224465
2021-12-27 16:33,Anirudh Ravichander,Andham Vadi Choopera,194500
2021-12-27 17:11,Haricharan,Yemito,85704
2021-12-30 09:42,Haricharan,Yemito,9061
2021-12-30 09:46,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2021-12-30 09:50,Ammy Virk,Daryaa,261918
2021-12-30 09:57,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2021-12-30 10:00,Mangli,Saranga Dariya,230048
2021-12-30 10:06,Anirudh Ravichander,Chitti Story,300500
2021-12-30 10:09,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2021-12-30 10:14,Karthik,Eppudu,285100
2021-12-30 10:16,Vijay Prakash,Nuvemichavo,125100
2021-12-30 10:23,A.R. Rahman,Yeh Jo Des Hai Tera,388106
2021-12-30 10:28,Benny Dayal,Ee Single Chinnode,241732
2021-12-30 10:29,Anirudh Ravichander,Letha Letha Gundelu,97000
2021-12-30 10:32,Anirudh Ravichander,Andham Vadi Choopera,194500
2021-12-30 10:38,Shankar Mahadevan,Akhanda - Title Song,284138
2021-12-30 11:32,Anirudh Ravichander,Letha Letha Gundelu,1466
2021-12-30 11:32,Benny Dayal,Ee Single Chinnode,0
2021-12-30 11:32,Benny Dayal,Ee Single Chinnode,68
2021-12-30 11:32,Anirudh Ravichander,Emannavoo,4102
2021-12-30 11:36,Benny Dayal,Ee Single Chinnode,241732
2021-12-30 11:38,Anirudh Ravichander,Letha Letha Gundelu,97000
2021-12-30 11:42,Anirudh Ravichander,Andham Vadi Choopera,194500
2021-12-30 11:46,Shankar Mahadevan,Akhanda - Title Song,284138
2021-12-30 11:49,Shravan Bharadwaj,MalliRaava,185989
2021-12-30 13:02,Karthik,Eppudu,285100
2021-12-30 13:21,Benny Dayal,Ee Single Chinnode,46155
2021-12-30 13:39,Benny Dayal,Ee Single Chinnode,1711
2021-12-30 13:39,Anirudh Ravichander,Andham Vadi Choopera,11476
2021-12-30 13:44,Karthik,Eppudu,285100
2021-12-30 13:49,Benny Dayal,Ee Single Chinnode,241732
2021-12-30 13:52,Anirudh Ravichander,Andham Vadi Choopera,194500
2021-12-30 13:56,Thaman S,Ninu Veedani Needanu Nene,216354
2021-12-30 14:00,Sanjana Kalamanje,Hey choosa - Telugu,209589
2021-12-30 14:02,Sunitha,MalliRaava - Reprise,149987
2021-12-30 14:04,Vijay Prakash,Nuvemichavo,125100
2021-12-30 14:07,Armaan Malik,Buttabomma,198782
2021-12-30 14:09,Anirudh Ravichander,Letha Letha Gundelu,97000
2021-12-30 14:12,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2021-12-30 14:15,Maninder Buttar,Sakhiyaan,179325
2021-12-30 14:15,Ramya Behra,Ekaantham - Telugu,31607
2022-01-10 04:07,Charlie Puth,Attention,5021
2022-01-10 04:07,AURORA,Runaway,24620
2022-01-10 04:11,AURORA,Runaway,248826
2022-01-10 04:16,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-01-10 04:19,Charlie Puth,Attention,208786
2022-01-10 04:24,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-01-10 04:31,The Chainsmokers,Closer,5742
2022-01-10 04:31,DJ Snake,Let Me Love You,57420
2022-01-10 04:47,Alan Walker,Faded (Restrung),217053
2022-01-10 05:00,Alan Walker,Faded,212106
2022-01-10 05:15,Post Malone,Circles,46321
2022-01-11 14:47,AURORA,Runaway,172832
2022-01-11 14:47,AURORA,Runaway,9753
2022-01-11 14:47,Post Malone,Circles,14890
2022-01-11 14:50,AURORA,Runaway,162261
2022-01-11 14:55,Benny Dayal,Ee Single Chinnode,130865
2022-01-11 14:56,Anirudh Ravichander,Letha Letha Gundelu,96988
2022-01-11 14:57,Anirudh Ravichander,Andham Vadi Choopera,45896
2022-01-11 15:02,Anirudh Ravichander,Andham Vadi Choopera,148604
2022-01-11 15:16,Shankar Mahadevan,Akhanda - Title Song,157575
2022-01-11 15:23,Karthik,Eppudu,285100
2022-01-11 15:25,Vijay Prakash,Nuvemichavo,10710
2022-01-11 15:27,Vijay Prakash,Nuvemichavo,114078
2022-01-11 15:38,A.R. Rahman,Yeh Jo Des Hai Tera,60690
2022-01-12 07:42,Anirudh Ravichander,Chitti Story,7367
2022-01-12 07:46,Anirudh Ravichander,Chitti Story,292302
2022-01-12 08:07,Mohana Bhogaraju,Maguva Maguva Female Version,9751
2022-01-12 08:33,Jubin Nautiyal,Humnava Mere,11213
2022-01-12 08:33,Jubin Nautiyal,Lut Gaye,228032
2022-01-12 08:34,Harshdeep Kaur,Mahi,25989
2022-01-12 08:56,KK,Tu Hi Meri Shab Hai,119186
2022-01-23 13:55,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",22323
2022-01-23 14:17,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",98270
2022-01-23 16:42,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",0
2022-01-23 16:42,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",12596
2022-01-23 17:04,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",196649
2022-01-29 16:12,CKay,love nwantiti (ah ah ah),138517
2022-01-29 16:25,Aya Nakamura,Copines,99680
2022-01-30 17:34,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",11950
2022-01-30 17:44,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",201104
2022-01-30 17:47,Adele,Rolling in the Deep,228094
2022-01-30 18:07,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",33028
2022-01-30 18:09,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",67988
2022-02-01 10:48,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",256084
2022-02-01 10:49,Hwang Sang Jun,Mediocre Life (Feat. Pre-holiday),43625
2022-02-01 10:51,Hwang Sang Jun,My Name - Acoustic Guitar Version,98639
2022-02-01 10:53,Park Eun Ji,Confusion,112646
2022-02-04 05:06,Park Eun Ji,Confusion,3805
2022-02-04 05:10,Benny Dayal,Ee Single Chinnode,241732
2022-02-04 05:12,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-02-04 05:15,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-02-04 05:20,Shankar Mahadevan,Akhanda - Title Song,284138
2022-02-04 05:25,Anirudh Ravichander,Chitti Story,300500
2022-02-04 05:28,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-02-04 05:33,Karthik,Eppudu,285100
2022-02-04 05:36,Vijay Prakash,Nuvemichavo,125100
2022-02-04 05:53,A.R. Rahman,Yeh Jo Des Hai Tera,208515
2022-02-04 14:02,A.R. Rahman,Yeh Jo Des Hai Tera,9260
2022-02-04 14:08,Benny Dayal,Ee Single Chinnode,39360
2022-02-04 14:11,Otnicka,Peaky Blinder,159130
2022-02-04 14:16,Hwang Sang Jun,"My Name (Feat. Swervy, JEMINN)",256084
2022-02-04 14:19,Hwang Sang Jun,Mediocre Life (Feat. Pre-holiday),172677
2022-02-04 14:22,Park Eun Ji,Alone,169107
2022-02-04 14:23,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",4652
2022-02-04 14:27,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2022-02-04 14:32,Ammy Virk,Daryaa,261918
2022-02-04 14:34,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",135773
2022-02-04 14:37,Shekar Chandra,Trip Song,219849
2022-02-04 14:42,Spoorthi Jithender,Undipova,231971
2022-02-04 14:45,Thaman S,Ninu Veedani Needanu Nene,216354
2022-02-04 14:49,Thaman S,"Yemainado - From ""Mr. Majnu""",196582
2022-02-04 14:53,Thaman S,"Naalo Neeku - From ""Mr. Majnu""",261000
2022-02-04 14:54,Anurag Kulkarni,Arere Aakasham - Telugu,1192
2022-02-04 14:54,Kala Bhairava,Tharagathi Gadhi - Telugu,22035
2022-02-04 14:55,Sanjana Kalamanje,Hey choosa - Telugu,6945
2022-02-04 14:58,"Aditi Bhavaraju, Ramya Behara, Sri Krishna",Naa Chinni Lokkammea,232857
2022-02-04 14:59,G. V. Prakash,"Pilla Puli (From ""Aakaasam Nee Haddhu Ra"")",32031
2022-02-04 15:03,Rahul Sipligunj,Nee Kannulu,177283
2022-02-04 15:07,Shreya Ghoshal,Kotthaga Kotthaga - Telugu,202717
2022-02-04 15:31,Shekar Chandra,Trip Song,164027
2022-02-09 07:10,Anirudh Ravichander,Emannavoo,2157
2022-02-09 07:10,Shekar Chandra,Trip Song,5260
2022-02-09 07:13,Shravan Bharadwaj,MalliRaava,12767
2022-02-09 07:16,Anirudh Ravichander,Emannavoo,214765
2022-02-09 07:22,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-02-09 07:24,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-02-09 07:28,Armaan Malik,Ninne Ninne - Telugu,200918
2022-02-09 07:31,Shravan Bharadwaj,MalliRaava,185989
2022-02-09 07:34,Sunitha,MalliRaava - Reprise,149987
2022-02-09 07:38,Rahul Sipligunj,Nee Kannulu,2642
2022-02-09 07:38,Anurag Kulkarni,Singles Anthem - Telugu,0
2022-02-09 07:38,Nakash Aziz,Super Cute - Telugu,1554
2022-02-09 07:38,Anirudh Ravichander,Yun Hi Re,0
2022-02-09 07:38,Sid Sriram,Maguva Maguva - Telugu,0
2022-02-09 07:38,Shreya Ghoshal,Kotthaga Kotthaga - Telugu,3176
2022-02-09 07:38,Anurag Kulkarni,Sara Sari - Telugu,0
2022-02-09 07:38,Gopi Sundar,Sadaa Paalaya,2424
2022-02-09 07:38,Sid Sriram,Emo Emo,2872
2022-02-09 07:38,Govind Vasantha,Anthaathi,31991
2022-02-09 07:38,Dhibu Ninan Thomas,Muddabanthi,1827
2022-02-09 07:42,Shekar Chandra,Trip Song,219849
2022-02-09 07:46,Spoorthi Jithender,Undipova,231971
2022-02-09 07:50,Thaman S,Ninu Veedani Needanu Nene,216354
2022-02-09 07:53,Thaman S,"Yemainado - From ""Mr. Majnu""",196582
2022-02-09 08:11,Thaman S,"Naalo Neeku - From ""Mr. Majnu""",72399
2022-02-10 12:13,Armaan Malik,Hey Manasendukila,14480
2022-02-10 12:13,Armaan Malik,Hey Manasendukila,0
2022-02-10 12:15,Armaan Malik,Hey Manasendukila,79960
2022-02-10 12:16,Armaan Malik,Hey Manasendukila,18662
2022-02-10 12:17,Armaan Malik,Hey Manasendukila,3440
2022-02-10 12:47,Armaan Malik,Hey Manasendukila,116218
2022-02-10 15:25,Kala Bhairava,Padmavyuham,14916
2022-02-10 15:25,Armaan Malik,Hey Manasendukila,143266
2022-02-10 15:26,Pravin Lakkaraju,Hey Manasendukila,14142
2022-02-10 15:35,Mickey J. Meyer,Tara,11283
2022-02-12 14:46,Mickey J. Meyer,Tara,350
2022-02-12 14:49,Mickey J. Meyer,Tara,160079
2022-02-12 14:51,Mickey J. Meyer,Sirivennela - Female Version,23380
2022-02-12 14:54,Mickey J. Meyer,Pranavalaya,0
2022-02-12 14:54,Armaan Malik,Hey Manasendukila,211620
2022-02-12 14:59,Mickey J. Meyer,Pranavalaya,261626
2022-02-12 15:06,Mickey J. Meyer,Sirivennela - Female Version,7136
2022-02-12 15:06,Mickey J. Meyer,Tara,171362
2022-02-12 15:11,Mickey J. Meyer,Pranavalaya,261626
2022-02-12 15:12,Mickey J. Meyer,Pranavalaya,1431
2022-02-12 15:12,Anurag Kulkarni,Sirivennela,4617
2022-02-12 15:17,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",12768
2022-02-12 15:17,Anurag Kulkarni,Pranavalaya,261626
2022-02-12 15:21,Mickey J. Meyer,Rise of Shyam,233230
2022-02-12 15:23,Mickey J. Meyer,Sirivennela - Female Version,83241
2022-02-12 15:24,"Karthik, Sai Shivani",Arere Chandrakala,79154
2022-02-12 15:28,K. S. Chithra,Gopikamma,260800
2022-02-12 15:29,"Karthik, Sai Shivani",Arere Chandrakala,28652
2022-02-12 15:34,Rahul Nambiar,Bala Tripuramani,252186
2022-02-12 15:35,Sravana Bhargavi,Put Your Hands Up,18196
2022-02-12 15:40,Anurag Kulkarni,Pranavalaya,261626
2022-02-12 15:44,Shweta Pandit,Ye Teega Puvvuno,14873
2022-02-12 15:44,Anurag Kulkarni,Pranavalaya,133044
2022-02-12 15:45,Karthik,Ye Teega Puvvuno - (Theme Song),80084
2022-02-12 15:46,Shweta Pandit,Ye Teega Puvvuno,15474
2022-02-12 15:50,Sri Madhumitha,Yele Yele,283306
2022-02-12 16:06,"Kunal Ganjawala, Sri Madhumitha",Rajakumari,65231
2022-02-12 16:42,Mickey J. Meyer,Pranavalaya,20624
2022-02-12 18:07,Mickey J. Meyer,Pranavalaya,54584
2022-02-13 07:47,Mickey J. Meyer,Pranavalaya,249650
2022-02-13 07:50,Mickey J. Meyer,Tara,171362
2022-02-13 07:51,Mickey J. Meyer,Sirivennela - Female Version,19563
2022-02-13 07:54,Mickey J. Meyer,Pranavalaya,23
2022-02-13 07:54,Mickey J. Meyer,Sirivennela - Female Version,24200
2022-02-13 07:54,Mickey J. Meyer,Rise of Shyam,1487
2022-02-13 07:54,Mickey J. Meyer,Sirivennela,1492
2022-02-13 07:54,Mickey J. Meyer,Edo Edo,2428
2022-02-13 07:54,Mickey J. Meyer,Tara,23
2022-02-13 07:54,Mickey J. Meyer,Tara,171362
2022-02-13 07:55,Mickey J. Meyer,Pranavalaya,3144
2022-02-13 07:55,Mickey J. Meyer,Sirivennela,4501
2022-02-13 07:55,Mickey J. Meyer,Edo Edo,3583
2022-02-13 07:55,Mickey J. Meyer,Tara,1230
2022-02-13 07:59,Mickey J. Meyer,Pranavalaya,261626
2022-02-13 08:02,Mickey J. Meyer,Tara,171362
2022-02-13 08:05,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-02-13 14:35,Thaman S,Kalaavathi,198108
2022-02-13 14:35,Thaman S,Kalaavathi,6443
2022-02-13 14:42,Mickey J. Meyer,Pranavalaya,63088
2022-02-13 14:42,Mickey J. Meyer,Tara,11910
2022-02-13 14:47,Mickey J. Meyer,Pranavalaya,261626
2022-02-13 14:50,Mickey J. Meyer,Tara,171362
2022-02-13 14:54,Thaman S,Kalaavathi,242322
2022-02-13 16:16,Rahul Sipligunj,Nee Kannulu,0
2022-02-13 16:16,Anurag Kulkarni,Singles Anthem - Telugu,0
2022-02-13 16:16,Nakash Aziz,Super Cute - Telugu,0
2022-02-13 16:16,Armaan Malik,Ninne Ninne - Telugu,102
2022-02-13 16:16,Chinmayi,Inthalo Ennenni Vinthalo Female,92
2022-02-13 16:16,Shravan Bharadwaj,MalliRaava,98
2022-02-13 16:16,Anirudh Ravichander,Yun Hi Re,0
2022-02-13 16:16,Thaman S,"Naalo Neeku - From ""Mr. Majnu""",0
2022-02-13 16:16,Sid Sriram,Maguva Maguva - Telugu,0
2022-02-13 16:16,Shreya Ghoshal,Kotthaga Kotthaga - Telugu,100
2022-02-13 16:16,Naresh Iyer,Inthalo Ennenni Vinthalo Male,7227
2022-02-13 16:16,Anurag Kulkarni,Sara Sari - Telugu,0
2022-02-13 16:16,Gopi Sundar,Sadaa Paalaya,0
2022-02-13 16:16,Thaman S,Ninu Veedani Needanu Nene,0
2022-02-13 16:16,Shekar Chandra,Trip Song,0
2022-02-13 16:16,Sid Sriram,Emo Emo,1229
2022-02-13 16:16,Sunitha,MalliRaava - Reprise,0
2022-02-13 16:16,Govind Vasantha,Anthaathi,0
2022-02-13 16:16,Spoorthi Jithender,Undipova,110
2022-02-13 16:16,Thaman S,"Yemainado - From ""Mr. Majnu""",0
2022-02-13 16:16,Dhibu Ninan Thomas,Muddabanthi,228
2022-02-13 16:17,"Aditi Bhavaraju, Ramya Behara, Sri Krishna",Naa Chinni Lokkammea,2498
2022-02-13 16:17,Imagine Dragons,Believer,0
2022-02-13 16:17,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,0
2022-02-13 16:17,Chinmayi,Yenti Yenti,0
2022-02-13 16:17,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",440
2022-02-13 16:17,G. V. Prakash,"Pilla Puli (From ""Aakaasam Nee Haddhu Ra"")",68
2022-02-13 16:17,Sid Sriram,Vachindamma,0
2022-02-13 16:17,Sanjana Kalamanje,Hey choosa - Telugu,60
2022-02-13 16:17,Anurag Kulkarni,Arere Aakasham - Telugu,3386
2022-02-13 16:17,Kala Bhairava,Tharagathi Gadhi - Telugu,90317
2022-02-13 16:18,Anirudh Ravichander,Chitti Story,3433
2022-02-13 16:18,Ammy Virk,Daryaa,2026
2022-02-13 16:18,Mangli,Saranga Dariya,781
2022-02-13 16:18,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",3222
2022-02-13 16:21,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-02-13 16:25,Karthik,Eppudu,285100
2022-02-13 16:28,Vijay Prakash,Nuvemichavo,125100
2022-02-13 16:35,A.R. Rahman,Yeh Jo Des Hai Tera,388106
2022-02-13 16:40,Benny Dayal,Ee Single Chinnode,241732
2022-02-13 16:41,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-02-13 16:44,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-02-13 16:50,Shankar Mahadevan,Akhanda - Title Song,284138
2022-02-13 16:55,Mickey J. Meyer,Pranavalaya,261626
2022-02-13 16:58,Mickey J. Meyer,Tara,171362
2022-02-13 17:01,Thaman S,Kalaavathi,207204
2022-02-13 17:06,Mickey J. Meyer,Tara,171362
2022-02-13 17:10,Thaman S,Kalaavathi,242322
2022-02-14 18:04,Thaman S,Kalaavathi,850
2022-02-14 18:09,Mickey J. Meyer,Pranavalaya,261626
2022-02-14 18:12,Mickey J. Meyer,Tara,171362
2022-02-14 18:13,Thaman S,Kalaavathi,6198
2022-02-14 18:51,Thaman S,Kalaavathi,5242
2022-02-14 18:51,Thaman S,Kalaavathi,227542
2022-02-14 18:55,Mickey J. Meyer,Rise of Shyam,229966
2022-02-14 18:57,Ram Miriyala,Tillu Anna DJ Pedithe,11910
2022-02-14 18:57,Pravin Lakkaraju,Hey Manasendukila,76112
2022-02-14 18:58,Thaman S,Kalaavathi,32875
2022-02-14 19:01,Armaan Malik,Buttabomma - Telugu,198782
2022-02-14 19:06,Jubin Nautiyal,Telusaa Telusaa,264544
2022-02-14 19:06,Anurag Kulkarni,Singles Anthem - Telugu,13832
2022-02-14 19:10,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-02-14 19:11,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,56371
2022-02-14 19:17,"Padmalatha, Vishnu Priya",Pareshanura,368505
2022-02-14 19:18,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,5381
2022-02-14 19:21,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-02-14 19:34,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,69984
2022-02-15 06:55,Mickey J. Meyer,Pranavalaya,78894
2022-02-15 06:59,Mickey J. Meyer,Pranavalaya,182682
2022-02-15 07:02,Mickey J. Meyer,Tara,171363
2022-02-15 07:14,Thaman S,Kalaavathi,143373
2022-02-17 06:12,Mickey J. Meyer,Pranavalaya,261626
2022-02-17 06:16,Mickey J. Meyer,Tara,171362
2022-02-17 06:20,Thaman S,Kalaavathi,242322
2022-02-17 06:43,Mickey J. Meyer,Pranavalaya,261626
2022-02-17 06:46,Mickey J. Meyer,Tara,171362
2022-02-17 06:51,Thaman S,Kalaavathi,242322
2022-02-17 14:52,Anirudh Ravichander,Emannavoo,214765
2022-02-17 14:57,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-02-17 15:00,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-02-17 15:03,Armaan Malik,Ninne Ninne - Telugu,200918
2022-02-17 15:06,Shravan Bharadwaj,MalliRaava,185989
2022-02-17 15:09,Gopi Sundar,Sadaa Paalaya,2913
2022-02-17 15:09,Sunitha,MalliRaava - Reprise,149987
2022-02-17 15:09,Govind Vasantha,Anthaathi,41525
2022-02-17 15:10,Anirudh Ravichander,Yun Hi Re,3878
2022-02-17 15:14,Sid Sriram,Maguva Maguva - Telugu,250666
2022-02-17 15:18,Anurag Kulkarni,Sara Sari - Telugu,241304
2022-02-17 15:22,Anurag Kulkarni,Singles Anthem - Telugu,203265
2022-02-17 15:26,Nakash Aziz,Super Cute - Telugu,221052
2022-02-17 15:28,Sid Sriram,Emo Emo,16581
2022-02-17 15:28,Dhibu Ninan Thomas,Muddabanthi,100465
2022-02-17 15:29,Rahul Sipligunj,Nee Kannulu,329
2022-02-17 15:29,Sid Sriram,Emo Emo,3228
2022-02-17 15:32,Rahul Sipligunj,Nee Kannulu,177283
2022-02-17 15:35,Shreya Ghoshal,Kotthaga Kotthaga - Telugu,202717
2022-02-17 15:39,Shekar Chandra,Trip Song,219849
2022-02-17 15:42,Spoorthi Jithender,Undipova,231971
2022-02-17 15:46,Thaman S,Ninu Veedani Needanu Nene,216354
2022-02-17 15:49,Thaman S,"Yemainado - From ""Mr. Majnu""",196582
2022-02-17 16:10,Thaman S,"Naalo Neeku - From ""Mr. Majnu""",209402
2022-02-18 02:08,Thaman S,"Naalo Neeku - From ""Mr. Majnu""",1880
2022-02-18 02:09,Thaman S,"Naalo Neeku - From ""Mr. Majnu""",53803
2022-02-18 02:09,Anurag Kulkarni,Arere Aakasham - Telugu,3992
2022-02-18 02:09,Kala Bhairava,Tharagathi Gadhi - Telugu,4681
2022-02-18 02:13,Sanjana Kalamanje,Hey choosa - Telugu,209589
2022-02-18 02:16,Chinmayi,Yenti Yenti,199200
2022-02-18 02:20,Sid Sriram,Vachindamma,250402
2022-02-18 02:24,Imagine Dragons,Believer,204346
2022-02-18 02:29,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-02-18 02:33,"Aditi Bhavaraju, Ramya Behara, Sri Krishna",Naa Chinni Lokkammea,232857
2022-02-18 02:38,G. V. Prakash,"Pilla Puli (From ""Aakaasam Nee Haddhu Ra"")",304000
2022-02-18 02:51,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",171781
2022-02-18 10:57,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",84367
2022-02-18 11:02,Ammy Virk,Daryaa,261918
2022-02-18 11:05,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-02-18 11:09,Mangli,Saranga Dariya,230048
2022-02-18 11:14,Anirudh Ravichander,Chitti Story,300500
2022-02-18 11:17,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-02-18 11:21,Karthik,Eppudu,285100
2022-02-18 11:24,Vijay Prakash,Nuvemichavo,125100
2022-02-18 11:30,A.R. Rahman,Yeh Jo Des Hai Tera,388106
2022-02-18 11:34,Benny Dayal,Ee Single Chinnode,241732
2022-02-18 11:36,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-02-18 11:39,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-02-18 11:44,Shankar Mahadevan,Akhanda - Title Song,284138
2022-02-18 11:48,Mickey J. Meyer,Pranavalaya,261626
2022-02-18 11:51,Mickey J. Meyer,Tara,171362
2022-02-18 11:55,Thaman S,Kalaavathi,242322
2022-02-20 13:52,Anirudh Ravichander,Emannavoo,5392
2022-02-20 13:57,Mickey J. Meyer,Pranavalaya,261626
2022-02-20 14:00,Mickey J. Meyer,Tara,171362
2022-02-20 14:04,Thaman S,Kalaavathi,242322
2022-02-20 14:13,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-02-20 14:15,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-02-20 14:19,Armaan Malik,Ninne Ninne - Telugu,200918
2022-02-20 14:22,Shravan Bharadwaj,MalliRaava,185989
2022-02-20 14:24,Sunitha,MalliRaava - Reprise,149987
2022-02-20 14:32,Govind Vasantha,Anthaathi,434839
2022-02-20 14:37,Rahul Sipligunj,Nee Kannulu,2875
2022-02-20 14:37,Anurag Kulkarni,Singles Anthem - Telugu,3390
2022-02-20 14:37,Nakash Aziz,Super Cute - Telugu,3358
2022-02-20 14:37,Anirudh Ravichander,Yun Hi Re,3611
2022-02-20 14:37,Sid Sriram,Maguva Maguva - Telugu,3930
2022-02-20 14:37,Shreya Ghoshal,Kotthaga Kotthaga - Telugu,5170
2022-02-20 14:37,Anurag Kulkarni,Sara Sari - Telugu,8947
2022-02-20 14:37,Gopi Sundar,Sadaa Paalaya,311431
2022-02-20 14:37,Sid Sriram,Emo Emo,2474
2022-02-20 14:37,Dhibu Ninan Thomas,Muddabanthi,2180
2022-02-20 14:38,Shekar Chandra,Trip Song,4876
2022-02-20 14:38,Spoorthi Jithender,Undipova,2397
2022-02-20 14:41,Thaman S,Ninu Veedani Needanu Nene,216354
2022-02-20 14:44,Thaman S,"Yemainado - From ""Mr. Majnu""",196582
2022-02-20 14:57,Thaman S,"Naalo Neeku - From ""Mr. Majnu""",141850
2022-02-26 06:19,Thaman S,"Naalo Neeku - From ""Mr. Majnu""",81619
2022-02-26 13:00,Mickey J. Meyer,Pranavalaya,261626
2022-02-26 13:03,Mickey J. Meyer,Tara,171362
2022-02-26 13:07,Thaman S,Kalaavathi,242322
2022-02-26 13:25,Gajendra Verma,Tera Ghata,254173
2022-02-26 13:28,Anirudh Ravichander,Emannavoo,1850
2022-02-26 13:28,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-02-26 13:31,Shravan Bharadwaj,MalliRaava,185989
