endTime,artistName,trackName,msPlayed
2022-12-14 08:15,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",283099
2022-12-14 08:20,Karunya,Endhuko Pichi Pichi,271910
2022-12-14 08:24,Anurag Kulkarni,Pillaa Raa,235299
2022-12-14 08:29,Yazin Nizar,Meghaalu Lekunna,299290
2022-12-14 08:33,Silambarasan TR,Bujji Pilla,260000
2022-12-14 08:42,S.P. Charan,Mellaga,319993
2022-12-14 08:47,Devi Sri Prasad,Super Machi Ver 2,280094
2022-12-14 08:53,Pradeep Kumar,Life Of Ram,364375
2022-12-14 08:56,Sooraj Santhosh,Nuvvu Nenu,207478
2022-12-14 09:00,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-12-14 09:13,Jubin Nautiyal,Telusaa Telusaa,185738
2022-12-16 03:35,Ranjith Govind,Vennante,22960
2022-12-17 05:27,Ranjith Govind,Vennante,184573
2022-12-17 05:42,Bobo Shashi,Ye Mantramo,167881
2022-12-17 05:44,Sathyaprakash,Manasa Marchipo,100598
2022-12-17 05:48,Ranjith Govind,Vennante,207281
2022-12-17 05:50,Rakendu Mouli,Manasu Palike,0
2022-12-17 05:53,Ranjith Govind,Ne Ninnu Chera,99638
2022-12-18 03:11,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2022-12-18 03:18,Yuvan Shankar Raja,"Bujjikanna (From ""Love Today (Telugu)"")",145600
2022-12-18 05:55,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-12-18 05:59,Justin Bieber,Baby,214240
2022-12-18 06:11,Coldplay,Hymn for the Weekend,258266
2022-12-18 06:13,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-18 06:17,Sean Paul,No Lie,221176
2022-12-18 06:17,Disco Trap,These Battle Scars,34538
2022-12-18 06:22,The Chainsmokers,Closer,244960
2022-12-18 06:22,B.o.B,Nothing on You,43467
2022-12-19 03:12,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2022-12-19 03:17,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2022-12-19 03:19,Anirudh Ravichander,Come On Girls - The Celebration of Love,24140
2022-12-19 03:24,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2022-12-19 03:30,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-12-19 03:38,Anirudh Ravichander,Chitti Story,300500
2022-12-19 03:42,Meet Bros Anjjan,Chittiyaan Kalaiyaan,246086
2022-12-19 18:42,Haricharan,Yemito,268826
2022-12-19 18:46,Ranjith Govind,Ne Ninnu Chera,10942
2022-12-19 18:46,Rakendu Mouli,Manasu Palike,228101
2022-12-19 18:49,Bobo Shashi,Ye Mantramo,167889
2022-12-19 18:49,Sathyaprakash,Manasa Marchipo,32890
2022-12-19 18:53,Ranjith Govind,Vennante,207281
2022-12-20 03:36,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2022-12-20 03:53,Sreerama Chandra,Mari Antaga,225953
2022-12-20 03:57,Karthik,Vaana Chinukulu,223484
2022-12-20 04:03,Raghu Kunche,Vonivesina Deepavali,264160
2022-12-20 05:01,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2022-12-20 05:04,Yuvan Shankar Raja,"Bujjikanna (From ""Love Today (Telugu)"")",145600
2022-12-20 05:10,Hariharan,Kannullo Ne Roopame,321000
2022-12-20 05:16,KK,Cheliya Cheliya,319725
2022-12-20 05:21,Sid Sriram,Samajavaragamana,219818
2022-12-20 05:29,Haricharan,Ela Ela Naalo,305925
2022-12-20 05:30,L. V. Revanth,Telisiney Na Nuvvey - Telugu,628
2022-12-20 05:33,Alphonse,Emitemitemo - Telugu,203250
2022-12-20 05:39,Sameera Bharadwaj,Madhurame - Telugu,0
2022-12-20 05:39,Sameera Bharadwaj,Madhurame - Telugu,343214
2022-12-20 05:39,Alphonse,Emitemitemo - Telugu,103
2022-12-20 05:39,Gowthami,Mari Mari - Telugu,7307
2022-12-20 05:43,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2022-12-20 05:44,Alphonse,Emitemitemo - Telugu,6673
2022-12-20 05:44,"Shakthisree Gopalan, Krishna Lasya",Ela Ela Ela,4720
2022-12-20 05:48,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,268167
2022-12-20 05:50,"Puri Jagannadh, Dhanunjay, Roll Rida",YEY YEY YEY Raa,124192
2022-12-20 05:54,Haricharan,Ela Ela Naalo,12498
2022-12-20 05:54,Yuvan Shankar Raja,Panjaa,214741
2022-12-20 05:55,Shweta Pandit,Kshanam Kshanam,1755
2022-12-20 05:55,Saloni,Veyira Cheyyi Veyira,34827
2022-12-20 05:59,Shweta Pandit,Kshanam Kshanam,12005
2022-12-20 05:59,Saloni,Veyira Cheyyi Veyira,228947
2022-12-20 06:05,Karunya,Ola Olaala Ala,334688
2022-12-20 06:09,Anurag Kulkarni,Pillaa Raa,235299
2022-12-20 06:10,Deepthi Parthasarathi,Rudhiram Marigi,67615
2022-12-20 06:15,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-20 06:20,Vijay Prakash,Hello Rammante,281965
2022-12-20 06:20,Benny Dayal,O Range,4293
2022-12-20 06:25,Shahil Hada,Rooba Rooba,314373
2022-12-20 06:25,Karthik,Chilipiga,1144
2022-12-20 06:25,Sreerama Chandra,Ye Vaipuga,12150
2022-12-20 06:33,Naresh Iyer,Nenu Nuvvantu,1120
2022-12-20 06:37,Hemachandra Vedala,Nee Kallalona,235403
2022-12-20 06:38,Nakash Aziz,Dochestha,22080
2022-12-20 06:41,Yazin Nizar,Apple Beauty,231362
2022-12-20 06:47,Apache Indian,Run Run,303182
2022-12-20 06:47,Mano,Shankarabharanamtho,7333
2022-12-20 06:51,David Simon,Violin Song,263729
2022-12-20 06:52,Suraj Jagan,Ganapathi Bappa,18405
2022-12-20 06:54,Sagar,Top Lesi Poddi,100350
2022-12-20 07:18,Sagar,Top Lesi Poddi,157576
2022-12-20 07:24,Apache Indian,Run Run DSP Mix,150910
2022-12-23 03:50,Bobo Shashi,Ye Mantramo,167889
2022-12-23 03:50,Sathyaprakash,Manasa Marchipo,0
2022-12-23 03:51,Ranjith Govind,Vennante,52826
2022-12-23 03:55,Jaspreet Jasz,Tring Tring,260588
2022-12-23 03:59,Kalyani Nair,Aaraduguluntada,244121
2022-12-23 04:03,Hemachandra Vedala,Nee Kallalona,235403
2022-12-23 04:04,Sameera Bharadwaj,Madhurame - Telugu,9892
2022-12-23 04:04,Nakash Aziz,Dochestha,50064
2022-12-23 04:06,L. V. Revanth,Telisiney Na Nuvvey - Telugu,96160
2022-12-23 04:06,Suraj Jagan,Ganapathi Bappa,1322
2022-12-23 04:10,David Simon,Violin Song,263729
2022-12-23 04:10,Suraj Jagan,Ganapathi Bappa,10706
2022-12-23 04:10,Sagar,Top Lesi Poddi,1424
2022-12-23 04:11,David Simon,Violin Song,23
2022-12-23 04:11,Suraj Jagan,Ganapathi Bappa,1151
2022-12-23 04:12,Mano,Shankarabharanamtho,79107
2022-12-24 13:25,Devi Sri Prasad,Who R U,291518
2022-12-24 13:30,Neha Bhasin,Aww Tuzo,262569
2022-12-24 13:34,Sooraj Santhosh,O Sayonara,283447
2022-12-24 13:39,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,273587
2022-12-24 13:44,Priya Rameh,London Babu,317479
2022-12-24 13:49,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-12-24 13:53,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2022-12-24 13:57,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2022-12-24 14:01,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2022-12-24 14:04,Anirudh Ravichander,Come On Girls - The Celebration of Love,175266
2022-12-24 14:09,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2022-12-26 03:51,Armaan Malik,Anaganaganaga,287428
2022-12-26 03:57,Kala Bhairava,Peniviti,310000
2022-12-26 03:58,Daler Mehndi,Reddy Ikkada Soodu,74468
2022-12-26 04:02,Young Tiger NTR,Follow Follow,218801
2022-12-26 04:06,Devi Sri Prasad,Naa Manasu Neelo,261799
2022-12-26 04:10,Raghu Dixit,Dont Stop,233717
2022-12-26 04:14,Sooraj Santhosh,Love Me Again,246909
2022-12-26 04:24,Deepak Blue,Love Dhebba,22692
2022-12-27 03:23,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-27 03:26,Mounika Yadav,Saami Saami,223961
2022-12-27 03:30,Devi Sri Prasad,Srivalli,221000
2022-12-27 03:34,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-12-27 03:39,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-12-27 03:43,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-12-27 03:46,Anurag Kulkarni,Chukkala Chunni,156410
2022-12-28 03:38,Haricharan,Ela Ela Naalo,305925
2022-12-28 03:42,Saloni,Veyira Cheyyi Veyira,269761
2022-12-28 03:43,Shweta Pandit,Kshanam Kshanam,40917
2022-12-28 12:09,Yuvan Shankar Raja,Panjaa,214741
2022-12-28 12:14,Haricharan,Ela Ela Naalo,305925
2022-12-28 12:15,Saloni,Veyira Cheyyi Veyira,32212
2022-12-28 12:19,Nakash Aziz,Laage Laage,236238
2022-12-28 12:20,Dhanunjay Seepana,Jivvu Jivvu,60660
2022-12-28 12:24,Armaan Malik,Emo Emo,255931
2022-12-28 12:30,Dhanunjay Seepana,Yelo Yedarilo Vaana,243809
2022-12-28 12:31,Instrumental,Love Theme,65992
2022-12-28 12:39,Sai Charan,Netha Cheera,239956
2022-12-29 08:31,Sid Sriram,Leharaayi,25400
2022-12-29 08:36,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",248459
2022-12-29 11:30,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",45656
2022-12-29 11:34,Ram Miriyala,Puttene Prema,225616
2022-12-29 11:51,Spoorthi Jithender,Undipova,204566
2022-12-29 12:36,"Sumangali, Kid Sathya",Aakasam,3796
2022-12-29 12:44,Devi Sri Prasad,Udayinchina,321933
2022-12-29 12:49,"Sumangali, Kid Sathya",Aakasam,286354
2022-12-29 12:54,K. S. Chithra,Telusuna,276270
2022-12-29 13:00,Sumangaly,Nuvvu Nuvvu,333113
2022-12-29 13:01,S.P. Charan,Nenu Nenuga,30682
2022-12-29 13:06,KK,Feel My Love,248754
2022-12-30 04:02,Saketh Naidu,Nammavemo,286639
2022-12-30 04:03,Kailash Kher,Elegeylaga,21520
2022-12-30 04:08,Karunya,Endhuko Pichi Pichi,271910
2022-12-30 04:13,Rahul Nambiar,Maro Maro,19427
2022-12-30 04:13,Ranjith Govind,Chamka Chamka,307379
2022-12-31 03:35,Udit Narayan,Ammaye,291459
2022-12-31 03:46,Srinivas,Cheliya,48860
2022-12-31 05:50,Srinivas,Cheliya,143480
2022-12-31 06:49,Udit Narayan,Ammaye,291459
2022-12-31 06:49,Yuvan Shankar Raja,Nee Yadalo Naaku,898
2022-12-31 06:49,Mani Sharma,Pileche,19955
2022-12-31 06:49,Mani Sharma,Pileche,11382
2022-12-31 06:54,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-12-31 06:54,Mallikarjun,Chitti Nadumune,5965
2022-12-31 06:55,Vijay Prakash,Hello Rammante,1144
2022-12-31 06:55,Karunya,Ola Olaala Ala,0
2022-12-31 06:55,Siddharth,Oy..Oy..,60
2022-12-31 06:55,Srinivas,Cheliya,1076
2022-12-31 06:55,KK,Cheliya Cheliya,1983
2022-12-31 07:00,Devi Sri Prasad,My Love Is Gone,288950
2022-12-31 07:04,Siddharth,Apudo Ipudo,243253
2022-12-31 07:05,Karthik,Hoyna,30002
2022-12-31 07:08,Karthik,Hoyna,161621
2022-12-31 07:12,G. V. Prakash,Neeve,281473
2022-12-31 07:14,Karunya,Endhuko Pichi Pichi,75107
2022-12-31 07:19,Mamta Mohandas,Akalesthey,258950
2022-12-31 07:19,Devi Sri Prasad,O Bapu Nuvve,1984
2022-12-31 07:25,Mano,Jagadeka Veerudu,330935
2022-12-31 07:26,Adnan Sami,Bhoogolamamntha,56160
2022-12-31 07:29,Anirudh Ravichander,Wasted,179475
2022-12-31 11:30,KK,Ye Mera Jaha,312774
2022-12-31 11:34,Udit Narayan,Ammaye,291459
2022-12-31 11:40,Srinivas,Cheliya,340331
2022-12-31 11:45,Devan Ekambaram,Premante,247594
2022-12-31 11:50,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-02 03:02,Hariharan,Yamunatheeram,24555
2023-01-02 03:02,Lucky Ali,Charumati,8586
2023-01-02 03:02,Shreya Ghoshal,Nuvvena,293826
2023-01-02 03:02,Shreya Ghoshal,Telisi Telisi,3678
2023-01-02 03:02,Hariharan,Yedaloganam,0
2023-01-02 03:07,Sagar,Nuvvunte,1397
2023-01-02 03:07,Sagar,Neeti Mullai (Bit),704
2023-01-02 03:07,Sumangaly,Nuvvu Nuvvu,158
2023-01-02 03:07,Sumangaly,Eenati Varaku,16499
2023-01-02 03:07,KK,Feel My Love,977
2023-01-02 03:07,S.P. Charan,Mellaga,2037
2023-01-02 03:07,K. S. Chithra,Telusuna,276270
2023-01-02 03:12,KK,Feel My Love,299893
2023-01-02 03:23,Sumangaly,Nuvvu Nuvvu,38829
2023-01-03 03:26,Sumangaly,Nuvvu Nuvvu,294411
2023-01-03 03:32,Karthik,Niluvaddham,357336
2023-01-03 03:36,Jeans Srinivas,Bommanu Geesthey,234550
2023-01-03 03:40,Sagar,Nammaka Tappani,272649
2023-01-03 03:44,S. P. Balasubrahmanyam,Naa Manasuney,246420
2023-01-03 03:45,Mallikarjun,Andala Chukkala,1347
2023-01-03 03:45,Kiran,Flute Music Bit,1150
2023-01-03 03:45,S.P. Charan,Nenu Nenuga,63910
2023-01-03 03:45,Venu,Gundello Emundho,1552
2023-01-03 03:45,Sagar,Jabilammavo,4720
2023-01-03 03:45,Karthik,Anaganaga Kadala,64
2023-01-03 03:45,K. S. Chithra,Chandamama,3485
2023-01-03 03:46,Karthik,Vaalu Kalla Vayyaari,470
2023-01-03 03:47,Karthik,Anaganaga Kadala,104746
2023-01-03 03:47,Yuvan Shankar Raja,Happy,4732
2023-01-03 03:51,Yuvan Shankar Raja,Egirey Mabbulona,234173
2023-01-03 03:55,Yuvan Shankar Raja,Neekosam Oka,180047
2023-01-03 04:01,Saandip,Chandamama Nuvve Nuvve,332540
2023-01-03 04:02,Sameera Bharadwaj,Madhurame,16996
2023-01-03 04:02,K. S. Chithra,Bhu Bhu Bhujangam,24739
2023-01-03 04:07,"Tippu, Sumangali",Choododde Nannu,261139
2023-01-03 08:30,"Tippu, Sumangali",Choododde Nannu,261139
2023-01-03 08:30,A.R. Rahman,Vennela,17323
2023-01-03 08:36,Karthik,Kannula Baasalu,349650
2023-01-03 08:37,Mani Sharma,Cheppave Chirugali,30006
2023-01-03 08:37,Unni Menon,Vaalu Kanuladaanaa,74486
2023-01-03 08:43,Mani Sharma,Cheppave Chirugali,328415
2023-01-03 08:44,Mani Sharma,Cheppave Chirugali,10464
2023-01-03 08:46,Mani Sharma,Attarintiki,122280
2023-01-03 08:46,Unni Menon,Vaalu Kanuladaanaa,32632
2023-01-03 08:53,Mani Sharma,Attarintiki,357449
2023-01-03 08:57,Unni Menon,Vaalu Kanuladaanaa,1047
2023-01-03 08:57,Hariharan,Vennelave Vennelave,50858
2023-01-03 08:57,Hariharan,Vennelave Vennelave,228570
2023-01-03 08:58,Hariharan,Pachchadanamey,48221
2023-01-03 09:03,Karthik,Badhulu Thochani,251515
2023-01-03 09:04,Mani Sharma,Sahasam,37912
2023-01-03 09:07,Yuvan Shankar Raja,Neekosam Oka,196278
2023-01-03 09:08,Karthik,Devatha,22244
2023-01-03 09:13,Sagar,Rekhalu,0
2023-01-03 09:13,Neha Bhasin,Attu Nuvve,273640
2023-01-03 09:29,Dhanunjay Seepana,Po Pove Yekantham,1600
2023-01-03 19:39,Dhanunjay Seepana,Po Pove Yekantham,105717
2023-01-03 19:44,Karthik,O My Friend,2414
2023-01-03 19:44,Karthik,Arare Arare,299333
2023-01-03 19:44,Naresh Iyer,Happy Days Rock,1130
2023-01-03 19:44,Krishna Chaitanya,Jil Jil Jinga,2314
2023-01-03 19:44,Pranavi,Ya Kundendu,1564
2023-01-03 19:49,Ranjith Govind,Ye Cheekati,284613
2023-01-03 19:50,Harshika,Happy Days,67535
2023-01-03 19:51,Jassie Gift,Vasthava Vasthava,12130
2023-01-03 19:55,Vijay Prakash,Niharika,257412
2023-01-03 20:01,Chiranjeevi,Chaila Chaila,365280
2023-01-03 20:06,Neha Bhasin,Attu Nuvve,302480
2023-01-03 20:11,Sri Krishna,Nesthama Nesthama,296694
2023-01-03 20:16,Javed Ali,Nee Kannu Neeli Samudram,312374
2023-01-03 20:20,Sudharshan Ashok,Prema Vennela,217875
2023-01-04 09:18,Haricharan,Ela Ela Naalo,203000
2023-01-04 09:19,Saloni,Veyira Cheyyi Veyira,24840
2023-01-04 09:20,Akhil Akkineni,Yevevo,85847
2023-01-04 09:24,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-01-04 09:31,Karthik,Niluvaddham,357336
2023-01-04 09:34,Sid Sriram,Undiporaadhey,173918
2023-01-04 09:38,G. V. Prakash,Neeve,281473
2023-01-04 09:43,Siddharth Mahadevan,Sweety,265266
2023-01-04 09:47,Spoorthi Jithender,Undipova,231968
2023-01-04 09:48,"Hari Haran, Saindhavi",Sutiga Choodaku,43489
2023-01-04 09:52,Nihal,Gala Gala Paruthunna,273769
2023-01-04 09:57,Sid Sriram,Neevuntey Chaalu,6638
2023-01-04 09:57,Tippu,Gaallo Thelinattunde,290854
2023-01-04 10:02,Leon James,Avunanavaa,277848
2023-01-04 10:03,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",35587
2023-01-04 10:03,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",23076
2023-01-04 10:07,G. V. Prakash,Perati Thotalona,232363
2023-01-04 10:11,S.V.Krishna Reddy,Allasani,135088
2023-01-05 03:19,Yuvan Shankar Raja,Happy,219027
2023-01-05 03:23,Yuvan Shankar Raja,Osa Osa,225586
2023-01-05 03:24,Yuvan Shankar Raja,Hate You,62173
2023-01-05 03:30,Karthik,Oka Maaru,352344
2023-01-05 03:31,Mathangi,X Pichi Y Pichi,25655
2023-01-05 03:34,Harish Raghavendra,Hrudayam Ekkadunnadi,215701
2023-01-05 03:37,Amaal Mallik,Soch Na Sake,199638
2023-01-05 03:41,"Andrea, Kalyan",Diwali Deepaanni,233891
2023-01-05 03:46,Vijay Prakash,Idhedho Bagundhe,266760
2023-01-05 03:52,Ramya,Rang de,19933
2023-01-05 03:52,Bellie Raj,Konte Chooputho,325866
2023-01-05 03:56,Sagar,Jatha Kalise,224194
2023-01-05 04:00,Yazin Nizar,Seethakaalam,262488
2023-01-05 04:03,Shreya Ghoshal,Anukoledenadu,1222
2023-01-05 04:03,Chinmayi,Priyathama Priyathama,1026
2023-01-05 04:03,Sid Sriram,Mella Mellagaa,120756
2023-01-05 04:03,Shweta Mohan,Nuvvele Nuvvele,327
2023-01-05 04:03,"Sooraj Santhosh, Shweta Mohan",Masti Masti,714
2023-01-05 04:03,Jonita Gandhi,Evo Evo Kalale,1196
2023-01-05 04:08,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2023-01-05 04:09,Anurag Kulkarni,Nee Chitram Choosi,24608
2023-01-05 06:27,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",18280
2023-01-05 06:29,"Jessi Gift, Chitra",College Papala,9480
2023-01-05 06:38,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",1587
2023-01-05 06:38,Ranjith Govind,"My Name Is Billa (From ""Billa"")",129400
2023-01-05 06:47,Priya Hemesh,Bad Boyz,506
2023-01-05 06:47,Ranjith Govind,"My Name Is Billa (From ""Billa"")",117720
2023-01-05 06:48,"Priya Hemesh, Geetha Madhuri",We Love Bad Boyz,56720
2023-01-05 06:48,Jassie Gift,Bullui Gownu,6213
2023-01-05 06:48,"Mallikarjun, Maha Lakshmi",Varevva,3421
2023-01-05 06:55,Jassie Gift,Bullui Gownu,113893
2023-01-05 06:57,Jassie Gift,Bullui Gownu,7701
2023-01-05 06:57,Saloni,Veyira Cheyyi Veyira,93720
2023-01-05 06:59,Silambarasan TR,Bujji Pilla,126173
2023-01-05 07:01,Geetha Madhuri,Deo Deo,63708
2023-01-05 09:59,KK,Manasanta Mukkalu Chesi,1600
2023-01-05 10:22,Ranjith Govind,Chamka Chamka,307379
2023-01-05 10:29,Rahul Nambiar,Maro Maro,279118
2023-01-05 10:32,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2023-01-05 10:33,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,41295
2023-01-05 10:37,Shankar Mahadevan,Laila O Lailaa,270174
2023-01-05 10:39,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",79600
2023-01-05 10:43,Sooraj Santhosh,Love Me Again,246909
2023-01-05 10:47,Deepak Blue,Love Dhebba,228859
2023-01-05 10:50,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,172043
2023-01-05 10:50,Anurag Kulkarni,Chukkala Chunni,10470
2023-01-05 10:54,Chaitra,"Vaana Vaana - From ""Racha"", Remix",239333
2023-01-05 11:16,Dhanunjay Seepana,Po Pove Yekantham,88429
2023-01-06 05:21,KK,Cheliya Cheliya,319725
2023-01-07 04:30,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",2603
2023-01-07 04:30,Haricharan,Yemito,268826
2023-01-07 04:33,Bobo Shashi,Ye Mantramo,167889
2023-01-07 04:34,Sathyaprakash,Manasa Marchipo,3870
2023-01-07 04:39,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2023-01-07 04:39,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,310
2023-01-07 04:43,Rahul Nambiar,Pilla Chao,253700
2023-01-07 04:47,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-01-07 04:47,Haricharan,Chandamama Navve,4625
2023-01-07 04:51,Ravi Teja,Notanki Notanki,5784
2023-01-07 04:51,Karthik,Champesindhe,214766
2023-01-07 04:51,Adnan Sami,Devuda Devuda,6429
2023-01-07 04:54,Sooraj Santhosh,Nuvvu Nenu,207478
2023-01-07 04:55,S. P. Balasubrahmanyam,Paruvam Vanaga,0
2023-01-07 05:00,S. P. Balasubrahmanyam,"Paruvam Vanaga (From ""Roja"")",314955
2023-01-07 05:05,Vishal Dadlani,Athiloka Sundari,254399
2023-01-07 05:09,MM Sreelekha,Urike Urike,275622
2023-01-07 05:14,Sid Sriram,Inkem Inkem Inkem Kaavaale,266705
2023-01-07 05:19,Sid Sriram,Vachindamma,31917
2023-01-07 05:19,Sid Sriram,Ee Maya Peremito,10951
2023-01-07 05:19,Sid Sriram,Vellipomaake,261368
2023-01-07 05:25,Sid Sriram,Arerey Manasa,301489
2023-01-07 05:29,Sid Sriram,Prema O Premaa,270000
2023-01-07 05:33,Sid Sriram,Mella Mellagaa,243000
2023-01-07 05:38,Sid Sriram,Kadalalle,260992
2023-01-07 05:43,Sid Sriram,Kola Kalle Ilaa,1810
2023-01-07 05:43,Sid Sriram,Maate Vinadhuga,0
2023-01-07 05:43,Sid Sriram,Samajavaragamana,0
2023-01-07 05:43,Sid Sriram,Teliyade Teliyade,0
2023-01-07 05:43,Sid Sriram,Emai Poyave,0
2023-01-07 05:43,Sid Sriram,Emo Emo,0
2023-01-07 05:43,Sid Sriram,Choosale Kallaraa,0
2023-01-07 05:43,Anirudh Ravichander,Ninnu Chuse Anandamlo,284674
2023-01-07 05:43,"Sid Sriram, Satya Yamini",Aanandam Madike,0
2023-01-07 09:38,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",54323
2023-01-07 09:40,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",172768
2023-01-07 09:45,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",241807
2023-01-07 09:45,Anirudh Ravichander,"Beast Mode (From ""Beast"")",21400
2023-01-07 09:49,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2023-01-07 09:53,Alan Walker,"Alone, Pt. II",179052
2023-01-07 09:56,Sia,Unstoppable,217746
2023-01-07 10:00,Imagine Dragons,Believer,204346
2023-01-07 10:03,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-01-07 10:12,Anup Rubens,Thuhi Hai Thuhi,234004
2023-01-07 10:16,Chaitra,Ra Ra Vasthava,222014
2023-01-07 10:20,Chaitra,Selavanuko,225018
2023-01-07 10:20,Rahul Nambiar,Chupinchandey,1553
2023-01-07 10:20,Anup Rubens,Thats All Right Mama,20260
2023-01-07 10:23,Kunal Ganjawala,Endhukila Nannu Vedhisthunavey,156642
2023-01-07 10:29,Udit Narayan,Bangaru Kalla,1242
2023-01-07 10:29,S.P. Charan,Ekkada Ekkada,357692
2023-01-07 10:34,K. S. Chithra,Cheppamma,287833
2023-01-07 10:35,Shankar Mahadevan,Dum Dum Dum,57016
2023-01-07 10:38,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-01-07 10:44,Devi Sri Prasad,Uppenantha,327588
2023-01-07 10:48,Hemachandra Vedala,Nee Kallalona,215204
2023-01-07 10:51,Ram Miriyala,Chitti,184128
2023-01-07 10:56,Shahil Hada,Rooba Rooba,314353
2023-01-07 10:59,Rahul Nambiar,Ga Gha Megha,690
2023-01-07 10:59,Anirudh Ravichander,Emannavoo,1461
2023-01-07 10:59,A.R. Rahman,Poolane Kunukeyamantaa,197202
2023-01-07 11:03,Sid Sriram,Emo Emo,242412
2023-01-07 11:04,Yazin Nizar,Meghaalu Lekunna,51381
2023-01-08 18:54,S. P. Balasubrahmanyam,Voddura Sodhara,339779
2023-01-08 18:54,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,26253
2023-01-09 03:25,Karthik,Devatha,221118
2023-01-09 03:30,Amit Trivedi,Namo Namo,271660
2023-01-09 03:35,Karthik,Champesindhe,214766
2023-01-09 12:20,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-01-09 12:26,K. S. Chithra,Manasuna Unnadi-Female,305133
2023-01-09 12:28,Harris Jayaraj,Manasuna Edho Raagam,32498
2023-01-09 12:33,KK,Manasanta Mukkalu Chesi,253240
2023-01-09 12:39,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-01-09 12:43,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-01-09 12:47,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,218395
2023-01-09 12:51,Yazin Nizar,Very Very Sad - Rendaksharale Dacheyyadam,230191
2023-01-09 12:56,Sreenidhi,Ardham Leni Navvu,245342
2023-01-09 12:56,Adithi Singh Sharma,Miami DJ Song,16311
2023-01-09 13:00,Meghana,Oh Kshnam Navvune Visuru,246382
2023-01-10 03:32,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",21120
2023-01-10 03:32,Sid Sriram,Undiporaadhey,173932
2023-01-10 03:36,Karthik,Devatha,221118
2023-01-10 03:40,Anurag Kulkarni,Chukkala Chunni,19516
2023-01-10 03:40,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-01-10 03:44,Arijit Singh,Tum Hi Ho,261974
2023-01-10 03:45,Amaal Mallik,Soch Na Sake,12680
