endTime,artistName,trackName,msPlayed
2022-11-12 11:13,Shubh,We Rollin,199205
2022-11-12 11:18,AP Dhillon,Brown Munde,57873
2022-11-12 11:26,AP Dhillon,Brown Munde,196668
2022-11-12 11:30,Egzod,Royalty,223520
2022-11-12 11:36,NEFFEX,Fight Back,200571
2022-11-12 11:46,NEFFEX,Grateful,25887
2022-11-12 12:05,NEFFEX,Grateful,156728
2022-11-12 12:15,Whales,Dead To Me - Slow + Reverb,267227
2022-11-12 12:25,T3NZU,"Living Life, In The Night",8280
2022-11-15 07:31,T3NZU,"Living Life, In The Night",138113
2022-11-15 07:32,Common Man,Madara Uchiha Speech - Naruto,95944
2022-11-15 07:36,Coolio,Gangsta's Paradise,240693
2022-11-15 07:40,Imagine Dragons,Demons,177506
2022-11-15 07:45,Maroon 5,Animals,231013
2022-11-15 07:48,Imagine Dragons,Bones,98590
2022-11-15 11:23,Imagine Dragons,Bones,67018
2022-11-15 11:24,Imagine Dragons,Believer,8201
2022-11-15 11:34,Imagine Dragons,Believer,196279
2022-11-15 11:39,Imagine Dragons,Radioactive,186813
2022-11-15 11:42,Imagine Dragons,Whatever It Takes,201240
2022-11-15 11:46,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-15 11:49,Dermot Kennedy,Better Days,198221
2022-11-15 11:55,Maroon 5,Lost,172597
2022-11-15 12:07,Glass Animals,Heat Waves,109614
2022-11-16 07:30,Glass Animals,Heat Waves,129603
2022-11-16 07:34,Alec Benjamin,Let Me Down Slowly,169353
2022-11-16 07:38,Uprising Sachin,No Love (Lofi),196487
2022-11-16 07:46,Shubh,We Rollin,199205
2022-11-16 07:51,AP Dhillon,Brown Munde,132203
2022-11-16 10:48,AP Dhillon,Brown Munde,122705
2022-11-16 10:52,Egzod,Royalty,223520
2022-11-16 10:55,NEFFEX,Fight Back,200571
2022-11-16 10:59,NEFFEX,Grateful,182400
2022-11-16 11:02,Whales,Dead To Me - Slow + Reverb,196579
2022-11-24 03:48,Whales,Dead To Me - Slow + Reverb,272163
2022-11-24 03:52,Whales,Dead To Me - Slow + Reverb,267227
2022-11-24 03:55,Whales,Dead To Me - Slow + Reverb,152264
2022-11-24 04:00,Whales,Dead To Me - Slow + Reverb,267227
2022-11-24 04:05,Whales,Dead To Me - Slow + Reverb,267227
2022-11-24 04:09,Whales,Dead To Me - Slow + Reverb,267227
2022-11-24 04:17,Whales,Dead To Me - Slow + Reverb,440952
2022-11-24 04:22,Whales,Dead To Me - Slow + Reverb,99352
2022-11-25 09:14,Whales,Dead To Me - Slow + Reverb,167965
2022-11-25 09:18,Whales,Dead To Me - Slow + Reverb,267227
2022-11-25 09:25,Whales,Dead To Me - Slow + Reverb,389352
2022-11-25 09:36,Whales,Dead To Me - Slow + Reverb,267227
2022-11-25 09:38,Whales,Dead To Me - Slow + Reverb,83643
2022-11-25 09:46,Whales,Dead To Me - Slow + Reverb,183627
2022-11-25 09:58,Whales,Dead To Me - Slow + Reverb,138392
2022-11-25 10:17,Whales,Dead To Me - Slow + Reverb,128883
2022-11-25 10:21,T3NZU,"Living Life, In The Night",146175
2022-11-25 10:23,Common Man,Madara Uchiha Speech - Naruto,95944
2022-11-25 10:27,Coolio,Gangsta's Paradise,240693
2022-11-25 10:36,Imagine Dragons,Demons,177506
2022-11-25 10:40,Maroon 5,Animals,231013
2022-11-25 10:43,Egzod,Royalty,223520
2022-11-25 10:48,Whales,Dead To Me - Slow + Reverb,267227
2022-11-25 10:51,Broderick Jones,Pokemon Ü,193081
2022-11-25 10:54,Alec Benjamin,Let Me Down Slowly,169353
2022-11-25 10:58,Imagine Dragons,Believer,204346
2022-11-25 11:18,Coolio,Gangsta's Paradise,240693
2022-11-25 11:21,Dermot Kennedy,Better Days,198221
2022-11-25 11:25,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-25 11:28,Shubh,We Rollin,199205
2022-11-25 11:31,Avicii,The Nights,176658
2022-11-25 11:34,Imagine Dragons,Radioactive,186813
2022-11-25 11:37,Maroon 5,Lost,172597
2022-11-25 11:38,NEFFEX,Grateful,82762
2022-11-25 11:40,NEFFEX,Grateful,99682
2022-11-25 11:45,AP Dhillon,Brown Munde,254400
2022-11-25 11:49,Gopi Saini,No love Lofi,196440
2022-11-25 11:51,Chani Nattan,Daku,131077
2022-11-25 11:56,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-25 12:01,OneRepublic,Counting Stars,257266
2022-11-25 12:05,NEFFEX,Fight Back,187359
2022-11-27 22:19,NEFFEX,Fight Back,13727
2022-11-27 22:23,Glass Animals,Heat Waves,238805
2022-11-27 22:27,Maninder Buttar,Sakhiyaan,179325
2022-11-27 22:28,Jaura Phagwara,Sarkar,117621
2022-11-27 22:31,Imagine Dragons,Bones,137459
2022-11-27 23:44,Imagine Dragons,Bones,27876
2022-11-27 23:49,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-11-27 23:55,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-11-27 23:59,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-11-28 00:02,Otnicka,Peaky Blinder,159130
2022-11-28 00:05,Shubh,No Love,170387
2022-11-28 00:08,Imagine Dragons,Whatever It Takes,201240
2022-11-28 00:11,T3NZU,Where Are You Now,138045
2022-11-28 00:15,Maroon 5,Cold (feat. Future),234308
2022-11-28 00:20,Slashtaq,Full Speed Ahead,179603
2022-11-28 00:22,Swif7,Don't Wanna Sleep,164516
2022-11-28 00:25,Alec Benjamin,Outrunning Karma,188850
2022-11-28 00:29,Imagine Dragons,Natural,189466
2022-11-28 00:31,T3NZU,"Living Life, In The Night",146175
2022-11-28 00:39,League of Legends,Legends Never Die,235000
2022-11-28 00:43,Panic! At The Disco,House of Memories,208706
2022-11-28 00:51,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2022-11-28 00:56,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),103856
2022-11-28 00:58,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),65454
2022-11-28 01:11,Consoul Trainin,Obsession - Radio Edit,109451
2022-11-28 03:45,Consoul Trainin,Obsession - Radio Edit,72563
2022-11-28 03:49,Fraxo,Dead To Me (Ft. Lox Chatterbox),230282
2022-11-28 03:53,Shawn Mendes,Treat You Better,187973
2022-11-28 03:56,Duncan Laurence,Arcade,185146
2022-11-28 03:59,Imagine Dragons,Thunder,187146
2022-11-29 04:01,Clarx,Numb The Pain,153088
2022-11-29 04:04,Egzod,No Rival,198093
2022-11-29 04:07,OTP,BM (London View),164623
2022-11-29 04:09,Cheriimoya,"Living Life, In The Night",122517
2022-11-29 04:12,NEFFEX,Numb,144000
2022-11-29 04:16,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-11-29 04:21,Imagine Dragons,Warriors,137125
2022-11-29 15:30,T3NZU,"Living Life, In The Night",69280
2022-11-30 12:26,T3NZU,"Living Life, In The Night",77409
2022-11-30 12:29,Common Man,Madara Uchiha Speech - Naruto,95944
2022-11-30 12:34,Coolio,Gangsta's Paradise,240693
2022-11-30 12:38,Imagine Dragons,Demons,177506
2022-11-30 12:40,Maroon 5,Animals,57953
2022-11-30 12:59,Maroon 5,Animals,10800
2022-12-01 07:31,Maroon 5,Animals,252525
2022-12-01 07:37,Whales,Dead To Me - Slow + Reverb,267227
2022-12-01 07:41,Egzod,Royalty,223520
2022-12-01 07:44,Slashtaq,Full Speed Ahead,41650
2022-12-01 07:49,Slashtaq,Full Speed Ahead,137999
2022-12-01 07:50,Swif7,Don't Wanna Sleep,7580
2022-12-01 08:49,Swif7,Don't Wanna Sleep,157387
2022-12-01 08:52,Imagine Dragons,Believer,204346
2022-12-01 08:55,Alec Benjamin,Let Me Down Slowly,169353
2022-12-01 09:00,Coolio,Gangsta's Paradise,240693
2022-12-01 09:03,Dermot Kennedy,Better Days,198221
2022-12-01 09:07,Shubh,We Rollin,199205
2022-12-01 09:10,Broderick Jones,Pokemon Ü,193081
2022-12-01 09:12,Clarx,Numb The Pain,153088
2022-12-01 09:15,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-01 09:19,Maroon 5,Lost,172597
2022-12-01 09:22,NEFFEX,Grateful,182400
2022-12-01 09:36,AP Dhillon,Brown Munde,236828
2022-12-04 12:18,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,3281
2022-12-04 12:19,Dermot Kennedy,Better Days,1664
2022-12-04 12:19,Maroon 5,Lost,4541
2022-12-04 12:39,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,107400
2022-12-05 03:53,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-05 03:56,Dermot Kennedy,Better Days,198221
2022-12-05 04:00,Maroon 5,Lost,172597
2022-12-05 04:04,Glass Animals,Heat Waves,238805
2022-12-05 04:07,Alec Benjamin,Let Me Down Slowly,116762
2022-12-05 04:12,Alec Benjamin,Let Me Down Slowly,53019
2022-12-05 04:26,Gopi Saini,No love Lofi,51840
2022-12-05 09:02,Gopi Saini,No love Lofi,3897
2022-12-05 09:06,Imagine Dragons,Demons,177506
2022-12-05 09:08,Maroon 5,Animals,5738
2022-12-05 09:25,Maroon 5,Animals,123280
2022-12-05 09:56,Maroon 5,Animals,102782
2022-12-05 10:00,Imagine Dragons,Bones,165264
2022-12-05 10:03,Imagine Dragons,Believer,204346
2022-12-05 10:10,Imagine Dragons,Radioactive,177213
2022-12-05 10:10,Imagine Dragons,Radioactive,10026
2022-12-05 10:20,Imagine Dragons,Whatever It Takes,7393
2022-12-06 11:15,Imagine Dragons,Whatever It Takes,194393
2022-12-06 11:20,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-06 11:23,Dermot Kennedy,Better Days,198221
2022-12-06 11:26,Maroon 5,Lost,172597
2022-12-06 11:31,Glass Animals,Heat Waves,238805
2022-12-07 07:01,Alec Benjamin,Let Me Down Slowly,169350
2022-12-07 07:09,Gopi Saini,No love Lofi,165389
2022-12-07 09:06,Gopi Saini,No love Lofi,31514
2022-12-07 09:09,Shubh,We Rollin,140658
2022-12-07 09:14,Egzod,Royalty,223520
2022-12-07 09:17,NEFFEX,Fight Back,200571
2022-12-07 09:21,NEFFEX,Grateful,182400
2022-12-07 09:26,Whales,Dead To Me - Slow + Reverb,267227
2022-12-07 09:35,T3NZU,"Living Life, In The Night",131120
2022-12-07 09:45,T3NZU,"Living Life, In The Night",2160
2022-12-07 10:38,T3NZU,"Living Life, In The Night",146619
2022-12-07 10:40,Common Man,Madara Uchiha Speech - Naruto,95944
2022-12-07 10:44,Coolio,Gangsta's Paradise,240693
2022-12-07 10:48,Egzod,Royalty,223520
2022-12-07 10:53,Whales,Dead To Me - Slow + Reverb,267227
2022-12-07 10:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,106272
2022-12-07 10:58,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-07 11:01,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-07 11:04,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-07 11:07,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-07 11:08,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,61138
2022-12-07 11:13,Dermot Kennedy,Better Days,114743
2022-12-07 11:15,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,8280
2022-12-07 12:42,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,11082
2022-12-08 04:35,Imagine Dragons,Whatever It Takes,4195
2022-12-08 04:35,Imagine Dragons,Radioactive,733
2022-12-08 04:35,Imagine Dragons,Believer,336
2022-12-08 04:38,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,154568
2022-12-08 04:41,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-08 04:47,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,110973
2022-12-08 07:12,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1640
2022-12-08 07:14,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,169391
2022-12-08 07:17,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-08 07:20,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-08 07:32,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,99786
2022-12-08 07:48,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,73724
2022-12-08 07:59,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,49455
2022-12-08 08:55,Imagine Dragons,Bones,165264
2022-12-08 08:58,Imagine Dragons,Believer,204306
2022-12-08 09:03,Imagine Dragons,Believer,204346
2022-12-08 09:06,Imagine Dragons,Radioactive,186813
2022-12-08 09:07,Imagine Dragons,Whatever It Takes,7470
2022-12-09 04:02,Imagine Dragons,Whatever It Takes,193817
2022-12-09 04:05,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-09 04:08,Dermot Kennedy,Better Days,198221
2022-12-09 04:12,Maroon 5,Lost,172597
2022-12-09 04:19,Glass Animals,Heat Waves,139426
2022-12-09 04:43,Glass Animals,Heat Waves,228083
2022-12-09 04:46,Alec Benjamin,Let Me Down Slowly,169353
2022-12-09 04:59,Gopi Saini,No love Lofi,60411
2022-12-09 08:50,Gopi Saini,No love Lofi,3600
2022-12-09 08:53,Imagine Dragons,Demons,177506
2022-12-09 08:57,Maroon 5,Animals,231013
2022-12-09 09:00,Imagine Dragons,Bones,165264
2022-12-09 09:08,Imagine Dragons,Believer,153995
2022-12-14 06:55,Imagine Dragons,Demons,177506
2022-12-14 07:01,Maroon 5,Animals,231013
2022-12-14 07:04,Imagine Dragons,Bones,165264
2022-12-14 07:09,Imagine Dragons,Believer,200977
2022-12-18 20:42,,"Peaceful Summer Country Night🌙 sounds - ASMR for relax, study and sleep",657600
2022-12-18 21:11,,"Peaceful Summer Country Night🌙 sounds - ASMR for relax, study and sleep",1012720
2022-12-18 22:02,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-18 22:05,Dermot Kennedy,Better Days,198221
2022-12-18 22:08,Maroon 5,Lost,172597
2022-12-18 22:12,Glass Animals,Heat Waves,238805
2022-12-18 22:15,Alec Benjamin,Let Me Down Slowly,169353
2022-12-18 22:18,Gopi Saini,No love Lofi,196440
2022-12-18 22:20,Shubh,We Rollin,105185
2022-12-20 18:10,Sleep Miracle,Brown Sleep Noise,219440
2022-12-29 06:15,Imagine Dragons,Demons,177506
2022-12-29 06:26,Maroon 5,Animals,49946
2022-12-29 06:37,Maroon 5,Animals,6000
2022-12-29 07:12,Maroon 5,Animals,175346
2022-12-29 07:19,Imagine Dragons,Bones,165264
2022-12-29 07:23,Imagine Dragons,Believer,204346
2022-12-29 07:26,Imagine Dragons,Radioactive,186813
2022-12-29 07:30,Imagine Dragons,Whatever It Takes,201240
2022-12-29 07:33,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-29 07:37,Dermot Kennedy,Better Days,198221
2022-12-29 07:41,Maroon 5,Lost,172597
2022-12-29 07:48,Glass Animals,Heat Waves,238805
2022-12-29 07:51,Alec Benjamin,Let Me Down Slowly,169353
2022-12-29 07:54,Gopi Saini,No love Lofi,196440
2022-12-29 07:58,Shubh,We Rollin,199205
2022-12-29 08:04,AP Dhillon,Brown Munde,254400
2022-12-29 08:08,Egzod,Royalty,223520
2022-12-29 08:21,NEFFEX,Fight Back,117337
2022-12-29 08:33,NEFFEX,Fight Back,83581
2022-12-29 08:36,NEFFEX,Grateful,182400
2022-12-29 08:41,Whales,Dead To Me - Slow + Reverb,267227
2022-12-29 08:43,T3NZU,"Living Life, In The Night",146175
2022-12-29 09:00,Common Man,Madara Uchiha Speech - Naruto,19840
2022-12-29 10:36,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,8436
2022-12-29 10:36,Common Man,Madara Uchiha Speech - Naruto,5556
2022-12-29 10:41,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,107257
2022-12-29 10:49,Dermot Kennedy,Better Days,198221
2022-12-29 11:01,Maroon 5,Lost,100013
2022-12-31 05:18,Maroon 5,Lost,73058
2022-12-31 05:23,Glass Animals,Heat Waves,238805
2022-12-31 05:26,Alec Benjamin,Let Me Down Slowly,169353
2022-12-31 05:30,Gopi Saini,No love Lofi,196440
2022-12-31 05:33,Shubh,We Rollin,199205
2022-12-31 05:39,AP Dhillon,Brown Munde,254400
2022-12-31 05:45,Egzod,Royalty,23379
2022-12-31 06:07,Egzod,Royalty,55960
2023-01-05 05:50,Egzod,Royalty,35240
2023-01-13 10:31,Imagine Dragons,Demons,177506
2023-01-13 10:36,Maroon 5,Animals,231013
2023-01-13 10:38,Imagine Dragons,Bones,165264
2023-01-13 10:42,Imagine Dragons,Believer,204346
2023-01-13 10:46,Imagine Dragons,Radioactive,186813
2023-01-13 10:50,Imagine Dragons,Whatever It Takes,201240
2023-01-13 10:53,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-13 10:57,Dermot Kennedy,Better Days,198221
2023-01-13 10:57,Maroon 5,Lost,2407
2023-01-13 11:04,Dermot Kennedy,Better Days,198221
2023-01-13 11:12,Dermot Kennedy,Better Days,198221
2023-01-13 11:15,Dermot Kennedy,Better Days,198221
2023-01-13 11:22,Dermot Kennedy,Better Days,198221
2023-01-13 11:25,Dermot Kennedy,Better Days,198221
2023-01-13 11:38,Dermot Kennedy,Better Days,198221
2023-01-13 12:01,Dermot Kennedy,Better Days,2472
2023-01-13 13:03,Imagine Dragons,Demons,177506
2023-01-13 13:08,Maroon 5,Animals,231013
2023-01-13 13:10,Imagine Dragons,Bones,165264
2023-01-13 13:14,Imagine Dragons,Believer,204346
2023-01-13 13:18,Imagine Dragons,Radioactive,186813
2023-01-13 13:21,Imagine Dragons,Whatever It Takes,201240
2023-01-13 13:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-13 13:28,Dermot Kennedy,Better Days,198221
2023-01-13 13:32,Maroon 5,Lost,172597
2023-01-13 13:36,Glass Animals,Heat Waves,238805
2023-01-13 13:39,Alec Benjamin,Let Me Down Slowly,169353
2023-01-13 13:43,Egzod,Royalty,223520
2023-01-13 13:48,Whales,Dead To Me - Slow + Reverb,267227
2023-01-13 13:51,T3NZU,"Living Life, In The Night",146175
2023-01-13 13:53,Common Man,Madara Uchiha Speech - Naruto,122451
2023-01-13 13:57,Coolio,Gangsta's Paradise,240693
2023-01-13 14:00,Imagine Dragons,Demons,177506
2023-01-13 14:04,Maroon 5,Animals,231013
2023-01-13 14:07,Imagine Dragons,Bones,165264
2023-01-13 14:10,Imagine Dragons,Believer,204346
2023-01-13 14:44,Imagine Dragons,Radioactive,157551
2023-01-13 15:06,Imagine Dragons,Radioactive,29779
2023-01-13 15:44,Imagine Dragons,Whatever It Takes,16860
2023-01-15 12:32,Imagine Dragons,Whatever It Takes,184904
2023-01-15 13:00,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,341956
2023-01-15 13:14,Dermot Kennedy,Better Days,155564
2023-01-15 13:30,Dermot Kennedy,Better Days,5025
2023-01-15 13:34,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-01-15 13:37,Shawn Mendes,Treat You Better,187973
2023-01-15 13:54,Shawn Mendes,Mercy,208733
2023-01-15 13:58,Shawn Mendes,Señorita,190799
2023-01-15 14:13,Shawn Mendes,Stitches,184907
2023-01-15 14:14,Shawn Mendes,Stitches,22043
2023-01-16 03:43,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),3471
2023-01-16 03:46,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-01-16 03:50,Shawn Mendes,Treat You Better,187973
2023-01-16 03:53,Shawn Mendes,Mercy,208733
2023-01-16 03:58,Shawn Mendes,Señorita,190799
2023-01-16 04:03,Shawn Mendes,Stitches,136049
2023-01-16 08:53,Shawn Mendes,Stitches,3380
2023-01-16 08:54,Shawn Mendes,There's Nothing Holdin' Me Back,18453
2023-01-16 08:54,Shawn Mendes,Stitches,4112
2023-01-16 09:03,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-01-16 09:17,Shawn Mendes,Treat You Better,69560
2023-01-16 09:24,Shawn Mendes,Treat You Better,100560
2023-01-17 07:35,t.A.T.u.,All The Things She Said,193970
2023-01-17 07:39,t.A.T.u.,All The Things She Said,214440
2023-01-17 07:43,t.A.T.u.,All The Things She Said,214440
2023-01-17 07:44,t.A.T.u.,All The Things She Said,92538
2023-01-17 10:25,t.A.T.u.,All The Things She Said,121940
2023-01-17 10:29,t.A.T.u.,All The Things She Said,214440
2023-01-17 10:32,t.A.T.u.,All The Things She Said,214440
2023-01-17 10:35,t.A.T.u.,All The Things She Said,122480
2023-01-17 10:45,t.A.T.u.,All The Things She Said,6520
2023-01-18 10:18,t.A.T.u.,All The Things She Said,86411
2023-01-18 10:22,t.A.T.u.,All The Things She Said,214440
2023-01-18 10:25,t.A.T.u.,All The Things She Said,214440
2023-01-18 10:29,t.A.T.u.,All The Things She Said,214440
2023-01-18 10:32,t.A.T.u.,All The Things She Said,214440
2023-01-18 10:37,t.A.T.u.,All The Things She Said,124648
2023-01-19 09:00,t.A.T.u.,All The Things She Said,213541
2023-01-19 09:07,t.A.T.u.,All The Things She Said,214440
2023-01-19 09:11,t.A.T.u.,All The Things She Said,214440
2023-01-19 09:15,t.A.T.u.,All The Things She Said,214440
2023-01-19 09:28,t.A.T.u.,All The Things She Said,211186
2023-01-20 04:51,t.A.T.u.,All The Things She Said,3681
2023-01-20 04:55,t.A.T.u.,All The Things She Said,214440
2023-01-20 04:59,t.A.T.u.,All The Things She Said,214440
