endTime,artistName,trackName,msPlayed
2021-10-03 09:26,Alec Benjamin,Let Me Down Slowly - Recorded at Spotify Studios NYC,1352
2021-10-03 09:26,Alec Benjamin,Steve,760
2021-10-03 09:26,Alec Benjamin,Annabelle's Homework,136
2021-10-03 09:27,Alec Benjamin,Death Of A Hero,7244
2021-10-03 09:31,Alec Benjamin,Water Fountain,218893
2021-10-03 09:31,Alec Benjamin,Six Feet Apart,12058
2021-10-03 09:34,Alec Benjamin,Mind Is A Prison,161697
2021-10-03 09:36,Alec Benjamin,Mind Is A Prison,996
2021-10-03 09:36,Alec Benjamin,Mind Is A Prison,161697
2021-10-04 05:26,Alec Benjamin,Mind Is A Prison,164019
2021-10-04 05:29,Alec Benjamin,Mind Is A Prison,161697
2021-10-04 05:32,Alec Benjamin,Mind Is A Prison,161697
2021-10-04 05:43,Alec Benjamin,Mind Is A Prison,70190
2021-10-05 09:45,blackbear,hot girl bummer,188343
2021-10-05 09:50,Alec Benjamin,Water Fountain,218893
2021-10-05 09:53,Alec Benjamin,Mind Is A Prison,161697
2021-10-05 09:56,Dream,Change My Clothes,186358
2021-10-05 09:56,NF,Let You Down,17716
2021-10-05 09:59,Giveon,Heartbreak Anniversary,193194
2021-10-05 10:03,Martin Garrix,Scared to Be Lonely,220883
2021-10-05 10:06,Three Days Grace,Time of Dying,115193
2021-10-05 10:12,Three Days Grace,Time of Dying,84590
2021-10-06 08:27,Three Days Grace,Time of Dying,186588
2021-10-06 08:39,Selena Gomez,Back To You,210240
2021-10-06 08:42,Marshmello,Silence,180822
2021-10-06 08:46,Atif Aslam,Aa Bhi Jaa Sanam,192840
2021-10-06 08:51,Atif Aslam,Rang Jo Lagyo,296160
2021-10-06 08:54,Samuel Kim,Rengoku Theme,196758
2021-10-06 08:57,Lucas Estrada,Villa In Ibiza (feat. Stevie Appleton),149989
2021-10-06 09:02,Cadmium,No Friends,235023
2021-10-06 09:05,Bazanji,Fed Up,160084
2021-10-06 09:08,Ricky Montgomery,Mr Loverman,216880
2021-10-06 09:11,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,134482
2021-10-06 09:15,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-10-06 13:54,Dirty Palm,Oblivion,171934
2021-10-10 11:39,Alessia Cara,Here - Logic Remix,48171
2021-10-10 11:39,Alessia Cara,Here - Jaden Smith Remix,11300
2021-10-10 11:39,Black Coast,Trndsttr - Lucian Remix,4025
2021-10-10 11:40,Alessia Cara,Here - Chris Lorenzo Remix,27299
2021-10-10 11:43,Lucian,Here,179637
2021-10-10 11:47,Lucian,Here,207519
2021-10-10 12:08,Lucian,Here,260725
2021-10-10 12:30,blackbear,hot girl bummer,230740
2021-10-10 12:35,slowo,Hot Girl Bummer - Slowed,182909
2021-10-10 12:35,slowo,Hot Girl Bummer - Slowed,16901
2021-10-10 12:39,Alec Benjamin,Steve,11564
2021-10-10 12:39,AURORA,Runaway,248826
2021-10-10 12:44,Alec Benjamin,Mind Is A Prison,294222
2021-10-10 13:21,Dream,Change My Clothes,101
2021-10-11 03:23,Alec Benjamin,Mind Is A Prison,100427
2021-10-13 07:59,Alec Benjamin,Mind Is A Prison,91591
2021-10-13 08:02,Alec Benjamin,Mind Is A Prison,161697
2021-10-13 08:06,Alec Benjamin,The Book of You & I,207537
2021-10-13 08:09,Alec Benjamin,I Built A Friend (2020),176693
2021-10-13 08:14,Alec Benjamin,Gotta Be A Reason,210353
2021-10-13 08:18,Alec Benjamin,Water Fountain,218893
2021-10-13 08:22,Alec Benjamin,Annabelle's Homework,192500
2021-10-13 08:24,NEFFEX,Best of Me,1190
2021-10-13 08:24,Alec Benjamin,Alamo,99047
2021-10-13 08:27,Lucian,Here,207519
2021-10-13 08:33,Dead by April,Crying Over You,265226
2021-10-13 08:37,TheFatRat,Unity,249285
2021-10-13 08:42,Self Deception,Weight Of The World,223428
2021-10-13 08:46,MKTO,Monaco,227226
2021-10-15 00:39,Alec Benjamin,Mind Is A Prison,61253
2021-10-15 00:53,Alec Benjamin,Mind Is A Prison,161697
2021-10-15 00:55,Alec Benjamin,Mind Is A Prison,161697
2021-10-15 00:58,Alec Benjamin,Mind Is A Prison,161697
2021-10-15 01:01,Alec Benjamin,Mind Is A Prison,161697
2021-10-15 01:03,Alec Benjamin,Mind Is A Prison,161697
2021-10-15 01:06,Alec Benjamin,Mind Is A Prison,140589
2021-10-15 01:10,Lucian,Here,261327
2021-10-15 01:15,Giveon,Heartbreak Anniversary,198370
2021-10-15 01:18,NEFFEX,Best of Me,227200
2021-10-15 01:23,Alec Benjamin,Just Like You,3178
2021-10-15 01:23,Alec Benjamin,Steve,34303
2021-10-15 01:23,AURORA,Runaway,248826
2021-10-15 01:27,Alec Benjamin,Water Fountain,218893
2021-10-15 04:04,Lucian,Here,207519
2021-10-15 04:08,Skillet,Feel Invincible,229933
2021-10-15 04:13,pewdiepie,Congratulations - Remix,246883
2021-10-15 04:16,Zayde Wølf,Gladiator,188333
2021-10-15 04:21,2 Chainz,We Own It (Fast & Furious),227893
2021-10-15 04:25,Sia,Cheap Thrills (feat. Sean Paul),224813
2021-10-15 04:30,Dirty Palm,Oblivion,230625
2021-10-15 04:33,STARSET,ECHO,216720
2021-10-15 04:37,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-15 04:41,Eminem,Survival,272417
2021-10-15 04:45,K-391,Play,167976
2021-10-15 04:49,Lauv,I Like Me Better,197436
2021-10-15 04:51,Yo Yo Honey Singh,Dil Chori,28612
2021-10-15 04:54,Skillet,The Resistance,232066
2021-10-15 05:13,Alec Benjamin,Water Fountain,436999
2021-10-15 06:42,Elephante,Dynasty,201230
2021-10-15 06:45,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2021-10-15 06:50,STARSET,It Has Begun,316812
2021-10-15 06:54,24kGoldn,Mood (feat. iann dior),140533
2021-10-15 06:56,Lucas Estrada,Villa In Ibiza (feat. Stevie Appleton),149989
2021-10-15 07:00,Naomi Scott,Speechless (Full),208800
2021-10-15 07:12,League of Legends,Legends Never Die,165610
2021-10-15 10:01,League of Legends,Legends Never Die,69751
2021-10-15 10:30,STARSET,TRIALS,198522
2021-10-15 14:13,Alec Benjamin,Mind Is A Prison,161697
2021-10-15 14:14,Dream,Change My Clothes,23512
2021-10-15 14:15,STARSET,TRIALS,60130
2021-10-15 14:19,Imagine Dragons,Bad Liar,260773
2021-10-15 14:22,Lil Nas X,Old Town Road,113000
2021-10-15 14:26,NF,Let You Down,212120
2021-10-15 14:28,Bishop Briggs,River,142273
2021-10-15 15:29,Bishop Briggs,River,72033
2021-10-15 15:33,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-10-15 15:36,The Score,Dreamin (with blackbear),62469
2021-10-15 17:02,The Score,Dreamin (with blackbear),136172
2021-10-15 17:07,Bastille,Pompeii,214147
2021-10-15 17:11,Our Last Night,Back To You,207205
2021-10-15 17:16,Self Deception,Weight Of The World,223428
2021-10-15 17:19,Tulsi Kumar,Masakali 2.0,172014
2021-10-15 17:23,Tommee Profitt,Only One King,210104
2021-10-15 17:27,MISSIO,Twisted,222706
2021-10-15 17:31,A.R. Rahman,Dil Bechara,7417
2021-10-15 17:31,AronChupa,I'm an Albatraoz,166848
2021-10-15 17:33,Skylar Grey,Stand By Me,146453
2021-10-15 17:40,Eminem,Stan,404106
2021-10-15 17:45,Spoken,Through It All,216600
2021-10-15 17:48,Samuel Kim,Rengoku Theme,196758
2021-10-15 17:52,blackbear,hot girl bummer,188343
2021-10-15 17:55,Ranveer Singh,Apna Time Aayega,140463
2021-10-15 17:58,Kina,Can We Kiss Forever?,187931
2021-10-15 18:01,John De Sohn,Forever Young,167911
2021-10-15 18:05,Ariana Grande,positions,172324
2021-10-15 18:07,Wolfgang Amadeus Mozart,Alla Turka,133000
2021-10-15 18:09,Masked Wolf,Astronaut In The Ocean,132780
2021-10-15 18:13,Phillip Phillips,"Gone, Gone, Gone",209693
2021-10-15 18:15,pewdiepie,Bitch Lasagna,134416
2021-10-15 18:20,Skillet,Victorious,245715
2021-10-15 18:23,Vishal Dadlani,Tu Meri,175270
2021-10-18 02:34,Vishal Dadlani,Tu Meri,4070
2021-10-18 02:39,The Seige,I Am Defiant,180239
2021-10-18 07:53,Dream,Change My Clothes,711
2021-10-18 07:54,Lucian,Here,15343
2021-10-19 02:37,Dj Aqeel,Makhna Remix By DJ Aqeel,1044
2021-10-19 02:37,The Seige,I Am Defiant,1596
2021-10-19 02:41,Jon Bellion,All Time Low,219460
2021-10-19 02:43,NEFFEX,Rumors,121614
2021-10-19 02:53,NEFFEX,Rumors,74417
2021-10-19 03:46,NEFFEX,Rumors,51576
2021-10-19 03:56,AURORA,Runaway,22643
2021-10-19 05:23,AURORA,Runaway,252039
2021-10-19 05:26,RL Grime,Formula,210389
2021-10-19 05:31,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,201226
2021-10-19 05:35,The Score,Revolution,231986
2021-10-19 05:38,Dream,Change My Clothes,186358
2021-10-19 05:39,Ralpi Composer,"One Punch Man Theme (Slow Version) [From ""One Punch Man""]",11648
2021-10-19 05:43,Pritam,Tum Se Hi,1030
2021-10-19 05:43,Three Days Grace,Time of Dying,186373
2021-10-19 07:10,Pritam,Tum Se Hi,320195
2021-10-19 07:13,Unknown Brain,Superhero,179224
2021-10-19 07:17,NF,Let You Down,212120
2021-10-19 07:20,Bebe Rexha,I'm a Mess,195519
2021-10-19 07:25,The Seige,I Am Defiant,248880
2021-10-19 07:28,Kina,Can We Kiss Forever?,187931
2021-10-19 07:32,Yo Yo Honey Singh,Dil Chori,226696
2021-10-20 13:46,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2021-10-20 13:50,Benny Dayal,Naach Meri Jaan,244089
2021-10-20 13:53,Alec Benjamin,Steve,173487
2021-10-20 13:56,3rd Silhouette,Go Wild,187200
2021-10-20 14:04,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2021-10-20 14:07,Lil Pitchy,Livin' for That,148680
2021-10-20 14:10,Ashes Remain,On My Own,172960
2021-10-20 14:13,Major Lazer,Lean On,176561
2021-10-20 14:17,Skillet,The Resistance,232066
2021-10-20 14:21,Hilda,Wake Me When It's Quiet,215357
2021-10-20 14:24,Kwaku,Stuck,174057
2021-10-20 14:28,Lucian,Here,207519
2021-10-20 14:31,Selena Gomez,Wolves,197993
2021-10-20 14:36,Alesso,Midnight (feat. Liam Payne),220140
2021-10-20 14:41,STARSET,It Has Begun,316812
2021-10-20 14:45,MISSIO,Twisted,222706
2021-10-20 14:48,NEFFEX,Grateful,182400
2021-10-20 14:52,Sleeping Wolf,New Kings,234613
2021-10-20 14:55,Unknown Brain,Control,166800
2021-10-20 14:57,Ofenbach,Head Shoulders Knees & Toes (feat. Norma Jean Martine),156960
2021-10-20 15:10,Enrique Iglesias,Tonight (I'm Fuckin' You),66244
2021-10-21 16:23,Enrique Iglesias,Tonight (I'm Fuckin' You),166135
2021-10-21 16:40,Stephen,Crossfire,142663
2021-10-21 16:45,The Score,Revolution,231986
2021-10-21 16:50,Tabitha Nauser,wyd?,208818
2021-10-21 16:54,Eminem,Survival,272417
2021-10-21 17:07,Our Last Night,Sunrise,133307
2021-10-21 17:08,Our Last Night,Sunrise,95975
2021-10-21 17:21,TheFatRat,Fly Away,88887
2021-10-22 00:37,TheFatRat,Fly Away,2608
2021-10-22 00:41,Tommee Profitt,Only One King,210104
2021-10-22 00:47,2 Chainz,We Own It (Fast & Furious),227893
2021-10-22 00:50,John De Sohn,Forever Young,167911
2021-10-22 01:00,TheFatRat,Xenogenesis,166271
2021-10-22 01:03,Vibe2Vibe,Dance Monkey,210085
2021-10-22 01:06,OBB,Mona Lisa,190386
2021-10-22 01:10,RL Grime,Formula,210389
2021-10-22 01:14,Prismo,Solo,183755
2021-10-22 01:18,A.R. Rahman,Taare Ginn,257725
2021-10-22 01:22,TheFatRat,Solitude,208695
2021-10-22 01:26,Sia,Snowman,165906
2021-10-22 01:30,STARSET,ECHO,216720
2021-10-22 01:34,League of Legends,Legends Never Die,235000
2021-10-22 01:37,Marshmello,Moving On,179154
2021-10-22 01:40,mazie,no friends,105571
2021-10-22 01:44,Nico Collins,Alone,234001
2021-10-22 01:48,pewdiepie,Congratulations - Remix,246883
2021-10-22 02:02,STARSET,TRIALS,134082
2021-10-23 03:50,Justin Bieber,Lonely (with benny blanco),2151
2021-10-23 03:57,Akon,Lonely,235800
2021-10-23 04:01,Akon,Lonely,235800
2021-10-23 04:05,Akon,Lonely,235800
2021-10-23 04:09,Akon,Lonely,235800
2021-10-23 04:13,Akon,Lonely,235800
2021-10-23 04:17,Akon,Lonely,235800
2021-10-23 04:21,Akon,Lonely,235800
2021-10-23 04:25,Akon,Lonely,235800
2021-10-23 04:29,Akon,Lonely,235800
2021-10-23 04:31,Akon,Lonely,124973
2021-10-24 04:00,STARSET,TRIALS,124937
2021-10-24 04:03,Will Smith,Friend Like Me,155531
2021-10-24 04:08,NF,The Search,248040
2021-10-24 04:11,Hardwell,Power,148837
2021-10-24 04:17,A.R. Rahman,Dil Bechara,3105
2021-10-24 04:48,A.R. Rahman,Dil Bechara,48411
2021-10-24 04:51,The Kid LAROI,WITHOUT YOU,161384
2021-10-24 04:54,Zayde Wølf,Gladiator,188333
2021-10-24 04:59,NEFFEX,Destiny,206769
2021-10-24 05:03,Bastille,Pompeii,214147
2021-10-24 05:06,Alec Benjamin,Mind Is A Prison,161697
2021-10-24 05:10,MKTO,Monaco,227226
2021-10-24 05:14,Skylar Grey,Stand By Me,146453
2021-10-24 05:18,Pritam,Kabira,223459
2021-10-24 05:22,Shankar-Ehsaan-Loy,Zinda,211120
2021-10-24 05:26,Watt White,You're Gonna Know My Name,210774
2021-10-24 05:28,Alec Benjamin,Water Fountain,787
2021-10-24 07:35,Alec Benjamin,Water Fountain,263613
2021-10-24 07:39,Tulsi Kumar,Masakali 2.0,172014
2021-10-24 07:51,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",126706
2021-10-24 10:04,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",75349
2021-10-24 10:08,The Score,Unstoppable,192106
2021-10-24 10:14,League of Legends,RISE - Remix,191864
2021-10-24 10:18,Dirty Palm,Oblivion,230625
2021-10-24 10:21,Bazanji,Fed Up,160084
2021-10-24 10:25,Self Deception,Weight Of The World,223428
2021-10-24 10:28,K-391,Play,167976
2021-10-24 10:31,Becky G,Shower,206166
2021-10-24 10:38,Alan Walker,Lily,195840
2021-10-24 10:42,Witt Lowry,Into Your Arms (feat. Ava Max),255424
2021-10-24 10:46,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-24 10:49,Samuel Kim,Rengoku Theme,196758
2021-10-24 10:52,Ellie Goulding,Close To Me (with Diplo) (feat. Swae Lee),182623
2021-10-24 10:55,NEFFEX,Fight Back,200571
2021-10-24 11:00,John Legend,All of Me,269560
2021-10-24 11:04,STARSET,Point Of No Return,219920
2021-10-24 11:09,Wolfgang Amadeus Mozart,Alla Turka,6667
2021-10-24 11:09,Dj Aqeel,Makhna Remix By DJ Aqeel,223139
2021-10-24 11:13,Vishal Dadlani,Tu Meri,257089
2021-10-24 11:17,Ricky Montgomery,Mr Loverman,216880
2021-10-24 11:29,Skillet,Finish Line,112870
2021-10-24 11:39,Skillet,Finish Line,93514
2021-10-24 11:43,blackbear,hot girl bummer,188343
2021-10-24 11:47,AURORA,Runaway,248826
2021-10-24 12:05,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,247938
2021-10-24 12:08,Imagine Dragons,Radioactive,186813
2021-10-24 12:19,Nusrat Fateh Ali Khan,Mere Rashke Qamar,88586
2021-10-27 10:13,Nusrat Fateh Ali Khan,Mere Rashke Qamar,132129
2021-10-27 10:22,Pritam,Ye Ishq Hai,280974
2021-10-27 10:24,AronChupa,I'm an Albatraoz,166848
2021-10-27 10:32,Eminem,Stan,404106
2021-10-27 10:38,STARSET,My Demons,288036
2021-10-27 10:42,Stellar,Ashes,134592
2021-10-27 11:39,Stellar,Ashes,2670
2021-10-27 11:42,Giveon,Heartbreak Anniversary,198370
2021-10-27 11:47,NF,JUST LIKE YOU,251236
2021-10-27 11:51,ZAYN,Tightrope,204746
2021-10-27 11:57,Edward Maya,Stereo Love,249244
2021-10-27 12:02,Atif Aslam,Rang Jo Lagyo,296160
2021-10-27 14:00,Naomi Scott,Speechless (Full),208800
2021-10-27 14:04,Alan Walker,Ignite,210288
2021-10-27 14:07,Lucas Estrada,Villa In Ibiza (feat. Stevie Appleton),149989
2021-10-27 14:10,Olivia O'Brien,hate u love u,175466
2021-10-27 14:13,Ashes Remain,Change My Life,179453
2021-10-27 14:26,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",101220
2021-10-27 14:45,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",181075
2021-10-27 14:47,Ralpi Composer,"One Punch Man Theme (Slow Version) [From ""One Punch Man""]",97507
2021-10-27 14:52,Imagine Dragons,Bad Liar,260773
2021-10-27 14:56,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-10-27 15:01,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,201226
2021-10-27 15:02,Anne-Marie,Perfect to Me,107358
2021-10-28 06:53,Anne-Marie,Perfect to Me,90496
2021-10-28 06:57,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,134482
2021-10-28 07:00,NEFFEX,Best of Me,227200
2021-10-28 07:05,Skillet,Victorious,245715
2021-10-29 06:03,Yashita Sharma,Gallan Goodiyaan,296500
2021-10-29 06:07,Our Last Night,Same Old War,244899
2021-10-29 06:21,Vishal-Shekhar,Khuda Jaane,158216
2021-10-31 01:44,Vishal-Shekhar,Khuda Jaane,0
2021-10-31 01:50,Stonebank,Let You Down,253090
2021-10-31 01:53,Ranveer Singh,Apna Time Aayega,140463
2021-10-31 01:57,Juice WRLD,Hide (feat. Seezyn),205800
2021-10-31 02:00,The Score,Dreamin (with blackbear),198640
2021-10-31 02:05,Spoken,Through It All,216600
2021-10-31 02:08,Our Last Night,Back To You,207205
2021-10-31 02:14,Siddharth Basrur,"Bezubaan Kab Se (From ""Street Dancer 3D"")",271278
2021-10-31 02:16,Lil Nas X,Old Town Road,113000
2021-10-31 02:20,TheFatRat,Unity,249285
2021-10-31 02:23,Marshmello,Silence,180822
2021-10-31 02:28,Beyoncé,Halo,261085
2021-10-31 02:33,SLANDER,Love Is Gone,256042
2021-10-31 02:46,Vishal-Shekhar,Jaane Kyun,101187
2021-10-31 11:17,Akon,Lonely,109931
2021-10-31 11:17,Akon,Lonely,18021
2021-10-31 13:24,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-10-31 13:28,Lucian,Here,207519
2021-10-31 13:32,Giveon,Heartbreak Anniversary,198370
2021-10-31 13:36,NEFFEX,Best of Me,227200
2021-10-31 14:23,Vishal-Shekhar,Jaane Kyun,177181
2021-10-31 14:26,Beard Meats Food,Garlic Bread (I Think I'm In Love),225880
2021-10-31 14:31,DEAMN,Hypnotized,198000
2021-10-31 14:34,Ariana Grande,positions,172324
2021-10-31 14:38,Anu Malik,Lift Teri Bandh Hai,204549
2021-10-31 14:40,Lukas Graham,7 Years,1009
2021-10-31 14:45,Lukas Graham,7 Years,235136
2021-10-31 14:47,Nils Van Zandt,Hide & Seek (feat. Grace Tither),147500
2021-10-31 14:50,Duncan Laurence,Arcade (feat. FLETCHER),187453
2021-10-31 14:59,Dream,Change My Clothes,126583
2021-10-31 15:03,QARAN,Tareefan,186122
2021-10-31 15:15,League of Legends,Warriors,96257
2021-11-01 01:25,League of Legends,Warriors,108775
2021-11-01 01:28,Phillip Phillips,"Gone, Gone, Gone",209693
2021-11-01 01:33,Why Don't We,Hooked,204906
2021-11-01 01:36,Andy Grammer,Don’t Give Up On Me,196187
2021-11-01 01:41,Ro Ransom,See Me Fall (feat. Kensei Abbot),216003
2021-11-01 01:44,Sia,Cheap Thrills (feat. Sean Paul),224813
2021-11-01 01:49,All Good Things,For the Glory,279308
2021-11-01 01:54,Alan Walker,Diamond Heart,240333
2021-11-01 01:59,Vishal-Shekhar,The Jawaani Song,253160
2021-11-01 02:04,Skillet,Feel Invincible,229933
2021-11-01 02:07,Selena Gomez,Back To You,210240
2021-11-01 02:19,Masked Wolf,Astronaut In The Ocean,115513
2021-11-01 04:19,AURORA,Runaway,310388
2021-11-01 04:24,Alec Benjamin,Water Fountain,228862
2021-11-01 04:28,Alec Benjamin,Water Fountain,218893
2021-11-01 04:32,Alec Benjamin,Water Fountain,218893
2021-11-01 04:36,Alec Benjamin,Water Fountain,218893
2021-11-01 04:39,Alec Benjamin,Water Fountain,218893
2021-11-01 04:43,Alec Benjamin,Water Fountain,218893
2021-11-01 04:46,Alec Benjamin,Water Fountain,218893
2021-11-01 04:47,Alec Benjamin,Water Fountain,46677
2021-11-01 05:34,MEDITATION SELF,"Study Music, Concentration, Focus, Meditation, Memory, Work Music, Relaxing Music, Study, ",901825
2021-11-01 05:37,Alec Benjamin,Mind Is A Prison,161697
2021-11-01 06:13,Dream,Change My Clothes,0
2021-11-01 06:26,Martin Garrix,Scared to Be Lonely,261952
2021-11-01 09:24,Martin Garrix,Scared to Be Lonely,36368
2021-11-01 14:02,Rim'K,Air Max,42694
2021-11-01 15:08,Martin Garrix,Scared to Be Lonely,220883
2021-11-01 23:03,Martin Garrix,Scared to Be Lonely,279646
2021-11-01 23:07,Martin Garrix,Scared to Be Lonely,220883
2021-11-01 23:11,Martin Garrix,Scared to Be Lonely,220883
2021-11-01 23:14,Martin Garrix,Scared to Be Lonely,220883
2021-11-01 23:15,Martin Garrix,Scared to Be Lonely,31736
2021-11-01 23:18,Shuba,Indian Summer,185228
2021-11-01 23:24,Shuba,Indian Summer,121286
2021-11-01 23:27,Alec Benjamin,Water Fountain,218893
2021-11-01 23:31,Alec Benjamin,Mind Is A Prison,161697
2021-11-01 23:34,Dream,Change My Clothes,186358
2021-11-01 23:38,NF,Let You Down,212120
2021-11-01 23:41,blackbear,hot girl bummer,188343
2021-11-01 23:45,Duncan Laurence,Arcade (feat. FLETCHER),187453
2021-11-01 23:49,NF,The Search,248040
2021-11-02 00:52,Masked Wolf,Astronaut In The Ocean,17278
2021-11-02 00:56,Martin Garrix,In the Name of Love,195706
2021-11-02 01:00,Set It Off,Killer In The Mirror,215000
2021-11-02 01:03,Bishop Briggs,River,214280
2021-11-02 01:07,Alec Benjamin,Let Me Down Slowly,169353
2021-11-02 01:11,Lauv,I Like Me Better,197436
2021-11-02 01:13,Alec Benjamin,Just Like You,167641
2021-11-02 01:17,Cadmium,No Friends,235023
2021-11-02 01:22,Alan Walker,On My Way,193797
2021-11-02 01:27,Atif Aslam,Tera Hone Laga Hoon,299827
2021-11-02 01:31,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2021-11-02 01:35,The EverLove,I'm Dangerous,243329
2021-11-02 01:37,Ashes Remain,End of Me,170426
2021-11-02 01:40,NateWantsToBattle,Hero of Our Time,140444
2021-11-02 01:44,Atif Aslam,Aa Bhi Jaa Sanam,192840
2021-11-02 01:48,Martin Garrix,Scared to Be Lonely,220883
2021-11-02 01:49,Owl City,Fireflies,81604
2021-11-02 02:10,Stephen,Crossfire,152979
2021-11-02 02:11,Owl City,Fireflies,146743
2021-11-03 01:35,Rita Ora,Only Want You,180760
2021-11-03 01:39,24kGoldn,Mood (feat. iann dior),140533
2021-11-03 01:43,Thousand Foot Krutch,War of Change,231665
2021-11-03 01:48,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2021-11-03 01:52,Burgess,Thunder,236748
2021-11-03 01:56,Jaymes Young,Infinity,237720
2021-11-03 02:01,NEFFEX,Rumors,247607
2021-11-03 02:03,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",147395
2021-11-03 02:07,Elephante,Dynasty,201230
2021-11-03 02:11,Bappi Lahiri,Tamma Tamma Again,199264
2021-11-03 02:14,OneRepublic,Start Again (feat. Logic),165626
2021-11-03 02:17,Bohnes,Middle Finger,195026
2021-11-03 21:48,Sia,Cheap Thrills,53615
2021-11-03 21:51,Alec Benjamin,Water Fountain,218893
2021-11-03 21:57,Lukas Graham,7 Years,237300
