endTime,artistName,trackName,msPlayed
2022-02-08 13:21,Zedd,The Middle,184732
2022-02-08 13:22,Selena Gomez,Wolves,73763
2022-02-08 13:25,Zedd,The Middle,1160
2022-02-08 13:25,The Chainsmokers,Setting Fires,182485
2022-02-08 13:27,Taylor Swift,I Think He Knows,905
2022-02-08 13:27,The Chainsmokers,Don't Let Me Down,107485
2022-02-08 13:30,Taylor Swift,Cruel Summer,178426
2022-02-08 13:30,The Chainsmokers,Closer,5532
2022-02-08 13:34,Taylor Swift,Out Of The Woods,67686
2022-02-08 15:13,Panic! At The Disco,"Hey Look Ma, I Made It",169666
2022-02-08 15:17,One Direction,Wolves,241533
2022-02-08 15:20,One Direction,Drag Me Down,192120
2022-02-08 15:22,Harry Styles,Carolina,121941
2022-02-08 15:22,Niall Horan,Cross Your Mind,905
2022-02-08 15:25,Niall Horan,Everywhere,168924
2022-02-08 15:29,Taylor Swift,This Is Why We Can't Have Nice Things,207133
2022-02-08 15:32,Taylor Swift,Style,231000
2022-02-08 15:33,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),975
2022-02-08 15:33,Harry Styles,"Sunflower, Vol. 6",8150
2022-02-08 15:33,LiSA,ADAMAS,11461
2022-02-08 15:33,One Direction,Better Than Words,1277
2022-02-08 15:35,Harry Styles,Kiwi,122276
2022-02-08 15:38,Panic! At The Disco,Say Amen (Saturday Night),189186
2022-02-08 15:43,One Direction,Where Do Broken Hearts Go,229040
2022-02-08 15:46,Taylor Swift,I Think He Knows,173386
2022-02-08 15:50,KANA-BOON,シルエット,240133
2022-02-08 15:52,CORPSE,White Tee - Alternate Bass Boosted Version,121846
2022-02-08 17:26,One Direction,Strong,18527
2022-02-08 18:26,Taylor Swift,champagne problems,244000
2022-02-08 18:49,My Chemical Romance,I Don't Love You,0
2022-02-08 18:49,Taylor Swift,gold rush,126370
2022-02-08 18:51,My Chemical Romance,Welcome to the Black Parade,133240
2022-02-08 18:51,Lana Del Rey,Ultraviolence,26710
2022-02-08 19:47,Lana Del Rey,Ultraviolence,246580
2022-02-08 21:15,The Weeknd,Stargirl Interlude,62110
2022-02-09 12:44,Pink Floyd,Comfortably Numb,355600
2022-02-09 13:12,Gang of Youths,Achilles Come Down,20851
2022-02-09 13:12,Lea Salonga,Reflection,22170
2022-02-09 13:12,Julia Michaels,What A Time (feat. Niall Horan),278
2022-02-09 13:14,Cam,Changes,96595
2022-02-09 13:14,Allie X,Rings a Bell,2275
2022-02-09 13:14,Conan Gray,Heather,16973
2022-02-09 13:16,My Chemical Romance,Welcome to the Black Parade,129660
2022-02-09 13:17,Monali Thakur,Sawaar Loon,5688
2022-02-09 13:17,The Kinks,Waterloo Sunset (Stereo Mix),17275
2022-02-09 13:17,Troye Sivan,The Good Side,16300
2022-02-09 13:17,Shankar-Ehsaan-Loy,Noor E Khuda,2205
2022-02-09 13:21,Monali Thakur,Sawaar Loon,254699
2022-02-09 13:26,Salim–Sulaiman,O Re Piya,252156
2022-02-09 13:31,Pritam,Tum Se Hi,321225
2022-02-09 13:35,KK,Ajab Si,218231
2022-02-09 13:41,Shankar-Ehsaan-Loy,Mitwa,382973
2022-02-09 14:10,My Chemical Romance,The End.,112920
2022-02-09 14:12,My Chemical Romance,Dead!,118830
2022-02-09 14:16,Mitski,"Valentine, Texas",17480
2022-02-09 14:17,My Chemical Romance,Welcome to the Black Parade,64020
2022-02-09 14:56,My Chemical Romance,Helena,180500
2022-02-09 15:08,My Chemical Romance,Welcome to the Black Parade,607146
2022-02-09 15:13,My Chemical Romance,Welcome to the Black Parade,296973
2022-02-09 15:19,My Chemical Romance,Demolition Lovers,356530
2022-02-09 15:22,My Chemical Romance,Welcome to the Black Parade,174100
2022-02-09 15:23,My Chemical Romance,I Don't Love You,47110
2022-02-09 15:23,My Chemical Romance,Teenagers,0
2022-02-09 15:26,My Chemical Romance,Teenagers,160710
2022-02-09 15:29,Arctic Monkeys,When The Sun Goes Down,200157
2022-02-09 15:33,Arctic Monkeys,Crying Lightning,197710
2022-02-09 15:33,Arctic Monkeys,Crying Lightning,4909
2022-02-09 15:33,Arctic Monkeys,Crying Lightning,20040
2022-02-09 15:35,My Chemical Romance,Blood - End Credits,80194
2022-02-09 15:37,My Chemical Romance,Mama,121840
2022-02-09 15:38,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",247250
2022-02-09 15:38,My Chemical Romance,Mama,33670
2022-02-09 15:39,My Chemical Romance,Mama,61421
2022-02-09 15:43,My Chemical Romance,Cemetery Drive,185672
2022-02-09 15:46,Arctic Monkeys,Crying Lightning,222736
2022-02-09 15:49,My Chemical Romance,"Honey, This Mirror Isn't Big Enough for the Two of Us",147720
2022-02-09 15:53,My Chemical Romance,"Honey, This Mirror Isn't Big Enough for the Two of Us",229881
2022-02-09 15:57,Arctic Monkeys,Do I Wanna Know?,271170
2022-02-09 16:00,Arctic Monkeys,Fluorescent Adolescent,182666
2022-02-09 16:03,Arctic Monkeys,Baby I'm Yours,151339
2022-02-09 16:04,Arctic Monkeys,Mardy Bum,43630
2022-02-09 18:52,My Chemical Romance,Welcome to the Black Parade,147040
2022-02-09 19:38,Arctic Monkeys,Stop The World I Wanna Get Off With You,5820
2022-02-09 19:50,Pink Floyd,Comfortably Numb,1620
2022-02-09 19:59,Pink Floyd,Comfortably Numb,382296
2022-02-09 20:02,The Beatles,Lucy In The Sky With Diamonds - Remastered 2009,208466
2022-02-09 20:06,Green Day,Jesus of Suburbia,238487
2022-02-09 20:09,The Kinks,Waterloo Sunset,193106
2022-02-09 20:10,Foo Fighters,Everlong,15950
2022-02-09 20:12,The Kinks,David Watts (Mono Mix),150160
2022-02-09 20:14,The Kinks,Death of a Clown (Mono Mix),113093
2022-02-09 20:16,The Kinks,Two Sisters (Mono Mix),119133
2022-02-09 20:18,The Kinks,No Return (Stereo Mix),119733
2022-02-09 20:19,The Kinks,Harry Rag (Stereo Mix),50498
2022-02-09 20:21,The Kinks,Harry Rag (Stereo Mix),3818
2022-02-09 20:21,The Kinks,Tin Soldier Man (Stereo Mix),2218
2022-02-09 20:21,The Kinks,Tin Soldier Man (Stereo Mix),100352
2022-02-09 20:24,The Kinks,Situation Vacant (Stereo Mix),160106
2022-02-09 20:24,BØRNS,God Save Our Young Blood (with Lana Del Rey),4309
2022-02-09 20:24,The Kinks,Love Me Till the Sun Shines (Stereo Mix),31871
2022-02-09 20:32,BØRNS,Faded Heart,50005
2022-02-10 04:52,Pink Floyd,Comfortably Numb,305840
2022-02-10 04:57,Pink Floyd,Comfortably Numb,291850
2022-02-10 05:08,Pink Floyd,Comfortably Numb,338026
2022-02-10 06:42,Pink Floyd,In the Flesh?,185570
2022-02-10 06:45,Nirvana,Heart-Shaped Box,2600
2022-02-10 07:44,My Chemical Romance,Welcome to the Black Parade,69660
2022-02-10 08:14,Jesse,Bloom Later,160306
2022-02-10 08:16,Pink Floyd,Comfortably Numb,144004
2022-02-10 11:45,Jesse,Bloom Later,308746
2022-02-10 11:48,Jesse,Bloom Later,160306
2022-02-10 11:51,Jesse,Bloom Later,160306
2022-02-10 11:53,Jesse,Bloom Later,160306
2022-02-10 11:53,Jesse,Bloom Later,873
2022-02-10 13:02,One Direction,"C'mon, C'mon",164680
2022-02-10 13:04,One Direction,Does He Know?,79511
2022-02-10 13:05,One Direction,Never Enough,2786
2022-02-10 13:09,One Direction,Clouds,231706
2022-02-10 13:11,One Direction,Diana,130698
2022-02-10 13:12,Taylor Swift,Cruel Summer,40913
2022-02-10 13:12,Taylor Swift,London Boy,1207
2022-02-10 13:12,Taylor Swift,The Archer,5317
2022-02-10 13:12,Taylor Swift,Lover,4597
2022-02-10 13:13,Taylor Swift,I Think He Knows,44234
2022-02-10 13:13,Taylor Swift,King Of My Heart,1369
2022-02-10 13:14,Taylor Swift,Afterglow,71331
2022-02-10 13:15,Taylor Swift,Daylight,34179
2022-02-10 13:16,Anne-Marie,Our Song,859
2022-02-10 13:16,Lauv,i'm so tired...,1114
2022-02-10 13:16,ZAYN,PILLOWTALK,56192
2022-02-10 13:16,Selena Gomez,Back To You,0
2022-02-10 13:16,Zedd,Stay,255
2022-02-10 13:16,Clean Bandit,I Miss You (feat. Julia Michaels),18297
2022-02-10 13:19,Selena Gomez,Back To You,210240
2022-02-10 13:21,Zedd,Stay,71452
2022-02-10 13:23,Panic! At The Disco,"Hey Look Ma, I Made It",169666
2022-02-10 13:25,Halsey,Ghost,110005
2022-02-10 13:27,Taylor Swift,Cruel Summer,70844
2022-02-10 13:27,Wallows,Are You Bored Yet? (feat. Clairo),2020
2022-02-10 13:28,Kygo,First Time,73282
2022-02-10 13:29,Troye Sivan,Dance To This (feat. Ariana Grande),57330
2022-02-10 13:30,Victorious Cast,Faster than Boyz,673
2022-02-10 13:30,Victorious Cast,Finally Falling (feat. Victoria Justice),69
2022-02-10 13:30,Victorious Cast,L.A. Boyz,812
2022-02-10 13:30,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),62717
2022-02-10 13:32,Victorious Cast,You're The Reason (feat. Victoria Justice),2005
2022-02-10 13:32,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),114319
2022-02-10 13:35,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),157120
2022-02-10 13:36,Victorious Cast,Best Friend's Brother (feat. Victoria Justice),67029
2022-02-10 13:38,St. Vincent,Hang On Me,4394
2022-02-10 13:38,St. Vincent,Slow Disco,15850
2022-02-10 13:38,Victorious Cast,Here's 2 Us,124928
2022-02-10 13:38,My Chemical Romance,Helena,1493
2022-02-10 13:44,Arctic Monkeys,Do I Wanna Know?,3315
2022-02-10 13:44,My Chemical Romance,Planetary (GO!),5376
2022-02-10 13:44,My Chemical Romance,Welcome to the Black Parade,311106
2022-02-10 17:14,Eagles,Hotel California - 2013 Remaster,391376
2022-02-10 17:17,The Kinks,Waterloo Sunset,193106
2022-02-10 17:22,My Chemical Romance,Welcome to the Black Parade,311106
2022-02-10 17:26,Arctic Monkeys,When The Sun Goes Down,202133
2022-02-10 17:32,Pink Floyd,Comfortably Numb,382296
2022-02-10 17:36,Foo Fighters,Everlong,250546
2022-02-10 17:38,The Killers,Somebody Told Me,79154
2022-02-10 17:38,Nirvana,Heart-Shaped Box,7010
2022-02-10 17:41,FINNEAS,Partners in Crime,223283
2022-02-10 17:44,Mitski,Once More to See You,180999
2022-02-10 17:48,Simone,i can’t wait to see you again,200617
2022-02-10 17:51,Jeremy Shada,Talking to a Memory,203861
2022-02-10 17:55,Ben Platt,In Case You Don't Live Forever,228960
2022-02-10 17:58,LoveLeo,HEAD OVER HEELS,156149
2022-02-10 18:01,Foster The People,I Would Do Anything for You,214080
2022-02-10 18:06,Shota Shimizu,milk tea,263813
2022-02-10 18:09,Bruno Mars,Talking to the Moon,217866
2022-02-10 18:13,dacelynn,dumb brain hours,208953
2022-02-10 18:17,FINNEAS,I Lost a Friend,237020
2022-02-10 18:19,Sofia Mills,Coffee Breath,163902
2022-02-10 18:23,Hu Xia,未定的注定 - 《未定事件簿》推广曲,211520
2022-02-10 18:25,Mitski,Lonesome Love,110919
2022-02-10 20:34,Jeremy Zucker,you were good to me,80744
2022-02-10 20:37,The Kinks,Waterloo Sunset,193106
2022-02-10 20:38,The Killers,Somebody Told Me,60123
2022-02-10 20:41,The Kinks,Waterloo Sunset,193106
2022-02-10 20:44,The Kinks,Waterloo Sunset,193106
2022-02-10 20:48,The Kinks,Waterloo Sunset,193106
2022-02-10 21:16,The Kinks,Waterloo Sunset,46570
2022-02-10 21:51,The Kinks,Waterloo Sunset,193106
2022-02-10 21:53,The Kinks,Waterloo Sunset,78094
2022-02-11 05:01,The Kinks,Waterloo Sunset,193897
2022-02-11 12:44,The Kinks,Waterloo Sunset,0
2022-02-11 12:47,Lana Del Rey,Looking For America,162326
2022-02-11 12:50,Lorde,Writer In The Dark,216610
2022-02-11 12:52,FINNEAS,Angel,89493
2022-02-11 12:53,Lord Huron,The Night We Met (feat. Phoebe Bridgers),96780
2022-02-11 12:57,Cam,Changes,203960
2022-02-11 13:01,Harry Styles,Two Ghosts,229813
2022-02-11 13:06,BØRNS,Bye-bye Darling,299024
2022-02-11 13:15,Kacey Musgraves,Rainbow,214293
2022-02-11 13:45,The Kinks,Waterloo Sunset,193106
2022-02-11 13:49,One Direction,Where Do Broken Hearts Go,229040
2022-02-11 13:56,One Direction,Does He Know?,35493
2022-02-11 14:00,Taylor Swift,Don’t Blame Me,236413
2022-02-11 14:06,Pritam,Bulleya,348965
2022-02-11 14:10,Halsey,Hurricane,223081
2022-02-11 14:12,Taylor Swift,Out Of The Woods,131771
2022-02-11 14:15,OneRepublic,Wherever I Go,169773
2022-02-11 14:18,Harry Styles,Kiwi,176386
2022-02-11 14:20,Panic! At The Disco,Say Amen (Saturday Night),147401
2022-02-11 14:39,Kacey Musgraves,Rainbow,214293
2022-02-11 14:40,One Direction,18,1429
2022-02-11 14:40,Lana Del Rey,Looking For America,7423
2022-02-11 14:40,Troye Sivan,Strawberries & Cigarettes,1770
2022-02-11 14:40,FINNEAS,Partners in Crime,1216
2022-02-11 14:40,Edison Lighthouse,Love Grows (Where My Rosemary Goes),42060
2022-02-11 14:43,Cam,Changes,203960
2022-02-11 14:47,Troye Sivan,Strawberries & Cigarettes,201538
2022-02-11 14:50,Lauv,Julia,218000
2022-02-11 14:53,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-02-11 14:55,BØRNS,Bye-bye Darling,125940
2022-02-11 14:55,BØRNS,God Save Our Young Blood (with Lana Del Rey),746
2022-02-11 14:55,BØRNS,God Save Our Young Blood (with Lana Del Rey),853
2022-02-11 14:55,BØRNS,Faded Heart,448
2022-02-11 15:00,BØRNS,Faded Heart,214318
2022-02-11 15:01,BØRNS,Sweet Dreams,79078
2022-02-11 15:07,The Weeknd,The Knowing - Original,342828
2022-02-11 15:08,The Weeknd,High For This - Original,45172
2022-02-11 15:08,BØRNS,Faded Heart,4351
2022-02-11 15:11,BØRNS,Sweet Dreams,199767
2022-02-11 15:14,BØRNS,We Don't Care,212744
2022-02-11 15:18,BØRNS,Man,236746
2022-02-11 15:22,BØRNS,Iceberg,210186
2022-02-11 15:25,BØRNS,Second Night Of Summer,204262
2022-02-11 15:29,BØRNS,I Don't Want U Back,230943
2022-02-11 15:31,BØRNS,Tension (Interlude),94121
2022-02-11 15:33,Selena Gomez,Lose You To Love Me,123848
2022-02-11 15:34,BØRNS,Supernatural,224704
2022-02-11 15:36,BØRNS,Bye-bye Darling,1110
2022-02-11 15:36,The Weeknd,Wicked Games - Original,21130
2022-02-11 15:36,The Weeknd,Wicked Games - Original,4181
2022-02-11 15:36,BØRNS,God Save Our Young Blood (with Lana Del Rey),5560
2022-02-11 15:36,BØRNS,Blue Madonna,81649
2022-02-11 15:42,The Weeknd,Wicked Games - Original,325305
2022-02-11 15:42,BØRNS,God Save Our Young Blood (with Lana Del Rey),26254
2022-02-11 15:45,BØRNS,Blue Madonna,139603
2022-02-11 15:50,Frank Ocean,Nights,307151
2022-02-11 15:53,BØRNS,Faded Heart,214318
2022-02-11 15:57,BØRNS,Iceberg,210186
2022-02-11 16:01,BØRNS,I Don't Want U Back,230943
2022-02-11 16:04,BØRNS,We Don't Care,212744
2022-02-11 16:04,BØRNS,Sweet Dreams,4552
2022-02-11 16:07,BØRNS,Supernatural,133250
2022-02-11 16:07,Lana Del Rey,Religion,3520
2022-02-11 16:08,The Weeknd,Stargirl Interlude,111640
2022-02-11 16:12,Lana Del Rey,The Other Woman,181960
2022-02-11 16:30,Lana Del Rey,Sad Girl,317760
2022-02-11 17:19,Queen,Bohemian Rhapsody,354947
2022-02-11 17:20,Muse,Knights of Cydonia,61320
2022-02-11 17:24,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,270610
2022-02-11 17:24,Eagles,Hotel California - 2013 Remaster,233984
2022-02-11 17:25,BØRNS,Bye-bye Darling,2950
2022-02-11 17:25,Eagles,Hotel California - 2013 Remaster,51380
2022-02-11 20:32,The 1975,Be My Mistake,11080
2022-02-11 20:47,Cam,Changes,203960
2022-02-11 20:51,Kacey Musgraves,Rainbow,214293
2022-02-11 20:52,Niall Horan,This Town,62432
2022-02-11 20:55,Kacey Musgraves,Rainbow,202197
2022-02-11 20:57,LÉON,Think About You - Recorded at Spotify Studios NYC,108671
2022-02-11 21:00,Ella Vos,White Noise - Recorded at Spotify Studios NYC,168043
2022-02-11 21:04,Taylor Swift,Delicate - Recorded at The Tracking Room Nashville,228460
2022-02-11 21:06,The Lumineers,Have You Ever Seen The Rain - Recorded at Electric Lady Studios NYC,154764
2022-02-11 21:08,Maggie Rogers,Light On - Recorded At Spotify Studios NYC,70591
2022-02-11 21:12,Kacey Musgraves,Rainbow,214293
2022-02-11 21:15,Lana Del Rey,Mariners Apartment Complex,46753
2022-02-11 21:18,Kacey Musgraves,Rainbow,206250
2022-02-12 09:06,Kacey Musgraves,Rainbow,101160
2022-02-12 10:09,Ashe,Cold in California,207807
2022-02-12 10:12,Isaac Dunbar,freshman year,180493
2022-02-12 11:08,Ruth B.,Dandelions,2580
2022-02-12 11:08,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),2440
2022-02-12 11:08,Simone,i can’t wait to see you again,10188
2022-02-12 11:08,One Direction,They Don't Know About Us,2280
2022-02-12 11:08,Centimillimental,nag,3330
2022-02-12 11:08,Lorde,Writer In The Dark,216610
2022-02-12 11:09,Troye Sivan,BLUE,12810
2022-02-12 11:10,alt-J,Dancing in the Moonlight (Its Caught Me in Its Spotlight) - Recorded at Spotify Studios NYC,87280
2022-02-12 11:14,Kacey Musgraves,Rainbow,208860
2022-02-12 11:17,Cam,Changes,203960
2022-02-12 11:21,Big Red Machine,Renegade (feat. Taylor Swift),219350
2022-02-12 11:26,COIN,Malibu 1992,335653
2022-02-12 11:29,COIN,Talk Too Much,186302
2022-02-12 11:30,BØRNS,Electric Love,4020
2022-02-12 11:33,COIN,Heart Eyes,221826
2022-02-12 11:34,Wallows,Uncomfortable,0
2022-02-12 11:37,BETWEEN FRIENDS,affection,235225
2022-02-12 11:42,Wallows,Uncomfortable,294015
2022-02-12 11:46,The Neighbourhood,Stargazing,217026
2022-02-12 11:50,Declan McKenna,Why Do You Feel So Down,220706
2022-02-12 11:54,Wallows,Just Like A Movie,247613
2022-02-12 11:56,Wallows,Remember When,155146
2022-02-12 11:58,COIN,Crash My Car,117366
2022-02-12 11:59,TK from Ling tosite sigure,reframe,20550
2022-02-12 12:02,Cam,Changes,203960
2022-02-12 12:28,Taylor Swift,New Year’s Day,189730
2022-02-12 12:31,The Neighbourhood,Middle of Somewhere,171053
2022-02-12 12:34,5 Seconds of Summer,Ghost Of You,159122
2022-02-12 12:37,The Neighbourhood,A Little Death,1137
2022-02-12 12:37,Taylor Swift,Ronan (Taylor's Version),175705
2022-02-12 12:37,Selena Gomez,Lose You To Love Me,1509
2022-02-12 12:37,The 1975,Be My Mistake,975
2022-02-12 12:37,Mitski,Lonesome Love,1277
2022-02-12 12:39,Lea Salonga,Reflection,146760
2022-02-12 12:42,Selena Gomez,Only You,184853
2022-02-12 12:51,Taylor Swift,You Are In Love,10084
2022-02-12 12:55,Conan Gray,Idle Town,237920
2022-02-12 12:58,Lauv,Julia,218000
2022-02-12 13:02,Kacey Musgraves,Rainbow,186796
2022-02-12 13:02,Tesher,Jalebi Baby,3820
2022-02-12 13:04,Mitski,Strawberry Blond,114277
2022-02-12 13:07,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),213571
2022-02-12 13:11,Kacey Musgraves,Rainbow,214293
2022-02-12 13:14,The Neighbourhood,Middle of Somewhere,171053
2022-02-12 13:16,Jesse,Bloom Later,160306
2022-02-12 13:20,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-02-12 13:22,Noah Cyrus,July,156106
2022-02-12 13:26,Taylor Swift,right where you left me - bonus track,245026
2022-02-12 13:29,Wallows,Remember When,155146
2022-02-12 13:36,Gang of Youths,Achilles Come Down,422146
2022-02-12 13:39,Harry Styles,Lights Up,172213
2022-02-12 13:42,The Neighbourhood,A Little Death,209706
2022-02-12 13:47,Big Red Machine,Renegade (feat. Taylor Swift),254466
2022-02-12 13:53,Soccer Mommy,yellow is the color of her eyes - demo,362305
2022-02-12 13:59,Kacey Musgraves,Rainbow,281739
2022-02-12 14:03,Joji,Gimme Love,214557
2022-02-12 14:27,Taylor Swift,This Love,186339
2022-02-12 14:31,Pritam,Subhanallah,249707
2022-02-12 14:38,Arijit Singh,"Mast Magan (From ""2 States"")",18974
2022-02-12 14:38,Salim–Sulaiman,O Re Piya,379768
2022-02-12 14:38,Taylor Swift,You Are In Love,257266
2022-02-12 14:39,Sadhana Sargam,Aao Naa,20950
2022-02-12 14:39,Sachin-Jigar,Maana Ke Hum Yaar Nahin,39130
2022-02-12 14:48,A.R. Rahman,Jashn-E-Bahaaraa,91810
2022-02-12 16:43,Hariharan,Tu Hi Re - Bombay / Soundtrack Version,69150
2022-02-12 16:45,Hiroaki Tsutsumi,アイキャッチA,770
2022-02-12 16:50,Wallows,Uncomfortable,294015
2022-02-12 16:53,The Neighbourhood,Softcore,206280
2022-02-12 16:58,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),213571
2022-02-12 17:00,The Neighbourhood,Cherry Flavoured,129583
2022-02-12 17:04,The Neighbourhood,Sweater Weather,240400
2022-02-12 19:56,The Neighbourhood,Lost in Translation,109990
2022-02-12 19:59,Mitski,The Only Heartbreaker,184549
2022-02-12 20:14,Lana Del Rey,Heroin,346260
2022-02-13 04:38,The Neighbourhood,Softcore,206280
2022-02-13 04:40,Wallows,Remember When,155146
2022-02-13 04:43,COIN,Crash My Car,188306
2022-02-13 04:47,BØRNS,Faded Heart,214318
2022-02-13 05:31,Phoebe Bridgers,Kyoto,56358
2022-02-13 05:34,Lana Del Rey,Cherry,180902
2022-02-13 05:38,Tame Impala,Past Life,228040
2022-02-13 05:41,lovelytheband,coachella,226434
2022-02-13 05:42,Rashid Khan,Aaoge Jab Tum,3720
2022-02-13 05:42,ROLE MODEL,blind,45133
2022-02-13 05:42,Salim–Sulaiman,O Re Piya,2100
2022-02-13 05:48,Pritam,Tum Se Hi,321225
2022-02-13 05:53,Atif Aslam,Pehli Nazar Mein,312892
2022-02-13 05:58,Sonu Nigam,Main Agar Kahoon,308158
2022-02-13 06:02,Pritam,Kabira,223459
2022-02-13 06:06,Pritam,Shaayraana,261439
2022-02-13 06:10,A.R. Rahman,Maahi Ve,0
2022-02-13 06:10,A.R. Rahman,Maahi Ve,1890
2022-02-13 06:10,Jasleen Royal,Ranjha,228855
2022-02-13 06:10,Jasleen Royal,Ranjha,1520
2022-02-13 06:14,Jasleen Royal,Ranjha,228855
2022-02-13 06:19,A.R. Rahman,Maahi Ve,240784
2022-02-13 06:22,Jasleen Royal,Ranjha,228855
2022-02-13 06:27,Ash King,Baarish,276380
2022-02-13 06:32,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2022-02-13 06:34,Pritam,Tum Mile,120344
2022-02-13 06:40,Jasleen Royal,Ranjha,228855
2022-02-13 10:39,Jasleen Royal,Ranjha,297574
2022-02-13 10:43,Isaac Dunbar,"love, or the lack thereof",187800
2022-02-13 10:47,Taylor Swift,august,3397
2022-02-13 10:47,Taylor Swift,august,261922
2022-02-13 10:52,Taylor Swift,august,261920
2022-02-13 10:52,Taylor Swift,hoax,3020
2022-02-13 10:55,Taylor Swift,‘tis the damn season,229840
2022-02-13 11:00,Taylor Swift,coney island (feat. The National),275320
2022-02-13 11:00,Taylor Swift,the 1,970
2022-02-13 11:00,Taylor Swift,dorothea,1810
2022-02-13 11:00,Taylor Swift,long story short,1590
2022-02-13 11:00,Taylor Swift,ivy,1180
2022-02-13 11:00,Taylor Swift,willow,4840
2022-02-13 11:03,Taylor Swift,closure,180653
2022-02-13 11:08,Taylor Swift,evermore (feat. Bon Iver),304106
2022-02-13 11:09,Taylor Swift,it’s time to go - bonus track,10730
2022-02-13 11:12,Taylor Swift,the lakes - bonus track,211813
2022-02-13 11:16,Taylor Swift,marjorie,257773
2022-02-13 11:20,Taylor Swift,right where you left me - bonus track,245026
2022-02-13 11:24,Taylor Swift,the last great american dynasty,231000
2022-02-13 12:49,Taylor Swift,invisible string,90886
2022-02-13 12:49,Pritam,Raabta,2240
2022-02-13 12:49,Pritam,Shaayraana,7610
2022-02-13 14:14,Pritam,Ilahi,228982
2022-02-13 14:25,Atif Aslam,Tera Hone Laga Hoon,174857
2022-02-13 14:25,Kamal Khan,Ishq Sufiyana (Male),1980
2022-02-13 14:25,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,4080
2022-02-13 16:20,Vishal-Shekhar,Bin Tere,141080
2022-02-13 16:21,Monali Thakur,Sawaar Loon,72610
2022-02-13 16:22,Wallows,Are You Bored Yet? (feat. Clairo),28340
2022-02-13 16:25,Harry Styles,Lights Up,172213
2022-02-13 17:09,Shankar-Ehsaan-Loy,Mitwa,1010
2022-02-13 17:09,Beach Weather,"Sex, Drugs, Etc.",192396
2022-02-13 17:13,Jasleen Royal,Ranjha,228855
2022-02-13 17:16,KK,Dil Kyun Yeh Mera,201484
2022-02-13 17:18,Salim–Sulaiman,O Re Piya,103880
2022-02-13 17:19,Taylor Swift,...Ready For It?,44250
2022-02-13 17:23,Taylor Swift,End Game,244551
2022-02-13 17:27,Taylor Swift,I Did Something Bad,238175
2022-02-13 17:31,Taylor Swift,Don’t Blame Me,236412
2022-02-13 17:35,Taylor Swift,Delicate,232233
2022-02-13 17:39,Taylor Swift,Look What You Made Me Do,211853
2022-02-13 17:43,Taylor Swift,So It Goes...,227793
2022-02-13 17:46,Taylor Swift,Gorgeous,209680
2022-02-13 17:49,Taylor Swift,Getaway Car,30940
2022-02-13 17:49,Taylor Swift,Getaway Car,137500
2022-02-13 17:50,Taylor Swift,Getaway Car,44942
2022-02-13 17:54,Taylor Swift,King Of My Heart,214320
2022-02-13 17:57,Taylor Swift,Dancing With Our Hands Tied,211411
2022-02-13 18:01,Taylor Swift,Dress,230195
2022-02-13 18:04,Taylor Swift,This Is Why We Can't Have Nice Things,207087
2022-02-13 18:08,Taylor Swift,Call It What You Want,203455
2022-02-13 18:12,Taylor Swift,New Year’s Day,235235
2022-02-13 18:15,Taylor Swift,Welcome To New York,211080
2022-02-13 18:19,Taylor Swift,Blank Space,231420
2022-02-13 18:23,Taylor Swift,Style,143470
2022-02-13 18:27,Taylor Swift,Out Of The Woods,235753
2022-02-13 18:30,Taylor Swift,All You Had To Do Was Stay,193242
2022-02-13 18:34,Taylor Swift,Shake It Off,219128
2022-02-13 18:37,Taylor Swift,I Wish You Would,207268
2022-02-13 18:41,Taylor Swift,Bad Blood,211896
2022-02-13 18:45,Taylor Swift,Wildest Dreams,220218
2022-02-13 18:49,Taylor Swift,How You Get The Girl,247416
2022-02-13 18:53,Taylor Swift,This Love,249990
2022-02-13 18:56,Taylor Swift,I Know Places,195588
2022-02-13 19:01,Taylor Swift,Clean,270942
2022-02-13 19:05,Taylor Swift,Wonderland,245560
2022-02-13 19:09,Taylor Swift,You Are In Love,267106
2022-02-13 19:13,Taylor Swift,New Romantics,230466
2022-02-13 19:14,Taylor Swift,Enchanted,54150
2022-02-13 19:14,No Rome,Do It Again,720
2022-02-13 19:17,Niall Horan,"Fool's Gold - Recorded At RAK Studios, London",204294
2022-02-13 19:19,Mitski,Strawberry Blond,114277
2022-02-13 19:25,The Kinks,Waterloo Sunset (Stereo Mix),11584
2022-02-13 19:25,RADWIMPS,Nandemonaiya - movie ver.,344053
2022-02-13 19:36,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
