endTime,artistName,trackName,msPlayed
2022-12-09 05:35,Gabry Ponte,Thunder,528
2022-12-09 05:36,Zack Knight,Dirty Little Secret,62766
2022-12-09 05:37,Clarx,Zig Zag,50222
2022-12-09 05:39,Hallmore,Piece of Me,147449
2022-12-09 05:42,Hot Shade,Melodies,160565
2022-12-09 05:53,Serena,Safari - Gritty Remix,49144
2022-12-09 07:37,Ryan Castro,Mujeriego,1077
2022-12-09 07:37,Serena,Safari - Gritty Remix,1286
2022-12-09 07:38,Swoltie,Industry E.T.,14796
2022-12-09 07:39,Zack Knight,Dirty Little Secret,3459
2022-12-09 07:39,Ravator,Falak,108769
2022-12-09 07:40,Mika Singh,Ishqam,1323
2022-12-09 07:40,Arash,One Night in Dubai,23
2022-12-09 07:40,Dhvani Bhanushali,Mera Yaar,21165
2022-12-09 07:40,Zack Knight,Dirty Little Secret,6874
2022-12-09 07:40,Sandra N.,Chameleon,1237
2022-12-09 07:40,Tesher,Jalebi Baby (Tesher x Jason Derulo),7528
2022-12-09 07:40,Serena,Safari - Gritty Remix,6928
2022-12-09 07:40,DHARIA,Tara Rita,1200
2022-12-09 07:43,Shubh,No Love,170387
2022-12-09 07:47,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-12-09 07:58,Bemax,Bussin,16579
2022-12-09 07:58,Imran Khan,Bewafa,396798
2022-12-09 08:02,Bemax,Bussin,14789
2022-12-09 08:02,Imran Khan,Bewafa,224853
2022-12-09 08:06,Bemax,Bussin,25985
2022-12-09 08:06,Imran Khan,Bewafa,224853
2022-12-09 08:10,Imran Khan,Bewafa,224853
2022-12-09 08:11,Bemax,Bussin,86228
2022-12-09 08:13,Imran Khan,Bewafa,73572
2022-12-09 11:26,Ricky Rich,Habibi - Albanian Remix,1273
2022-12-09 11:26,Bemax,Bussin,28771
2022-12-09 11:26,Otilia,Bilionera - Radio Edit,1136
2022-12-09 11:26,Serena,Waiting,1524
2022-12-09 11:26,Monoir,Incredible,990
2022-12-09 11:26,CKay,love nwantiti (ah ah ah),2099
2022-12-09 11:26,Imran Khan,Bewafa,226665
2022-12-09 11:27,Kate Linn,Ola La,23
2022-12-09 11:30,Otilia,Bilionera - Radio Edit,185294
2022-12-09 11:33,Kate Linn,Ola La,200957
2022-12-09 11:34,Zack Knight,Lifestyle,68756
2022-12-09 11:35,Deep Chills,All About It,1061
2022-12-09 11:35,QARAN,Ooo Ooo,1442
2022-12-09 11:35,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),2530
2022-12-09 11:38,DHARIA,August Diaries,223384
2022-12-09 11:41,Zack Knight,Dum Dee Dum,175672
2022-12-09 11:44,XO TEAM,Reason,158297
2022-12-09 11:45,Rakibul Islam Rifat,Paro X Under The Influence,61068
2022-12-09 11:48,DJ Gotta,I Really Like to Party,209359
2022-12-09 11:50,Kate Linn,Durum,111058
2022-12-09 16:29,Ravator,Falak,6330
2022-12-10 16:17,Taylor Swift,Maroon,3070
2022-12-10 16:17,Ravator,Falak,95040
2022-12-10 16:21,Ravator,Falak,82110
2022-12-10 16:25,King,Maan Meri Jaan,194653
2022-12-10 16:31,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,352595
2022-12-11 05:30,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,27930
2022-12-11 05:34,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2022-12-11 09:17,King,Tu Aake Dekhle,25979
2022-12-11 12:39,Gabry Ponte,Thunder,160000
2022-12-11 13:07,Alan Walker,Alone,160426
2022-12-11 13:11,Chawki,Time of Our Lives,223861
2022-12-11 13:13,Alok,Headlights (feat. KIDDO),158400
2022-12-11 13:16,Tesher,Jalebi Baby (Tesher x Jason Derulo),151371
2022-12-11 13:19,Bella Poarch,Build a Bitch,12594
2022-12-11 13:19,Nicky Youre,Sunroof,163025
2022-12-11 14:02,King,Pablo,37420
2022-12-11 14:02,Nathan Evans,Wellerman - Sea Shanty,134850
2022-12-12 02:37,Ravator,Falak,205263
2022-12-12 02:39,King,Maan Meri Jaan,102377
2022-12-12 02:41,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,226
2022-12-12 02:41,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,139166
2022-12-12 02:41,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,5239
2022-12-12 02:41,Edward Maya,Stereo Love - Twelve Remix,1811
2022-12-12 02:41,Edward Maya,Stereo Love - Twelve Remix,1364
2022-12-12 02:42,Gabry Ponte,Thunder,551
2022-12-12 02:42,Alan Walker,Alone,10884
2022-12-12 02:42,Edward Maya,Stereo Love - Twelve Remix,46555
2022-12-12 03:51,Alan Walker,Alone,13766
2022-12-12 03:54,Ravator,Falak,205263
2022-12-12 03:57,King,Maan Meri Jaan,194653
2022-12-12 03:59,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,112451
2022-12-12 04:02,Zack Knight,Dirty Little Secret,183092
2022-12-12 04:07,King,Tu Aake Dekhle,270000
2022-12-12 04:10,DHARIA,Tara Rita,173396
2022-12-12 04:20,Tesher,Jalebi Baby (Tesher x Jason Derulo),15348
2022-12-12 04:33,EHNA,Nia Nia,2642
2022-12-12 04:33,Arash,One Night in Dubai,1798
2022-12-12 04:33,Tesher,Jalebi Baby (Tesher x Jason Derulo),21990
2022-12-12 04:35,Rakibul Islam Rifat,Paro X Under The Influence,5800
2022-12-12 04:35,Zack Knight,Armani,2477
2022-12-12 04:35,Serena,Safari,998
2022-12-12 04:41,Imran Khan,Bewafa,133745
2022-12-12 07:37,Imran Khan,Bewafa,86234
2022-12-12 08:31,Imran Khan,Bewafa,74769
2022-12-12 08:35,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-12-12 08:38,Shubh,No Love,170387
2022-12-12 08:39,Bemax,Bussin,41068
2022-12-12 08:39,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",1098
2022-12-12 08:39,Shubh,No Love,1451
2022-12-12 08:51,Imran Khan,Bewafa,1584
2022-12-12 09:35,Imran Khan,Bewafa,223550
2022-12-12 09:39,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-12-12 09:41,Shubh,No Love,170387
2022-12-12 09:43,Bemax,Bussin,110000
2022-12-12 09:46,Ricky Rich,Habibi - Albanian Remix,1643
2022-12-12 09:46,Coffin EDM,Tutu x Copines,1304
2022-12-12 09:46,Sandra N.,Chameleon,172511
2022-12-12 09:46,Zack Knight,Yaar Tu,3102
2022-12-12 09:49,Otilia,Bilionera - Radio Edit,185294
2022-12-12 09:53,Dhvani Bhanushali,Mera Yaar,192456
2022-12-12 09:56,Shrey Singhal,Fallin for You,195338
2022-12-12 09:57,Zack Knight,Dum Dee Dum,69015
2022-12-12 09:58,Kate Linn,Ola La,88018
2022-12-12 12:15,King,Pablo,26240
2022-12-12 12:31,King,Sinner,229104
2022-12-12 12:32,King,She Don't Give A,33285
2022-12-12 12:35,King,Tu Aake Dekhle,163060
2022-12-13 02:37,Kate Linn,Ola La,112939
2022-12-13 02:38,DHARIA,August Diaries,2027
2022-12-13 02:38,Zack Knight,Pronto,1146
2022-12-13 02:38,Deep Chills,All About It,8018
2022-12-13 02:38,Blaiz Fayah,Bad (Buskilaz Remix),1165
2022-12-13 02:38,Monoir,Closer,5294
2022-12-13 02:41,XO TEAM,Reason,50717
2022-12-13 02:41,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),136135
2022-12-13 02:42,Kate Linn,Durum,13857
2022-12-13 02:43,DHARIA,Sugar & Brownies,0
2022-12-13 02:43,Trajbo,Keep Trying,2841
2022-12-13 02:43,QARAN,Ooo Ooo,23
2022-12-13 02:43,Zack Knight,Bom Diggy (DJ Chetas Remix),68292
2022-12-13 02:43,Dhvani Bhanushali,DYNAMITE,1422
2022-12-13 02:44,Fifth Harmony,Worth It,1275
2022-12-13 02:44,Zack Knight,Nakhre,63314
2022-12-13 02:46,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",123631
2022-12-13 02:47,Raaban,Bad Boy (feat. Luana Kiara),6478
2022-12-13 02:47,Spice,Go Down Deh (feat. Shaggy and Sean Paul),7117
2022-12-13 03:55,Zack Knight,Lifestyle,1357
2022-12-13 03:55,Raaban,Bad Boy (feat. Luana Kiara),2950
2022-12-13 03:59,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",201526
2022-12-13 04:02,Serena,Safari - Demeter Remix,171500
2022-12-13 04:05,CKay,love nwantiti (ah ah ah),145800
2022-12-13 04:09,Tesher,Jalebi Baby,189375
2022-12-13 04:12,Sandra N.,Caravana,200018
2022-12-13 04:17,Mika Singh,Ishqam,194418
2022-12-13 04:20,Zack Knight,Angel,175536
2022-12-13 04:22,Serena,Magdalena,74136
2022-12-13 04:26,Pav Dharia,Na Ja,208000
2022-12-13 04:27,Nora Fatehi,Pepeta,2061
2022-12-13 04:27,DHARIA,Tara Rita - Solven Remix,51270
2022-12-13 04:31,Zack Knight,Bom Diggy Diggy,238530
2022-12-13 04:36,Jay Sean,Ride It (Kya Yehi Pyar Hai),1495
2022-12-13 04:36,Zack Knight,Gucci,642
2022-12-13 04:36,Serena,Waiting,1808
2022-12-13 04:36,KAYAM,Patagonia,1388
2022-12-13 04:36,Arjun Kanungo,La La La (Reprise),112405
2022-12-13 04:43,King,Maan Meri Jaan,194653
2022-12-13 04:52,Akon,Chammak Challo,227091
2022-12-13 04:56,Shae Gill,Pasoori,224146
2022-12-13 04:57,Serena,Gasolina,26810
2022-12-13 05:07,Zack Knight,Gotta Go,3459
2022-12-13 08:39,Ahzee,Go Gyal - Radio Edit,1680
2022-12-13 08:39,Zack Knight,Gotta Go,774
2022-12-13 08:39,Otilia,Adelante - Radio Edit,2099
2022-12-13 08:40,Ahzee,Go Gyal - Radio Edit,1885
2022-12-13 08:40,slō,harleys in hawaii - slowed + reverb,10151
2022-12-13 08:40,Otilia,Adelante - Radio Edit,64051
2022-12-13 08:40,Robinson,Ayo Girl (Fayahh Beat) [feat. Rema],2965
2022-12-13 08:50,Zack Knight,Impossible,169565
2022-12-13 08:53,Kate Linn,Chiki Chiki,793
2022-12-13 08:53,Enisa,Count My Blessings,137178
2022-12-13 08:57,Kate Linn,Chiki Chiki,4466
2022-12-13 08:57,Chris Brown,Under The Influence (Body Language),18731
2022-12-13 08:57,Enisa,Count My Blessings,122743
2022-12-13 08:57,Zack Knight,Tumhari Jagga,2273
2022-12-13 08:57,Sandra N.,Monte Carlo,2587
2022-12-13 09:01,Otilia,Bilionera Remix - Rino Aqua & MD DJ Official Remix,214256
2022-12-13 09:03,Tesher,Young Shahrukh,159427
2022-12-13 09:07,Charly Black,You're Perfect - Remix,201400
2022-12-13 09:10,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-13 09:13,Zack Knight,Bang,184615
2022-12-13 09:16,Serena,Mon ami - #Ratata,136423
2022-12-14 02:42,King,Tu Aake Dekhle,174270
2022-12-14 02:48,King,Tera Hua Na Mai Kabhi,226935
2022-12-14 02:59,King,Maan Meri Jaan,22055
2022-12-14 03:59,King,Maan Meri Jaan,173010
2022-12-14 04:03,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2022-12-14 04:07,Edward Maya,Stereo Love - Twelve Remix,209763
2022-12-14 04:11,Gabry Ponte,Thunder,160000
2022-12-14 04:13,Alan Walker,Alone,160426
2022-12-14 04:17,Chawki,Time of Our Lives,127590
2022-12-14 08:55,Chawki,Time of Our Lives,96271
2022-12-14 08:59,Alok,Headlights (feat. KIDDO),158400
2022-12-14 09:02,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-14 09:05,Jason Derulo,Love Not War (The Tampa Beat),192921
2022-12-14 09:09,Iyaz,Replay,182306
2022-12-14 09:12,TELL YOUR STORY music by Ikson™,Wanna,153691
2022-12-14 09:14,Jason Derulo,Acapulco,139672
2022-12-14 09:17,Mike Leite,Vacaciones,171069
2022-12-14 18:42,King,Pablo,1060
2022-12-14 18:42,King,IICONIC,1470
2022-12-14 18:42,King,Dejalo,6490
2022-12-14 18:42,Arjun Kanungo,Ilzaam (From the Album 'Industry'),6782
2022-12-14 18:42,King,Sinner,850
2022-12-14 18:42,King,Tu Aake Dekhle,106938
2022-12-14 18:45,King,Pablo,136630
2022-12-14 18:46,Ravator,Falak,95600
2022-12-14 18:47,King,Maan Meri Jaan,10700
2022-12-14 18:50,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2022-12-14 18:54,Edward Maya,Stereo Love - Twelve Remix,209763
2022-12-14 18:57,Gabry Ponte,Thunder,160000
2022-12-14 18:58,Alan Walker,Alone,101730
2022-12-14 18:58,Chawki,Time of Our Lives,1000
2022-12-14 18:58,Alok,Headlights (feat. KIDDO),620
2022-12-14 18:58,Tesher,Jalebi Baby (Tesher x Jason Derulo),1080
2022-12-14 19:02,Jason Derulo,Love Not War (The Tampa Beat),192921
2022-12-14 19:05,Iyaz,Replay,182306
2022-12-14 19:07,TELL YOUR STORY music by Ikson™,Wanna,153691
2022-12-14 19:10,Mike Leite,Vacaciones,1018
2022-12-14 19:10,Jason Derulo,Acapulco,139672
2022-12-15 02:40,Dua Lipa,Levitating,11944
2022-12-15 02:40,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),80374
2022-12-15 02:41,Doja Cat,Woman,93130
2022-12-15 02:47,Doja Cat,Woman,50207
2022-12-15 02:48,King,Tera Hua Na Mai Kabhi,2754
2022-12-15 03:51,Doja Cat,Woman,172626
2022-12-15 03:54,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-12-15 03:57,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-15 04:00,Sean Paul,No Lie,221176
2022-12-15 04:04,Tiësto,The Motto,164818
2022-12-15 04:07,Trinidad Cardona,Dinero,160880
2022-12-15 04:10,Thalia Falcon,Gift Giver,190409
2022-12-15 04:11,XO TEAM,Reason,49963
2022-12-15 06:08,XO TEAM,Reason,75987
2022-12-15 06:54,Drake,One Dance,63288
2022-12-15 06:57,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,180092
2022-12-15 06:57,Gabry Ponte,Thunder,3169
2022-12-15 07:10,Kygo,It Ain't Me (with Selena Gomez),220780
2022-12-15 07:14,Sean Paul,No Lie,221176
2022-12-15 07:30,Marshmello,FRIENDS,202620
2022-12-15 07:34,Alan Walker,All Falls Down (feat. Juliander),198880
2022-12-15 07:43,Clean Bandit,Solo (feat. Demi Lovato),222706
2022-12-15 07:45,Jonas Blue,Mama,133538
2022-12-15 07:49,Clean Bandit,Solo (feat. Demi Lovato),222706
2022-12-15 07:54,Jonas Blue,Mama,184133
2022-12-15 07:57,Anne-Marie,Ciao Adios,199773
2022-12-15 08:00,Tungevaag,All For Love,180484
2022-12-15 08:04,The Chainsmokers,Don't Let Me Down,208373
2022-12-15 08:07,Alan Walker,The Spectre,193787
2022-12-15 08:11,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2022-12-15 08:13,Selena Gomez,Wolves - Said The Sky Remix,82458
2022-12-15 11:36,Mike Leite,Vacaciones,191595
2022-12-15 11:39,King,Tu Aake Dekhle,208594
2022-12-15 12:06,Dua Lipa,New Rules,63180
2022-12-15 12:09,Ravator,Falak,205263
2022-12-15 12:13,King,Maan Meri Jaan,194653
2022-12-15 12:17,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2022-12-15 12:20,Edward Maya,Stereo Love - Twelve Remix,209763
2022-12-15 13:18,Gabry Ponte,Thunder,160000
2022-12-15 13:19,Alan Walker,Alone,9813
2022-12-15 13:19,Chawki,Time of Our Lives,7690
2022-12-15 13:20,Sonu Nigam,Dil Dooba,66220
2022-12-16 02:13,Selena Gomez,Wolves - Said The Sky Remix,40115
2022-12-16 02:14,Major Lazer,Light It Up - Remix,13443
2022-12-16 02:14,DJ Snake,Let Me Love You,3659
2022-12-16 02:15,Hot Shade,My Body,7615
2022-12-16 02:16,Alan Walker,Sing Me to Sleep,15925
2022-12-16 02:17,Selena Gomez,Wolves,1540
2022-12-16 02:17,Clean Bandit,Symphony (feat. Zara Larsson),9687
2022-12-16 02:17,DNCE,Cake By The Ocean,44893
2022-12-16 02:19,Luis Fonsi,Despacito - Remix,18834
2022-12-16 02:20,Alan Walker,Alone,1412
2022-12-16 02:20,Ava Max,Sweet but Psycho,21683
2022-12-16 02:21,Dua Lipa,IDGAF,4178
2022-12-16 02:21,Imagine Dragons,Thunder,1567
2022-12-16 02:21,Bebe Rexha,I'm a Mess,46916
2022-12-16 02:21,Axwell /\ Ingrosso,More Than You Know,1899
2022-12-16 02:21,Shawn Mendes,Señorita,4722
2022-12-16 02:22,Alan Walker,Faded,82981
2022-12-16 02:22,Kygo,Stargazing,23
2022-12-16 02:22,Hot Shade,Better,5550
2022-12-16 02:22,Clean Bandit,Tears (feat. Louisa Johnson),1349
2022-12-16 02:23,Kygo,First Time,0
2022-12-16 02:23,Kygo,I'll Wait,751
2022-12-16 02:23,Kygo,I'll Wait,1221
2022-12-16 02:23,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),2499
2022-12-16 02:23,Justin Bieber,Sorry,0
2022-12-16 02:23,GAMPER & DADONI,Crossing Lines,2939
2022-12-16 02:23,Lost Frequencies,Are You With Me,1797
2022-12-16 02:23,Dua Lipa,New Rules,2252
2022-12-16 02:23,Charlie Puth,Attention,11817
2022-12-16 02:23,Tiborg,Miracle,417
2022-12-16 02:23,Ludomir,Last For The Summer (feat. Oferle),1360
2022-12-16 02:23,Mike Perry,Stay Young,0
2022-12-16 02:23,Marshmello,Happier,0
2022-12-16 02:23,Kygo,Love Me Now (feat. Zoe Wees),1592
2022-12-16 02:23,Avicii,The Nights,5997
2022-12-16 02:23,Cuebrick,Smoke & Fire,882
2022-12-16 02:23,Alan Walker,Darkside,4423
2022-12-16 02:23,Shawn Mendes,Treat You Better,633
2022-12-16 02:23,SAARA,Superpowers,1190
2022-12-16 02:23,Hot Shade,Don't Give Up On Me,536
2022-12-16 02:24,Dua Lipa,New Rules,64924
2022-12-16 02:25,Kygo,Firestone,22562
2022-12-16 02:25,Stanaj,The Way I Love Her,0
2022-12-16 02:25,The Chainsmokers,All We Know,1517
2022-12-16 02:25,Kygo,Happy Now,0
2022-12-16 02:25,Halsey,Without Me,0
2022-12-16 02:25,LIZOT,On The Top,680
2022-12-16 02:25,Galantis,No Money,0
2022-12-16 02:25,Ed Sheeran,Shape of You,1083
2022-12-16 02:25,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,930
2022-12-16 02:25,MOKS,In The Morning,0
2022-12-16 02:25,Zara Larsson,Lush Life,0
2022-12-16 02:25,Ed Sheeran,Galway Girl,698
2022-12-16 02:25,Jax Jones,Instruction (feat. Demi Lovato & Stefflon Don),390
2022-12-16 02:27,Sean Paul,No Lie,1364
2022-12-16 02:27,Kygo,It Ain't Me (with Selena Gomez),70938
2022-12-16 02:28,Selena Gomez,Wolves,0
2022-12-16 02:28,Alan Walker,The Spectre,1041
2022-12-16 02:28,Jonas Blue,Mama,0
2022-12-16 02:28,Kygo,Stargazing,1476
2022-12-16 02:28,Marshmello,FRIENDS,77405
2022-12-16 02:28,Cuebrick,Smoke & Fire,23
2022-12-16 02:29,Anne-Marie,Ciao Adios,9556
2022-12-16 02:29,Jonas Blue,Mama,50017
2022-12-16 02:29,Kygo,Stargazing,23
2022-12-16 02:37,Doja Cat,Woman,79347
2022-12-16 02:49,Drake,One Dance,15760
2022-12-16 03:44,Doja Cat,Woman,186266
2022-12-16 03:47,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-12-16 03:50,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-16 03:52,XO TEAM,Reason,158297
2022-12-16 03:56,Sean Paul,No Lie,221176
2022-12-16 03:59,Trinidad Cardona,Dinero,160880
2022-12-16 04:00,Thalia Falcon,Gift Giver,57325
2022-12-16 04:01,Doja Cat,Boss Bitch,2206
2022-12-16 04:01,Jennifer Lopez,On The Floor,1671
2022-12-16 04:01,Tiësto,The Motto,41275
2022-12-16 04:01,The Kid LAROI,STAY (with Justin Bieber),1871
2022-12-16 04:01,Fifth Harmony,Worth It,19728
2022-12-16 04:02,Doja Cat,Kiss Me More (feat. SZA),2264
2022-12-16 04:02,Sam Smith,Unholy (feat. Kim Petras),1652
2022-12-16 04:02,LISA,MONEY,8983
2022-12-16 04:02,Lil Nas X,MONTERO (Call Me By Your Name),1508
2022-12-16 04:02,Elley Duhé,MIDDLE OF THE NIGHT,2900
2022-12-16 04:02,Spice,Go Down Deh (feat. Shaggy and Sean Paul),4577
2022-12-16 04:04,Dua Lipa,Levitating,1619
2022-12-16 04:04,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),114018
2022-12-16 04:07,Blaiz Fayah,Bad (Buskilaz Remix),186500
2022-12-16 04:09,Doja Cat,Need to Know,124907
2022-12-16 04:09,Katy Perry,Harleys In Hawaii,2538
2022-12-16 04:09,Sub Urban,INFERNO,748
2022-12-16 04:10,Katy Perry,Harleys In Hawaii,33757
2022-12-16 06:38,Katy Perry,Harleys In Hawaii,46330
2022-12-16 06:40,Cookiee Kawaii,Violin,1507
2022-12-16 06:40,Chris Brown,Under The Influence (Body Language),911
2022-12-16 06:40,Sub Urban,INFERNO,46602
2022-12-16 06:41,Cookiee Kawaii,Violin,26851
2022-12-16 06:41,Chris Brown,Under The Influence (Body Language),1084
2022-12-16 06:41,DJ Gotta,I Really Like to Party,4152
2022-12-16 06:45,Glass Animals,Heat Waves,238805
2022-12-16 06:48,Doja Cat,You Right,186173
2022-12-16 06:51,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),162603
2022-12-16 06:56,Lil Nas X,THATS WHAT I WANT,279567
2022-12-16 06:59,Camila Cabello,Don't Go Yet,164842
2022-12-16 07:05,Jaymes Young,Infinity,237720
2022-12-16 18:44,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,1824
2022-12-16 18:45,Ravator,Falak,44239
2022-12-16 18:46,King,Maan Meri Jaan,69147
2022-12-16 18:51,King,Tu Aake Dekhle,270000
2022-12-16 18:56,King,Tera Hua Na Mai Kabhi,237333
2022-12-16 19:00,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-12-16 19:03,Atif Aslam,Jeena Jeena,228969
2022-12-16 19:07,Gajendra Verma,Mann Mera,200120
2022-12-16 19:11,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2022-12-16 19:27,Falak Shabbir,Mera Mann Kehne Laga,84009
2022-12-17 04:11,Falak Shabbir,Mera Mann Kehne Laga,145083
2022-12-17 04:11,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",2011
2022-12-17 04:11,King,Tu Aake Dekhle,5550
2022-12-17 04:12,Gajendra Verma,Mann Mera,14511
2022-12-17 04:12,Aarya Chakradhari,Deewane Hum Nahi Hote,18110
2022-12-17 04:16,Gajendra Verma,Mann Mera,200120
2022-12-17 04:19,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",158816
2022-12-17 08:26,Yellow Claw,Love & War - Yellow Claw G-Funk Slowed Remix,2240
2022-12-17 08:26,Doja Cat,Get Into It (Yuh),800
2022-12-17 08:26,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,1210
2022-12-17 08:26,Trinidad Cardona,Love Me Back (Fayahh Beat),1800
2022-12-17 08:26,Jason Derulo,Take You Dancing,990
2022-12-17 08:26,Dua Lipa,Don't Start Now,2140
2022-12-17 08:26,Jaymes Young,Infinity,73845
2022-12-17 08:26,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),710
2022-12-17 08:26,Midas the Jagaban,Party With A Jagaban,1720
2022-12-17 08:26,Tesher,Jalebi Baby,550
2022-12-17 08:26,KiDi,Touch It,11880
2022-12-17 08:26,Ariana Grande,7 rings,2690
2022-12-17 08:27,Labrinth,Formula,180
2022-12-17 08:27,Halsey,Walls Could Talk,1340
2022-12-17 08:27,Lil Nas X,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,1330
2022-12-17 08:27,Meghan Trainor,Made You Look,0
2022-12-17 08:27,Doja Cat,Like That,0
2022-12-17 08:27,Beasteater,Rica,570
2022-12-17 08:27,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,660
2022-12-17 08:27,BerthCh,One Dancing,2430
2022-12-17 08:27,DJ Snake,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",1250
2022-12-17 08:27,Robinson,Ayo Girl (Fayahh Beat) [feat. Rema],1310
2022-12-17 08:27,Trinidad Cardona,Dinero (Bass Boost TikTok),12170
2022-12-17 08:27,Sabrina Carpenter,Looking at Me,2460
2022-12-17 08:27,Tiësto,Don't Be Shy,2620
2022-12-17 08:27,Akon,Bananza (Belly Dancer),1300
2022-12-17 08:27,Doja Cat,Candy,3270
2022-12-17 08:27,Bella Poarch,Build a Bitch,0
2022-12-17 08:27,GAYLE,abcdefu,460
2022-12-17 08:27,Shreea Kaul,Ladke,1160
2022-12-17 08:27,Shuba,Indian Summer,2610
2022-12-17 08:27,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),1460
2022-12-17 08:27,Doja Cat,Say So,810
2022-12-17 08:28,Retronaut,Talk,34630
2022-12-17 08:28,Marshmello,FRIENDS,1950
2022-12-17 08:31,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",201526
2022-12-17 08:35,Cartoon,On & On,20
2022-12-17 08:35,Anne-Marie,Ciao Adios,1190
2022-12-17 08:35,Marshmello,BIBA,20062
2022-12-17 08:35,The Kid LAROI,STAY (with Justin Bieber),0
2022-12-17 08:35,Marshmello,Happier,310
2022-12-17 08:35,Deep Chills,Run Free,1910
2022-12-17 08:35,Nivicious,Name Tag,950
2022-12-17 08:35,Serena,Safari,820
2022-12-17 08:35,Kygo,It Ain't Me (with Selena Gomez),220780
2022-12-17 08:36,Asim Azhar,Jo Tu Na Mila - Acoustic,140
2022-12-17 08:36,Atif Aslam,Jeena Jeena,210
2022-12-17 08:36,King,Tera Hua Na Mai Kabhi,70
2022-12-17 08:36,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,6700
2022-12-17 08:36,King,Tu Aake Dekhle,4450
2022-12-17 08:39,Gajendra Verma,Mann Mera,200120
2022-12-17 08:56,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",108110
2022-12-17 10:49,LFZ,Popsicle,70390
2022-12-17 11:35,LFZ,Popsicle,195659
2022-12-17 13:27,Asim Azhar,Jo Tu Na Mila - Acoustic,690
2022-12-17 13:27,Atif Aslam,Jeena Jeena,560
2022-12-17 13:27,King,Tera Hua Na Mai Kabhi,0
2022-12-17 13:27,King,Tu Aake Dekhle,1990
2022-12-17 13:30,Gajendra Verma,Mann Mera,200120
2022-12-17 13:34,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",242220
2022-12-18 05:08,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",133643
2022-12-18 05:11,King,Tu Aake Dekhle,181555
