endTime,artistName,trackName,msPlayed
2021-10-06 06:21,Arijit Singh,Ve Maahi,0
2021-10-06 06:21,QARAN,Tareefan,3037
2021-10-06 06:21,B Praak,"Naah Goriye (From ""Bala"")",1264
2021-10-06 06:21,Navv Inder,The Wakhra Song,0
2021-10-06 06:21,A.R. Rahman,The Humma Song,0
2021-10-06 06:24,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2021-10-06 06:25,Rochak Kohli,Tera Yaar Hoon Main,952
2021-10-06 06:25,Abhijeet Srivastava,"Chashni (From ""Bharat"")",2257
2021-10-06 06:26,Amit Trivedi,Naina Da Kya Kasoor,1534
2021-10-06 06:26,Neha Kakkar,Dilbar,4247
2021-10-06 06:31,Badshah,Akh Lad Jaave,1482
2021-10-06 06:31,Rahat Fateh Ali Khan,Sanu Ek Pal Chain,1613
2021-10-06 06:31,Nusrat Fateh Ali Khan,Mere Rashke Qamar,498
2021-10-06 06:31,Pritam,Kalank (Title Track),311186
2021-10-06 06:31,Meet Bros.,Aa Toh Sahi,2363
2021-10-06 06:35,Guri,Nira Ishq,925
2021-10-06 06:35,Ritviz,Udd Gaye,501
2021-10-06 06:35,DIVINE,Kaam 25 - Sacred Games,0
2021-10-06 06:35,Shankar Mahadevan,Uff Teri Adaa,1611
2021-10-06 06:35,Maninder Buttar,Sakhiyaan,339
2021-10-06 06:35,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1758
2021-10-06 06:35,Pritam,Shayad,964
2021-10-06 06:35,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",339
2021-10-06 06:35,Arko,Nazm Nazm,226941
2021-10-06 06:35,Atif Aslam,Jab Koi Baat - Recreated,11146
2021-10-06 06:41,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2021-10-06 06:42,Pritam,"Ik Vaari Aa (From ""Raabta"")",765
2021-10-06 06:42,Harnoor,Waalian,973
2021-10-06 06:42,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",339
2021-10-06 06:42,Ritviz,Jeet,312
2021-10-06 06:42,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",950
2021-10-06 06:43,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",3243
2021-10-06 06:43,Arijit Singh,Zaalima,574
2021-10-06 06:43,Aditi Singh Sharma,Offo,964
2021-10-06 06:43,Akhil,Kalla Sohna Nai,339
2021-10-06 06:43,Rochak Kohli,Tu Hi Yaar Mera,802
2021-10-06 06:43,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1298
2021-10-06 06:48,Pritam,"Raabta (Title Track) [From ""Raabta""]",297158
2021-10-06 18:34,Arjun Kanungo,Aaya Na Tu,21409
2021-10-08 07:42,Maroon 5,Memories,189486
2021-10-08 07:43,Marshmello,Happier,23937
2021-10-08 07:45,Harry Styles,Watermelon Sugar,174000
2021-10-08 08:14,Imagine Dragons,Bad Liar,260773
2021-10-08 08:17,Alan Walker,Darkside,582
2021-10-08 08:17,Clean Bandit,Symphony (feat. Zara Larsson),2259
2021-10-08 08:17,Dua Lipa,Don't Start Now,54119
2021-10-08 08:17,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1222
2021-10-08 08:17,24kGoldn,Mood (feat. iann dior),525
2021-10-08 08:18,Anne-Marie,2002,1387
2021-10-08 08:18,Imagine Dragons,Believer,517
2021-10-08 08:18,Marshmello,FRIENDS,715
2021-10-08 08:18,Shawn Mendes,Señorita,535
2021-10-08 08:18,OneRepublic,Rescue Me,63540
2021-10-08 08:21,Duncan Laurence,Arcade,5695
2021-10-08 08:21,Alec Benjamin,Let Me Down Slowly,169353
2021-10-08 08:24,Ed Sheeran,Beautiful People (feat. Khalid),197866
2021-10-08 08:24,Alan Walker,"Alone, Pt. II",11657
2021-10-08 08:28,5 Seconds of Summer,Youngblood,203417
2021-10-08 08:31,BTS,Dynamite,199053
2021-10-08 08:36,Shawn Mendes,If I Can't Have You,1570
2021-10-08 08:36,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-10-08 08:36,Lewis Capaldi,Before You Go,15704
2021-10-08 08:36,Ed Sheeran,I Don't Care (with Justin Bieber),1882
2021-10-08 08:37,Trevor Daniel,Falling,1557
2021-10-08 08:37,Charlie Puth,Attention,2157
2021-10-08 08:37,Imagine Dragons,Thunder,723
2021-10-08 08:37,The Chainsmokers,Call You Mine,1260
2021-10-08 08:37,Jonas Brothers,Sucker,1100
2021-10-08 08:40,Avicii,Without You (feat. Sandro Cavazza),181672
2021-10-08 08:46,Lewis Capaldi,Someone You Loved,117600
2021-10-08 08:47,Axwell /\ Ingrosso,More Than You Know,1524
2021-10-08 08:47,Billie Eilish,lovely (with Khalid),2743
2021-10-08 08:47,Zedd,The Middle,542
2021-10-08 08:47,Panic! At The Disco,High Hopes,68930
2021-10-08 08:47,Lauv,i'm so tired...,1100
2021-10-08 08:47,Ellie Goulding,Hate Me (with Juice WRLD),1843
2021-10-08 08:47,The Chainsmokers,Who Do You Love,1090
2021-10-08 09:31,Ed Sheeran,Perfect,263400
2021-10-08 09:35,Ava Max,Sweet but Psycho,182187
2021-10-08 09:35,Halsey,Without Me,340
2021-10-08 09:35,Pink Sweat$,At My Worst,1522
2021-10-08 09:38,Pink Sweat$,At My Worst,170344
2021-10-08 09:42,Halsey,Without Me,201660
2021-10-08 09:45,Ali Gatie,It's You,212606
2021-10-08 09:52,Kygo,Lose Somebody,92619
2021-10-08 09:55,Kygo,Lose Somebody,1953
2021-10-08 09:55,Marshmello,Be Kind (with Halsey),522
2021-10-08 09:55,Ali Gatie,It's You,212606
2021-10-08 09:55,Jawsh 685,Savage Love (Laxed - Siren Beat),580
2021-10-08 09:56,Bebe Rexha,I'm a Mess,0
2021-10-08 09:56,Justin Bieber,Hold On,232
2021-10-08 09:56,Jonas Blue,Mama,72
2021-10-08 09:56,Jeremy Zucker,comethru,0
2021-10-08 09:56,BTS,Boy With Luv (feat. Halsey),0
2021-10-08 09:56,Marshmello,Here With Me,0
2021-10-08 09:56,Powfu,death bed (coffee for your head),0
2021-10-08 09:56,Tones And I,Dance Monkey,0
2021-10-08 09:56,Dan + Shay,"10,000 Hours (with Justin Bieber)",0
2021-10-08 09:56,Shawn Mendes,In My Blood,0
2021-10-08 09:58,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2021-10-08 09:59,Lauv,"fuck, i'm lonely (with Anne-Marie)",719
2021-10-08 09:59,Selena Gomez,Lose You To Love Me,464
2021-10-08 09:59,Dean Lewis,Be Alright,0
2021-10-08 09:59,Arizona Zervas,ROXANNE,1346
2021-10-08 09:59,Avicii,SOS,0
2021-10-08 09:59,BTS,Make It Right (feat. Lauv),46
2021-10-08 09:59,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),13525
2021-10-08 09:59,Jonas Blue,Perfect Strangers,0
2021-10-08 09:59,Justin Bieber,Yummy,928
2021-10-08 09:59,The Chainsmokers,This Feeling,0
2021-10-08 10:02,Clean Bandit,Solo (feat. Demi Lovato),222653
2021-10-08 10:03,Ava Max,Kings & Queens,551
2021-10-08 10:03,Jason Derulo,Take You Dancing,638
2021-10-08 10:03,Post Malone,Circles,435
2021-10-08 10:03,Justin Bieber,Lonely (with benny blanco),1959
2021-10-08 10:03,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),7740
2021-10-08 10:06,Jason Derulo,Take You Dancing,190306
2021-10-08 10:07,Ava Max,Kings & Queens,4567
2021-10-08 10:10,Olivia Rodrigo,drivers license,153643
2021-10-08 10:12,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),122282
2021-10-08 10:13,Maximillian,Beautiful Scars,10826
2021-10-08 10:13,Johnny Orlando,What If (I Told You I Like You),65111
2021-10-08 20:02,Ali Gatie,It's You,212606
2021-10-08 20:03,Ali Gatie,Running On My Mind,36977
2021-10-09 07:18,Ali Gatie,It's You,212606
2021-10-09 07:22,Ali Gatie,What If I Told You That I Love You,193667
2021-10-09 07:26,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-10-09 07:26,Pink Sweat$,At My Worst,26767
2021-10-09 07:29,Pink Sweat$,At My Worst,143531
2021-10-09 07:32,Olivia O'Brien,hate u love u,175466
2021-10-09 07:35,Lauv,I Like Me Better,197436
2021-10-09 07:38,Ali Gatie,Can't Let You Go,204156
2021-10-09 07:39,The Vamps,Somebody To You,6536
2021-10-09 07:42,The Vamps,Somebody To You,178578
2021-10-09 07:45,Calum Scott,You Are The Reason,204326
2021-10-09 07:46,Johnny Orlando,What If (I Told You I Like You),36604
2021-10-09 07:49,Lewis Capaldi,Someone You Loved,182160
2021-10-09 07:50,Bea Miller,like that,60754
2021-10-09 07:50,Finding Hope,3:00 AM,339
2021-10-09 07:50,Lauv,Never Not,1528
2021-10-09 07:50,Etham,12:45 - Stripped,505
2021-10-09 07:50,Why Don't We,What Am I,713
2021-10-09 07:50,Ali Gatie,Can't Lie,1688
2021-10-09 07:53,Alec Benjamin,Let Me Down Slowly,169353
2021-10-09 07:55,Brandz,Intro (Real Love),99350
2021-10-09 07:57,Ali Gatie,Running On My Mind,156721
2021-10-09 07:58,PRETTYMUCH,Eyes Off You,3507
2021-10-09 07:58,Ruth B.,Dandelions,55019
2021-10-09 08:00,Trevor Daniel,Falling,2048
2021-10-09 08:00,Trevor Daniel,Falling,104591
2021-10-09 08:01,Trevor Daniel,Falling,29269
2021-10-09 08:01,Trevor Daniel,Falling,23386
2021-10-09 08:04,Alec Benjamin,If We Have Each Other,181522
2021-10-09 08:06,SoMo,You Can Buy Everything,2786
2021-10-09 08:06,Finding Hope,Love,85585
2021-10-09 08:06,Maroon 5,Memories,5567
2021-10-09 08:06,Ali Gatie,Remedy,8211
2021-10-09 08:11,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",132358
2021-10-09 08:14,Maninder Buttar,Sakhiyan2.0,151400
2021-10-09 09:51,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-09 09:55,Pritam,Shayad,247941
2021-10-09 10:00,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2021-10-09 10:04,Jubin Nautiyal,Lut Gaye,228031
2021-10-09 10:08,Javed-Mohsin,Kabhii Tumhhe,230103
2021-10-09 10:10,Benny Dayal,"Chura Ke Dil Mera - From ""Hungama 2""",1560
2021-10-09 10:10,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",1776
2021-10-09 10:10,Siddharth Mahadevan,Toofaan Title Track,1510
2021-10-09 10:10,Gurnazar,Marjaawaan,40787
2021-10-09 10:15,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2021-10-09 10:19,Tanishk Bagchi,Makhna,183000
2021-10-09 10:42,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2021-10-09 10:45,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",218644
2021-10-09 10:48,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2021-10-09 11:23,Alka Yagnik,Agar Tum Saath Ho,341054
2021-10-09 11:28,Amit Trivedi,Namo Namo,322250
2021-10-09 11:33,Pritam,Khairiyat,280281
2021-10-09 11:38,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,866
2021-10-09 11:38,Sachet Tandon,Bekhayali,1507
2021-10-09 11:38,Aastha Gill,Kamariya,1795
2021-10-09 11:38,Vishal Mishra,Kaise Hua,1334
2021-10-09 11:38,Arijit Singh,Zaalima,723
2021-10-09 11:38,Ammy Virk,Daryaa,1169
2021-10-09 11:38,Arijit Singh,Thode Kam Ajnabi,298549
2021-10-09 11:38,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",2522
2021-10-09 11:48,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",25864
2021-10-09 11:48,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2021-10-09 11:51,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2021-10-09 11:55,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2021-10-09 11:59,Darshan Raval,Chogada,249741
2021-10-09 12:00,Arijit Singh,Tujhe Kitna Chahne Lage,0
2021-10-09 12:00,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",809
2021-10-09 12:00,Arijit Singh,Ve Maahi,0
2021-10-09 12:00,QARAN,Tareefan,98651
2021-10-09 12:00,B Praak,"Naah Goriye (From ""Bala"")",2767
2021-10-09 12:00,Navv Inder,The Wakhra Song,551
2021-10-09 12:00,A.R. Rahman,The Humma Song,1092
2021-10-09 12:04,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2021-10-09 12:09,Rochak Kohli,Tera Yaar Hoon Main,264805
2021-10-09 12:13,Amit Trivedi,Naina Da Kya Kasoor,17810
2021-10-09 12:13,Abhijeet Srivastava,"Chashni (From ""Bharat"")",265995
2021-10-09 12:16,Neha Kakkar,Dilbar,184432
2021-10-09 12:22,Pritam,Kalank (Title Track),311186
2021-10-09 12:25,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2021-10-09 12:25,Meet Bros.,Aa Toh Sahi,6118
2021-10-09 12:27,Badshah,Akh Lad Jaave,87055
2021-10-09 12:27,Rahat Fateh Ali Khan,Sanu Ek Pal Chain,1929
2021-10-09 12:27,Maninder Buttar,Sakhiyaan,1505
2021-10-09 12:27,Harnoor,Waalian,795
2021-10-09 12:27,Vilen,Chidiya,871
2021-10-09 12:27,Arko,Nazm Nazm,1387
2021-10-09 17:37,Pritam,Shayad,247941
2021-10-09 17:40,Ritviz,Udd Gaye,180413
2021-10-09 17:40,Amit Trivedi,Naina Da Kya Kasoor,1499
2021-10-09 17:40,Garry Sandhu,Yeh Baby,2242
2021-10-09 17:40,Pav Dharia,Na Ja,541
2021-10-09 17:41,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,42445
2021-10-09 17:42,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,89747
2021-10-09 17:45,Ritviz,Jeet,184848
2021-10-09 17:51,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2021-10-09 17:53,Guri,Nira Ishq,72199
2021-10-09 17:53,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",2370
2021-10-09 17:53,Shankar Mahadevan,Uff Teri Adaa,1246
2021-10-09 17:53,Akhil,Kalla Sohna Nai,1085
2021-10-09 17:53,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",2510
2021-10-09 17:53,VIBIE,Saibo - Lofi Flip,1326
2021-10-09 17:53,Sanam,Gulabi Aankhen,1314
2021-10-09 17:53,Ritviz,Liggi,514
2021-10-09 17:58,Pritam,Kabira,223459
2021-10-09 18:01,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2021-10-09 18:04,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,2131
2021-10-09 18:04,Pritam,Kalank (Title Track),1913
2021-10-09 18:04,Dino James,Dooriyan (feat. Kaprila),0
2021-10-09 18:04,Baani Sandhu,8 Parche,1588
2021-10-09 18:04,Atif Aslam,Jab Koi Baat - Recreated,125962
2021-10-09 18:08,Pritam,Ik Vaari Aa,274687
2021-10-09 18:26,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",62597
2021-10-09 18:26,Arko,Meherbani,1168
2021-10-09 18:26,Ajey Nagar (CarryMinati),Vardaan,1598
2021-10-09 18:27,Tanishk Bagchi,Sawarne Lage,19030
2021-10-09 18:32,Ali Gatie,What If I Told You That I Love You,41860
2021-10-09 18:32,Ali Gatie,It's You,307612
2021-10-09 18:33,Lewis Capaldi,Before You Go,27719
2021-10-09 18:37,Maroon 5,Payphone,231173
2021-10-09 18:40,Lewis Capaldi,Someone You Loved,182160
2021-10-09 18:44,Ed Sheeran,Perfect,263400
2021-10-09 18:44,Johnny Orlando,What If (I Told You I Like You),5598
2021-10-09 18:47,Avicii,The Nights,176658
2021-10-09 18:51,Shawn Mendes,Stitches,206880
2021-10-09 18:54,Maroon 5,Girls Like You,215229
2021-10-09 18:58,OneRepublic,Counting Stars,240157
2021-10-09 21:58,THE SHITSHOW,"HOW TO GET LAID ON THE FIRST DATE (FUNNY) FT. ANTHONY ""PRETTY BOY"" TAYLOR",18992
2021-10-09 21:59,Udit Narayan,Jaane Kyon Log Pyar,0
2021-10-09 22:04,A.R. Rahman,Jashn-E-Bahaaraa,315173
2021-10-09 22:05,Kunal Ganjawala,Bheegey Hont,54573
2021-10-09 22:10,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",337360
2021-10-09 22:11,Lata Mangeshkar,Khamoshiyan Gangunane Lagi - Pt. 1,2568
2021-10-09 22:11,Vishal-Shekhar,Whats Goin' On,19260
2021-10-09 22:11,Abhijeet,Chori Chori Sapnon Mein,2406
2021-10-09 22:11,KK,Tu Hi Meri Shab Hai,3083
2021-10-09 22:11,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,2234
2021-10-09 22:11,Roop Kumar Rathod,Maula Mere Maula,1914
2021-10-09 22:11,Abhijeet,Tauba Tumhare Ishare,4021
2021-10-09 22:11,Amar Mohile,Kaho Naa Pyaar Hai,2228
2021-10-09 22:11,Udit Narayan,Sun Zara,2407
2021-10-09 22:11,Vishal-Shekhar,Falak Tak,2333
2021-10-09 22:16,Jatin-Lalit,Chand Sifarish,275931
2021-10-09 22:16,Sonu Nigam,Pal Pal Har Pal,3725
2021-10-09 22:16,Adnan Sami,Dil Kya Kare,7911
2021-10-09 22:16,Shaan,Woh Ladki Hai Kahan,2357
2021-10-09 22:16,Sonu Nigam,Salaam-E-Ishq,2300
2021-10-09 22:21,Mustafa Zahid,Tera Mera Rishta,1507
2021-10-09 22:21,Vishal-Shekhar,Khuda Jaane,281191
2021-10-09 22:21,Jatin-Lalit,Dekho Na,1443
2021-10-09 22:21,Jatin-Lalit,Mere Haath Mein,1381
2021-10-09 22:21,Lucky Ali,Na Tum Jano Na Hum,1564
2021-10-09 22:21,Atif Aslam,Aadat,1657
2021-10-09 22:23,Javed Ali,Guzarish,98091
2021-10-10 06:55,Avicii,Waiting For Love,2358
2021-10-10 06:56,Ava Max,Sweet but Psycho,1746
2021-10-10 06:56,Taylor Swift,Blank Space,933
2021-10-10 06:56,5 Seconds of Summer,Youngblood,896
2021-10-10 06:56,Avicii,Without You (feat. Sandro Cavazza),24672
2021-10-10 06:56,Lewis Capaldi,Before You Go,1542
2021-10-10 06:56,Maroon 5,One More Night,502
2021-10-10 06:56,Justin Bieber,Love Yourself,740
2021-10-10 06:59,Avicii,Without You (feat. Sandro Cavazza),186883
2021-10-10 07:02,Shawn Mendes,Treat You Better,187973
2021-10-10 07:05,Imagine Dragons,Demons,177506
2021-10-10 07:09,Halsey,Without Me,201660
2021-10-10 07:12,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2021-10-10 07:16,Maroon 5,Sugar,235493
2021-10-10 07:19,OneRepublic,I Lived,145230
2021-10-10 07:22,Shawn Mendes,In My Blood,211360
2021-10-10 07:27,Avicii,Wake Me Up,247426
2021-10-10 07:38,Harry Styles,Watermelon Sugar,53093
2021-10-10 08:08,Amit Trivedi,Namo Namo,8460
2021-10-10 08:09,Amit Trivedi,Tu Hi Hai,22537
2021-10-10 08:14,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",595
2021-10-10 08:14,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",870
2021-10-10 08:14,Atif Aslam,O Saathi,0
2021-10-10 08:14,Amit Trivedi,Naina Da Kya Kasoor,1901
2021-10-10 08:14,Abhijeet Srivastava,"Chashni (From ""Bharat"")",449
2021-10-10 08:14,Abhijeet Srivastava,"Chashni (From ""Bharat"")",885
2021-10-10 08:14,Arijit Singh,Jaan 'Nisaar (Arijit),0
2021-10-10 08:14,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2021-10-10 08:14,Amit Trivedi,Love You Zindagi,0
2021-10-10 08:14,Amit Trivedi,Namo Namo,322250
2021-10-10 08:14,Pritam,Shayad,841
2021-10-10 08:14,Amit Trivedi,Zinda,0
2021-10-10 08:14,A.R. Rahman,Main Tumhara,58
2021-10-10 08:14,Arko,Nazm Nazm,943
2021-10-10 08:14,Atif Aslam,Jab Koi Baat - Recreated,856
2021-10-10 08:18,Pritam,Shayad,247941
2021-10-10 08:23,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2021-10-10 08:24,Abhijeet Srivastava,"Chashni (From ""Bharat"")",6431
2021-10-10 09:25,Abhijeet Srivastava,"Chashni (From ""Bharat"")",6051
2021-10-10 09:25,Amit Trivedi,Zinda,3860
2021-10-10 09:29,Armaan Malik,Sau Aasmaan,234737
2021-10-10 09:33,Amit Trivedi,Tu Hi Hai,1102
2021-10-10 09:33,Pritam,Kabira,1756
2021-10-10 09:33,Pritam,Naina,1596
2021-10-10 09:33,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1335
2021-10-10 09:33,QARAN,Haaye Oye (feat. Ash King),1306
2021-10-10 09:33,Vishal Dadlani,Gulaabo,231150
2021-10-10 09:39,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2021-10-10 09:43,Amit Trivedi,Tu Hi Hai,199643
2021-10-10 09:46,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2021-10-10 09:52,Arijit Singh,Qaafirana,341823
2021-10-10 09:56,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2021-10-10 09:59,Amaal Mallik,Soch Na Sake,184371
2021-10-10 10:03,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,257360
2021-10-10 10:07,Pritam,Shayad,247941
2021-10-10 10:08,Arijit Singh,Tujhe Kitna Chahne Lage,12481
2021-10-10 10:12,Rochak Kohli,Tera Yaar Hoon Main,1996
2021-10-10 10:12,Arko,Teri Mitti,0
2021-10-10 10:12,Arijit Singh,Sukoon Mila,1253
2021-10-10 10:12,Nusrat Fateh Ali Khan,Mere Rashke Qamar,998
2021-10-10 10:12,Amaal Mallik,Buddhu Sa Mann,0
2021-10-10 10:12,Amit Trivedi,Tu Hi Hai,696
2021-10-10 10:12,Divya Kumar,Manohari,0
2021-10-10 10:12,Yasser Desai,Tenu Na Bol Pawaan,0
2021-10-10 10:12,Armaan Malik,Besabriyaan,255738
2021-10-10 10:12,Amit Trivedi,Naina Da Kya Kasoor,2484
2021-10-10 10:12,Armaan Malik,Jab Tak,0
2021-10-10 10:12,Jubin Nautiyal,Samandar,0
2021-10-10 10:12,Arijit Singh,Raakh,0
2021-10-10 10:12,Alka Yagnik,Agar Tum Saath Ho,1300
2021-10-10 10:12,Amit Trivedi,Love You Zindagi,92
2021-10-10 10:12,Arijit Singh,Qaafirana,719
2021-10-10 10:12,Rochak Kohli,Tu Hi Yaar Mera,464
2021-10-10 10:12,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),0
2021-10-10 10:12,Pritam,Ik Vaari Aa,1068
2021-10-10 10:12,Arko,Meherbani,14482
2021-10-10 10:12,Neha Kakkar,Dilbar,766
2021-10-10 10:12,Pritam,Kalank (Title Track),766
2021-10-10 10:12,Sachin-Jigar,Haareya,208
2021-10-10 10:12,Arko,Nazm Nazm,835
2021-10-10 10:13,Pritam,Naina,719
2021-10-10 10:13,Dev Negi,Sweetheart,0
2021-10-10 10:13,Tanishk Bagchi,Makhna,0
2021-10-10 10:13,Shashwat Sachdev,Manzar Hai Ye Naya,0
2021-10-10 10:16,Tanishk Bagchi,Makhna,183000
2021-10-10 10:20,Shashwat Sachdev,Manzar Hai Ye Naya,243600
2021-10-10 10:24,Pritam,Channa Mereya,289333
2021-10-10 10:25,Ayushmann Khurrana,Arey Pyaar Kar Le,5340
2021-10-10 10:25,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,1718
2021-10-10 10:25,Bappi Lahiri,Yaar Bina Chain Kanha Ray,15504
2021-10-10 10:29,Sunidhi Chauhan,Lae Dooba,229877
2021-10-10 10:29,Romy,Challa,2982
2021-10-10 10:34,Pritam,Hawayein,289999
2021-10-10 11:04,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,181665
2021-10-10 11:08,Arko,Teri Mitti,4300
2021-10-10 11:08,Armaan Malik,Besabriyaan,933
2021-10-10 11:08,Amit Trivedi,Love You Zindagi,573
2021-10-10 11:08,Akhil Sachdeva,Tera Ban Jaunga,236436
2021-10-10 11:13,Pritam,Ik Vaari Aa,274687
2021-10-10 11:29,Pritam,Kalank (Title Track),22972
2021-10-10 12:13,Amit Trivedi,Namo Namo,212799
2021-10-10 12:15,Ayushmann Khurrana,Arey Pyaar Kar Le,7302
