endTime,artistName,trackName,msPlayed
2023-01-28 03:41,Ravi Basrur,Mehabooba,23
2023-01-28 03:41,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1085
2023-01-28 03:41,King,BLANKO,0
2023-01-28 03:41,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",0
2023-01-28 03:41,WORMONO,Laaree Chootee,154
2023-01-28 03:41,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",0
2023-01-28 03:41,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",0
2023-01-28 03:42,Armaan Malik,Pehla Pyaar,254
2023-01-28 03:42,Arijit Singh,Dekha Hazaro Dafaa,704
2023-01-28 03:42,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",1470
2023-01-28 03:42,Barney Sku,Your Eyes,2180
2023-01-28 03:42,Atif Aslam,Dil Diyan Gallan,390
2023-01-28 03:42,Aahil World,Aaja Ve Mahiya - Slowed and Reverb,0
2023-01-28 03:42,Mika Singh,Ishqam,3245
2023-01-28 03:42,Arijit Singh,"Humdard (From ""Ek Villain"")",744
2023-01-28 03:42,Zaeden,socha na tha,0
2023-01-28 03:47,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2023-01-28 03:50,Ghibran,"Garuda Gamana Tava - From ""Ghibran's Spiritual Series""",199087
2023-01-28 03:54,Seven,Shanti Mantram,65746
2023-01-28 03:59,G Gayathri Devi,Shree Hari Stotram,0
2023-01-28 03:59,Girishh G,Aigiri Nandini,2998
2023-01-28 03:59,Mangli,Endikondalu Yeletoda,296907
2023-01-28 03:59,Uma Mohan,Shri Venkatesha Stotram,0
2023-01-28 03:59,Vighnesh Ghanapaathi,Swasti Vachanam,2471
2023-01-28 03:59,Mangesh Borgaonkar,Shantakaram Bhujagashayanam - 11 Times,0
2023-01-28 03:59,Harini Ivaturi,Garuda Gamana,0
2023-01-28 04:04,Mangli,Shivaratri Song 2020,292525
2023-01-28 04:05,Seven,Kalabhairavastakam,1265
2023-01-28 04:05,Shri Ram Mantra,Shloka,14501
2023-01-28 04:05,Ghibran,The Three Murders,39195
2023-01-28 04:06,Venkat Sai,Omkaram Srusthi,1817
2023-01-28 04:06,Manish Vyas,Vedic Chanting,848
2023-01-28 04:06,Uma Mohan,Saraswati Stotram,1011
2023-01-28 04:06,"Aravind, Agni, Somaya, Julu Murthy",Nataraja Nthalaksha,968
2023-01-28 04:06,Srivardhani Kuchi,Mahishasura Mardhini,1150
2023-01-28 04:06,Girishh G,Paarthene (Amman Song),1550
2023-01-28 04:06,Sathya Yamini,Krishna Krishna,1710
2023-01-28 04:06,Vishal Chandrashekhar,Kaanunna Kalyanam,1788
2023-01-28 04:06,T.Sivaprasad,Neela Suktam,1120
2023-01-28 04:06,Ajay-Atul,Shree Ganeshay Dheemahi,752
2023-01-28 04:06,Nitya Santoshini,Narayana Stothram,2401
2023-01-28 04:06,Ghibran,"Sri Hanuman Chalisa - From ""Ghibran's Spiritual Series""",943
2023-01-28 04:06,Swasti Mehul,Adharam Madhuram,31047
2023-01-28 04:06,Kala Bhairava,The Flute Of Srikrishna,2008
2023-01-28 04:06,Sid Sriram,Thaarame Thaarame,1271
2023-01-28 04:10,Sudha Biswas,Dwadash Jyotirlingam,248163
2023-01-28 04:20,Anudeep Dev,Okka Nuvvu Chaalu,796
2023-01-28 11:12,Thaman S,Ma Ma Mahesha,246864
2023-01-28 11:16,L. V. Revanth,I Wanna Fly,238538
2023-01-28 11:20,Armaan Malik,Guche Gulabi,282476
2023-01-28 11:24,Ram Miriyala,Puttene Prema,225616
2023-01-28 11:27,Hiphop Tamizha,Neethoney Dance,194829
2023-01-28 11:32,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2023-01-28 11:37,Deepak Blue,Kung Fu Kumaari,266523
2023-01-28 11:42,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2023-01-28 11:55,Prudhvi Chandra,Ninnu Road Meedha,176492
2023-01-30 03:50,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",369007
2023-01-30 03:51,Uma Mohan,Navagraha Sthuthi,75926
2023-01-30 03:52,Ghibran,"Garuda Gamana Tava - From ""Ghibran's Spiritual Series""",85304
2023-01-30 03:53,Seven,Shanti Mantram,65746
2023-01-30 03:58,Sudha Biswas,Dwadash Jyotirlingam,248163
2023-01-30 04:02,Mangli,Shivaratri Song 2020,292525
2023-01-30 04:04,Chinmaya Mission,Tvameva Mata,64365
2023-01-30 04:13,Uma Mohan,Surya Namaskar Mantra,982
2023-01-30 04:25,Amar Arshi,Kala Chashma,187006
2023-01-30 04:33,Yo Yo Honey Singh,Lungi Dance,186593
2023-01-30 10:47,Yo Yo Honey Singh,Lungi Dance,89093
2023-01-30 10:50,Badshah,Kar Gayi Chull,187710
2023-01-30 10:54,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2023-01-30 10:57,Denny,P PAA K,193490
2023-01-30 11:01,Zack Knight,Bom Diggy Diggy,238530
2023-01-30 11:04,Simran Keyz,Mithi Mirchi,210943
2023-01-30 11:08,Vishal Mishra,Main Nai Tuttna,205714
2023-01-30 11:12,Himesh Reshammiya,Hookah Bar,254351
2023-01-30 11:15,Shashwat Sachdev,Paris London Amsterdam,144229
2023-01-30 11:17,Armaan Malik,Sun Maahi,121915
2023-01-30 17:07,Mika Singh,Hawa Hawa,1653
2023-01-30 17:07,Armaan Malik,Sun Maahi,13264
2023-01-30 17:07,babyface,Jalwa,787
2023-01-30 17:07,Pina Colada Blues,Tera Nishaan - DJ Shaan Remix,1112
2023-01-30 17:07,Meet Bros Anjjan,Chittiyaan Kalaiyaan,1161
2023-01-30 17:07,Ravneet Singh,Zaalim Khushboo,817
2023-01-30 17:07,Pritam,Balam Pichkari,3376
2023-01-30 17:07,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",1278
2023-01-30 17:07,Pritam,Make Some Noise For The Desi Boyz,2164
2023-01-30 17:08,babyface,Bole Chudiyan X,1160
2023-01-30 17:12,Pritam,Badtameez Dil,252760
2023-01-30 17:23,Angad Bahra,Botal,99839
2023-01-31 11:55,Angad Bahra,Botal,36227
2023-01-31 12:00,Bheems Ceciroleo,Jinthaak Chithaka,279233
2023-01-31 12:03,Bheems Ceciroleo,Mass Raja,222400
2023-01-31 12:08,Bheems Ceciroleo,Dandakadiyal,261401
2023-01-31 12:13,Bheems Ceciroleo,Du Du,102196
2023-01-31 16:05,Bheems Ceciroleo,Mass Raja,0
2023-01-31 16:05,Bheems Ceciroleo,Dandakadiyal,858
2023-01-31 16:08,Bheems Ceciroleo,Jinthaak Chithaka,171920
2023-01-31 16:08,Bheems Ceciroleo,Jinthaak Chithaka,38380
2023-01-31 18:34,Bheems Ceciroleo,Du Du,1865
2023-01-31 18:34,Bheems Ceciroleo,Mass Raja,4576
2023-01-31 18:34,Bheems Ceciroleo,Jinthaak Chithaka,354111
2023-01-31 18:34,Bheems Ceciroleo,Dandakadiyal,2820
2023-01-31 18:34,Anurag Kulkarni,Chukkala Chunni,0
2023-01-31 18:35,L. V. Revanth,Luckkanna Mate Nillu,1293
2023-01-31 18:45,Anurag Kulkarni,Chukkala Chunni,51580
2023-02-01 11:02,Anurag Kulkarni,Chukkala Chunni,168533
2023-02-01 11:06,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-02-01 11:11,Tippu,Yamaho Yama,297482
2023-02-01 11:16,Ramcharan,Panchadara Bomma,285988
2023-02-01 11:22,"Andrea, Kalyan",Diwali Deepaanni,350847
2023-02-01 11:26,Siddharth,Apudo Ipudo,243265
2023-02-01 11:42,Deepak Blue,Kung Fu Kumaari,189654
2023-02-01 13:23,Deepak Blue,Kung Fu Kumaari,76910
2023-02-01 13:28,Karthik,Hoyna,306977
2023-02-01 13:32,Jassie Gift,Mallieswarivey,269841
2023-02-01 13:33,M. M. Keeravani,Nunugu Misalodu,8832
2023-02-01 13:33,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1065
2023-02-01 13:33,Karunya,Endhuko Pichi Pichi,23
2023-02-01 13:33,Anirudh Ravichander,Porata Simham,23
2023-02-01 13:36,Anirudh Ravichander,Porata Simham,198000
2023-02-01 13:41,Karunya,Endhuko Pichi Pichi,271910
2023-02-01 13:44,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-02-01 13:48,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-02-01 13:52,Narendra Doddapaneni,Love Cheyyaala Oddhaa,203348
2023-02-01 13:56,M. M. Keeravani,Roopaay,243582
2023-02-01 14:00,Sid Sriram,Mella Mellagaa,243000
2023-02-01 14:05,Ranjith Govind,Dole Dole,281457
2023-02-01 14:08,Vijay Prakash,Guruvaram,216171
2023-02-01 14:13,Anurag Kulkarni,Pillaa Raa,235299
2023-02-01 14:17,Baba Sehgal,Dekho Dekho Gabbar Singh,260000
2023-02-01 14:22,Ravi Varma,Attantode,302806
2023-02-01 14:26,Mani Sharma,Raa Raa Naa Mama,261428
2023-02-01 14:29,Udit Narayan,Ammaye,72977
2023-02-01 15:37,Udit Narayan,Ammaye,218569
2023-02-01 15:40,Leon James,Almost Padipoyindhe Pilla,213242
2023-02-01 15:44,Anurag Kulkarni,Choosi Chudangane,202111
2023-02-01 15:47,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-02-01 16:00,Ram Miriyala,Puttene Prema,153105
2023-02-02 14:39,Narendra Doddapaneni,Love Cheyyaala Oddhaa,0
2023-02-02 14:39,Narendra Doddapaneni,Love Cheyyaala Oddhaa,712
2023-02-02 14:39,Anurag Kulkarni,Ramuloo Ramulaa - Duet,173
2023-02-02 14:39,Anurag Kulkarni,Ramuloo Ramulaa - Duet,448
2023-02-02 14:39,Nakash Aziz,Vaaram - First Look Somavaaram,23
2023-02-02 14:39,Devi Sri Prasad,Boss Party,23
2023-02-02 14:39,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,588
2023-02-02 14:39,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,395
2023-02-02 14:39,Sid Sriram,Mella Mellagaa,605
2023-02-02 14:39,Sid Sriram,Mella Mellagaa,205
2023-02-02 14:39,Santhosh Narayanan,Dhoom Dhaam,417
2023-02-02 14:39,Santhosh Narayanan,Dhoom Dhaam,1355
2023-02-02 14:39,Ravi Varma,Attantode,771
2023-02-02 14:39,Ravi Varma,Attantode,0
2023-02-02 14:39,M. M. Keeravani,Roopaay,0
2023-02-02 14:39,M. M. Keeravani,Roopaay,1092
2023-02-02 14:39,Naresh Iyer,Inthalo Ennenni Vinthalo Male,0
2023-02-02 14:39,Vijay Prakash,Guruvaram,0
2023-02-02 14:39,Vijay Prakash,Guruvaram,494
2023-02-02 14:39,Karunya,Endhuko Pichi Pichi,6988
2023-02-02 14:39,Karunya,Endhuko Pichi Pichi,1550
2023-02-02 14:39,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",220
2023-02-02 14:39,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1400
2023-02-02 14:39,Udit Narayan,Ammaye,0
2023-02-02 14:39,Udit Narayan,Ammaye,454
2023-02-02 14:39,Baba Sehgal,Dekho Dekho Gabbar Singh,23
2023-02-02 14:39,Baba Sehgal,Dekho Dekho Gabbar Singh,0
2023-02-02 14:39,Leon James,Almost Padipoyindhe Pilla,240
2023-02-02 14:39,Leon James,Almost Padipoyindhe Pilla,613
2023-02-02 14:39,Anurag Kulkarni,Pillaa Raa,23
2023-02-02 14:39,Anurag Kulkarni,Pillaa Raa,0
2023-02-02 14:39,Ram Miriyala,Puttene Prema,1517
2023-02-02 14:39,Mani Sharma,Raa Raa Naa Mama,312
2023-02-02 14:39,Mani Sharma,Raa Raa Naa Mama,0
2023-02-02 14:39,Anirudh Ravichander,Porata Simham,1202
2023-02-02 14:39,Anurag Kulkarni,Choosi Chudangane,0
2023-02-02 14:39,Anurag Kulkarni,Choosi Chudangane,1225
2023-02-02 14:39,Katike Ramu,Allahe Allaha,0
2023-02-02 14:39,Ranjith Govind,Dole Dole,0
2023-02-02 14:39,Ranjith Govind,Dole Dole,23
2023-02-02 14:39,Neha Bhasin,Aww Tuzo Mogh Korta,306
2023-02-02 14:39,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",521
2023-02-02 14:40,Javed Ali,Gulabi Kallu Rendu Mullu,537
2023-02-02 14:40,Yuvan Shankar Raja,Pilla Padesaave,700
2023-02-02 14:40,Sagar,Aakasam Badhalaina,481
2023-02-02 14:40,Mani Sharma,Cheppave Chirugali,742
2023-02-02 14:40,Karthik,Choododhu,255
2023-02-02 14:40,KK,Cheliya Cheliya,691
2023-02-02 14:40,Devi Sri Prasad,Neekemo Andamekkuva,1075
2023-02-02 14:40,"Jaspreet Jasz, Anoop Rubens, Megh Raj, Rahul",Piyo Piyo Re,0
2023-02-02 14:40,"Sagar, Haripriya",Andamaina Lokam,1390
2023-02-02 14:40,Mani Sharma,Laahe Laahe,0
2023-02-02 14:40,Ramana Gogula,Bangala Kathamulo,613
2023-02-02 14:40,Kunal Ganjawala,Naaku Neeku,1284
2023-02-02 14:40,Hiphop Tamizha,Neethoney Dance,803
2023-02-02 14:40,Sagar,Padam Kadala,23
2023-02-02 14:40,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",872
2023-02-02 14:40,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,0
2023-02-02 14:40,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",0
2023-02-02 14:40,Kala Bhairava,Thaaney Vachhindhanaa,1168
2023-02-02 14:40,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",0
2023-02-02 14:40,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,23
2023-02-02 14:40,Mallikarjun,Pari Poke Pitta,0
2023-02-02 14:40,Ram Miriyala,Tillu Anna DJ Pedithe,0
2023-02-02 14:40,Mani Sharma,Intiki Thirigira Bidda,0
2023-02-02 14:40,Katike Ramu,Allahe Allaha,0
2023-02-02 14:40,"Chitra, Raqeeb Alam",Aha Allari,0
2023-02-02 14:40,Yuvan Shankar Raja,Arere Vaanaa,1010
2023-02-02 14:41,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,90260
2023-02-02 16:55,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,136505
2023-02-02 17:00,Sagar,Aakasam Badhalaina,248678
2023-02-02 17:04,Ramana Gogula,Yey Chikittha,267859
2023-02-02 17:08,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",230200
2023-02-02 17:10,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,134865
2023-02-02 17:12,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",4866
2023-02-02 17:12,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-02 17:12,Thaman S,Suguna Sundari,1110
2023-02-02 17:13,Chinmayi,"Sasivadane (From ""Sasivadane"")",3824
2023-02-02 17:13,Karthik,Kandireega Kalla,1178
2023-02-02 17:13,K Kumar,Oh Mandhaara Puvva,1443
2023-02-02 17:13,Devi Sri Prasad,Neekemo Andamekkuva,1935
2023-02-02 17:13,Anurag Kulkarni,"Yelelo Yelelo (From ""Shaakuntalam"") [Telugu]",2166
2023-02-02 17:13,Leon James,Almost Padipoyindhe Pilla,1225
2023-02-02 17:13,Yashwanth Nag,"Musi Musi Navvula Manjula (From ""Pareshan"")",1220
2023-02-02 17:13,Sam C.S.,Michael Theme Song (Telugu),986
2023-02-02 17:13,S.P. Charan,Enno Ratrulosthayi Remix Song,2340
2023-02-02 17:13,Lakshmi Meghana,"Aybaboi Gandaragolam (From ""Writer Padmabhushan"")",7470
2023-02-02 17:13,Chaitan Bharadwaj,Darshana,1597
2023-02-02 17:14,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",13796
2023-02-02 17:14,Yasaswi Kondepudi,Shanna Shanna,51627
2023-02-02 17:14,Anurag Kulkarni,Chukkala Chunni,2264
2023-02-02 17:19,Ramcharan,Panchadara Bomma,285988
2023-02-02 17:23,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-02-02 17:23,Hiphop Tamizha,Neethoney Dance,4387
2023-02-02 17:23,Shravan Bharadwaj,MalliRaava,32962
2023-02-02 17:27,Nakash Aziz,Vaaram - First Look Somavaaram,1324
2023-02-02 17:27,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,5490
2023-02-02 17:27,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",3522
2023-02-02 17:27,S.P. Charan,Nenu Nenuga,3058
2023-02-02 17:27,Vijay Prakash,Hello Rammante,1271
2023-02-02 17:27,Harish Raghavendra,Evare Nuvvu,1461
2023-02-02 17:27,Sagar,Neeti Mullai (Bit),1307
2023-02-02 17:27,Anirudh Ravichander,Porata Simham,198000
2023-02-02 17:31,Siddharth,Apudo Ipudo,243265
2023-02-02 17:39,Karthik,Niluvaddham,298474
2023-02-03 03:27,M. M. Keeravani,Roopaay,1051
2023-02-03 03:27,Karthik,Niluvaddham,59028
2023-02-03 03:27,Chaitra Ambadipudi,Edo Edo,7763
2023-02-03 03:31,Mickey J. Meyer,"Sandalle Sandalle (From ""Sreekaram"")",222942
2023-02-03 03:35,Mani Sharma,Sada Siva,267600
2023-02-03 03:40,G. V. Prakash,Inka Edho,315493
2023-02-03 03:45,Shankar Mahadevan,Chandrullo Unde,255292
2023-02-03 03:50,Karunya,Ola Olaala Ala,334688
2023-02-03 04:12,M. M. Keeravani,Nunugu Misalodu,302942
2023-02-03 04:13,Anirudh Ravichander,Baitikochi Chuste,15296
2023-02-03 04:13,Karthik,Hoyna,707
2023-02-03 04:13,Jassie Gift,Mallieswarivey,893
2023-02-03 04:17,Anurag Kulkarni,Sirivennela,253595
2023-02-03 04:21,Anurag Kulkarni,Sirivennela,1040
2023-02-03 04:21,Naresh Iyer,Nenu Nuvvantu,216428
2023-02-03 04:36,Naresh Iyer,Nenu Nuvvantu,36440
2023-02-03 11:29,Naresh Iyer,Nenu Nuvvantu,251697
2023-02-03 11:34,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-02-03 11:38,G. V. Prakash,Neeve,281520
2023-02-03 11:40,Sagar,Padam Kadala,68541
2023-02-03 11:43,Spoorthi Jithender,Undipova - Telugu,231971
2023-02-03 11:44,Ramya Behara,Neetho Unte Chalu,2137
2023-02-03 11:44,Gowtham Bharadwaj,"Nee Roopam Edurugaa - From "" Johaar """,2534
2023-02-03 11:44,Anurag Kulkarni,Pillaa Raa,1417
2023-02-03 11:44,Ram Miriyala,Puttene Prema,19139
2023-02-03 11:44,"Adnan Sami, Nithya Menon",Oh Priya Priya,1214
2023-02-03 11:49,Siddharth,Oy..Oy..,282426
2023-02-03 11:52,Siddhu Jonnalagadda,Nuvvala,21734
2023-02-03 11:52,Leon James,Gundellonaa,200113
2023-02-03 11:53,Bobo Shashi,Ye Mantramo,3645
2023-02-03 11:53,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,2578
2023-02-03 11:53,Benny Dayal,Jennifer Lopez,26376
2023-02-03 11:57,Mani Sharma,Bhale Bhale Banjara,259097
2023-02-03 12:01,Anurag Kulkarni,Choosi Chudangane,202111
2023-02-03 12:11,Shahil Hada,Rooba Rooba,40214
2023-02-04 04:10,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2023-02-04 04:11,Ashit Desai,Rudra Gayatri,43493
2023-02-04 04:12,Uma Mohan,Navagraha Sthuthi,75926
2023-02-04 04:13,Pradyumna P Rao,Aathma Rama,20301
2023-02-04 04:25,Seven,Shanti Mantram,62280
2023-02-04 04:30,Seven,Shanti Mantram,3579
2023-02-04 04:30,Sathya Yamini,Sharada Neeradendu Ghanasara,2641
2023-02-04 04:30,Sudha Biswas,Dwadash Jyotirlingam,8843
2023-02-04 04:31,Chinmaya Mission,Tvameva Mata,2639
2023-02-04 04:31,Venkat Sai,Omkaram Srusthi,962
2023-02-04 04:31,Girishh G,Jagathom,588
2023-02-04 04:31,Susmirata Dawalkar,Ya Kundendu,1015
2023-02-04 04:40,Mangli,Shivaratri Song 2020,87144
2023-02-04 16:30,Mangli,Shivaratri Song 2020,7282
2023-02-04 16:33,Amar Arshi,Kala Chashma,187006
2023-02-04 16:44,Yo Yo Honey Singh,Lungi Dance,26700
2023-02-04 17:05,Yo Yo Honey Singh,Lungi Dance,162795
2023-02-05 03:43,Yo Yo Honey Singh,Lungi Dance,7576
2023-02-05 03:52,Badshah,Kar Gayi Chull,16520
2023-02-05 08:39,Badshah,Kar Gayi Chull,17740
2023-02-06 04:27,Badshah,Kar Gayi Chull,153753
2023-02-06 04:30,Denny,P PAA K,873
2023-02-06 04:30,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2023-02-06 04:41,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",551146
2023-02-06 04:42,Hesham Abdul Wahab,Filter Coffee & Sambar Saadham,70500
2023-02-06 04:43,Venkat Sai,Omkaram Srusthi,3146
2023-02-06 04:43,Dhibu Ninan Thomas,Life of Sanakya,786
2023-02-06 04:43,Darbuka Siva,Gift of Love - Background Score,395
2023-02-06 04:43,SS Animations,Saare Jahan Se Accha - Instrumental,3614
2023-02-06 04:43,Sathya Yamini,Krishna Krishna,20698
2023-02-06 04:43,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",932
2023-02-06 04:43,Ghibran,"Garuda Gamana Tava - From ""Ghibran's Spiritual Series""",1275
2023-02-06 04:43,Sathya Yamini,Sharada Neeradendu Ghanasara,2701
2023-02-06 04:43,Swasti Mehul,Adharam Madhuram,2074
2023-02-06 04:43,Sudha Biswas,Dwadash Jyotirlingam,864
2023-02-06 04:43,Kala Bhairava,The Flute Of Srikrishna,1007
2023-02-06 04:53,Bheems Ceciroleo,Pulsar Bike,52243
2023-02-06 07:28,Bheems Ceciroleo,Pulsar Bike,79273
2023-02-06 07:31,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2023-02-06 07:34,Thaman S,Suguna Sundari,214508
2023-02-06 07:45,Devi Sri Prasad,Neekemo Andamekkuva,18993
2023-02-06 08:26,Devi Sri Prasad,Neekemo Andamekkuva,4005
2023-02-06 08:32,Leon James,Almost Padipoyindhe Pilla,256645
2023-02-06 08:33,Chinmayi,"Sasivadane (From ""Sasivadane"")",2307
2023-02-06 08:33,Hemachandra Vedala,Chitemma Dhaba,890
2023-02-06 08:33,Karthik,Kandireega Kalla,1572
2023-02-06 08:33,K Kumar,Oh Mandhaara Puvva,1178
2023-02-06 08:33,Rajesh Murugesan,"Nenu Yevaru - From ""Vasantha Kokila""",0
2023-02-06 08:33,Sid Sriram,Neevuntey Chaalu,0
2023-02-06 08:33,Anurag Kulkarni,"Yelelo Yelelo (From ""Shaakuntalam"") [Telugu]",971
2023-02-06 08:33,Sudheer Garapati,"Anukokunda Chusane (From ""Grandhalayam"")",325
2023-02-06 08:33,Vikram Pitty,"Pushpa Pushpa (From ""Shiva Vedha"")",0
2023-02-06 08:33,Ramya Behara,Mallika Mallika (From “Shaakuntalam”),1135
2023-02-06 08:33,Sai Charan,"Life Oka Aatara (From ""Valentines Night"")",0
2023-02-06 08:33,Yashwanth Nag,"Musi Musi Navvula Manjula (From ""Pareshan"")",1820
2023-02-06 08:33,Sam C.S.,Michael Theme Song (Telugu),53263
2023-02-06 08:33,Yasaswi Kondepudi,Shanna Shanna,1453
2023-02-06 08:33,S.P. Charan,Enno Ratrulosthayi Remix Song,1770
2023-02-06 08:33,Lakshmi Meghana,"Aybaboi Gandaragolam (From ""Writer Padmabhushan"")",6312
2023-02-06 08:33,Chaitan Bharadwaj,Darshana,1080
2023-02-06 08:34,Malliga Arjuna,"Junjappa (From ""Shiva Vedha"")",0
2023-02-06 08:38,Bheems Ceciroleo,Dandakadiyal,261401
2023-02-06 08:38,Sid Sriram,Yedurangula Vaana,0
2023-02-06 08:38,Yashwanth Nag,"Sau Sara (From ""Pareshan"")",1500
2023-02-06 08:38,Rajesh Murugesan,"Chei Chei - From ""Vasantha Kokila""",8927
2023-02-06 08:38,Haricharan,"Paruvama Paruvama (From ""Deadline"")",0
2023-02-06 08:39,Uma Neha,Voopey Vuyyala (From “Grandhalayam”),0
2023-02-06 08:39,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",15172
2023-02-06 08:44,Leon James,Almost Padipoyindhe Pilla,153216
2023-02-06 08:48,Leon James,Almost Padipoyindhe Pilla,60088
2023-02-06 08:49,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",1867
2023-02-06 08:49,Devi Sri Prasad,Boss Party,799
2023-02-06 08:49,G. V. Prakash,Banjara,0
2023-02-06 08:49,Thaman S,Suguna Sundari,749
2023-02-06 08:49,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",1477
2023-02-06 08:51,Hemachandra Vedala,Chitemma Dhaba,0
2023-02-06 08:51,Leon James,Gundellonaa,10013
2023-02-06 08:51,Bheems Ceciroleo,Dandakadiyal,1725
2023-02-06 08:51,Thaman S,Thaar Maar Thakkar Maar,1527
2023-02-06 08:51,Dinker kalvala,Dawath,0
2023-02-06 08:51,Vivek Sagar,"Kadak (From ""Double Engine"")",1958
2023-02-06 08:51,Ghibran,"Chill Chill Chill (From ""Tegimpu"")",3644
2023-02-06 08:51,Sricharan Pakala,Wedding Anthem,1044
2023-02-06 08:51,Yashwanth Nag,"Sau Sara (From ""Pareshan"")",2329
2023-02-06 08:51,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",113101
2023-02-06 08:51,Uma Neha,Voopey Vuyyala (From “Grandhalayam”),0
2023-02-06 09:03,Lipsika,Ra Ra Reddy I Am Ready,260000
2023-02-06 09:06,Ram Miriyala,Mawa Bro,219428
2023-02-06 09:10,Santhosh Narayanan,Dhoom Dhaam,242019
2023-02-06 09:13,Vishal-Shekhar,Kummese Pathaan,4701
2023-02-06 09:13,Mangli,Nannu Pattukunte,1688
2023-02-06 09:13,Ranjith Govind,Let's Go Party,186342
2023-02-06 09:14,Ram Miriyala,Bimbilikki Pilapi,0
2023-02-06 09:14,Sravana Bhargavi,Peta Peta Petarao,0
2023-02-06 09:14,Roll Rida,College Song Mass Beat,0
2023-02-06 09:14,Thaman S,Blast Baby,0
2023-02-06 09:14,Anup Rubens,What A Jodi,0
2023-02-06 09:14,Mangli,"Ammesaaney Ammesaaney (From ""Ahimsa"")",0
2023-02-06 09:14,Sravana Bhargavi,Korukku Tinavayyo,0
2023-02-06 09:14,PVR Raja,Sirimallave DJ Song,0
2023-02-06 09:14,Dinker kalvala,Who Am I ?,0
2023-02-06 09:14,Silambarasan TR,Time Ivvu Pilla,0
2023-02-06 09:14,Nakash Aziz,Vaadu Veedu,0
2023-02-06 09:14,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",4286
2023-02-06 09:14,Mangli,Papa Tho Pailam,0
2023-02-06 09:14,Sachin-Jigar,Thumkeshwari - Telugu,0
2023-02-06 09:14,Kala Bhairava,Kootha Ramp,697
2023-02-06 09:14,Sravana Bhargavi,"Kottandi Ro (From ""IQ"")",0
2023-02-06 09:14,Rahul Sipligunj,College Song (From “Lucky Lakshman”),0
2023-02-06 09:14,Rahul Sipligunj,Ghallu Ghalluna Ravayya,0
2023-02-06 09:14,Sravana Bhargavi,Zari Zari Panche Katti,0
