endTime,artistName,trackName,msPlayed
2022-08-27 08:15,Hualun,坏孩子的天空,240194
2022-08-27 08:18,Modulogeek,Around,172566
2022-08-27 08:21,Home,Intro,189144
2022-08-27 08:46,Vanilla,"Past, Present & Future - Intro",60003
2022-08-27 08:51,Xavi,Your Struggle Is Also Mine,250434
2022-08-27 08:56,weird inside,No More Happy Endings,302889
2022-08-27 09:03,２８１４,恢复,351200
2022-08-27 09:08,Jake Chudnow,Keith,290973
2022-08-27 09:15,haruka nakamura,Lamp (feat. Nujabes),400106
2022-08-27 09:19,Android52,Stay Gold,231888
2022-08-27 09:23,cormac,You're Gonna Carry That Weight,219921
2022-08-27 09:47,Altitude.,The Camp,338773
2022-08-27 10:12,Aso,Kyoto,209256
2022-08-27 10:17,C418,Shuniji,244199
2022-08-27 10:22,Home,All at Once,259800
2022-08-27 10:26,deadmau5,cabin,200727
2022-08-27 10:30,Analogue Dear,Rivulets,219000
2022-08-27 10:34,Chris Remo,Prologue,214638
2022-08-27 10:37,Tennyson,Virgil,160652
2022-08-27 10:50,scntfc,Epiphany Fields,156055
2022-08-27 16:01,scntfc,Epiphany Fields,77954
2022-08-27 16:05,City Girl,Endless and Artificial,233750
2022-08-27 16:16,Academy Garden,Below the Alpine,11829
2022-08-27 16:35,Kalaido,Hanging Lanterns,26376
2022-08-27 16:35,Academy Garden,Below the Alpine,232413
2022-08-27 23:13,Kalaido,Hanging Lanterns,207038
2022-08-27 23:29,Atronach's Aura,Nobody,86771
2022-08-29 10:16,Kalaido,Hanging Lanterns,646
2022-08-29 10:16,Kalaido,Hanging Lanterns,5173
2022-08-29 10:16,Atronach's Aura,Nobody,5289
2022-08-29 10:16,Academy Garden,Below the Alpine,4970
2022-08-29 10:17,City Girl,Endless and Artificial,16163
2022-08-29 10:17,Kalaido,Hanging Lanterns,5510
2022-08-29 10:17,Atronach's Aura,Nobody,19155
2022-08-29 10:17,Academy Garden,Below the Alpine,8007
2022-08-29 10:17,Tennyson,Virgil,8665
2022-08-29 10:17,scntfc,Epiphany Fields,11654
2022-08-29 10:18,deadmau5,cabin,10307
2022-08-29 10:18,deadmau5,cabin,1521
2022-08-29 10:18,deadmau5,cabin,4291
2022-08-29 10:18,Analogue Dear,Rivulets,130
2022-08-29 10:18,Analogue Dear,Rivulets,16393
2022-08-29 10:18,Analogue Dear,Rivulets,0
2022-08-29 10:18,Chris Remo,Prologue,4311
2022-08-29 10:18,Chris Remo,Prologue,10146
2022-08-29 10:18,Home,All at Once,2347
2022-08-29 10:19,cormac,You're Gonna Carry That Weight,8841
2022-08-29 10:19,Aso,Kyoto,11648
2022-08-29 10:19,C418,Shuniji,7514
2022-08-29 10:19,Home,All at Once,8861
2022-08-29 10:19,Android52,Stay Gold,13364
2022-08-29 10:19,Altitude.,The Camp,8207
2022-08-29 10:20,２８１４,恢复,7458
2022-08-29 10:20,２８１４,恢复,4176
2022-08-29 10:20,Disasterpeace,Vignette: Panacea,1332
2022-08-29 10:20,Disasterpeace,Vignette: Panacea,436
2022-08-29 10:20,Disasterpeace,Vignette: Panacea,0
2022-08-29 10:20,憂鬱,Sun,918
2022-08-29 10:20,憂鬱,Sun,3729
2022-08-29 10:20,憂鬱,Sun,23
2022-08-29 10:20,Modulogeek,Around,188
2022-08-29 10:20,ICO,heal,0
2022-08-29 10:20,Xavi,Your Struggle Is Also Mine,1020
2022-08-29 10:20,Epic Mountain,The Egg,0
2022-08-29 10:20,Home,Intro,354
2022-08-29 10:20,weird inside,No More Happy Endings,2163
2022-08-29 10:20,weird inside,No More Happy Endings,0
2022-08-29 10:20,weird inside,No More Happy Endings,210
2022-08-29 10:20,Hualun,坏孩子的天空,0
2022-08-29 10:20,Jake Chudnow,Keith,6457
2022-08-29 10:20,haruka nakamura,Lamp (feat. Nujabes),15169
2022-08-29 10:20,haruka nakamura,Lamp (feat. Nujabes),1216
2022-08-29 10:20,Vanilla,"Past, Present & Future - Intro",204
2022-08-29 10:21,Disasterpeace,Vignette: Panacea,7983
2022-08-29 10:21,Modulogeek,Around,1265
2022-08-29 10:21,ICO,heal,13298
2022-08-29 10:21,ICO,heal,1252
2022-08-29 10:21,ICO,heal,1198
2022-08-29 10:21,Epic Mountain,The Egg,9219
2022-08-29 10:21,Hualun,坏孩子的天空,3460
2022-08-29 10:22,Modulogeek,Around,1661
2022-08-29 10:22,Hualun,坏孩子的天空,40370
2022-08-29 10:23,２８１４,恢复,1553
2022-08-29 10:23,Xavi,Your Struggle Is Also Mine,8359
2022-08-29 10:23,Home,Intro,23
2022-08-29 10:23,Home,Intro,819
2022-08-29 10:23,Home,Intro,10546
2022-08-29 10:23,weird inside,No More Happy Endings,4688
2022-08-29 10:23,Vanilla,"Past, Present & Future - Intro",23185
2022-08-29 10:24,２８１４,恢复,23
2022-08-29 10:24,Falconite,Digital Baptism,95
2022-08-29 10:24,deadmau5,cabin,0
2022-08-29 10:24,cormac,You're Gonna Carry That Weight,7352
2022-08-29 10:24,Aso,Kyoto,0
2022-08-29 10:24,City Girl,Endless and Artificial,188
2022-08-29 10:24,C418,Shuniji,3
2022-08-29 10:24,Analogue Dear,Rivulets,110
2022-08-29 10:24,Kalaido,Hanging Lanterns,92
2022-08-29 10:24,weird inside,No More Happy Endings,10914
2022-08-29 10:24,Atronach's Aura,Nobody,2524
2022-08-29 10:24,Atronach's Aura,Nobody,23
2022-08-29 10:24,Chris Remo,Prologue,0
2022-08-29 10:24,Academy Garden,Below the Alpine,0
2022-08-29 10:24,Tennyson,Virgil,76
2022-08-29 10:24,Home,All at Once,82
2022-08-29 10:24,scntfc,Epiphany Fields,0
2022-08-29 10:24,Android52,Stay Gold,0
2022-08-29 10:24,Jake Chudnow,Keith,23
2022-08-29 10:24,Altitude.,The Camp,23
2022-08-29 10:24,haruka nakamura,Lamp (feat. Nujabes),0
2022-08-29 10:28,Falconite,Digital Baptism,214595
2022-08-29 10:28,Falconite,Digital Baptism,5275
2022-08-29 10:28,Grynpyret,Kites,6885
2022-08-29 10:29,Grynpyret,Kites,67584
2022-08-29 10:30,２８１４,恢复,0
2022-08-29 10:30,Disasterpeace,Vignette: Panacea,474
2022-08-29 10:30,Falconite,Digital Baptism,0
2022-08-29 10:30,deadmau5,cabin,37
2022-08-29 10:30,Modulogeek,Around,296
2022-08-29 10:30,ICO,heal,0
2022-08-29 10:30,Xavi,Your Struggle Is Also Mine,23
2022-08-29 10:30,cormac,You're Gonna Carry That Weight,0
2022-08-29 10:30,Aso,Kyoto,0
2022-08-29 10:30,City Girl,Endless and Artificial,0
2022-08-29 10:30,Epic Mountain,The Egg,0
2022-08-29 10:30,C418,Shuniji,0
2022-08-29 10:30,Analogue Dear,Rivulets,0
2022-08-29 10:30,Kalaido,Hanging Lanterns,0
2022-08-29 10:30,Home,Intro,7
2022-08-29 10:30,weird inside,No More Happy Endings,54
2022-08-29 10:30,Atronach's Aura,Nobody,1
2022-08-29 10:30,Chris Remo,Prologue,36
2022-08-29 10:30,Academy Garden,Below the Alpine,101
2022-08-29 10:30,Tennyson,Virgil,0
2022-08-29 10:30,Hualun,坏孩子的天空,0
2022-08-29 10:30,Home,All at Once,0
2022-08-29 10:30,scntfc,Epiphany Fields,0
2022-08-29 10:30,Android52,Stay Gold,0
2022-08-29 10:30,Jake Chudnow,Keith,0
2022-08-29 10:30,Altitude.,The Camp,176
2022-08-29 10:30,haruka nakamura,Lamp (feat. Nujabes),0
2022-08-29 10:30,Vanilla,"Past, Present & Future - Intro",0
2022-08-29 10:33,Grynpyret,Kites,205077
2022-08-29 10:38,Ed Sheeran,The A Team,258373
2022-08-29 10:42,Ed Sheeran,Drunk,200093
2022-08-29 10:55,Ed Sheeran,U.N.I.,170803
2022-08-29 10:57,Ed Sheeran,U.N.I.,58056
2022-08-29 11:05,Ed Sheeran,Grade 8,179880
2022-08-29 11:09,Ed Sheeran,Wake Me Up,229613
2022-08-29 11:14,Ed Sheeran,Small Bump,259413
2022-08-29 11:26,Ed Sheeran,This,195840
2022-08-29 11:29,Ed Sheeran,The City,234333
2022-08-29 11:33,Ed Sheeran,Lego House,185093
2022-08-29 11:36,Ed Sheeran,"You Need Me, I Don't Need You",160611
2022-08-29 11:38,Ed Sheeran,Kiss Me,111450
2022-08-29 11:39,Ed Sheeran,Give Me Love,33042
2022-08-29 11:43,Kavita Seth,Rangi Saari,214000
2022-08-29 11:44,Anumita Nadesan,Khwaab,0
2022-08-29 11:44,Dikshant,Aankhon Se Batana,2566
2022-08-29 11:44,Shivoryx,Woh Raat,0
2022-08-29 11:44,Shivoryx,Woh Raat,23
2022-08-29 11:44,Shivoryx,Woh Raat,1476
2022-08-29 11:44,Zariya,Khoya,68
2022-08-29 11:44,Mitraz,Muskurahat,1034
2022-08-29 11:44,Kavita Seth,Rangi Saari,2694
2022-08-29 11:44,Kavita Seth,Rangi Saari,1884
2022-08-29 11:44,Kavita Seth,Rangi Saari,156
2022-08-29 11:44,Kavita Seth,Rangi Saari,2331
2022-08-29 11:47,Mitraz,Akhiyaan,193285
2022-08-29 11:51,Anumita Nadesan,Khwaab,178421
2022-08-29 12:02,Dikshant,Aankhon Se Batana,45286
2022-08-29 12:26,Dikshant,Aankhon Se Batana,27600
2022-08-30 07:45,Dikshant,Aankhon Se Batana,149078
2022-08-30 07:49,Mitraz,Muskurahat,258716
2022-08-30 07:53,Kavita Seth,Rangi Saari,214000
2022-08-30 07:56,Shivoryx,Woh Raat,191460
2022-08-30 07:59,Zariya,Khoya,178197
2022-08-30 08:03,Akanksha Sethi,Raaz Tera Mera,208500
2022-08-30 08:05,Himonshu Parikh,Katputli Ke Dhaage,173764
2022-08-30 08:08,The Local Train,Choo Lo,1695
2022-08-30 08:08,Aditya A,Chaand Baaliyan,103264
2022-08-30 08:09,Aditya A,Chaand Baaliyan,16276
2022-08-30 08:12,The Local Train,Choo Lo,233630
2022-08-30 08:19,Ritviz,Baaraat,222096
2022-08-30 08:20,Faridkot,Nasha (Equals Sessions),6658
2022-08-30 08:21,Ritviz,Baaraat,10920
2022-08-30 08:23,Faridkot,Nasha (Equals Sessions),58528
2022-08-30 08:30,Deepak Rathore Project,Tuta Pull Wahan,313170
2022-08-30 08:41,Prateek Kuhad,Kasoor,21769
2022-08-30 11:44,Prateek Kuhad,Kasoor,175974
2022-08-30 11:48,Anuv Jain,Alag Aasmaan,212773
2022-08-30 11:52,Himonshu Parikh,Le Chal,196602
2022-08-30 11:56,Salman Elahi,Pahadon Mein,225391
2022-08-30 12:00,Anumita Nadesan,Kabhi Kabhi,214000
2022-08-30 12:05,The Yellow Diary,Roz Roz,218550
2022-08-30 12:09,Twin Strings,Baarish Ka Asar,245500
2022-08-30 12:13,Anuv Jain,Gul,217241
2022-08-30 12:16,Pina Colada Blues,Tera Nishaan,167000
2022-08-30 12:20,Prateek Kuhad,All I Need,153693
2022-08-30 12:24,Lucky Ali,Intezaar,235964
2022-08-30 12:29,The Local Train,Dil Mere,211290
2022-08-30 12:33,Dream Note,Waqt Ki Baatein,243310
2022-08-30 12:36,Prateek Kuhad,Tere Hi Hum,177026
2022-08-30 12:58,Last Minute India,Kaagaz Ki Naav,297968
2022-08-30 13:09,NAALAYAK,Zakir,32154
2022-08-30 14:06,NAALAYAK,Zakir,189844
2022-08-30 14:24,When Chai Met Toast,Yellow Paper Daisy,42255
2022-08-30 19:41,When Chai Met Toast,Yellow Paper Daisy,158046
2022-08-30 19:45,Akanksha Bhandari,Gumsum,175862
2022-08-30 19:50,Raman Negi,Ek Din,252846
2022-08-30 20:00,The Local Train,Aaftaab,2200
2022-08-31 15:09,The Local Train,Aaftaab,231561
2022-08-31 15:15,Abhilasha Sinha,Jab Tum Miley,246111
2022-08-31 15:18,Anuv Jain,Mishri,200437
2022-08-31 15:24,Prateek Kuhad,Favorite Peeps,193733
2022-08-31 15:28,Dream Note,Kahaani,188200
2022-08-31 15:31,Lost Stories,Mai Ni Meriye,172901
2022-08-31 15:36,Anuv Jain,Meri Baaton Mein Tu,213986
2022-08-31 15:38,Zaeden,KTMBK,154434
2022-08-31 15:44,When Chai Met Toast,Firefly,218000
2022-08-31 15:55,Zaeden,days,47843
2022-08-31 16:01,Zaeden,days,102402
2022-08-31 16:06,Ritviz,Sage,230204
2022-08-31 16:09,Shashwat Sachdev,Sha- Dobara,192540
2022-08-31 16:14,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2022-08-31 16:18,When Chai Met Toast,When We Feel Young,266393
2022-08-31 16:21,Osho Jain,Humara Ho Gaya,157674
2022-08-31 16:25,Namita Choudhary,Ae Re Sakhi,222123
2022-08-31 16:30,The Yellow Diary,Rab Raakha,239956
2022-08-31 16:34,Akanksha Bhandari,Betahasha,196233
2022-08-31 16:40,Prateek Kuhad,cold/mess,281218
2022-08-31 16:44,Raghav Kaushik,Khaare Raste,246857
2022-08-31 16:48,Samar Mehdi,Sukoon,184500
2022-08-31 16:58,Taba Chake,Blush,28673
2022-08-31 18:33,Taba Chake,Blush,170663
2022-08-31 18:39,Anand Bhaskar Collective,Jaadoogari,260000
2022-08-31 18:42,Taba Chake,Aao Chalein,185305
2022-08-31 18:46,Faime,Sunrise,174615
2022-08-31 18:50,Raghav Chaitanya,Baatein,246486
2022-08-31 18:54,Aditya Rikhari,Faasle,221988
2022-08-31 18:57,Adarsh Rao,Kaari,157777
2022-08-31 19:08,Kevin Fernando,i'll find my way to you tomorrow,48768
2022-08-31 21:11,Kevin Fernando,i'll find my way to you tomorrow,177553
2022-08-31 21:15,Tanmaya Bhatnagar,Kya Tum Naraaz Ho? (Raw),212530
2022-08-31 21:26,Priyansh Srivastava,Sanware,24549
2022-08-31 21:33,Priyansh Srivastava,Sanware,272888
2022-08-31 21:36,Anupam Roy,Manzil,191952
2022-08-31 21:49,Anuv Jain,Baarishein,207309
2022-08-31 22:01,Ritviz,Udd Gaye,141536
2022-09-01 11:15,Ritviz,Udd Gaye,39002
2022-09-01 11:51,Pratsofficial,Aziyat,221714
2022-09-01 11:55,Dikshant,Muskan,198303
2022-09-01 11:58,Vismay Patel,Lage Nahi Man,191770
2022-09-01 12:02,Prateek Kuhad,Tum Jab Paas,235932
2022-09-01 12:06,Raghav Kaushik,Koi Jaane Na,256285
2022-09-01 12:10,Ishpreet Singh,Saal,188125
2022-09-01 12:13,Last Minute India,Rehnuma,193000
2022-09-01 12:15,Lost Stories,Noor,158446
2022-09-01 12:19,Anumita Nadesan,Kabhi Kabhi,214000
2022-09-01 12:23,Himonshu Parikh,Le Chal,196602
2022-09-01 12:35,Mitraz,Muskurahat,130321
2022-09-01 13:35,Mitraz,Muskurahat,128438
2022-09-01 13:39,Shashwat Sachdev,Baaton Baaton Main,234374
2022-09-01 13:42,Pina Colada Blues,Tera Nishaan,167000
2022-09-01 13:46,Keshuv Huria,Ye Teri Meri Kahani,201810
2022-09-01 13:51,Raman Negi,Ek Din,300202
2022-09-01 14:03,Akanksha Bhandari,Betahasha,196233
2022-09-01 14:06,Siddhant Bhosle,Khoya,178163
2022-09-01 14:10,Vismay Patel,Lage Nahi Man,191770
2022-09-01 14:14,NAALAYAK,Nusrat,266024
2022-09-01 14:18,Akanksha Sethi,Raaz Tera Mera,208500
2022-09-01 14:21,Hanita Bhambri,Khushiyon Ke Pal,161666
2022-09-01 14:25,Prateeksha Srivastava,Makhmal,197462
2022-09-01 14:36,Twin Strings,Khabar,49625
2022-09-02 07:45,Mitraz,Muskurahat,258716
2022-09-02 07:57,scntfc,Epiphany Fields,125523
2022-09-02 08:04,scntfc,Epiphany Fields,108235
2022-09-02 08:09,憂鬱,Sun,323381
2022-09-02 08:14,Anumita Nadesan,Kabhi Kabhi,214000
2022-09-02 08:24,Zaeden,days,13967
2022-09-02 23:34,Zaeden,days,136065
2022-09-02 23:47,Kavita Seth,Rangi Saari,418274
2022-09-02 23:52,Kevin Fernando,i'll find my way to you tomorrow,225882
2022-09-02 23:55,Vismay Patel,Lage Nahi Man,191770
2022-09-02 23:57,When Chai Met Toast,Yellow Paper Daisy,91471
2022-09-03 00:00,Dikshant,Aankhon Se Batana,188960
2022-09-03 00:01,When Chai Met Toast,Yellow Paper Daisy,814
2022-09-03 00:01,Kevin Fernando,i'll find my way to you tomorrow,1722
2022-09-03 00:01,Vismay Patel,Lage Nahi Man,1311
2022-09-03 00:02,Kavita Seth,Rangi Saari,114389
2022-09-03 00:07,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-09-03 00:16,Kavita Seth,Rangi Saari,214000
2022-09-03 00:20,Kanishk Seth,Rangisari Lofi Mix,181215
2022-09-03 00:22,Kanishk Seth,Saacha Sahib,66756
2022-09-03 00:27,Ed Sheeran,The A Team,258373
2022-09-03 00:33,Ed Sheeran,Drunk,87251
2022-09-03 00:37,Kavita Seth,Rangi Saari,228642
2022-09-03 00:40,Ritviz,Udd Gaye,173783
2022-09-03 00:40,Ritviz,Udd Gaye,7134
2022-09-03 00:42,Himonshu Parikh,Le Chal,52598
2022-09-03 03:45,憂鬱,Sun,157984
2022-09-03 05:45,憂鬱,Sun,165618
2022-09-03 05:47,Disasterpeace,Vignette: Panacea,103799
2022-09-03 05:55,Epic Mountain,The Egg,469760
2022-09-03 06:10,ICO,heal,99173
2022-09-03 06:15,Hualun,坏孩子的天空,240194
2022-09-03 06:27,Modulogeek,Around,120447
2022-09-03 08:51,Modulogeek,Around,1795
2022-09-03 08:55,Home,Intro,189144
2022-09-03 08:56,Vanilla,"Past, Present & Future - Intro",60003
2022-09-03 09:09,Xavi,Your Struggle Is Also Mine,188205
2022-09-03 15:46,Xavi,Your Struggle Is Also Mine,44400
2022-09-03 15:51,The Green Kingdom,Untitled 2,345642
2022-09-03 15:55,The Green Kingdom,Dawn,168343
2022-09-03 16:00,The Green Kingdom,La Mer Verte,287146
2022-09-03 16:17,The Green Kingdom,Untitled 1,319794
2022-09-04 10:21,The Green Kingdom,Untitled 1,56106
2022-09-04 10:35,The Green Kingdom,Untitled 4,295835
2022-09-04 10:35,The Green Kingdom,Dawn,573
2022-09-04 10:35,The Green Kingdom,Untitled 1,30
2022-09-04 10:35,The Green Kingdom,La Mer Verte,473
2022-09-04 10:40,The Green Kingdom,Untitled 2,345642
2022-09-04 10:44,The Green Kingdom,Dawn,168343
2022-09-04 10:51,The Green Kingdom,La Mer Verte,219281
2022-09-04 11:03,Ed Sheeran,The A Team,49275
2022-09-04 16:21,Ed Sheeran,Drunk,16854
2022-09-04 16:21,Ed Sheeran,The A Team,209166
2022-09-04 16:34,Ed Sheeran,Bad Habits,171376
2022-09-05 03:03,Camila Cabello,Bam Bam (feat. Ed Sheeran),7423
2022-09-05 03:03,Ed Sheeran,Bad Habits,2235
2022-09-05 03:04,Ed Sheeran,Shivers,2385
2022-09-05 03:09,Ed Sheeran,Perfect,263400
2022-09-05 03:19,Ed Sheeran,Shape of You,17523
2022-09-05 04:12,Ed Sheeran,2step (feat. Lil Baby),2888
2022-09-05 04:12,Ed Sheeran,Shape of You,1381
2022-09-05 04:12,Ed Sheeran,Overpass Graffiti,7148
2022-09-05 04:28,Ed Sheeran,The A Team,227663
2022-09-05 08:15,Ed Sheeran,The A Team,265428
2022-09-05 08:20,Ed Sheeran,Thinking out Loud,59782
2022-09-05 08:26,Rono,Main Aur Tum,225344
2022-09-05 08:37,The Tamaashbeens,Lighter machis,53903
2022-09-05 10:25,The Tamaashbeens,Lighter machis,164692
2022-09-05 10:29,Suzonn,Sun Lo Na (Raw),174466
2022-09-05 10:47,Raghav Meattle,Cold Cold Night,105713
2022-09-05 13:46,Raghav Meattle,Cold Cold Night,96553
2022-09-05 13:51,Vaibhav Bundhoo,Tere Jaisa,312000
2022-09-05 13:57,Urban Crunch Music,Choo Lo,261276
2022-09-05 14:01,Shlok Chiplunkar,Kya Karoon,270422
2022-09-05 14:06,Ali Sethi,Ishq,242023
2022-09-05 14:10,Amit Trivedi,Madhubala,243333
2022-09-05 14:15,Pineapple Express,Find You,272563
2022-09-05 14:27,Rohan Kamath,Paani,130840
2022-09-05 14:40,Rohan Kamath,Paani,14407
2022-09-05 16:13,Rohan Kamath,Paani,52275
2022-09-05 16:18,Mooroo,Tasveer,326186
2022-09-05 16:22,Punit Singh,Teri Meri Pehli Sham,220565
2022-09-05 16:33,Frizzell D'souza,Foolish Once Again,4919
2022-09-05 17:38,A.R. Rahman,"Adheeraa (From ""Cobra"")",29320
2022-09-05 17:47,The Green Kingdom,Untitled 2,345642
2022-09-05 17:48,The Green Kingdom,Dawn,17668
2022-09-05 17:53,The Green Kingdom,Untitled 2,345642
2022-09-05 17:57,The Green Kingdom,Dawn,168343
2022-09-05 18:01,The Green Kingdom,La Mer Verte,287146
2022-09-05 18:10,The Green Kingdom,Untitled 1,451776
2022-09-05 18:15,The Green Kingdom,Untitled 4,304478
2022-09-05 19:35,The Green Kingdom,Alizarin,13226
2022-09-06 03:03,Atronach's Aura,Nobody,178128
2022-09-06 03:19,Android52,Stay Gold,114595
2022-09-06 05:13,Android52,Stay Gold,117754
2022-09-06 05:16,deadmau5,cabin,200727
2022-09-06 05:20,Analogue Dear,Rivulets,219000
2022-09-06 05:26,Altitude.,The Camp,338773
2022-09-06 05:41,Xavi,Your Struggle Is Also Mine,228829
2022-09-06 05:53,Xavi,Your Struggle Is Also Mine,13000
2022-09-06 05:55,Xavi,Your Struggle Is Also Mine,8967
2022-09-06 06:26,Prateek Kuhad,cold/mess,279732
2022-09-06 07:46,Prateek Kuhad,cold/mess,1835
2022-09-06 07:47,Vanilla,"Past, Present & Future - Intro",60003
2022-09-06 07:51,Academy Garden,Below the Alpine,243902
2022-09-06 08:04,City Girl,Endless and Artificial,175777
2022-09-06 08:32,City Girl,Endless and Artificial,58157
2022-09-06 10:13,Kalaido,Hanging Lanterns,233414
2022-09-06 10:17,scntfc,Epiphany Fields,233555
2022-09-06 10:21,Chris Remo,Prologue,214638
2022-09-06 10:24,Tennyson,Virgil,160652
2022-09-06 10:25,Disasterpeace,Vignette: Panacea,3980
2022-09-06 10:29,ODESZA,Loyal,30194
2022-09-06 10:29,ODESZA,A Moment Apart,234244
2022-09-06 10:33,ODESZA,A Moment Apart,234244
2022-09-06 10:37,ODESZA,Loyal,207826
2022-09-06 10:40,ODESZA,North Garden,180397
2022-09-06 10:42,ODESZA,Just A Memory (feat. Regina Spektor),34144
2022-09-06 10:42,ODESZA,Divide (feat. Kelsey Bulkin),1460
2022-09-06 10:42,ODESZA,Higher Ground (feat. Naomi Wild),3954
2022-09-06 10:43,ODESZA,Corners Of The Earth (feat. RY X),13324
2022-09-06 10:43,ODESZA,Boy,10218
2022-09-06 10:43,ODESZA,Line Of Sight (feat. WYNNE & Mansionair),3294
2022-09-06 10:53,ODESZA,Everything At Your Feet (feat. The Chamanas),24470
2022-09-06 10:53,ODESZA,Boy,21329
2022-09-06 10:53,ODESZA,Late Night,228154
2022-09-06 10:54,ODESZA,Across The Room (feat. Leon Bridges),1791
2022-09-06 10:54,ODESZA,Just A Memory (feat. Regina Spektor),1640
2022-09-06 10:54,ODESZA,Thin Floors And Tall Ceilings,12487
2022-09-06 10:54,ODESZA,Thin Floors And Tall Ceilings,1100
2022-09-06 10:54,ODESZA,Thin Floors And Tall Ceilings,3086
2022-09-06 10:54,ODESZA,Everything At Your Feet (feat. The Chamanas),1415
2022-09-06 10:54,ODESZA,Corners Of The Earth (feat. RY X),3656
2022-09-06 10:54,ODESZA,La Ciudad,2968
2022-09-06 10:54,ODESZA,Meridian,5353
2022-09-06 10:54,ODESZA,Boy,4564
2022-09-06 10:54,ODESZA,Line Of Sight (feat. WYNNE & Mansionair),4958
2022-09-06 10:54,ODESZA,Divide (feat. Kelsey Bulkin),2906
2022-09-06 10:54,ODESZA,Higher Ground (feat. Naomi Wild),1285
2022-09-06 10:54,ODESZA,Late Night,2305
2022-09-06 10:54,ODESZA,Falls (feat. Sasha Alex Sloan),3490
2022-09-06 10:54,ODESZA,Show Me,1528
2022-09-06 10:54,ODESZA,Intro,1235
2022-09-06 10:55,ODESZA,The Last Goodbye (feat. Bettye LaVette),3344
2022-09-06 10:55,ODESZA,Across The Room (feat. Leon Bridges),1075
2022-09-06 10:55,ODESZA,Just A Memory (feat. Regina Spektor),1135
2022-09-06 10:55,ODESZA,Thin Floors And Tall Ceilings,1220
2022-09-06 10:55,ODESZA,Everything At Your Feet (feat. The Chamanas),1800
2022-09-06 10:55,ODESZA,Say My Name (feat. Zyra),4003
2022-09-06 10:55,ODESZA,Corners Of The Earth (feat. RY X),4663
2022-09-06 10:55,ODESZA,La Ciudad,1238
2022-09-06 10:55,ODESZA,Meridian,1377
2022-09-06 10:55,ODESZA,Forgive Me (feat. Izzy Bizu),3508
2022-09-06 10:55,ODESZA,Divide (feat. Kelsey Bulkin),1248
2022-09-06 10:55,ODESZA,Falls (feat. Sasha Alex Sloan),564
2022-09-06 10:55,ODESZA,Show Me,978
2022-09-06 10:57,ODESZA,Wide Awake (feat. Charlie Houston),24140
2022-09-06 11:02,ODESZA,Higher Ground (feat. Naomi Wild),184523
2022-09-06 11:02,ODESZA,Show Me,0
2022-09-06 11:07,Radiohead,Treefingers,222600
2022-09-06 11:13,Hiroshi Yoshimura,FEET,373973
2022-09-06 11:16,Laraaji,Introspection (Edit),155411
2022-09-06 11:21,Julianna Barwick,Flown,304160
2022-09-06 11:39,Brian Eno,1/1 - Remastered 2004,1041520
2022-09-06 11:41,Boards of Canada,Olson,91706
2022-09-06 11:58,Chihei Hatakeyama,Sad Ocean,228578
2022-09-06 12:14,Chihei Hatakeyama,Ferrum,973880
2022-09-06 12:18,Lawrence Lek,Unreal,174000
2022-09-06 12:23,Keith Fullerton Whitman,Track3a (2waynice),330826
2022-09-06 12:33,Laraaji,Essence,568091
2022-09-06 12:34,Terekke,unother,62757
2022-09-06 12:38,Emily A. Sprague,A Lake,22503
2022-09-06 12:38,Tim Hecker,Boreal Kiss Pt. 1,194795
2022-09-06 12:38,Ishq,Bhakti,3905
2022-09-06 12:39,Home,Intro,190
2022-09-06 12:39,Home,Intro,16177
2022-09-06 12:39,The Green Kingdom,Untitled 2,550
2022-09-06 12:42,Ed Sheeran,Lego House,185093
2022-09-06 12:58,The Green Kingdom,Untitled 4,162406
2022-09-06 13:31,The Green Kingdom,Untitled 4,142430
2022-09-06 13:32,ICO,heal,99173
2022-09-06 13:36,Kalaido,Hanging Lanterns,28768
2022-09-06 13:36,Atronach's Aura,Nobody,178128
2022-09-06 13:39,Atronach's Aura,Nobody,178128
2022-09-06 13:41,Kalaido,Hanging Lanterns,75386
2022-09-06 13:41,Kalaido,Hanging Lanterns,125
2022-09-06 13:41,Atronach's Aura,Nobody,7317
2022-09-06 13:41,Atronach's Aura,Nobody,12047
2022-09-06 13:41,Tennyson,Virgil,6803
2022-09-06 13:41,Atronach's Aura,Thinking Out Loud,5349
2022-09-06 13:53,Atronach's Aura,Nobody,104800
2022-09-06 14:41,Atronach's Aura,Nobody,73394
2022-09-06 14:43,Atronach's Aura,Queen,92709
2022-09-06 14:55,Atronach's Aura,Rainy Diner at Midnight,2263
2022-09-06 15:02,Atronach's Aura,Rainy Diner at Midnight,82167
2022-09-06 15:03,Atronach's Aura,Lone Wolf,91663
2022-09-06 15:06,Atronach's Aura,Evening Date,147173
2022-09-06 15:08,Atronach's Aura,The Air Feels Thick with Moisture and Regret,155689
2022-09-06 15:19,Atronach's Aura,A Little Noodle Shop,2985
2022-09-07 14:48,Atronach's Aura,Nobody,178128
2022-09-07 15:00,Kalaido,Hanging Lanterns,113757
2022-09-07 20:38,Kalaido,Hanging Lanterns,119747
2022-09-07 20:51,Academy Garden,Below the Alpine,472415
2022-09-07 20:56,City Girl,Endless and Artificial,233750
2022-09-07 21:00,scntfc,Epiphany Fields,233555
