endTime,artistName,trackName,msPlayed
2021-12-17 18:28,Ryan Hurd,To a T - Stripped,198385
2021-12-17 18:31,Maren Morris,The Bones - with Hozier,197298
2021-12-17 18:35,Monsta X,MIDDLE OF THE NIGHT,166213
2021-12-17 18:38,The Cranberries,Zombie (Acoustic Version),188068
2021-12-18 02:15,The Yellow Diary,Roz Roz,218550
2021-12-18 02:22,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",237187
2021-12-18 02:24,Pritam,Aabaad Barbaad,90865
2021-12-18 02:28,Pritam,Hardum Humdum,188000
2021-12-18 02:31,Pritam,Meri Tum Ho,227694
2021-12-18 02:45,Pritam,Dil Julaha,14645
2021-12-18 13:07,Gregory Alan Isakov,That Moon Song,31512
2021-12-18 13:21,Bad Books,Forest Whitaker,211440
2021-12-18 14:37,Imagine Dragons,I’ll Make It Up To You,0
2021-12-18 14:47,Lady Gaga,Shallow - Radio Edit,1120
2021-12-18 15:54,Lady Gaga,Shallow - Radio Edit,217212
2021-12-18 16:00,Pritam,Raabta,0
2021-12-18 16:00,Imagine Dragons,I’ll Make It Up To You,251324
2021-12-18 16:03,Pritam,Raabta (Night In A Motel),203300
2021-12-18 16:08,Pritam,Raabta (Siyaah Raatein),287651
2021-12-18 18:50,Gregory Alan Isakov,Light Year,218400
2021-12-18 18:54,Gregory Alan Isakov,Dandelion Wine,184906
2021-12-18 18:58,Prateek Kuhad,cold/mess,281218
2021-12-18 19:01,A.R. Rahman,The Dichotomy Of Fame,160500
2021-12-18 19:04,Simran Hora,The Dark Side of the Gentleman,189000
2021-12-18 19:10,John Swihart,"You're All Alone - From ""How I Met Your Mother: Season 8""",238400
2021-12-18 19:16,Anupam Roy,Bezubaan,341177
2021-12-18 19:21,Arijit Singh,Abar Phire Ele,307840
2021-12-18 19:26,Jai Wolf,Starlight,223058
2021-12-18 19:30,Mating Ritual,Game,263613
2021-12-18 19:35,Andrew Applepie,Pokemon In NYC,221413
2021-12-18 19:40,Gregory Alan Isakov,This Empty Northern Hemisphere,300400
2021-12-18 19:46,Fink,Yesterday Was Hard On All Of Us,336253
2021-12-18 19:52,Fink,Looking Too Closely,310693
2021-12-18 19:57,Luke Sital-Singh,Dark,307520
2021-12-18 20:03,Daughter,Youth,253013
2021-12-18 20:06,Dawn Golden,All I Want,214293
2021-12-18 20:12,Angus Stone,Broken Brights,252226
2021-12-18 20:16,Old Man Canyon,Phantoms and Friends,231171
2021-12-18 20:23,The Cinematic Orchestra,To Build A Home,371320
2021-12-18 20:28,Caught A Ghost,Time Go,252133
2021-12-18 20:32,ILLENIUM,In Your Arms (with X Ambassadors),220730
2021-12-18 20:40,Adnan Dhool,Ho Ja Mast Malang Tu,389849
2021-12-18 20:46,Molly Burch,Please Be Mine,303626
2021-12-18 20:50,Phoebe Bridgers,Friday I’m In Love - Recorded at Spotify Studios NYC,220812
2021-12-18 20:55,Japanese Breakfast,Boyish,213986
2021-12-18 20:57,Florist,Unholy Faces,174000
2021-12-18 21:06,Phoebe Bridgers,You Missed My Heart,417493
2021-12-18 21:10,Soccer Mommy,I'm On Fire,187241
2021-12-18 21:14,Japanese Breakfast,Machinist,217240
2021-12-18 21:19,Japanese Breakfast,Head Over Heels,237333
2021-12-18 21:22,Soap&Skin,Me and the Devil,185000
2021-12-18 21:27,Visiteur,Royalty,204786
2021-12-18 21:31,Cigarettes After Sex,Kiss It Off Me,269933
2021-12-18 21:36,Cigarettes After Sex,Each Time You Fall in Love,290630
2021-12-18 21:42,Cigarettes After Sex,Don't Let Me Go,262560
2021-12-18 21:45,Cigarettes After Sex,Sunsetz,215150
2021-12-18 21:50,Cigarettes After Sex,Crush,266666
2021-12-18 21:56,Cigarettes After Sex,Sweet,292110
2021-12-18 22:01,Cigarettes After Sex,K.,320030
2021-12-19 09:33,The Weeknd,High For This,247226
2021-12-19 09:36,H.E.R.,Paradise (feat. Yung Bleu),157293
2021-12-19 09:39,Michele Morrone,Hard For Me,177946
2021-12-19 09:42,Two Feet,Go Fuck Yourself,129599
2021-12-19 09:47,The Weeknd,Wicked Games,323746
2021-12-19 09:52,H.E.R.,Come Through (feat. Chris Brown),214093
2021-12-19 09:56,Jhené Aiko,living room flow - Bonus,262480
2021-12-19 10:01,Ghost Monroe,I Am the Fire,269189
2021-12-19 10:04,Two Feet,I Feel Like I'm Drowning,185520
2021-12-19 10:09,Naeleck,All My Heroes - Radio Edit,228433
2021-12-19 10:14,Röyksopp,Here She Comes Again,302270
2021-12-19 10:19,Everybody Loves an Outlaw,I See Red,230613
2021-12-19 10:22,Two Feet,Love Is a Bitch,181466
2021-12-19 10:26,Francesca Monte,The One For Me,189873
2021-12-19 10:29,Mabel,Don't Call Me Up,178480
2021-12-19 10:34,Jhené Aiko,On The Way (feat. Mila J),222600
2021-12-19 11:03,Li Scott,You,173920
2021-12-20 02:09,Pritam,Raabta (Siyaah Raatein),264782
2021-12-20 02:12,Pritam,Hardum Humdum,188000
2021-12-20 02:17,The Yellow Diary,Roz Roz,218550
2021-12-20 02:28,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",19159
2021-12-20 13:09,The Yellow Diary,Roz Roz,113550
2021-12-20 13:14,Pritam,Raabta (Siyaah Raatein),262960
2021-12-20 13:18,Ozzy Osbourne,"Mama, I'm Coming Home",251866
2021-12-20 13:21,John Denver,"Take Me Home, Country Roads",107407
2021-12-20 14:47,A.R. Rahman,The Dichotomy Of Fame,160500
2021-12-20 14:50,Simran Hora,The Dark Side of the Gentleman,189000
2021-12-20 15:03,John Swihart,"You're All Alone - From ""How I Met Your Mother: Season 8""",159129
2021-12-20 19:37,Cigarettes After Sex,Kiss It Off Me,269933
2021-12-20 19:43,Cigarettes After Sex,Each Time You Fall in Love,290630
2021-12-20 19:48,Cigarettes After Sex,Don't Let Me Go,262560
2021-12-20 19:53,Cigarettes After Sex,Sunsetz,215150
2021-12-20 19:57,Cigarettes After Sex,Crush,266666
2021-12-20 20:03,Cigarettes After Sex,Sweet,292110
2021-12-20 20:09,Cigarettes After Sex,K.,320030
2021-12-20 20:15,Cigarettes After Sex,Heavenly,286773
2021-12-20 20:19,Cigarettes After Sex,Apocalypse,290616
2021-12-20 20:36,Gryffin,All You Need To Know (feat. Calle Lehmann),18898
2021-12-21 17:22,Pritam,Raabta (Siyaah Raatein),287651
2021-12-21 17:30,Pritam,Hardum Humdum,10140
2021-12-21 17:34,Liam Payne,For You (Fifty Shades Freed) (& Rita Ora),4462
2021-12-21 17:34,Cigarettes After Sex,Kiss It Off Me,4540
2021-12-21 17:34,The Weeknd,High For This,36228
2021-12-21 17:35,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",15187
2021-12-21 17:39,Ellie Goulding,Love Me Like You Do,253520
2021-12-21 17:50,UMI,Pretty Girl hi!,37820
2021-12-21 18:22,Cigarettes After Sex,Kiss It Off Me,269933
2021-12-21 18:29,Cigarettes After Sex,Each Time You Fall in Love,290630
2021-12-21 18:33,Cigarettes After Sex,Don't Let Me Go,262560
2021-12-21 18:37,Cigarettes After Sex,Sunsetz,215150
2021-12-21 18:54,Cigarettes After Sex,Crush,266666
2021-12-21 18:59,Cigarettes After Sex,Sweet,292110
2021-12-21 19:05,Cigarettes After Sex,K.,320030
2021-12-21 19:11,Cigarettes After Sex,Heavenly,286773
2021-12-21 19:16,Cigarettes After Sex,Apocalypse,290616
2021-12-21 19:21,Gryffin,All You Need To Know (feat. Calle Lehmann),238458
2021-12-21 19:25,NF,Time - Edit,230610
2021-12-21 19:28,Donovan Woods,Burn That Bridge - Acoustic,208369
2021-12-21 19:34,Donovan Woods,Another Way - Acoustic,241274
2021-12-21 19:38,Geek Music,Interstellar- Main Theme,243209
2021-12-21 19:42,Ruston Kelly,Mockingbird,277293
2021-12-21 19:48,Wild Rivers,Call It a Night,247793
2021-12-21 19:51,Ryan Hurd,To a T - Stripped,198385
2021-12-21 19:55,Maren Morris,The Bones - with Hozier,197298
2021-12-21 19:58,Monsta X,MIDDLE OF THE NIGHT,166213
2021-12-21 20:02,The Cranberries,Zombie (Acoustic Version),241560
2021-12-21 20:07,The Lidls,Without You,195130
2021-12-21 20:12,Anupam Roy,Je Kawta Din Reprise,326040
2021-12-21 20:16,Gregory Alan Isakov,Evelyn,210733
2021-12-21 20:21,Gregory Alan Isakov,That Moon Song,214226
2021-12-21 20:24,Chance Peña,bad days,214980
2021-12-21 20:30,Gregory Alan Isakov,The Stable Song,360933
2021-12-21 20:35,The Eastern Plain,Cornelia,200492
2021-12-21 20:39,Sea Wolf,Middle Distance Runner,207666
2021-12-21 20:43,Noah And The Whale,Blue Skies,247733
2021-12-21 20:50,Alexi Murdoch,Orange Sky,379520
2021-12-21 20:55,Ray LaMontagne,Hold You in My Arms,306200
2021-12-21 21:01,The Head And The Heart,Down in the Valley,303653
2021-12-21 21:06,Iron & Wine,"Flightless Bird, American Mouth",241917
2021-12-21 21:11,The Perishers,Come Out Of The Shade,238773
2021-12-21 21:17,Phosphorescent,Song for Zula,370200
2021-12-21 21:21,Sufjan Stevens,To Be Alone With You,168040
2021-12-21 21:25,Correatown,All The World (I Tell Myself),273026
2021-12-21 21:30,Pixies,Hey,210906
2021-12-21 21:34,Jack Dolgen,I Will Come For You,225133
2021-12-21 21:37,Bad Books,Forest Whitaker,223840
2021-12-21 21:42,Lady Gaga,Shallow - Radio Edit,217212
2021-12-21 21:47,Imagine Dragons,I’ll Make It Up To You,262600
2021-12-21 21:50,Pritam,Channa Mereya - Unplugged,165333
2021-12-21 21:57,Pritam,Bulleya - Reprise,348965
2021-12-21 21:58,Ranveer Singh,Ek Hee Raasta,71472
2021-12-21 22:02,Pritam,Kabira,223459
2021-12-21 22:10,Anirban Bhattacharya,Kichchu Chaini Aami (Male),415609
2021-12-21 22:13,Hailee Steinfeld,Capital Letters,219373
2021-12-21 22:16,Shubhayu Sen Majumdar,Tumi Robe Nirobe,166388
2021-12-21 22:23,Anupam Roy,Ekbar Bol,298933
2021-12-21 22:26,The Chainsmokers,Don't Let Me Down,208373
2021-12-21 22:31,Anoushka Shankar,Land of Gold,279608
2021-12-21 22:36,Anoushka Shankar,The Sun Won't Set (feat. Norah Jones),215266
2021-12-21 22:40,Anoushka Shankar,Indian Summer,294106
2021-12-21 22:44,Ustad Raees Khan,Hans Dhuni,239220
2021-12-21 22:51,Hari & Sukhmani,Yariyaan,311186
2021-12-21 22:54,The Yellow Diary,Marz,222579
2021-12-21 23:01,Shadow and Light,Baras,298369
2021-12-21 23:04,IndianRaga,Shape of You - Abheri - Shudha Dhanyasi - Adi Tala - Carnatic Mix,170034
2021-12-21 23:10,The Midnight,Vampires,317228
2021-12-21 23:14,The Midnight,America 2,241500
2021-12-21 23:20,The Midnight,River of Darkness,365778
2021-12-21 23:26,The Chainsmokers,Something Just Like This - Alesso Remix,252933
2021-12-21 23:30,BTS,Boy With Luv (feat. Halsey),229773
2021-12-21 23:35,Canyon City,Times We Had in Tennessee,320934
2021-12-21 23:40,Canyon City,Be Still,230335
2021-12-21 23:44,Canyon City,Find You,211481
2021-12-21 23:48,Mike Perry,Don't Hide,157338
2021-12-21 23:50,OneRepublic,Connection,148459
2021-12-21 23:54,The Chainsmokers,Who Do You Love,226733
2021-12-21 23:58,The Chainsmokers,Inside Out,233773
2021-12-22 00:02,Halsey,Ghost,153656
2021-12-22 00:05,The Chainsmokers,The One,177573
2021-12-22 00:08,OneRepublic,Choke,226760
2021-12-22 00:12,Canyon City,For the Day,211875
2021-12-22 00:17,Canyon City,When I Fell,242826
2021-12-22 00:21,Canyon City,Lost Sparks,225400
2021-12-22 00:25,Canyon City,Fix You,261666
2021-12-22 00:30,Liza Anne,"I'm Tired, You're Lonely",205426
2021-12-22 00:34,Ari Weiss,Only Girl,262000
2021-12-22 00:40,The Script,Superheroes,245466
2021-12-22 00:44,Mark Diamond,Found My Way (Stripped),241323
2021-12-22 00:49,Gavin Mikhail,Story Of My Life (Radio Edit),278467
2021-12-22 00:52,Sofia Karlberg,Blue Jeans,160448
2021-12-22 00:56,The Mayries,Firework - Acoustic,187673
2021-12-22 00:59,The Mayries,Umbrella - Acoustic Version,178319
2021-12-22 01:02,Gavin Mikhail,"The Night We Met (from ""13 Reasons Why"")",177477
2021-12-22 01:06,RADWIMPS,Katawaredoki,170026
2021-12-22 01:10,Kygo,Permanent,228280
2021-12-22 01:21,Martin Garrix,Ocean (feat. Khalid),72000
2021-12-22 19:30,Cigarettes After Sex,Each Time You Fall in Love,290630
2021-12-22 19:36,Cigarettes After Sex,Don't Let Me Go,262560
2021-12-22 19:40,Cigarettes After Sex,Sunsetz,215150
2021-12-22 19:45,Cigarettes After Sex,Crush,266666
2021-12-22 19:53,Cigarettes After Sex,Sweet,292110
2021-12-22 19:58,Cigarettes After Sex,K.,320030
2021-12-22 20:12,Cigarettes After Sex,Heavenly,137425
2021-12-23 02:36,The Yellow Diary,Roz Roz,34720
2021-12-23 03:07,The Yellow Diary,Roz Roz,184066
2021-12-23 03:11,Pritam,Aabaad Barbaad,10929
2021-12-23 03:11,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",237187
2021-12-23 03:14,Pritam,Hardum Humdum,188000
2021-12-23 03:19,The Yellow Diary,Roz Roz,218550
2021-12-23 03:20,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",35379
2021-12-23 03:42,Arctic Monkeys,Do I Wanna Know?,248380
2021-12-24 02:25,Pritam,Hardum Humdum,188000
2021-12-24 02:54,The Yellow Diary,Roz Roz,148227
2021-12-29 06:46,Arijit Singh,Abar Phire Ele,307840
2021-12-29 06:46,Jai Wolf,Starlight,21480
2021-12-29 06:53,Lady Gaga,Shallow - Radio Edit,428965
2021-12-29 06:58,Imagine Dragons,I’ll Make It Up To You,262600
2021-12-29 09:44,Lady Gaga,Shallow - Radio Edit,211360
2021-12-29 12:24,Pritam,Kabira,209850
2021-12-29 12:25,The Chainsmokers,Don't Let Me Down,68504
2021-12-29 12:30,Anupam Roy,Ekbar Bol,298933
2021-12-29 16:42,Dawn Golden,All I Want,214293
2021-12-29 16:47,Angus Stone,Broken Brights,252226
2021-12-30 18:38,Ellie Goulding,Love Me Like You Do,253520
2021-12-30 18:43,Pritam,Raabta (Siyaah Raatein),287651
2021-12-30 18:47,Pritam,Hardum Humdum,188000
2021-12-30 18:51,The Yellow Diary,Roz Roz,218550
2021-12-30 19:04,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",79897
2022-04-06 19:26,OAFF,"Doobey (From ""Gehraiyaan"")",5092
2022-04-06 19:29,OAFF,Gehraiyaan Title Track,179027
2022-04-06 19:29,OAFF,Beqaaboo,329
2022-04-06 19:32,OAFF,Doobey,217160
2022-04-06 19:42,OAFF,Gehraiyaan Title Track,360
2022-04-09 17:52,OAFF,Doobey,1941
2022-04-09 17:55,OAFF,Gehraiyaan Title Track,179027
2022-04-09 17:55,OAFF,Beqaaboo,0
2022-04-09 17:58,OAFF,Gehraiyaan Title Track,179027
2022-04-09 18:02,OAFF,Beqaaboo,6892
2022-04-10 11:42,Dev Raiyani,wait4me,360
2022-04-24 10:20,Sasha Alex Sloan,Dancing With Your Ghost,85233
2022-04-26 19:16,Jaymes Young,Moondust - Stripped,6904
2022-04-29 09:01,Hailee Steinfeld,Capital Letters,24825
2022-04-29 09:01,Anirban Bhattacharya,Kichchu Chaini Aami (Male),415609
2022-04-29 09:04,Shubhayu Sen Majumdar,Tumi Robe Nirobe,166388
2022-04-29 09:10,Anupam Roy,Ekbar Bol,298933
2022-04-29 09:13,The Chainsmokers,Don't Let Me Down,208373
2022-04-29 09:28,Anoushka Shankar,Land of Gold,265925
2022-04-29 18:06,Sohail Sen,"Shaitan Ka Saala (From ""Housefull 4"")",66151
2022-04-29 18:08,Imagine Dragons,Bones,165264
2022-04-29 18:12,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-04-29 18:17,Imagine Dragons,Radioactive,276040
2022-04-29 18:21,Imagine Dragons,Believer,204346
2022-04-29 18:33,Imagine Dragons,Demons,121985
2022-05-04 20:07,Labrinth,When I R.I.P.,13360
2022-05-09 18:45,Meadowlark,About You Now,227064
2022-05-09 18:51,Cigarettes After Sex,K.,320030
2022-05-09 18:53,Halsey,Ghost,153656
2022-05-09 18:57,Simran Hora,The Dark Side of the Gentleman,189000
2022-05-09 19:00,The Lidls,Without You,195130
2022-05-09 19:03,Maren Morris,The Bones - with Hozier,197298
2022-05-09 19:08,Lewis Watson,fake plastic trees,291795
2022-05-09 19:13,Sia,Breathe Me,272800
2022-05-09 19:18,Canyon City,When I Fell,242826
2022-05-09 19:22,Cigarettes After Sex,Kiss It Off Me,269933
2022-05-09 19:27,Caught A Ghost,Time Go,252133
2022-05-09 19:31,Gregory Alan Isakov,That Moon Song,214226
2022-05-09 19:35,The Mayries,Umbrella - Acoustic Version,178319
2022-05-09 19:38,The Chainsmokers,The One,177573
2022-05-09 19:43,Ben Howard,Old Pine,328506
2022-05-09 19:49,Ray LaMontagne,Hold You in My Arms,306200
2022-05-09 19:52,Sufjan Stevens,To Be Alone With You,168040
2022-05-09 19:56,Bad Books,Forest Whitaker,223840
2022-05-09 20:00,Lewis Capaldi,Someone You Loved,182160
2022-05-09 20:03,Tom Odell,Heal,193080
2022-05-09 20:07,Jai Wolf,Starlight,223058
2022-05-09 20:10,Coldplay,Atlas - From “The Hunger Games: Catching Fire” Soundtrack,195783
2022-05-10 22:22,Pritam,Hardum Humdum,188000
2022-05-10 22:26,The Yellow Diary,Roz Roz,218550
2022-05-10 22:38,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",98094
2022-05-12 21:58,Pritam,Mit Jaaye Gham (Dum Maaro Dum),817
2022-05-12 21:58,Sonu Nigam,Bande Mein Tha Dum Vande Mataram,35664
2022-05-12 22:03,Pritam,Te Amo (Duet),284723
2022-05-12 22:11,Pritam,Jiyein Kyun,264962
2022-05-12 22:17,Pritam,Jaana Hai,373516
2022-05-12 22:29,Pritam,Thayn Thayn,122077
2022-05-15 15:09,Anoushka Shankar,Land of Gold,279608
2022-05-16 06:11,Gregory Alan Isakov,Light Year,218400
2022-05-16 06:14,Gregory Alan Isakov,Dandelion Wine,184906
2022-05-16 06:16,Prateek Kuhad,cold/mess,105258
2022-05-16 06:26,Prateek Kuhad,cold/mess,176055
2022-05-16 09:44,A.R. Rahman,The Dichotomy Of Fame,160500
2022-05-16 09:47,Simran Hora,The Dark Side of the Gentleman,189000
2022-05-16 09:50,John Swihart,"You're All Alone - From ""How I Met Your Mother: Season 8""",87340
2022-05-17 09:19,OAFF,Gehraiyaan Title Track,179032
2022-05-17 09:19,OAFF,Beqaaboo,9723
2022-05-17 09:23,OAFF,Doobey,219686
2022-05-17 09:26,OAFF,Gehraiyaan Title Track,179032
2022-05-17 09:36,OAFF,Beqaaboo,3821
2022-05-19 16:07,Britney Spears,I'll Never Stop Loving You,113760
2022-05-20 06:42,The Yellow Diary,Roz Roz,218550
2022-05-20 06:42,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",2195
2022-05-20 06:45,The Yellow Diary,Roz Roz,77
2022-05-20 06:45,The Yellow Diary,Roz Roz,218550
2022-05-20 06:45,The Yellow Diary,Roz Roz,456
2022-05-20 06:45,Pritam,Hardum Humdum,62
2022-05-20 06:45,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",5678
2022-05-20 06:45,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",752
2022-05-20 06:49,The Yellow Diary,Roz Roz,218550
2022-05-20 06:51,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",870
2022-05-23 12:11,Jaymes Young,Infinity,237749
2022-05-23 12:16,Jaymes Young,Happiest Year,228507
2022-05-23 12:27,Jaymes Young,Infinity (PRETTY YOUNG Remix),23353
2022-05-25 16:52,Kavita Seth,Rangi Saari,214064
2022-05-25 16:54,The Yellow Diary,Roz Roz,3880
2022-05-25 18:38,Kavita Seth,Rangi Saari,1380
2022-05-25 20:16,Kavita Seth,Rangi Saari,214064
2022-05-25 20:22,Kavita Seth,Zara Zara,256557
2022-05-25 20:25,The Yellow Diary,Roz Roz,218615
2022-05-25 20:30,Twin Strings,Dhalti Rahe - Stripped.,256696
2022-05-25 20:34,When Chai Met Toast,Believe,236727
2022-05-25 20:41,Anupam Roy,Bezubaan,341217
2022-05-25 20:44,Kavita Seth,Rangi Saari,214064
2022-05-25 20:48,Raghav Meattle,Cold Cold Night,201758
2022-05-25 20:53,Fiddlecraft,Fakir,276526
2022-05-25 20:56,Vismay Patel,Pal Behta Jaaye,174590
2022-05-25 21:00,Kaavish,Nindiya Re - Studio Version,225674
2022-05-25 21:12,Kavita Seth,Dil Jogia,67487
2022-05-26 09:33,Kavita Seth,Rangi Saari,417640
2022-05-26 09:37,Dev Raiyani,wait4me,146494
2022-05-26 09:41,Ellie Goulding,Love Me Like You Do,238332
2022-05-27 09:05,Kavita Seth,Rangi Saari,214064
2022-05-27 09:31,OAFF,Beqaaboo,187315
2022-05-27 09:43,OAFF,Gehraiyaan Title Track,93880
2022-05-28 06:54,Kavita Seth,Rangi Saari,305216
2022-05-30 04:52,flora cash,You're Somebody Else,180160
2022-05-30 05:36,flora cash,You're Somebody Else,218940
2022-05-30 05:39,Axel Flóvent,Forest Fires,210953
2022-05-30 05:46,Hollow Coves,These Memories,313539
2022-05-30 05:49,Andrew Belle,Dive Deep (Hushed),218569
2022-05-30 06:01,flora cash,Whoa My,85598
2022-05-30 07:30,flora cash,You're Somebody Else,218940
2022-05-30 07:31,Andrew Belle,Pieces,56305
2022-05-30 07:37,NF,Time - Edit,39645
2022-05-30 07:37,Arijit Singh,Abar Phire Ele,307873
2022-05-30 07:42,Gregory Alan Isakov,This Empty Northern Hemisphere,300443
2022-05-30 07:48,Amit Trivedi,Khari Khari,16790
2022-05-30 07:48,Aadesh Shrivastava,Mora Piya,344839
2022-05-30 07:54,Anupam Roy,Bezubaan,341217
2022-05-30 07:58,Angus Stone,Broken Brights,252284
2022-05-30 08:01,Florist,Unholy Faces,174033
2022-05-30 08:04,George Jones,He Stopped Loving Her Today,195395
2022-05-30 08:17,Lady Gaga,Shallow - Radio Edit,175068
2022-05-30 08:20,Lady Gaga,Shallow - Radio Edit,42245
2022-05-30 08:25,Amit Trivedi,Ishaqzaade,316929
2022-05-30 08:31,Arijit Singh,Abar Phire Ele,307873
2022-05-30 08:34,Drew Holcomb & The Neighbors,What Would I Do Without You,172268
2022-05-30 08:38,Anupam Roy,Boba Tunnel,247547
2022-05-30 08:41,Sachet Tandon,Jug Jug Jeeve,199204
2022-05-30 08:45,A.R. Rahman,Jai Ho! (You Are My Destiny),222423
2022-05-30 08:51,Shankar Mahadevan,Ghul Raha Hai Sara Manzar,362022
2022-05-30 09:05,Manan Bhardwaj,Chitta,225625
2022-05-30 15:27,Ali Zafar,Jhoom R&B Mix,94560
2022-05-30 15:28,Ali Zafar,Jhoom,37220
2022-05-30 15:35,Ali Zafar,Jhoom R&B Mix,94920
2022-06-01 03:07,Shivoryx,Woh Raat,185360
2022-06-01 03:20,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",194160
2022-06-01 09:03,Kavita Seth,Rangi Saari,214064
2022-06-01 09:04,Ali Zafar,Jhoom R&B Mix,702
2022-06-01 09:04,Ali Zafar,Jhoom R&B Mix,6790
2022-06-01 09:04,Kavita Seth,Rangi Saari,6456
2022-06-01 09:09,Ali Zafar,Jhoom R&B Mix,299049
2022-06-01 09:22,flora cash,You're Somebody Else,36810
2022-06-01 12:08,Montell Fish,Fall in Love with You.,31640
2022-06-02 06:48,[Lagnajita],E Bhabe Golpo Hok,243735
2022-06-02 06:52,Kavita Seth,Rangi Saari,214064
2022-06-02 06:54,Dev Raiyani,wait4me,146494
2022-06-02 06:59,Ellie Goulding,Love Me Like You Do,248860
2022-06-03 02:55,Boehm,Waves,67020
2022-06-03 05:50,Kavita Seth,Rangi Saari,214064
2022-06-03 05:52,Dev Raiyani,wait4me,146494
2022-06-03 06:05,Ellie Goulding,Love Me Like You Do,36640
2022-06-03 06:33,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,291400
2022-06-04 08:01,MR TOUT LE MONDE,Never Known,180024
2022-06-04 08:03,PLÜM,I See You,97255
2022-06-06 03:15,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,11600
2022-06-06 06:28,The Yellow Diary,Roz Roz,218615
2022-06-06 06:28,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",6140
2022-06-06 06:33,Sachet-Parampara,Chhor Denge,257439
2022-06-06 06:48,Ozzy Osbourne,"Mama, I'm Coming Home",196100
2022-06-07 04:31,Mitraz,Akhiyaan,191912
2022-06-07 04:35,Kavita Seth,Rangi Saari,214064
2022-06-07 04:46,Zaeden,Genesis (Intro),67955
2022-06-07 05:41,Ali Zafar,Jhoom R&B Mix,166640
2022-06-08 03:34,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",43097
2022-06-08 07:27,Brodha V,Aathma Raama,5820
2022-06-08 08:29,Haley Reinhart,Can't Help Falling in Love,173174
2022-06-08 08:31,Haley Reinhart,You Send Me,170054
2022-06-08 08:36,Matt Hartke,Gold,256875
2022-06-08 08:38,Daniela Andrade,La Vie En Rose,105500
2022-06-08 08:42,Landon Pigg,Falling in Love at a Coffee Shop,244986
2022-06-08 08:47,Ray LaMontagne,Hold You in My Arms,306200
2022-06-08 08:58,Haley Reinhart,Last Kiss Goodbye,54143
2022-06-12 05:35,Shreyansh Karosia,Kaagaz Ke Do Pankh Leke Uda Chala Jaye Re,3200
2022-06-12 05:46,Jasleen Royal,Kho Gaye Hum Kahan,53160
2022-06-12 13:44,The Strumbellas,Spirits,860
2022-06-12 13:45,Tochi Raina,Kabira - VIP Remix,54000
2022-06-12 13:50,EXE ROHIT,Kesariya x Spirits - Mashup,115840
2022-06-12 14:58,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-06-12 15:01,Mitraz,Akhiyaan,191868
2022-06-12 15:01,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,9882
2022-06-12 15:06,[Lagnajita],E Bhabe Golpo Hok,250851
2022-06-12 15:09,Shivoryx,Woh Raat,191460
2022-06-12 15:14,Ali Zafar,Jhoom - R&B Mix,298986
2022-06-12 15:18,flora cash,You're Somebody Else,218883
2022-06-12 15:22,Kavita Seth,Rangi Saari,214000
2022-06-14 14:04,Cigarettes After Sex,Don't Let Me Go,262560
2022-06-14 14:09,Cigarettes After Sex,Kiss It Off Me,269933
2022-06-14 14:14,Cigarettes After Sex,Heavenly,286773
2022-06-14 14:18,Cigarettes After Sex,You're the Only Good Thing In My Life,275186
2022-06-14 14:23,Cigarettes After Sex,Touch,292853
2022-06-14 14:28,Cigarettes After Sex,Hentai,285146
2022-06-14 14:32,Cigarettes After Sex,Cry,256800
2022-06-14 14:36,Cigarettes After Sex,Falling In Love,245840
2022-06-14 14:40,Cigarettes After Sex,Pure,254626
2022-06-14 14:45,Cigarettes After Sex,Cry,256800
2022-06-14 14:47,mehro,perfume,149668
