endTime,artistName,trackName,msPlayed
2022-12-15 12:04,Pritam,Tujhse Pyaar Karta Hoon,0
2022-12-15 12:10,Jatin-Lalit,Hum Tum,329221
2022-12-15 12:18,Kunaal Vermaa,Naina Chaar,398184
2022-12-15 12:23,Jubin Nautiyal,Dhal Jaun Main,289044
2022-12-15 12:26,Amaal Mallik,Soch Na Sake,159669
2022-12-15 12:28,Garry Sandhu,"Sip Sip 2.0 (From ""Street Dancer 3D"")",23
2022-12-15 12:28,Himesh Reshammiya,Tera Mera Milna,489
2022-12-15 12:28,Jatin-Lalit,Hum Tum,4285
2022-12-15 12:28,Sonu Nigam,Dil Dooba,277
2022-12-15 12:28,Pritam,Tujhse Pyaar Karta Hoon,143031
2022-12-15 12:31,Shawn Mendes,Treat You Better,187973
2022-12-15 12:33,Alec Benjamin,Let Me Down Slowly,116888
2022-12-15 12:34,Little Mix,Hair,336
2022-12-15 12:34,Black Eyed Peas,HIT IT (feat. Saweetie & Lele Pons),1127
2022-12-15 12:36,Doja Cat,Boss Bitch,126965
2022-12-15 12:36,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),811
2022-12-15 12:36,Alan Walker,Faded,532
2022-12-15 12:36,Sam Smith,Unholy (feat. Kim Petras),0
2022-12-15 12:38,Katy Perry,Harleys In Hawaii,144
2022-12-15 12:38,Alan Walker,Faded,1380
2022-12-15 12:38,Doja Cat,Woman,1126
2022-12-15 12:38,Sam Smith,Unholy (feat. Kim Petras),100384
2022-12-15 12:38,Alec Benjamin,Let Me Down Slowly,0
2022-12-15 12:38,Shawn Mendes,Treat You Better,500
2022-12-15 12:40,Katy Perry,Harleys In Hawaii,115210
2022-12-15 12:41,Black Eyed Peas,HIT IT (feat. Saweetie & Lele Pons),5054
2022-12-15 12:41,Doja Cat,Woman,95562
2022-12-15 12:41,Charlie Puth,Cheating on You,534
2022-12-15 12:44,Benny Dayal,Daaru Desi,134714
2022-12-15 12:46,KAI,Reason,23
2022-12-15 12:46,French Montana,Unforgettable,152530
2022-12-15 12:46,KAI,Mmmh,333
2022-12-15 12:46,KAI,Peaches,267
2022-12-15 12:49,Jay Park,MOMMAE,156198
2022-12-15 12:49,Mithoon,"Yu Tere Hue Hum (From ""Salaam Venky"")",148
2022-12-15 12:49,Indori Artist,Chalta Rahe Tera Mera Yarana,303
2022-12-15 12:49,Pritam,Tujhse Pyaar Karta Hoon,1067
2022-12-15 12:49,Pritam,Tum Jo Milo,490
2022-12-15 12:52,King,Maan Meri Jaan,174007
2022-12-15 16:15,Pritam,Labon Ko,341027
2022-12-15 16:16,Pritam,Sakhiya,12971
2022-12-15 16:16,Aditya Rikhari,Tu Kahan,7630
2022-12-15 16:16,Pritam,Sajda,13069
2022-12-15 16:20,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-12-15 16:25,Vishal-Shekhar,Khuda Jaane,333583
2022-12-15 16:29,Pritam,Zara Sa,203453
2022-12-15 17:15,Pritam,Zara Sa,1681
2022-12-15 17:21,Pritam,Labon Ko,341027
2022-12-15 17:23,Benny Dayal,Daaru Desi,67859
2022-12-15 17:36,Armaan Malik,Tu / You,25770
2022-12-16 06:01,Pritam,Labon Ko,413263
2022-12-16 12:11,Pritam,Labon Ko,253801
2022-12-16 12:13,KK,Tu Hi Meri Shab Hai,106343
2022-12-16 12:17,KK,Such Keh Raha Hai,3222
2022-12-16 12:17,Pritam,Sajde,241367
2022-12-16 12:19,Pritam,Party On My Mind,111406
2022-12-16 12:22,KK,Kaise Bataaoon,176103
2022-12-16 12:27,Pritam,Dil Ibaadat,0
2022-12-16 12:27,KK,"Dhoop Paani Bahne De (From ""Sherdil - The Pilibhit Saga"")",308
2022-12-16 12:27,Vishal-Shekhar,Khuda Jaane,23
2022-12-16 12:27,Pritam,Zara Sa,4646
2022-12-16 12:27,KK,Tadap Tadap,109
2022-12-16 12:27,KK,I Am In Love,285108
2022-12-16 12:30,Pritam,Humko Pyar Hua,171563
2022-12-16 12:30,KK,Pyaar Ke Pal,2583
2022-12-16 12:32,Sohail Sen,Laapata,153647
2022-12-16 12:33,Pritam,Labon Ko,3525
2022-12-16 12:33,Benny Dayal,Daaru Desi,23
2022-12-16 12:34,French Montana,Unforgettable,92680
2022-12-16 12:36,French Montana,Unforgettable,2597
2022-12-16 12:42,Pritam,Labon Ko,341027
2022-12-16 12:44,Benny Dayal,Daaru Desi,102383
2022-12-16 13:18,Zack Tabudlo,Give Me Your Forever,3018
2022-12-16 16:30,Zack Tabudlo,Give Me Your Forever,4439
2022-12-17 12:05,Zack Tabudlo,Give Me Your Forever,3269
2022-12-17 12:09,Zack Tabudlo,Give Me Your Forever,244800
2022-12-17 12:15,KK,Kaise Bataaoon,282546
2022-12-17 12:20,Pritam,Labon Ko,326311
2022-12-17 12:23,Katy Perry,Harleys In Hawaii,183560
2022-12-17 12:26,Jay Park,MOMMAE,158435
2022-12-17 12:31,King,Maan Meri Jaan,99742
2022-12-17 12:35,Shreya Ghoshal,Yeh Aaina,274077
2022-12-17 12:39,Sukhwinder Singh,Dard - E - Disco,199410
2022-12-17 12:42,Sachin-Jigar,Apna Bana Le,184762
2022-12-17 12:44,Guru Randhawa,Moon Rise,159635
2022-12-17 12:47,Jeet-Pritam,Sharara,157383
2022-12-17 12:49,Katy Perry,Harleys In Hawaii,118434
2022-12-17 12:52,Atif Aslam,Hona Tha Pyar,186693
2022-12-17 13:04,Benny Dayal,Daaru Desi,65089
2022-12-18 12:36,Zack Tabudlo,Give Me Your Forever,240544
2022-12-18 12:41,KK,Kaise Bataaoon,270449
2022-12-18 12:44,Pritam,Labon Ko,215286
2022-12-18 12:48,Benny Dayal,Daaru Desi,198558
2022-12-18 12:49,French Montana,Unforgettable,100072
2022-12-18 12:51,Jay Park,MOMMAE,91200
2022-12-18 12:53,Pritam,Tujhse Pyaar Karta Hoon,147448
2022-12-18 12:54,Mithoon,"Yu Tere Hue Hum (From ""Salaam Venky"")",997
2022-12-18 12:54,Indori Artist,Chalta Rahe Tera Mera Yarana,420
2022-12-18 12:57,King,Maan Meri Jaan,174177
2022-12-18 12:59,Sukhwinder Singh,Dard - E - Disco,137550
2022-12-19 11:41,Zack Tabudlo,Give Me Your Forever,244800
2022-12-19 11:44,KK,Kaise Bataaoon,160663
2022-12-19 11:49,Zack Tabudlo,Give Me Your Forever,244800
2022-12-19 11:51,KK,Kaise Bataaoon,114368
2022-12-19 12:03,KK,Kaise Bataaoon,2166
2022-12-19 12:07,Zack Tabudlo,Give Me Your Forever,244800
2022-12-19 12:13,KK,Kaise Bataaoon,282546
2022-12-19 12:18,Pritam,Labon Ko,341027
2022-12-19 12:23,Benny Dayal,Daaru Desi,269200
2022-12-19 12:27,French Montana,Unforgettable,233901
2022-12-19 12:31,KAI,Reason,173906
2022-12-19 12:35,KAI,Peaches,198080
2022-12-19 12:36,KAI,Mmmh,60522
2022-12-19 13:07,KAI,Reason,3157
2022-12-19 14:38,Zack Tabudlo,Give Me Your Forever,244800
2022-12-19 14:50,KK,Kaise Bataaoon,108619
2022-12-20 12:11,Sonu Nigam,Rab Rakha,288345
2022-12-20 12:14,Mohammed Irfan,Banjaara,1590
2022-12-20 12:14,Jeet Gannguli,Baatein Ye Kabhi Na - Female,167156
2022-12-20 12:18,Arijit Singh,Humdard,233494
2022-12-20 12:20,Sohail Sen,Saiyaara,9462
2022-12-20 12:20,Sona Mohapatra,Ambarsariya,140938
2022-12-20 12:23,Sonu Nigam,Tere Dil Ka Rishta,135761
2022-12-20 12:25,Lakhwinder Wadali,Rabb Manneya,110298
2022-12-20 12:29,Palak Muchhal,Kaun Tujhe,236347
2022-12-20 12:32,Shreya Ghoshal,Rozana,194706
2022-12-20 12:32,Nusrat Fateh Ali Khan,Mere Rashke Qamar,0
2022-12-20 12:32,Rochak Kohli,Dil Tod Ke,1496
2022-12-20 12:34,Nusrat Fateh Ali Khan,Mere Rashke Qamar,127140
2022-12-20 12:38,Rochak Kohli,Dil Tod Ke,184629
2022-12-20 12:40,Mohit Chauhan,Khuda Bhi,157740
2022-12-20 12:43,Armaan Malik,Pyaar Manga Hai,149237
2022-12-20 12:43,Jubin Nautiyal,Le Chala,2263
2022-12-20 12:47,Armaan Malik,Kuch To Hai,220464
2022-12-20 12:50,Mika Singh,Piya More,171830
2022-12-21 12:13,Palak Muchhal,Kaun Tujhe,241448
2022-12-21 12:16,Sona Mohapatra,Ambarsariya,149102
2022-12-21 12:21,Sonu Nigam,Rab Rakha,288345
2022-12-21 12:24,KK,Kaise Bataaoon,1151
2022-12-21 12:24,Zack Tabudlo,Give Me Your Forever,172805
2022-12-21 12:24,Pritam,Labon Ko,851
2022-12-21 12:27,Benny Dayal,Daaru Desi,199789
2022-12-21 12:28,KAI,Reason,7474
2022-12-21 12:28,French Montana,Unforgettable,1766
2022-12-21 12:28,Akull,I Love You,5406
2022-12-21 12:31,Raftaar,Move,162477
2022-12-21 12:33,King,Tu Aake Dekhle,2482
2022-12-21 12:33,Harrdy Sandhu,Hornn Blow,144037
2022-12-21 12:36,Guru Randhawa,Suit Suit,173240
2022-12-21 12:38,Akhil,Khaab,134770
2022-12-21 12:38,Shreya Ghoshal,Rozana,1646
2022-12-21 12:43,Jubin Nautiyal,Dhal Jaun Main,9364
2022-12-21 12:43,Anand Raj Anand,Ucha Lamba Kad,250631
2022-12-21 12:44,Akhil,Teri Khaamiyan,3242
2022-12-21 17:59,Akhil,Teri Khaamiyan,156617
2022-12-21 18:04,Palak Muchhal,Kaun Tujhe,241448
2022-12-21 18:10,Sona Mohapatra,Ambarsariya,248182
2022-12-21 18:18,Sonu Nigam,Rab Rakha,288345
2022-12-21 18:23,Zack Tabudlo,Give Me Your Forever,244800
2022-12-21 18:28,KK,Kaise Bataaoon,282546
2022-12-21 18:35,Pritam,Labon Ko,341027
2022-12-21 18:39,Benny Dayal,Daaru Desi,269200
2022-12-21 18:52,French Montana,Unforgettable,101609
2022-12-21 19:05,Prashant Katheriya,Ek Pal Ki Bhi Judai,12757
2022-12-21 19:05,Guri,Teri Galiyon Mein,210950
2022-12-21 19:08,Rochak Kohli,Pehli Baar Mile,203137
2022-12-21 19:10,Shashwat Sachdev,Nazdeek Aa,81792
2022-12-21 19:12,Sanjay Leela Bhansali,Ghalib Hona Hai,129308
2022-12-21 19:17,Palak Muchhal,Kaun Tujhe,241448
2022-12-21 19:22,Sona Mohapatra,Ambarsariya,174992
2022-12-22 14:16,Troye Sivan,Strawberries & Cigarettes,26033
2022-12-22 18:42,B Praak,Maana Dil,206857
2022-12-22 18:45,Vishal Mishra,Teri Hogaiyaan,175874
2022-12-22 18:49,Jasleen Royal,Nit Nit,234277
2022-12-22 19:05,B Praak,Jannat,148076
2022-12-22 19:11,Stebin Ben,Thoda Thoda Pyaar,244724
2022-12-22 19:15,Akhil,Bachalo,3488
2022-12-22 19:15,Darshan Raval,Baarishon Mein,224666
2022-12-22 19:19,Darshan Raval,Jannat Ve,5168
2022-12-22 19:19,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",223990
2022-12-22 19:22,Param Singh,Daru Badnaam,185333
2022-12-22 19:26,Palak Muchhal,Kaun Tujhe,0
2022-12-22 19:26,Pav Dharia,Samne Rehni E,166523
2022-12-22 19:29,Troye Sivan,Strawberries & Cigarettes,201538
2022-12-22 19:35,Palak Muchhal,Kaun Tujhe,241448
2022-12-22 19:37,Sona Mohapatra,Ambarsariya,160490
2022-12-22 19:42,Sonu Nigam,Rab Rakha,269968
2022-12-23 04:56,Sonu Nigam,Rab Rakha,242807
2022-12-23 05:01,Zack Tabudlo,Give Me Your Forever,244800
2022-12-23 05:06,KK,Kaise Bataaoon,282546
2022-12-23 05:10,Pritam,Labon Ko,198130
2022-12-23 13:12,Troye Sivan,Strawberries & Cigarettes,165810
2022-12-23 13:14,Palak Muchhal,Kaun Tujhe,149498
2022-12-23 13:17,Sona Mohapatra,Ambarsariya,135945
2022-12-23 13:30,Sonu Nigam,Rab Rakha,200001
2022-12-24 03:28,Troye Sivan,Strawberries & Cigarettes,1536439
2022-12-24 03:30,Palak Muchhal,Kaun Tujhe,13637
2022-12-24 03:35,Troye Sivan,Strawberries & Cigarettes,200044
2022-12-24 12:12,Troye Sivan,Strawberries & Cigarettes,308754
2022-12-24 12:12,Palak Muchhal,Kaun Tujhe,65
2022-12-24 12:12,Sona Mohapatra,Ambarsariya,447
2022-12-24 12:12,Sonu Nigam,Rab Rakha,677
2022-12-24 12:15,KK,Kaise Bataaoon,1322
2022-12-24 12:15,Zack Tabudlo,Give Me Your Forever,178045
2022-12-24 12:15,Jay Park,MOMMAE,238
2022-12-24 12:15,KAI,Reason,465
2022-12-24 12:15,French Montana,Unforgettable,931
2022-12-24 12:15,Pritam,Labon Ko,340
2022-12-24 12:15,KAI,Mmmh,118
2022-12-24 12:15,Benny Dayal,Daaru Desi,544
2022-12-24 12:15,Pritam,Tujhse Pyaar Karta Hoon,10
2022-12-24 12:15,KAI,Peaches,0
2022-12-24 12:18,Jay Park,MOMMAE,156927
2022-12-24 12:18,Pritam,Tujhse Pyaar Karta Hoon,23
2022-12-24 12:18,Pritam,Tum Jo Milo,996
2022-12-24 12:20,Pritam,Tujhse Pyaar Karta Hoon,154560
2022-12-24 12:23,Pritam,Tum Jo Milo,151374
2022-12-24 12:24,Arjun,Punjabi Mashup,91121
2022-12-24 12:28,Sachin-Jigar,Apna Bana Le,230439
2022-12-24 12:29,Peachy Pavement,Blue Champagne,491
2022-12-24 12:29,Bella Poarch,Build a Bitch,1320
2022-12-24 12:31,Doja Cat,Boss Bitch,134239
2022-12-24 12:31,Tiger JK,Reset (feat. Jinsil),204
2022-12-24 12:31,Lizzo,About Damn Time,0
2022-12-24 12:31,Sushant (Rinkoo),Kyun,674
2022-12-24 12:34,Anupam Dhonchak,Darmiyan,561
2022-12-24 12:34,Payal Dev,Phir Chala,230
2022-12-24 12:34,Shankar-Ehsaan-Loy,Noor E Khuda,1134
2022-12-24 12:34,Jeet-Pritam,Sharara,552
2022-12-24 12:34,Tiger JK,Reset (feat. Jinsil),1435
2022-12-24 12:34,Fujii Kaze,Shinunoga E-Wa,23
2022-12-24 12:34,Guru Randhawa,Moon Rise,489
2022-12-24 12:34,Naresh Sharma,Humko Tum Mil Gaye,430
2022-12-24 12:34,Gourov-Roshin,Akhiyan (feat. Papon),352
2022-12-24 12:34,Ami Mishra,Bin Puche Ajana,300
2022-12-24 12:34,Atif Aslam,Baarishein,453
2022-12-24 12:34,Armaan Malik,Mujhko Barsaat Bana Lo,245
2022-12-24 12:34,Pritam,Kesariya - Dance Mix,23
2022-12-24 12:34,Pritam,Kesariya - Dance Mix,388
2022-12-24 12:34,Sushant (Rinkoo),Kyun,188033
2022-12-24 12:38,Jeet-Pritam,Sharara,245537
2022-12-24 12:41,Pritam,Kesariya - Dance Mix,143567
2022-12-25 05:56,Troye Sivan,Strawberries & Cigarettes,201538
2022-12-25 06:01,Palak Muchhal,Kaun Tujhe,189247
2022-12-25 12:25,Troye Sivan,Strawberries & Cigarettes,194598
2022-12-25 12:25,Palak Muchhal,Kaun Tujhe,1335
2022-12-25 12:25,Sona Mohapatra,Ambarsariya,23
2022-12-25 12:28,Sonu Nigam,Rab Rakha,154671
2022-12-25 12:31,Zack Tabudlo,Give Me Your Forever,177332
2022-12-25 18:43,Pritam,Bheegi Si Bhaagi Si,278093
2022-12-25 18:49,Wayne Sharpe,Dhan Dhan Dharti,1039
2022-12-25 18:49,Aadesh Shrivastava,Mora Piya,344773
2022-12-25 18:49,Shantanu Moitra,Ishq Barse,4751
2022-12-25 18:53,Aadesh Shrivastava,Mora Piya Mo Se Bolat Naahin - Trance Mix by Deep & DJ Chantz,220102
2022-12-25 18:54,Pritam,Tum Se Hi,954
2022-12-25 18:56,Sachet Tandon,Malang Sajna,161041
2022-12-25 18:56,Saaj Bhatt,Aahista Aahista,1211
2022-12-25 18:57,KK,Such Keh Raha Hai,7
2022-12-25 19:02,KK,Such Keh Raha Hai,328880
2022-12-25 19:03,KK,Kaise Mein Kahun Tujhse,64773
2022-12-25 19:06,Jyotica Tangri,Ishq de Fanniyar - Female,1703
2022-12-25 19:06,Bombay Jayashri,Zara Zara,23
2022-12-25 19:06,Anuradha Sriram,Na Sone Ka Bangla,165418
2022-12-25 19:11,Bombay Jayashri,Zara Zara,298266
2022-12-25 19:14,Jyotica Tangri,Ishq de Fanniyar - Female,177893
2022-12-25 19:18,Vishal Dadlani,Jee Le Zaraa,215202
2022-12-25 19:21,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-12-25 19:23,Arjun Kanungo,Aaya Na Tu,125093
2022-12-25 19:25,Zaeden,tere bina,129726
2022-12-25 19:28,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,135993
2022-12-26 12:08,Bombay Jayashri,Zara Zara,95198
2022-12-26 12:12,Pritam,Bheegi Si Bhaagi Si,254531
2022-12-26 12:17,Aadesh Shrivastava,Mora Piya,289508
2022-12-26 12:20,Troye Sivan,Strawberries & Cigarettes,7416
2022-12-26 12:20,Sachet Tandon,Malang Sajna,147355
2022-12-26 12:22,Harrdy Sandhu,Hornn Blow,136203
2022-12-26 12:25,Guru Randhawa,Moon Rise,168012
2022-12-26 12:30,Sunanda Sharma,Jaani Tera Naa,0
2022-12-26 12:30,Akhil,Bachalo,0
2022-12-26 12:30,Zack Knight,Dum Dee Dum,0
2022-12-26 12:30,B Praak,Mann Bharrya,265184
2022-12-26 12:30,The PropheC,Kina Chir,0
2022-12-26 12:32,Guru Randhawa,Ishq Tera,95980
2022-12-26 12:32,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",1129
2022-12-26 12:35,AP Dhillon,Insane,682
2022-12-26 12:35,Jasleen Royal,"Ranjha (From ""Shershaah"")",574
2022-12-26 12:35,Bilal Saeed,Teri Khair Mangdi,734
2022-12-26 12:35,B Praak,Maana Dil,179671
2022-12-26 12:36,Pav Dharia,Na Ja,398
2022-12-26 12:36,AP Dhillon,Summer High,607
2022-12-26 12:36,B Praak,Jannat,554
2022-12-26 12:36,Mickey Singh,Na Na,0
2022-12-26 12:36,Millind Gaba,"Main Teri Ho Gayi (From ""Sardar Ka Grandson"")",489
2022-12-26 12:36,Maninder Buttar,Sakhiyan2.0,48164
2022-12-26 12:36,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",1101
2022-12-26 12:38,Param Singh,Daru Badnaam,116863
2022-12-26 15:07,Horror Tape,Part Time Job,960071
2022-12-26 15:08,Horror Tape,Kuchisake Onna,7704
2022-12-26 15:17,Horror Tape,Black Shadow,540071
2022-12-26 15:17,Horror Tape,Part Time Job,7871
2022-12-27 04:02,Nawrras Music,People You Know (Sped Up),12838
2022-12-27 04:02,Xanemusic,People You Know x Starboy - Remix,8753
2022-12-27 04:04,INDRAGERSN,big boy (speed),6712
2022-12-27 04:04,Moe idriss,Sza (big boys),6118
2022-12-27 04:04,Albatoul's Podcast,Big boy - SZA,20958
2022-12-27 07:16,Dove Cameron,Breakfast,110167
2022-12-27 07:18,Moe idriss,Sza (big boys),99625
2022-12-27 07:24,Xanemusic,People You Know x Starboy - Remix,381048
2022-12-27 07:29,Bombay Jayashri,Zara Zara,283832
2022-12-27 07:33,Sachet Tandon,Malang Sajna,212586
2022-12-27 12:53,Dove Cameron,Breakfast,105470
2022-12-27 12:53,Moe idriss,Sza (big boys),380
2022-12-27 12:55,Xanemusic,People You Know x Starboy - Remix,131932
2022-12-27 12:58,Bombay Jayashri,Zara Zara,147329
2022-12-27 13:01,Sachet Tandon,Malang Sajna,208299
2022-12-27 13:04,Dove Cameron,Breakfast,148470
2022-12-27 13:05,Bombay Jayashri,Zara Zara,850
2022-12-27 13:05,Xanemusic,People You Know x Starboy - Remix,104151
2022-12-27 13:08,Sachet Tandon,Malang Sajna,141642
2022-12-27 13:15,Aadesh Shrivastava,Mora Piya,127937
2022-12-27 17:29,Pritam,Tujhse Pyaar Karta Hoon,154560
2022-12-27 17:35,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-12-27 17:40,Sohail Sen,Choomantar,260414
2022-12-27 17:45,Madan Mohan,Main Yahaan Hoon,295157
2022-12-27 17:49,Asim Azhar,Jo Tu Na Mila,234037
2022-12-27 17:52,Mustafa Zahid,Tere Binaa,203180
2022-12-27 17:57,KK,I Am In Love,285108
2022-12-27 18:01,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2022-12-27 18:01,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),27688
2022-12-27 18:05,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",49864
2022-12-27 18:10,Madan Mohan,Main Yahaan Hoon,270900
2022-12-27 18:12,Dove Cameron,Breakfast,148470
2022-12-27 18:16,Moe idriss,Sza (big boys),173855
2022-12-27 18:18,Xanemusic,People You Know x Starboy - Remix,131932
2022-12-27 18:23,Bombay Jayashri,Zara Zara,298266
2022-12-27 18:26,Sachet Tandon,Malang Sajna,161041
2022-12-27 18:32,Aadesh Shrivastava,Mora Piya,344773
2022-12-27 18:36,Troye Sivan,Strawberries & Cigarettes,201538
2022-12-27 18:40,Palak Muchhal,Kaun Tujhe,241448
2022-12-27 18:44,Sona Mohapatra,Ambarsariya,248182
2022-12-27 18:49,Sonu Nigam,Rab Rakha,288345
2022-12-27 18:54,Zack Tabudlo,Give Me Your Forever,244800
2022-12-27 18:59,KK,Kaise Bataaoon,282546
2022-12-27 19:04,Pritam,Labon Ko,341027
2022-12-27 19:09,Benny Dayal,Daaru Desi,269200
2022-12-27 19:13,French Montana,Unforgettable,233901
2022-12-27 19:15,KAI,Reason,96934
2022-12-27 19:17,KAI,Mmmh,1313
2022-12-27 19:17,KAI,Peaches,136273
2022-12-27 19:21,Jay Park,MOMMAE,204991
2022-12-27 19:22,Pritam,Tujhse Pyaar Karta Hoon,45643
2022-12-28 03:07,Dove Cameron,Breakfast,148470
2022-12-28 03:11,Moe idriss,Sza (big boys),168144
2022-12-28 03:15,Xanemusic,People You Know x Starboy - Remix,80876
2022-12-28 08:52,Dove Cameron,Breakfast,115135
2022-12-28 08:52,Moe idriss,Sza (big boys),23
2022-12-28 08:52,Bombay Jayashri,Zara Zara,23
2022-12-28 08:52,Xanemusic,People You Know x Starboy - Remix,23
2022-12-28 08:54,Sachet Tandon,Malang Sajna,161041
2022-12-28 09:11,Aadesh Shrivastava,Mora Piya,189302
2022-12-28 09:11,Troye Sivan,Strawberries & Cigarettes,3024
2022-12-28 09:12,Palak Muchhal,Kaun Tujhe,20652
2022-12-28 09:15,Abeer Arora,Beja Beja,142613
2022-12-28 09:15,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",5765
2022-12-28 09:17,Shivam Grover,Tauba Tauba,159657
2022-12-28 12:08,Dove Cameron,Breakfast,148470
2022-12-28 12:12,Jubin Nautiyal,Lut Gaye,194955
2022-12-29 11:59,Pritam,I Love You,224292
2022-12-29 12:04,Sohail Sen,Isq Risk,295079
2022-12-29 12:05,Rahul Jain,Tu Aashiqui - Romantic Version,2301
2022-12-29 12:05,Neeraj Shridhar,Caller Tune,940
2022-12-29 12:05,Rekha Bhardwaj,Genda Phool,810
2022-12-29 12:06,DJ Notorious,Valentine Mashup 2019 - DJ Notorious & Lijo George,1760
2022-12-29 12:06,Neeraj Shridhar,Caller Tune,0
2022-12-29 12:06,Rekha Bhardwaj,Genda Phool,71456
2022-12-29 12:10,Monty Sharma,Jab Se Tere Naina,251607
2022-12-29 12:13,Tulsi Kumar,"Dil Jaaniye (From ""Khandaani Shafakhana"")",181059
2022-12-29 12:16,Vishal-Shekhar,Sadka,157981
2022-12-29 12:20,Mahalakshmi Iyer,Khud Ko Tere,245383
2022-12-29 12:23,Rekha Bhardwaj,Mileya Mileya,204595
2022-12-29 12:24,Salman Khan,"Main Taare (""From Notebook"")",660
2022-12-29 12:24,Neeraj Shridhar,Twist,563
2022-12-29 12:24,KiDi,Shut Up,1220
2022-12-29 12:24,Amaal Mallik,Soch Na Sake,496
2022-12-29 12:24,Tulsi Kumar,Piya Aaye Na,23
2022-12-29 12:27,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",128
2022-12-29 12:27,Sonu Nigam,Tainu Leke,0
2022-12-29 12:27,Wajid,Love Me Love Me,1101
2022-12-29 12:27,Neeraj Shridhar,Prem Ki Naiyya,0
2022-12-29 12:27,Rochak Kohli,Paniyon Sa,0
2022-12-29 12:27,Neeraj Shridhar,Papa Toh Band Bajaye,20
2022-12-29 12:27,Benny Dayal,Locha-E-Ulfat,219928
2022-12-29 12:27,Monali Thakur,Dugga Elo,0
2022-12-29 12:27,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",390
2022-12-29 12:27,Benny Dayal,Besharmi Ki Height,1137
2022-12-29 12:27,Sukhwinder Singh,Woh Kisna Hai,872
2022-12-29 12:27,The Bilz & Kashif,Su Kare Che,0
2022-12-29 12:27,Mustafa Zahid,Maine Khud Ko,12
2022-12-29 12:28,Benny Dayal,Lat Lag Gayee,652
2022-12-29 12:28,Wajid,Right Now Now,0
2022-12-29 12:28,Kamaal Khan,O O Jaane Jaana,0
2022-12-29 12:28,Pritam,Kabira,120
2022-12-29 12:28,Pritam,Kabira,511
2022-12-29 12:28,Wajid,Do U Wanna Partner,0
2022-12-29 12:28,Sohail Sen,Laapata,351
2022-12-29 12:28,Altamash Faridi,Aashiq Tera,128
2022-12-29 12:28,KSW,Tum Mile - Lofi Flip,0
2022-12-29 12:28,Sukhwinder Singh,Dard - E - Disco,462
2022-12-29 12:28,Sukhwinder Singh,Dard - E - Disco,23
2022-12-29 12:28,Benny Dayal,Kaise Mujhe,501
2022-12-29 12:32,Tulsi Kumar,Masakali 2.0,0
2022-12-29 12:32,Vijay Antony,Bombay Ponnu,0
2022-12-29 12:32,Mahalakshmi Iyer,Laung Da Lashkara,155
2022-12-29 12:32,Kamaal Khan,O O Jaane Jaana,185
2022-12-29 12:32,Bela Shende,Apsara Aali,0
2022-12-29 12:32,Pritam,Jhak Maar Ke,444
2022-12-29 12:32,Pritam,Khwab Dekhe Sexy Lady,556
2022-12-29 12:32,Pranay.M. Rijia,Teri Yaadon Se,396
2022-12-29 12:32,Benny Dayal,Kaise Mujhe,268305
2022-12-29 12:32,Benny Dayal,Daaru Desi,435
2022-12-29 12:32,Ajay-Atul,Chikni Chameli,0
2022-12-29 12:32,Wajid,Soni De Nakhre,335
2022-12-29 12:37,Pritam,Khwab Dekhe Sexy Lady,263432
2022-12-29 12:38,Tulsi Kumar,Masakali 2.0,68013
2022-12-29 12:40,Dove Cameron,Breakfast,106222
2022-12-29 17:55,Shankar-Ehsaan-Loy,Mitwa,361178
2022-12-29 17:59,Jubin Nautiyal,Tu Itni Khoobsurat Hai - Reloaded,229265
2022-12-29 18:05,Jatin-Lalit,Hum Tum,329221
2022-12-29 18:08,Bombay Jayashri,Zara Zara,2107
2022-12-29 18:08,Sonu Nigam,Dil Dooba,184445
2022-12-29 18:11,Udit Narayan,Sona Kitna Sona Hai,156054
2022-12-29 18:15,Kunal Ganjawala,Maula Maula,244368
2022-12-29 18:16,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",72551
2022-12-29 18:20,Kunaal Vermaa,Naina Chaar,232227
2022-12-29 18:25,Jatin-Lalit,Aankhein Khuli,292383
2022-12-29 18:26,Sonu Nigam,Dupatta Tera Nau Rang Da,6536
2022-12-29 18:30,Shaan,Woh Ladki Hai Kahan,253043
2022-12-29 18:36,Kumar Sanu,Meri Mehbooba,349550
2022-12-29 18:41,Shreya Ghoshal,Rozana,274201
