endTime,artistName,trackName,msPlayed
2023-02-18 16:59,Meghan Trainor,Made You Look,8314
2023-02-18 16:59,EMELINE,cinderella's dead,120666
2023-02-18 17:02,Otilia,Bilionera,185202
2023-02-18 17:03,Chloe Adams,Dirty Thoughts,54440
2023-02-25 18:10,Alessia Cara,Scars To Your Beautiful,920
2023-02-25 18:10,Shreya Ghoshal,Tomake Female,3897
2023-02-25 18:10,Pritam,"Deva Deva (From ""Brahmastra"")",6132
2023-02-25 18:10,Sam Smith,Unholy (feat. Kim Petras),4266
2023-02-25 18:13,Meghan Trainor,Made You Look,17
2023-02-25 18:13,EMELINE,cinderella's dead,149346
2023-02-25 18:15,EMELINE,cinderella's dead,120666
2023-02-25 18:16,Otilia,Bilionera,3327
2023-02-25 18:16,Meghan Trainor,Made You Look,12038
2023-02-25 18:18,Imdad Hussain,Khudaya Khair,27795
2023-02-25 18:18,Chloe Adams,Dirty Thoughts,129698
2023-02-25 18:20,Bella Poarch,Living Hell,17102
2023-02-25 18:20,CARYS,Princesses Don't Cry,73910
2023-02-25 18:20,Tory Rines,I Hope She Cheats,10327
2023-02-25 18:20,DJ Quarantine,Whenever You're Ready,2088
2023-02-25 18:20,DJ Quarantine,Whenever You're Ready,16704
2023-02-25 18:21,Astrid S,Hits Different,27813
2023-02-25 18:21,Tyler Shaw,Love You Still (abcdefu romantic version),1387
2023-02-25 18:22,Marshmello,Leave Before You Love Me (with Jonas Brothers),66364
2023-02-25 18:23,Alessia Cara,Scars To Your Beautiful,11583
2023-02-25 18:26,CARYS,Princesses Don't Cry,212106
2023-02-25 18:29,Bella Poarch,Living Hell,174002
2023-02-25 18:33,Tory Rines,I Hope She Cheats,212054
2023-02-25 18:35,DJ Quarantine,Whenever You're Ready,159310
2023-02-25 18:39,Astrid S,Hurts So Good,208728
2023-02-25 18:42,Astrid S,It's Ok If You Forget Me,204989
2023-02-25 18:43,Little Mix,Love Me or Leave Me,21311
2023-03-01 16:37,Little Mix,Love Me or Leave Me,3817
2023-03-01 16:41,CARYS,Princesses Don't Cry,233818
2023-03-01 16:45,Bella Poarch,Living Hell,174002
2023-03-01 16:48,Tory Rines,I Hope She Cheats,212054
2023-03-01 16:51,DJ Quarantine,Whenever You're Ready,159310
2023-03-01 16:55,Astrid S,Hurts So Good,208728
2023-03-01 16:59,Astrid S,It's Ok If You Forget Me,204989
2023-03-01 17:02,Little Mix,Love Me or Leave Me,206493
2023-03-01 17:06,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-03-01 17:08,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-03-01 17:10,EMELINE,cinderella's dead,120666
2023-03-01 17:15,Alessia Cara,Scars To Your Beautiful,230226
2023-03-01 17:18,CARYS,Princesses Don't Cry,212106
2023-03-01 17:22,Bella Poarch,Living Hell,174002
2023-03-01 17:26,Tory Rines,I Hope She Cheats,212054
2023-03-01 17:29,DJ Quarantine,Whenever You're Ready,159310
2023-03-01 17:32,Astrid S,Hurts So Good,208728
2023-03-01 17:36,Astrid S,It's Ok If You Forget Me,204989
2023-03-01 17:40,Little Mix,Love Me or Leave Me,206493
2023-03-01 17:43,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-03-01 17:46,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-03-01 17:48,EMELINE,cinderella's dead,120666
2023-03-01 17:52,Alessia Cara,Scars To Your Beautiful,156069
2023-03-01 17:55,Taylor Swift,I Forgot That You Existed,170640
2023-03-01 17:58,Taylor Swift,Cruel Summer,178426
2023-03-01 18:11,Taylor Swift,Lover,141007
2023-03-15 12:25,DJ Quarantine,Whenever You're Ready,159310
2023-03-15 12:28,DJ Quarantine,Whenever You're Ready,159310
2023-03-15 12:30,DJ Quarantine,Whenever You're Ready,159310
2023-03-15 12:31,DJ Quarantine,Whenever You're Ready,18678
2023-03-15 12:34,Taylor Swift,I Forgot That You Existed,170640
2023-03-15 12:37,Taylor Swift,Cruel Summer,178426
2023-03-15 12:40,Taylor Swift,Lover,221306
2023-03-15 12:43,Taylor Swift,The Man,190360
2023-03-15 12:47,Taylor Swift,The Archer,211240
2023-03-15 12:50,Taylor Swift,I Think He Knows,173386
2023-03-15 12:54,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-03-15 12:58,Taylor Swift,Paper Rings,222400
2023-03-15 13:03,Taylor Swift,Cornelia Street,287266
2023-03-15 13:15,Taylor Swift,Death By A Thousand Cuts,71631
2023-03-15 13:21,Taylor Swift,I Forgot That You Existed,170640
2023-03-15 13:23,Taylor Swift,Cruel Summer,92140
2023-03-18 11:14,Taylor Swift,Cruel Summer,1624
2023-03-18 11:17,Taylor Swift,I Forgot That You Existed,170640
2023-03-18 11:20,Taylor Swift,Cruel Summer,178426
2023-03-18 11:27,Taylor Swift,Lover,383915
2023-03-18 11:31,Taylor Swift,The Archer,6313
2023-03-18 11:31,Taylor Swift,The Man,190360
2023-03-18 11:35,Taylor Swift,Blank Space,231826
2023-03-18 11:36,Taylor Swift,Anti-Hero,33162
2023-03-18 11:40,Taylor Swift,This Love (Taylor’s Version),250100
2023-03-18 11:43,Bella Poarch,Living Hell,174002
2023-03-18 11:56,BLACKPINK,Pink Venom,154101
2023-03-20 19:18,CARYS,Princesses Don't Cry,212106
2023-03-22 04:19,Ed Sheeran,Perfect,263400
2023-03-22 04:19,Ed Sheeran,Perfect,31260
2023-03-22 13:56,Taylor Swift,Enchanted,10955
2023-03-22 14:00,One Direction,Night Changes,226600
2023-03-22 14:01,Katy Perry,Bon Appétit,1537
2023-03-22 14:02,One Direction,Night Changes,76370
2023-03-22 14:19,One Direction,Night Changes,20920
2023-03-24 14:47,Kurt Hugo Schneider,Perfect,23640
2023-03-24 14:51,Ed Sheeran,Perfect,258760
2023-03-24 15:04,Ed Sheeran,Perfect,34222
2023-03-24 15:04,Ed Sheeran,Perfect,263400
2023-03-25 10:51,One Direction,Night Changes,226600
2023-03-25 10:53,Marshmello,Leave Before You Love Me (with Jonas Brothers),65493
2023-03-25 16:12,Soham Naik,Bas Ek Baar,240875
2023-03-25 16:16,Soham Naik,Bas Ek Baar,240875
2023-03-25 16:20,Soham Naik,Bas Ek Baar,240875
2023-03-25 16:24,Soham Naik,Bas Ek Baar,240875
2023-03-25 16:28,Soham Naik,Bas Ek Baar,240875
2023-03-25 16:32,Soham Naik,Bas Ek Baar,240875
2023-03-25 16:37,Soham Naik,Bas Ek Baar,240875
2023-03-25 16:41,Soham Naik,Bas Ek Baar,240875
2023-03-25 16:45,Soham Naik,Bas Ek Baar,240875
2023-03-25 16:49,Soham Naik,Bas Ek Baar,240875
2023-03-25 16:53,Soham Naik,Bas Ek Baar,240875
2023-03-25 17:07,Soham Naik,Bas Ek Baar,213433
2023-03-26 20:58,Bobby-Imran,Tu Har Lamha,272869
2023-03-26 21:04,Ed Sheeran,Perfect,263400
2023-03-26 21:08,Ed Sheeran,Perfect,263400
2023-03-26 21:09,Ed Sheeran,Perfect,64723
2023-03-27 09:19,Bryce Savage,The High,144000
2023-03-27 09:37,Bryce Savage,The High,2253
2023-03-27 09:40,Shreya Ghoshal,Uff,10197
2023-03-27 09:41,Shankar Mahadevan,Uff Teri Adaa,59280
2023-03-27 09:44,Shreya Ghoshal,Uff,70103
2023-03-27 09:45,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",20830
2023-03-27 09:45,Jessie J,Bang Bang,1605
2023-03-27 09:46,Pritam,Kesariya,4902
2023-03-27 09:46,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",66850
2023-03-27 09:47,Vishal-Shekhar,Jhoome Jo Pathaan,53670
2023-03-27 09:48,Pritam,Tere Pyaar Mein,19398
2023-03-27 09:50,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",151207
2023-03-27 09:52,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",100421
2023-03-27 09:53,Pritam,Tere Pyaar Mein,36194
2023-03-27 09:53,Arijit Singh,Piya Bina,46373
2023-03-27 09:54,Yohani,"Manike (From ""Thank God"")",1548
2023-03-27 09:54,Yohani,"Manike (From ""Thank God"")",6707
2023-03-27 09:54,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",9430
2023-03-27 09:55,Rito Riba,Heer Ranjha,16714
2023-03-27 09:55,Jasleen Royal,Ranjha,12827
2023-03-27 09:57,Jasleen Royal,Ranjha,142567
2023-03-27 09:58,Yohani,"Manike (From ""Thank God"")",68080
2023-03-27 19:26,Madison Beer,Selfish,223270
2023-03-27 19:30,Madison Beer,Selfish,223270
2023-03-27 19:33,Madison Beer,Selfish,223270
2023-03-27 19:37,Madison Beer,Selfish,223270
2023-03-27 19:39,Madison Beer,Selfish,104435
2023-03-27 19:40,DJ Gotta,I Hope You're Happy,5125
2023-03-27 19:40,DJ Snake,Selfish Love (with Selena Gomez),42276
2023-03-27 19:45,DJ Gotta,I Hope You're Happy,18127
2023-03-27 19:45,DJ Gotta,I Hope You're Happy,3690
2023-03-27 19:45,DJ Gotta,I Hope You're Happy,58751
2023-03-27 19:45,Carly Pearce,I Hope You’re Happy Now,4256
2023-03-27 19:45,Blue October,I Hope You're Happy,7403
2023-03-27 19:47,DJ Gotta,I Hope You're Happy,20980
2023-03-27 19:52,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-03-27 19:59,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",370704
2023-03-27 20:02,Bryce Savage,The High,144000
2023-03-27 20:07,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-03-27 20:12,Bobby-Imran,Tu Har Lamha,272869
2023-03-27 20:16,Ed Sheeran,Perfect,263400
2023-03-27 20:19,Shreya Ghoshal,Tomake Female,176000
2023-03-27 20:23,One Direction,What Makes You Beautiful,199986
2023-03-27 20:25,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-27 20:30,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-03-27 20:35,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-03-27 20:38,Crash Adams,Give Me a Kiss,169204
2023-03-27 20:42,Alessia Cara,Scars To Your Beautiful,230226
2023-03-27 20:44,EMELINE,cinderella's dead,120666
2023-03-27 20:47,Meghan Trainor,Made You Look,134256
2023-03-27 20:50,Rito Riba,Heer Ranjha,223107
2023-03-27 20:54,Maroon 5,Payphone,231173
2023-03-27 20:58,Otilia,Bilionera,185202
2023-03-27 21:00,Chloe Adams,Dirty Thoughts,129698
2023-03-27 21:01,Imdad Hussain,Khudaya Khair,60826
2023-03-27 21:04,Meghan Trainor,Title,174733
2023-03-27 21:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-03-27 21:12,aleemrk,Cold Hours,206117
2023-03-27 21:15,Sabrina Carpenter,Thumbs,216466
2023-03-27 21:20,Bruno Mars,Just the Way You Are,220734
2023-03-27 21:30,Bruno Mars,Our First Time,243004
2023-03-27 21:31,CARYS,Princesses Don't Cry,36195
2023-03-27 21:34,CARYS,Princesses Don't Cry,175911
2023-03-27 21:38,Sarah Geronimo,"Maybe This Time - From ""Maybe This Time""",255608
2023-03-27 21:43,Taylor Swift,This Love (Taylor’s Version),250100
2023-03-27 21:46,Bella Poarch,Living Hell,174002
2023-03-27 21:49,BLACKPINK,Pink Venom,186964
2023-03-27 21:55,Taylor Swift,Enchanted,352200
2023-03-27 22:01,Daniel Schulz,Turn Back Time,223561
2023-03-27 22:02,Zaeden,dooriyan,6705
2023-03-28 11:28,Bryce Savage,The High,124880
2023-03-28 11:38,Bryce Savage,The High,146097
2023-03-28 11:39,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",1002
2023-03-28 11:51,Taylor Swift,Enchanted,407227
2023-03-28 11:54,Taylor Swift,This Love (Taylor’s Version),177667
2023-03-28 12:05,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),87200
2023-03-29 09:29,DJ Gotta,I Hope You're Happy,172288
2023-03-29 09:33,Jasleen Royal,Ranjha,228855
2023-03-29 09:39,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-03-29 09:44,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",257973
2023-03-29 09:46,Bryce Savage,The High,144000
2023-03-29 09:51,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-03-29 09:56,Bobby-Imran,Tu Har Lamha,272869
2023-03-29 10:00,Ed Sheeran,Perfect,263400
2023-03-29 10:03,Shreya Ghoshal,Tomake Female,176000
2023-03-29 10:07,One Direction,What Makes You Beautiful,199986
2023-03-29 10:10,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-29 10:14,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-03-29 10:19,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-03-29 10:22,Crash Adams,Give Me a Kiss,158012
2023-03-29 10:27,Alessia Cara,Scars To Your Beautiful,230226
2023-03-29 10:29,EMELINE,cinderella's dead,120666
2023-03-29 10:30,Meghan Trainor,Made You Look,44273
2023-03-29 10:34,CARYS,Princesses Don't Cry,209031
2023-03-29 15:20,Bhagavad Gita (English),Bhagavad Gita 1.1 - 1.8,0
2023-03-29 15:20,Soothing Ambient Sounds,90 Minutes of Soothing Music to Help You Fall Asleep - Deep Sleep Music,0
2023-03-29 15:21,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",652
2023-03-29 15:21,Bobby-Imran,Tu Har Lamha,13398
2023-03-29 15:24,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",185543
2023-03-29 15:27,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",155944
2023-03-29 15:40,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",124793
2023-03-29 16:15,Bryce Savage,The High,144000
2023-03-29 16:20,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-03-29 16:21,Bobby-Imran,Tu Har Lamha,45048
2023-03-29 16:26,Bobby-Imran,Tu Har Lamha,272869
2023-03-29 16:28,Ed Sheeran,Perfect,74263
2023-03-29 16:32,Bobby-Imran,Tu Har Lamha,272869
2023-03-29 16:33,Ed Sheeran,Perfect,9292
2023-03-29 16:36,DJ Gotta,I Hope You're Happy,172288
2023-03-29 16:37,DJ Gotta,I Hope You're Happy,2708
2023-03-29 16:37,DJ Gotta,I Hope You're Happy,0
2023-03-29 16:37,DJ Gotta,I Hope You're Happy,23713
2023-03-29 16:37,Jasleen Royal,Ranjha,42247
2023-03-29 16:37,Badshah,Paani Paani,0
2023-03-29 16:39,Bobby-Imran,Tu Har Lamha,89754
2023-03-29 16:41,Bryce Savage,The High,124598
2023-03-29 16:43,Crash Adams,Give Me a Kiss,23
2023-03-29 16:43,Alessia Cara,Scars To Your Beautiful,118251
2023-03-29 16:44,Alessia Cara,Scars To Your Beautiful,84560
2023-03-29 16:45,Bruno Mars,Just the Way You Are,37720
2023-03-29 16:46,Crash Adams,Give Me a Kiss,23
2023-03-29 16:48,Chloe Adams,Dirty Thoughts,129698
2023-03-29 16:49,Imdad Hussain,Khudaya Khair,41184
2023-03-29 16:57,Taylor Swift,Blank Space,43635
2023-03-29 16:57,Bruno Mars,Marry You,204124
2023-03-29 17:04,Otilia,Bilionera,9190
2023-03-29 17:05,Vishal-Shekhar,"Radha (From ""Student of the Year"")",0
2023-03-29 17:05,Vishal-Shekhar,"Sadka (From ""I Hate Luv Storys"")",20368
2023-03-29 17:06,Mr. Singh,Uff,35481
2023-03-29 17:09,Otilia,Bilionera,106887
2023-03-29 17:11,Yohani,"Manike (From ""Thank God"")",105440
2023-03-29 17:13,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,149280
2023-03-29 17:22,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-29 17:26,Bruno Mars,Marry You,230192
2023-03-29 17:29,DJ Gotta,I Hope You're Happy,172288
2023-03-29 17:34,Jasleen Royal,Ranjha,228855
2023-03-29 17:39,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-03-29 17:44,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",257973
2023-03-29 17:47,Bryce Savage,The High,144000
2023-03-29 17:51,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-03-29 17:56,Bobby-Imran,Tu Har Lamha,272869
2023-03-29 18:01,Ed Sheeran,Perfect,263400
2023-03-29 18:04,Shreya Ghoshal,Tomake Female,176000
2023-03-29 18:07,One Direction,What Makes You Beautiful,199986
2023-03-29 18:10,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-29 18:12,Sam Smith,Unholy (feat. Kim Petras),401
2023-03-29 18:12,Pritam,"Kesariya (From ""Brahmastra"")",86766
2023-03-29 18:15,Pritam,"Kesariya (From ""Brahmastra"")",217212
2023-03-29 18:20,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-03-29 18:23,Crash Adams,Give Me a Kiss,169204
2023-03-29 18:27,Alessia Cara,Scars To Your Beautiful,230226
2023-03-29 18:29,EMELINE,cinderella's dead,120666
2023-03-29 18:31,Meghan Trainor,Made You Look,134256
2023-03-29 18:35,Rito Riba,Heer Ranjha,223107
2023-03-29 18:39,Maroon 5,Payphone,231173
2023-03-29 18:42,Otilia,Bilionera,185202
2023-03-29 18:45,Chloe Adams,Dirty Thoughts,129698
2023-03-29 18:46,Imdad Hussain,Khudaya Khair,60826
2023-03-29 18:48,Meghan Trainor,Title,83214
2023-03-29 18:51,Jasleen Royal,"Ranjha (From ""Shershaah"")",583
2023-03-29 18:54,Meghan Trainor,Title,174733
2023-03-29 18:58,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-03-29 18:59,aleemrk,Cold Hours,83371
2023-03-30 07:45,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1387
2023-03-30 07:48,DJ Gotta,I Hope You're Happy,172288
2023-03-30 07:52,Jasleen Royal,Ranjha,139785
2023-03-30 07:54,Shreya Ghoshal,Tomake Female,176000
2023-03-30 08:04,One Direction,What Makes You Beautiful,27860
2023-03-30 08:33,Starry Nights Podcast,3hrs of Music for Studying for Concentration and Focus,1256560
2023-03-30 14:49,DJ Gotta,I Hope You're Happy,118383
2023-03-30 14:50,DJ Gotta,I Hope You're Happy,53905
2023-03-30 14:51,Jasleen Royal,Ranjha,876
2023-03-30 14:54,DJ Gotta,I Hope You're Happy,172288
2023-03-30 14:56,Jasleen Royal,Ranjha,104411
2023-03-30 16:03,CARYS,Princesses Don't Cry,212106
2023-03-30 16:07,Bella Poarch,Living Hell,174002
2023-03-30 16:11,Tory Rines,I Hope She Cheats,212054
2023-03-30 16:14,DJ Quarantine,Whenever You're Ready,159310
2023-03-30 16:18,Astrid S,Hurts So Good,208728
2023-03-30 16:21,Astrid S,It's Ok If You Forget Me,204989
2023-03-30 18:11,Little Mix,Love Me or Leave Me,1568
2023-03-30 18:15,CARYS,Princesses Don't Cry,212106
2023-03-30 18:23,Bella Poarch,Living Hell,174002
2023-03-30 18:26,Tory Rines,I Hope She Cheats,212054
2023-03-30 18:29,DJ Quarantine,Whenever You're Ready,159310
2023-03-30 18:33,Astrid S,Hurts So Good,208728
2023-03-30 18:35,Astrid S,It's Ok If You Forget Me,108898
2023-04-05 07:25,CARYS,Princesses Don't Cry,212106
2023-04-05 07:28,Bella Poarch,Living Hell,174002
2023-04-05 07:31,Tory Rines,I Hope She Cheats,212054
2023-04-05 07:35,DJ Quarantine,Whenever You're Ready,159310
2023-04-05 07:39,Astrid S,Hurts So Good,208728
2023-04-05 07:49,Astrid S,It's Ok If You Forget Me,29322
2023-04-05 14:09,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-05 14:13,Bruno Mars,Marry You,230192
2023-04-05 14:16,DJ Gotta,I Hope You're Happy,166040
2023-04-05 14:31,DJ Gotta,I Hope You're Happy,6670
2023-04-05 14:34,Jasleen Royal,Ranjha,228855
2023-04-05 14:41,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",326296
2023-04-05 17:08,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",15098
2023-04-05 17:13,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",257973
2023-04-05 17:16,Bryce Savage,The High,144000
2023-04-05 17:20,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-04-05 17:32,Bobby-Imran,Tu Har Lamha,245928
2023-04-05 17:37,Ed Sheeran,Perfect,263400
2023-04-05 17:42,Shreya Ghoshal,Tomake Female,1839
2023-04-05 17:47,Ed Sheeran,Perfect,263400
2023-04-05 17:50,Shreya Ghoshal,Tomake Female,176000
2023-04-05 17:53,One Direction,What Makes You Beautiful,199986
2023-04-05 17:56,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-05 18:00,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-05 18:05,Pritam,"Deva Deva (From ""Brahmastra"")",244214
2023-04-05 18:08,CARYS,Princesses Don't Cry,212106
2023-04-05 18:12,Bella Poarch,Living Hell,174002
2023-04-05 18:15,Tory Rines,I Hope She Cheats,201067
2023-04-06 20:37,Enrique Iglesias,Hero,264240
2023-04-06 20:42,Enrique Iglesias,I Will Survive,222200
2023-04-06 20:45,Enrique Iglesias,Love 4 Fun,194640
2023-04-06 20:49,Enrique Iglesias,Maybe,193733
2023-04-06 20:53,Enrique Iglesias,One Night Stand,250426
2023-04-06 20:56,Enrique Iglesias,She Be The One,215640
2023-04-06 20:57,Enrique Iglesias,If The World Crashes Down,28641
2023-04-06 21:01,will.i.am,Big And Chunky,201640
2023-04-06 21:03,Heitor Pereira,Chums,135600
2023-04-06 21:05,Hans Zimmer,"New York, New York - Polka Version",90466
2023-04-06 21:14,Hans Zimmer,Volcano,119178
2023-04-06 21:14,Enrique Iglesias,Hero,8410
2023-04-06 21:18,Enrique Iglesias,One Night Stand,250426
2023-04-06 21:22,Enrique Iglesias,She Be The One,215640
2023-04-06 21:25,Ed Sheeran,Perfect,16240
2023-04-06 21:25,Enrique Iglesias,If The World Crashes Down,175173
2023-04-06 22:28,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",262518
2023-04-06 22:53,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",353296
2023-04-06 23:00,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",324889
2023-04-07 04:27,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-07 04:40,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-07 04:49,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",2585
2023-04-07 04:49,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-07 05:06,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",339373
2023-04-07 05:12,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-07 05:13,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",82
2023-04-07 19:59,Vishal-Shekhar,Dil Diyan Gallan,20191
2023-04-07 20:03,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-04-07 20:09,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-07 20:13,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-07 20:17,Bruno Mars,Marry You,230192
2023-04-07 20:20,DJ Gotta,I Hope You're Happy,172288
2023-04-07 20:24,Jasleen Royal,Ranjha,228855
2023-04-07 20:30,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-07 20:37,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",257973
2023-04-07 20:38,Bryce Savage,The High,35724
2023-04-07 20:40,Chloe Adams,Dirty Thoughts,129698
2023-04-07 20:41,Imdad Hussain,Khudaya Khair,60826
2023-04-07 20:44,Meghan Trainor,Title,159957
2023-04-07 20:49,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-04-07 20:54,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-07 20:58,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-07 21:02,Bruno Mars,Marry You,230192
2023-04-07 21:05,DJ Gotta,I Hope You're Happy,172288
2023-04-07 21:08,Jasleen Royal,Ranjha,228855
2023-04-07 21:15,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-07 21:19,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",257973
2023-04-07 21:22,Bryce Savage,The High,144000
2023-04-07 21:27,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-04-07 21:32,Bobby-Imran,Tu Har Lamha,272869
2023-04-07 21:36,Ed Sheeran,Perfect,263400
2023-04-07 21:39,Shreya Ghoshal,Tomake Female,176000
2023-04-07 21:43,One Direction,What Makes You Beautiful,199986
2023-04-07 21:46,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-07 21:50,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-07 21:55,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-04-07 21:58,Crash Adams,Give Me a Kiss,169204
2023-04-07 22:03,Alessia Cara,Scars To Your Beautiful,230226
2023-04-07 22:05,EMELINE,cinderella's dead,120666
2023-04-07 22:07,Meghan Trainor,Made You Look,134256
2023-04-07 22:11,Rito Riba,Heer Ranjha,223107
2023-04-07 22:15,Maroon 5,Payphone,231173
2023-04-07 22:18,Otilia,Bilionera,185202
2023-04-07 22:21,Chloe Adams,Dirty Thoughts,129698
2023-04-07 22:22,Imdad Hussain,Khudaya Khair,60826
2023-04-07 22:25,Meghan Trainor,Title,174733
2023-04-07 22:29,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-04-07 22:32,aleemrk,Cold Hours,206117
2023-04-07 22:32,Sabrina Carpenter,Thumbs,742
2023-04-08 09:09,Taylor Swift,Enchanted,352200
2023-04-08 09:13,Bruno Mars,Our First Time,243004
2023-04-08 09:17,Soham Naik,Bas Ek Baar,240875
2023-04-08 09:22,Soham Naik,Bas Ek Baar,240875
2023-04-08 09:27,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-08 09:33,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-08 09:38,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-04-08 09:41,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-04-08 09:45,Rito Riba,Heer Ranjha,223107
2023-04-08 09:50,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-04-08 09:55,Pritam,Tum Se Hi,321225
2023-04-08 10:00,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-04-08 10:04,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-04-08 10:08,Taylor Swift,Paper Rings,222400
2023-04-08 10:12,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-04-08 10:15,Yohani,"Manike (From ""Thank God"")",197473
2023-04-08 10:20,Arijit Singh,"Humdard (From ""Ek Villain"")",260590
2023-04-08 10:32,One Direction,Night Changes,169619
2023-04-08 14:00,Taylor Swift,Paper Rings,222400
2023-04-08 14:03,Beach Bunny,Cloud 9,147350
2023-04-08 14:06,Coyote Theory,This Side of Paradise,141770
2023-04-08 14:09,Taylor Swift,Paper Rings,222400
2023-04-08 14:12,Beach Bunny,Cloud 9,147350
