endTime,artistName,trackName,msPlayed
2022-10-30 19:59,Shilpa Rao,Tose Naina Lage,19470
2022-10-30 19:59,Geek Music,Interstellar- Main Theme,2542
2022-10-30 19:59,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2022-10-30 20:03,Geek Music,Interstellar- Main Theme,243209
2022-10-30 20:03,Kalki,Hindu Chalisa,5500
2022-10-30 20:31,Amrita Singh,Bhule Jeo,307001
2022-10-31 13:55,Jaymes Young,Infinity,237720
2022-10-31 14:08,Fifth Harmony,Worth It,41940
2022-10-31 18:21,Kumar Sanu,Ek Din Aap,266066
2022-10-31 18:22,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",7506
2022-10-31 18:22,Mithoon,Jaan Ban Gaye,68674
2022-10-31 18:27,Kumar Sanu,Ek Din Aap,266066
2022-10-31 18:30,Rekha Bhardwaj,Teri Fariyad,187442
2022-10-31 18:34,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-10-31 18:36,Shafqat Amanat Ali,Mora Saiyyan,115500
2022-10-31 18:39,Namita Choudhary,Chaap Tilak,194821
2022-10-31 18:42,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",6879
2022-10-31 18:42,Vishal Mishra,Teri Hogaiyaan,175874
2022-10-31 18:46,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-10-31 18:50,Arijit Singh,Sukoon Mila,200437
2022-10-31 18:51,Kumar Sanu,Tu Mile Dil Khile - Kumar Sanu,2384
2022-10-31 18:51,A.R. Rahman,Jashn-E-Bahaaraa,12754
2022-10-31 18:51,Pratsofficial,Aziyat 2.0 - Reprise Version,4585
2022-10-31 18:51,Nilotpal Bora,Dhaaga,21912
2022-10-31 18:57,Kailash Kher,Saiyyan,343906
2022-10-31 19:00,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-10-31 19:02,Alka Yagnik,Kuch Kuch Hota Hai - Sad,87733
2022-10-31 19:04,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1911
2022-10-31 19:09,Alka Yagnik,Agar Tum Saath Ho,270052
2022-10-31 19:10,Alka Yagnik,Agar Tum Saath Ho,42542
2022-11-01 16:42,Jaymes Young,Infinity,237720
2022-11-01 16:45,Geek Music,Interstellar- Main Theme,826
2022-11-01 16:45,Minar Rahman,Karone Okarone,5263
2022-11-01 16:45,Kalki,Hindu Chalisa,488
2022-11-01 16:45,Fifth Harmony,Worth It,185256
2022-11-01 16:46,Amrita Singh,Bhule Jeo,1103
2022-11-01 16:46,Deep Chills,Run Free,360
2022-11-01 16:46,Hoaprox,Ngau Hung,638
2022-11-01 16:46,Shubha Mudgal,Mathura Nagarpati,340
2022-11-01 16:46,Tahsan,Dokhino Hawa,700
2022-11-01 16:46,7!!,オレンジ,308
2022-11-01 16:46,Parvathy Baul,Kichudin Mone Mone,481
2022-11-01 16:46,EMO,365 Days,330
2022-11-01 16:46,SLIPSIDE,Your Love,0
2022-11-01 16:46,Emma Lim,I Like U But...,1072
2022-11-01 16:46,One Direction,Night Changes,0
2022-11-01 16:46,David Guetta,Say My Name,3440
2022-11-01 16:49,Alex Skrindo,Speechless,12585
2022-11-01 16:49,Yohan Gerber,Outside,140322
2022-11-01 16:50,Öwnboss,Move Your Body,32300
2022-11-01 16:54,Amrita Singh,Bhule Jeo,0
2022-11-01 16:54,Rupankar Bagchi,Jawkhon Porbena Mor,4867
2022-11-01 16:54,Indrani Sen,Bhalobasi Bhalobasai,4980
2022-11-01 16:54,Lagnajita Chakraborty,Bawshonto Eshe Geche (Female),243163
2022-11-01 16:58,Anupam Roy,Obhabe Keno,213016
2022-11-01 16:58,Arijit Singh,Bojhena Shey Bojhena (Male),16898
2022-11-01 17:01,Shreya Ghoshal,Tomake Female,176000
2022-11-01 17:07,Anupam Roy,Je Kawta Din (Reprise),326040
2022-11-01 17:11,Lagnajita Chakraborty,Preme Pora Baron,236187
2022-11-01 17:15,Anupam Roy,Boba Tunnel,247510
2022-11-01 17:16,Arko,SheiTumi,87655
2022-11-01 17:18,Anupam Roy,Aamar Motey,106743
2022-11-01 17:23,Anupam Roy,Abar Phire Ele,307840
2022-11-01 17:28,Anirban Bhattacharya,Kichchu Chaini Aami,41680
2022-11-02 20:19,Anirban Bhattacharya,Kichchu Chaini Aami,374123
2022-11-02 20:23,Lagnajita Chakraborty,Behaya,210500
2022-11-02 20:28,Somlata And The Aces,Amar Bhitor O Bahire,1785
2022-11-02 20:28,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,287717
2022-11-02 20:28,Anupam Roy,Ghawrbaari,1736
2022-11-02 20:28,Arijit Singh,Tui Chunli Jakhan,15390
2022-11-02 20:33,Amrita Singh,Bhule Jeo,323221
2022-11-02 20:34,LRB,Ferari Mon - Unplugged Live,12004
2022-11-02 20:34,Anupam Roy,Obhabe Keno,9226
2022-11-02 20:34,Arijit Singh,Bojhena Shey Bojhena (Male),1754
2022-11-02 20:37,Shreya Ghoshal,Tomake Female,176000
2022-11-02 20:55,Anupam Roy,Je Kawta Din (Reprise),7460
2022-11-03 09:30,Amrita Singh,Bhule Jeo,1520
2022-11-03 17:14,Belle Sisoski,Unholy,134480
2022-11-04 03:51,Katy Perry,Harleys In Hawaii,182920
2022-11-04 10:13,Belle Sisoski,Unholy,141984
2022-11-04 10:13,Isabel LaRosa,i'm yours sped up,10160
2022-11-04 10:15,Belle Sisoski,Unholy,141984
2022-11-04 10:18,Besomorph,Midnight Sadness,129600
2022-11-04 10:20,Bella Poarch,Living Hell,174002
2022-11-04 10:22,EMELINE,cinderella's dead,120666
2022-11-04 10:32,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-04 10:35,Morgan St. Jean,Not All Men,177435
2022-11-04 10:38,Isabel LaRosa,i'm yours,145667
2022-11-04 10:57,Belle Sisoski,Middle of the Night,31365
2022-11-04 14:34,Belle Sisoski,Middle of the Night,0
2022-11-04 14:34,Katy Perry,Harleys In Hawaii,254
2022-11-04 14:53,Katy Perry,Harleys In Hawaii,181360
2022-11-04 15:39,O Amay Valobasheni - Dukkho bilash,o amay valobasheni,19185
2022-11-04 16:13,Belle Sisoski,Unholy,32155
2022-11-04 16:28,Pritam,Labon Ko,341027
2022-11-04 16:33,The Local Train,Choo Lo,135560
2022-11-04 16:42,Bebe Rexha,Die For a Man (feat. Lil Uzi Vert),167179
2022-11-04 16:45,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",175873
2022-11-04 16:45,Bebe Rexha,Mama,7666
2022-11-04 16:47,Bebe Rexha,Break My Heart Myself (feat. Travis Barker),151999
2022-11-04 16:50,Bebe Rexha,Trust Fall,150336
2022-11-04 16:52,Bebe Rexha,Better Mistakes,135678
2022-11-04 16:54,Bebe Rexha,Sacrifice,585
2022-11-04 18:06,Ludovico Einaudi,Experience,4460
2022-11-04 19:33,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,240000
2022-11-04 19:35,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,105561
2022-11-04 19:40,Shreya Ghoshal,Tomake Female,1358
2022-11-05 06:37,Jaymes Young,Infinity,237720
2022-11-05 06:40,Fifth Harmony,Worth It,185256
2022-11-05 06:46,Minar Rahman,Karone Okarone,316714
2022-11-05 06:50,Geek Music,Interstellar- Main Theme,243209
2022-11-05 06:54,Kalki,Hindu Chalisa,261353
2022-11-05 07:00,Amrita Singh,Bhule Jeo,323221
2022-11-05 07:00,Parvathy Baul,Kichudin Mone Mone,9524
2022-11-05 12:41,Haley Reinhart,Can't Help Falling in Love,10520
2022-11-06 06:54,Jaymes Young,Infinity,228
2022-11-06 06:59,Jaymes Young,Infinity,237720
2022-11-06 07:02,Minar Rahman,Karone Okarone,21863
2022-11-06 07:02,Fifth Harmony,Worth It,185256
2022-11-06 13:38,Geek Music,Interstellar- Main Theme,261510
2022-11-06 13:42,Kalki,Hindu Chalisa,256090
2022-11-07 14:52,Kalki,Hindu Chalisa,3160
2022-11-08 12:35,One Direction,Night Changes,226600
2022-11-08 12:38,Katy Perry,Harleys In Hawaii,185480
2022-11-08 12:42,Stephen Sanchez,Until I Found You,171379
2022-11-08 13:06,Warfaze,Purnata,262520
2022-11-09 10:44,Shreya Ghoshal,Tomake Female,176000
2022-11-09 10:49,Somlata And The Aces,Amar Bhitor O Bahire,320626
2022-11-09 10:55,Arijit Singh,Tui Chunli Jakhan,324153
2022-11-09 10:58,Arko,SheiTumi,221590
2022-11-09 11:04,Amrita Singh,Bhule Jeo,323221
2022-11-09 11:06,Anupam Roy,Je Kawta Din (Reprise),104826
2022-11-10 20:40,Shubhayu Sen Majumdar,Tumi Robe Nirobe,166388
2022-11-10 20:44,Sourendro-Soumyojit,Aaha Tomar Shonge,238310
2022-11-12 10:09,Taylor Swift,Look What You Made Me Do,12652
2022-11-12 20:08,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-12 20:11,Katy Perry,Harleys In Hawaii,185480
2022-11-12 20:13,EMELINE,cinderella's dead,120666
2022-11-12 20:15,Halsey,Walls Could Talk,101789
2022-11-12 20:18,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-11-12 20:21,Ex Habit,Who Do You Want,8155
2022-11-12 20:27,Belle Sisoski,Unholy,141984
2022-11-12 20:33,Sam Smith,Unholy (feat. Kim Petras),306637
2022-11-12 20:35,Halsey,Walls Could Talk,10812
2022-11-12 20:35,EMELINE,cinderella's dead,120666
2022-11-12 20:37,Bebe Rexha,Break My Heart Myself (feat. Travis Barker),151999
