endTime,artistName,trackName,msPlayed
2022-02-07 05:12,Mika Singh,Aapka Kya Hoga (Dhanno),12376
2022-02-07 05:18,Dua Lipa,Levitating,203807
2022-02-07 05:21,Mika Singh,Glassiyan,176341
2022-02-07 05:24,Yo Yo Honey Singh,Love Dose,224444
2022-02-07 05:28,Ritviz,Jeet,184848
2022-02-07 05:31,Zack Knight,Bom Diggy,207692
2022-02-07 05:35,Yo Yo Honey Singh,Superman,231038
2022-02-07 05:39,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-02-07 05:43,Dhvani Bhanushali,Nayan,254931
2022-02-07 05:47,Harrdy Sandhu,Naah,190000
2022-02-07 05:50,Yo Yo Honey Singh,Bring Me Back,192208
2022-02-07 05:51,Atif Aslam,Tere Sang Yaara,36617
2022-02-08 04:55,Renuka Panwar,52 Gaj Ka Daman,163056
2022-02-08 04:57,Mika Singh,Aapka Kya Hoga (Dhanno),108989
2022-02-08 04:58,Dhvani Bhanushali,Nayan,7354
2022-02-08 05:01,Ritviz,Liggi,20499
2022-02-08 05:01,Dua Lipa,Levitating,203807
2022-02-08 05:05,Black Eyed Peas,GIRL LIKE ME,222522
2022-02-08 05:10,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-02-08 05:14,Yo Yo Honey Singh,Love Dose,224444
2022-02-09 04:58,Khel Crime Ka (Hindi Crime Podcast),BTS Scams Vs. BTS Fans,1342955
2022-02-09 05:02,Renuka Panwar,52 Gaj Ka Daman,163056
2022-02-09 05:05,Mika Singh,Aapka Kya Hoga (Dhanno),193147
2022-02-09 05:05,Yo Yo Honey Singh,Angreji Beat,5880
2022-02-09 05:08,Justin Bieber,Sorry,200786
2022-02-09 05:15,Atif Aslam,Pehli Dafa,298771
2022-02-09 05:18,Yo Yo Honey Singh,Sunny Sunny,214139
2022-02-09 06:46,Calvin Harris,Summer,13588
2022-02-09 06:48,Dwayne Bravo,Champion,124573
2022-02-09 20:29,Dua Lipa,Levitating,203807
2022-02-09 20:33,Ritviz,Liggi,4858
2022-02-10 13:21,The Ranveer Show,Earn Rs.100000/Month Without A College Degree ft. Anshuman Singh | The Ranveer Show 149,2247253
2022-02-15 04:56,Renuka Panwar,52 Gaj Ka Daman,62818
2022-02-15 04:56,The Ranveer Show,Shakun Batra: Bollywood With It’s Mask Off - Gehraiyaan Special | The Ranveer Show 175,10567
2022-02-15 05:22,The Ranveer Show,IAS Officer’s Truth Bombs For All Indians ft. Dr. Vivek Atray | The Ranveer Show 170,1557479
2022-02-16 12:48,Dua Lipa,Levitating,203807
2022-02-16 12:52,Tanishk Bagchi,Makhna,183000
2022-02-16 12:57,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-02-16 13:01,B Praak,Mann Bharryaa 2.0,266005
2022-02-16 13:06,Yo Yo Honey Singh,Love Dose,224444
2022-02-16 13:10,Justin Bieber,Love Yourself,233720
2022-02-16 13:13,Yo Yo Honey Singh,Makhna,191761
2022-02-16 13:17,Mika Singh,"Manmohini (From ""Hume Tumse Pyaar Kitna"")",213134
2022-02-16 13:20,Ritviz,Liggi,181176
2022-02-16 13:23,Ritviz,Liggi,181176
2022-02-16 13:26,Maroon 5,Memories,189486
2022-02-16 13:29,Dhvani Bhanushali,Mera Yaar,192456
2022-02-16 13:33,Badshah,Mercy,162404
2022-02-16 13:36,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-02-16 13:58,24kGoldn,Mood (feat. iann dior),23500
2022-02-16 19:49,wolf.cryman,Diwana,85007
2022-02-16 19:50,DJ Snake,Selfish Love (with Selena Gomez) - Tiësto Remix,43680
2022-02-16 19:53,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,31462
2022-02-16 19:53,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),154955
2022-02-16 19:54,DJ Snake,Let Me Love You,51327
2022-02-16 19:58,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-02-16 20:00,BTS,Dynamite,71510
2022-02-18 04:59,Renuka Panwar,52 Gaj Ka Daman,163056
2022-02-18 05:03,Yo Yo Honey Singh,Angreji Beat,256000
2022-02-18 05:08,Justin Bieber,Baby,214240
2022-02-18 05:11,Yo Yo Honey Singh,Billionaire,215238
2022-02-18 05:16,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-02-18 05:19,Sukh-E Muzical Doctorz,Bamb,178082
2022-02-18 05:23,The Chainsmokers,Closer,211463
2022-02-20 06:36,Renuka Panwar,52 Gaj Ka Daman,200
2022-02-20 06:38,Renuka Panwar,52 Gaj Ka Daman,158099
2022-02-20 06:39,Sukh-E Muzical Doctorz,Bamb,4738
2022-02-20 06:39,Yo Yo Honey Singh,Billionaire,807
2022-02-20 06:42,Jassie Gill,Bapu Zimidar,180527
2022-02-20 06:45,Yo Yo Honey Singh,Billionaire,215238
2022-02-20 06:46,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",142
2022-02-20 06:48,Fazilpuria,Chull (feat. Badshah),121781
2022-02-20 07:37,Fazilpuria,Chull (feat. Badshah),165245
2022-02-20 07:39,The Chainsmokers,Closer,120180
2022-02-20 07:41,Dwayne Bravo,Champion,98648
2022-02-20 07:44,Neha Kakkar,Mile Ho Tum (Reprise),173637
2022-02-20 07:46,Yo Yo Honey Singh,Dheere Dheere,139281
2022-02-20 07:49,Sachin-Jigar,Faltu,192618
2022-02-20 07:49,Mika Singh,Glassiyan,7503
2022-02-20 07:50,Harrdy Sandhu,Hornn Blow,1294
2022-02-20 07:53,Guru Randhawa,Ishare Tere,189151
2022-02-20 07:56,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",176091
2022-02-20 08:01,Atif Aslam,Tere Sang Yaara,286380
2022-02-20 08:02,Rochak Kohli,Paniyon Sa,31259
2022-02-20 08:05,QARAN,Tareefan,186122
2022-02-20 08:09,Yo Yo Honey Singh,Superman,14265
2022-02-20 08:09,Yo Yo Honey Singh,Sunny Sunny,243319
2022-02-20 08:12,Calvin Harris,Summer,13578
2022-02-20 08:12,Sukh-E Muzical Doctorz,Suicide,158004
2022-02-20 08:15,Yo Yo Honey Singh,"Shor Machega (From ""Mumbai Saga"")",183504
2022-02-20 08:19,Mika Singh,"Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",214825
2022-02-20 08:20,Jasleen Royal,"Ranjha (From ""Shershaah"")",34494
2022-02-20 08:23,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-02-20 08:24,Pritam,Rabba Main Toh Mar Gaya Oye,8319
2022-02-20 08:27,Yo Yo Honey Singh,One Bottle Down,196556
2022-02-20 08:27,Drake,One Dance,10145
2022-02-20 08:31,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",220798
2022-02-20 08:35,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",169612
2022-02-20 08:38,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",14048
2022-02-20 08:38,Harrdy Sandhu,Naah,190000
2022-02-20 08:41,Badshah,Mercy,162404
2022-02-20 08:44,Yo Yo Honey Singh,Makhna,274
2022-02-20 08:44,Dhvani Bhanushali,Mera Yaar,12107
2022-02-20 08:44,Nusrat Fateh Ali Khan,Mere Rashke Qamar,176811
2022-02-20 08:47,Tanishk Bagchi,Makhna,183000
2022-02-20 08:48,Yo Yo Honey Singh,Makhna,17221
2022-02-20 08:51,Amit Trivedi,Lazy Lad,13269
2022-02-20 08:51,Mannat Noor,Laung Laachi Title Track,160635
2022-02-20 08:54,Sunanda Sharma,Jaani Tera Naa,188606
2022-02-20 08:57,Akhil,Khaab,4167
2022-02-20 08:57,Ritviz,Jeet,184848
2022-02-20 09:01,Badshah,Proper Patola,178604
2022-02-20 09:04,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2022-02-20 09:07,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-02-20 09:11,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",59048
2022-02-20 09:14,Badshah,"Proper Patola - Remix by DJ Yogii (From ""Namaste England"")",206236
2022-02-20 09:36,Yo Yo Honey Singh,Love Dose,28066
2022-02-20 09:36,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",180175
2022-02-24 07:39,Fazilpuria,Chull (feat. Badshah),165245
2022-02-24 07:44,Sunanda Sharma,Jaani Tera Naa,188606
2022-02-24 07:45,Dua Lipa,Levitating,110393
2022-02-27 08:52,Jassie Gill,Bapu Zimidar,180527
2022-02-27 08:56,Guru Randhawa,Ishare Tere,189151
2022-02-27 08:59,Tanishk Bagchi,Makhna,183000
2022-02-27 09:03,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",169612
2022-02-27 09:06,Badshah,Mercy,152527
2022-02-28 14:22,Abhijeet,Baadshah O Baadshah,130676
2022-02-28 14:24,Uttam Singh,Le Gayi,136674
2022-03-01 05:20,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",75261
2022-03-01 07:39,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",177475
2022-03-01 07:44,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-03-01 07:48,Atif Aslam,Tere Sang Yaara,239539
2022-03-01 16:17,Akhil,Kalla Sohna Nai,21937
2022-03-01 16:20,Neha Kakkar,Khyaal Rakhya Kar,173132
2022-03-01 16:21,Neha Kakkar,Puchda Hi Nahin,88176
2022-03-01 16:23,Preetinder,Khayaal Rakhya Kar,8032
2022-03-01 16:23,Akhil,Kalla Sohna Nai,112382
2022-03-01 16:27,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",246635
2022-03-01 16:28,Ammy Virk,Kala Suit,26698
2022-03-01 16:31,Sukh-E Muzical Doctorz,Coka,141861
2022-03-01 16:31,Guru Randhawa,Suit Suit,7458
2022-03-01 16:33,Maninder Buttar,Ik Tera,134854
2022-03-01 16:37,Pav Dharia,Na Ja,208000
2022-03-01 16:40,Shreya Khanna,Na Ja (Female Version),155404
2022-03-01 20:30,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2022-03-01 20:30,Sia,Cheap Thrills (feat. Sean Paul),1708
2022-03-01 20:30,Dwayne Bravo,Champion,11734
2022-03-01 20:35,Rochak Kohli,Dekhte Dekhte,256271
2022-03-01 20:36,Atif Aslam,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",49899
2022-03-04 08:58,The Chainsmokers,Closer,244960
2022-03-04 09:02,Ritviz,Thandi Hawa,203076
2022-03-04 09:05,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2022-03-04 09:09,Guru Randhawa,Ishare Tere,166861
2022-03-04 17:03,Preetinder,Khayaal Rakhya Kar,2025
2022-03-04 17:03,Dua Lipa,Levitating,2168
2022-03-04 17:03,Akhil,Kalla Sohna Nai,156613
2022-03-04 17:09,Akhil,Kalla Sohna Nai,154949
2022-03-06 12:14,Akhil,Kalla Sohna Nai,57278
2022-03-11 13:02,Yo Yo Honey Singh,Angreji Beat,256000
2022-03-11 13:06,BTS,Dynamite,199053
2022-03-11 13:09,Guru Randhawa,Ishare Tere,189151
2022-03-11 13:11,Akhil,Khaab,79347
2022-03-15 08:40,Renuka Panwar,52 Gaj Ka Daman,97943
2022-03-15 08:41,Yo Yo Honey Singh,Makhna,26340
2022-03-16 13:53,Harrdy Sandhu,Naah,7870
2022-03-16 13:53,Dua Lipa,Levitating,4350
2022-03-16 13:56,Dua Lipa,Levitating,203807
2022-03-16 13:59,Harrdy Sandhu,Naah,190000
2022-03-16 14:02,Harrdy Sandhu,Backbone,175058
2022-03-16 14:05,Sukh-E Muzical Doctorz,Suicide,158004
2022-03-16 17:29,Sukhwinder Singh,Fashion Ka Jalwa,35880
2022-03-17 11:15,Ron Vivo,IPL Cricket Theme Song,9570
2022-03-17 11:15,Ghibran,The Revelation (Interval BGM),0
2022-03-17 11:16,Ajay-Atul,Zingaat,15869
2022-03-17 11:16,The Edges & Sledges Cricket Podcast,IPL 2022 Mega Auction: Round-up,5201
2022-03-17 11:17,Ron Vivo,IPL Cricket Theme Song,33045
2022-03-17 11:17,Ron Vivo,Rishabh Pant Song (Indian Cricket Chant),8492
2022-03-17 12:44,Fazilpuria,Chull (feat. Badshah),38715
2022-03-17 12:44,Kunal Ganjawala,Chain Kuli Ki Main Kuli,51713
2022-03-17 12:47,Shakira,Hips Don't Lie (feat. Wyclef Jean),175981
2022-03-17 12:49,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),77211
2022-03-17 12:49,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,9522
2022-03-17 12:52,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",195760
2022-03-17 12:54,DJ Snake,Magenta Riddim,124445
2022-03-17 12:55,Pritam,Dangal,20203
2022-03-17 15:29,Pritam,Dangal,12880
2022-03-17 15:52,Harrdy Sandhu,Kya Baat Ay,179444
2022-03-17 17:20,Pav Dharia,Na Ja,47467
2022-03-17 17:23,Alan Walker,On My Way,193797
2022-03-17 17:26,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-03-17 17:30,Rochak Kohli,Tu Hi Yaar Mera,200991
2022-03-17 17:35,Atif Aslam,Pehli Dafa,298771
2022-03-17 17:40,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-17 17:44,Pritam,Rabba Main Toh Mar Gaya Oye,269003
2022-03-17 17:48,Alan Walker,On My Way,193797
2022-03-17 17:58,Badshah,Paani Paani,16125
2022-03-19 05:05,Dua Lipa,Levitating,128903
2022-03-19 05:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-03-19 13:59,Millind Gaba,Shanti,173371
2022-03-19 14:11,Yo Yo Honey Singh,Makhna,8368
2022-03-20 14:30,Drake,Knife Talk (with 21 Savage ft. Project Pat),147480
2022-03-20 14:33,Metro Boomin,10 Freaky Girls (with 21 Savage),6713
2022-03-20 14:33,Metro Boomin,Space Cadet (feat. Gunna),178056
2022-03-20 19:52,21 Savage,Bank Account,103110
2022-03-20 19:54,Renuka Panwar,52 Gaj Ka Daman,33670
2022-03-22 06:55,Renuka Panwar,52 Gaj Ka Daman,15030
2022-03-22 13:15,Sia,Cheap Thrills (feat. Sean Paul),160522
2022-03-22 13:16,Black Eyed Peas,GIRL LIKE ME - twocolors extended,81261
2022-03-22 13:17,DJ Snake,Let Me Love You,76980
2022-03-22 13:19,Dua Lipa,Levitating,123678
2022-03-22 13:23,Justin Bieber,What Do You Mean?,6064
2022-03-22 13:23,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),195712
2022-03-22 14:17,Justin Bieber,What Do You Mean?,173505
2022-03-22 14:20,The Chainsmokers,Closer,157233
2022-03-22 14:39,Sukh-E Muzical Doctorz,Bamb,157373
2022-03-22 14:41,Mannat Noor,Laung Laachi Title Track,160635
2022-03-22 14:43,DJ Snake,Let Me Love You,61784
2022-03-23 06:03,Jassie Gill,Bapu Zimidar,180527
2022-03-23 06:07,Yo Yo Honey Singh,Dheere Dheere,212412
2022-03-23 06:10,Badshah,Proper Patola,178604
2022-03-23 06:13,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",169612
2022-03-23 06:17,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-03-26 09:24,Sachin-Jigar,Chandigarh Kare Aashiqui Title Track,45946
2022-03-26 09:25,Jassi Sidhu,Chandigarh Kare Aashiqui,80358
2022-03-26 09:26,Ammy Virk,Chandigarh Diyan Kudiya,25344
2022-03-26 09:27,Shankar Mahadevan,Move Your Body,2062
2022-03-26 09:27,Badshah,Getup Jawani,73147
2022-03-26 09:29,Shankar Mahadevan,Move Your Body,118359
2022-03-26 09:30,Mehmood,Sabsa Bada Rupaiya,37930
2022-03-26 09:32,Abhishek Bachchan,Right Here Right Now,148119
2022-03-26 09:32,Rochak Kohli,Dekhte Dekhte,14350
2022-03-26 09:33,Tanishk Bagchi,Makhna,52845
2022-03-26 09:36,Yo Yo Honey Singh,Makhna,166950
2022-03-26 09:38,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",110189
2022-03-26 09:40,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",119603
2022-03-26 09:42,Badshah,Proper Patola,109631
2022-03-26 09:46,Mika Singh,Aapka Kya Hoga (Dhanno),2876
2022-03-26 09:46,Mika Singh,Aapka Kya Hoga (Dhanno),1310
2022-03-26 09:52,Mika Singh,Aapka Kya Hoga (Dhanno),307362
2022-03-26 09:56,Millind Gaba,Daaru Party,208483
2022-03-26 09:59,Millind Gaba,Shanti,159066
2022-03-26 10:02,Justin Bieber,What Do You Mean?,208542
2022-03-26 10:06,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-03-26 10:07,Millind Gaba,Shanti,22746
2022-03-26 10:10,Wiz Khalifa,See You Again (feat. Charlie Puth),205584
2022-03-26 10:13,Pritam,Rabba Main Toh Mar Gaya Oye,163738
2022-03-26 10:16,Ed Sheeran,Shape of You,168362
2022-03-26 10:16,The Chainsmokers,Something Just Like This,11794
2022-03-26 10:19,Justin Bieber,Sorry,200786
2022-03-26 10:21,Sukh-E Muzical Doctorz,Suicide,102910
2022-03-30 05:10,Sukh-E Muzical Doctorz,Bamb,178082
2022-03-30 05:16,The Chainsmokers,Closer,244960
2022-03-30 05:21,Dua Lipa,Levitating,203807
2022-03-30 05:23,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",101788
2022-04-03 08:20,Shakira,Hips Don't Lie (feat. Wyclef Jean),5676
2022-04-04 20:14,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",209957
2022-04-04 20:16,Guru Randhawa,Ishare Tere,108020
2022-04-04 20:19,Guru Randhawa,Kaun Nachdi,89940
2022-04-04 20:24,Harrdy Sandhu,Kya Baat Ay,179444
2022-04-04 20:24,Harrdy Sandhu,Naah,8434
2022-04-04 20:25,Harrdy Sandhu,Hornn Blow,70430
2022-04-04 20:28,Baani Sandhu,8 Parche,138746
2022-04-04 20:29,Maninder Buttar,Laare,105740
2022-04-04 20:32,Maninder Buttar,Sakhiyaan,144008
2022-04-04 20:34,Maninder Buttar,Ik Tera,160768
2022-04-04 20:38,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",161670
2022-04-05 19:58,Arijit Singh,Mast Magan,66777
2022-04-12 05:47,Anupam Roy,Journey Song,203913
2022-04-12 05:47,Arijit Singh,Sooraj Dooba Hain,800
2022-04-12 05:51,Pritam,Ilahi,222938
2022-04-12 05:54,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",76620
2022-04-12 07:22,Renuka Panwar,52 Gaj Ka Daman,136831
2022-04-12 07:25,Yo Yo Honey Singh,Billionaire,159213
2022-04-12 07:26,Netflix Is A Daily Joke,Wanda Sykes: A Joke about Black Friends,34037
2022-04-12 07:26,The Chainsmokers,Closer,36077
2022-04-12 07:26,Netflix Is A Daily Joke,Kate Willett: A Joke about Sex,172
2022-04-12 07:31,Netflix Is A Daily Joke,Wanda Sykes: A Joke about Black Friends,262781
2022-04-12 08:02,Jassie Gill,Bapu Zimidar,0
2022-04-12 08:02,Jassie Gill,Bapu Zimidar,394
2022-04-12 08:02,Jassie Gill,Bapu Zimidar,3112
2022-04-12 08:02,Jassie Gill,Bapu Zimidar,1996
2022-04-12 08:02,Jassie Gill,Bapu Zimidar,538
2022-04-12 08:05,Jassie Gill,Bapu Zimidar,180527
2022-04-12 08:10,The Chainsmokers,Closer,244960
2022-04-12 08:13,Yo Yo Honey Singh,Dheere Dheere,151782
2022-04-12 10:28,Manhar Udhas,Tera Naam Liya,82827
2022-04-12 10:30,Nusrat Fateh Ali Khan,Afreen Afreen,89463
2022-04-12 10:41,Rahat Fateh Ali Khan,Aafreen (Reprise),59408
2022-04-13 09:17,Param Singh,Daru Badnaam,55563
2022-04-13 09:20,Millind Gaba,Daaru Party,176793
2022-04-13 09:23,Pritam,Subha Hone Na De,156328
2022-04-13 09:25,Abhishek Bachchan,Right Here Right Now,16060
2022-04-13 09:25,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",124320
2022-04-13 09:49,Abhishek Bachchan,Right Here Right Now - Hip-Hop Mix,5221
2022-04-13 09:52,Renuka Panwar,52 Gaj Ka Daman,119983
2022-04-14 14:33,Dua Lipa,Levitating,68985
2022-04-14 14:41,Pritam,Rabba Main Toh Mar Gaya Oye,269003
2022-04-14 14:44,Tanishk Bagchi,Makhna,183000
2022-04-14 14:47,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",165770
2022-04-15 09:22,Netflix Is A Daily Joke,Erin Jackson: A Joke about Social Distancing,61874
2022-04-15 09:23,Netflix Is A Daily Joke,Whitney Cummings: A Joke about Female Communication,81428
2022-04-15 09:26,Badshah,"Hot Launde (feat. Fotty Seven, Bali)",6480
2022-04-15 09:26,Badshah,BKL,132298
2022-04-15 09:26,Badshah,Aithe Rakh (feat. Sikander Kahlon),21345
2022-04-15 09:27,Badshah,Focus,58832
2022-04-15 09:28,Jon Bellion,All Time Low,10165
2022-04-15 09:28,Lil Nas X,Old Town Road,10980
2022-04-15 09:28,The Script,Hall of Fame (feat. will.i.am),0
2022-04-15 09:31,Alan Walker,On My Way,151791
2022-04-16 08:05,Ed Sheeran,Shape of You,523
2022-04-16 08:08,Ed Sheeran,Shape of You,204466
2022-04-16 08:08,Badshah,Paani Paani,2508
2022-04-16 10:51,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2022-04-16 10:55,Rochak Kohli,Dekhte Dekhte,251118
2022-04-17 12:19,Arijit Singh,Main Hoon Saath Tere,280084
2022-04-17 12:21,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",151616
2022-04-17 19:18,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-04-17 19:22,Yo Yo Honey Singh,First Kiss,219509
2022-04-17 19:24,Shakira,Hips Don't Lie (feat. Wyclef Jean),111295
2022-04-18 09:05,Shakira,Hips Don't Lie (feat. Wyclef Jean),95589
2022-04-18 09:06,Black Eyed Peas,GIRL LIKE ME - twocolors extended,65313
2022-04-18 09:09,Mannat Noor,Laung Laachi Title Track,12999
2022-04-18 09:09,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",176091
2022-04-18 09:12,Tanishk Bagchi,Makhna,183000
2022-04-18 09:14,Yo Yo Honey Singh,Makhna,141039
2022-04-18 09:16,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",73786
2022-04-20 07:46,Renuka Panwar,52 Gaj Ka Daman,44730
2022-04-20 07:50,Darshan Raval,Teri Aankhon Mein,242590
2022-04-20 08:15,Rochak Kohli,Dekhte Dekhte,256271
2022-04-20 08:15,Zack Knight,Bom Diggy,0
2022-04-20 08:17,B Praak,Mann Bharryaa 2.0,90563
2022-04-20 08:20,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",169612
2022-04-20 08:23,Harrdy Sandhu,Naah,190000
2022-04-20 08:24,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",52486
2022-04-20 17:57,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",222754
2022-04-20 18:00,Badshah,Proper Patola,178604
2022-04-20 18:02,Badshah,Paani Paani,90276
2022-04-20 18:06,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-04-20 18:08,Justin Bieber,What Do You Mean?,53770
2022-04-22 20:04,Imran Khan,Bewafa,136482
2022-04-24 06:16,Pritam,Apna Har Din,265364
2022-04-24 06:20,Pritam,Jhak Maar Ke,233302
2022-04-24 06:23,Dhvani Bhanushali,Nayan,189476
2022-04-24 06:23,Ranveer Singh,Apna Time Aayega,847
2022-04-24 06:24,DIVINE,Sher Aaya Sher,53920
2022-04-24 06:24,Pritam,Jhak Maar Ke,4505
2022-04-24 06:27,Preetinder,Khayaal Rakhya Kar,175554
2022-04-24 06:30,Jassie Gill,Bapu Zimidar,180527
2022-04-24 06:42,Akhil,Khaab,78532
2022-04-24 15:21,Akhil,Khaab,123474
2022-04-26 16:04,Pritam,Billo Rani,329247
2022-04-26 16:06,Sunidhi Chauhan,"Beedi (From ""Omkara"")",0
2022-04-26 16:06,Pritam,Character Dheela,113182
2022-04-26 16:10,Anand Raj Anand,Hoth Rasiley,33037
2022-04-26 18:01,Inder Chahal,Gal Karke,3804
2022-04-26 18:04,Inder Chahal,Gal Karke,173381
2022-04-26 18:08,Yo Yo Honey Singh,Dheere Dheere,212412
2022-04-26 18:13,Pritam,Rabba Main Toh Mar Gaya Oye,269003
2022-04-26 18:16,Jassie Gill,Bapu Zimidar,180527
2022-04-26 18:19,Akhil,Khaab,57223
2022-04-29 03:48,Renuka Panwar,52 Gaj Ka Daman,154604
2022-04-29 07:29,Sia,Cheap Thrills (feat. Sean Paul),6380
2022-05-08 05:00,Fazilpuria,Jimmy Choo,216061
2022-05-08 05:04,Millind Gaba,Mein Teri Ho Gayi,3188
2022-05-08 05:04,Millind Gaba,Daaru Party,189566
2022-05-08 05:08,Millind Gaba,Aise Na Dekh,185567
2022-05-08 05:43,Harrdy Sandhu,Kya Baat Ay,179444
2022-05-08 05:43,Harrdy Sandhu,Dance Like,8314
2022-05-08 07:21,Zack Knight,Bom Diggy Diggy,866
2022-05-08 07:21,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",775
2022-05-08 07:21,Harrdy Sandhu,Dance Like,5100
2022-05-08 07:24,Amaal Mallik,Buddhu Sa Mann,139956
2022-05-08 09:54,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",15793
2022-05-08 09:57,Ed Sheeran,Shape of You,152746
2022-05-08 09:59,Shawn Mendes,Señorita,151481
2022-05-09 13:16,Shae Gill,Pasoori,224146
2022-05-09 13:20,Maninder Buttar,Sakhiyaan (Remix),186128
2022-05-09 13:23,Garry Sandhu,Yeh Baby,185454
2022-05-09 13:25,Millind Gaba,"She Don't Know (From ""Blessed"")",56726
2022-05-09 16:06,Shae Gill,Pasoori,224146
2022-05-09 16:10,Shae Gill,Pasoori,193179
2022-05-09 16:10,Darshan Raval,Hawa Banke,3872
2022-05-10 05:58,Shae Gill,Pasoori,224146
2022-05-10 05:59,Neha Kakkar,La La La,19582
2022-05-10 06:00,Abida Parveen,Chaap Tilak,81739
2022-05-10 06:02,Aditya A,Chaand Baaliyan,69302
2022-05-10 12:09,Aditya A,Chaand Baaliyan,79585
2022-05-10 12:12,Shae Gill,Pasoori,224146
2022-05-10 12:15,Maninder Buttar,Ik Tera,108864
2022-05-10 12:16,Baani Sandhu,8 Parche,95353
2022-05-10 12:18,The Chainsmokers,Closer,85680
2022-05-10 12:21,Pritam,Rabba Main Toh Mar Gaya Oye,217352
2022-05-10 12:23,Jasleen Royal,"Ranjha (From ""Shershaah"")",2998
2022-05-10 12:23,Rochak Kohli,Tu Hi Yaar Mera,99832
2022-05-10 12:27,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-05-10 12:28,Pritam,Rabba Main Toh Mar Gaya Oye,7821
2022-05-10 12:33,Atif Aslam,Pehli Dafa,298771
2022-05-10 12:33,Ritviz,Pran,10003
2022-05-10 12:36,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",169612
2022-05-10 12:37,Harrdy Sandhu,Naah,6422
2022-05-11 19:55,Shae Gill,Pasoori,200436
2022-05-11 19:57,Mitraz,Akhiyaan,15951
2022-05-11 19:57,Aditya A,Chaand Baaliyan,103264
