endTime,artistName,trackName,msPlayed
2021-12-18 12:05,Harrdy Sandhu,Speaker Phat Jaaye,19552
2021-12-18 12:05,Sharry Mann,3 Peg,34527
2021-12-18 12:12,Arijit Singh,Zaalima,299333
2021-12-18 12:17,Bilal Saeed,Teri Khair Mangdi,222083
2021-12-18 12:18,Badshah,Paani Paani,0
2021-12-18 12:18,Amit Trivedi,Naina Da Kya Kasoor,12865
2021-12-18 12:21,Badshah,Paani Paani,4391
2021-12-18 12:21,Harrdy Sandhu,Kya Baat Ay,288
2021-12-18 12:21,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",1582
2021-12-18 12:21,Amit Trivedi,Naina Da Kya Kasoor,186622
2021-12-18 12:24,Tanishk Bagchi,Makhna,183000
2021-12-18 12:28,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-12-18 12:31,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2021-12-18 12:35,Badshah,Jugnu,230400
2021-12-18 12:39,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2021-12-18 12:43,Pritam,Khairiyat,280281
2021-12-18 12:47,Atif Aslam,Jab Koi Baat - Recreated,192228
2021-12-18 12:50,Arko,Nazm Nazm,226941
2021-12-18 12:54,QARAN,Tareefan,186122
2021-12-18 12:58,Rochak Kohli,Barsaat Ki Dhun,259215
2021-12-18 13:03,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2021-12-18 13:05,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2021-12-18 13:09,DJ Notorious,Monsta Mashup 2016,228004
2021-12-18 13:12,Mithoon,Jaan Ban Gaye,164996
2021-12-18 13:12,Akull,Laal Bindi,8579
2021-12-18 13:12,Neha Kakkar,Taaron Ke Shehar,0
2021-12-18 13:12,Pk Rajli,Sorry Darling,0
2021-12-18 13:22,Vishal-Shekhar,"Ghungroo (From ""War"")",0
2021-12-18 13:26,Pritam,Kabira,223459
2021-12-18 13:35,Amit Trivedi,Gal Mitthi Mitthi,256550
2021-12-18 13:35,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",2466
2021-12-18 13:35,Surinder Kaur,Kala Dooria,1019
2021-12-18 13:36,Arjun,Punjabi Mashup,20893
2021-12-18 13:40,Vishal Mishra,Kaise Hua,234722
2021-12-18 13:40,Vishal Mishra,Kaise Hua,21949
2021-12-18 13:43,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-12-18 13:49,Sachet Tandon,Humraah,299821
2021-12-18 13:53,Pritam,Ik Vaari Aa,274687
2021-12-18 13:54,Mika Singh,Sawan Mein Lag Gayi Aag,44244
2021-12-18 13:57,Vishal Mishra,Nai Lagda,189072
2021-12-18 14:02,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2021-12-18 14:07,Shreya Ghoshal,Yeh Aaina,305955
2021-12-18 14:26,Armaan Malik,Pehla Pyaar,184874
2021-12-18 17:07,Pritam,Kabira,24613
2021-12-18 18:07,Harrdy Sandhu,Bijlee Bijlee,168450
2021-12-19 05:32,Tipling Rock,Staring,4081
2021-12-19 05:37,The Killers,Mr. Brightside,222973
2021-12-19 06:02,The Killers,Somebody Told Me,7743
2021-12-19 06:54,The Killers,Somebody Told Me,8658
2021-12-19 06:58,The Strokes,Selfless,222093
2021-12-19 07:04,The Strokes,The Adults Are Talking,309053
2021-12-19 07:07,Alex Turner,Stuck on the puzzle,211053
2021-12-19 07:10,Tame Impala,Feels Like We Only Go Backwards,192960
2021-12-19 07:13,The Last Shadow Puppets,In The Heat Of The Morning,153571
2021-12-19 07:16,Arctic Monkeys,Despair In The Departure Lounge,202853
2021-12-19 07:17,The Strokes,Call Me Back,72886
2021-12-19 07:17,Foster The People,Lamb's Wool,1171
2021-12-19 07:21,Mac DeMarco,My Kind of Woman,187966
2021-12-19 07:24,Drake,God's Plan,198973
2021-12-19 07:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-12-19 07:29,Oliver Francis,Fu2,78046
2021-12-19 09:46,John Mayer,New Light,217426
2021-12-19 09:50,Louis Tomlinson,Too Young,229266
2021-12-19 09:53,The Maine,Girls Do What They Want,192626
2021-12-19 09:57,Forever The Sickest Kids,Whoa Oh! (Me vs Everyone),204773
2021-12-19 10:00,ANSON,Hailey - Acoustic,204253
2021-12-19 10:04,Jason Mraz,Love Someone,256973
2021-12-19 10:08,The Script,Rain,209346
2021-12-19 10:11,Cartel,The Perfect Mistake,204600
2021-12-19 10:14,Hot Chelle Rae,Come My Way,176000
2021-12-19 10:17,OneRepublic,Run,169010
2021-12-19 10:19,OneRepublic,Connection,148459
2021-12-19 10:23,Maroon 5,Bet My Heart,196120
2021-12-19 10:27,Maroon 5,Love Somebody,229973
2021-12-19 10:29,We The Kings,No 1 Like U,167791
2021-12-19 10:34,The Script,The Man Who Can't Be Moved - Acoustic,228506
2021-12-19 10:37,Andy Grammer,Smoke Clears,177925
2021-12-19 10:39,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2021-12-19 10:43,Louis Tomlinson,Walls,229800
2021-12-19 10:46,OneRepublic,Counting Stars,1713
2021-12-19 10:46,Forever The Sickest Kids,Nikki,193703
2021-12-19 11:27,John Mayer,Slow Dancing in a Burning Room,149010
2021-12-20 05:58,John Mayer,Slow Dancing in a Burning Room,11430
2021-12-20 06:02,Arctic Monkeys,I Wanna Be Yours,183956
2021-12-20 06:05,Arctic Monkeys,Love is a Laserquest,191426
2021-12-20 06:09,The Neighbourhood,Sweater Weather,240400
2021-12-20 06:12,Conan Gray,Overdrive,183070
2021-12-20 06:20,awfultune,I Met Sarah in the Bathroom,121374
2021-12-20 06:24,Alex Turner,Stuck on the puzzle,35006
2021-12-20 06:28,Arctic Monkeys,Despair In The Departure Lounge,202853
2021-12-20 06:32,Chase Atlantic,Friends,230010
2021-12-20 06:36,The Neighbourhood,Pretty Boy,234093
2021-12-20 07:22,Conan Gray,Astronomy,261605
2021-12-20 07:27,Dayglow,Can I Call You Tonight?,278769
2021-12-20 07:31,The 1975,Robbers,254509
2021-12-20 07:34,Arctic Monkeys,Baby I'm Yours,152613
2021-12-20 07:37,Harry Styles,Golden,208906
2021-12-20 07:41,The Neighbourhood,Stargazing,217026
2021-12-20 07:52,Conan Gray,People Watching,55495
2021-12-20 09:04,When Chai Met Toast,Khoj (Passing By),266
2021-12-20 09:06,Prateek Kuhad,Shehron Ke Raaz,152320
2021-12-20 09:09,Mohammed Rafi,Aaj Mausam Bada Beimaan Hai - LoFi,1398
2021-12-20 09:09,Mangli,Saranga Dariya,716
2021-12-20 09:09,Prateek Kuhad,Pause,171149
2021-12-20 09:09,Devi Sri Prasad,Daakko Daakko Meka,1701
2021-12-20 09:09,Ankur Tewari,Jeene Mein Aye Maza,5218
2021-12-20 09:13,Maroon 5,Denim Jacket,232550
2021-12-20 09:16,Mat Kearney,Odds - Bonus Track,193989
2021-12-20 09:17,A R I Z O N A,Passionfruit - Recorded at Spotify Studios NYC,28999
2021-12-20 09:20,DOUBLECAMP,Confetti,184459
2021-12-20 09:24,Lauv,Modern Loneliness,252337
2021-12-20 09:27,Chelsea Cutler,If I Hadn't Met You,198013
2021-12-20 09:31,Maroon 5,This Love,206200
2021-12-20 09:35,KOLIDESCOPES,Focus,235206
2021-12-20 09:38,The Vamps,Glory Days,206625
2021-12-20 09:41,Harry Styles,Watermelon Sugar,174000
2021-12-20 09:44,James TW,Playlist,199920
2021-12-20 09:47,Bazzi,I.F.L.Y.,165714
2021-12-20 09:50,Khalid,Outta My Head (with John Mayer),177066
2021-12-20 09:54,Jade LeMac,Constellations,200321
2021-12-20 09:56,Jamie Miller,Here's Your Perfect,158594
2021-12-20 10:00,Shawn Mendes,Fallin' All In You,235746
2021-12-20 10:04,Louis The Child,Free (with Drew Love),222253
2021-12-20 10:08,Niall Horan,Put A Little Love On Me,224585
2021-12-20 10:10,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2021-12-20 10:13,Kid Quill,Kids in the Summer,190219
2021-12-20 10:15,Jeremy Zucker,all the kids are depressed,11712
2021-12-20 10:15,Halsey,Graveyard,107880
2021-12-20 10:19,Tipling Rock,Staring,206333
2021-12-20 10:22,Tipling Rock,A Side / B Side,186440
2021-12-20 10:25,Alex Turner,Stuck on the puzzle,1510
2021-12-20 10:25,Dayglow,Close To You,171426
2021-12-20 10:40,Phum Viphurit,Lover Boy,153521
2021-12-20 12:57,Drake,Fair Trade (with Travis Scott),393
2021-12-20 13:01,Baby Keem,durag activity (with Travis Scott),225020
2021-12-20 13:05,Lil Uzi Vert,P2,234626
2021-12-20 13:06,24kGoldn,Coco (feat. DaBaby),63426
2021-12-20 13:08,Weston Estate,Pears,141877
2021-12-20 13:11,"Tyler, The Creator",EARFQUAKE,190066
2021-12-20 13:15,Logic,Call Me,210177
2021-12-20 13:19,Quando Rondo,Bad Vibe (feat. A Boogie Wit da Hoodie & 2 Chainz),198607
2021-12-20 13:20,Lil Tjay,Move On - Bonus,27659
2021-12-20 13:23,"Tyler, The Creator",NEW MAGIC WAND,195320
2021-12-20 13:34,24kGoldn,CITY OF ANGELS,3690
2021-12-21 05:26,Maroon 5,Wait,190642
2021-12-21 05:34,OneRepublic,I Lived,234546
2021-12-21 05:38,Elderbrook,Back To My Bed,202106
2021-12-21 05:40,Jordy Searcy,friendship?,134247
2021-12-21 05:52,Jake Scott,Like No One Does,125572
2021-12-21 05:55,bbno$,help herself (with BENEE),166613
2021-12-21 05:57,Nic D,Wayside,112945
2021-12-21 05:59,bbno$,shining on my ex,140318
2021-12-21 06:02,Isaiah Rashad,Wat U Sed (feat. Iamdoechii & Kal Banx),176682
2021-12-21 06:05,Playboi Carti,Location,168783
2021-12-21 06:09,J. Cole,Work Out,235320
2021-12-21 06:10,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),1281
2021-12-21 06:10,BabyJake,Blue Cellophane,72252
2021-12-21 06:11,lilbubblegum,niki,10070
2021-12-21 06:16,The Strokes,The Adults Are Talking,309053
2021-12-21 06:20,The Strokes,Selfless,222093
2021-12-21 06:23,Tame Impala,The Less I Know The Better,216320
2021-12-21 06:27,Alex Turner,Stuck on the puzzle,211053
2021-12-21 06:30,Arctic Monkeys,When The Sun Goes Down,202133
2021-12-21 06:34,Cage The Elephant,Cigarette Daydreams,208760
2021-12-21 06:37,The Strokes,You Only Live Once,189226
2021-12-21 06:50,The Wombats,Greek Tragedy - Oliver Nelson TikTok Remix,159001
2021-12-21 14:27,The Wombats,Greek Tragedy - Oliver Nelson TikTok Remix,13505
2021-12-21 14:32,The Strokes,The Adults Are Talking,309053
2021-12-21 14:34,Surf Curse,Freaks,147062
2021-12-21 14:38,Declan McKenna,The Key to Life on Earth,246586
2021-12-21 14:41,Tame Impala,Feels Like We Only Go Backwards,192960
2021-12-21 14:46,The Strokes,Threat of Joy,260654
2021-12-21 14:50,Arctic Monkeys,505,253586
2021-12-21 14:54,Peach Pit,Shampoo Bottles,224266
2021-12-21 14:54,Surf Curse,Disco,30627
2021-12-21 15:12,Frank Ocean,Chanel,14589
2021-12-21 16:08,Frank Ocean,Chanel,196502
2021-12-21 16:12,6LACK,PRBLMS,222103
2021-12-21 16:13,bbno$,edamame (feat. Rich Brian),43630
2021-12-21 16:17,The Weeknd,Sidewalks,231360
2021-12-21 16:18,The Weeknd,Sidewalks,10715
2021-12-21 16:22,Tipling Rock,Staring,192366
2021-12-21 16:27,My Chemical Romance,Welcome to the Black Parade,311106
2021-12-22 07:47,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2021-12-22 07:51,Coldplay,Sparks,227093
2021-12-22 07:53,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-22 07:57,Calvin Harris,Slide (feat. Frank Ocean & Migos),230813
2021-12-22 08:03,Beach House,PPP,368546
2021-12-22 08:06,Prateek Kuhad,Shehron Ke Raaz,152320
2021-12-22 08:07,Alex Turner,Stuck on the puzzle,16230
2021-12-22 08:07,The Beatles,Strawberry Fields Forever - Remastered 2009,80191
2021-12-22 08:10,lentra,o shit!,136822
2021-12-22 08:12,Arctic Monkeys,A Certain Romance,29745
2021-12-22 08:12,Kxllswxtch,Disaster,139218
2021-12-22 08:23,The Weeknd,Sidewalks,18780
2021-12-22 08:34,The Weeknd,Sidewalks,3858
2021-12-22 14:27,The Weeknd,Sidewalks,165673
2021-12-22 14:31,Travis Scott,5% TINT,196138
2021-12-22 14:33,Big Sean,ZTFO,136461
2021-12-22 14:36,Josh A,Endless Nightmare,151308
2021-12-22 14:47,Bidlo,Returns To Dreamland,48848
2021-12-23 17:21,Bidlo,Returns To Dreamland,8055
2021-12-23 17:25,Drake,IMY2 (with Kid Cudi),252378
2021-12-23 17:28,Migos,Need It (feat. YoungBoy Never Broke Again),101002
2021-12-23 17:28,RIZ LA VIE,Saturn,883
2021-12-23 17:28,Lil Wayne,Feelin' Like Tunechi,1391
2021-12-23 17:31,Lil Tjay,Calling My Phone,205458
2021-12-23 17:33,Gesaffelstein,Lost in the Fire (feat. The Weeknd),63560
2021-12-23 17:36,The Weeknd,Sidewalks,231360
2021-12-23 17:37,Twenty One Pilots,Saturday,8407
2021-12-23 17:37,The Weeknd,Sidewalks,4130
2021-12-23 17:40,Mac DeMarco,My Kind of Woman,190845
2021-12-23 17:43,The Happy Fits,Best Tears,158533
2021-12-23 17:46,LANY,"roll over, baby",204439
2021-12-23 17:47,RAC,Oakland,241
2021-12-23 17:50,Sub-Radio,Flashback,167266
2021-12-23 17:54,Cage The Elephant,In One Ear,241320
2021-12-24 17:00,The Weeknd,Six Feet Under,2391
2021-12-24 17:00,bbno$,bad to the bone,582
2021-12-24 17:01,Drake,God's Plan,35120
2021-12-24 17:04,Kanye West,Violent Crimes,215320
2021-12-24 17:10,Mac Miller,Self Care,345133
2021-12-24 17:12,J. Cole,i n t e r l u d e,133021
2021-12-24 17:12,Drake,God's Plan,1075
2021-12-24 17:13,Drake,Fair Trade (with Travis Scott),25992
2021-12-24 17:18,Frank Ocean,Nights,9857
2021-12-24 17:18,Frank Ocean,Nights,307151
2021-12-24 17:22,Maroon 5,Denim Jacket,232550
2021-12-24 17:25,Waterparks,Turbulent,162577
2021-12-24 17:28,Noah Cyrus,Again (feat. XXXTENTACION),193961
2021-12-24 17:29,Mat Kearney,Ships In The Night,13437
2021-12-24 17:29,Mat Kearney,Ships In The Night,23
2021-12-24 17:29,Faber Drive,death bed (coffee for your head),1550
2021-12-24 17:29,Faber Drive,death bed (coffee for your head),693
2021-12-24 17:29,Louis Tomlinson,Too Young,0
2021-12-24 17:29,SoMo,Trees,0
2021-12-24 17:29,KennyHoopla,lost cause//,0
2021-12-24 17:29,Hot Chelle Rae,Come My Way,93
2021-12-24 17:29,Jake Scott,Favorite T-Shirt,540
2021-12-24 17:29,Jake Scott,Favorite T-Shirt,1841
2021-12-24 17:29,Khalid,Young Dumb & Broke,0
2021-12-24 17:29,Andy Grammer,Keep Your Head Up (Album Version),46
2021-12-24 17:29,Shawn Mendes,Youth (feat. Khalid),522
2021-12-24 17:29,Alex G,Payphone,32620
2021-12-24 17:30,The Strokes,Call Me Back,146
2021-12-24 17:30,Sheppard,Hometown,16946
2021-12-24 17:33,Arctic Monkeys,R U Mine?,201726
2021-12-24 17:38,Arctic Monkeys,Arabella,207356
2021-12-24 17:42,Foo Fighters,Making A Fire,255106
2021-12-24 17:43,Green Day,Wake Me up When September Ends,23
2021-12-24 17:43,Green Day,Boulevard of Broken Dreams,3646
2021-12-24 17:46,Red Hot Chili Peppers,Can't Stop,150023
2021-12-24 17:51,The Last Shadow Puppets,Time Has Come Again,566
2021-12-24 17:51,The White Stripes,Fell In Love With a Girl,1953
2021-12-24 17:51,Coldplay,Fix You,295533
2021-12-24 17:54,Green Day,American Idiot,176346
2021-12-24 17:57,Coldplay,Higher Power,211294
2021-12-24 17:58,Greta Van Fleet,Highway Tune,2348
2021-12-24 17:58,Mystery Jets,Saturnine,957
2021-12-24 17:58,Mystery Jets,Bubblegum,546
2021-12-24 17:58,The Pigeon Detectives,Take Her Back,962
2021-12-24 18:01,Arctic Monkeys,Bigger Boys and Stolen Sweethearts,180640
2021-12-24 18:05,The Last Shadow Puppets,Miracle Aligner,245727
2021-12-24 18:10,The Killers,When You Were Young,220426
2021-12-24 18:11,The Killers,Somebody Told Me,7134
2021-12-24 18:11,The Strokes,"Call It Fate, Call It Karma",44174
2021-12-25 10:12,The Killers,Somebody Told Me,194407
2021-12-25 10:16,Badshah,Jugnu,230400
2021-12-25 10:16,Pritam,Khairiyat,14195
2021-12-25 10:17,VIBIE,In Dino - Lofi Flip,14130
2021-12-25 10:19,The 1975,Milk,132546
2021-12-25 10:19,flor,lmho,940
2021-12-25 10:19,Lovejoy,Perfume,1003
2021-12-25 10:22,Foster The People,Lotus Eater,182653
2021-12-25 10:26,Xuitcasecity,Not Nice,6073
2021-12-25 10:26,The Wombats,Pink Lemonade,226106
2021-12-25 10:31,Fall Out Boy,Thnks fr th Mmrs,13055
2021-12-25 10:31,Every Avenue,Girl Like That,2117
2021-12-25 10:31,Maroon 5,Wait - Chromeo Remix,259663
2021-12-25 10:35,The Script,The Man Who Can't Be Moved - Acoustic,228506
2021-12-25 10:35,Waterparks,Lowkey As Hell,13186
2021-12-25 10:47,Frank Ocean,Nights,95968
2021-12-26 14:43,Frank Ocean,Nights,211635
2021-12-26 14:46,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),169531
2021-12-26 14:50,Machine Gun Kelly,forget me too (feat. Halsey),171620
2021-12-26 14:51,Adin Ross Freestyle,I Got The Strap (Freestyle),108564
2021-12-26 14:54,Playboi Carti,Shoota (feat. Lil Uzi Vert),153800
2021-12-26 14:54,Tory Lanez,Do The Most,385
2021-12-26 14:57,JACKBOYS,OUT WEST (feat. Young Thug),157712
2021-12-26 14:59,glaive,fuck this town,115875
2021-12-26 15:01,XXXTENTACION,Moonlight,135090
2021-12-26 15:07,7ru7h,Marty McFly,1667
2021-12-26 15:07,Kota the Friend,B.Q.E,259245
2021-12-26 15:07,Kid Ink,Ride Like A Pro (feat. Reo Cragun),1553
2021-12-26 15:10,Playboi Carti,R.I.P.,192026
2021-12-26 15:14,Logic,Call Me,210177
2021-12-26 15:16,bbno$,backwards,156000
2021-12-26 15:21,Kanye West,Violent Crimes,215320
2021-12-26 15:24,Surfaces,Wave of You,213842
2021-12-26 15:27,Weston Estate,Pears,119793
2021-12-26 15:28,Bryson Tiller,Let Me Explain,12393
2021-12-26 15:31,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2021-12-26 15:34,TheHxliday,Mistakes,171136
2021-12-26 15:37,XXXTENTACION,Hope,110886
2021-12-26 15:40,iamjakehill,Starship 92,179288
2021-12-26 15:43,Kanye West,Waves,181573
2021-12-26 15:48,Young Stoner Life,No Surprise (feat. Don Toliver & Bslime),225173
2021-12-26 15:51,Pink Sweat$,I Wanna Be Yours,192858
2021-12-26 15:55,The Script,"Never Seen Anything ""Quite Like You"" - Acoustic",228146
2021-12-26 15:59,MKTO,Monaco,227226
2021-12-26 16:04,Simple Creatures,NVM,207646
2021-12-26 16:12,Relient K,Must Have Done Something Right,26154
2021-12-26 16:12,My Chemical Romance,Teenagers,175
2021-12-26 16:12,Andy Grammer,Smoke Clears,326
2021-12-26 16:12,Andy Grammer,Smoke Clears,1527
2021-12-26 16:20,Grayscale,If I Ever See You Again,0
2021-12-26 16:20,Hot Chelle Rae,I Like It Like That (feat. New Boyz),16
2021-12-26 16:20,The Maine,"Dirty, Pretty, Beautiful",0
2021-12-26 16:20,ANSON,Hailey - Acoustic,5108
2021-12-26 16:20,OneRepublic,Run,0
2021-12-26 16:20,Simple Creatures,"Thanks, I Hate It",0
2021-12-26 16:20,My Chemical Romance,Teenagers,47573
2021-12-26 16:20,Shawn Mendes,There's Nothing Holdin' Me Back,1418
2021-12-26 16:20,Ryan Mack,"She Wins, I Lose",0
2021-12-26 16:20,Joji,Your Man,14293
2021-12-26 16:20,Hot Chelle Rae,Tonight Tonight,703
2021-12-26 16:23,Twenty One Pilots,Shy Away,175044
2021-12-26 19:37,Machine Gun Kelly,my ex's best friend (with blackbear),1032
2021-12-27 10:05,Drake,IMY2 (with Kid Cudi),252378
2021-12-27 10:09,Powfu,the long way home (feat. Sara Kays & Sarcastic Sounds),189628
2021-12-27 10:11,bbno$,mememe,141428
2021-12-27 10:15,Frank Ocean,Chanel,210285
2021-12-27 10:18,Terry Presume,None of This Alone,0
2021-12-27 10:18,Brasstracks,"Summertime 1, 2",190674
2021-12-27 10:18,Kay P,Never Dat!,440
2021-12-27 10:18,Landon Cube,Pretty,970
2021-12-27 10:23,Travis Scott,SICKO MODE,312820
2021-12-27 10:26,bbno$,wussup,169218
2021-12-27 10:30,Kendrick Lamar,DNA.,185946
2021-12-27 10:32,24kGoldn,CITY OF ANGELS,99535
2021-12-27 10:36,J. Cole,Deja Vu,261012
2021-12-27 10:40,XXXTENTACION,One Minute (feat. Kanye West & Travis Barker),197758
2021-12-27 10:44,Dominic Fike,Politics & Violence,23
2021-12-27 10:44,Bryson Tiller,Let Me Explain,6
2021-12-27 10:44,$uicideboy$,Runnin' Thru the 7th with My Woadies,424
2021-12-27 10:44,Yung Gravy,oops!,766
2021-12-27 10:44,Tory Lanez,Do The Most,460
2021-12-27 10:44,Deb Never,Funky,214760
2021-12-27 10:46,Tory Lanez,Do The Most,144098
2021-12-27 10:50,Bryson Tiller,Let Me Explain,214250
2021-12-27 10:54,Kodak Black,ZEZE (feat. Travis Scott & Offset),228759
2021-12-27 10:54,bbno$,jack money bean,988
2021-12-27 10:57,Playboi Carti,Location,168783
2021-12-27 11:00,Childish Gambino,IV. Sweatpants,180675
2021-12-27 11:02,Don Toliver,Had Enough (feat. Quavo & Offset),157133
2021-12-27 11:03,Ghostemane,I duckinf hatw you,50915
2021-12-27 11:06,1nonly,Move!,129389
2021-12-27 11:08,WHOKILLEDXIX,spy?,153921
2021-12-27 11:11,bbno$,slop,165517
2021-12-27 11:13,Big Sean,ZTFO,136461
2021-12-27 11:16,347aidan,MEMORIES!,137806
2021-12-27 11:18,Yxngxr1,PIGEONS,121457
2021-12-27 11:22,Travis Scott,5% TINT,196138
2021-12-27 11:25,Jaden,I'm Ready,189749
2021-12-27 11:30,BabyJake,Cigarettes On Patios,207813
2021-12-27 11:36,$uicideboy$,"...And to Those I Love, Thanks for Sticking Around",168489
2021-12-27 11:39,"Tyler, The Creator",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),121572
2021-12-27 11:41,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2021-12-27 11:46,Oliver Francis,Fu2,250435
2021-12-27 11:50,Kid Cudi,Tequila Shots,193293
2021-12-27 11:54,Drakeo the Ruler,Talk To Me,227705
2021-12-27 11:58,Lil Skies,Riot,166457
2021-12-27 12:27,Drake,F*****g Fans,108327
2021-12-27 17:53,Drake,F*****g Fans,1540
2021-12-27 17:56,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-27 17:56,khai dreams,Good Advice,345
2021-12-27 17:59,THE SCOTTS,THE SCOTTS,165977
2021-12-27 18:03,Kendrick Lamar,All The Stars (with SZA),232186
2021-12-27 18:03,REASON,Extinct,1048
2021-12-27 18:05,"Tyler, The Creator",LEMONHEAD (feat. 42 Dugg),130980
2021-12-27 18:08,Sueco,Sober/Hungover (feat. Arizona Zervas),169336
2021-12-27 18:11,Migos,Need It (feat. YoungBoy Never Broke Again),181859
2021-12-27 18:17,Mac Miller,Self Care,345133
2021-12-27 18:19,iann dior,Holding On,126443
2021-12-27 18:24,J. Cole,No Role Modelz,292986
2021-12-27 18:27,Belly,Zero Love (ft Moneybagg Yo),152746
2021-12-27 18:31,BROCKHAMPTON,BUZZCUT (feat. Danny Brown),201160
2021-12-27 18:35,BROCKHAMPTON,NO HALO,259746
2021-12-27 18:39,Dreamville,Under The Sun (with J. Cole & Lute feat. DaBaby),202040
2021-12-27 19:00,Travis Scott,90210 (feat. Kacy Hill),187241
2021-12-28 16:21,Travis Scott,90210 (feat. Kacy Hill),152689
2021-12-28 16:21,KEY!,Demolition 1 + 2,1598
2021-12-28 16:21,99 Neighbors,49er,540
2021-12-28 16:21,Lil Tjay,Calling My Phone,662
2021-12-28 16:24,The Kid LAROI,STILL CHOSE YOU (feat. Mustard),171428
2021-12-28 16:28,Post Malone,Motley Crew,184213
2021-12-28 16:33,Drake,Passionfruit,298940
2021-12-28 16:36,BBY GOYARD,Run Shannon Run,23
2021-12-28 16:36,BBY GOYARD,Run Shannon Run,942
2021-12-28 16:36,The Weeknd,Heartless,120387
2021-12-28 16:36,Drake,Do Not Disturb,133
2021-12-28 16:36,Machine Gun Kelly,my ex's best friend (with blackbear),968
2021-12-28 16:39,Don Toliver,Talk No More,887
2021-12-28 16:39,Jaden,Summer,160
2021-12-28 16:39,Tiny Meat Gang,Daddy (feat. Quinn XCII),741
2021-12-28 16:39,iann dior,V12 (feat. Lil Uzi Vert),417
2021-12-28 16:39,Terry Presume,None of This Alone,1580
2021-12-28 16:39,iamjakehill,Stay,2582
2021-12-28 16:39,Drake,Do Not Disturb,190617
2021-12-28 16:43,21 Savage,Runnin,195906
2021-12-28 16:47,"Tyler, The Creator",Potato Salad,182493
2021-12-28 16:50,The Kid LAROI,WITHOUT YOU,161384
2021-12-28 16:52,BabyJake,My Anxiety,162920
2021-12-28 16:56,Jez Dior,Don’t Hang Up,156705
2021-12-28 16:59,"Tyler, The Creator",JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams),146419
2021-12-28 17:03,The Weeknd,Starboy,230453
2021-12-28 17:06,bbno$,bad to the bone,141509
2021-12-28 17:09,DJ Khaled,LET IT GO (feat. Justin Bieber & 21 Savage),165526
2021-12-28 17:12,Isaiah Rashad,RIP Young,158050
2021-12-28 17:14,Blade Hall,GHOSTS,153861
2021-12-28 17:17,NAV,Some Way,179773
2021-12-28 17:20,J. Cole,i n t e r l u d e,133021
2021-12-28 17:21,Germ,BLOODY SHOES,430
2021-12-28 17:21,Quando Rondo,Bad Vibe (feat. A Boogie Wit da Hoodie & 2 Chainz),16571
2021-12-28 17:21,Yung Gravy,oops!,508
2021-12-28 17:24,Juice WRLD,Wandered To LA (with Justin Bieber),188833
2021-12-28 17:27,Party Pupils,Bite My Tongue,167800
2021-12-28 17:31,7715,Week - Justin Caruso Remix,181000
2021-12-28 17:34,CADE,Warning Sign,184125
2021-12-28 17:38,Chelsea Cutler,Calling All Angels (with Quinn XCII),184946
2021-12-28 17:42,Ellie Goulding,"Still Falling For You - From ""Bridget Jones's Baby""",240867
2021-12-28 17:46,Cheat Codes,Hate You + Love You (feat. AJ Mitchell),198874
2021-12-28 17:49,Marshmello,Silence,180822
2021-12-28 17:54,Bruno Mars,Leave The Door Open,242096
2021-12-28 17:58,The Strokes,Why Are Sundays So Depressing,275666
2021-12-28 18:01,Maroon 5,Lovesick,185068
2021-12-28 18:06,Louis Tomlinson,Too Young,0
2021-12-28 18:06,OneRepublic,I Lived,745
2021-12-28 18:06,Green Day,Holiday,0
2021-12-28 18:06,OneRepublic,Run,23
2021-12-28 18:06,John Mayer,Slow Dancing in a Burning Room,242000
2021-12-28 18:06,Mat Kearney,Odds - Bonus Track,23
2021-12-28 18:06,Mokita,More Than Friends,244
2021-12-28 18:06,Mokita,More Than Friends,23
2021-12-28 18:09,Alex Turner,Stuck on the puzzle,211053
2021-12-28 18:13,Selena Gomez,Lose You To Love Me,206458
2021-12-28 18:18,Coldplay,Fix You,295533
2021-12-28 18:30,Fall Out Boy,"Sugar, We're Goin Down",99358
