endTime,artistName,trackName,msPlayed
2022-10-13 10:14,Maroon 5,Daylight,225066
2022-10-13 10:18,Katy Perry,Roar,223546
2022-10-13 10:18,AWOLNATION,Sail,9383
2022-10-13 10:20,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2022-10-13 10:25,Christina Perri,A Thousand Years,281088
2022-10-13 10:26,Coldplay,A Sky Full of Stars,26922
2022-10-13 10:29,Ariana Grande,Break Free,213631
2022-10-13 10:33,Calvin Harris,Summer,217450
2022-10-13 10:37,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),213589
2022-10-13 10:40,Ariana Grande,Problem,191850
2022-10-13 10:44,Heart,Barracuda,261933
2022-10-13 10:48,Shawn Mendes,Stitches,5525
2022-10-13 10:48,5 Seconds of Summer,Teeth,204887
2022-10-13 10:54,5 Seconds of Summer,Youngblood,80789
2022-10-13 15:31,DNCE,Cake By The Ocean - Live,305481
2022-10-13 15:34,5 Seconds of Summer,Youngblood - Live,196881
2022-10-13 15:34,5 Seconds of Summer,Youngblood - Live,31114
2022-10-13 15:36,5 Seconds of Summer,Teeth - Live From The Vault,83986
2022-10-13 15:38,Led Zeppelin,Black Dog - (Live at MSG 1973) [Remaster],97129
2022-10-13 15:41,Deep Purple,Child in Time - 1995 Remaster,191727
2022-10-13 20:37,Cream,Crossroads - Live,30698
2022-10-14 02:13,Cream,Crossroads - Live,640
2022-10-14 02:17,Mark Ronson,Uptown Funk (feat. Bruno Mars),267562
2022-10-14 02:21,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-10-14 02:25,WALK THE MOON,Shut Up and Dance,211285
2022-10-14 02:29,The Weeknd,Can't Feel My Face,213520
2022-10-14 02:33,Shawn Mendes,Stitches,206880
2022-10-14 02:34,One Direction,Drag Me Down,746
2022-10-14 02:34,Kygo,Nothing Left (feat. Will Heard),2505
2022-10-14 02:34,Kygo,Stole the Show,0
2022-10-14 02:34,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",789
2022-10-14 02:34,James Bay,Let It Go,21
2022-10-14 02:34,Jonas Blue,Fast Car,1023
2022-10-14 02:34,Lost Frequencies,Are You With Me,533
2022-10-14 02:34,Meghan Trainor,Like I'm Gonna Lose You,341
2022-10-14 02:34,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,42
2022-10-14 02:34,Clean Bandit,Real Love,512
2022-10-14 02:34,Little Mix,Black Magic,640
2022-10-14 02:34,Meghan Trainor,Lips Are Movin,1493
2022-10-14 02:34,Tame Impala,The Less I Know The Better,725
2022-10-14 02:36,One Direction,Perfect,127658
2022-10-14 10:17,One Direction,Perfect,35114
2022-10-14 10:17,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),13056
2022-10-14 10:18,Selena Gomez,Lose You To Love Me,10176
2022-10-14 10:18,Camila Cabello,Havana (feat. Young Thug),960
2022-10-14 10:18,Dua Lipa,New Rules,2389
2022-10-14 10:21,Dua Lipa,New Rules,209320
2022-10-14 10:24,Zedd,The Middle,139022
2022-10-16 05:08,Led Zeppelin,Stairway to Heaven - Remaster,60458
2022-10-18 02:17,Led Zeppelin,Stairway to Heaven - Remaster,3808
2022-10-18 02:22,Deep Purple,Smoke On The Water - Remastered 2012,313562
2022-10-18 02:28,Deep Purple,Perfect Strangers,311333
2022-10-18 02:34,Deep Purple,Highway Star - Remastered 2012,366136
2022-10-18 02:37,Led Zeppelin,Immigrant Song - Remaster,144820
2022-10-18 02:39,Black Sabbath,Paranoid (2012 - Remaster),166693
2022-10-18 02:43,Led Zeppelin,Rock and Roll - Remaster,220560
2022-10-18 02:48,The Beatles,Let It Be - Remastered 2009,243026
2022-10-18 02:49,Journey,Separate Ways (Worlds Apart),76457
2022-10-18 09:14,Journey,Separate Ways (Worlds Apart),3250
2022-10-18 09:16,Olivia Rodrigo,good 4 u,178146
2022-10-18 09:20,Olivia Rodrigo,deja vu,215506
2022-10-18 09:23,Harry Styles,As It Was,167303
2022-10-18 09:27,Taylor Swift,Shake It Off,219200
2022-10-18 09:31,GAYLE,abcdefu (angrier),12283
2022-10-18 09:31,Dua Lipa,Levitating,203807
2022-10-18 09:35,5 Seconds of Summer,Teeth,204887
2022-10-18 09:36,Måneskin,Beggin',4509
2022-10-18 09:39,Ed Sheeran,Bad Habits,6708
2022-10-18 09:39,Harry Styles,Watermelon Sugar,174000
2022-10-18 09:42,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2022-10-18 09:44,JESSIA,I’m not Pretty Remix (feat. Bebe Rexha) - Remix,45118
2022-10-18 09:48,Olivia Rodrigo,drivers license,242013
2022-10-18 09:48,The Kid LAROI,STAY (with Justin Bieber),1137
2022-10-18 09:48,Walker Hayes,Fancy Like (feat. Kesha),2507
2022-10-18 09:48,Lizzo,About Damn Time,2438
2022-10-18 09:48,Cardi B,Up,3316
2022-10-18 09:59,Taylor Swift,Blank Space,165604
2022-10-19 02:16,Taylor Swift,Blank Space,4179
2022-10-19 02:21,Deep Purple,Perfect Strangers,328426
2022-10-19 02:28,Deep Purple,Highway Star - Remastered 2012,353094
2022-10-19 02:31,Led Zeppelin,Immigrant Song - Remaster,146250
2022-10-19 02:34,Black Sabbath,Paranoid (2012 - Remaster),166693
2022-10-19 02:38,Led Zeppelin,Rock and Roll - Remaster,220560
2022-10-19 02:42,The Beatles,Let It Be - Remastered 2009,243026
2022-10-19 02:48,Journey,Separate Ways (Worlds Apart),323706
2022-10-19 02:52,Aerosmith,Walk This Way,220400
2022-10-19 03:28,Deep Purple,Pictures Of Home - Remastered 2012,85682
2022-10-19 09:41,Deep Purple,Pictures Of Home - Remastered 2012,27794
2022-10-19 09:44,Taylor Swift,willow,214706
2022-10-19 09:49,Passenger,Let Her Go,233946
2022-10-19 09:50,Charlie Puth,One Call Away,1346
2022-10-19 09:50,One Direction,Perfect,2298
2022-10-19 09:50,Shawn Mendes,Stitches,2321
2022-10-19 09:54,Christina Perri,A Thousand Years,236936
2022-10-19 09:54,Bruno Mars,Locked out of Heaven,11763
2022-10-19 09:58,Ed Sheeran,Thinking out Loud,3204
2022-10-19 09:58,DNCE,Cake By The Ocean,202083
2022-10-19 10:01,Olivia Rodrigo,good 4 u,174451
2022-10-19 10:04,Ariana Grande,One Last Time,197266
2022-10-19 10:04,Arctic Monkeys,Do I Wanna Know?,4167
2022-10-19 10:08,Bruno Mars,Just the Way You Are,1509
2022-10-19 10:08,One Direction,Night Changes,33533
2022-10-19 10:08,Maroon 5,Payphone,6826
2022-10-19 10:08,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-10-19 10:12,Selena Gomez,Wolves,371
2022-10-19 10:12,OneRepublic,Counting Stars,213414
2022-10-19 10:12,Rachel Platten,Fight Song,4318
2022-10-19 10:16,Miley Cyrus,Wrecking Ball,221360
2022-10-19 10:17,Shawn Mendes,In My Blood,33967
2022-10-19 10:20,Shawn Mendes,Señorita,2313
2022-10-19 10:20,Anne-Marie,2002,186986
2022-10-19 10:21,Katy Perry,Roar,52337
2022-10-19 10:25,Hailee Steinfeld,Love Myself,218773
2022-10-19 10:29,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,46214
2022-10-19 13:17,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,157500
2022-10-19 13:20,DNCE,Cake By The Ocean - Live,174799
2022-10-19 13:24,Led Zeppelin,Stairway to Heaven - Live: 1/4/71 Paris Theatre;Remaster,247292
2022-10-19 13:31,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",411805
2022-10-19 13:39,Maroon 5,Daylight - Live In Manchester,378462
2022-10-20 02:16,Maroon 5,Daylight - Live In Manchester,13072
2022-10-20 02:16,Ed Sheeran,Galway Girl,603
2022-10-20 02:19,5 Seconds of Summer,Youngblood,203417
2022-10-20 02:23,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,2159
2022-10-20 02:23,Ed Sheeran,Galway Girl,151649
2022-10-20 02:26,Selena Gomez,Lose You To Love Me,169807
2022-10-20 02:30,Dua Lipa,New Rules,209320
2022-10-20 02:33,Zedd,The Middle,184732
2022-10-20 02:34,Jonas Brothers,Sucker,37711
2022-10-20 02:37,Halsey,Without Me,201660
2022-10-20 02:38,Camila Cabello,Never Be the Same,18117
2022-10-20 02:42,The Chainsmokers,Closer,244960
2022-10-20 02:45,Ed Sheeran,Shape of You,164070
2022-10-20 02:49,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-20 02:52,One Direction,Drag Me Down,146244
2022-10-20 10:34,Led Zeppelin,Rock and Roll - Remaster,35410
2022-10-20 11:16,Led Zeppelin,Rock and Roll - Remaster,220560
2022-10-20 11:21,The Beatles,Let It Be - Remastered 2009,243026
2022-10-20 11:26,Journey,Separate Ways (Worlds Apart),323706
2022-10-20 11:31,Aerosmith,Walk This Way,220400
2022-10-20 11:37,Deep Purple,Highway Star - Remastered 2012,366136
2022-10-20 11:38,Led Zeppelin,Rock and Roll - Remaster,7825
2022-10-20 11:41,Taylor Swift,All Too Well (Taylor's Version),4565
2022-10-20 11:41,Little Mix,Black Magic,211786
2022-10-20 11:45,Dua Lipa,Levitating,203807
2022-10-20 11:50,Taylor Swift,Love Story (Taylor’s Version),235766
2022-10-20 12:04,Taylor Swift,Wildest Dreams (Taylor's Version),156440
2022-10-20 15:25,Ariana Grande,Problem,202269
2022-10-20 15:31,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",353599
2022-10-20 15:38,Journey,"Open Arms (Live at The Summit, Houston, Texas, November 6, 1981 - 2022 Remaster)",449027
2022-10-20 15:43,Slash,Sweet Child O' Mine - Live,269630
2022-10-20 15:45,Guns N' Roses,November Rain - Live In Japan / 1992,156943
2022-10-20 15:48,Olivia Rodrigo,good 4 u,178146
2022-10-20 15:56,Led Zeppelin,Stairway to Heaven - (Live at MSG 1973) [Remaster],454716
2022-10-21 02:17,Deep Purple,Smoke On The Water - Remastered 2012,152833
2022-10-21 02:20,Olivia Rodrigo,good 4 u,177098
2022-10-21 02:23,Harry Styles,Watermelon Sugar,174000
2022-10-21 02:27,Dua Lipa,Levitating,203807
2022-10-21 02:27,Måneskin,Beggin',3290
2022-10-21 02:31,Taylor Swift,Shake It Off,219200
2022-10-21 02:34,Olivia Rodrigo,deja vu,215506
2022-10-21 02:38,Ed Sheeran,Shivers,2592
2022-10-21 02:38,5 Seconds of Summer,Youngblood,203417
2022-10-21 02:41,OneRepublic,I Ain't Worried,1021
2022-10-21 02:41,GAYLE,abcdefu (angrier),1393
2022-10-21 02:41,Harry Styles,As It Was,167303
2022-10-21 02:41,Ed Sheeran,Bad Habits,928
2022-10-21 02:41,Taylor Swift,Blank Space,3854
2022-10-21 02:41,Lizzo,About Damn Time,0
2022-10-21 02:41,Olivia Rodrigo,All I Want - Love That Lasts Mix,1068
2022-10-21 02:42,Liam Payne,Sunshine - From the Motion Picture “Ron’s Gone Wrong”,0
2022-10-21 02:42,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,696
2022-10-21 02:42,Olivia Rodrigo,brutal,85333
2022-10-21 02:42,Olivia Rodrigo,brutal,1277
2022-10-21 02:42,Sam Fischer,What Other People Say,2089
2022-10-21 02:46,Liam Payne,Sunshine - From the Motion Picture “Ron’s Gone Wrong”,2279
2022-10-21 02:46,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2022-10-21 02:49,5 Seconds of Summer,Teeth,113054
2022-10-21 07:18,5 Seconds of Summer,Teeth,17322
2022-10-21 07:19,Deep Purple,Highway Star - Remastered 2012,90952
2022-10-21 07:20,Led Zeppelin,Stairway to Heaven - (Live at MSG 1973) [Remaster],36408
2022-10-21 07:21,Led Zeppelin,Stairway to Heaven - Remaster,36942
2022-10-21 09:07,Led Zeppelin,Stairway to Heaven - (Live at MSG 1973) [Remaster],25193
2022-10-21 09:07,Deep Purple,Highway Star - Remastered 2012,17577
2022-10-21 09:08,Led Zeppelin,Stairway to Heaven - Remaster,18854
2022-10-21 10:19,Led Zeppelin,Stairway to Heaven - Remaster,5433
2022-10-21 10:24,Deep Purple,Smoke On The Water - Remastered 2012,301557
2022-10-21 10:31,Deep Purple,Burn - Remastered 2004,364933
2022-10-21 10:33,Journey,"Any Way You Want It (Live at The Summit, Houston, Texas, November 6, 1981 - 2022 Remaster)",155032
2022-10-21 10:38,Ozzy Osbourne,Crazy Train,293183
2022-10-21 10:42,Queen,Crazy Little Thing Called Love - Remastered 2011,161116
2022-10-21 10:47,Black Sabbath,Iron Man (2012 - Remaster),322083
2022-10-21 10:51,Heart,Barracuda,261933
2022-10-21 10:56,AC/DC,Back In Black,255493
2022-10-21 11:01,Deep Purple,Perfect Strangers,76300
2022-10-21 11:01,Deep Purple,Highway Star - Remastered 2012,2600
2022-10-21 11:06,Deep Purple,Perfect Strangers,328426
2022-10-21 11:08,Deep Purple,Highway Star - Remastered 2012,34781
2022-10-21 11:08,DNCE,Cake By The Ocean,766
2022-10-21 11:11,Olivia Rodrigo,good 4 u,178146
2022-10-21 11:18,Harry Styles,Sign of the Times,153817
2022-10-21 15:15,Olivia Rodrigo,good 4 u,497441
2022-10-21 15:21,Journey,"Open Arms (Live at The Summit, Houston, Texas, November 6, 1981 - 2022 Remaster)",341658
2022-10-21 15:23,Ariana Grande,Problem,135627
2022-10-21 15:29,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",345857
2022-10-21 15:33,5 Seconds of Summer,Teeth - Live From The Vault,182485
2022-10-21 15:37,5 Seconds of Summer,Youngblood - Acoustic,210210
2022-10-21 15:57,Led Zeppelin,Stairway to Heaven - (Live at MSG 1973) [Remaster],1044867
2022-10-22 14:31,Led Zeppelin,Stairway to Heaven - (Live at MSG 1973) [Remaster],11911
2022-10-22 18:12,Sam Smith,Dancing With A Stranger (with Normani),26538
2022-10-22 18:12,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),8149
2022-10-23 03:58,Olivia Rodrigo,good 4 u,178146
2022-10-23 03:58,Harry Styles,Watermelon Sugar,20085
2022-10-23 04:01,Olivia Rodrigo,good 4 u,178146
2022-10-23 04:03,Olivia Rodrigo,brutal,73746
2022-10-23 04:06,Deep Purple,Smoke On The Water - Remastered 2012,202617
2022-10-23 04:12,Deep Purple,Highway Star - Remastered 2012,366136
2022-10-23 04:19,Deep Purple,Pictures Of Home - Remastered 2012,306851
2022-10-23 04:23,Deep Purple,When A Blind Man Cries - Remastered,254444
2022-10-23 04:29,Deep Purple,Burn - Remastered 2004,339615
2022-10-25 13:16,Deep Purple,Perfect Strangers,116
2022-10-25 13:17,Deep Purple,Perfect Strangers,35224
2022-10-29 09:58,Taylor Swift,Anti-Hero,1162
2022-10-29 13:44,Calvin Harris,One Kiss (with Dua Lipa),51221
2022-10-29 15:22,Calvin Harris,One Kiss (with Dua Lipa),75023
2022-10-29 15:27,Calvin Harris,Summer,263801
2022-10-29 15:31,Led Zeppelin,Stairway to Heaven - (Live at MSG 1973) [Remaster],278709
2022-10-29 15:32,Dua Lipa,Levitating,33134
2022-10-29 15:32,Powfu,death bed (coffee for your head),15603
2022-10-29 15:32,The Chainsmokers,Closer,10936
2022-10-29 15:33,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",39915
2022-10-29 15:34,Calvin Harris,Summer,55309
2022-10-29 15:39,Olivia Rodrigo,good 4 u,318360
2022-10-29 15:40,Ariana Grande,Problem,61718
2022-10-29 15:44,Ariana Grande,One Last Time,197266
2022-10-29 15:44,Avicii,Waiting For Love,13440
2022-10-30 04:08,Olivia Rodrigo,good 4 u,201067
2022-10-30 04:09,Calvin Harris,Summer,0
2022-10-30 04:12,Charlie Puth,One Call Away,11888
2022-10-30 04:12,Calvin Harris,Summer,168762
2022-10-30 04:14,Charlie Puth,Dangerously,108251
2022-10-30 04:16,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),117330
2022-10-30 04:20,Shawn Mendes,Stitches,0
2022-10-30 04:20,Deep Purple,Highway Star - Remastered 2012,237145
2022-10-30 04:21,Shawn Mendes,Life Of The Party,40588
2022-10-30 04:21,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),7964
2022-10-30 04:25,Shawn Mendes,Stitches,206880
2022-10-30 04:26,Shawn Mendes,Stitches,673
2022-10-30 04:26,Shawn Mendes,Never Be Alone,11238
2022-10-30 04:26,Shawn Mendes,Never Be Alone,6942
2022-10-30 04:26,Shawn Mendes,Bring It Back,48132
2022-10-30 04:32,Shawn Mendes,Kid In Love,122300
2022-10-31 16:57,Olivia Rodrigo,good 4 u,548478
2022-10-31 17:02,Deep Purple,When A Blind Man Cries - Remastered,327587
2022-10-31 17:08,Deep Purple,Smoke On The Water - Remastered 2012,307316
2022-10-31 17:13,Deep Purple,Pictures Of Home - Remastered 2012,345350
2022-10-31 17:22,Deep Purple,Highway Star - Remastered 2012,513870
2022-11-01 17:49,Maroon 5,New Love,15963
2022-11-01 17:49,Maroon 5,It Was Always You,4969
2022-11-01 17:49,Maroon 5,Unkiss Me,7627
2022-11-01 17:49,Maroon 5,Feelings,100539
2022-11-01 17:49,Maroon 5,Leaving California,2832
2022-11-01 17:49,Maroon 5,In Your Pocket,9555
2022-11-01 17:50,Maroon 5,What Lovers Do (feat. SZA),10994
2022-11-01 17:50,Maroon 5,This Summer,18425
2022-11-01 17:51,Maroon 5,Wait,43955
2022-11-01 17:51,Maroon 5,Lips On You,49261
2022-11-01 17:53,Maroon 5,Girls Like You,6130
2022-11-01 17:53,Maroon 5,Bet My Heart,77020
2022-11-01 17:53,Maroon 5,Help Me Out (with Julia Michaels),2728
2022-11-01 17:53,Maroon 5,Who I Am (feat. LunchMoney Lewis),27364
2022-11-01 17:54,Maroon 5,Closure,18854
2022-11-01 17:55,Maroon 5,Denim Jacket,85054
2022-11-01 17:55,Maroon 5,Visions,3169
2022-11-01 17:55,Maroon 5,Plastic Rose,1834
2022-11-01 17:56,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),29721
2022-11-01 18:00,Maroon 5,Cold (feat. Future),234308
2022-11-02 02:17,Adam Levine,Lost Stars,9938
2022-11-02 02:21,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-11-02 02:25,Maroon 5,Leaving California,203453
2022-11-02 02:26,Katy Perry,California Gurls,7786
2022-11-02 02:29,Charlie Puth,Empty Cups,169319
2022-11-02 02:32,Train,"Hey, Soul Sister",216773
2022-11-02 02:37,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-11-02 02:39,Charlie Puth,One Call Away,2089
2022-11-02 02:39,Charlie Puth,How Long,145491
2022-11-02 02:43,Maroon 5,Animals,231013
2022-11-02 02:47,Charlie Puth,LA Girls,197106
2022-11-02 02:49,Regard,Ride It,157605
2022-11-02 02:50,MAGIC!,Rude,3665
2022-11-02 02:52,Dua Lipa,Blow Your Mind (Mwah),178583
2022-11-02 02:53,Ariana Grande,One Last Time,2089
2022-11-02 02:53,LMFAO,Party Rock Anthem,2510
2022-11-02 02:53,Charlie Puth,Attention,2321
2022-11-02 02:53,Rachel Platten,Fight Song,1509
2022-11-02 02:56,Maroon 5,What Lovers Do (feat. SZA),199849
2022-11-02 02:57,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),10929
2022-11-02 03:00,Taylor Swift,Anti-Hero,200690
2022-11-02 03:01,Charlie Puth,BOY,9892
2022-11-02 03:01,Christina Perri,A Thousand Years,1787
2022-11-02 03:03,Olivia Rodrigo,brutal,131866
2022-11-02 03:06,Charlie Puth,Dangerously,1718
2022-11-02 03:06,Olivia Rodrigo,good 4 u,174056
2022-11-02 03:06,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),2623
2022-11-02 03:10,Calvin Harris,Summer,222533
2022-11-02 03:12,Ariana Grande,Break Free,58104
2022-11-02 11:36,Thaikkudam Bridge,Navarasam,306735
2022-11-02 11:51,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",58096
2022-11-02 11:51,Russo,My Deepest Desire,10448
2022-11-02 11:55,LMFAO,Party Rock Anthem,1021
2022-11-02 11:55,MAGIC!,Rude,2298
2022-11-02 11:55,Calvin Harris,Summer,1509
2022-11-02 11:55,Calvin Harris,One Kiss (with Dua Lipa),14907
2022-11-02 11:55,Charlie Puth,Empty Cups,215
2022-11-02 11:55,Wiz Khalifa,See You Again (feat. Charlie Puth),3808
2022-11-02 11:55,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,3738
2022-11-02 11:55,Olivia Rodrigo,brutal,1160
2022-11-02 11:55,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-11-02 11:58,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),198739
2022-11-02 11:59,Selena Gomez,Wolves,2113
2022-11-02 11:59,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,7012
2022-11-02 12:03,Olivia Rodrigo,drivers license,242013
2022-11-02 12:05,Charlie Puth,BOY,3599
2022-11-02 12:05,Charlie Puth,How Long,8475
2022-11-02 12:05,Calvin Harris,One Kiss (with Dua Lipa),129632
2022-11-02 12:09,Katy Perry,Teenage Dream,227741
2022-11-02 12:11,OneRepublic,Counting Stars,84461
2022-11-03 11:09,Dua Lipa,Blow Your Mind (Mwah),178583
2022-11-03 11:13,Katy Perry,Teenage Dream,227741
2022-11-03 11:17,Calvin Harris,Summer,222533
2022-11-03 11:20,Maroon 5,Feelings,191930
2022-11-03 11:24,Olivia Rodrigo,good 4 u,178146
2022-11-03 11:30,Deep Purple,Smoke On The Water - Remastered 2012,256746
2022-11-03 11:33,Taylor Swift,Anti-Hero,200690
2022-11-03 11:36,Camila Cabello,Bam Bam (feat. Ed Sheeran),162901
2022-11-03 11:41,AC/DC,Back In Black,253973
2022-11-03 11:41,Dr. Dre,Forgot About Dre,2410
2022-11-03 11:44,Jonas Blue,Perfect Strangers,196613
2022-11-03 20:13,Trevor Daniel,Falling,53974
2022-11-04 02:23,Bo Burnham,Bezos I,8452
2022-11-04 02:26,Ariana Grande,One Last Time,197266
2022-11-04 02:30,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),190981
2022-11-04 02:30,Charlie Puth,Dangerously,2345
2022-11-04 02:36,Taylor Swift,"Would've, Could've, Should've",11308
2022-11-04 02:36,Passenger,Let Her Go,237147
2022-11-04 02:39,Dua Lipa,Blow Your Mind (Mwah),178583
2022-11-04 02:40,Katy Perry,California Gurls,1068
2022-11-04 02:40,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),26099
2022-11-04 02:40,Charlie Puth,Attention,4600
2022-11-04 02:40,Charlie Puth,Empty Cups,2205
2022-11-04 02:40,Charlie Puth,Done for Me (feat. Kehlani),3366
2022-11-04 02:40,Charlie Puth,Somebody Told Me,1393
2022-11-04 02:44,Olivia Rodrigo,deja vu,215506
2022-11-04 02:46,Imagine Dragons,Believer,133685
2022-11-04 02:50,Ariana Grande,Break Free,214840
2022-11-04 02:54,Charlie Puth,How Long,174189
