endTime,artistName,trackName,msPlayed
2022-10-12 02:56,League of Legends,Legends Never Die,2770
2022-10-12 02:56,VALORANT,Fire Again,206776
2022-10-13 06:09,Lost Sky,Fearless Pt. II,194181
2022-10-13 06:10,ロクデナシ,ただ声一つ,76947
2022-10-13 06:14,Egzod,Royalty,223520
2022-10-13 06:25,SiM,The Rumbling,9259
2022-10-13 06:37,League of Legends,RISE,192881
2022-10-13 06:43,Who-ya Extended,VIVID VICE,2060
2022-10-13 06:43,TWRK,BaDinga,180000
2022-10-13 06:44,1nonly,Shakira!,67903
2022-10-13 06:49,Eminem,Till I Collapse,179240
2022-10-13 06:56,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),189650
2022-10-13 07:00,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-10-13 07:02,DVRST,Close Eyes,132346
2022-10-13 07:03,Ryllz,Nemesis,22420
2022-10-13 13:59,Chord Overstreet,Hold On,11720
2022-10-13 14:02,The Kid LAROI,STAY (with Justin Bieber),28552
2022-10-13 14:02,Justin Bieber,Off My Face,156467
2022-10-13 14:06,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2022-10-13 14:09,Tate McRae,you broke me first,169265
2022-10-13 14:09,Ylona Garcia,Entertain Me,29810
2022-10-13 14:11,Claire Rosinkranz,Hotel,134781
2022-10-13 14:14,Halsey,Bad At Love,181279
2022-10-13 14:15,Lost Sky,Fearless Pt. II,18109
2022-10-13 14:16,ロクデナシ,ただ声一つ,104450
2022-10-13 14:18,ロクデナシ,ただ声一つ,57141
2022-10-13 14:18,He Is We,I Wouldn't Mind,48529
2022-10-13 14:21,He Is We,I Wouldn't Mind,151578
2022-10-13 15:22,6091,With you,109842
2022-10-13 15:22,Mr.Kitty,After Dark,1040
2022-10-13 15:22,The Lumineers,Sleep On The Floor,1390
2022-10-13 17:56,The Lumineers,Sleep On The Floor,2460
2022-10-13 18:00,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-13 18:21,Vincent Boral,Kinna Sona(Acoustic),72500
2022-10-13 18:21,Pritam,"Kesariya (From ""Brahmastra"") - Dance Mix",2520
2022-10-13 18:26,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-13 18:27,Vincent Boral,Kinna Sona(Acoustic),54770
2022-10-13 18:55,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-10-13 18:58,Alec Benjamin,Let Me Down Slowly,169353
2022-10-13 19:01,Charlie Puth,Light Switch,185680
2022-10-13 19:04,David Guetta,I'm Good (Blue),175238
2022-10-13 19:06,Alok,Headlights (feat. KIDDO),158400
2022-10-13 19:10,Charlie Puth,I Don’t Think That I Like Her,188507
2022-10-13 19:13,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",180013
2022-10-14 02:15,NightcoreMaker,Courtesy Call,657
2022-10-14 02:15,VALORANT,Die For You,1424
2022-10-14 02:17,DVRST,Close Eyes,132346
2022-10-14 02:18,Ryllz,Nemesis,6777
2022-10-14 02:21,League of Legends,Legends Never Die,235000
2022-10-14 02:25,League of Legends,RISE,192881
2022-10-14 02:28,Lost Sky,Fearless Pt. II,194181
2022-10-14 02:40,TWRK,BaDinga,6920
2022-10-14 06:57,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",11710
2022-10-14 07:00,Claire Rosinkranz,Hotel,134781
2022-10-14 07:03,Halsey,Bad At Love,181279
2022-10-14 07:05,ロクデナシ,ただ声一つ,161561
2022-10-14 07:09,He Is We,I Wouldn't Mind,200059
2022-10-14 07:12,6091,With you,180000
2022-10-14 07:15,The Lumineers,Sleep On The Floor,211851
2022-10-14 09:45,Mr.Kitty,After Dark,3057
2022-10-14 17:39,J+1,Alleyways,42960
2022-10-14 17:41,Claire Rosinkranz,Hotel,134781
2022-10-14 17:44,Khalid,Love Lies (with Normani),201707
2022-10-14 17:47,Ed Sheeran,Afterglow,185486
2022-10-14 17:51,Queen,Don't Stop Me Now - ...Revisited,217824
2022-10-14 17:57,Vinay Katoch,BHALA,355573
2022-10-14 18:00,Hailee Steinfeld,Starving,181880
2022-10-14 18:05,"Instrumental Christian Songs, Christian Piano Music",You Make Me Brave (Instrumental Version),298476
2022-10-14 18:05,Lil Dicky,Freaky Friday (feat. Chris Brown),23979
2022-10-14 18:08,Rita Ora,"Girls (feat. Charli XCX, Cardi B & Bebe Rexha)",145440
2022-10-14 18:12,Coldplay,Yellow,266773
2022-10-14 18:16,DJ Snake,A Different Way (with Lauv),198285
2022-10-14 18:19,ABBA,Mamma Mia,213266
2022-10-14 18:22,Kygo,Love Me Now (feat. Zoe Wees),195880
2022-10-14 18:26,Queen,Hammer To Fall - Live Aid,243531
2022-10-14 18:31,ANTH,How It Go (feat. Conor Maynard),243453
2022-10-14 18:36,The Decemberists,Sons & Daughters,313600
2022-10-14 18:39,David Guetta,2U (feat. Justin Bieber),194896
2022-10-14 18:43,Passenger,Let Her Go,252733
2022-10-14 18:47,Khalid,Young Dumb & Broke,202546
2022-10-14 18:51,Kendrick Lamar,All The Stars (with SZA),232186
2022-10-14 18:54,Plain White T's,Hey There Delilah,232533
2022-10-14 18:58,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-10-14 19:01,Lil Uzi Vert,XO Tour Llif3,182706
2022-10-14 19:05,DJ Snake,Middle,220573
2022-10-14 19:08,Rita Ora,Your Song,180746
2022-10-14 19:10,Charlie Puth,I Warned Myself,159782
2022-10-14 19:15,Coldplay,Paradise,278719
2022-10-14 19:20,Friedrich Habetler,"I heard your call for help, Suiryu",284137
2022-10-14 19:23,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-10-14 19:26,The Weeknd,Blinding Lights,200040
2022-10-14 19:30,Charlie Puth,If You Leave Me Now (feat. Boyz II Men),243160
2022-10-14 19:34,Selena Gomez,Lose You To Love Me,206458
2022-10-14 19:36,James Arthur,Falling Like The Stars,135115
2022-10-15 04:10,James Arthur,Falling Like The Stars,4890
2022-10-15 04:14,Selena Gomez,Lose You To Love Me,206458
2022-10-15 04:17,James Arthur,Falling Like The Stars,212720
2022-10-15 04:21,Charlie Puth,Attention,208786
2022-10-15 04:25,Kygo,Firestone,271640
2022-10-15 04:25,5 Seconds of Summer,Easier,12924
2022-10-15 04:32,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2022-10-15 04:35,Charlie Puth,Change (feat. James Taylor),217560
2022-10-15 04:39,Cher,If I Could Turn Back Time,210746
2022-10-15 10:17,Eminem,Love The Way You Lie,6630
2022-10-15 10:30,Tate McRae,you broke me first,2770
2022-10-15 10:30,Pritam,"Kesariya (From ""Brahmastra"")",519210
2022-10-15 13:26,Troye Sivan,Strawberries & Cigarettes,200390
2022-10-16 07:04,The Decemberists,Sons & Daughters,630
2022-10-16 07:04,The Script,No Words,440
2022-10-16 07:04,Eminem,River (feat. Ed Sheeran),49580
2022-10-16 07:05,Glass Animals,Heat Waves,2550
2022-10-16 07:05,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),900
2022-10-16 07:08,Bruno Mars,That's What I Like,206693
2022-10-16 07:11,Lost Frequencies,Reality,159480
2022-10-16 07:14,Melanie Martinez,Play Date,179867
2022-10-16 07:17,James Arthur,Say You Won't Let Go,211466
2022-10-16 07:21,Cher,If I Could Turn Back Time,239826
2022-10-16 07:24,Olivia Rodrigo,All I Want,177322
2022-10-16 07:27,ロクデナシ,ただ声一つ,161561
2022-10-16 07:28,Alice Merton,No Roots,71402
2022-10-16 11:08,The Lumineers,Sleep On The Floor,392
2022-10-16 11:08,TWRK,BaDinga,9400
2022-10-16 11:19,Claire Rosinkranz,Hotel,2760
2022-10-17 02:13,VALORANT,RAJA,232325
2022-10-17 02:37,VALORANT,RAJA,232325
2022-10-17 02:47,Kajax,Set Fire To The Rain - Remix,14760
2022-10-17 02:51,VALORANT,Fire Again,206776
2022-10-17 02:56,League of Legends,Legends Never Die,326985
2022-10-17 03:01,League of Legends,RISE,192881
2022-10-17 03:04,Lost Sky,Fearless Pt. II,194181
2022-10-17 03:08,VALORANT,RAJA,232325
2022-10-17 03:08,Stefflon Don,16 Shots,18490
2022-10-17 03:08,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),11560
2022-10-17 03:22,VALORANT,RAJA,204223
2022-10-17 07:56,6091,With you,180000
2022-10-17 08:00,P!nk,A Million Dreams,273640
2022-10-17 08:02,Lukas Graham,7 Years,3590
2022-10-17 08:02,Charlie Puth,If You Leave Me Now (feat. Boyz II Men),82470
2022-10-17 08:04,Boyce Avenue,Hallelujah,84270
2022-10-17 08:07,6091,With you,180000
2022-10-17 08:10,Down Like Silver,Broken Coastline,209280
2022-10-17 08:14,Halsey,Without Me,201660
2022-10-18 01:53,Beyoncé,Halo,48649
2022-10-18 02:48,VALORANT,Fire Again,206776
2022-10-18 02:52,League of Legends,Legends Never Die,235000
2022-10-18 02:57,League of Legends,RISE,192881
2022-10-18 02:58,Lost Sky,Fearless Pt. II,59408
2022-10-18 03:09,VALORANT,RAJA,77960
2022-10-18 03:11,Masato(coldrain),REMEMBER,1814
2022-10-18 03:11,Chica,Fight Again,0
2022-10-18 03:11,Sum 41,War,270
2022-10-18 03:16,Eminem,Till I Collapse,297350
2022-10-18 03:21,Eminem,Lose Yourself,26711
2022-10-18 03:26,Stefflon Don,16 Shots,0
2022-10-18 03:26,The Score,Born For This,2017
2022-10-18 03:26,Vosai,Fighting Fire,2140
2022-10-18 03:29,NF,The Search - Edit,197694
2022-10-18 03:52,iamjakehill,By the Sword,124285
2022-10-19 06:09,Shankar Mahadevan,Baawre,10840
2022-10-19 06:17,Aima Baig,Baanware,126680
2022-10-19 07:58,Aima Baig,Baanware,2240
2022-10-19 08:33,Rahat Fateh Ali Khan,Main Jahaan Rahoon,9565
2022-10-19 08:33,Aima Baig,Baanware,471195
2022-10-19 08:42,Rashid Ali,Kahin To,6864
2022-10-19 08:42,Aima Baig,Baanware,471195
2022-10-19 08:50,Aima Baig,Baanware,471195
2022-10-22 03:07,Aima Baig,Baanware,442640
2022-10-22 12:07,Charlie Puth,Charlie Be Quiet!,74387
2022-10-23 05:13,Shameem Azad,Mujhse Pehli Si Mohabbat,9120
2022-10-26 02:30,VALORANT,RAJA,232325
2022-10-26 02:30,iamjakehill,By the Sword,9050
2022-10-26 02:33,League of Legends,Legends Never Die,172490
2022-10-26 02:36,League of Legends,RISE,192881
2022-10-26 02:39,Lost Sky,Fearless Pt. II,194181
2022-10-26 02:43,VALORANT,RAJA,218818
2022-10-26 02:52,VALORANT,Fire Again,374977
2022-10-26 02:57,Eminem,Till I Collapse,240983
2022-10-26 03:03,NF,The Search - Edit,197694
2022-10-26 03:05,iamjakehill,By the Sword,125812
2022-10-26 03:09,TWRK,BaDinga,209708
2022-10-26 03:13,Yellow Claw,DJ Turn It Up,211776
2022-10-26 03:16,Eminem,Godzilla (feat. Juice WRLD),210800
2022-10-26 03:19,OTP,BM (London View),164623
2022-10-26 03:21,Imagine Dragons,Whatever It Takes,109851
2022-10-27 02:09,VALORANT,RAJA,201788
2022-10-27 02:09,iamjakehill,By the Sword,12702
2022-10-27 02:14,VALORANT,RAJA,228620
2022-10-27 02:17,Lost Sky,Fearless Pt. II,15465
2022-10-27 02:17,League of Legends,RISE,192881
2022-10-27 02:23,Eminem,Lose Yourself,322226
2022-10-27 02:25,Kajax,Set Fire To The Rain - Remix,53593
2022-10-27 02:35,Sia,Unstoppable,217746
2022-10-27 02:38,Dirty Palm,Ropes,188000
2022-10-27 02:41,Tech N9ne,Face Off,219802
2022-10-27 02:42,The Score,Born For This,49009
2022-10-27 02:46,Måneskin,Beggin',211560
2022-10-27 02:47,Daichi Miura,Blizzard,35460
2022-10-27 02:47,Queen,Another One Bites The Dust - Remastered 2011,5290
2022-10-27 02:48,Bad Meets Evil,Fast Lane,5536
2022-10-27 02:50,Swoltie,Industry E.T.,161727
2022-10-27 02:53,Chris Classic,Here We Go,124285
2022-10-27 02:56,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),189650
2022-10-27 02:58,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",135259
2022-10-27 02:58,VALORANT,Fire Again,2663
2022-10-27 02:59,League of Legends,Legends Never Die,2273
2022-10-27 03:03,VALORANT,Fire Again,188063
2022-10-27 03:29,Imagine Dragons,Whatever It Takes,18640
2022-10-27 03:31,Charlie Puth,Charlie Be Quiet!,128364
2022-10-27 03:34,Claire Rosinkranz,Hotel,134781
2022-10-27 03:37,Halsey,Bad At Love,181279
2022-10-27 03:39,ロクデナシ,ただ声一つ,161561
2022-10-27 03:41,He Is We,I Wouldn't Mind,70782
2022-10-28 02:53,League of Legends,Legends Never Die,21043
2022-10-28 02:53,VALORANT,Fire Again,206776
2022-10-28 02:57,VALORANT,Fire Again,206776
2022-10-28 03:01,League of Legends,Legends Never Die,227218
2022-10-28 03:04,League of Legends,RISE,192881
2022-10-28 03:07,Lost Sky,Fearless Pt. II,194181
2022-10-28 03:14,VALORANT,RAJA,232325
2022-10-28 03:15,iamjakehill,By the Sword,12280
2022-10-28 03:17,Lost Sky,Fearless Pt. II,34253
2022-10-28 03:23,Chica,Fight Again,100135
2022-10-28 03:30,Eminem,Till I Collapse,9670
2022-10-28 03:30,Eminem,Till I Collapse,137937
2022-10-28 03:34,Eminem,Lose Yourself,0
2022-10-28 03:34,Eminem,Till I Collapse,206165
2022-10-28 03:46,Bad Meets Evil,Fast Lane,121920
2022-10-28 03:48,VALORANT,Die For You,90671
2022-10-28 03:48,Ryllz,Nemesis,1120
2022-10-28 03:55,VALORANT,Die For You,212926
2022-10-28 03:58,NightcoreMaker,Courtesy Call,171682
2022-10-28 04:01,Fall Out Boy,Centuries - Remix,202946
2022-10-28 04:05,Sia,Unstoppable,217746
2022-10-28 04:06,Dirty Palm,Ropes,47349
2022-10-28 04:08,Tech N9ne,Face Off,6520
2022-10-28 04:10,Charlie Puth,Charlie Be Quiet!,128364
2022-10-28 04:12,ロクデナシ,ただ声一つ,2374
2022-10-28 04:12,Claire Rosinkranz,Hotel,134781
2022-10-28 04:12,Halsey,Bad At Love,6155
2022-10-28 04:14,He Is We,I Wouldn't Mind,107055
2022-10-28 09:30,Hollow Coves,Coastline,16475
2022-10-28 11:42,Alessia Cara,Here,13302
2022-10-28 11:42,Troye Sivan,Strawberries & Cigarettes,692
2022-10-28 11:46,Katie Sky,Monsters,217840
2022-10-28 11:49,Troye Sivan,Strawberries & Cigarettes,201538
2022-10-28 11:52,Sara Kays,Remember That Night?,153380
2022-10-28 12:11,Frogmonster,Remember Our Summer,5400
2022-10-28 13:52,Frogmonster,Remember Our Summer,158123
2022-10-28 13:52,1nonly,Stay With Me,4073
2022-10-28 13:56,Glass Animals,Heat Waves,238805
2022-10-28 14:02,JP Saxe,If the World Was Ending (feat. Julia Michaels),156438
2022-10-31 02:19,VALORANT,RAJA,131920
2022-10-31 02:30,Vishal-Shekhar,"Sultan (From ""Sultan"")",14571
2022-10-31 02:30,Ananya Bhat,Sultan,0
2022-10-31 02:34,Vishal-Shekhar,Sultan,255453
2022-10-31 02:36,Vishal-Shekhar,Sachi Muchi,0
2022-10-31 02:38,Future,Mask Off,108670
2022-10-31 02:43,NF,The Search - Edit,197694
2022-10-31 02:45,iamjakehill,By the Sword,125812
2022-10-31 02:49,Yellow Claw,DJ Turn It Up,657
2022-10-31 02:49,Imagine Dragons,Whatever It Takes,2071
2022-10-31 02:49,Kura,Beast Mode,23
2022-10-31 02:49,OTP,BM (London View),633
2022-10-31 02:49,Eminem,Godzilla (feat. Juice WRLD),561
2022-10-31 02:49,VTORNIK,Money Rain - Phonk Remix,23
2022-10-31 02:49,TWRK,BaDinga,103532
2022-10-31 02:50,1nonly,Shakira!,53881
2022-10-31 02:52,1nonly,Shakira!,23
2022-10-31 02:52,Eminem,Till I Collapse,154425
2022-10-31 02:52,Eminem,Till I Collapse,2188
2022-10-31 02:53,1nonly,Shakira!,23
2022-10-31 03:05,Eminem,Till I Collapse,119343
2022-10-31 03:21,VALORANT,Fire Again,206776
2022-10-31 03:29,League of Legends,Legends Never Die,17923
2022-10-31 04:05,Kavita Seth,Rangi Saari,12124
2022-10-31 04:15,Kavita Seth,Rangi Saari,5181
2022-10-31 07:35,Kavita Seth,Rangi Saari,2940
2022-11-01 02:29,Kavita Seth,Rangi Saari,208689
2022-11-01 02:32,Who-ya Extended,VIVID VICE,185173
2022-11-01 02:32,Sum 41,War,10726
2022-11-01 02:35,League of Legends,RISE,192881
2022-11-01 02:38,Lost Sky,Fearless Pt. II,136668
2022-11-01 02:44,VALORANT,RAJA,232325
2022-11-01 02:48,SZA,Power is Power (feat. The Weeknd & Travis Scott),164187
2022-11-01 02:52,Dillon Francis,Get Low,5781
2022-11-01 02:52,Dillon Francis,Get Low,1908
2022-11-01 02:52,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2022-11-01 02:52,Imagine Dragons,Believer,0
2022-11-01 02:52,Måneskin,Beggin',2630
2022-11-01 02:52,Lindsey Stirling,Carol Of The Bells,4493
2022-11-01 02:56,Bad Meets Evil,Fast Lane,249560
2022-11-01 02:57,SZA,Power is Power (feat. The Weeknd & Travis Scott),10049
2022-11-01 03:00,Egzod,Royalty,223520
2022-11-01 03:11,SiM,The Rumbling,24947
2022-11-01 03:13,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,75183
2022-11-01 03:15,Fall Out Boy,Centuries - Remix,7580
2022-11-01 03:24,Eminem,Till I Collapse,297786
2022-11-01 03:29,Eminem,Lose Yourself,50936
2022-11-02 03:10,Eminem,Lose Yourself,271704
2022-11-02 03:16,Kajax,Set Fire To The Rain - Remix,248421
2022-11-02 03:21,Chica,Fight Again,243586
2022-11-02 03:23,照井順政,時間外労働,129186
2022-11-02 03:27,Masato(coldrain),REMEMBER,243333
2022-11-02 03:30,Who-ya Extended,VIVID VICE,185173
2022-11-02 03:34,Sum 41,War,209666
2022-11-02 03:37,Unknown Brain,Superhero,179224
2022-11-02 03:38,桶狭間ありさ,自閉円頓裹,75324
2022-11-03 02:14,Daichi Miura,Blizzard,4643
2022-11-03 02:14,Queen,Another One Bites The Dust - Remastered 2011,624
2022-11-03 02:14,The Weeknd,The Hills,0
2022-11-03 02:14,GENERATIONS from EXILE TRIBE,Hard Knock Days,0
2022-11-03 02:25,Egzod,Royalty,5880
2022-11-03 02:49,Masato(coldrain),REMEMBER,116170
2022-11-05 02:51,Masked Wolf,Astronaut In The Ocean,4522
2022-11-05 02:55,Bad Meets Evil,Fast Lane,198776
2022-11-05 02:58,Fall Out Boy,Centuries - Remix,175224
2022-11-05 03:14,Sia,Unstoppable,237444
2022-11-05 03:19,Dirty Palm,Ropes,627
2022-11-05 03:19,The Score,Born For This,267
2022-11-05 03:19,The Score,Born For This,23
2022-11-05 03:19,Tech N9ne,Face Off,456
2022-11-05 03:19,Vosai,Fighting Fire,23
2022-11-05 03:23,Tech N9ne,Face Off,214936
2022-11-05 03:26,VALORANT,Fire Again,206776
2022-11-05 03:30,League of Legends,Legends Never Die,235000
2022-11-05 03:34,League of Legends,RISE,192881
2022-11-05 03:49,Lost Sky,Fearless Pt. II,80465
2022-11-06 06:40,Vishal-Shekhar,Rise Of Sultan,17613
2022-11-06 06:43,Vishal-Shekhar,Sultan,125800
2022-11-06 06:45,Hollow Coves,Coastline,76840
2022-11-06 06:52,Vishal-Shekhar,Sultan,210737
2022-11-06 06:52,Eve,Kaikai Kitan,2047
2022-11-06 06:55,NF,The Search - Edit,197694
2022-11-06 06:56,iamjakehill,By the Sword,52581
2022-11-06 06:57,Powerwolf,My Will Be Done,70001
2022-11-06 07:00,Linkin Park,Numb,173158
2022-11-06 07:04,Linkin Park,What I've Done,205613
2022-11-06 07:07,JAY-Z,Numb / Encore,205733
2022-11-06 07:08,Linkin Park,One Step Closer,50237
2022-11-06 07:11,Linkin Park,In the End,150400
2022-11-09 02:15,Linkin Park,Numb,185586
2022-11-09 02:18,Linkin Park,What I've Done,201821
2022-11-09 02:18,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),407
2022-11-09 02:18,Dior,Положение - 2 Remix,4087
2022-11-09 02:23,Eminem,Lose Yourself,322226
2022-11-09 02:27,Kajax,Set Fire To The Rain - Remix,204471
2022-11-09 02:27,Chica,Fight Again,5451
2022-11-09 02:31,VALORANT,RAJA,232325
2022-11-09 02:35,Egzod,Royalty,223520
2022-11-09 02:38,Lost Sky,Fearless Pt. II,1783
2022-11-09 02:38,VALORANT,Fire Again,181423
2022-11-09 02:41,League of Legends,RISE,192881
2022-11-09 02:46,Lost Sky,Fearless Pt. II,80321
2022-11-09 02:49,NF,The Search - Edit,197694
2022-11-09 02:52,iamjakehill,By the Sword,125812
2022-11-09 02:59,TWRK,BaDinga,120372
2022-11-09 03:03,The Score,Born For This,234013
2022-11-09 03:05,Vosai,Fighting Fire,167368
2022-11-09 03:07,Stefflon Don,16 Shots,45578
2022-11-09 08:55,WEROMIX MUSIC,Hum Katha Sunate (Lofi Flip),2160
2022-11-10 06:38,WEROMIX MUSIC,Hum Katha Sunate (Lofi Flip),149604
2022-11-10 06:39,Hollow Coves,Coastline,125
2022-11-10 06:44,WEROMIX MUSIC,Hum Katha Sunate (Lofi Flip),298190
2022-11-10 06:47,WEROMIX MUSIC,Hum Katha Sunate (Lofi Flip),149604
2022-11-10 06:49,WEROMIX MUSIC,Hum Katha Sunate (Lofi Flip),147737
2022-11-10 06:52,Radical Face,"Welcome Home, Son",4363
2022-11-10 06:52,LISA,MONEY,168227
2022-11-10 06:58,Kajax,Set Fire To The Rain - Remix,225334
2022-11-10 07:01,Katie Sky,Monsters,217840
2022-11-10 07:03,Troye Sivan,Strawberries & Cigarettes,130584
2022-11-10 07:08,Friedrich Habetler,"I heard your call for help, Suiryu",284137
2022-11-10 07:11,Jack Vandervelde,Like Nina,184308
2022-11-10 07:14,g3ox_em,GigaChad Theme - Phonk House Version,132887
2022-11-10 07:17,Bring Me The Horizon,Can You Feel My Heart,228146
2022-11-10 07:17,Bring Me The Horizon,Can You Feel My Heart,0
2022-11-10 07:21,RHODAMINE,What the Fuck,69800
2022-11-10 07:24,iamjakehill,By the Sword,124320
2022-11-10 09:01,WEROMIX MUSIC,Hum Katha Sunate (Lofi Flip),114660
2022-11-11 12:07,Yellow Claw,DJ Turn It Up,1143
2022-11-11 12:07,WEROMIX MUSIC,Hum Katha Sunate (Lofi Flip),626
2022-11-11 12:07,TWRK,BaDinga,651
2022-11-11 12:11,Claire Rosinkranz,Hotel,1742
2022-11-11 12:11,Hollow Coves,Coastline,233973
2022-11-11 12:11,Hollow Coves,Coastline,8645
2022-11-11 12:17,Hollow Coves,We Will Run,255520
2022-11-11 12:21,Hollow Coves,The Woods,241546
2022-11-11 12:22,Hollow Coves,Interlude,60013
2022-11-11 12:27,Hollow Coves,Home,194320
2022-11-11 12:32,Hollow Coves,These Memories,122760
2022-11-11 16:09,Hollow Coves,These Memories,308696
2022-11-11 16:09,Hollow Coves,Coastline,110
2022-11-11 16:13,Hollow Coves,Coastline,233973
2022-11-11 16:17,Hollow Coves,We Will Run,255520
2022-11-11 16:21,Hollow Coves,The Woods,241546
2022-11-11 16:31,Hollow Coves,Interlude,4960
2022-11-12 02:37,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-11-12 02:39,DVRST,Close Eyes,66401
2022-11-12 02:41,NightcoreMaker,Courtesy Call,171682
2022-11-12 02:45,Fall Out Boy,Centuries - Remix,202946
2022-11-12 02:50,Sia,Unstoppable,23485
2022-11-12 02:53,Dirty Palm,Ropes,188000
2022-11-12 02:53,Tech N9ne,Face Off,9923
2022-11-12 02:56,League of Legends,RISE,192881
2022-11-12 03:00,Lost Sky,Fearless Pt. II,194181
2022-11-12 03:13,VALORANT,RAJA,437521
2022-11-12 03:17,Friedrich Habetler,Broly Vs. Gogeta - Cover Ver.,0
2022-11-12 03:17,Friedrich Habetler,Kakarot Vs Broly,0
2022-11-12 03:17,Friedrich Habetler,Vegeta Royal Blue Theme,0
2022-11-12 03:17,Martin Garrix,High On Life (feat. Bonn),0
2022-11-12 03:17,Friedrich Habetler,Ultimate Battle,1303
2022-11-12 03:17,Alan Walker,The Spectre,0
2022-11-12 03:17,2WEI,Survivor,0
2022-11-12 03:17,Friedrich Habetler,Saiyan's Pride,603
2022-11-12 03:17,Marzeratti,Gogeta VS Broly,0
2022-11-12 03:21,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2022-11-12 03:24,Imagine Dragons,Believer,204346
2022-11-12 03:30,Dillon Francis,Get Low,1053
2022-11-12 03:47,Lindsey Stirling,Carol Of The Bells,78080
2022-11-15 13:12,NightcoreMaker,Courtesy Call,171682
2022-11-15 13:16,Fall Out Boy,Centuries - Remix,202946
2022-11-15 13:21,Sia,Unstoppable,217746
2022-11-15 13:24,Dirty Palm,Ropes,188000
2022-11-15 13:28,Tech N9ne,Face Off,219802
2022-11-15 13:32,The Score,Born For This,234013
2022-11-15 13:33,Vosai,Fighting Fire,33848
2022-11-15 13:47,iamjakehill,By the Sword,117680
