endTime,artistName,trackName,msPlayed
2023-01-10 21:25,Vidyasagar,"Oru Chik Chik Chik Chik - Version, 1",3010
2023-01-10 21:25,Shankar Mahadevan,Chingamasam,30659
2023-01-10 21:26,Jassie Gift,Ninte Mizhimuna,0
2023-01-10 21:26,M. G. Sreekumar,Thakilu Pukilu,23
2023-01-10 21:26,M. G. Sreekumar,Chundathu,0
2023-01-10 21:26,M. G. Sreekumar,Ambalakara,0
2023-01-10 21:26,Kalabhavan Mani,Sona Sona,46440
2023-01-10 21:27,M. G. Sreekumar,Velmuruka,13805
2023-01-10 21:28,Lehmber Hussainpuri,Sadi Gali,67278
2023-01-10 21:31,Ritviz,Taj,112507
2023-01-10 21:34,Sublahshini,Pugaipadam,181021
2023-01-10 21:37,Anuv Jain,Gul,185541
2023-01-10 21:40,Anuv Jain,Mazaak,168847
2023-01-10 21:42,Lost Stories,Mirza,1045
2023-01-10 21:42,Zaeden,Genesis (Intro),758
2023-01-10 21:42,Jasleen Royal,Nit Nit,522
2023-01-10 21:42,Lost Stories,Noor,117619
2023-01-10 21:44,Himonshu Parikh,Katputli Ke Dhaage,80934
2023-01-10 21:44,Arijit Singh,Tose Naina,12146
2023-01-10 21:46,Neeti Mohan,Kithe Reh Gaya,126460
2023-01-11 17:31,Neeti Mohan,Kithe Reh Gaya,88765
2023-01-11 17:32,Billie Eilish,Happier Than Ever,57540
2023-01-11 17:37,Billie Eilish,Happier Than Ever,241395
2023-01-11 17:39,GAYLE,abcdefu,168601
2023-01-11 17:42,When Chai Met Toast,Firefly,76822
2023-01-11 17:44,When Chai Met Toast,Firefly,121428
2023-01-11 17:49,When Chai Met Toast,Firefly,9700
2023-01-11 17:53,Shankar Mahadevan,Konji Konji Chirichal,233130
2023-01-11 17:56,Himonshu Parikh,Katputli Ke Dhaage,173764
2023-01-11 17:57,Aditya A,Chaand Baaliyan,0
2023-01-11 17:57,Zaeden,Genesis (Intro),32236
2023-01-11 17:57,Priyansh Srivastava,Sanware unplugged,3022
2023-01-11 17:57,Namita Choudhary,Chaap Tilak,0
2023-01-11 17:57,Osho Jain,Siya Hai,0
2023-01-11 17:57,Shafqat Amanat Ali,Mora Saiyyan,0
2023-01-11 17:58,Vayu,Baatein Karo (One Minute),62166
2023-01-11 18:01,Vismay Patel,Pal Behta Jaaye,174545
2023-01-11 18:05,Kavita Seth,Rangi Saari,214000
2023-01-11 18:06,Aditya A,Awaargi,61544
2023-01-11 18:06,OAFF,Tu Kahaan - 1 Min Music,2504
2023-01-11 18:08,OAFF,Tu Kahaan - 1 Min Music,58207
2023-01-11 18:09,Himonshu Parikh,Le Chal,64132
2023-01-11 20:27,Shankar Mahadevan,Punchiri Thanjum,0
2023-01-11 20:27,Arvind Venugopal,Mazha Paadum,400
2023-01-11 20:27,Shankar Mahadevan,Sayyaave,171
2023-01-11 20:27,Shankar Mahadevan,Konji Konji Chirichal,260842
2023-01-11 20:27,Shaan Rahman,Pranayanila,930
2023-01-11 20:31,Najim Arshad,Kannimalare Kanninazhake,1038
2023-01-11 20:31,Arvind Venugopal,Mazha Paadum,8002
2023-01-11 20:31,Amit Trivedi,Kando Kando,1084
2023-01-11 20:31,Shaan Rahman,Pranayanila,242853
2023-01-11 20:31,Haricharan,Mozhikalum - Duet Version,2204
2023-01-11 20:31,Karthik,Nila Nila,6303
2023-01-11 20:36,Nivas,Njaan Kaanum Neram,280990
2023-01-11 20:43,K. J. Yesudas,Chellam Chellam,1359
2023-01-11 20:43,K. J. Yesudas,Pattum Padi - Male Version,1623
2023-01-11 20:46,Beyoncé,Crazy In Love - Remix,179972
2023-01-11 20:46,The Weeknd,High For This,7272
2023-01-11 20:46,Labrinth,Mount Everest,6332
2023-01-11 20:47,ROSALÍA,LA FAMA,56554
2023-01-11 20:51,ZAYN,PILLOWTALK,203686
2023-01-11 20:52,Summer Walker,Deeper,70673
2023-01-11 20:53,Whethan,High (& Dua Lipa),21185
2023-01-11 20:54,The Weeknd,The Hills,66558
2023-01-11 20:58,Anand Bhaskar,Oru Dinam,229030
2023-01-11 21:00,Mellofi,Poovukkul,108000
2023-01-11 21:01,Rex Vijayan,Rejection,41750
2023-01-11 21:03,Bhoomee,Ritha Dhamava,89376
2023-01-11 21:04,Goutham Vincent,Yamunai Aatrile,89538
2023-01-11 21:05,Proyash,Dum Dara Dum Dara,60226
2023-01-11 21:07,Adeline Simon Chittilappilly,Kanmani Anbodu,125898
2023-01-11 21:10,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,130815
2023-01-11 21:11,Rex Vijayan,Mathan and Appu Meets,53500
2023-01-11 21:12,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2023-01-11 21:13,Dhanwanth Srihari,Mundhinam Parthene - Unplugged,52755
2023-01-11 21:15,Noel Toms,Malare Mounama,146666
2023-01-11 21:17,Jecin George,Pearlish Love Theme - Original Soundtrack,78545
2023-01-11 21:18,Joel Johns,Ariyathen - Unplugged Version,91104
2023-01-11 21:20,Rex Vijayan,The End - Theme,82522
2023-01-11 21:21,Mellofi,Loosu Penne bgm,80039
2023-01-11 21:22,Jeyasuriyaa Jeyakumar,Mube Vaa BGM,60811
2023-01-11 21:24,Siennor,Jannal Kambi,81891
2023-01-11 21:26,ReLike Vibes,Caramel,112378
2023-01-11 21:28,Sushin Shyam,Violated,147947
2023-01-11 21:32,Rohit Matt,Mazha,231833
2023-01-11 21:37,Bijibal,"Akashamayavale - From ""Vellam - The Essential Drink""",225188
2023-01-11 21:38,Mellofi,Oh Butterfly,105620
2023-01-11 21:39,Darbuka Siva,Our Song - Background Score,51093
2023-01-11 21:41,Smith Asher,Aga Naga,82661
2023-01-11 21:44,Kiwiani,Kadalalle - Lo-fi & Reverb edit,161658
2023-01-11 21:45,Rex Vijayan,Mathan - Theme,74500
2023-01-11 21:48,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2023-01-11 21:51,Aromal Chekaver,Veyil,185685
2023-01-11 21:53,Mellofi,Namukku Parkkan Munthiritoppukal,86750
2023-01-11 21:54,Veena Thambaps,Annal Mele Panithuli,103375
2023-01-11 21:57,Rahul Subrahmanian,I Am Alone,94291
2023-01-11 22:00,Joshua Aaron,Poovukkul (New Version),176100
2023-01-11 22:03,Hesham Abdul Wahab,Puthiyoru Lokam,201744
2023-01-11 22:08,Arvind Venugopal,Sayyave Unplugged,238343
2023-01-11 22:09,Hanan Shaah,Parayathe Ariyathe,74234
2023-01-11 22:11,Mellofi,Paiya,137142
2023-01-11 22:13,Yash Tiwari,Agar Tum Mil Jao - Unplugged,88286
2023-01-11 22:15,AJX,Classmates BGM - lofi mix,73933
2023-01-11 22:16,Govind Vasantha,Red Velvet,70008
2023-01-11 22:17,Keys In Rain,Gilli theme,73404
2023-01-11 22:18,joyvegas,Can We Stay Forever?,64245
2023-01-11 22:20,Roshan Sebastian,Malarodu Malaringu,63000
2023-01-11 22:23,Hesham Abdul Wahab,Bas Kar Ji,173445
2023-01-11 22:24,Mellofi,Munbe vaa,111089
2023-01-11 22:29,Sidharth Sankar,Kaanan Thonnununde,281619
2023-01-11 22:32,Ramya Nambessan,Ee Mazha Megham,156923
2023-01-11 22:37,Vishak Nair,Dooreyo,253560
2023-01-11 22:38,ja.beats,Enneke Ennaka - Remix,61694
2023-01-11 22:40,Mellofi,Uyirin Nadhiye,125325
2023-01-11 22:41,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-01-11 22:42,voices,Malare Mounama,64800
2023-01-11 22:44,Sharath (Mousike Freakzz),Kaarmegam Album Song,85983
2023-01-11 22:48,Matadoria,I.O.Y.A (Ayyo Vayye),225600
2023-01-11 22:52,Keethan,Nila,242181
2023-01-11 22:55,Mellofi,Nilaavil Ellame,115160
2023-01-11 22:56,Leon James,Kadhaippoma Reprise - Background Score,77000
2023-01-11 22:58,SajeeMusic,Annul Maelae - Instrumental,115382
2023-01-11 22:59,Khan Bhaini,Churi Return,77916
2023-01-11 23:02,Ashwin Bhaskar,Maveli Coming,88728
2023-01-11 23:04,Ribin Richard,Chekuthan (Reprise),100816
2023-01-11 23:07,Matadoria,Marap,226000
2023-01-11 23:10,Mellofi,Thaarapadhamaake,106285
2023-01-11 23:12,Jennison's Piano,Newyork Nagaram - Piano Version,137691
2023-01-11 23:14,AJX,Raja Raja Choolan - lofi mix,113938
2023-01-11 23:16,Pritt,Unakkul Naane,127850
2023-01-11 23:18,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-01-11 23:21,Sooraj S. Kurup,Neeyilla Neram,216555
2023-01-11 23:25,Arun Alat,Namosthuthe,190413
2023-01-11 23:27,Mellofi,En Vaanavillai,103880
2023-01-11 23:29,AJX,Neelakaasham,116005
2023-01-11 23:31,Vivek Creates,Spirits X Duniya - Lofi Mix,121874
2023-01-11 23:34,Sushin Shyam,Ajas Gets To Know,165750
2023-01-11 23:35,Anirudh Ravichander,The Love Bug Has Bitten - Background Score,66499
2023-01-11 23:39,Dulquer Salmaan,"Ormakal - From ""Parava""'",218000
2023-01-11 23:43,Nikhil Chandran,Parayathe Parayunna,257228
2023-01-11 23:46,Mellofi,Mizhiyariyathe,107987
2023-01-11 23:47,Sajeev,Kaatrukulle (Reprise),61074
2023-01-11 23:50,Anas Shajahan,kannoonjal,199498
2023-01-11 23:53,AJX,Yaen Ennaai Pirindhaai,116530
2023-01-11 23:54,Yanchan,Sea Wall,55986
2023-01-11 23:58,Atul PM 'Munna',Ente Kayyil Onnulla,252631
2023-01-12 00:01,Sankar Sharma,Sunny Title Theme,122771
2023-01-12 00:02,Rex Vijayan,A Walk to Remember,37250
2023-01-12 00:03,Rahul Subrahmanian,Heart of Oliver Twist,89833
2023-01-12 00:06,Roshan Sebastian,Medley: Enthinu Veroru / Kalyana Then Nila,182400
2023-01-12 00:10,Noel Toms,Baawra Mann Dekhne Chala Ek Sapna,165576
2023-01-12 00:13,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-12 00:14,Dhanwanth Srihari,Sahana Saral - Unplugged,57500
2023-01-12 00:17,Rex Vijayan,Farewell - Theme,88500
2023-01-12 00:19,Sonu Milton,Poovukkul Olinthirukkum,119813
2023-01-12 00:21,Roshan Sebastian,Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil,106501
2023-01-12 00:22,Keys In Rain,Kalaba kadhala,89203
2023-01-12 00:24,OAFF,Tu Kahaan - 1 Min Music,60000
2023-01-12 00:27,Rahul Subrahmanian,Anuragham - Male Version,138413
2023-01-12 00:28,Rahul Raj,Brotherhood,77631
2023-01-12 00:30,Arvind Mahadevan,The Feeling of Love,113318
2023-01-12 00:32,Rex Vijayan,With You It All Make Sence,93500
2023-01-12 00:33,Keys In Rain,Raja Rani Theme,91519
2023-01-12 00:36,Goutham Vincent,Ye Manpuru Mangaye,132267
2023-01-12 00:40,Renuka Arun,Sita Kalyanam,238885
2023-01-12 21:33,Lost Stories,Ruh,151578
2023-01-12 21:36,Shaan Rahman,Pathungi Pathungi,205440
2023-01-12 21:38,Drake,God's Plan,122652
2023-01-12 21:39,Bobby-Imran,Tu Har Lamha,23100
2023-01-12 21:43,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-01-12 21:44,Meet Bros Anjjan,Chittiyaan Kalaiyaan,0
2023-01-12 21:44,SIRI,Yaaru,797
2023-01-12 21:44,EDEN,Sci-Fi,0
2023-01-12 21:44,Shae Gill,Pasoori,1388
2023-01-12 21:44,Shankar-Ehsaan-Loy,It's the Time to Disco,0
2023-01-12 21:44,Sublahshini,Pugaipadam,1374
2023-01-12 21:44,Keethan,Aisha,761
2023-01-12 21:44,Sushin Shyam,Aadharanjali,0
2023-01-12 21:44,Akon,Chammak Challo,0
2023-01-12 21:44,Pritam,Marjaani,473
2023-01-12 21:44,Ezu,Bahara X,7195
2023-01-12 21:44,Nakash Aziz,Mera Wala Dance,265
2023-01-12 21:44,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",356
2023-01-12 21:44,Yo Yo Honey Singh,Desi Kalakaar,310
2023-01-12 21:48,Amit Trivedi,Shubhaarambh,234093
2023-01-12 21:51,Hrithik Jayakish,"Thallumaala Paattu - From ""Thallumaala""",183737
2023-01-12 21:57,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2023-01-12 22:00,Crash Adams,Destination,163543
2023-01-12 22:04,Rito Riba,Heer Ranjha,223107
2023-01-12 22:08,Ritviz,Aaj Na,193425
2023-01-12 22:10,Ajit Kale,Tere Sath Mein,67105
2023-01-12 22:15,Mithoon,Fitoor,308459
2023-01-12 22:18,Anurag Saikia,Pipni,187247
2023-01-12 22:22,King,Na Ja Tu,202105
2023-01-12 22:26,Sachin-Jigar,Gulabi,230661
2023-01-12 22:31,Gulraj Singh,Pakeezah,265193
2023-01-12 22:36,A.R. Rahman,Raanjhanaa,254653
2023-01-12 22:39,Kavita Seth,Rangi Saari,214000
2023-01-12 22:45,Vishal Mishra,Veere,267613
2023-01-12 22:48,OAFF,Frontline,208777
2023-01-12 22:53,Atif Aslam,Jeene Laga Hoon,236933
2023-01-12 22:56,Pop Smoke,What You Know Bout Love,160000
2023-01-12 23:02,Vishal-Shekhar,Falak Tak,356179
2023-01-12 23:07,Benny Dayal,Lat Lag Gayee,280369
2023-01-12 23:11,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",215611
2023-01-12 23:14,Shaan Rahman,Aarum Kaanaathinnen,180000
2023-01-12 23:18,Blake Stadnik,"Memorized - From ""This Is Us""",202148
2023-01-12 23:24,Anupam Roy,Bezubaan,341177
2023-01-12 23:26,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-01-12 23:27,Siennor,Jannal Kambi,81891
2023-01-12 23:29,Soham,Aankhon Mein Teri Ajab Si,110930
2023-01-12 23:30,Nitin Shukla,Tera chehra unplugged,74615
2023-01-12 23:31,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2023-01-12 23:34,Pritt,Unakkul Naane,127850
2023-01-12 23:35,OAFF,Tu Kahaan - 1 Min Music,60000
2023-01-12 23:36,Arsh Mohammed,Halka Halka Suroor,67999
2023-01-12 23:37,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-01-12 23:38,Ajit Kale,Tere Sath Mein,67105
2023-01-12 23:41,Prashant Katheriya,Tu Ijazat De Agar - Unplugged,117864
2023-01-12 23:45,Keethan,Nila,242181
2023-01-12 23:49,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-01-12 23:51,Vansh Nain,Banjaara Lo-Fi,75050
2023-01-12 23:54,Roop Kumar Rathod,Maula Mere Maula - LoFi,151846
2023-01-12 23:55,Ajit Kale,Tere Laag,84822
2023-01-12 23:56,Prashant Katheriya,Tum Chhupa Na Sakogi - Unplugged,69741
2023-01-12 23:58,Branabeats,Haira Haira,67560
2023-01-13 00:01,Pav Dharia,Na Ja,208000
2023-01-13 00:04,Vismay Patel,Pal Behta Jaaye,174545
2023-01-13 00:06,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2023-01-13 00:10,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-01-13 00:11,Aditya A,Chaand Baaliyan,103264
2023-01-13 00:14,Prashant Katheriya,Saari Raat,76390
2023-01-13 00:17,Himonshu Parikh,Katputli Ke Dhaage,173764
2023-01-13 00:19,Yashraj,DLL,144375
2023-01-13 00:24,Keethan,Aisha,224842
2023-01-13 00:27,Maitri Katta 96K,Jug Jug Jeeve LoFi,191451
2023-01-13 00:31,Vishal Mishra,Manjha,191647
2023-01-13 00:32,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,66072
2023-01-13 00:34,Barney Sku,Your Eyes,107081
2023-01-13 00:38,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-13 00:42,Rajesh Murugesan,"Avalo Avalo - From ""Vasantha Mullai""",231666
2023-01-13 00:46,SIRI,SANTE,164001
2023-01-13 00:47,AD Adarsh Gupta,Har Dua Mein,106985
2023-01-13 00:49,Gaurav Pahuja,Mausam x Beete Lamhein,121846
2023-01-13 00:52,Arjun Kanungo,La La La (Reprise),146666
2023-01-13 00:55,Jasleen Royal,"The Fall - From ""Runway 34""",188689
2023-01-13 00:59,Gajendra Verma,Mann Mera,200120
2023-01-13 01:01,Prashant Katheriya,Jaane Kyu Main,106359
2023-01-13 01:02,Aditya A,Awaargi,61544
2023-01-13 01:06,Kavita Seth,Rangi Saari,214000
2023-01-13 01:09,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2023-01-13 01:12,Taaruk Raina,Kho Gaye,197763
2023-01-13 01:16,SIRI,Yaaru,195937
2023-01-13 01:19,Yashraj,Bura / Bhala,183230
2023-01-13 01:21,BETWEEN FRIENDS,reference bounce,130680
2023-01-13 01:23,Prashant Katheriya,Mujhko De Tu Mit Jaane,90027
2023-01-13 01:25,Anand Kashinath,Kan Thoora,92400
2023-01-13 01:28,Ezu,Bahara X,167272
2023-01-13 01:31,Vishal-Shekhar,Ishq Wala Love,210000
2023-01-13 08:12,Vishal-Shekhar,Ishq Wala Love,7808
2023-01-13 08:20,Danish Sood,Jaanu Na,198548
2023-01-13 08:23,Falak Shabbir,Mera Mann Kehne Laga,141108
2023-01-13 08:33,Neeti Mohan,Kithe Reh Gaya,1244
2023-01-13 08:33,Proyash,Dum Dara Dum Dara,4424
2023-01-13 08:35,Himonshu Parikh,Katputli Ke Dhaage,59137
2023-01-13 08:35,Shankar Mahadevan,Konji Konji Chirichal,17297
2023-01-13 08:51,Himonshu Parikh,Katputli Ke Dhaage,116543
2023-01-13 08:57,Himonshu Parikh,Katputli Ke Dhaage,57556
2023-01-13 09:05,Shankar Mahadevan,Konji Konji Chirichal,260842
2023-01-13 09:06,Shaan Rahman,Vadakku Vadakku,22410
2023-01-13 09:10,Anuv Jain,Gul,217241
2023-01-13 09:12,Ribin Richard,Chekuthan (Reprise),100816
2023-01-13 09:15,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-13 09:20,Abhijeet,Tauba Tumhare Ishare,316360
2023-01-13 09:25,Alisha Chinai,Bebo,261613
2023-01-13 09:28,Ritviz,Taj,169508
2023-01-13 09:32,Rohit Matt,Mazha,231833
2023-01-13 09:36,Rex Vijayan,Pyaar Pyaar,252600
2023-01-13 09:40,Sreenath Bhasi,Pakalin Vaathil,221000
2023-01-13 09:45,Sooraj Santhosh,Enthaavo,269087
2023-01-13 09:46,K. J. Yesudas,"Sreeragamo (From ""Pavithram"")",1358
2023-01-13 09:46,Ronkini Gupta,Mori Painjainiya (Raag Hamsadhwani),15817
2023-01-13 09:51,Mustafa Zahid,Maine Khud Ko,329072
2023-01-13 09:55,Santhosh Narayanan,"Anbarey (From ""Gulu Gulu"")",224400
2023-01-13 10:00,Lehmber Hussainpuri,Sadi Gali,264900
2023-01-13 10:04,Keethan,Baanu,242181
2023-01-13 10:07,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-13 10:09,Aditya A,Chaand Baaliyan,96500
2023-01-13 10:12,Danish Sood,Jaanu Na,198548
2023-01-13 10:17,Pritam,Main Kya Karoon,270333
2023-01-13 10:22,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-13 10:28,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-13 10:33,Pritam,Marjaani,323941
2023-01-13 10:39,Pritam,Touch Me,318066
2023-01-13 10:43,Rex Vijayan,"Kaanumbol Ninne - From ""Thamaasha""",232372
2023-01-13 10:48,Nakash Aziz,"Ullaallaa - From ""Petta""",296000
2023-01-13 10:52,Nikhil mathew,"Cherupunjiri - From ""Maheshinte Prathikaaram""",261862
2023-01-13 10:55,Shaan Rahman,Aarum Kaanaathinnen,180000
2023-01-13 10:59,Shaan Rahman,Ennilerinju,195552
2023-01-13 11:04,Shankar Mahadevan,Sayyaave,305400
2023-01-13 11:08,Arvind Venugopal,Sayyave Unplugged,238343
2023-01-13 11:12,Shaan Rahman,Pathungi Pathungi,205440
2023-01-13 11:16,Shaan Rahman,Pathungi Pathungi,205440
2023-01-13 11:20,Vijay Yesudas,Hridayathin,278346
2023-01-13 11:24,Tovino Thomas,"Tupathu - From ""Thallumaala""",235573
2023-01-13 11:27,SIRI,Yaaru,177460
2023-01-13 11:32,Atul PM 'Munna',Ente Kayyil Onnulla,252631
2023-01-13 11:36,Shankar Mahadevan,Into The Roots - Nenjakame,241839
2023-01-13 11:41,Karthik,Oru Nokku,294230
2023-01-13 11:50,Shaan Rahman,Thiruvaavaniraavu,137867
2023-01-13 11:53,Shaan Rahman,Thiruvaavaniraavu,62567
2023-01-13 12:02,Shaan Rahman,Thiruvaavaniraavu,41042
2023-01-13 12:06,P S Jayhari,"Aattuthottil - From ""Athiran""",220376
2023-01-13 12:22,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",211052
2023-01-13 19:08,Rema,Calm Down (with Selena Gomez),146986
2023-01-13 19:10,Himonshu Parikh,Katputli Ke Dhaage,1449
2023-01-13 19:10,Himonshu Parikh,Katputli Ke Dhaage,1220
2023-01-13 19:10,Neeti Mohan,Kithe Reh Gaya,125870
2023-01-13 19:10,Shankar Mahadevan,Konji Konji Chirichal,23
2023-01-13 19:11,Shaan Rahman,Vadakku Vadakku,23
2023-01-13 19:11,Shankar Mahadevan,Konji Konji Chirichal,74994
2023-01-13 19:13,Udit Narayan,Oru Kinnaragaanam,76432
2023-01-13 19:13,Deepak Dev,Chirimanimulle,9055
2023-01-13 19:15,Nikhil,Mizhikalil Naanam,4806
2023-01-13 19:15,Shaan Rahman,Pranayanila,76866
2023-01-13 19:16,Kalabhavan Mani,Sona Sona,54126
2023-01-13 19:16,Manjari,Chimmi Chimmi,12648
2023-01-13 19:20,Shankar Mahadevan,Konji Konji Chirichal,242454
2023-01-14 11:36,Shankar Mahadevan,Konji Konji Chirichal,9266
2023-01-14 11:39,Himonshu Parikh,Katputli Ke Dhaage,173764
2023-01-14 11:40,Shaan Rahman,Vadakku Vadakku,0
2023-01-14 11:40,Shankar Mahadevan,Konji Konji Chirichal,25145
2023-01-14 12:00,Anuv Jain,Gul,54335
2023-01-14 13:20,dhruv,double take,105130
2023-01-15 13:15,dhruv,double take,173305
2023-01-15 13:18,dhruv,airplane thoughts,210405
2023-01-15 13:21,dhruv,stable life,164
2023-01-15 13:21,dhruv,what's wrong with me?,770
2023-01-15 13:21,dhruv,vulnerable,1108
2023-01-15 13:21,dhruv,grateful,7627
2023-01-15 13:24,Himonshu Parikh,Katputli Ke Dhaage,173764
2023-01-15 13:24,Shaan Rahman,Vadakku Vadakku,1014
2023-01-15 13:24,Shankar Mahadevan,Konji Konji Chirichal,5833
2023-01-15 13:28,Anuv Jain,Gul,217241
2023-01-15 13:39,Ribin Richard,Chekuthan (Reprise),67093
2023-01-15 20:41,Himonshu Parikh,Katputli Ke Dhaage,1332
2023-01-15 20:41,The Weeknd,Die For You,260253
2023-01-15 20:44,dhruv,double take,171743
2023-01-15 20:48,Neeti Mohan,Kithe Reh Gaya,199660
2023-01-15 20:49,Himonshu Parikh,Katputli Ke Dhaage,64995
2023-01-15 20:49,Shaan Rahman,Vadakku Vadakku,4419
2023-01-15 20:49,Shankar Mahadevan,Konji Konji Chirichal,1066
2023-01-15 20:53,Shankar Mahadevan,Konji Konji Chirichal,250541
2023-01-15 20:55,Ritviz,Taj,76630
2023-01-15 20:57,Ritviz,Liggi,138264
2023-01-15 21:00,Lehmber Hussainpuri,Sadi Gali,85753
2023-01-15 21:02,Zaeden,Genesis (Intro),6845
2023-01-15 21:02,Anurag Saikia,Pipni,145126
2023-01-15 21:04,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,6985
2023-01-15 21:04,Arijit Singh,Mast Magan,11692
2023-01-15 21:04,Akriti Kakar,Iski Uski,87732
2023-01-15 21:07,Labh Janjua,London Thumakda,187199
2023-01-15 21:08,Meet Bros.,Gal Ban Gayi,4760
2023-01-15 21:09,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",104561
2023-01-15 21:10,Yashita Sharma,Gallan Goodiyaan,166
2023-01-15 21:10,Pritam,Badtameez Dil,226
2023-01-15 21:10,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",911
2023-01-15 21:11,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",62686
2023-01-15 21:12,Yashita Sharma,Gallan Goodiyaan,81868
2023-01-15 21:12,Ajay-Atul,Chikni Chameli,1498
2023-01-15 21:13,Shankar-Ehsaan-Loy,Maahi Ve,72626
2023-01-15 21:15,Mamta Sharma,Munni Badnaam,1333
2023-01-15 21:15,Jatin-Lalit,Yeh Ladka Hai Allah,7003
2023-01-15 21:15,Dev Negi,"Badri Ki Dulhania (Title Track) [From ""Badrinath Ki Dulhania""]",1863
2023-01-15 21:15,Shankar-Ehsaan-Loy,Kajra Re,2464
2023-01-15 21:15,Salim–Sulaiman,Ainvayi Ainvayi,71046
2023-01-15 21:15,Akon,Chammak Challo,1035
2023-01-15 21:15,Mika Singh,Hawa Hawa,15683
2023-01-15 21:15,Jatin-Lalit,Bole Chudiyan,1053
2023-01-15 21:16,Kalabhavan Mani,Odenda Odenda,6588
2023-01-15 21:16,Kalabhavan Mani,Sona Sona,75045
2023-01-15 21:21,M. G. Sreekumar,Velmuruka,277242
2023-01-15 21:23,M. G. Sreekumar,Thakilu Pukilu,114200
2023-01-15 21:25,M. G. Sreekumar,Chundathu,87584
2023-01-15 21:26,Jassie Gift,Ninte Mizhimuna,2261
2023-01-15 21:26,M. G. Sreekumar,Ambalakara,68097
2023-01-15 21:26,M. G. Sreekumar,Thinkale Poonthinkale,537
2023-01-15 21:26,Kalabhavan Mani,Sona Sona,23
2023-01-15 21:26,M. G. Sreekumar,Kakkothi,1836
2023-01-15 21:26,M. G. Sreekumar,Velmuruka,953
2023-01-15 21:27,Afsal,Jerusalemile Poo,1597
2023-01-15 21:27,M. G. Sreekumar,Thinkale Poonthinkale,24161
2023-01-15 21:27,M. G. Sreekumar,Kakkothi,20964
2023-01-15 21:28,Mano,Udhicha Chandirante,2326
2023-01-15 21:28,M. G. Sreekumar,Oru Vallam Ponnum,76025
2023-01-15 21:28,Sujatha,Pachayathilu,0
2023-01-15 21:29,M. G. Sreekumar,Moonnu Chakaravandi,0
2023-01-15 21:34,Hesham Abdul Wahab,Nagumo Revival,0
2023-01-15 21:34,Hesham Abdul Wahab,Nagumo Revival,3821
2023-01-15 21:34,Udit Narayan,Oru Kinnaragaanam,256148
2023-01-15 21:34,Divya S Menon,Anuragam - Female Version,0
2023-01-15 21:34,Divya S Menon,Anuragam - Female Version,1051
2023-01-15 21:34,Divya S Menon,Anuragam - Female Version,31935
2023-01-15 21:34,Sooraj Santhosh,"Kannil - From ""Kappela""",163
2023-01-15 21:35,Berny-Ignatius,Oru Kaathilola,4568
2023-01-15 21:39,Udit Narayan,Mundiri Paadam,266041
2023-01-15 21:39,Anand Bhaskar,Oru Dinam,14072
2023-01-16 15:22,Manna Dey,Maanasa Maine Varu,89962
2023-01-16 15:22,Shawn Mendes,Treat You Better,7327
2023-01-16 15:25,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),176588
2023-01-18 12:36,Kaifi Khalil,Kahani Suno,30064
2023-01-18 17:46,Kaifi Khalil,Kahani Suno,41777
2023-01-18 20:54,Kaifi Khalil,Kahani Suno,6389
2023-01-18 20:57,Kaifi Khalil,Kahani Suno 2.0,173637
2023-01-18 21:00,Kaifi Khalil,Kahani Suno 2.0,173637
