endTime,artistName,trackName,msPlayed
2021-12-22 12:00,Halsey,I'm Not Mad,173467
2021-12-22 12:03,Dove Cameron,We Belong,170521
2021-12-22 12:04,Shawn Mendes,In My Blood,471
2021-12-22 12:04,Akon,Don't Matter,44
2021-12-22 12:04,Prateek Kuhad,Tune Kaha,42065
2021-12-22 12:04,Lil Nas X,MONTERO (Call Me By Your Name),267
2021-12-22 12:08,Human Touch,Promise Not To Fall,208893
2021-12-22 12:12,Viepsa Arora,Careless Creature,239813
2021-12-22 12:12,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",6685
2021-12-22 12:15,Alec Benjamin,If We Have Each Other,181522
2021-12-22 12:18,Slowdive,Sugar for the Pill,2864
2021-12-22 12:18,Demi Lovato,This Is Me,166427
2021-12-22 12:18,Childish Gambino,Summertime Magic,12010
2021-12-22 12:18,khai dreams,Sunkissed,3969
2021-12-22 12:21,AJR,Weak,201160
2021-12-22 12:25,League of Legends,RISE,192881
2021-12-22 12:37,Rosenfeld,I Want To,78
2021-12-22 13:26,Rosenfeld,I Want To,35
2021-12-22 13:26,Danger Incorporated,Change Me,318
2021-12-22 13:26,The Weeknd,After Hours,0
2021-12-22 13:28,The Weeknd,After Hours,99604
2021-12-22 13:31,Danger Incorporated,Change Me,173244
2021-12-22 13:34,Quinn XCII,Good Thing Go,61735
2021-12-22 13:36,Ruth B.,If By Chance,121040
2021-12-22 13:36,Udit Narayan,Ae Ajnabi,31342
2021-12-22 13:41,Anoop Sankar,Ae Ajnabi,288171
2021-12-22 13:44,Nupoor Khedkar,Chalte Chalte,123582
2021-12-22 13:45,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),104228
2021-12-22 13:48,Pritam,Judai,138117
2021-12-22 13:48,Sreerama Chandra,"Haal - E - Dil (From ""Sanam teri Kasam"") - Male",35778
2021-12-22 13:51,Madison Beer,Selfish,222683
2021-12-22 13:53,Mustafa Zahid,Bhula Dena,240723
2021-12-22 13:53,Tulsi Kumar,Hum Mar Jayenge,24460
2021-12-22 13:58,Arijit Singh,Milne Hai Mujhse Aayi,295798
2021-12-22 14:06,Sachet Tandon,Bekhayali,371790
2021-12-22 14:11,Jasleen Royal,Preet,303673
2021-12-22 14:16,Armaan Malik,Chale Aana,271023
2021-12-22 14:21,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2021-12-22 14:26,B Praak,Filhall,255000
2021-12-22 14:31,Samuel - Akanksha,Tum Se,255959
2021-12-22 14:36,A.R. Rahman,Main Tumhara,258726
2021-12-22 14:40,Arijit Singh,Dhal Jaun Main by Arijit Singh,186154
2021-12-22 14:44,Pritam,Naina,225750
2021-12-22 14:46,Amaal Mallik,O Khuda,35134
2021-12-22 14:46,Rahat Fateh Ali Khan,Yadaan Teriyaan (Version 1),23
2021-12-22 14:50,Mohit Chauhan,Tabah,846
2021-12-22 14:50,Mustafa Zahid,Tere Binaa,706
2021-12-22 14:50,Amaal Mallik,O Khuda,257110
2021-12-22 14:50,Rahat Fateh Ali Khan,Yadaan Teriyaan (Version 1),2319
2021-12-22 14:51,Mohit Chauhan,Tabah,78288
2021-12-22 14:51,Rahat Fateh Ali Khan,Yadaan Teriyaan (Version 1),357
2021-12-22 14:52,Jasleen Royal,Preet,0
2021-12-22 14:52,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",0
2021-12-22 14:52,Pritam,Naina,0
2021-12-22 14:52,A.R. Rahman,Main Tumhara,0
2021-12-22 14:52,Armaan Malik,Chale Aana,0
2021-12-22 14:52,Arijit Singh,Milne Hai Mujhse Aayi,550
2021-12-22 14:52,Mustafa Zahid,Bhula Dena,0
2021-12-22 14:52,Samuel - Akanksha,Tum Se,0
2021-12-22 14:52,Sreerama Chandra,"Haal - E - Dil (From ""Sanam teri Kasam"") - Male",463
2021-12-22 14:52,Arijit Singh,Dhal Jaun Main by Arijit Singh,0
2021-12-22 14:52,Sachet Tandon,Bekhayali,0
2021-12-22 14:52,Tulsi Kumar,Hum Mar Jayenge,0
2021-12-22 14:52,B Praak,Filhall,0
2021-12-22 14:56,Arijit Singh,Milne Hai Mujhse Aayi,1858
2021-12-22 14:56,Mustafa Zahid,Bhula Dena,240723
2021-12-22 14:56,Tulsi Kumar,Hum Mar Jayenge,9807
2021-12-22 15:08,Sachet Tandon,Bekhayali,33440
2021-12-22 15:30,Sachet Tandon,Bekhayali,338845
2021-12-22 15:40,Jasleen Royal,Preet,303673
2021-12-22 15:47,Armaan Malik,Chale Aana,271023
2021-12-22 15:52,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2021-12-22 15:57,A.R. Rahman,Main Tumhara,1916
2021-12-22 15:57,Samuel - Akanksha,Tum Se,1096
2021-12-22 15:57,Samuel - Akanksha,Tum Se,0
2021-12-22 15:57,Arijit Singh,Dhal Jaun Main by Arijit Singh,1067
2021-12-22 15:57,B Praak,Filhall,255000
2021-12-22 15:57,B Praak,Filhall,565
2021-12-22 16:01,Pritam,Naina,225750
2021-12-22 16:06,Amaal Mallik,O Khuda,307451
2021-12-22 16:11,Rahat Fateh Ali Khan,Yadaan Teriyaan (Version 1),304565
2021-12-22 16:12,Mohit Chauhan,Tabah,33605
2021-12-22 16:12,Arijit Singh,Hai Dil Ye Mera,1576
2021-12-22 16:12,Shafqat Amanat Ali,Allah Waariyan,547
2021-12-22 16:12,Mustafa Zahid,Tere Binaa,802
2021-12-22 16:12,Mohan Kannan,Yaariyaan,2862
2021-12-22 16:17,Mohit Chauhan,Tujhe Bhula Diya,279429
2021-12-22 16:23,Shankar Mahadevan,Maa,310664
2021-12-22 16:27,Sonu Nigam,Papa Mere Papa,277730
2021-12-22 16:30,Ilaiyaraaja,"Ae Zindagi Gale Laga Le - Take, 1",171119
2021-12-22 16:44,Nandini Srikar,Duaa,180940
2021-12-22 18:04,Nandini Srikar,Duaa,6745
2021-12-22 21:36,Tom Odell,Another Love,244360
2021-12-22 21:41,Adele,Easy On Me,224694
2021-12-22 21:46,Sam Fender,Seventeen Going Under - Acoustic,270840
2021-12-22 21:50,Griff,Black Hole - Acoustic Version,175979
2021-12-22 21:53,Benson Boone,GHOST TOWN,193733
2021-12-22 21:57,Mimi Webb,24/5,158220
2021-12-22 22:00,Ed Sheeran,Visiting Hours,215506
2021-12-22 22:05,James Arthur,Train Wreck,208826
2021-12-22 22:08,Alexander 23,IDK You Yet,184638
2021-12-22 22:13,Shawn Mendes,It'll Be Okay,222800
2021-12-22 22:17,Emily Burns,Is It Just Me? (feat. JP Cooper),203300
2021-12-22 22:22,Harry Styles,Falling,240133
2021-12-22 22:26,Jaymes Young,Happiest Year,228442
2021-12-22 22:31,Luz,we'll be fine,262960
2021-12-22 22:35,Conan Gray,Heather,198040
2021-12-23 09:45,The Neighbourhood,Daddy Issues,126026
2021-12-23 09:47,The Yellow Diary,Roz Roz,98016
2021-12-23 09:50,Madison Beer,Selfish,223270
2021-12-23 09:55,Nessa Barrett,la di die (feat. jxdn),195191
2021-12-23 09:56,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,51482
2021-12-23 09:59,5 Seconds of Summer,Teeth,204887
2021-12-23 10:03,Edith Whiskers,Home,3685
2021-12-23 10:06,5 Seconds of Summer,Teeth,204887
2021-12-23 10:10,Edith Whiskers,Home,197360
2021-12-23 10:11,Frank Sinatra,Witchcraft,28281
2021-12-23 10:12,Clean Bandit,Solo (feat. Demi Lovato),14400
2021-12-23 10:12,XXXTENTACION,changes,9354
2021-12-23 10:14,XXXTENTACION,changes,121886
2021-12-23 10:15,XXXTENTACION,Everybody Dies In Their Nightmares,31093
2021-12-23 10:15,Artificial Fear,Cyberpunk 2077 Theme Song (Metal),1408
2021-12-23 10:16,The Tech Thieves,Fake,67168
2021-12-23 10:19,Sam Tinnesz,Play with Fire (feat. Yacht Money),173791
2021-12-23 10:21,grandson,Darkside,99071
2021-12-23 10:24,K/DA,THE BADDEST,162600
2021-12-23 10:29,AURORA,Runaway,13920
2021-12-23 10:29,Ellise,911,12554
2021-12-23 10:29,Oh The Larceny,Another Level,9752
2021-12-23 10:31,Miley Cyrus,Angels Like You,88245
2021-12-23 10:32,GAYLE,abcdefu (angrier),86805
2021-12-23 10:35,TRAMP STAMPS,Sex With Me,135285
2021-12-23 10:36,Maroon 5,Animals,22090
2021-12-23 10:38,Zella Day,Hypnotic,66751
2021-12-23 10:41,Rosenfeld,I Want To,85856
2021-12-23 10:45,In This Moment,Sex Metal Barbie,132874
2021-12-23 13:23,Halsey,Gasoline,84644
2021-12-23 13:28,In This Moment,Big Bad Wolf,310266
2021-12-23 13:33,In This Moment,Sex Metal Barbie,262493
2021-12-23 13:37,Anuv Jain,Gul,217241
2021-12-23 13:38,Anoop Sankar,Ae Ajnabi,37054
2021-12-23 13:38,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",898
2021-12-23 13:40,Anoop Sankar,Ae Ajnabi,144401
2021-12-23 13:42,Anoop Sankar,Ae Ajnabi,133190
2021-12-23 13:49,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",322226
2021-12-23 13:53,Arijit Singh,Dekha Hazaro Dafaa,207751
2021-12-23 13:57,The Neighbourhood,Daddy Issues,260173
2021-12-23 14:00,TV Themes,Mr. Robot -The Main Title Theme,92000
2021-12-23 14:04,Autograph,Turn up the Radio,278506
2021-12-23 14:07,Halsey,I'm Not Mad,173467
2021-12-23 14:10,Dove Cameron,We Belong,170521
2021-12-23 14:15,Prateek Kuhad,Tune Kaha,216885
2021-12-23 14:18,Jax,90s Kids,163815
2021-12-23 14:21,Jax,Like My Father,183428
2021-12-23 14:24,Dean Lewis,Be Alright,196373
2021-12-23 14:28,Akon,Bananza (Belly Dancer),143514
2021-12-23 14:28,Lauv,Breathe,1879
2021-12-23 14:28,Fleurie,Breathe,1749
2021-12-23 14:32,Years & Years,Breathe,233228
2021-12-23 14:34,Marshmello,OK Not To Be OK,159862
2021-12-23 14:37,GAYLE,abcdefu,168601
2021-12-23 14:41,GAYLE,abcdefu (angrier),159836
2021-12-23 14:44,The Yellow Diary,Roz Roz,218550
2021-12-23 14:47,MOTHICA,VICES,177792
2021-12-23 14:52,Pritam,Main Agar,279500
2021-12-23 14:57,FKA twigs,Two Weeks,247547
2021-12-23 14:59,Tanveer Evan,Maine Royaan (Lofi Remix),101850
2021-12-23 14:59,Ava Max,Not Your Barbie Girl,6420
2021-12-23 15:02,League of Legends,Warriors,204586
2021-12-23 15:06,Alessia Cara,Out Of Love,227693
2021-12-23 15:10,Renee & Jeremy,Where Is My Mind?,156783
2021-12-23 15:14,Madison Beer,Selfish,223270
2021-12-23 15:18,Nessa Barrett,la di die (feat. jxdn),195191
2021-12-23 15:24,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2021-12-23 15:28,Leyla Blue,What A Shame,177200
2021-12-23 15:31,Alexander Rybak,Fairytale,0
2021-12-23 15:31,Alex & Sierra,Little Do You Know,245
2021-12-23 15:31,Ludovico Einaudi,Experience,0
2021-12-23 15:31,Sabrina Carpenter,Skin,0
2021-12-23 15:31,Pusher,Clear,270
2021-12-23 15:31,Anne-Marie,Alarm,205593
2021-12-23 15:31,Pusher,Clear - Shawn Wasabi Remix,0
2021-12-23 15:32,Bea Miller,like that,1598
2021-12-23 15:34,Stileto,Cravin',172834
2021-12-23 15:37,Retronaut,Talk,164800
2021-12-23 15:40,Faouzia,Tears of Gold,176117
2021-12-23 15:44,Halsey,Sorry,220540
2021-12-23 15:48,Alexander 23,IDK You Yet,184638
2021-12-23 15:51,Ashnikko,STUPID (feat. Yung Baby Tate),167317
2021-12-23 15:54,Lil Nas X,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,170054
2021-12-23 15:56,Rain Paris,Montero (Call Me By Your Name),171620
2021-12-23 16:01,Lil Nas X,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,170054
2021-12-23 16:03,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-12-23 16:07,Mr.Kitty,After Dark,259146
2021-12-23 16:26,penelope Q,Easy Way Out,161791
2021-12-23 16:31,Duncan Laurence,Arcade,183624
2021-12-23 16:34,Busta Rhymes,Touch It,214960
2021-12-23 16:37,Alec Benjamin,If We Have Each Other,181522
2021-12-23 16:41,Alec Benjamin,Water Fountain,218893
2021-12-23 16:45,Rose Betts,Song to the Siren,197120
2021-12-23 16:46,CORPSE,Miss YOU!,92856
2021-12-23 16:50,John Legend,Wild (feat. Gary Clark Jr.),196906
2021-12-23 16:53,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),205787
2021-12-23 17:43,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),1088
2021-12-23 17:47,Trevor Daniel,Past Life (with Selena Gomez),186480
2021-12-23 17:49,Tate McRae,stupid,112781
2021-12-23 17:52,Clara Mae,I'm Not Her,194204
2021-12-23 17:55,Flower Face,Angela,34293
2021-12-23 17:55,Daddy Yankee,Gasolina,83588
2021-12-23 17:58,JONY,Love Your Voice,150329
2021-12-23 17:59,Jain,Makeba,58236
2021-12-23 17:59,Rose Betts,Song to the Siren,3274
2021-12-23 18:03,Glass Animals,Hazey,263797
2021-12-23 18:07,Audrey Mika,Y U Gotta B Like That,154456
2021-12-23 18:10,Halsey,You should be sad - Mike Mago Remix,206296
2021-12-23 18:11,Russell Dickerson,Yours,42043
2021-12-23 18:16,Ruel,Younger,222320
2021-12-23 18:19,Bea Miller,Fire N Gold,211866
2021-12-23 18:24,5 Seconds of Summer,Youngblood,203417
2021-12-23 18:28,Lana Del Rey,Young And Beautiful,236053
2021-12-23 18:32,Tate McRae,you broke me first - Luca Schreiner Remix,192338
2021-12-23 18:36,The Maine,"Heaven, We're Already Here",279897
2021-12-23 18:42,The Maine,"Heaven, We're Already Here (Orchestral)",281052
2021-12-23 18:45,XYLØ,yes & no,178983
2021-12-23 18:50,Ant Saunders,Yellow Hearts,223257
2021-12-23 18:51,Kanye West,Bound 2,54184
2021-12-23 18:56,Coldplay,Fix You,295533
2021-12-23 19:01,CLOVES,Don't Forget About Me,268853
2021-12-23 19:04,THE DRIVER ERA,Afterglow,191008
2021-12-23 19:08,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,193320
2021-12-23 19:12,Apocalyptica,I Don't Care,237346
2021-12-23 19:16,Justin Bieber,Intentions - Acoustic,160611
2021-12-23 19:20,Little Mix,Woman Like Me (feat. Nicki Minaj),228206
2021-12-23 19:45,Selena Gomez,Wolves,105348
2021-12-23 19:48,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),21609
2021-12-23 19:51,Trevor Daniel,Past Life (with Selena Gomez),186480
2021-12-23 19:52,Tate McRae,stupid,57415
2021-12-23 19:56,EDEN,isohel,2260
2021-12-23 19:56,Tate McRae,stupid,113800
2021-12-23 19:56,Jeremy Zucker,hell or flying,11716
2021-12-23 19:58,Billie Eilish,Your Power,132240
2021-12-23 19:59,Conan Gray,Astronomy,15488
2021-12-23 20:02,Olivia Rodrigo,deja vu,215506
2021-12-23 20:03,Olivia Rodrigo,enough for you,807
2021-12-23 20:03,Olivia Rodrigo,"1 step forward, 3 steps back",371
2021-12-23 20:03,Olivia Rodrigo,traitor,947
2021-12-23 20:05,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2021-12-23 20:08,Olivia Rodrigo,enough for you,144031
2021-12-23 20:08,Olivia Rodrigo,happier,550
2021-12-23 20:11,Anne-Marie,Our Song,163733
2021-12-23 20:13,Fox Academy,lavender blood,158785
2021-12-23 20:15,The Beatles,Eleanor Rigby,83921
2021-12-23 20:21,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2021-12-24 07:50,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2021-12-24 08:26,In This Moment,Big Bad Wolf,309
2021-12-24 08:26,Olivia Rodrigo,deja vu,1988
2021-12-24 08:32,In This Moment,Sex Metal Barbie,356063
2021-12-24 08:34,John Williams,Carol of the Bells,79818
2021-12-24 09:35,Anoop Sankar,Ae Ajnabi,444263
2021-12-24 09:53,Katy Perry,E.T.,3022
2021-12-24 09:56,Katy Perry,E.T.,203188
2021-12-24 09:57,Stefflon Don,16 Shots,10197
2021-12-24 09:57,Fifth Harmony,That's My Girl,12085
2021-12-24 10:00,GAYLE,abcdefu (angrier),159836
2021-12-24 11:45,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,159290
2021-12-24 11:45,Shakira,Can't Remember to Forget You (feat. Rihanna),1464
2021-12-24 11:48,Justin Bieber,Habitual,168200
2021-12-24 11:48,LL COOL J,Mama Said Knock You Out,5236
2021-12-24 11:52,Avenged Sevenfold,Carry On,16670
2021-12-24 11:52,Noah Kahan,Hurt Somebody (With Julia Michaels),168640
2021-12-24 11:57,Stephen,Crossfire,270510
2021-12-24 12:03,JONY,Love Your Voice,89695
2021-12-24 12:06,Halsey,Gasoline,199593
2021-12-24 12:15,Timbaland,Apologize - feat. One Republic,184400
2021-12-24 12:18,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-12-24 12:21,Pusher,Clear - Shawn Wasabi Remix,175265
2021-12-24 12:24,Chantel Jeffries,Come Back To Me,161348
2021-12-24 12:27,24kGoldn,Mood (feat. iann dior),140533
2021-12-24 12:30,Jonas Brothers,Sucker,181026
2021-12-24 12:34,The Band Perry,If I Die Young,222773
2021-12-24 12:38,Tate McRae,stupid,172915
2021-12-24 12:41,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2021-12-24 12:44,Red Velvet,Psycho,210560
2021-12-24 12:48,The Vamps,Somebody To You,183051
2021-12-24 12:53,Maroon 5,Animals,231013
2021-12-24 12:57,2 Bit Pie,Soto Mundo,192627
2021-12-24 12:58,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,65492
2021-12-24 12:59,Hoodie Allen,Champagne and Pools (feat. Blackbear & Kyle),58287
2021-12-24 13:02,Halsey,Sorry,182521
2021-12-24 13:14,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),3211
2021-12-24 13:17,Carly Rae Jepsen,Party For One,184533
2021-12-24 13:22,AViVA,GRRRLS,228904
2021-12-24 13:22,Marshmello,FRIENDS,14920
2021-12-24 19:16,Lil Uzi Vert,Lo Mein,1290
2021-12-24 19:16,Glass Animals,Hazey,237013
2021-12-24 19:19,Demi Lovato,Give Your Heart a Break,205346
2021-12-24 19:22,Bryce Vine,La La Land,157146
2021-12-24 19:26,Jay Made,No Angels,178116
2021-12-24 19:29,Charlotte Lawrence,Why Do You Love Me,171908
2021-12-24 19:31,The Band Perry,If I Die Young,141002
2021-12-24 19:35,Hera Lainey,Feverish,202740
2021-12-24 19:37,Selena Gomez,Look At Her Now,162595
2021-12-24 19:43,Tommee Profitt,In The End - Instrumental,234715
2021-12-24 19:46,Tommee Profitt,In The End - Mellen Gi Remix,218188
2021-12-24 19:52,Zedd,Clarity,271426
2021-12-24 19:55,Katy Perry,Firework,227893
2021-12-24 20:57,Pritam,Main Agar,157363
2021-12-25 17:24,XXXTENTACION,SAD!,166605
2021-12-25 17:28,Billie Eilish,lovely (with Khalid),201866
2021-12-25 17:31,Human Touch,Promise Not To Fall,208893
2021-12-25 17:36,5 Seconds of Summer,Teeth,204887
2021-12-25 17:40,Stefflon Don,16 Shots,224727
2021-12-25 21:31,XXXTENTACION,Everybody Dies In Their Nightmares,71200
2021-12-27 13:46,Halsey,Sorry,11828
2021-12-27 13:49,Don Toliver,No Idea,150084
2021-12-27 13:51,TOKYO’S REVENGE,GOODMORNINGTOKYO!,49449
2021-12-27 13:52,James Arthur,Train Wreck,51555
2021-12-27 13:55,Lewis Capaldi,Before You Go,215106
2021-12-27 13:56,Adele,To Be Loved,59239
2021-12-27 13:58,Adele,To Be Loved,76903
2021-12-27 14:03,Shawn Mendes,It'll Be Okay,216068
2021-12-27 14:05,Sarah Cothran,As the World Caves In,161612
2021-12-27 14:06,Benson Boone,GHOST TOWN,41534
2021-12-27 14:06,Olivia Rodrigo,traitor,586
2021-12-27 14:09,Clinton Kane,I GUESS I'M IN LOVE,170374
2021-12-27 14:12,Sia,Snowman,165906
2021-12-27 14:17,Hayd,What Did I Do?,215783
2021-12-27 14:20,Adele,Easy On Me,224694
2021-12-27 14:24,Griff,Black Hole - Acoustic Version,175979
2021-12-27 14:27,Ed Sheeran,First Times,185853
2021-12-27 14:29,Beach House,Space Song,72912
2021-12-27 14:32,Lord Huron,The Night We Met,208211
2021-12-27 14:37,flora cash,You're Somebody Else,218883
2021-12-27 14:42,Olivia Rodrigo,drivers license,242013
2021-12-27 14:45,Giveon,Heartbreak Anniversary,198370
2021-12-27 14:48,Taylor Swift,All Too Well (Taylor's Version),114099
2021-12-27 14:53,Taylor Swift,All Too Well (Taylor's Version),215061
2021-12-27 15:10,SYML,Where's My Love,112838
2021-12-27 15:40,Adele,Easy On Me,2881
2021-12-27 15:44,Hayd,What Did I Do?,215783
2021-12-27 15:48,Adele,Easy On Me,224694
2021-12-27 15:51,Griff,Black Hole - Acoustic Version,175979
2021-12-27 15:55,Ed Sheeran,First Times,185853
2021-12-27 16:00,Beach House,Space Song,320466
2021-12-28 11:12,Lord Huron,The Night We Met,203183
2021-12-28 12:04,flora cash,You're Somebody Else,138677
2021-12-28 12:05,Lord Huron,The Night We Met,1205
2021-12-28 12:08,flora cash,You're Somebody Else,218883
2021-12-28 13:34,SYML,Where's My Love,89644
2021-12-28 13:39,Billie Eilish,Getting Older,244221
2021-12-28 13:42,Lewis Capaldi,Someone You Loved,182160
2021-12-28 13:43,Justin Bieber,Angels Speak,10744
2021-12-28 13:44,Clinton Kane,I GUESS I'M IN LOVE,2678
2021-12-28 13:44,Adele,Easy On Me,952
2021-12-28 13:46,Griff,Black Hole - Acoustic Version,175979
2021-12-28 13:50,Ed Sheeran,First Times,185853
2021-12-28 13:56,Beach House,Space Song,320466
2021-12-28 14:00,Lord Huron,The Night We Met,208211
2021-12-28 14:05,Olivia Rodrigo,drivers license,13005
2021-12-28 14:05,flora cash,You're Somebody Else,218883
2021-12-28 14:09,Giveon,Heartbreak Anniversary,198370
2021-12-28 14:14,Taylor Swift,All Too Well (Taylor's Version),208040
2021-12-28 14:16,SYML,Where's My Love,153398
2021-12-28 14:17,Billie Eilish,Getting Older,41790
2021-12-28 14:20,Lewis Capaldi,Someone You Loved,182160
2021-12-28 14:22,Justin Bieber,Angels Speak,120983
2021-12-28 14:25,Tate McRae,that way,175026
2021-12-28 14:30,Ed Sheeran,Visiting Hours,215506
2021-12-28 14:40,Calum Scott,You Are The Reason,154840
2021-12-28 17:14,Olivia Rodrigo,drivers license,121715
2021-12-28 17:14,Giveon,Heartbreak Anniversary,4895
2021-12-28 17:17,Taylor Swift,All Too Well (Taylor's Version),207071
2021-12-28 17:21,SYML,Where's My Love,202009
2021-12-28 17:23,Ed Sheeran,Visiting Hours,1269
2021-12-28 17:23,Billie Eilish,Getting Older,132999
2021-12-28 17:23,Olivia Rodrigo,enough for you,0
2021-12-28 17:23,Lewis Capaldi,Someone You Loved,768
2021-12-28 17:23,Justin Bieber,Angels Speak,981
2021-12-28 17:23,Tate McRae,that way,746
2021-12-28 17:23,Calum Scott,You Are The Reason,117
2021-12-28 17:28,Ruth B.,Lost Boy,275280
2021-12-28 17:31,Alicia Keys,Only You (Originals),195746
2021-12-28 17:35,XXXTENTACION,changes,121886
2021-12-28 17:38,Tate McRae,One Day,202496
2021-12-28 17:42,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-12-28 17:47,Billie Eilish,everything i wanted,245425
2021-12-28 17:51,James Arthur,Say You Won't Let Go,211466
2021-12-28 21:10,Jacob Tillberg,Still Lost,80203
2021-12-29 15:11,Alicia Keys,Only You (Originals),27
2021-12-29 15:11,Ruth B.,Lost Boy,444
2021-12-29 15:11,Olivia Rodrigo,enough for you,0
2021-12-29 15:15,Ruth B.,Lost Boy,275280
2021-12-29 15:18,Alicia Keys,Only You (Originals),165648
2021-12-29 15:20,XXXTENTACION,changes,121886
2021-12-29 15:24,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,153
2021-12-29 15:24,Billie Eilish,everything i wanted,590
2021-12-29 15:24,Tate McRae,One Day,202496
2021-12-29 15:28,James Arthur,Say You Won't Let Go,211466
2021-12-29 15:28,Jacob Tillberg,Still Lost,10920
2021-12-29 15:31,Dean Lewis,Be Alright,196373
2021-12-29 15:33,Justin Geraci,Just Like You,38480
2021-12-29 15:35,Post Malone,I Fall Apart,3452
2021-12-29 15:35,Hailee Steinfeld,Wrong Direction,150473
2021-12-29 15:35,Olivia Rodrigo,"1 step forward, 3 steps back",740
2021-12-29 15:35,Josh Granese,Say It Louder,9856
2021-12-29 15:41,Khalid,Better,320844
2021-12-29 15:42,Earthquake Lights,Off and Away,27455
2021-12-29 15:44,DaniLeigh,Cravin (feat. G-Eazy),107420
2021-12-29 15:46,Stephen,Crossfire,98622
2021-12-29 16:26,Stephen,Crossfire,270510
2021-12-29 16:33,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2021-12-29 16:34,In This Moment,Big Bad Wolf,1418
2021-12-29 16:34,Olivia Rodrigo,deja vu,68339
2021-12-29 16:38,Anuv Jain,Gul,217241
2021-12-29 16:42,Anoop Sankar,Ae Ajnabi,277565
2021-12-29 16:43,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",3051
2021-12-29 16:49,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2021-12-29 16:52,Olivia Rodrigo,deja vu,215506
2021-12-29 16:54,In This Moment,Big Bad Wolf,26901
2021-12-29 16:54,In This Moment,Sex Metal Barbie,1941
2021-12-29 16:57,Anuv Jain,Gul,213766
2021-12-29 16:57,Anuv Jain,Gul,3502
2021-12-29 17:02,Anoop Sankar,Ae Ajnabi,277565
2021-12-29 17:04,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",175
2021-12-29 17:04,In This Moment,Big Bad Wolf,160
2021-12-29 17:04,Anuv Jain,Gul,163
2021-12-29 17:04,In This Moment,Sex Metal Barbie,0
2021-12-29 17:04,Olivia Rodrigo,deja vu,0
2021-12-29 17:04,Anoop Sankar,Ae Ajnabi,23
2021-12-29 17:04,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",71850
2021-12-29 17:05,Stephen,Crossfire,26263
2021-12-29 17:09,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-12-29 17:13,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2021-12-29 17:20,Armaan Malik,Dil Mein Ho Tum,326765
2021-12-29 17:27,Pritam,Mehrama,249415
2021-12-29 17:34,Arijit Singh,Qaafirana,341823
2021-12-29 17:38,Amit Trivedi,Zinda,241962
2021-12-29 17:43,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",251773
2021-12-29 17:50,Alka Yagnik,Agar Tum Saath Ho,341054
2021-12-29 17:53,Pritam,Tujhko Jo Paaya,184826
2021-12-29 17:57,Darshan Raval,Baarish Lete Aana,213500
2021-12-29 18:02,Falak Shabbir,Mera Mann Kehne Laga,227334
2021-12-29 18:06,Rochak Kohli,Mitti Di Khushboo,247222
2021-12-29 18:10,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2021-12-29 18:14,Vishal-Shekhar,Zehnaseeb,148312
2021-12-30 04:13,Vishal-Shekhar,Zehnaseeb,217776
2021-12-30 04:17,Amaal Mallik,Ghar Se Nikalte Hi,282686
2021-12-30 04:24,Jubin Nautiyal,Humnava Mere,328992
2021-12-30 04:27,Zaeden,tere bina,157245
2021-12-30 04:31,Vishal Mishra,Sajna Ve,197857
2021-12-30 04:36,Ankit Tiwari,Ishqe Di Lat,328785
2021-12-30 04:42,Yasser Desai,Jogi,273188
