endTime,artistName,trackName,msPlayed
2022-12-13 12:08,Atif Aslam,O'Meri Laila,281856
2022-12-13 12:08,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",35940
2022-12-13 12:12,Diljit Dosanjh,Lover,190000
2022-12-13 12:13,Aditya A,Chaand Baaliyan,103264
2022-12-13 12:15,Azaan Sami Khan,Ik Lamha,78205
2022-12-13 12:19,Faridkot,Nasha (Equals Sessions),287573
2022-12-13 12:24,Mitraz,Akhiyaan,191868
2022-12-13 12:27,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-12-13 12:31,Badshah,Jugnu,230400
2022-12-13 13:56,Ritviz,Baaraat,288863
2022-12-13 13:59,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-13 14:03,Sachet Tandon,Barbaadiyan,226007
2022-12-13 15:39,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-13 15:42,Nej,Paro,204695
2022-12-13 15:46,King,OOPS,163200
2022-12-13 15:50,Sidhu Moose Wala,295,270000
2022-12-13 15:53,Sanjay Leela Bhansali,Meri Jaan,3070
2022-12-13 15:53,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-13 15:53,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",2760
2022-12-13 15:54,Charlie Puth,Light Switch,4190
2022-12-13 16:10,Yohani,"Manike (From ""Thank God"")",10770
2022-12-14 11:41,Yohani,"Manike (From ""Thank God"")",186983
2022-12-14 11:42,Yohani,"Manike (From ""Thank God"")",9066
2022-12-14 11:42,Yohani,"Manike (From ""Thank God"")",1660
2022-12-14 11:42,Yohani,"Manike (From ""Thank God"")",1650
2022-12-14 11:50,Paradox,Jaadugar,192000
2022-12-14 11:54,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-14 11:57,LISA,MONEY,168227
2022-12-14 12:01,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-14 12:05,Shubh,Elevated,200658
2022-12-14 12:08,Emiway Bantai,GRIND,175449
2022-12-14 12:29,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-14 12:30,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",87433
2022-12-14 12:34,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-14 12:35,Anirudh Ravichander,Vikram - Title Track,49896
2022-12-14 12:46,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-12-14 12:49,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),13880
2022-12-14 12:49,Ezu,Bahara X,167272
2022-12-14 12:51,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-14 12:52,Chamath Sangeeth,Manike Mage Hithe,65504
2022-12-14 12:56,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-12-14 12:57,Kaifi Khalil,Kana Yaari,59243
2022-12-14 13:00,Dikshant,Aankhon Se Batana,221271
2022-12-14 13:03,Abdul Hannan,Bikhra,168300
2022-12-14 13:08,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-12-14 13:13,Jaymes Young,Infinity,237720
2022-12-14 13:13,Chani Nattan,Daku,18822
2022-12-14 13:17,King,Ektarfa,230903
2022-12-14 13:20,AMARIA BB,Slow Motion,166000
2022-12-14 13:23,Ruth B.,Dandelions,233720
2022-12-14 13:26,CKay,love nwantiti (ah ah ah),145800
2022-12-14 13:29,BLACKPINK,Pink Venom,5750
2022-12-14 13:29,G.D. Kaur,Gypsy,150588
2022-12-22 09:52,King,Maan Meri Jaan,194653
2022-12-22 09:53,MC SQUARE,Ram Ram,18552
2022-12-22 09:53,King,Maan Meri Jaan,620
2022-12-22 09:53,Charlie Puth,That's Hilarious,11080
2022-12-22 09:56,DIVINE,Baazigar,169014
2022-12-22 09:58,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-22 10:03,Sachin-Jigar,Apna Bana Le,261702
2022-12-22 10:07,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-22 10:12,Sia,Unstoppable,217746
2022-12-22 10:14,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-22 10:18,aleemrk,Cold Hours,206117
2022-12-22 10:21,AP Dhillon,Summer High,177391
2022-12-22 10:25,Shubh,No Love,170387
2022-12-22 10:28,Rito Riba,Heer Ranjha,12760
2022-12-22 10:28,Taaruk Raina,Kho Gaye,197763
2022-12-22 10:28,Shae Gill,Pasoori,1760
2022-12-22 10:32,Rito Riba,Heer Ranjha,223107
2022-12-22 10:36,Shae Gill,Pasoori,224146
2022-12-22 10:41,King,Tu Aake Dekhle,270000
2022-12-22 10:46,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-22 10:48,AP Dhillon,Excuses,176232
2022-12-22 10:49,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",11933
2022-12-22 10:53,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-12-22 11:18,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",13048
2022-12-22 11:20,Aditya A,Chaand Baaliyan,103264
2022-12-22 11:24,Atif Aslam,O'Meri Laila,281856
2022-12-22 11:28,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",31240
2022-12-22 11:28,Mitraz,Akhiyaan,191868
2022-12-22 11:31,Diljit Dosanjh,Lover,190000
2022-12-22 11:36,The PropheC,Kina Chir,216026
2022-12-22 11:39,Azaan Sami Khan,Ik Lamha,180589
2022-12-22 11:51,Badshah,Jugnu,230400
2022-12-22 11:56,Faridkot,Nasha (Equals Sessions),287573
2022-12-22 12:00,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-12-22 12:05,Ali Zafar,Jhoom - R&B Mix,298986
2022-12-22 12:07,AP Dhillon,SPACESHIP,124498
2022-12-22 12:10,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-22 12:14,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-22 12:17,Ritviz,Baaraat,222096
2022-12-22 12:18,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",7163
2022-12-22 12:21,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-22 12:24,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-12-22 12:29,Sachet Tandon,Barbaadiyan,230185
2022-12-22 12:33,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-12-22 12:37,Kanishk Seth,Rangisari,223271
2022-12-22 12:40,AP Dhillon,DESIRES,168000
2022-12-22 12:45,Sidhu Moose Wala,295,270000
2022-12-22 12:48,Nej,Paro,204695
2022-12-22 12:51,Charlie Puth,Light Switch,187703
2022-12-22 12:56,Sanjay Leela Bhansali,Meri Jaan,238103
2022-12-22 13:00,Yohani,"Manike (From ""Thank God"")",197473
2022-12-22 13:00,King,OOPS,48949
2022-12-22 13:04,Sachet Tandon,Jug Jug Jeeve,197604
2022-12-22 13:05,Shubh,Elevated,99705
2022-12-22 13:10,Iqlipse Nova,Mera Safar,190549
2022-12-22 13:11,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",56606
2022-12-22 13:11,Jasleen Royal,"Ranjha (From ""Shershaah"")",2110
2022-12-22 13:21,LISA,MONEY,168227
2022-12-22 13:24,Katy Perry,Harleys In Hawaii,185815
2022-12-22 13:28,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-22 13:33,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-22 13:37,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-22 13:39,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-22 13:43,Paradox,Jaadugar,192000
2022-12-22 13:48,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-12-22 13:52,Dikshant,Aankhon Se Batana,221271
2022-12-22 13:54,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-12-22 13:58,Jaymes Young,Infinity,237720
2022-12-22 14:02,Emiway Bantai,GRIND,175449
2022-12-22 14:35,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-22 14:39,AP Dhillon,Brown Munde,254400
2022-12-22 14:40,Anirudh Ravichander,Vikram - Title Track,35271
2022-12-22 14:42,Badshah,"Sajna, Say Yes To The Dress",158055
2022-12-22 14:47,Ruth B.,Dandelions,233720
2022-12-22 15:18,Chani Nattan,Daku,107792
2022-12-22 15:20,Ezu,Bahara X,167272
2022-12-22 15:33,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-12-22 15:36,Chamath Sangeeth,Manike Mage Hithe,162772
2022-12-22 15:39,Abdul Hannan,Bikhra,168300
2022-12-22 15:41,CKay,love nwantiti (ah ah ah),145800
2022-12-22 15:43,Kaifi Khalil,Kana Yaari,116080
2022-12-22 15:46,G.D. Kaur,Gypsy,150588
2022-12-22 15:49,GAYLE,abcdefu,168601
2022-12-22 15:52,AMARIA BB,Slow Motion,166000
2022-12-22 15:56,Kavita Seth,Rangi Saari,214000
2022-12-22 15:56,Akhil Sachdeva,Channa Ve,1400
2022-12-22 15:56,Charlie Puth,That's Hilarious,28796
2022-12-22 15:57,King,Ektarfa,1780
2022-12-22 15:57,MC SQUARE,Ram Ram,1370
2022-12-22 15:57,Alka Yagnik,Agar Tum Saath Ho,1020
2022-12-22 15:57,Anuv Jain,Gul,1000
2022-12-22 15:57,Chris Brown,Under The Influence,370
2022-12-22 15:57,Armaan Malik,Tu / You,610
2022-12-22 15:57,Farasat Anees,BIBA,530
2022-12-22 15:57,Gur Sidhu,Bamb Agya,1260
2022-12-22 16:02,Alka Yagnik,Agar Tum Saath Ho,341054
2022-12-22 16:03,Chris Brown,Under The Influence,25381
2022-12-22 16:06,KK,Kya Mujhe Pyar Hai,1810
2022-12-22 16:06,MC STAN,Ek Din Pyaar - Tadipaar,15411
2022-12-22 16:06,Shubh,Baller,148188
2022-12-22 16:09,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-12-22 16:13,Rema,Calm Down (with Selena Gomez),23132
2022-12-22 16:13,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-22 16:17,Vishal Mishra,Manjha,191647
2022-12-22 16:20,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1290
2022-12-22 16:20,Nitin Shukla,Tera chehra unplugged,5520
2022-12-22 16:20,Bella Poarch,Build a Bitch,122772
2022-12-22 16:20,Zaeden,Genesis (Intro),2510
2022-12-24 17:18,King,Maan Meri Jaan,194653
2022-12-24 17:22,DIVINE,Baazigar,169014
2022-12-24 17:24,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-24 17:28,Sachin-Jigar,Apna Bana Le,261702
2022-12-24 17:32,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-24 17:37,Sia,Unstoppable,217746
2022-12-24 17:40,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-24 17:43,aleemrk,Cold Hours,206117
2022-12-24 17:46,AP Dhillon,Summer High,177391
2022-12-24 17:49,Shubh,No Love,170387
2022-12-24 17:53,Taaruk Raina,Kho Gaye,197763
2022-12-24 17:56,Rito Riba,Heer Ranjha,223107
2022-12-24 18:01,King,Tu Aake Dekhle,270000
2022-12-24 18:06,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-24 18:10,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-12-24 18:13,AP Dhillon,Excuses,176232
2022-12-24 18:15,Aditya A,Chaand Baaliyan,103264
2022-12-24 18:19,Diljit Dosanjh,Lover,190000
2022-12-24 18:24,Atif Aslam,O'Meri Laila,281856
2022-12-24 18:27,Mitraz,Akhiyaan,191868
2022-12-24 18:30,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-24 18:35,Badshah,Jugnu,230400
2022-12-24 18:40,Ali Zafar,Jhoom - R&B Mix,298986
2022-12-24 18:44,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-12-24 18:48,The PropheC,Kina Chir,17948
2022-12-24 18:48,Harrdy Sandhu,Bijlee Bijlee,1500
2022-12-24 18:48,Ritviz,Baaraat,222096
2022-12-24 18:48,Sachet Tandon,Barbaadiyan,2900
2022-12-24 18:49,Faridkot,Nasha (Equals Sessions),1940
2022-12-24 18:49,Elley Duhé,MIDDLE OF THE NIGHT,1860
2022-12-24 18:49,Pritam,"Deva Deva (From ""Brahmastra"")",2680
2022-12-24 18:49,AP Dhillon,SPACESHIP,15500
2022-12-24 18:52,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-24 18:53,Faridkot,Nasha (Equals Sessions),77902
2022-12-24 18:54,Nej,Paro,37670
2022-12-24 18:56,Mariah Carey,All I Want for Christmas Is You,38420
2022-12-24 18:56,Bella Poarch,Build a Bitch,122772
2022-12-24 18:56,Serena,Safari,350
2022-12-24 18:57,JIN,The Astronaut,31620
2022-12-24 19:00,Alec Benjamin,Let Me Down Slowly,169353
2022-12-25 08:11,Shubh,Elevated,330
2022-12-25 08:25,Spice,Go Down Deh (feat. Shaggy and Sean Paul),261866
2022-12-25 08:28,Ezu,Bahara X,167272
2022-12-25 08:32,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-25 08:33,Vilen,Chidiya,1970
2022-12-25 08:33,Rosa Linn,SNAP,86894
2022-12-25 08:37,Kavita Seth,Rangi Saari,214000
2022-12-25 08:40,Diljit Dosanjh,Lover,190000
2022-12-25 08:44,Jaymes Young,Infinity,237720
2022-12-25 08:48,Badshah,Jugnu,230400
2022-12-25 08:51,Yohani,"Manike (From ""Thank God"")",197473
2022-12-25 08:55,aleemrk,Cold Hours,206117
2022-12-25 08:59,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-25 09:03,Akhil Sachdeva,Channa Ve,211578
2022-12-25 09:05,Shubh,Baller,148188
2022-12-25 09:08,DIVINE,Baazigar,169014
2022-12-25 09:13,KK,Kya Mujhe Pyar Hai,266653
2022-12-25 09:18,Atif Aslam,O'Meri Laila,281856
2022-12-25 09:19,Aditya A,Chaand Baaliyan,103264
2022-12-25 09:23,Shae Gill,Pasoori,224146
2022-12-25 09:24,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",44677
2022-12-25 09:27,Srushti Tawde,Chhota Don,144000
2022-12-25 09:29,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-25 09:41,Ali Zafar,Jhoom - R&B Mix,298986
2022-12-25 09:43,Dikshant,Aankhon Se Batana,101870
2022-12-25 09:47,LISA,MONEY,168227
2022-12-25 09:50,Gur Sidhu,Bamb Agya,200000
2022-12-25 09:54,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-25 09:55,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",18243
2022-12-25 09:58,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-12-25 13:09,Dikshant,Aankhon Se Batana,221271
2022-12-25 13:13,Paradox,Jaadugar,192000
2022-12-25 13:16,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-25 13:19,Sachet Tandon,Jug Jug Jeeve,199174
2022-12-25 18:18,King,Ektarfa,670
2022-12-25 18:18,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1120
2022-12-25 18:18,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",2280
2022-12-25 18:18,KK,Kya Mujhe Pyar Hai,610
2022-12-25 18:18,Shubh,No Love,1110
2022-12-25 18:18,Sidhu Moose Wala,295,290
2022-12-25 18:18,Chamath Sangeeth,Manike Mage Hithe,320
2022-12-25 18:29,Badshah,"Sajna, Say Yes To The Dress",158055
2022-12-25 18:34,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-25 18:38,Sanjay Leela Bhansali,Meri Jaan,238103
2022-12-25 18:39,Shubh,Elevated,14918
2022-12-25 18:42,Lil Nas X,MONTERO (Call Me By Your Name),165966
2022-12-25 18:45,Charlie Puth,Light Switch,187703
2022-12-25 18:49,Jaymes Young,Infinity,237720
2022-12-25 18:52,Srushti Tawde,Chhota Don,144000
2022-12-25 18:55,AMARIA BB,Slow Motion,166000
2022-12-25 18:59,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-25 19:01,G.D. Kaur,Gypsy,150588
2022-12-25 19:02,Alka Yagnik,Agar Tum Saath Ho,13842
2022-12-26 07:20,Alka Yagnik,Agar Tum Saath Ho,15340
2022-12-26 07:24,AP Dhillon,Summer High,177391
2022-12-26 07:25,King,OOPS,15915
2022-12-26 07:29,Jaymes Young,Infinity,237720
2022-12-26 07:32,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-26 07:36,Sia,Unstoppable,217746
2022-12-26 07:39,Shubh,Baller,148188
2022-12-26 07:42,Dua Lipa,Levitating,203807
2022-12-26 07:45,DIVINE,Baazigar,169014
2022-12-26 07:46,MC STAN,Ek Din Pyaar - Tadipaar,58095
2022-12-26 07:49,AP Dhillon,DESIRES,168000
2022-12-26 07:51,Aditya A,Chaand Baaliyan,103264
2022-12-26 07:55,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-26 08:00,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-26 08:00,Paradox,Glitch,23640
2022-12-26 08:04,Mitraz,Akhiyaan,191868
2022-12-26 08:07,Shae Gill,Pasoori,224146
2022-12-26 08:12,Sachin-Jigar,Apna Bana Le,261702
2022-12-26 08:15,CKay,love nwantiti (ah ah ah),145800
2022-12-26 08:17,Badshah,"Sajna, Say Yes To The Dress",158055
2022-12-26 08:20,G.D. Kaur,Gypsy,150588
2022-12-26 08:24,Rema,Calm Down (with Selena Gomez),239317
2022-12-26 08:26,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-26 08:31,Ali Zafar,Sajania,253283
2022-12-26 08:35,Rito Riba,Heer Ranjha,223107
2022-12-26 08:38,aleemrk,Cold Hours,206117
2022-12-26 08:41,Diljit Dosanjh,Lover,190000
2022-12-26 08:45,Gur Sidhu,Bamb Agya,200000
2022-12-26 08:48,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-12-26 08:52,BLACKPINK,Pink Venom,186964
2022-12-26 08:55,AP Dhillon,Excuses,176232
2022-12-26 08:59,Yohani,"Manike (From ""Thank God"")",197473
2022-12-26 09:02,Doja Cat,Woman,172626
2022-12-26 09:04,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-26 09:08,Akhil Sachdeva,Channa Ve,211578
2022-12-26 09:26,Pink Sweat$,At My Worst,87508
2022-12-26 12:34,Pink Sweat$,At My Worst,6640
2022-12-26 12:37,AP Dhillon,Summer High,177391
2022-12-26 12:41,Kavita Seth,Rangi Saari,214000
2022-12-26 12:45,Rema,Calm Down (with Selena Gomez),239317
2022-12-26 12:45,MC STAN,Ek Din Pyaar - Tadipaar,38894
2022-12-26 12:48,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-12-26 12:51,Kaifi Khalil,Kana Yaari,148766
2022-12-26 12:54,CKay,love nwantiti (ah ah ah),145800
2022-12-26 12:58,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-26 13:01,Ezu,Bahara X,167272
2022-12-26 13:04,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-26 13:07,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-26 13:11,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-12-26 13:15,Shae Gill,Pasoori,224146
2022-12-26 13:16,OAFF,Tu Kahaan - 1 Min Music,60000
2022-12-26 13:19,Chris Brown,Under The Influence,184613
2022-12-26 13:24,Ali Zafar,Jhoom - R&B Mix,298986
2022-12-26 13:28,Dua Lipa,Levitating,203807
2022-12-26 13:31,Paradox,Jaadugar,192000
2022-12-26 13:36,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-26 13:39,Charlie Puth,Light Switch,187703
2022-12-26 13:42,blackbear,idfc,207026
2022-12-26 13:47,Rito Riba,Heer Ranjha,223107
2022-12-26 13:50,Abdul Hannan,Bikhra,168300
2022-12-26 13:52,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-26 13:55,Shubh,No Love,170387
2022-12-26 13:58,Doja Cat,Woman,172626
2022-12-26 14:01,Emiway Bantai,GRIND,175449
2022-12-26 14:05,Sia,Unstoppable,217746
2022-12-26 14:08,Mitraz,Akhiyaan,191868
2022-12-26 14:12,AP Dhillon,Brown Munde,254400
2022-12-26 14:13,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",10029
2022-12-26 14:16,AP Dhillon,DESIRES,168000
2022-12-26 14:20,Sanjay Leela Bhansali,Meri Jaan,238103
2022-12-26 14:21,Charlie Puth,That's Hilarious,52056
2022-12-26 14:24,Armaan Malik,Pehla Pyaar,174570
2022-12-26 14:28,Atif Aslam,O'Meri Laila,281856
2022-12-26 14:33,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-26 14:37,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-26 14:40,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-12-26 14:44,Anuv Jain,Gul,217241
2022-12-26 14:48,aleemrk,Cold Hours,206117
2022-12-26 14:50,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",138319
2022-12-26 14:54,Sean Paul,No Lie,221176
2022-12-26 14:56,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-12-26 15:02,Alka Yagnik,Agar Tum Saath Ho,341054
2022-12-27 06:26,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-27 06:27,Alexander Rybak,Fairytale,3140
2022-12-27 06:27,Azaan Sami Khan,Ik Lamha,19745
2022-12-27 06:31,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-27 06:34,Katy Perry,Harleys In Hawaii,185815
2022-12-27 06:34,Pritam,"Deva Deva (From ""Brahmastra"")",6878
2022-12-27 06:37,Kavita Seth,Rangi Saari,214000
2022-12-27 06:41,Shae Gill,Pasoori,224146
2022-12-27 06:45,Ezu,Bahara X,167272
2022-12-27 06:47,Armaan Malik,Tu / You,142511
2022-12-27 06:51,Sean Paul,No Lie,221176
2022-12-27 06:54,G.D. Kaur,Gypsy,150588
2022-12-27 06:57,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-12-27 07:00,blackbear,idfc,207026
2022-12-27 07:05,Pritam,"Rasiya (From ""Brahmastra"")",265063
2022-12-27 07:09,Sia,Unstoppable,217746
2022-12-27 07:12,Rito Riba,Heer Ranjha,223107
2022-12-27 07:15,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-27 07:19,King,Maan Meri Jaan,194653
2022-12-27 07:22,Shivoryx,Woh Raat,191460
2022-12-27 07:25,Diljit Dosanjh,Lover,190000
2022-12-27 07:29,Sachet Tandon,Jug Jug Jeeve,199174
2022-12-27 07:32,Mitraz,Akhiyaan,191868
2022-12-27 07:36,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-12-27 07:39,Abdul Hannan,Bikhra,168300
2022-12-27 07:42,AP Dhillon,DESIRES,168000
2022-12-27 07:45,Yohani,"Manike (From ""Thank God"")",197473
2022-12-27 07:49,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-27 07:54,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-12-27 07:58,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-27 08:03,Akhil Sachdeva,Channa Ve,211578
2022-12-27 08:37,LISA,MONEY,199735
2022-12-27 08:41,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-27 08:44,AP Dhillon,Summer High,177391
2022-12-27 08:49,Badshah,Jugnu,230400
2022-12-27 08:51,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-12-27 08:54,Paradox,Jaadugar,192000
2022-12-27 08:58,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-12-27 09:03,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-12-27 09:08,Juss,Safar,18706
2022-12-27 09:08,King,Tu Aake Dekhle,270000
2022-12-27 09:11,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-27 09:11,Anirudh Ravichander,Vikram - Title Track,12296
2022-12-27 09:12,AP Dhillon,SPACESHIP,8180
2022-12-27 10:19,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-27 10:22,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-27 10:23,OAFF,Tu Kahaan - 1 Min Music,11666
2022-12-27 10:24,Anuv Jain,Gul,98610
2022-12-27 10:28,aleemrk,Cold Hours,206117
2022-12-27 10:29,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",67912
2022-12-27 10:33,Vishal Mishra,Manjha,191647
2022-12-27 10:35,Aditya A,Chaand Baaliyan,103264
2022-12-27 10:39,AP Dhillon,Brown Munde,254400
2022-12-27 10:41,Chani Nattan,Daku,131077
2022-12-27 10:42,Rema,Calm Down (with Selena Gomez),27012
2022-12-27 10:44,Arijit Singh,Atak Gaya - Arijit Singh,139720
2022-12-27 10:48,Dua Lipa,Levitating,203807
2022-12-27 10:49,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",60438
2022-12-27 10:52,Srushti Tawde,Chhota Don,144000
2022-12-27 10:55,Shubh,No Love,170387
2022-12-27 10:59,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-27 11:03,Gur Sidhu,Bamb Agya,200000
2022-12-27 11:09,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-12-27 11:13,Sachin-Jigar,Apna Bana Le,261702
2022-12-27 11:17,AMARIA BB,Slow Motion,166000
2022-12-27 11:21,Sachet Tandon,Barbaadiyan,230185
2022-12-27 11:23,CKay,love nwantiti (ah ah ah),145800
2022-12-27 11:25,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-27 11:28,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-27 11:33,Ritviz,Baaraat,222096
2022-12-27 11:38,Atif Aslam,O'Meri Laila,281856
2022-12-27 11:41,Nej,Paro,204695
2022-12-27 11:42,Ali Zafar,Sajania,52724
2022-12-27 11:48,Amit Trivedi,Namo Namo,322250
2022-12-27 11:52,Kanishk Seth,Rangisari,223271
2022-12-27 11:55,BLACKPINK,Pink Venom,186964
2022-12-27 11:58,Badshah,"Sajna, Say Yes To The Dress",158055
2022-12-27 12:01,Iqlipse Nova,Mera Safar,190549
2022-12-27 12:04,DIVINE,Baazigar,169014
2022-12-27 12:05,Farasat Anees,BIBA,27811
2022-12-27 12:09,Ruth B.,Dandelions,233720
2022-12-27 12:12,Doja Cat,Woman,172626
2022-12-27 12:17,Ali Zafar,Jhoom - R&B Mix,298986
2022-12-27 12:19,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-27 12:19,Jasleen Royal,"Ranjha (From ""Shershaah"")",9977
2022-12-27 12:21,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
