endTime,artistName,trackName,msPlayed
2022-08-27 08:28,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184551
2022-08-27 08:32,Ravi Basrur,Mehabooba,213568
2022-08-27 08:33,Prashant Katheriya,Jiske Aane Se Mukammal,64934
2022-08-27 08:37,Yasser Desai,Jitni Dafa,222138
2022-08-27 08:42,Adnan Dhool,Awari,320208
2022-08-27 08:46,Mustafa Zahid,Bhula Dena,239757
2022-08-27 08:51,Amaal Mallik,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",269798
2022-08-27 08:55,Stebin Ben,Thoda Thoda Pyaar,244549
2022-08-27 15:04,Akhil,"Duniyaa (From ""Luka Chuppi"")",139880
2022-08-28 08:43,Jaspreen Singh Kathpal,Bewafa Nikli Hai Tu,8310
2022-08-28 08:49,Sachet Tandon,Humraah,299572
2022-08-28 15:13,Ankit Tiwari,Phir Na Milen Kabhi,91534
2022-08-28 15:30,Mithoon,Sanam Re,308732
2022-08-28 15:37,Amaal Mallik,Hua Hain Aaj Pehli Baar,378920
2022-08-28 15:43,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284690
2022-08-28 15:52,Veronica Mehta,Mere Dil Mein,188869
2022-08-28 15:58,Anushka Shahaney,Stay A Little Longer,302179
2022-08-28 16:03,Ami Mishra,Lost Without You,335912
2022-08-28 16:09,Mithoon,Pal Bhar (Chaahunga Reprise),274441
2022-08-28 16:15,Mithoon,Phir Bhi Tumko Chaahunga,351432
2022-08-28 16:24,Rahul Mishra,Tu Hi Hai,322451
2022-08-28 16:28,Farhan Saeed,Thodi Der,296332
2022-08-28 16:33,Ash King,Baarish,276417
2022-08-29 13:54,Ankit Tiwari,Sanam Teri Kasam,25287
2022-08-30 16:33,Shaarib Toshi,"Saanson Ko (From ""Zid"")",2133
2022-08-30 16:38,Shaarib Toshi,"Saanson Ko (From ""Zid"")",288331
2022-08-30 16:41,Ash King,Neele Neele Ambar Par - The Unwind Mix,214051
2022-08-30 16:42,Rahul Mishra,Tu Hi Hai,1881
2022-08-30 16:42,Prashant Katheriya,Jiske Aane Se Mukammal,64979
2022-08-30 16:47,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262961
2022-08-30 16:51,Ash King,Baarish,276373
2022-08-30 16:55,Gajendra Verma,Mann Mera,199826
2022-08-30 16:59,Amaal Mallik,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",266451
2022-08-30 17:04,Atif Aslam,Tu Chahiye,272481
2022-08-30 17:07,Atif Aslam,Jab Koi Baat - Recreated,192169
2022-08-30 17:12,Ash King,Baarish,276376
2022-08-31 05:27,Gajendra Verma,Tera Ghata,244771
2022-08-31 05:34,Mustafa Zahid,Zaroorat,371613
2022-08-31 05:39,Adnan Dhool,Awari,134582
2022-08-31 05:47,Atif Aslam,Tu Chahiye,272520
2022-08-31 05:51,Atif Aslam,Jeena Jeena,228848
2022-08-31 06:44,Gajendra Verma,Mann Mera,252376
2022-08-31 08:22,Mustafa Zahid,Bhula Dena,66559
2022-08-31 09:25,The Joe Rogan Experience,#1791 - Sadhguru,607739
2022-08-31 10:12,Shaarib Toshi,"Saanson Ko (From ""Zid"")",288260
2022-08-31 10:16,Ash King,Neele Neele Ambar Par - The Unwind Mix,213991
2022-08-31 10:17,Prashant Katheriya,Jiske Aane Se Mukammal,65053
2022-08-31 10:22,Darshan Raval,Tera Zikr,208429
2022-08-31 10:23,Shaarib Toshi,"Saanson Ko (From ""Zid"")",338
2022-08-31 10:23,Adnan Dhool,Awari,65822
2022-08-31 10:24,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",28250
2022-08-31 10:28,Jawad Ahmad,Samjhawan,269063
2022-08-31 10:29,Ash King,Neele Neele Ambar Par - The Unwind Mix,28859
2022-08-31 10:33,Pritam,Raabta,243522
2022-08-31 11:36,Priya Saraiya,Sun Saathiya,76212
2022-08-31 12:03,Darshan Raval,"Chogada (From ""Loveyatri"")",206691
2022-08-31 15:58,Ajay Gogavale,Khel Mandala,331425
2022-08-31 15:59,Ajay Gogavale,Petla Gadi,59118
2022-08-31 16:02,Bela Shende,Kashi Mi Jau Mathurechya Bajari,185098
2022-09-01 08:45,Bela Shende,Apsara Aali,30216
2022-09-01 08:46,Bela Shende,Apsara Aali,1402
2022-09-01 08:51,Shaarib Toshi,"Saanson Ko (From ""Zid"")",288363
2022-09-01 08:54,Ami Mishra,Hasi - Female Version,191951
2022-09-01 08:58,Priya Saraiya,Sun Saathiya,218771
2022-09-01 09:01,Ash King,Neele Neele Ambar Par - The Unwind Mix,213989
2022-09-01 09:04,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184504
2022-09-01 09:10,Rahul Mishra,Tu Hi Hai,322645
2022-09-01 09:14,Rochak Kohli,Mitti Di Khushboo,247077
2022-09-01 09:18,Mustafa Zahid,Bhula Dena,239828
2022-09-01 09:23,Adnan Dhool,Awari,320240
2022-09-02 09:17,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",30186
2022-09-02 09:27,Shaarib Toshi,"Saanson Ko (From ""Zid"")",288272
2022-09-02 09:33,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336488
2022-09-02 09:36,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184628
2022-09-02 09:41,Rahul Mishra,Tu Hi Hai,322678
2022-09-02 09:44,Gajendra Verma,Mann Mera,199816
2022-09-02 09:48,Rochak Kohli,Mitti Di Khushboo,247198
2022-09-02 09:54,Amaal Mallik,O Khuda,307368
2022-09-02 09:57,Yasser Desai,Dil Maang Raha Hai,193165
2022-09-02 10:11,Shaarib Toshi,"Tu Zaroori (From ""Zid"")",58914
2022-09-02 10:12,Omer Nadeem,Ek Baari (feat. Khiza),25202
2022-09-02 10:16,Gajendra Verma,Mera Jahan,283856
2022-09-02 10:21,Ami Mishra,Hasi - Male Version,272480
2022-09-02 16:56,Amaal Mallik,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",195767
2022-09-02 16:58,Shaarib Toshi,"Saanson Ko (From ""Zid"")",3069
2022-09-02 17:03,Amaal Mallik,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",269958
2022-09-02 17:04,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",59797
2022-09-02 17:04,Shaarib Toshi,"Saanson Ko (From ""Zid"")",1848
2022-09-02 17:06,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",134668
2022-09-02 17:09,Yasser Desai,Dil Maang Raha Hai,193334
2022-09-02 17:39,Amaal Mallik,O Khuda,3068
2022-09-02 17:44,Amaal Mallik,Salamat,269859
2022-09-02 17:48,Amaal Mallik,Salamat,269958
2022-09-02 17:53,Amaal Mallik,Salamat,269768
2022-09-02 17:57,Amaal Mallik,Salamat,269798
2022-09-02 18:02,Amaal Mallik,Salamat,269838
2022-09-02 18:14,Amaal Mallik,Salamat,45627
2022-09-03 06:49,Amaal Mallik,Salamat,224322
2022-09-03 06:58,Amaal Mallik,Salamat,270004
2022-09-03 07:02,Amaal Mallik,Salamat,269758
2022-09-03 07:07,Amaal Mallik,Salamat,269910
2022-09-03 07:11,Amaal Mallik,Salamat,269819
2022-09-03 07:12,Amaal Mallik,Salamat,38486
2022-09-03 07:16,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",270971
2022-09-03 07:20,Yasser Desai,Dil Maang Raha Hai,193188
2022-09-03 07:23,Atif Aslam,Jeena Jeena,228797
2022-09-03 07:29,Rahul Mishra,Tu Hi Hai,310407
2022-09-04 06:37,Arijit Singh,Milne Hai Mujhse Aayi,295683
2022-09-04 06:39,Mithoon,Aashiqui (The Love Theme),162196
2022-09-04 06:43,Arijit Singh,Tum Hi Ho (Remix),237112
2022-09-04 06:46,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184513
2022-09-04 06:51,Amaal Mallik,Salamat,270020
2022-09-05 16:30,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284771
2022-09-05 16:35,Anushka Shahaney,Stay A Little Longer,302189
2022-09-05 17:22,Ami Mishra,Lost Without You,226895
2022-09-06 15:22,Ami Mishra,Lost Without You,108979
2022-09-06 15:28,Mithoon,Pal Bhar (Chaahunga Reprise),274581
2022-09-06 15:34,Mithoon,Phir Bhi Tumko Chaahunga,351634
2022-09-06 15:39,Rahul Mishra,Tu Hi Hai,322632
2022-09-06 15:44,Farhan Saeed,Thodi Der,296307
2022-09-06 15:48,Ash King,Baarish,276427
2022-09-06 15:54,Ankit Tiwari,Sanam Teri Kasam,313794
2022-09-06 15:59,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340230
2022-09-06 16:05,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",340998
2022-09-06 16:11,Ankit Tiwari,Tu Hai Ki Nahi,333758
2022-09-06 16:15,Pritam,Shayad,247942
2022-09-06 16:20,Jubin Nautiyal,Humnava Mere,328995
2022-09-06 16:24,Sanam,Hum Bewafa Hargiz Na The,206374
2022-09-06 16:27,Sanam,Dil Kya Kare,208892
2022-09-06 16:30,Sanam,Yeh Vaada Raha,182998
2022-09-06 16:31,Sanam,Jaane De Mujhe,65270
2022-09-07 10:11,Arijit Singh,Uska Hi Banana,74417
2022-09-07 15:45,Jaspreen Singh Kathpal,Bewafa Nikli Hai Tu,29786
2022-09-07 15:45,Arijit Singh,Uska Hi Banana,11081
2022-09-07 15:52,Arijit Singh,Uska Hi Banana,403145
2022-09-07 15:53,Mahalakshmi Iyer,Khud Ko Tere,8903
2022-09-07 15:53,KK,Jaavedaan Hai,65548
2022-09-07 15:53,Sonu Nigam,Apnaa Mujhe Tu Lagaa,9438
2022-09-07 15:54,Amit Mishra,Majboor Tu Bhi Kahin,40122
2022-09-07 15:59,Arijit Singh,Milne Hai Mujhse Aayi,295627
2022-09-07 16:02,Mithoon,Aashiqui (The Love Theme),162308
2022-09-07 16:06,Arijit Singh,Tum Hi Ho (Remix),237277
2022-09-07 16:09,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184537
2022-09-07 16:13,Amaal Mallik,Salamat,269898
2022-09-07 16:19,Arijit Singh,Uska Hi Banana,326831
2022-09-07 17:31,Yo Yo Honey Singh,Desi Kalakaar,1165
2022-09-07 17:37,Yo Yo Honey Singh,Love Dose,224339
2022-09-07 17:38,Yo Yo Honey Singh,I’M Your Dj Tonight,73637
2022-09-07 17:42,Yo Yo Honey Singh,Desi Kalakaar,253344
2022-09-07 17:43,Yo Yo Honey Singh,Love Dose,70319
2022-09-07 17:44,Amrinder Gill,Ki Samjiye,7323
2022-09-07 17:44,Sidhu Moose Wala,295,13670
2022-09-07 17:44,Diljit Dosanjh,Jimmy Choo (MTV Unplugged),3576
2022-09-07 17:48,Sidhu Moose Wala,The Last Ride,269488
2022-09-07 17:48,Sharry Mann,Yaar Anmule (extended Version),7137
2022-09-07 17:51,Diljit Dosanjh,"Proper Patola (From ""Proper Patola"") (feat. Badshah)",156635
2022-09-07 17:53,Diljit Dosanjh,Muchh,15037
2022-09-07 17:58,Ammy Virk,Qismat,303016
2022-09-07 17:59,B Praak,Masstaani,8455
2022-09-07 18:00,B Praak,Bewafaai,13486
2022-09-07 18:00,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",39678
2022-09-07 18:17,Tanishk Bagchi,Raataan Lambiyan,229996
2022-09-07 18:21,Jasleen Royal,Ranjha,228828
2022-09-07 18:25,Javed-Mohsin,Kabhii Tumhhe,230011
2022-09-07 18:27,Vikram Montrose,JaiHind Ki Senaa,151647
2022-09-07 18:32,Javed-Mohsin,Kabhii Tumhhe - Female Version,69949
2022-09-07 18:37,B Praak,Mann Bharryaa 2.0,265778
2022-09-07 18:40,Jasleen Royal,"Ranjha (From ""Shershaah"")",228637
2022-09-07 18:41,Rochak Kohli,Mitti Di Khushboo,66558
2022-09-07 18:45,Selena Gomez,Same Old Love,229077
2022-09-07 18:48,Selena Gomez,Boyfriend,161078
2022-09-07 18:51,Selena Gomez,Lose You To Love Me,183448
2022-09-07 18:55,Shae Gill,Pasoori,223937
2022-09-07 18:59,Pritam,Jiyein Kyun,264727
2022-09-07 19:05,Adnan Dhool,Awari,320098
2022-09-07 19:09,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",281888
2022-09-08 08:27,Jubin Nautiyal,Lut Gaye,4732
2022-09-08 08:32,Jubin Nautiyal,Lut Gaye,259413
2022-09-08 09:53,Rochak Kohli,Mast Nazron Se,77530
2022-09-08 13:34,Rochak Kohli,Mast Nazron Se,211388
2022-09-08 13:38,Jasleen Royal,"Ranjha (From ""Shershaah"")",228768
2022-09-08 13:41,Pav Dharia,Na Ja,207958
2022-09-08 13:47,Mohammed Irfan,Phir Mohabbat,329828
2022-09-08 13:51,Bhuvan Bam,Bas Mein,246892
2022-09-08 13:57,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",325867
2022-09-08 14:02,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262952
2022-09-08 14:06,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254158
2022-09-08 14:13,Adnan Dhool,"Ho Ja Mast Malang Tu (From ""Malang - Unleash The Madness"")",389818
2022-09-08 14:18,Shaarib Toshi,Maahi,329068
2022-09-09 08:40,Raju Singh,Soniyo,285943
2022-09-10 10:36,Yo Yo Honey Singh,Desi Kalakaar,253176
2022-09-10 10:39,Yo Yo Honey Singh,Love Dose,224345
2022-09-10 10:40,Yo Yo Honey Singh,Desi Kalakaar,1498
2022-09-10 10:40,Yo Yo Honey Singh,I’M Your Dj Tonight,7023
2022-09-10 10:40,Yo Yo Honey Singh,Love Dose,0
2022-09-10 10:40,Yo Yo Honey Singh,Love Dose,14606
2022-09-10 10:43,Yo Yo Honey Singh,Brown Rang,211341
2022-09-10 10:47,Yo Yo Honey Singh,Dope Shope,211662
2022-09-10 10:48,Jstar,Gabhru,69915
2022-09-10 10:52,Guru Randhawa,High Rated Gabru,213733
2022-09-10 15:19,Guru Randhawa,High Rated Gabru,46704
2022-09-10 15:54,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284676
2022-09-10 15:55,Anushka Shahaney,Stay A Little Longer,41879
2022-09-10 15:55,Vishal Mishra,Kaise Hua,1237
2022-09-10 16:01,Sachet Tandon,Bekhayali,371621
2022-09-10 16:05,Vishal Mishra,Kaise Hua,234561
2022-09-10 16:06,Sachet Tandon,Mere Sohneya,2568
2022-09-10 16:06,Arijit Singh,Tujhe Kitna Chahne Lage,29654
2022-09-10 16:06,Vishal Mishra,Kaise Hua,29654
2022-09-10 16:06,Akhil Sachdeva,Tera Ban Jaunga,23809
2022-09-10 16:11,Rochak Kohli,Paniyon Sa,15300
2022-09-10 16:11,Neha Kakkar,"O Saki Saki (From ""Batla House"")",222769
2022-09-10 16:14,Akhil Sachdeva,Tera Ban Jaunga,189448
2022-09-10 16:19,Shreya Ghoshal,Yeh Aaina,310078
2022-09-10 16:25,Armaan Malik,Pehla Pyaar,320883
2022-09-10 16:27,Arijit Singh,Bekhayali (Arijit Singh Version),107812
2022-09-10 16:33,Jasleen Royal,"Ranjha (From ""Shershaah"")",235847
2022-09-10 16:40,Adnan Dhool,"Ho Ja Mast Malang Tu (From ""Malang - Unleash The Madness"")",389769
2022-09-10 16:42,Asim Azhar,Jo Tu Na Mila,163606
2022-09-10 16:43,Farhan Saeed,Thodi Der,427
2022-09-10 16:43,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",705
2022-09-10 16:43,Asim Azhar,Habibi,25903
2022-09-10 16:43,Asim Azhar,Jo Tu Na Mila,23859
2022-09-10 16:49,Rahul Mishra,Tu Hi Hai,322652
2022-09-10 17:03,Farhan Saeed,Thodi Der,73136
2022-09-10 17:03,Ash King,Baarish,0
2022-09-10 17:19,Ankit Tiwari,Sanam Teri Kasam,313754
2022-09-10 17:24,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340176
2022-09-10 17:30,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",340958
2022-09-10 17:36,Ankit Tiwari,Tu Hai Ki Nahi,333790
2022-09-10 17:40,Pritam,Shayad,247735
2022-09-10 17:45,Jubin Nautiyal,Humnava Mere,329010
2022-09-10 17:46,Sanam,Hum Bewafa Hargiz Na The,50030
2022-09-11 08:43,Sanam,Hum Bewafa Hargiz Na The,176300
2022-09-11 08:47,Sanam,Dil Kya Kare,208957
2022-09-11 08:50,Sanam,Yeh Vaada Raha,182988
2022-09-11 08:54,Sanam,Jaane De Mujhe,209037
2022-09-11 08:58,Sanam,Mere Mehboob Qayamat Hogi,241133
2022-09-12 11:54,Sanam,Yeh Raaten Yeh Mausam,78119
2022-09-12 11:57,Sanam,Yeh Raaten Yeh Mausam,130596
2022-09-12 12:01,Sanam,O Mere Dil Ke Chain,0
2022-09-12 12:01,Pritam,Jiyein Kyun,1228
2022-09-12 12:01,Sanam,Gulabi Aankhen,168
2022-09-12 12:01,Shae Gill,Pasoori,168
2022-09-12 12:01,Sanam,Lag Ja Gale,115896
2022-09-12 12:05,Shae Gill,Pasoori,224120
2022-09-12 12:09,Pritam,Jiyein Kyun,264722
2022-09-12 12:14,Adnan Dhool,Awari,320248
2022-09-12 12:19,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",282004
2022-09-12 12:23,Jubin Nautiyal,Lut Gaye,227817
2022-09-12 12:28,Rochak Kohli,Mast Nazron Se,288912
2022-09-12 12:32,Jasleen Royal,"Ranjha (From ""Shershaah"")",228856
2022-09-12 12:35,Pav Dharia,Na Ja,207873
2022-09-12 12:41,Mohammed Irfan,Phir Mohabbat,329804
2022-09-12 12:43,Bhuvan Bam,Bas Mein,159890
2022-09-12 17:50,Sonu Nigam,Tumse Milke Dil Ka,22095
2022-09-12 17:50,Sonu Nigam,Tumse Milke Dil Ka,4268
2022-09-13 16:01,Sonu Nigam,Tumse Milke Dil Ka,44432
2022-09-13 17:11,Sonu Nigam,Tumse Milke Dil Ka,242131
2022-09-13 17:13,KK,Chale Jaise Hawayein (Remix),36807
2022-09-13 17:13,Sonu Nigam,Tumse Milke Dil Ka,118282
2022-09-13 17:19,KK,Chale Jaise Hawaien,324077
2022-09-13 17:19,Ranjit Barot,Main Hoon Na (Remix),21809
2022-09-13 17:24,KK,Ye Fizaein,58588
2022-09-13 17:30,Sonu Nigam,Main Hoon Na,360937
2022-09-13 17:36,Abhijeet,Tumhe Jo Maine Dekha,340938
2022-09-13 17:41,KK,Chale Jaise Hawaien,323877
2022-09-13 17:42,Ranjit Barot,Main Hoon Na (Remix),63027
2022-09-14 11:04,Jatin-Lalit,Chand Sifarish,265212
2022-09-14 11:04,Jatin-Lalit,Chand Sifarish,4972
2022-09-14 11:10,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321218
2022-09-14 11:15,Vishal-Shekhar,Desi Girl,306819
2022-09-14 11:20,Shreya Ghoshal,"Ye Ishq Hai (From ""Jab We Met"")",280098
2022-09-14 11:28,Shankar,Kajra Re,482489
2022-09-14 11:32,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281538
2022-09-14 11:51,A.R. Rahman,Tere Bina,142693
2022-09-14 12:06,Vishal-Shekhar,Khuda Jaane,254845
2022-09-15 17:49,Rahul Mishra,Tu Hi Hai,89016
2022-09-16 12:00,Piyush Mishra,Aarambh,295683
2022-09-16 12:03,Ali Azmat,Yeh Jism,230158
2022-09-16 12:06,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147518
2022-09-16 12:10,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",18388
2022-09-16 12:10,Sohail Sen,Saiyaara,252168
2022-09-16 15:34,Sajid-Wajid,Mashallah,30026
2022-09-16 15:35,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",0
2022-09-16 15:37,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",101402
2022-09-16 15:42,Mithoon,Sanam Re,308536
2022-09-16 15:47,Amaal Mallik,Hua Hain Aaj Pehli Baar,309078
2022-09-16 15:51,Rochak Kohli,Mitti Di Khushboo,247028
2022-09-16 15:56,Arijit Singh,Tu Hi Hai Aashiqui - Duet,299918
2022-09-16 16:04,Arijit Singh,Tum Hi Ho,261863
2022-09-16 16:10,Ankit Tiwari,Sunn Raha Hai,389942
2022-09-16 17:48,KK,Aashayein,0
2022-09-16 17:52,KK,Aashayein,259922
2022-09-16 17:52,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",11767
2022-09-16 17:53,KK,Aashayein,19135
2022-09-16 17:57,KK,Aashayein,259968
2022-09-17 07:06,KK,Aashayein,11883
2022-09-17 07:06,Palak Muchhal,Chahun Main Ya Naa,30179
2022-09-17 07:11,KK,Aashayein,248064
2022-09-17 07:15,KK,Aashayein,259858
2022-09-17 07:19,KK,Aashayein,259929
2022-09-17 07:24,KK,Aashayein,259828
2022-09-17 11:31,KK,Aashayein,47091
2022-09-18 08:41,Altamash Faridi,Jeena Marna,73810
2022-09-18 08:45,Altamash Faridi,Jeena Marna,219212
2022-09-18 08:47,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,141888
2022-09-18 08:51,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231327
2022-09-18 08:55,Priya Saraiya,Sun Saathiya,218537
2022-09-18 08:57,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),146185
2022-09-18 09:01,Ali Azmat,Yeh Jism,230077
2022-09-18 09:06,Altamash Faridi,Ek Mulaqat,318136
2022-09-18 09:11,Armaan Malik,"Mujhko Barsaat Bana Lo (From ""Junooniyat"")",262929
2022-09-18 09:13,Swattrex,Tum Kyun Chale Jaate Ho Chill,157279
2022-09-18 09:29,Mohit Chauhan,Tujhe Bhula Diya,94997
2022-09-18 09:32,Mohit Chauhan,Tujhe Bhula Diya,187405
2022-09-18 09:36,Altamash Faridi,Jeena Marna,284616
2022-09-18 09:39,Mohit Chauhan,Tujhe Bhula Diya,157558
2022-09-18 09:44,Adnan Dhool,Awari,320226
2022-09-18 09:49,Amaal Mallik,"Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",269858
2022-09-18 09:56,Quratulain Balouch,Sammi Meri Waar,392787
2022-09-18 09:59,Shae Gill,Pasoori,223990
2022-09-18 10:06,Adnan Dhool,"Ho Ja Mast Malang Tu (From ""Malang - Unleash The Madness"")",389658
2022-09-18 10:10,Jasleen Royal,"Ranjha (From ""Shershaah"")",228619
2022-09-18 10:14,Ankit Tiwari,Ek Villain Mashup (Mashup By Dj Kiran Kamath)[Remix By Mashup By Dj Kiran Kamath],268198
2022-09-18 10:19,Rahat Fateh Ali Khan,The Most Passionate and Heartrending Mashup (Original Score),277314
2022-09-18 10:24,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284718
2022-09-18 10:25,Soch,Main Tera Hoon,78928
2022-09-19 04:08,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-09-19 04:13,Amaal Mallik,Salamat,269996
2022-09-19 04:18,Arijit Singh,Uska Hi Banana,327029
2022-09-19 04:22,Sohail Sen,Saiyaara,252160
2022-09-19 04:42,Rochak Kohli,Mitti Di Khushboo,149897
2022-09-19 04:53,Rochak Kohli,Mitti Di Khushboo,249040
2022-09-19 04:58,Arijit Singh,Tu Hi Hai Aashiqui - Duet,299968
2022-09-19 05:09,Arijit Singh,Tum Hi Ho,261829
2022-09-19 05:29,Ankit Tiwari,Sunn Raha Hai,389909
2022-09-19 05:35,Palak Muchhal,Chahun Main Ya Naa,304688
2022-09-19 05:40,Tulsi Kumar,Hum Mar Jayenge,306512
2022-09-19 05:44,Palak Muchhal,Meri Aashiqui,266038
2022-09-19 05:58,Tulsi Kumar,Piya Aaye Na,285985
2022-09-19 06:02,Mustafa Zahid,Bhula Dena,239768
2022-09-19 06:06,Arijit Singh,Aasan Nahin Yahan,214308
2022-09-19 06:11,Shreya Ghoshal,Sunn Raha Hai (Female),314588
2022-09-19 06:16,Arijit Singh,Milne Hai Mujhse Aayi,295799
2022-09-19 06:19,Mithoon,Aashiqui (The Love Theme),162357
2022-09-19 06:23,Arijit Singh,Tum Hi Ho (Remix),237098
2022-09-19 06:26,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184529
2022-09-19 06:30,Amaal Mallik,Salamat,269928
2022-09-19 06:36,Arijit Singh,Uska Hi Banana,326988
2022-09-19 06:47,Sohail Sen,Saiyaara,106032
2022-09-19 06:48,Pritam,Kamli,17583
2022-09-19 06:48,Pritam,"Kesariya (From ""Brahmastra"")",8437
2022-09-19 06:52,Pritam,Kamli,235018
2022-09-19 06:57,Pritam,Tu Hi Junoon,303218
2022-09-19 07:00,Julius Packiam-Joshilay,Bande Hain Hum Uske,184539
2022-09-19 07:08,Pritam,Dhoom Tap,36450
2022-09-19 10:34,Arijit Singh,Tu Hi Hai Aashiqui - Duet,13997
2022-09-19 10:34,Rochak Kohli,Mitti Di Khushboo,247222
2022-09-19 10:49,Sohail Sen,Saiyaara,196060
2022-09-19 16:10,Sohail Sen,Saiyaara,253841
2022-09-20 13:40,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284732
2022-09-20 13:45,Anushka Shahaney,Stay A Little Longer,302238
2022-09-20 13:50,Ami Mishra,Lost Without You,336078
2022-09-20 13:55,Mithoon,Pal Bhar (Chaahunga Reprise),274340
2022-09-20 16:53,Mithoon,Phir Bhi Tumko Chaahunga,287114
2022-09-20 16:58,Rahul Mishra,Tu Hi Hai,322452
2022-09-20 17:03,Farhan Saeed,Thodi Der,296257
2022-09-20 17:08,Ash King,Baarish,276418
2022-09-20 17:13,Ankit Tiwari,Sanam Teri Kasam,313926
2022-09-20 17:19,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340108
2022-09-20 17:24,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",340914
2022-09-20 17:30,Ankit Tiwari,Tu Hai Ki Nahi,333850
2022-09-20 17:34,Pritam,Shayad,247708
2022-09-20 17:40,Jubin Nautiyal,Humnava Mere,328798
2022-09-20 17:43,Sanam,Hum Bewafa Hargiz Na The,206467
2022-09-20 17:47,Sanam,Dil Kya Kare,209067
2022-09-20 17:47,Sanam,Yeh Vaada Raha,4990
2022-09-21 10:50,Salim–Sulaiman,Badal Pe Paon Hai,21186
2022-09-21 10:50,Siddharth Basrur,Beparwah,9903
2022-09-21 10:50,Alyssa Mendonsa,Khaabon Ke Parinday,13135
2022-09-21 10:51,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",25769
2022-09-21 10:52,KK,Jeetne Ke Liye,21432
2022-09-21 15:46,Mithoon,Phir Bhi Tumko Chaahunga,351634
2022-09-21 15:52,Rahul Mishra,Tu Hi Hai,322698
2022-09-21 16:00,Farhan Saeed,Thodi Der,296274
2022-09-21 16:04,Ash King,Baarish,276248
2022-09-21 16:09,Ankit Tiwari,Sanam Teri Kasam,313758
2022-09-21 16:15,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340218
2022-09-21 16:21,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",340938
2022-09-21 16:26,Ankit Tiwari,Tu Hai Ki Nahi,333688
