endTime,artistName,trackName,msPlayed
2021-10-31 14:01,Alan Walker,Time - Alan Walker Remix,149939
2021-10-31 14:04,NOTD,Keep You Mine,174726
2021-10-31 14:07,Kygo,Like It Is,182985
2021-10-31 14:09,OneRepublic,Better Days,144446
2021-10-31 15:32,Lil Tecca,Ransom,34597
2021-10-31 15:36,Lil Tecca,Ransom,97653
2021-10-31 15:36,Lil Tecca,Ransom (with Juice WRLD) - Remix,3327
2021-10-31 15:37,Arizona Zervas,FML,8832
2021-10-31 15:37,Lil Nas X,Panini - DaBaby Remix,1440
2021-10-31 15:40,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-31 15:57,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-31 15:58,blackbear,@ my worst,3358
2021-10-31 15:58,Lil Nas X,HOLIDAY,36660
2021-10-31 16:00,Sub Urban,INFERNO,734
2021-10-31 16:03,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-31 16:22,Oliver Tree,Life Goes On,60189
2021-10-31 17:01,Lil Nas X,Rodeo - feat. Nas,1875
2021-10-31 17:01,XXXTENTACION,Hope,1249
2021-10-31 17:01,Jesy Nelson,Boyz (feat. Nicki Minaj),190
2021-10-31 17:01,Lil Nas X,SUN GOES DOWN,1997
2021-10-31 17:01,Oliver Tree,Life Goes On,7252
2021-10-31 17:01,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",1408
2021-10-31 17:01,Logic,Ballin,686
2021-10-31 17:02,Arizona Zervas,NIGHTRIDER,736
2021-10-31 17:02,Machine Gun Kelly,my ex's best friend (with blackbear),787
2021-10-31 17:02,The Kid LAROI,SO DONE,63653
2021-10-31 17:02,YUNGBLUD,parents,500
2021-10-31 17:02,blackbear,hot girl bummer,250
2021-10-31 17:02,Juice WRLD,Come & Go (with Marshmello),1229
2021-10-31 17:02,Nessa Barrett,la di die (feat. jxdn),511
2021-10-31 17:02,Lil Nas X,THATS WHAT I WANT,2294
2021-10-31 17:05,Lil Tecca,Ransom,131240
2021-10-31 17:08,Lil Nas X,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,170054
2021-10-31 17:10,Halsey,Walls Could Talk,101789
2021-10-31 17:13,Future,Mask Off - Marshmello Remix,179200
2021-10-31 17:15,Masked Wolf,Astronaut In The Ocean,132780
2021-10-31 17:17,blackbear,queen of broken hearts,103006
2021-10-31 17:21,Lil Mosey,Blueberry Faygo,104860
2021-10-31 18:09,5 Seconds of Summer,Teeth,204887
2021-10-31 18:10,24kGoldn,"3, 2, 1",3240
2021-10-31 18:10,Lil Nas X,Panini - DaBaby Remix,20609
2021-10-31 18:15,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),3445
2021-10-31 18:15,Glass Animals,Heat Waves (with iann dior),53185
2021-10-31 18:16,Lil Nas X,Panini - DaBaby Remix,21276
2021-10-31 18:16,Ed Sheeran,Overpass Graffiti,3336
2021-10-31 18:19,Adele,Easy On Me,145588
2021-10-31 18:23,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-31 18:27,Glass Animals,Heat Waves,10405
2021-10-31 18:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),133521
2021-10-31 18:37,Stephen,Crossfire,164517
2021-10-31 18:37,Eminem,Till I Collapse,18477
2021-10-31 18:37,James Arthur,Train Wreck,9745
2021-10-31 18:40,Machine Gun Kelly,Death In My Pocket,160858
2021-10-31 18:40,NF,Paralyzed,32091
2021-10-31 21:08,Astrid S,I Do,84951
2021-10-31 21:12,NF,Paralyzed,226738
2021-10-31 21:15,NF,Let You Down,211957
2021-10-31 21:20,NF,Paralyzed,269851
2021-10-31 21:24,EDEN,Wake Up,279694
2021-10-31 21:29,STARSET,My Demons,287955
2021-10-31 21:32,The Score,Unstoppable,191952
2021-10-31 21:37,Stephen,Crossfire,270190
2021-11-01 09:07,NF,Time,182952
2021-11-01 09:12,NF,Paralyzed,1740
2021-11-01 09:16,The Chainsmokers,Family,194826
2021-11-01 09:19,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2021-11-01 09:37,STARSET,My Demons,129939
2021-11-01 09:37,Eminem,Not Alike (feat. Royce Da 5'9),952
2021-11-01 09:37,NEFFEX,Cold,3189
2021-11-01 09:58,The Chainsmokers,Somebody,155794
2021-11-01 10:22,The Chainsmokers,Somebody,66310
2021-11-01 10:25,BoTalks,Fuck It,83497
2021-11-01 10:29,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),229573
2021-11-01 10:30,WWE,Voices (Randy Orton),94493
2021-11-01 10:32,OneRepublic,Start Again (feat. Logic),128005
2021-11-01 10:36,Oh Wonder,Lose It,229934
2021-11-01 10:41,G-Eazy,"Me, Myself & I",251466
2021-11-01 10:42,Kendrick Lamar,LOYALTY. FEAT. RIHANNA.,54106
2021-11-01 10:45,Unlike Pluto,Everything Black,228979
2021-11-01 10:48,EDEN,Wake Up,134730
2021-11-01 15:52,EDEN,Wake Up,54018
2021-11-01 15:56,Faouzia,Tears of Gold,176117
2021-11-01 16:01,Eminem,Not Afraid,248133
2021-11-01 16:05,Quinn XCII,Flare Guns,240013
2021-11-01 16:07,Ludovico Einaudi,Nuvole Bianche,159344
2021-11-01 17:55,Post Malone,Go Flex,980
2021-11-01 17:58,Joyner Lucas,ADHD,179309
2021-11-01 18:28,Joyner Lucas,ADHD,2005
2021-11-01 18:33,Afrojack,Another Life,208689
2021-11-01 18:39,Vicetone,Nevada,208561
2021-11-01 18:54,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-01 18:56,Stephen,Crossfire,1532
2021-11-03 22:22,Anne-Marie,Don't Play,188580
2021-11-03 22:25,Rita Ora,Let You Love Me,190013
2021-11-03 22:28,KSI,No Time (feat. Lil Durk),180066
2021-11-03 22:30,BANNERS,Someone To You,38257
2021-11-03 22:30,Anne-Marie,2002,1158
2021-11-03 22:30,James Arthur,Train Wreck,74280
2021-11-03 22:30,The Vamps,All Night,5321
2021-11-03 22:30,Zara Larsson,WOW (feat. Sabrina Carpenter) - Remix,2727
2021-11-03 22:30,Tate McRae,rubberband,1400
2021-11-03 22:40,Mako,Breathe,10402
2021-11-03 22:45,Lana Del Rey,Summertime Sadness,265427
2021-11-03 22:49,Lana Del Rey,Dark Paradise,239282
2021-11-04 06:29,Taylor Swift,I Knew You Were Trouble.,219720
2021-11-04 06:32,Taylor Swift,Wildest Dreams,200675
2021-11-04 06:36,blackbear,idfc,2508
2021-11-04 06:36,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-11-04 06:36,Lil Nas X,Panini - DaBaby Remix,11505
2021-11-04 06:38,Lil Tecca,Ransom,131240
2021-11-04 06:39,Machine Gun Kelly,my ex's best friend (with blackbear),44127
2021-11-04 06:41,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-04 06:44,Lil Nas X,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,170054
2021-11-04 06:45,Arizona Zervas,NIGHTRIDER,1745
2021-11-04 06:45,Lil Nas X,Rodeo - feat. Nas,788
2021-11-04 06:45,5 Seconds of Summer,Teeth,938
2021-11-04 06:45,Jesy Nelson,Boyz (feat. Nicki Minaj),1594
2021-11-04 06:45,YUNGBLUD,parents,23835
2021-11-04 06:45,Sub Urban,INFERNO,2408
2021-11-04 07:14,Glass Animals,Heat Waves (with iann dior),2003
2021-11-04 07:34,Lil Nas X,MONTERO (Call Me By Your Name),1817
2021-11-04 07:34,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1323
2021-11-04 07:34,blackbear,dirty laundry,812
2021-11-04 07:34,Don Toliver,No Idea,198
2021-11-04 07:34,Masked Wolf,Astronaut In The Ocean,125
2021-11-04 07:34,Lil Nas X,SUN GOES DOWN,735
2021-11-04 07:34,Lil Nas X,SUN GOES DOWN,425
2021-11-04 07:34,Lil Nas X,HOLIDAY,777
2021-11-04 07:34,Oliver Tree,Life Goes On,1193
2021-11-04 07:34,24kGoldn,Coco (feat. DaBaby),0
2021-11-04 07:34,Arizona Zervas,FML,1160
2021-11-04 07:34,Post Malone,Motley Crew,23
2021-11-04 07:34,Travis Scott,Goosebumps - Remix,282
2021-11-04 07:34,grandson,Blood // Water,653
2021-11-04 07:34,grandson,Blood // Water,4735
2021-11-04 07:34,Nessa Barrett,la di die (feat. jxdn),2725
2021-11-04 07:34,Conan Gray,Maniac,0
2021-11-04 07:34,Conan Gray,Maniac,2916
2021-11-04 07:34,Glass Animals,Heat Waves (with iann dior),74098
2021-11-04 07:34,Panic! At The Disco,House of Memories,0
2021-11-04 07:34,Panic! At The Disco,House of Memories,3721
2021-11-04 07:35,Future,Mask Off - Marshmello Remix,0
2021-11-04 07:35,Internet Money,JETSKI (feat. Lil Mosey & Lil Tecca),0
2021-11-04 07:35,Lil Nas X,INDUSTRY BABY - EXTENDED,1981
2021-11-04 07:35,Lil Tecca,Our Time,0
2021-11-04 07:35,Rilès,Pesetas,0
2021-11-04 07:35,XXXTENTACION,Hope,535
2021-11-04 07:35,Roddy Ricch,The Box,110
2021-11-04 07:35,Sub Urban,Freak (feat. REI AMI),920
2021-11-04 07:35,Lil Nas X,Panini,0
2021-11-04 07:35,Ariana Grande,positions,0
2021-11-04 07:35,iann dior,V12 (feat. Lil Uzi Vert),0
2021-11-04 07:35,Bankrol Hayden,Come Through (feat. Lil Tecca),750
2021-11-04 07:35,Masked Wolf,Astronaut In The Ocean,0
2021-11-04 07:35,Lil Nas X,Rodeo,0
2021-11-04 07:35,blackbear,hot girl bummer,554
2021-11-04 07:35,XXXTENTACION,Look At Me!,541
2021-11-04 07:35,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",853
2021-11-04 07:35,Lil Nas X,THATS WHAT I WANT,1276
2021-11-04 07:35,Lil Mosey,Blueberry Faygo,4674
2021-11-04 07:35,KSI,Holiday,0
2021-11-04 07:35,Dua Lipa,Levitating (feat. DaBaby),0
2021-11-04 07:39,Roddy Ricch,Down Below,224002
2021-11-04 07:42,Roddy Ricch,The Box,196652
2021-11-04 07:46,Lil Tjay,F.N,21410
2021-11-04 07:46,Joyner Lucas,ADHD,205872
2021-11-04 07:47,Polo G,RAPSTAR,51253
2021-11-04 07:52,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-11-04 07:53,Lil Tecca,Ransom,26541
2021-11-04 11:31,Roddy Ricch,Bacc Seat (feat. Ty Dolla $ign),33944
2021-11-04 11:31,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",0
2021-11-04 11:31,Lil Tecca,Ransom,104699
2021-11-04 11:31,Arizona Zervas,FML,1684
2021-11-04 11:32,iann dior,shots in the dark (with Trippie Redd),4976
2021-11-04 11:32,YNW Melly,Suicidal,6160
2021-11-04 11:32,Juice WRLD,Legends,1957
2021-11-04 11:49,Future,Life Is Good (feat. Drake),101076
2021-11-04 16:01,Future,Life Is Good (feat. Drake),61424
2021-11-04 22:59,Lil Tecca,Our Time,0
2021-11-04 22:59,Don Toliver,No Idea,84
2021-11-04 22:59,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),0
2021-11-04 22:59,Roddy Ricch,late at night,227
2021-11-04 22:59,Young Thug,Relationship (feat. Future),1073
2021-11-04 22:59,Juice WRLD,Smile (with The Weeknd),0
2021-11-04 22:59,iann dior,gone girl,0
2021-11-04 22:59,Lil Mosey,Blueberry Faygo,7484
2021-11-04 22:59,Future,Life Is Good (feat. Drake),1701
2021-11-04 23:02,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-11-04 23:05,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-11-04 23:08,blackbear,@ my worst,191364
2021-11-04 23:09,Machine Gun Kelly,my ex's best friend (with blackbear),2708
2021-11-04 23:09,Travis Scott,Goosebumps - Remix,80710
2021-11-04 23:12,Lil Nas X,HOLIDAY,36071
2021-11-04 23:12,Lil Tecca,Ransom,131240
2021-11-04 23:13,YUNGBLUD,parents,42694
2021-11-04 23:17,Arctic Monkeys,Do I Wanna Know?,272394
2021-11-04 23:20,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-11-04 23:23,Arctic Monkeys,I Wanna Be Yours,183956
2021-11-04 23:26,Arctic Monkeys,505,140738
2021-11-04 23:29,Green Day,Basket Case,181533
2021-11-04 23:30,Green Day,American Idiot,111973
2021-11-04 23:31,Green Day,Wake Me up When September Ends,8125
2021-11-04 23:33,Green Day,Good Riddance (Time of Your Life),153466
2021-11-04 23:39,Green Day,21 Guns,322040
2021-11-04 23:40,Green Day,Holiday,84019
2021-11-04 23:43,Green Day,Father of All...,33999
2021-11-04 23:43,Green Day,2000 Light Years Away - BBC Live Session,158389
2021-11-04 23:47,Green Day,Welcome to Paradise,224133
2021-11-04 23:50,Green Day,Minority,168226
2021-11-04 23:52,Green Day,Xmas Time of the Year,137891
2021-11-04 23:54,Green Day,2000 Light Years Away,144626
2021-11-04 23:58,Green Day,Longview,233240
2021-11-05 00:02,Green Day,Welcome to Paradise,224133
2021-11-05 00:05,Green Day,Basket Case,181533
2021-11-05 00:08,Green Day,When I Come Around,178000
2021-11-05 00:10,Green Day,She,117851
2021-11-05 00:10,Pineapple Express,Find You,1356
2021-11-05 00:10,Pineapple Express,Fire,970
2021-11-05 00:14,Pineapple Express,Colour,241600
2021-11-05 00:19,Pineapple Express,Vultures,273657
2021-11-05 00:38,Pineapple Express,Vultures (Reimagined),43022
2021-11-05 13:27,Pineapple Express,Vultures (Reimagined),12170
2021-11-05 13:30,5 Seconds of Summer,Easier,158098
2021-11-05 13:33,The Vamps,All Night,197640
2021-11-05 13:50,Jaymes Young,Moondust,148221
2021-11-05 14:28,Jaymes Young,Moondust,77201
2021-11-05 14:31,Chord Overstreet,Hold On,198853
2021-11-05 14:35,Maggie Lindemann,Couple of Kids,222656
2021-11-05 14:38,Olivia O'Brien,hate u love u,175466
2021-11-05 14:41,Tate McRae,that way,175026
2021-11-05 14:41,PRETTYMUCH,Summer on You,45884
2021-11-05 14:44,Sam Tinnesz,Ready Set Let's Go,3703
2021-11-05 14:44,Ali Gatie,It's You,1840
2021-11-05 14:44,XYLØ,yes & no,2365
2021-11-05 14:45,Carlie Hanson,Numb,10274
2021-11-05 14:54,MØ,Blur (feat. Foster The People),111280
2021-11-05 16:27,MØ,Sun In Our Eyes,217932
2021-11-05 16:30,MØ,Nights With You,197494
2021-11-05 16:32,NOTD,So Close,116429
2021-11-05 22:12,Matoma,Lonely (feat. MAX),23
2021-11-05 22:12,Cashmere Cat,Miss You (with Major Lazer & Tory Lanez),1119
2021-11-05 22:12,NOTD,So Close,7292
2021-11-05 22:12,Seeb,Grip,5922
2021-11-05 22:12,MØ,Blur (feat. Foster The People),1045
2021-11-05 22:15,Martin Jensen,16 Steps,208022
2021-11-05 22:19,NOTD,Been There Done That (feat. Tove Styrke),197112
2021-11-05 22:22,Daya,Safe,2503
2021-11-05 22:22,MØ,Imaginary Friend,5709
2021-11-05 22:22,Lost Kings,Don't Kill My High,6277
2021-11-05 22:22,Lost Kings,Don't Kill My High,1046
2021-11-05 22:22,Cheat Codes,Only You (with Little Mix),176584
2021-11-05 22:22,Tove Lo,Glad He's Gone,1973
2021-11-05 22:22,Tove Lo,Glad He's Gone,280
2021-11-05 22:25,CHVRCHES,Miracle,188251
2021-11-05 22:28,NOTD,I Wanna Know (feat. Bea Miller),197938
2021-11-05 22:31,MØ,Sun In Our Eyes - Don Diablo Remix,147605
2021-11-08 22:15,Post Malone,Hollywood's Bleeding,4855
2021-11-08 22:16,Taylor Swift,I Knew You Were Trouble.,59891
2021-11-08 22:19,Alan Walker,"Alone, Pt. II",179052
2021-11-10 15:16,Alan Walker,"Alone, Pt. II",179052
2021-11-10 15:22,Faouzia,Tears of Gold,176117
2021-11-10 15:25,Alan Walker,Faded,212106
2021-11-10 15:29,The Chainsmokers,Takeaway,209880
2021-11-10 15:32,Vicetone,Waiting,205714
2021-11-10 15:35,TheFatRat,Fly Away,194267
2021-11-10 15:38,Daya,Insomnia,179745
2021-11-10 15:41,Ina Wroldsen,Strongest (Alan Walker Remix),5851
2021-11-10 15:41,Alan Walker,Heading Home,153143
2021-11-10 15:44,League of Legends,Phoenix,181176
2021-11-10 17:09,League of Legends,Phoenix,16434
2021-11-10 17:12,Cartoon,On & On,206946
2021-11-10 17:15,Vicetone,Walk Thru Fire,194453
2021-11-10 17:19,Alan Walker,Lily,195691
2021-11-10 17:21,NOTD,Keep You Mine,174694
2021-11-10 17:25,The Chainsmokers,Call You Mine,217444
2021-11-10 17:28,K-391,End of Time,187435
2021-11-10 17:32,Axwell /\ Ingrosso,More Than You Know,202942
2021-11-10 17:35,Alan Walker,Sweet Dreams,42187
2021-11-10 17:35,Avicii,The Nights,176439
2021-11-10 17:44,Vicetone,Nevada,208489
2021-11-10 17:48,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213692
2021-11-10 17:50,TheFatRat,Rise Up,169698
2021-11-10 17:53,Besomorph,Redemption,142692
2021-11-10 17:57,Alan Walker,Fake A Smile,167968
2021-11-10 18:00,Michael Schulte,Back to the Start,193702
2021-11-10 18:04,Zedd,Funny,221466
2021-11-10 18:07,Ava Max,Torn,197956
2021-11-10 18:10,Cash Cash,Hero (feat. Christina Perri),197693
2021-11-10 18:14,Alan Walker,All Falls Down (feat. Juliander),198688
2021-11-10 18:17,Serhat Durmus,Hislerim,214086
2021-11-10 18:21,Zoe Wees,Control,229957
2021-11-10 18:25,Sia,Unstoppable,217691
2021-11-10 18:28,Marshmello,FRIENDS,202449
2021-11-10 18:32,Alan Walker,Ignite,209942
2021-11-10 18:35,Au/Ra,Assassin,189221
2021-11-10 18:38,Bebe Rexha,I'm a Mess,195440
2021-11-10 18:39,Topic,Breaking Me,190
2021-11-10 18:39,NEFFEX,Grateful,49187
2021-11-10 18:39,Alan Walker,"Alone, Pt. II - Da Tweekaz Remix",1947
2021-11-10 18:42,5 Seconds of Summer,Youngblood,203229
2021-11-10 18:46,Unknown Brain,DEAD,208951
2021-11-10 18:49,Why Don't We,Big Plans,179930
2021-11-10 18:54,EDEN,Wake Up,279713
2021-11-10 18:57,grandson,Blood // Water,216696
2021-11-10 19:00,Faouzia,Tears of Gold,175950
2021-11-10 19:04,Quinn XCII,Flare Guns,239962
2021-11-10 19:05,Witt Lowry,Into Your Arms (feat. Ava Max),39687
2021-11-10 19:11,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",347390
2021-11-10 19:14,Joyner Lucas,ADHD,205681
2021-11-10 19:16,NEFFEX,Are You Ok?,135942
2021-11-10 19:19,Sam Tinnesz,Legends Are Made,169705
2021-11-10 19:48,League of Legends,Phoenix,5027
2021-11-10 19:56,Alan Walker,"Alone, Pt. II",24073
2021-11-12 16:00,Pineapple Express,Colour,0
2021-11-12 16:00,Pineapple Express,Colour,6307
2021-11-12 16:05,Pineapple Express,Vultures,254015
2021-11-12 16:34,Arctic Monkeys,Do I Wanna Know?,136953
2021-11-12 16:37,Arctic Monkeys,R U Mine?,201726
2021-11-12 16:40,The Neighbourhood,Sweater Weather,7180
2021-11-12 17:00,Arctic Monkeys,Arabella,44776
2021-11-12 17:21,Taylor Swift,I Knew You Were Trouble.,75140
2021-11-12 17:29,Pritam,Shayad,44160
2021-11-12 17:32,Alan Walker,"Alone, Pt. II",179052
2021-11-12 17:35,Faouzia,Tears of Gold,176117
2021-11-12 17:36,K-391,Play,49937
2021-11-12 17:40,Alan Walker,Faded,212106
2021-11-12 17:40,Alan Walker,Sing Me to Sleep,28798
2021-11-12 17:40,Alan Walker,"Alone, Pt. II",12003
2021-11-12 17:44,Linkin Park,LOST IN THE ECHO,205120
2021-11-12 17:47,Linkin Park,IN MY REMAINS,200693
2021-11-12 17:48,STARSET,My Demons,57629
2021-11-12 17:51,Linkin Park,Papercut,184866
2021-11-12 17:53,Linkin Park,From the Inside,110378
2021-11-12 18:00,MØ,Sun In Our Eyes,217932
2021-11-12 18:01,Martin Jensen,Nobody,6438
2021-11-12 18:01,MØ,Imaginary Friend,55006
2021-11-12 18:01,Lost Kings,Don't Kill My High,5076
2021-11-12 18:01,Daya,Safe - Shallou Remix,1270
2021-11-12 18:01,NOTD,I Wanna Know (feat. Bea Miller),5711
2021-11-12 18:04,MØ,Blur (feat. Foster The People),181961
2021-11-12 18:06,MØ,Sun In Our Eyes,691
2021-11-12 18:06,Snakehips,Don't Leave,107989
2021-11-12 18:06,Martin Jensen,16 Steps,4056
2021-11-12 18:06,Cash Cash,Finest Hour (feat. Abir),1678
2021-11-12 18:06,Cashmere Cat,Miss You (with Major Lazer & Tory Lanez),1207
2021-11-12 18:06,NOTD,Been There Done That (feat. Tove Styrke),1810
2021-11-12 18:07,Hopium,Sunglasses,0
2021-11-12 18:07,MØ,When I Was Young,3694
2021-11-12 18:07,Daya,Insomnia,1803
2021-11-12 18:07,Matoma,Sunday Morning (feat. Josie Dunne),1440
2021-11-12 18:07,Seeb,Nice To Meet You,0
2021-11-12 18:07,Snakehips,All My Friends (feat. Tinashe & Chance the Rapper),3757
2021-11-12 18:07,Snakehips,All My Friends (feat. Tinashe & Chance the Rapper),0
2021-11-12 18:07,bülow,Not A Love Song,0
2021-11-12 18:07,Whethan,Superlove (feat. Oh Wonder),0
2021-11-12 18:07,Astrid S,Closer,0
2021-11-12 18:07,Astrid S,Closer,3697
2021-11-12 18:07,MØ,Nights With You,3625
2021-11-12 18:07,Louis The Child,Dear Sense (with MAX),0
2021-11-12 18:07,Phoebe Ryan,Heart Attack (feat. Tove Lo),0
2021-11-12 18:07,MØ,Beautiful Wreck,367
2021-11-12 18:07,Astrid S,Emotion,3465
2021-11-12 18:07,NOTD,So Close,4133
2021-11-12 18:07,Seeb,Say You Love Me,0
2021-11-12 18:07,Seeb,Grip,0
2021-11-12 18:07,Cheat Codes,Only You (with Little Mix),0
2021-11-12 18:07,Ella Vos,You Don't Know About Me - The ACLU Remix,148
2021-11-12 18:07,Louis The Child,Breaking News (with RAYE),2318
2021-11-12 18:07,Felix Cartal,Stop Being Yourself,910
2021-11-12 18:07,Seeb,Drink About,714
2021-11-12 18:07,Maty Noyes,Say It To My Face,0
2021-11-12 18:07,Tove Lo,Glad He's Gone,1495
2021-11-12 18:07,MØ,Blur,2425
2021-11-12 18:07,Years & Years,All For You,0
2021-11-12 18:07,MØ,Nostalgia,0
2021-11-12 18:07,BANKS,Gimme,0
2021-11-12 18:07,MØ,Red Wine (feat. Empress Of),0
2021-11-12 18:11,Anne-Marie,Don't Play,188580
2021-11-12 18:13,Anne-Marie,Our Song,163733
2021-11-12 18:17,James Arthur,Train Wreck,208826
2021-11-12 18:19,Tate McRae,rubberband,147713
2021-11-12 18:32,Ellie Goulding,Hate Me,184306
2021-11-13 16:50,Roddy Ricch,Down Below,224002
2021-11-13 16:56,Kanye West,Off The Grid,339249
2021-11-13 16:56,Joyner Lucas,ADHD,13026
2021-11-13 16:59,Kendrick Lamar,Swimming Pools (Drank) - Extended Version,1050
2021-11-13 16:59,Kendrick Lamar,A.D.H.D,96613
2021-11-13 16:59,Big Sean,Beware,1218
2021-11-13 16:59,Mac Miller,Weekend (feat. Miguel),413
2021-11-13 17:04,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",260986
2021-11-13 17:07,JAY-Z,Ni**as In Paris,184186
2021-11-13 17:13,Logic,Flexicution,1119
2021-11-13 17:13,Kendrick Lamar,HiiiPower,7035
2021-11-13 17:13,Childish Gambino,Bonfire,633
2021-11-13 17:13,Kid Cudi,Day 'N' Nite (Nightmare),0
2021-11-13 17:13,J. Cole,No Role Modelz,292986
2021-11-13 17:13,ScHoolboy Q,Man Of The Year,0
2021-11-13 17:14,Black Hippy,Control (feat. Jay Electronica & Big Sean),0
2021-11-13 17:14,Kendrick Lamar,Swimming Pools (Drank),0
2021-11-13 17:14,Kendrick Lamar,Alright,0
2021-11-13 17:14,Lil Wayne,She Will,0
2021-11-13 17:14,Mac Miller,Donald Trump,0
2021-11-13 17:14,Fly Union,Long Run,0
2021-11-13 17:14,Kanye West,Waves,0
2021-11-13 17:14,Kendrick Lamar,County Building Blues,0
2021-11-13 17:14,Logic,Fade Away,23
2021-11-13 17:14,Lil Wayne,Love Me,0
2021-11-13 17:14,Wiz Khalifa,So High (feat. Ghost Loft),0
2021-11-13 17:14,Ab-Soul,Illuminate (feat. Kendrick Lamar),0
2021-11-13 17:14,Kanye West,Black Skinhead,0
2021-11-13 17:14,B.o.B,Strange Clouds,0
2021-11-13 17:14,Kendrick Lamar,Backseat Freestyle,0
2021-11-13 17:14,PARTYNEXTDOOR,Recognize (feat. Drake),0
2021-11-13 17:14,Travis Scott,Antidote,0
2021-11-13 17:14,Childish Gambino,3005,0
2021-11-13 17:14,Danny Brown,25 Bucks (feat. Purity Ring),0
2021-11-13 17:14,Dom Kennedy,My Type of Party,0
2021-11-13 17:14,PARTYNEXTDOOR,Break from Toronto,0
2021-11-13 17:14,Kendrick Lamar,m.A.A.d city,0
2021-11-13 17:14,Kendrick Lamar,Ignorance Is Bliss,0
2021-11-13 17:14,Lil Wayne,Believe Me,3958
2021-11-13 17:14,Chief Keef,Hate Bein' Sober,0
2021-11-13 17:14,Kendrick Lamar,DNA.,0
2021-11-13 17:14,A$AP Rocky,Phoenix,0
2021-11-13 17:14,Kanye West,Father Stretch My Hands Pt. 1,0
2021-11-13 17:14,Logic,Alright,0
2021-11-13 17:14,WZRD,"Teleport 2 Me, Jamie",431
2021-11-13 17:14,A$AP Rocky,L$D,1821
2021-11-13 17:14,A$AP Rocky,PMW (All I Really Need) (feat. ScHoolboy Q),0
2021-11-13 17:14,Big Sean,Blessings,0
2021-11-13 17:14,J. Cole,Wet Dreamz,0
2021-11-13 17:14,J. Cole,G.O.M.D.,2596
2021-11-13 17:14,Drake,"Hold On, We're Going Home",0
2021-11-13 17:14,Juicy J,Smoke A Nigga (feat. Wiz Khalifa),626
2021-11-13 17:14,Kendrick Lamar,She Needs Me (Remix),0
2021-11-13 17:14,Young Money,Trophies,23
2021-11-13 17:14,J. Cole,Work Out,0
2021-11-13 17:14,Childish Gambino,Heartbeat,0
2021-11-13 17:14,Kendrick Lamar,Money Trees,0
2021-11-13 17:14,VIC MENSA,U Mad,0
2021-11-13 17:18,DJ Khaled,GREECE (feat. Drake),218901
2021-11-13 17:20,DJ Khaled,"I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)",0
2021-11-13 17:20,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",0
2021-11-13 17:20,Ty Dolla $ign,Spicy (feat. Post Malone),705
2021-11-13 17:20,Rotimi,In My Bed,0
2021-11-13 17:20,DJ Khaled,POPSTAR (feat. Drake),117170
2021-11-13 17:20,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),0
2021-11-13 17:20,Tyla Yaweh,High Right Now (feat. Wiz Khalifa) - Remix,0
2021-11-13 17:20,Tyga,Taste (feat. Offset),916
2021-11-13 17:20,Eric Bellinger,Type a Way (feat. Chris Brown & OG Parker),88
2021-11-13 17:20,Roddy Ricch,Down Below,913
2021-11-13 17:20,French Montana,Unforgettable,0
2021-11-13 17:20,Tyga,Legendary (feat. Gunna),0
2021-11-13 17:24,Chris Brown,No Guidance (feat. Drake),260640
2021-11-13 17:25,Eric Bellinger,Moist,7201
2021-11-13 17:25,Ella Mai,My Way,697
2021-11-13 17:25,DJ Khaled,Just Us (feat. SZA),23170
2021-11-13 17:25,Pop Smoke,What You Know Bout Love,12997
2021-11-13 17:26,Tyga,Goddamn (feat. A Boogie wit da Hoodie),33983
