endTime,artistName,trackName,msPlayed
2022-10-08 13:41,JAY-Z,Ni**as In Paris,5070
2022-10-08 13:46,Eminem,Without Me,277332
2022-10-08 13:50,Eminem,Till I Collapse,244822
2022-10-08 13:50,Yuvan Shankar Raja,Stylish Thamizhachi,297
2022-10-08 13:50,Yuvan Shankar Raja,Oh Shala Oh Shala,4714
2022-10-08 13:51,Yuvan Shankar Raja,Stylish Thamizhachi,20183
2022-10-08 16:21,ONIMXRU,SHADOW,23316
2022-10-08 16:22,The Weeknd,Out of Time,5566
2022-10-08 16:22,The Weeknd,Take My Breath,7410
2022-10-08 16:22,The Weeknd,Die For You,18063
2022-10-08 16:22,The Weeknd,Sacrifice,10839
2022-10-08 16:22,Kanye West,Only One,50711
2022-10-08 16:23,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",8788
2022-10-08 16:23,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",7359
2022-10-08 16:23,The Weeknd,Gasoline,34935
2022-10-08 16:23,Wiz Khalifa,The Thrill,7163
2022-10-08 16:24,Lil Wayne,Mirror,6543
2022-10-08 16:24,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",12467
2022-10-08 16:24,Lil Wayne,Love Me,10054
2022-10-08 16:25,Drake,One Dance,10720
2022-10-08 16:25,Drake,Jimmy Cooks (feat. 21 Savage),9012
2022-10-08 16:25,Drake,Wants and Needs (feat. Lil Baby),20683
2022-10-08 16:26,Ariana Grande,positions,23106
2022-10-08 16:26,Ed Sheeran,Bad Habits,13050
2022-10-08 16:26,Megan Thee Stallion,Sweetest Pie,9573
2022-10-08 16:26,Post Malone,Circles,9653
2022-10-08 16:27,Doja Cat,Woman,9501
2022-10-08 16:27,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),8517
2022-10-08 16:27,Post Malone,Congratulations,10537
2022-10-08 16:27,The Kid LAROI,STAY (with Justin Bieber),6554
2022-10-08 16:27,Justin Bieber,Love Yourself,8385
2022-10-08 16:27,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,6436
2022-10-08 16:27,Post Malone,rockstar (feat. 21 Savage),5556
2022-10-08 16:28,Harry Styles,Adore You,15033
2022-10-08 16:28,Harry Styles,As It Was,4946
2022-10-08 16:28,Harry Styles,Watermelon Sugar,601
2022-10-08 16:28,Harry Styles,Late Night Talking,10296
2022-10-08 16:28,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),19057
2022-10-08 16:29,Taylor Swift,Blank Space,51903
2022-10-08 16:30,Billie Eilish,everything i wanted,52012
2022-10-09 11:03,The Weeknd,Initiation,380
2022-10-09 11:42,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",400
2022-10-09 13:50,Kanye West,Mercy,64127
2022-10-09 13:51,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",77721
2022-10-09 13:54,Kanye West,Gold Digger,207626
2022-10-09 13:58,Calvin Harris,One Kiss (with Dua Lipa),14323
2022-10-09 13:58,Kanye West,Good Life,207000
2022-10-09 14:02,Metro Boomin,Space Cadet (feat. Gunna),203266
2022-10-09 14:04,Ariana Grande,positions,131254
2022-10-09 14:05,Drake,One Dance,51995
2022-10-09 14:10,The Weeknd,Initiation,260693
2022-10-09 14:11,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-10-09 14:16,Bad Meets Evil,Fast Lane,249560
2022-10-09 14:19,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",1683
2022-10-09 14:19,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",158508
2022-10-09 14:19,The Weeknd,Save Your Tears,1094
2022-10-09 14:24,Eminem,Without Me,290320
2022-10-09 14:27,Elton John,Cold Heart - PNAU Remix,202735
2022-10-09 14:28,Kanye West,Blood On The Leaves,34297
2022-10-09 14:28,Ed Sheeran,Perfect,13999
2022-10-09 14:38,Eminem,Stan,404106
2022-10-09 14:40,The Weeknd,Call Out My Name,153363
2022-10-09 14:46,JAY-Z,Ni**as In Paris,204943
2022-10-09 16:25,Leslie Parrish,Remember Me - Extended Mix,5534
2022-10-09 16:25,dave rodgers,SPACE BOY - EXTENDED ver.,9827
2022-10-09 16:26,MEGA NRG MAN,Get Me Power - Extended Mix,28351
2022-10-09 16:26,Lou Grant,DON'T STOP THE MUSIC - EXTENDED MIX,34899
2022-10-09 16:27,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",23644
2022-10-09 16:27,Tsuko G.,Deja Vu (Initial D),19767
2022-10-09 16:29,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",130
2022-10-09 16:29,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",113748
2022-10-10 14:19,Metro Boomin,Space Cadet (feat. Gunna),3998
2022-10-10 14:19,Ryan Mack,Overwhelmed (Ryan Mack Remix),14720
2022-10-10 14:20,Campfire,Our World,64590
2022-10-10 14:21,The Weeknd,Starboy,3007
2022-10-10 14:21,The Weeknd,Save Your Tears,1350
2022-10-10 14:24,Ed Sheeran,Bad Habits,230746
2022-10-10 14:28,NF,The Search,229527
2022-10-10 14:29,Harry Styles,Adore You,23099
2022-10-10 14:29,Elton John,Cold Heart - PNAU Remix,3499
2022-10-10 14:29,Calvin Harris,One Kiss (with Dua Lipa),1200
2022-10-10 14:31,The Weeknd,Dark Times,1474
2022-10-10 14:31,Kanye West,Mercy,1191
2022-10-10 14:31,Ariana Grande,7 rings,68254
2022-10-10 14:37,Eminem,Till I Collapse,297786
2022-10-10 14:37,Kanye West,Can't Tell Me Nothing,6336
2022-10-10 14:37,Eminem,Kamikaze,11896
2022-10-10 14:38,Kanye West,Gold Digger,6735
2022-10-10 14:47,Eminem,Kamikaze,84752
2022-10-10 14:50,Eminem,Kamikaze,132255
2022-10-10 14:50,Calvin Harris,One Kiss (with Dua Lipa),7466
2022-10-10 14:51,Billie Eilish,everything i wanted,1916
2022-10-10 14:51,N.A.S.A.,Gifted,7534
2022-10-10 14:51,The Weeknd,Save Your Tears,1116
2022-10-10 14:57,Kanye West,POWER,292093
2022-10-10 14:59,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",114613
2022-10-10 15:00,Bad Meets Evil,Fast Lane,68825
2022-10-10 15:00,Kendrick Lamar,DNA.,6348
2022-10-10 15:01,Kanye West,Blood On The Leaves,995
2022-10-10 15:01,Eminem,Till I Collapse,11660
2022-10-10 15:01,Drake,Wants and Needs (feat. Lil Baby),14364
2022-10-10 15:01,The Weeknd,Dark Times,1068
2022-10-10 15:01,Ed Sheeran,Bad Habits,1486
2022-10-10 15:01,Kanye West,Mercy,1474
2022-10-10 15:03,Davay,Tri Poloski,103274
2022-10-10 15:04,Ed Sheeran,Shape of You,52243
2022-10-10 15:05,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",98974
2022-10-11 11:41,Kanye West,Mercy,4562
2022-10-11 11:44,Harry Styles,Adore You,14800
2022-10-11 11:44,Eminem,Kamikaze,216029
2022-10-11 11:45,Kanye West,Good Life,16565
2022-10-11 11:49,Ed Sheeran,Bad Habits,230746
2022-10-11 11:50,Billie Eilish,everything i wanted,24324
2022-10-11 11:55,Eminem,Till I Collapse,297786
2022-10-11 11:55,Elton John,Cold Heart - PNAU Remix,31679
2022-10-11 11:58,Kendrick Lamar,HUMBLE.,177000
2022-10-11 12:03,Ariana Grande,positions,7240
2022-10-11 12:03,The Weeknd,Initiation,260693
2022-10-11 12:03,The Weeknd,Dark Times,17927
2022-10-11 12:04,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",17956
2022-10-11 12:04,The Weeknd,Call Out My Name,3486
2022-10-11 12:04,Drake,Wants and Needs (feat. Lil Baby),2868
2022-10-11 12:04,Eminem,Kamikaze,2808
2022-10-11 12:12,Kanye West,Stronger,311866
2022-10-11 12:14,Bad Meets Evil,Fast Lane,100506
2022-10-11 12:14,Kanye West,Blood On The Leaves,3385
2022-10-11 12:14,Kanye West,Gold Digger,14798
2022-10-11 12:18,JAY-Z,Ni**as In Paris,219333
2022-10-11 12:19,Kanye West,Can't Tell Me Nothing,48542
2022-10-11 15:12,Kendrick Lamar,N95,12536
2022-10-11 15:13,Kendrick Lamar,All The Stars (with SZA),30943
2022-10-11 15:13,Kendrick Lamar,LOVE. FEAT. ZACARI.,14792
2022-10-11 15:21,Eminem,Stan,421881
2022-10-11 15:23,Ariana Grande,positions,172324
2022-10-11 15:29,Eminem,Without Me,290320
2022-10-11 15:29,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",26167
2022-10-11 15:34,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",283833
2022-10-11 15:35,Kanye West,Good Life,3215
2022-10-11 15:35,Ariana Grande,7 rings,46641
2022-10-11 15:40,Eminem,The Real Slim Shady,284200
2022-10-11 15:41,Elton John,Cold Heart - PNAU Remix,39760
2022-10-11 15:44,Eminem,Kamikaze,216029
2022-10-11 15:44,The Weeknd,Save Your Tears,8505
2022-10-11 15:45,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",1741
2022-10-11 15:45,Kanye West,Blood On The Leaves,1447
2022-10-11 15:45,The Weeknd,Dark Times,1574
2022-10-11 15:49,NF,The Search,248040
2022-10-11 15:49,Campfire,Our World,5420
2022-10-11 15:49,Calvin Harris,One Kiss (with Dua Lipa),2988
2022-10-11 15:49,Kanye West,Gold Digger,5111
2022-10-11 15:53,Ariana Grande,One Last Time,22481
2022-10-11 15:53,Bad Meets Evil,Fast Lane,1225
2022-10-11 15:53,Bad Meets Evil,Fast Lane,780
2022-10-11 15:53,Eminem,Till I Collapse,160
2022-10-11 15:53,Eminem,Till I Collapse,1203
2022-10-11 15:53,The Weeknd,Initiation,194896
2022-10-11 15:53,JAY-Z,No Church In The Wild,14078
2022-10-11 15:54,The Weeknd,Call Out My Name,1330
2022-10-11 15:54,Kanye West,Can't Tell Me Nothing,1030
2022-10-11 15:54,Billie Eilish,everything i wanted,695
2022-10-11 15:57,Kanye West,POWER,199880
2022-10-12 13:09,Harris Jayaraj,Vaarayo Vaarayo,72441
2022-10-12 13:10,Eminem,Stan,17482
2022-10-12 13:13,Davay,Tri Poloski,5840
2022-10-12 13:13,JAY-Z,Ni**as In Paris,219333
2022-10-12 13:19,Kanye West,Stronger,311866
2022-10-12 13:23,The Weeknd,Dark Times,85633
2022-10-12 13:24,Harry Styles,Adore You,1431
2022-10-12 13:24,Billie Eilish,everything i wanted,1758
2022-10-12 13:30,Kanye West,Can't Tell Me Nothing,271600
2022-10-12 13:31,Bad Meets Evil,Fast Lane,96238
2022-10-12 13:32,The Weeknd,Call Out My Name,5342
2022-10-12 13:32,Ryan Mack,Overwhelmed (Ryan Mack Remix),9594
2022-10-12 13:32,The Weeknd,Save Your Tears,10115
2022-10-12 13:37,Kanye West,Blood On The Leaves,5204
2022-10-12 13:37,Eminem,The Real Slim Shady,284200
2022-10-12 13:42,NF,The Search,1306
2022-10-12 13:42,Ariana Grande,One Last Time,920
2022-10-12 13:42,Eminem,Till I Collapse,297786
2022-10-12 13:42,Campfire,Our World,23
2022-10-12 13:42,Elton John,Cold Heart - PNAU Remix,1132
2022-10-12 13:42,The Weeknd,Starboy,822
2022-10-12 13:42,Kanye West,Mercy,2112
2022-10-12 13:42,N.A.S.A.,Gifted,14929
2022-10-12 13:45,Kanye West,POWER,170931
2022-10-12 13:48,Metro Boomin,Space Cadet (feat. Gunna),911
2022-10-12 13:48,Eminem,Without Me,1272
2022-10-12 13:48,Kendrick Lamar,HUMBLE.,177000
2022-10-12 13:48,Ed Sheeran,Perfect,4360
2022-10-12 13:49,The Weeknd,Initiation,547
2022-10-12 13:49,Ed Sheeran,Bad Habits,877
2022-10-12 13:49,JAY-Z,No Church In The Wild,0
2022-10-12 13:49,Ariana Grande,7 rings,648
2022-10-12 13:52,Eminem,Kamikaze,216029
2022-10-12 16:46,Kendrick Lamar,DNA.,8570
2022-10-12 16:49,Kanye West,Homecoming,203493
2022-10-12 16:51,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",77721
2022-10-12 16:56,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",331168
2022-10-13 15:53,The Weeknd,Save Your Tears,4394
2022-10-13 15:54,Metro Boomin,Space Cadet (feat. Gunna),2572
2022-10-13 15:54,Calvin Harris,One Kiss (with Dua Lipa),53425
2022-10-13 15:59,Drake,One Dance,2162
2022-10-13 15:59,Eminem,The Real Slim Shady,269491
2022-10-13 16:04,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",283833
2022-10-13 16:05,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",35187
2022-10-13 16:05,Ed Sheeran,Perfect,4487
2022-10-13 16:09,Ed Sheeran,Shape of You,233712
2022-10-13 16:13,Kanye West,Can't Tell Me Nothing,271600
2022-10-13 16:14,The Weeknd,Call Out My Name,24060
2022-10-13 16:17,Ariana Grande,positions,172324
2022-10-13 16:19,Eminem,Till I Collapse,4215
2022-10-13 16:19,Ryan Mack,Overwhelmed (Ryan Mack Remix),10592
2022-10-13 16:19,Billie Eilish,everything i wanted,2065
2022-10-13 16:19,Kendrick Lamar,DNA.,126215
2022-10-13 16:24,Eminem,Till I Collapse,297786
2022-10-13 16:25,Bad Meets Evil,Fast Lane,5993
2022-10-13 16:25,Billie Eilish,everything i wanted,7141
2022-10-13 16:29,Kanye West,Homecoming,203493
2022-10-13 16:33,Eminem,Without Me,290320
2022-10-13 16:37,Eminem,Kamikaze,216029
2022-10-13 16:44,Eminem,Stan,404106
2022-10-13 16:49,The Weeknd,Initiation,260693
2022-10-13 16:53,Kanye West,Mercy,35088
2022-10-13 16:53,Kanye West,Gold Digger,207626
2022-10-13 17:07,Ariana Grande,7 rings,167600
2022-10-14 12:11,Anirudh Ravichander,Come on Girls - The Celebration of Love,174826
2022-10-14 12:11,Harris Jayaraj,"Venaam Machan (From ""Oru Kal Oru Kannadi "")",1793
2022-10-14 12:15,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",219638
2022-10-14 12:20,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290526
2022-10-14 12:21,A.R. Rahman,"Sol (From ""Ponniyin Selvan Part-1"")",34540
2022-10-14 12:26,Sukhwinder Singh,Meyyana Inbam,293453
2022-10-14 12:30,A.R. Rahman,Mallipoo,241711
2022-10-14 14:16,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",3598
2022-10-14 14:16,Eminem,Without Me,290320
2022-10-14 14:20,Ed Sheeran,Bad Habits,223382
2022-10-14 14:23,Kanye West,Homecoming,203493
2022-10-14 14:24,Elton John,Cold Heart - PNAU Remix,6078
2022-10-14 16:23,Ashe,Moral of the Story,6797
2022-10-15 11:36,The Weeknd,Call Out My Name,6761
2022-10-15 11:36,Bad Meets Evil,Fast Lane,9478
2022-10-15 11:36,Kendrick Lamar,DNA.,5976
2022-10-15 11:40,JAY-Z,Ni**as In Paris,219333
2022-10-15 11:43,Ariana Grande,One Last Time,9093
2022-10-15 11:43,Ariana Grande,7 rings,178626
2022-10-15 11:46,Kanye West,Homecoming,203493
2022-10-15 11:53,Ryan Mack,Overwhelmed (Ryan Mack Remix),11105
2022-10-15 11:58,Kanye West,Mercy,329320
2022-10-15 12:02,The Weeknd,Starboy,230453
2022-10-15 12:03,Ed Sheeran,Shape of You,4569
2022-10-15 12:07,Eminem,Till I Collapse,297786
2022-10-15 12:11,The Weeknd,Dark Times,7944
2022-10-15 12:11,Billie Eilish,everything i wanted,4164
2022-10-15 12:11,Kanye West,Good Life,207000
2022-10-15 12:16,Kanye West,Stronger,311866
2022-10-15 12:21,The Weeknd,Initiation,260693
2022-10-15 12:22,Davay,Tri Poloski,0
2022-10-15 12:22,Eminem,The Real Slim Shady,160
2022-10-15 12:22,Calvin Harris,One Kiss (with Dua Lipa),8055
2022-10-15 12:25,Harry Styles,Adore You,125600
2022-10-15 17:17,The Weeknd,Call Out My Name,1854
2022-10-15 17:17,Ed Sheeran,Perfect,5206
2022-10-15 17:18,Kanye West,Blood On The Leaves,1032
2022-10-15 17:18,Harry Styles,Adore You,10653
2022-10-15 17:18,Kendrick Lamar,HUMBLE.,48763
2022-10-15 17:18,Kendrick Lamar,HUMBLE.,1556
2022-10-15 17:18,Ariana Grande,7 rings,1224
2022-10-15 17:22,Eminem,Kamikaze,180888
2022-10-15 17:26,Ed Sheeran,Bad Habits,230746
2022-10-15 17:27,Kanye West,Stronger,17518
2022-10-15 17:27,Drake,Wants and Needs (feat. Lil Baby),11895
2022-10-15 17:30,Kanye West,Homecoming,203493
2022-10-15 17:32,Kanye West,Blood On The Leaves,74202
2022-10-15 17:32,Eminem,The Real Slim Shady,3300
2022-10-16 04:15,Davay,Tri Poloski,3410
2022-10-16 04:15,Calvin Harris,This Is What You Came For,690
2022-10-16 04:15,Billie Eilish,bellyache,855
2022-10-16 04:17,NF,The Search,122165
2022-10-16 04:18,Kid Cudi,Day 'N' Nite (Nightmare),45025
2022-10-16 04:18,Kanye West,Gold Digger,1201
2022-10-16 04:21,J. Cole,No Role Modelz,155769
2022-10-16 04:22,Ed Sheeran,Bad Habits,46778
2022-10-16 04:23,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",77721
2022-10-16 04:23,Kanye West,POWER,30242
2022-10-16 04:23,Kanye West,Mercy,906
2022-10-16 04:24,Logic,Ballin,15087
2022-10-16 04:24,Elton John,Cold Heart - PNAU Remix,1314
2022-10-16 04:24,Calvin Harris,One Kiss (with Dua Lipa),1215
2022-10-16 04:25,Kendrick Lamar,DNA.,55308
2022-10-16 04:29,The Weeknd,Initiation,260693
2022-10-16 04:31,VIC MENSA,U Mad,20740
2022-10-16 04:31,Calvin Harris,This Is What You Came For,112566
2022-10-16 04:31,Childish Gambino,Bonfire,3010
2022-10-16 04:31,Billie Eilish,everything i wanted,1185
2022-10-16 04:35,Eminem,Stan,212203
2022-10-16 04:37,Eminem,Stan,91590
2022-10-16 04:41,Eminem,Till I Collapse,297786
2022-10-16 04:47,JAY-Z,No Church In The Wild,272506
2022-10-16 04:51,Kendrick Lamar,Swimming Pools (Drank),247800
2022-10-16 04:55,JAY-Z,Ni**as In Paris,219333
2022-10-16 04:56,Drake,One Dance,41283
2022-10-16 04:56,Ryan Mack,Overwhelmed (Ryan Mack Remix),1220
2022-10-16 04:56,Kendrick Lamar,HUMBLE.,2072
2022-10-16 04:56,Ariana Grande,"thank u, next",1948
2022-10-16 04:56,The Weeknd,Starboy,5264
2022-10-16 04:56,Kanye West,Good Life,23
2022-10-16 04:59,Kendrick Lamar,HUMBLE.,177000
2022-10-16 05:10,Kanye West,Good Life,7507
2022-10-17 12:14,Kanye West,Stronger,311866
2022-10-17 12:16,Metro Boomin,Space Cadet (feat. Gunna),3212
2022-10-17 12:16,Kanye West,Homecoming,3728
2022-10-17 12:16,Elton John,Cold Heart - PNAU Remix,2732
2022-10-17 12:16,The Weeknd,Pray For Me,4357
2022-10-17 12:16,Eminem,The Real Slim Shady,134932
2022-10-17 12:18,Kanye West,Heartless,3890
2022-10-17 12:18,Davay,Tri Poloski,3200
2022-10-17 12:18,Outkast,Ms. Jackson,120958
2022-10-17 12:18,Ed Sheeran,Bad Habits,3175
2022-10-17 12:19,Calvin Harris,One Kiss (with Dua Lipa),956
2022-10-17 12:22,Ed Sheeran,Bad Habits,230746
2022-10-17 12:23,Drake,One Dance,4440
2022-10-17 12:23,Logic,Ballin,3348
2022-10-17 12:23,JAY-Z,Run This Town,2981
2022-10-17 12:23,Ryan Mack,Overwhelmed (Ryan Mack Remix),2132
2022-10-17 12:23,The Weeknd,Dark Times,2770
2022-10-17 12:23,Calvin Harris,One Kiss (with Dua Lipa),36127
2022-10-17 12:46,Ariana Grande,One Last Time,9003
2022-10-18 10:33,NF,The Search,11603
2022-10-18 10:39,J. Cole,No Role Modelz,292799
2022-10-18 10:40,Davay,Tri Poloski,2440
2022-10-18 10:40,Ariana Grande,no tears left to cry,3037
2022-10-18 10:40,Ed Sheeran,Shape of You,1890
2022-10-18 10:40,Eminem,Stan,4860
2022-10-18 10:45,Logic,Ballin,9874
2022-10-18 10:45,Stromae,Alors On Danse,2772
2022-10-18 10:45,Kanye West,POWER,292093
2022-10-18 10:48,Kanye West,Homecoming,203493
2022-10-18 10:52,Bad Meets Evil,Fast Lane,6673
2022-10-18 10:52,JAY-Z,Ni**as In Paris,219333
2022-10-18 10:53,Kanye West,Father Stretch My Hands Pt. 1,808
2022-10-18 10:53,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",3094
2022-10-18 10:53,VIC MENSA,U Mad,2867
2022-10-18 10:53,Calvin Harris,This Is What You Came For,3282
2022-10-18 10:53,The Weeknd,Initiation,5631
