endTime,artistName,trackName,msPlayed
2023-02-02 20:08,Sanam,Gulabi Aankhen,134030
2023-02-02 20:33,Asha Bhosle,Sare Jahan Se Acha,16123
2023-02-02 20:33,Sonu Nigam,Apnaa Mujhe Tu Lagaa,194929
2023-02-02 20:34,Kishore Kumar,Rote Rote Hansna Seekho - Remix,23723
2023-02-02 20:37,Udit Narayan,Idhar Chala Main Udhar Chala,223465
2023-02-03 08:20,Pritam,Tere Pyaar Mein,265108
2023-02-03 08:23,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",187099
2023-02-03 08:35,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",74635
2023-02-03 08:39,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",3180
2023-02-03 08:53,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",61874
2023-02-03 12:13,Mohit Chauhan,Pee Loon,285686
2023-02-03 12:17,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-02-03 12:17,Neeraj Shridhar,Aai Paapi,14908
2023-02-03 12:21,Stebin Ben,Thoda Thoda Pyaar,244724
2023-02-03 12:26,Rochak Kohli,Barsaat Ki Dhun,259215
2023-02-03 12:27,Sarika Kapoor,Betabi Ka Khamoshi Ka,6319
2023-02-03 12:27,Jubin Nautiyal,Dil Galti Kar Baitha Hai,54591
2023-02-03 12:31,Alka Yagnik,Chaahe Zubaan,242110
2023-02-03 12:34,Kavita Krishnamurthy,Chaaya Hai Jo Dil Pe,198865
2023-02-03 12:56,Alka Yagnik,Dil Hai Tumhaara,134072
2023-02-05 13:56,Alka Yagnik,Dil Hai Tumhaara,267951
2023-02-05 14:00,Alka Yagnik,Dil Laga Liya Maine,271000
2023-02-05 14:03,Tauseef Akhtar,Kabhi Hasna Hai Kabhi,192063
2023-02-05 14:22,Alka Yagnik,Kasam Khake Kaho,78715
2023-02-05 15:38,Alka Yagnik,Kasam Khake Kaho,12970
2023-02-05 15:40,Sarika Kapoor,Betabi Ka Khamoshi Ka,8259
2023-02-05 15:40,KK,Tum Ho Mera Pyar,132505
2023-02-05 15:43,Mitraz,Akhiyaan,191868
2023-02-05 15:50,Revelries,Blinding Lights,164630
2023-02-05 15:50,Neeraj Shridhar,Aai Paapi,1329
2023-02-05 15:50,Shaan,Bum Bum Bole,3855
2023-02-05 15:54,Rochak Kohli,Barsaat Ki Dhun,259215
2023-02-05 15:55,BOL4,Some,49621
2023-02-05 16:01,Pritam,Haan Tu Hain,324880
2023-02-05 16:20,Pritam,Zara Sa,23405
2023-02-05 19:47,Lil Nas X,MONTERO (Call Me By Your Name),2434
2023-02-05 19:47,B.I,BTBT (feat. DeVita),72284
2023-02-05 19:48,Imagine Dragons,Bones,7729
2023-02-05 19:49,Sachin-Jigar,Apna Bana Le,55090
2023-02-05 19:53,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2023-02-05 19:54,Himesh Reshammiya,Aashiq Banaya Aapne,15480
2023-02-05 19:54,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,14063
2023-02-05 19:58,Jubin Nautiyal,Boond Boond,40195
2023-02-05 19:58,Himesh Reshammiya,Aashiq Banaya Aapne,222675
2023-02-06 19:09,Pritam,Tere Pyaar Mein,265108
2023-02-06 19:09,Pritam,Tere Pyaar Mein,30074
2023-02-06 19:09,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",1417
2023-02-06 19:24,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",248895
2023-02-07 04:07,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",3416
2023-02-07 04:20,Dhvani Bhanushali,Masoomiyat,23
2023-02-07 20:32,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",4279
2023-02-07 20:36,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-07 20:41,Rochak Kohli,Barsaat Ki Dhun,259215
2023-02-07 20:47,Shae Gill,Pasoori,224146
2023-02-07 20:52,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",303400
2023-02-07 20:55,Mitraz,Akhiyaan,191868
2023-02-07 21:08,Jeet Gannguli,Muskurane - Romantic,166766
2023-02-08 06:25,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2023-02-08 06:29,Shae Gill,Pasoori,224146
2023-02-08 06:35,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",351425
2023-02-08 06:40,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",303400
2023-02-08 06:44,Yohani,"Manike (From ""Thank God"")",197473
2023-02-08 06:47,AP Dhillon,Excuses,176232
2023-02-08 06:50,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-08 06:53,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,155206
2023-02-08 06:57,Pritam,Bhool Bhulaiyaa 2 Title Track,211666
2023-02-08 07:00,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-02-08 07:11,Harrdy Sandhu,Bijlee Bijlee,58227
2023-02-08 07:28,KK,"Ajab Si (From ""Om Shanti Om"")",2478
2023-02-08 07:28,Armaan Malik,Tu / You,3917
2023-02-08 07:28,Harrdy Sandhu,Bijlee Bijlee,27643
2023-02-08 07:28,Jatin-Lalit,Chand Sifarish,1
2023-02-08 07:33,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-08 07:34,Abhijeet,Jhanjharia - Male Version,17984
2023-02-08 07:35,Armaan Malik,Wajah Tum Ho,12409
2023-02-08 07:35,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",64612
2023-02-08 07:35,Pritam,Kesariya,7033
2023-02-08 07:35,A.R. Rahman,Jashn-E-Bahaaraa,8021
2023-02-08 07:35,KK,Kaise Bataaoon,4226
2023-02-08 07:40,Shrey Singhal,Jahaan Tum Ho,217274
2023-02-08 07:44,Lata Mangeshkar,Mere Khwabon Mein,219579
2023-02-08 07:44,Pritam,Baatein Kuch Ankahee,1987
2023-02-08 07:45,Sanam,Aap Ki Nazron Ne Samjha,86064
2023-02-08 07:45,KiDi,Shut Up,1868
2023-02-08 07:57,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,45934
2023-02-08 10:24,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-08 10:26,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",2362
2023-02-08 10:26,Pritam,Kesariya,1276
2023-02-08 10:26,A.R. Rahman,Jashn-E-Bahaaraa,1340
2023-02-08 10:26,Aditya A,Chaand Baaliyan,1066
2023-02-08 10:26,KK,Kaise Bataaoon,2448
2023-02-08 10:26,Abhijeet,Jhanjharia - Male Version,129261
2023-02-08 10:26,Mohit Chauhan,Matargashti,2336
2023-02-08 10:28,Anuradha Paudwal,"Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",102624
2023-02-08 10:28,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",2045
2023-02-08 10:33,Sanam,Yeh Vaada Raha,3856
2023-02-08 10:35,Justine Skye,Collide (Sped Up Remix),5825
2023-02-08 10:35,Libianca,People,96698
2023-02-08 10:38,Sam Smith,Unholy (feat. Kim Petras),7465
2023-02-08 10:38,Rosa Linn,SNAP,2926
2023-02-08 10:38,HunterSynth,People Call It Love,40498
2023-02-08 10:38,Imagine Dragons,Bones,145326
2023-02-08 10:39,Lady Gaga,Bloody Mary,42792
2023-02-08 10:39,Meghan Trainor,Made You Look,1596
2023-02-08 10:39,Oliver Tree,Miss You - Sped Up Version,1470
2023-02-08 10:39,Meghan Trainor,NO,6351
2023-02-08 10:40,AJWAVY,Desi Bop,0
2023-02-08 10:40,Avadhoot Gupte,Mere Saath Chal,15913
2023-02-08 10:40,SNI,I Want You,23799
2023-02-08 10:41,Keerthisiva Murugesan,Needhaanadi En Kaadhali,10066
2023-02-08 10:41,Ritviz,Aaj Na,27621
2023-02-08 10:43,Mitraz,Akhiyaan,105240
2023-02-08 10:47,Rema,Calm Down (with Selena Gomez),220632
2023-02-08 10:51,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-02-08 10:51,Rema,Calm Down,4472
2023-02-08 10:51,Chris Brown,Under The Influence,6407
2023-02-08 10:54,Sean Paul,No Lie,192020
2023-02-08 11:21,The Weeknd,Nothing Is Lost (You Give Me Strength),197032
2023-02-08 12:58,Pritam,Tere Pyaar Mein,266094
2023-02-08 12:59,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",89831
2023-02-08 13:04,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",255173
2023-02-08 13:06,Dhvani Bhanushali,Masoomiyat,70670
2023-02-08 13:27,Jubin Nautiyal,Aise Kaise,68314
2023-02-08 14:30,Jubin Nautiyal,Aise Kaise,759
2023-02-08 14:32,Sarika Kapoor,Betabi Ka Khamoshi Ka,1199
2023-02-08 14:32,Vishal-Shekhar,Jhoome Jo Pathaan,137849
2023-02-08 14:35,Alka Yagnik,Chaahe Zubaan,97031
2023-02-08 15:17,Kavita Krishnamurthy,Chaaya Hai Jo Dil Pe,243663
2023-02-08 19:27,Thaman S,"Tum Tum (From ""Enemy"")",24724
2023-02-08 19:31,Thaman S,"Little India (From ""Enemy"")",1128
2023-02-08 19:31,Thaman S,"Tum Tum (From ""Enemy"")",201412
2023-02-08 19:32,Guru Randhawa,Moon Rise,53540
2023-02-08 19:36,King,Tu Aake Dekhle,270000
2023-02-09 05:14,Pritam,"Kesariya (From ""Brahmastra"")",265520
2023-02-09 07:30,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,2804
2023-02-09 07:31,Sam Smith,Unholy (feat. Kim Petras),147
2023-02-09 07:34,Katy Perry,Harleys In Hawaii,185480
2023-02-09 07:36,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-02-09 07:38,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-09 07:41,Shawn Mendes,Señorita,190799
2023-02-09 07:59,Imagine Dragons,Bones,165264
2023-02-09 08:24,Ed Sheeran,2step (feat. Armaan Malik),17186
2023-02-09 12:10,Ed Sheeran,2step (feat. Armaan Malik),5137
2023-02-09 12:13,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2023-02-09 12:16,OneRepublic,I Ain't Worried,148485
2023-02-09 12:19,Selena Gomez & The Scene,Love You Like A Love Song,188453
2023-02-09 13:27,B.I,BTBT (feat. DeVita),145761
2023-02-09 14:32,Shawn Mendes,Treat You Better,1266
2023-02-09 14:32,B.I,BTBT (feat. DeVita),41893
2023-02-09 14:36,The Weeknd,Nothing Is Lost (You Give Me Strength),267504
2023-02-09 14:39,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-02-09 14:42,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-02-09 14:45,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2023-02-09 14:49,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-02-09 14:54,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2023-02-09 15:17,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),82307
2023-02-09 20:38,Pritam,Tere Pyaar Mein,222087
2023-02-10 09:55,Javed-Mohsin,Ishq Hua,2177
2023-02-10 09:55,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",4438
2023-02-10 09:55,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",9875
2023-02-10 09:55,Taba Chake,Udd Chala,2530
2023-02-10 09:55,Darshan Raval,Piya Re,7791
2023-02-10 09:55,Matteo Bocelli,I Miss You Amore (feat. Amaal Mallik),3854
2023-02-10 09:55,Tanishk Bagchi,"Kudiyee Ni Teri (From ""Selfiee"")",97761
2023-02-10 09:58,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",187099
2023-02-10 10:02,Dhvani Bhanushali,Masoomiyat,16062
2023-02-10 10:02,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",8084
2023-02-10 10:02,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-10 10:03,OneRepublic,I Ain’t Worried - Acoustic,10555
2023-02-10 10:03,OAFF,Udja,8310
2023-02-10 10:03,Tanya Singgh,Yeh Kaisa Nasha Hai,15445
2023-02-10 10:06,Katy Perry,Harleys In Hawaii,137926
2023-02-10 10:10,Dua Lipa,Levitating (feat. DaBaby),203064
2023-02-10 10:13,Imagine Dragons,Bones,165264
2023-02-10 10:15,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-02-10 10:34,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),16159
2023-02-10 18:11,Alka Yagnik,Jo Bhi Kasmein,339840
2023-02-10 18:21,Alka Yagnik,"Hai Mera Dil (From ""Josh"")",219580
2023-02-11 10:48,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-02-11 10:49,Thaman S,Mangalyam,74672
2023-02-11 10:54,KK,Tum Ho Mera Pyar,305500
2023-02-11 10:58,Shrey Singhal,Jahaan Tum Ho,217274
2023-02-11 11:02,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-02-11 11:06,Sanam,Gulabi Aankhen,6050
2023-02-11 11:06,Stebin Ben,Thoda Thoda Pyaar,194361
2023-02-11 11:07,Jai Walia,Aankhon Mein,58520
2023-02-11 11:12,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",302146
2023-02-11 11:16,KK,Kaise Bataaoon,267863
2023-02-11 11:17,KK,Kaise Bataaoon,5812
2023-02-12 08:56,Maroon 5,Maps,774
2023-02-12 08:56,Imagine Dragons,Bones,3882
2023-02-12 08:59,Ariana Grande,positions,172324
2023-02-12 09:02,Charlie Puth,No More Drama,140041
2023-02-12 09:05,Shawn Mendes,Stitches,206880
2023-02-12 09:08,BOL4,Some,181373
2023-02-12 09:29,BTS,Dynamite,128740
2023-02-14 05:27,Aditya A,Chaand Baaliyan,2215
2023-02-14 05:27,Pritam,"Kesariya (From ""Brahmastra"")",2450
2023-02-14 05:27,Stebin Ben,Thoda Thoda Pyaar,2776
2023-02-14 05:27,King,Maan Meri Jaan,1251
2023-02-14 05:30,Mitraz,Akhiyaan,191868
2023-02-14 05:32,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2448
2023-02-14 05:32,Armaan Malik,You,105901
2023-02-14 05:33,Pritam,Dil Ibaadat,15238
2023-02-14 05:33,Vishal-Shekhar,Khuda Jaane,56479
2023-02-14 05:35,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",89095
2023-02-14 05:35,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",4154
2023-02-14 05:38,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-02-14 05:39,Pritam,Shayad,2539
2023-02-14 05:39,Taaruk Raina,Kho Gaye,3124
2023-02-14 05:39,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",24896
2023-02-14 05:39,Arijit Singh,Tose Naina,2580
2023-02-14 05:45,Dikshant,Aankhon Se Batana,221271
2023-02-14 05:49,Vishal-Shekhar,Ishq Wala Love,257973
2023-02-14 05:51,Sachin-Jigar,Haareya,1403
2023-02-14 05:51,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,962
2023-02-14 05:51,Rito Riba,Heer Ranjha,3363
2023-02-14 05:51,Javed-Mohsin,Pal,90975
2023-02-14 05:52,When Chai Met Toast,Joy of Little Things,97164
2023-02-14 05:54,Sachin-Jigar,Saibo,2452
2023-02-14 05:54,Mohammed Irfan,Baarish,17641
2023-02-14 05:54,Arijit Singh,"Saware (From ""Phantom"")",6089
2023-02-14 05:54,Ash King,Baarish,83634
2023-02-14 05:54,Pritam,"Rasiya (From ""Brahmastra"")",7259
2023-02-14 05:55,Atif Aslam,Be Intehaan,6406
2023-02-14 05:55,Badshah,Players,4808
2023-02-14 05:55,Pratsofficial,Aziyat 2.0 - Reprise Version,18988
2023-02-14 05:58,Jubin Nautiyal,Meethi Meethi,2495
2023-02-14 05:58,Sukriti Kakar,Kya Say?,4853
2023-02-14 05:58,Neha Kakkar,Baarish Mein Tum,17504
2023-02-14 05:58,Stebin Ben,Tu Mile Dil Khile,179819
2023-02-14 06:02,Yo Yo Honey Singh,Paris Ka Trip,196430
2023-02-14 06:04,Badshah,"Sajna, Say Yes To The Dress",158055
2023-02-14 06:06,Armaan Malik,Sun Maahi,2036
2023-02-14 06:06,Armaan Malik,Sun Maahi,3591
2023-02-14 06:06,Tanishk Bagchi,Dance Meri Rani,2165
2023-02-14 06:06,Amit Trivedi,Shehnaiyan,85924
2023-02-14 06:06,Hommie Dilliwala,Nachna Ve,4302
2023-02-14 06:06,Hommie Dilliwala,Nachna Ve,431
2023-02-14 06:06,King,Maan Meri Jaan,1874
2023-02-14 06:06,Ikka,WOH,8060
2023-02-14 06:09,Lisa Mishra,Door Akhiyon Se,2993
2023-02-14 06:09,Rito Riba,Heer Ranjha,1670
2023-02-14 06:09,Amit Trivedi,Jaan Leke Gayi,156122
2023-02-14 06:10,King,Dejalo,46360
2023-02-14 06:10,Amit Trivedi,Nirmohi,17528
2023-02-14 06:13,Zaeden,KTMBK,2333
2023-02-14 06:13,Thaman S,"Tum Tum (From ""Enemy"")",100829
2023-02-14 06:16,Ariana Grande,positions,172324
2023-02-14 06:21,Pritam,Zara Sa,303680
2023-02-14 06:23,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",159014
2023-02-14 06:29,KK,Tum Ho Mera Pyar,305500
2023-02-14 06:32,Sachin-Jigar,Apna Bana Le,180101
2023-02-14 06:35,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-02-14 06:41,Mustafa Zahid,Toh Phir Aao,348280
2023-02-14 06:47,KK,Kaise Bataaoon,1917
2023-02-14 06:47,Mustafa Zahid,Tera Mera Rishta,347040
2023-02-14 06:54,Jeet Gannguli,Muskurane - Romantic,334331
2023-02-14 06:59,Vishal-Shekhar,Khuda Jaane,322554
2023-02-14 06:59,Imagine Dragons,Bones,2060
2023-02-14 07:03,Shrey Singhal,Jahaan Tum Ho,217274
2023-02-14 07:07,The Weeknd,Nothing Is Lost (You Give Me Strength),267504
2023-02-14 07:10,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,155206
2023-02-14 07:15,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",303400
2023-02-14 07:28,DEAN FUJIOKA,History Maker,187540
2023-02-15 10:09,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-15 10:10,BOL4,Some,71497
2023-02-15 14:58,Pamela Jain,Mere Naseeb Mein,5439
2023-02-16 07:41,Unknown Artist,Unknown Track,602
2023-02-16 07:41,Unknown Artist,Unknown Track,2256
2023-02-16 07:47,Unknown Artist,Unknown Track,301558
2023-02-16 07:50,Unknown Artist,Unknown Track,225619
2023-02-16 07:54,Unknown Artist,Unknown Track,201639
2023-02-16 07:59,Unknown Artist,Unknown Track,290612
2023-02-16 08:18,Unknown Artist,Unknown Track,180198
2023-02-17 11:12,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-02-17 11:15,Mitraz,Akhiyaan,191868
2023-02-17 11:21,Shae Gill,Pasoori,224146
2023-02-17 11:24,Pav Dharia,Na Ja,208000
2023-02-17 11:28,Shrey Singhal,Fallin for You,195338
2023-02-17 11:32,Harrdy Sandhu,Bijlee Bijlee,122667
2023-02-17 11:42,Sara Gurpal,Kudiyan,4332
2023-02-18 06:41,HUGEL,Black & Blue,4751
2023-02-18 06:51,Lost Frequencies,Black & Blue,1621
2023-02-18 17:22,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,133059
2023-02-19 08:28,Pamela Jain,Mere Naseeb Mein,53469
2023-02-20 21:27,SUSHI,Naruto Main Theme,11279
2023-02-20 21:27,Lost Frequencies,Black & Blue,162914
2023-02-20 21:27,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",2001
2023-02-20 21:40,Sonu Nigam,Apnaa Mujhe Tu Lagaa,121153
2023-02-21 05:51,KK,Kaise Bataaoon,11037
2023-02-21 05:51,Shrey Singhal,Jahaan Tum Ho,6293
2023-02-21 05:53,Armaan Malik,Tumhe Apna Banane Ka,134290
2023-02-21 17:07,Darshan Raval,Piya Re,9110
2023-02-21 17:07,King,OOPS,8225
2023-02-21 17:09,Stebin Ben,Tu Mile Dil Khile,126656
2023-02-21 17:10,Badshah,Players,6676
2023-02-21 17:10,King,Maan Meri Jaan,9565
2023-02-21 17:10,Neha Kakkar,Baarish Mein Tum,37034
2023-02-21 17:11,Yo Yo Honey Singh,Paris Ka Trip,25324
2023-02-21 17:11,Jubin Nautiyal,Meethi Meethi,37720
2023-02-21 17:12,Tanishk Bagchi,Dance Meri Rani,7375
2023-02-21 17:12,Sukriti Kakar,Kya Say?,37859
2023-02-21 17:24,Badshah,"Sajna, Say Yes To The Dress",82874
2023-02-21 17:36,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",177147
2023-02-22 09:42,Nandini Srikar,Duaa,257281
2023-02-22 09:46,Sachin-Jigar,Apna Bana Le,261701
2023-02-22 09:49,Nandini Srikar,"Duaa (From ""Shanghai"")",1780
2023-02-22 09:49,Shrey Singhal,Jahaan Tum Ho,140967
2023-02-22 09:51,Jack Stauber,Buttercup,4590
2023-02-22 09:51,Vicetone,Astronomia,9450
2023-02-22 09:51,Ludacris,Move Bitch,4010
2023-02-22 09:51,Magentium,Among Us Theme,4090
2023-02-22 09:51,Capone,Streets Favorite,2200
2023-02-22 09:51,Dr. Dre,The Next Episode,2250
2023-02-22 09:51,Shaarib Toshi,Mareez - E - Ishq,68830
2023-02-22 09:53,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",23810
2023-02-22 09:53,Jakes Bejoy,Kalki - Revisted Theme,10790
2023-02-22 09:53,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,78100
2023-02-22 09:54,Gotye,Somebody That I Used To Know,23790
2023-02-22 09:54,Imagine Dragons,Bones,44390
2023-02-22 09:56,Imagine Dragons,Sharks,96960
2023-02-24 04:31,Lost Frequencies,Black & Blue,162914
2023-02-24 04:32,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",26857
2023-02-24 04:32,Javed Ali,Ek Din Teri Raahon,8908
2023-02-24 04:32,Jeet Gannguli,Muskurane - Romantic,32690
2023-02-24 04:37,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2023-02-24 04:38,Armaan Malik,Wajah Tum Ho,34182
2023-02-24 04:43,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2023-02-24 04:54,A.R. Rahman,Saathiya,46940
2023-02-24 07:39,Pritam,Kesariya,1456
2023-02-24 07:39,Thaman S,"Tum Tum (From ""Enemy"")",87072
2023-02-24 07:39,Lil Nas X,MONTERO (Call Me By Your Name),5286
2023-02-24 07:42,Shae Gill,Pasoori,224146
2023-02-24 07:46,The PropheC,Kina Chir,7909
2023-02-24 07:46,Mitraz,Akhiyaan,191868
2023-02-24 07:48,Naomi Scott,Speechless (Full),3422
2023-02-24 07:48,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,104524
2023-02-24 07:48,benny blanco,Bad Decisions (with BTS & Snoop Dogg),5808
2023-02-24 07:50,SHAUN,Way Back Home,5848
2023-02-24 07:50,B.I,BTBT (feat. DeVita),108601
2023-02-24 07:54,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-24 07:57,Harrdy Sandhu,Bijlee Bijlee,168450
2023-02-24 08:08,Stebin Ben,Thoda Thoda Pyaar,4105
2023-02-24 08:21,Sachin-Jigar,Apna Bana Le,261702
2023-02-24 08:23,Mitraz,Akhiyaan,6697
2023-02-24 08:23,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-02-24 08:24,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",24414
2023-02-24 08:24,Mustafa Zahid,Toh Phir Aao,37894
2023-02-24 08:24,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",5178
2023-02-24 08:30,Sonu Nigam,Apnaa Mujhe Tu Lagaa,364019
2023-02-24 08:33,Imagine Dragons,Bones,165264
2023-02-24 08:36,Zaeden,KTMBK,154434
2023-02-24 08:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",22357
2023-02-24 20:19,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",200253
2023-02-24 20:21,Pritam,Kesariya,1828
2023-02-24 20:21,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,113225
2023-02-24 20:21,Jeet Gannguli,Muskurane - Romantic,2054
2023-02-24 20:23,Pritam,Kesariya,1517
2023-02-24 20:23,Shrey Singhal,Jahaan Tum Ho,3100
2023-02-24 20:23,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",4903
2023-02-24 20:23,Jeet Gannguli,Muskurane - Romantic,111068
2023-02-24 20:26,Shae Gill,Pasoori,1139
2023-02-24 20:26,KK,Kaise Bataaoon,1060
2023-02-24 20:26,Revelries,Blinding Lights,824
2023-02-24 20:26,Neeraj Shridhar,Aai Paapi,2258
2023-02-24 20:26,KK,Tum Ho Mera Pyar,154009
2023-02-24 20:26,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,23
2023-02-24 20:26,Vishal-Shekhar,Khuda Jaane,23
2023-02-24 20:26,Javed Ali,Ek Din Teri Raahon,1096
2023-02-24 20:26,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",1405
2023-02-24 20:29,Shae Gill,Pasoori,151656
2023-02-25 12:50,Lost Frequencies,Black & Blue,162914
2023-02-25 12:53,Thaman S,"Tum Tum (From ""Enemy"")",157515
2023-02-25 13:04,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",210960
2023-02-25 13:08,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",249824
2023-02-25 13:11,B.I,BTBT (feat. DeVita),209523
2023-02-25 13:15,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-02-25 13:16,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",11663
2023-02-25 13:16,Mitraz,Akhiyaan,5713
2023-02-25 13:16,Vishal-Shekhar,Khuda Jaane,2693
2023-02-25 13:16,King,OOPS,4708
2023-02-25 13:16,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",1829
2023-02-25 13:16,Lil Nas X,MONTERO (Call Me By Your Name),30808
2023-02-25 13:17,Darshan Raval,Piya Re,66157
2023-02-25 13:21,Stebin Ben,Tu Mile Dil Khile,204635
2023-02-25 13:22,Badshah,Players,3202
2023-02-25 13:22,King,Maan Meri Jaan,1852
2023-02-25 13:22,Neha Kakkar,Baarish Mein Tum,91089
2023-02-25 13:25,Jubin Nautiyal,Meethi Meethi,171104
2023-02-25 13:27,Tanishk Bagchi,Dance Meri Rani,2423
2023-02-25 13:27,Yo Yo Honey Singh,Paris Ka Trip,92254
2023-02-25 13:27,Badshah,"Sajna, Say Yes To The Dress",23582
2023-02-25 13:27,Sukriti Kakar,Kya Say?,19575
2023-02-25 13:30,Sonu Nigam,Apnaa Mujhe Tu Lagaa,184820
2023-02-25 13:35,Sachin-Jigar,Apna Bana Le,261702
2023-02-25 13:45,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1118
2023-02-28 09:12,Duolingo Spanish Podcast,Trailer Season 3,61311
