endTime,artistName,trackName,msPlayed
2022-10-12 13:59,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",3480
2022-10-12 14:03,Raghu Kunche,Nakkileesu Golusu - Telugu,236896
2022-10-12 14:16,Ramya Behara,Neetho Unte Chalu,139200
2022-10-12 16:19,A.R. Rahman,Enna Sona,213632
2022-10-12 16:23,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",219344
2022-10-12 16:28,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2022-10-12 16:32,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-10-12 16:36,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-10-12 16:39,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",219344
2022-10-12 16:40,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-10-12 16:45,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2022-10-12 16:50,Kala Bhairava,Yetu Pone,249023
2022-10-12 16:52,Siddhu Jonnalagadda,Nuvvala,124000
2022-10-12 16:54,Shravan Bharadwaj,MalliRaava,116956
2022-10-12 16:58,Armaan Malik,Ninnila,234883
2022-10-13 00:05,Sounds of Isha,Madhyamavathi,0
2022-10-13 00:06,Sounds of Isha,Madhyamavathi,0
2022-10-13 04:26,Sounds of Isha,Madhyamavathi,309947
2022-10-13 04:40,Sounds of Isha,Bhairavi Vandana,7180
2022-10-13 04:51,Sounds of Isha,Bhairavi Vandana,315011
2022-10-13 04:52,Thaman S,Home Coming,73947
2022-10-13 04:56,Niranjana Ramanan,Swagatham Krishna,203880
2022-10-13 04:57,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",62000
2022-10-13 04:58,Suprabha KV,Atma Rama Ananda Ramana,98181
2022-10-13 05:02,Sounds of Isha,Yogi Shiva Mahadev (Hindi),158589
2022-10-13 05:03,Vishal Chandrashekhar,Ray Of Hope,0
2022-10-13 05:03,Jecin George,Pearlish Love Theme - Original Soundtrack,2622
2022-10-13 05:03,Sounds of Isha,Buddham Saranam Gacchami,4706
2022-10-13 05:03,Sadhguru,Bhairavi Prarthana,28046
2022-10-13 05:03,Rex Vijayan,The End - Theme,4252
2022-10-13 05:03,Agam Aggarwal,Madhurashtakam,1977
2022-10-13 05:12,Mohit Lalwani,Radha Krishna Naamawali Chant,502636
2022-10-13 05:15,Paras Nath,Krishna Theme (Flute),127378
2022-10-13 05:16,Mohit Lalwani,Radha Krishna Naamawali Chant,379
2022-10-13 05:16,Paras Nath,Krishna Theme (Flute),610
2022-10-13 05:16,Yogi Hari,OM,55779
2022-10-13 05:16,Agam Aggarwal,Madhurashtakam,196
2022-10-13 05:21,Sounds of Isha,Buddham Saranam Gacchami,316799
2022-10-13 06:07,Agam Aggarwal,Madhurashtakam,18556
2022-10-13 17:32,Sounds of Isha,Madhyamavathi,0
2022-10-14 00:06,Sounds of Isha,Madhyamavathi,0
2022-10-14 19:05,Sounds of Isha,Madhyamavathi,0
2022-10-15 07:28,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-10-15 07:31,Chinmayi,Yenti Yenti,3811
2022-10-15 07:31,Vijay Deverakonda,What The Life,178618
2022-10-15 07:35,Sid Sriram,Vachindamma,250402
2022-10-15 07:38,Gopi Sundar,Kanureppala Kaalam,162362
2022-10-15 07:39,Anurag Kulkarni,Tanemandhe Tanemandhe,74681
2022-10-15 07:39,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",8841
2022-10-15 07:43,Armaan Malik,Ninnila,234883
2022-10-15 07:47,Kala Bhairava,Yetu Pone,249023
2022-10-15 07:47,Niranjana Ramanan,Swagatham Krishna,4980
2022-10-15 07:47,Haricharan,Ela Ela Naalo,1617
2022-10-15 07:48,Nakash Aziz,AB Yevaro Nee Baby,1324
2022-10-15 07:48,Ramya Behara,Neetho Unte Chalu,1548
2022-10-15 07:48,Sathyaprakash,O Kalala Kathala,2900
2022-10-15 07:48,Rahul Nambiar,Bala Tripuramani,1212
2022-10-15 07:48,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",1394
2022-10-15 07:48,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1451
2022-10-15 07:48,Mani Sharma,Sada Siva,330
2022-10-15 07:48,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",803
2022-10-15 07:48,Shekar Chandra,Masthundhi Life,1139
2022-10-15 07:48,Kala Bhairava,Toliprema,3306
2022-10-15 08:09,Kala Bhairava,Peniviti,143823
2022-10-16 00:41,Sounds of Isha,Madhyamavathi,241882
2022-10-16 04:07,Anirudh Ravichander,Chitti Story,300500
2022-10-16 04:08,Anirudh Ravichander,Quit Chyyara,7359
2022-10-16 04:09,Anirudh Ravichander,Letha Letha Gundelu,0
2022-10-16 04:09,Anirudh Ravichander,Modhalettu,4694
2022-10-16 04:09,Anirudh Ravichander,Master Raid,0
2022-10-16 04:09,Anirudh Ravichander,Beat of Master - Instrumental,75500
2022-10-16 04:11,Anirudh Ravichander,JD Intro - Background Score,80000
2022-10-16 04:11,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",13968
2022-10-16 04:15,Anirudh Ravichander,Master Coming,228257
2022-10-16 04:18,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-10-16 04:23,Anirudh Ravichander,Chitti Story,300500
2022-10-16 04:27,Anirudh Ravichander,Letha Letha Gundelu,1583
2022-10-16 04:27,Anirudh Ravichander,Modhalettu,3076
2022-10-16 04:27,Anirudh Ravichander,Beat of Master - Instrumental,16049
2022-10-16 04:27,Anirudh Ravichander,Quit Chyyara,256558
2022-10-16 04:28,Anirudh Ravichander,Letha Letha Gundelu,2209
2022-10-16 04:28,Anirudh Ravichander,Andham Vadi Choopera,2324
2022-10-16 04:28,Anirudh Ravichander,Chitti Story,1241
2022-10-16 04:28,Anirudh Ravichander,Modhalettu,2531
2022-10-16 04:28,Anirudh Ravichander,Master Raid,1662
2022-10-16 04:28,Anirudh Ravichander,Master Raid,2815
2022-10-16 04:28,Anirudh Ravichander,Beat of Master - Instrumental,1980
2022-10-16 04:28,Anirudh Ravichander,Master Coming,3036
2022-10-16 04:28,Anirudh Ravichander,Quit Chyyara,1940
2022-10-16 04:31,Anirudh Ravichander,Veeraraghavan,109490
2022-10-16 04:33,Anirudh Ravichander,Rise of Veera,117663
2022-10-16 04:37,Anirudh Ravichander,Beast Mode,220350
2022-10-16 04:38,Anirudh Ravichander,Can You Dance,54000
2022-10-16 04:43,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,279677
2022-10-16 04:44,Anirudh Ravichander,Cucumba,44637
2022-10-16 04:48,Thalapathy Vijay,Jolly O Gymkhana,208064
2022-10-16 04:49,Anirudh Ravichander,Yen Pecha Naane Kekkamaaten,65500
2022-10-16 04:51,Anirudh Ravichander,The Raw Agent,98500
2022-10-16 04:54,Anirudh Ravichander,Big Bad Beast,92160
2022-10-16 04:55,Anirudh Ravichander,The Plan is ON,56719
2022-10-16 04:56,Anirudh Ravichander,The Child,53000
2022-10-16 05:07,Anirudh Ravichander,Intro Fight,102216
2022-10-16 10:55,Anirudh Ravichander,Rolex Theme - Background Score,5709
2022-10-16 10:55,Brodha V,Aathma Raama,234863
2022-10-16 11:01,Agam Aggarwal,Atma Rama,316794
2022-10-16 11:03,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),8590
2022-10-16 11:03,Sounds of Isha,Yogi Shiva Mahadev (Hindi),158589
2022-10-17 13:53,Kailash Kher,Anaadi Ananta,10280
2022-10-17 13:53,Kailash Kher,Adiyogi (The Source of Yoga),393219
2022-10-17 13:58,Agam Aggarwal,Atma Rama,316794
2022-10-17 14:01,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),11637
2022-10-17 14:01,Sounds of Isha,Yogi Shiva Mahadev (Hindi),158589
2022-10-21 16:54,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-10-21 16:55,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",1564
2022-10-21 16:59,Yuvan Shankar Raja,Chiru Chiru,284466
2022-10-21 17:05,Yuvan Shankar Raja,Mandaara Poovalle,322146
2022-10-21 17:07,Yuvan Shankar Raja,Chuttesai Chuttesai,158684
2022-10-21 17:12,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-10-21 17:13,Yuvan Shankar Raja,Yedho,74461
2022-10-21 17:16,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",4998
2022-10-21 17:16,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2022-10-21 17:17,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",410
2022-10-21 17:17,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",1814
2022-10-21 17:17,Anirudh Ravichander,Letha Letha Gundelu,1581
2022-10-21 17:17,Shekar Chandra,Masthundhi Life,6034
2022-10-21 17:17,Armaan Malik,Ninnila,1108
2022-10-21 17:29,Armaan Malik,Ninnila,109023
2022-10-21 17:50,Armaan Malik,Ninnila,234883
2022-10-21 17:56,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-10-21 17:59,Shekar Chandra,Masthundhi Life,193425
2022-10-21 18:01,Sagar,Neeti Mullai (Bit),81990
2022-10-21 18:15,Rahul Nambiar,Bala Tripuramani,219464
2022-10-28 10:06,Yuvan Shankar Raja,Nee Yadalo Naaku,321145
2022-10-28 10:07,Yuvan Shankar Raja,Yedho,1113
2022-10-28 10:16,Yuvan Shankar Raja,Chiru Chiru,284466
2022-10-28 10:16,Yuvan Shankar Raja,Mandaara Poovalle,2919
2022-10-28 10:21,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-10-28 10:22,Yuvan Shankar Raja,Yedho,2081
2022-10-28 10:27,Agam Aggarwal,Atma Rama,316794
2022-10-28 10:27,Sounds of Isha,Yogi Shiva Mahadev (Hindi),6896
2022-10-28 10:34,Agam Aggarwal,Atma Rama,316794
2022-10-28 10:41,Agam Aggarwal,Atma Rama,316794
2022-10-28 10:44,SS Animations,Hai Katha Sangram Ki,153614
2022-10-28 10:45,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2022-10-28 10:46,Maanya Arora,Shree Krishna Govind Hare Murari,33224
2022-10-28 10:49,Mohit Lalwani,Radha Krishna Naamawali Chant,191214
2022-10-29 11:24,M. M. Keeravani,Sri Raghavam,58333
2022-10-29 11:30,S. P. Balasubrahmanyam,Nanu Brovamani,361582
2022-10-29 11:34,M. M. Keeravani,Sri Ram Ramethi,256146
2022-10-29 11:37,S. P. Balasubrahmanyam,Yentho Ruchira,205924
2022-10-29 11:40,M. M. Keeravani,Paluke Bangaramayera,128085
2022-10-29 11:44,Hariharan,Bhadra Shaila,258391
2022-10-29 11:46,Pranavi,Suddha Brahma,145091
2022-10-29 11:53,Sunitha,Thandrimatanu,11670
2022-10-29 11:53,Vijay Yesudas,E Therugananu,239585
2022-10-29 11:56,S. P. Balasubrahmanyam,Dasarathi,174671
2022-10-29 11:57,Brundham,Mangalam,43982
2022-10-29 12:00,S. P. Balasubrahmanyam,Adhigadhigo,168536
2022-10-29 12:08,M. M. Keeravani,Hylessa,473803
2022-10-29 12:22,S. P. Balasubrahmanyam,Antha Ramamayam,297536
2022-10-29 12:36,Shankar Mahadevan,Ekshvaku Kula,3444
2022-10-29 15:57,Yuvan Shankar Raja,Chiru Chiru,284466
2022-10-29 16:03,Yuvan Shankar Raja,Nee Yadalo Naaku,290803
2022-10-29 16:08,Agam Aggarwal,Atma Rama,316794
2022-10-29 16:12,Sounds of Isha,Yogi Shiva Mahadev (Hindi),158589
2022-10-29 16:13,Agam Aggarwal,Atma Rama,15380
2022-10-29 16:17,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),285983
2022-10-29 16:23,Sounds of Isha,Bhairavi Vandana,315011
2022-10-29 17:01,Laurent Ferlet,The Wheel of Time,16768
2022-11-01 15:31,Yuvan Shankar Raja,Chiru Chiru,284466
2022-11-01 15:32,Yuvan Shankar Raja,Mandaara Poovalle,7254
2022-11-01 15:32,Yuvan Shankar Raja,Chuttesai Chuttesai,0
2022-11-01 15:38,Yuvan Shankar Raja,Yedho,7708
2022-11-01 15:38,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-11-01 15:43,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-11-01 15:45,Yuvan Shankar Raja,Yedho,9647
2022-11-01 15:50,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-01 15:51,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-11-01 15:53,Sounds of Isha,Yogi Shiva Mahadev (Hindi),158589
2022-11-01 15:54,SS Animations,Hai Katha Sangram Ki,1092
2022-11-01 15:54,Suprabha KV,Atma Rama Ananda Ramana,14904
2022-11-01 15:54,Ravi Basrur,Mother's Promise,3353
2022-11-01 15:54,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",8459
2022-11-01 15:57,SS Animations,Hai Katha Sangram Ki,153614
2022-11-01 16:00,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",171058
2022-11-01 16:01,Anirudh Ravichander,Can You Dance,54000
2022-11-01 16:01,Kveld,Tuwa,7934
2022-11-01 16:04,B. Ajaneesh Loknath,Last Benchu Party,177578
2022-11-01 16:05,Suchetha Basrur,"Gagana Nee (From ""Kgf Chapter 2"")",1666
2022-11-01 16:05,Ravi Basrur,Your El Dorado!,8389
2022-11-01 16:05,Anirudh Ravichander,Veeraraghavan,1651
2022-11-01 16:05,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",3924
2022-11-01 16:10,Ranjith Govind,"Hands Up - From ""Avan Srimannarayana""",5854
2022-11-01 16:10,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 16:10,Sam C.S.,Kannamma,2356
2022-11-01 16:15,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 16:19,B. Ajaneesh Loknath,Rebel Song,199111
2022-11-01 16:22,B. Ajaneesh Loknath,Karma Song,182908
2022-11-01 16:27,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-01 16:30,B. Ajaneesh Loknath,Vaa Poruluya,199500
2022-11-01 16:34,B. Ajaneesh Loknath,Vaa Poruluya (Tulu Version),194240
2022-11-01 16:35,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-11-01 16:45,Suprabha KV,Atma Rama Ananda Ramana,5294
2022-11-02 08:18,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-02 08:22,B. Ajaneesh Loknath,Rebel Song,199111
2022-11-02 08:22,B. Ajaneesh Loknath,Karma Song,9073
2022-11-02 08:27,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-02 08:28,B. Ajaneesh Loknath,Rebel Song,233
2022-11-02 08:28,B. Ajaneesh Loknath,Karma Song,666
2022-11-02 08:28,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,495
2022-11-02 08:28,B. Ajaneesh Loknath,Vaa Poruluya,48235
2022-11-02 08:33,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-02 08:36,B. Ajaneesh Loknath,Rebel Song,199111
2022-11-02 08:39,B. Ajaneesh Loknath,Karma Song,182908
2022-11-02 08:44,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-02 08:48,B. Ajaneesh Loknath,Vaa Poruluya,199500
2022-11-02 08:51,B. Ajaneesh Loknath,Vaa Poruluya (Tulu Version),194240
2022-11-02 08:53,Anirudh Ravichander,Rolex Theme - Background Score,25376
2022-11-02 08:57,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-02 09:07,B. Ajaneesh Loknath,Rebel Song,3933
2022-11-03 08:03,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-03 08:07,Ananya Bhat,Mehabooba,212131
2022-11-03 08:08,B. Ajaneesh Loknath,Rebel Song,9028
2022-11-03 10:02,B. Ajaneesh Loknath,Rebel Song,6582
2022-11-03 13:31,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-03 22:15,Sounds of Isha,Madhyamavathi,0
2022-11-03 22:16,Sounds of Isha,Madhyamavathi,0
2022-11-03 22:21,Sounds of Isha,Madhyamavathi,0
2022-11-04 09:33,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-04 09:34,B. Ajaneesh Loknath,Rebel Song,10161
2022-11-04 09:34,B. Ajaneesh Loknath,Karma Song,1668
2022-11-04 09:39,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-04 09:40,B. Ajaneesh Loknath,Vaa Poruluya,15528
2022-11-04 09:44,Yuvan Shankar Raja,Chiru Chiru,284466
2022-11-04 09:45,Yuvan Shankar Raja,Mandaara Poovalle,7654
2022-11-04 09:50,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-11-04 09:51,Yuvan Shankar Raja,Yedho,51652
2022-11-04 09:51,Ravi Basrur,Mehabooba,26244
2022-11-04 09:55,Ananya Bhat,Mehabooba,212131
2022-11-04 09:55,Ravi Basrur,The Monster Song - Extended Version,6636
2022-11-04 10:01,Agam Aggarwal,Atma Rama,316794
2022-11-04 10:03,Sounds of Isha,Yogi Shiva Mahadev (Hindi),158589
2022-11-04 10:10,Agam Aggarwal,Atma Rama,316794
2022-11-04 10:11,Prashant Katheriya,Jaane Kyu Main,106359
2022-11-04 10:13,Vilen,Kyun Dhunde,34483
2022-11-04 10:15,SS Animations,Hai Katha Sangram Ki,153614
2022-11-04 10:23,Mohit Lalwani,Radha Krishna Naamawali Chant,502636
2022-11-04 10:24,Jubin Nautiyal,Shri Krishna Govind Hare Murari,1983
2022-11-04 10:24,Ravi Basrur,Falak Tu Garaj Tu,33891
2022-11-04 10:24,Agam Aggarwal,Shree Hari Stotram,4927
2022-11-04 10:24,Kaka WRLD,Bholenath 2 - The Destroyer,3464
2022-11-04 10:25,Lakhbir Singh Lakkha,Meri Ankhiyon Ke Samne,2374
2022-11-04 10:25,Brijesh Shandilya,Hanuman Chalisa Superfast,11197
2022-11-04 10:25,Maanya Arora,Shyam Chudi Bechne Aaya,56677
2022-11-04 10:28,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159428
2022-11-04 10:32,Jubin Nautiyal,Shish Nawata Hoon,232142
2022-11-04 10:32,DJ RJ Bhadrak,Ram Siya Ram - Lo-fi,4911
2022-11-04 10:33,Nirmalya Roy,Karpur Gauram Karunavtaram,37156
2022-11-04 10:33,Maanya Arora,Mithe Ras Se Bharyo Radha Rani Lage,4956
2022-11-04 10:33,Pritam,Shiva Theme,41939
2022-11-04 10:33,Agam Aggarwal,Madhurashtakam,1702
2022-11-04 10:34,Sivam,"Bande (From ""Vikram Vedha"")",2824
2022-11-04 10:34,Jaidev,Sitaram Charit Ati Paavan,906
2022-11-04 10:34,Maanya Arora,Shree Ram Chandra Kripalu Bhajman,1268
2022-11-04 10:34,Swasti Mehul,Shyama Aan Baso,318
2022-11-04 10:34,Sachet Tandon,Ram Siya Ram,1524
2022-11-04 10:39,Agam Aggarwal,Anhad Madhyamavathi,328859
2022-11-04 10:40,Govind Krsna Das,Radharani Lage,18116
2022-11-04 10:40,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,1634
2022-11-04 10:41,JalRaj,Tera Nasha / Tere Naino Mein (Medley),3270
2022-11-04 10:41,Maanya Arora,Aarti Kunj Bihari Ki,5950
2022-11-04 10:46,Sneha Pandit,Hanuman Chalisa,301100
2022-11-04 10:50,Agam Aggarwal,Shree Ram Chandra,252580
2022-11-04 10:53,SS Animations,The Shore's Near,3286
2022-11-04 10:53,Kanchhan Srivas,Kanha Kahan Ho,183273
2022-11-04 10:53,Raag Patel,Ambar Se Toda,2640
2022-11-04 10:55,Daler Mehndi,Aasman Ko Chukar,116244
2022-11-04 10:58,Tapas Relia,Akdam Bakdam,162925
2022-11-04 11:01,Sounds of Isha,Yogi Shiva Mahadev (Hindi),158589
2022-11-04 11:06,Agam Aggarwal,Atma Rama,316794
2022-11-04 11:09,Paras Nath,Krishna Theme (Flute),127378
2022-11-04 11:14,Shravan,Chetakani,308480
2022-11-04 11:18,SS Animations,Hai Katha Sangram Ki,15654
2022-11-04 11:22,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-11-04 11:26,A.R. Rahman,Enna Sona,213632
2022-11-04 11:31,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2022-11-04 11:31,Arijit Singh,Main Dhoondne Ko Zamaane Mein,134
2022-11-04 11:31,Prashant Katheriya,Jiske Aane Se Mukammal,8241
2022-11-04 11:31,joyvegas,Can We Stay Forever?,6008
2022-11-04 11:36,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-11-05 10:33,Sounds of Isha,Madhyamavathi,2357
2022-11-05 10:38,Agam Aggarwal,Anhad Madhyamavathi,328859
2022-11-05 10:41,Sounds of Isha,Yogi Shiva Mahadev (Hindi),158589
2022-11-05 10:47,Agam Aggarwal,Atma Rama,316794
2022-11-05 10:52,Swasti Mehul,Shyama Aan Baso,287441
2022-11-05 10:53,Madhavas Rock Band,Tune Naam Japan - 1 Min Music,6812
2022-11-05 10:53,Agam Aggarwal,Shivom Shivay,5290
2022-11-05 10:53,SS Animations,The Shore's Near,1702
2022-11-05 10:53,Jainen,Jai Radhe Jai Radhe,2686
2022-11-05 10:53,G Gayathri Devi,Shree Hari Stotram,624
2022-11-05 10:53,Swasti Mehul,O Kanha Ab To Murli Ki,1546
2022-11-05 10:53,Kanchhan Srivas,Kanha Kahan Ho,6621
2022-11-05 10:53,Govind Krsna Das,Radhe Radhe Japa Karo - 1 Min Music,1857
2022-11-05 10:58,Agam Aggarwal,Shree Ram Chandra,252580
2022-11-05 10:58,Madhavas Rock Band,Jai Jai Vithal,1266
2022-11-05 10:58,Mohit Lalwani,Mere Shyam,39847
2022-11-05 10:58,Jainen,Om Namah Shivay,2586
2022-11-05 10:58,Ashwin Trivedi,Vindeshwari Stotram,2225
2022-11-05 11:01,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159428
2022-11-05 11:11,Sundeep Gosswami,Apna Bana Le Bhole,19172
2022-11-05 12:22,Sundeep Gosswami,Apna Bana Le Bhole,3088
2022-11-05 12:26,B. Ajaneesh Loknath,Rebel Song,9208
2022-11-05 12:26,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-05 12:27,B. Ajaneesh Loknath,Karma Song,4902
2022-11-05 12:40,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,170248
2022-11-06 00:36,Sounds of Isha,Madhyamavathi,0
2022-11-07 20:46,Sounds of Isha,Brahmananda Swarupa,0
2022-11-07 20:55,Sounds of Isha,Brahmananda Swarupa,0
2022-11-07 21:35,Sounds of Isha,Brahmananda Swarupa,0
2022-11-07 21:36,Sounds of Isha,Brahmananda Swarupa,0
2022-11-07 21:41,Sounds of Isha,Brahmananda Swarupa,0
2022-11-08 13:15,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-08 13:19,B. Ajaneesh Loknath,Rebel Song,199111
2022-11-08 13:22,B. Ajaneesh Loknath,Karma Song,182908
2022-11-08 13:34,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,71041
2022-11-08 17:50,B. Ajaneesh Loknath,Singara Siriye,123720
2022-11-09 07:16,Leon James,Gundellonaa,200113
2022-11-09 07:33,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",4156
2022-11-09 12:50,Leon James,Avunanavaa,0
2022-11-09 12:50,Leon James,Paathashala Loo,156
2022-11-09 12:55,Leon James,Gundellonaa,200113
2022-11-09 13:02,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-09 13:03,B. Ajaneesh Loknath,Rebel Song,6091
2022-11-09 13:10,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
