endTime,artistName,trackName,msPlayed
2023-01-20 12:53,Bhalwaan,Naina,0
2023-01-20 12:53,Signature By SB,Keri Gal,3779
2023-01-20 12:53,Tegi Pannu,Shot Caller,163923
2023-01-20 12:56,Navaan Sandhu,Plug Talk,162346
2023-01-20 12:59,JERRY,Palm Angels,159091
2023-01-20 13:21,Sultaan,Sip Sip,0
2023-01-20 13:21,Gur Sidhu,Pecha,15103
2023-01-20 13:21,Gagan Mand,No Problem,560
2023-01-20 13:21,Lopon Sidhu,Brampton,0
2023-01-20 13:21,Navaan Sandhu,Plug Talk,0
2023-01-20 13:21,Prem Dhillon,Wait & Watch,0
2023-01-20 13:21,Diljit Dosanjh,Balle Jatta,114
2023-01-20 13:24,Shubh,Baller,1162
2023-01-20 13:24,Prem Dhillon,Nah They Can’t,184743
2023-01-20 13:25,Arjan Dhillon,Jawani,616
2023-01-20 13:25,A Kay,RICHIE RICH,0
2023-01-20 13:25,Sunny Malton,Signs,1228
2023-01-20 13:25,Jass Manak,"Bandook - From ""Sikander 2""",0
2023-01-20 13:25,Jass Bajwa,High Life,0
2023-01-20 13:28,Prem Dhillon,26 Blvd,211253
2023-01-20 13:31,Intense,Drip,159157
2023-01-20 13:34,Intense,Sapni,162000
2023-01-20 13:37,Intense,Pittal,162857
2023-01-20 13:40,Intense,Taare,190945
2023-01-20 13:43,Intense,Heartbreaker,142376
2023-01-20 13:46,Intense,Maan Jawani Da,162500
2023-01-20 13:49,Intense,Nonstop,137319
2023-01-20 13:52,Intense,Eye Candy,165507
2023-01-20 13:55,Intense,Yaad,200000
2023-01-20 13:58,Intense,Befikar,186486
2023-01-20 14:01,Intense,All Night,103547
2023-01-21 11:29,Intense,All Night,108155
2023-01-21 11:32,Intense,Teri Ah,188000
2023-01-21 11:35,Intense,Drip,159157
2023-01-21 11:38,Intense,Sapni,162000
2023-01-21 11:40,Intense,Taare,1116
2023-01-21 11:40,Intense,Pittal,51972
2023-01-21 11:47,Intense,Heartbreaker,185454
2023-01-21 11:49,Intense,Maan Jawani Da,75477
2023-01-23 13:30,Warren G,Party We Will Throw Now!,196353
2023-01-23 13:36,Warren G,Regulate,180604
2023-01-23 13:36,Desiigner,Panda,991
2023-01-23 13:39,Dilpreet Dhillon,Yaar Graribaaz,220023
2023-01-23 13:43,Navaan Sandhu,24/7,191034
2023-01-23 13:47,Busta Rhymes,Touch It,214960
2023-01-23 13:50,Drake,Jumpman,205879
2023-01-23 13:59,M.O.P.,"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",247693
2023-01-23 14:04,Lehmber Hussainpuri,12 Boor,263253
2023-01-23 14:07,DaBaby,Suge,163320
2023-01-23 14:10,Navaan Sandhu,C Walk,7860
2023-01-23 14:10,Dr. Dre,Still D.R.E.,197899
2023-01-23 14:12,Rod Wave,Rags2Riches 2 (feat. Lil Baby),132233
2023-01-26 21:54,Baby Keem,trademark usa,12240
2023-01-26 21:54,Baby Keem,lost souls (with Brent Faiyaz),7350
2023-01-26 21:55,Baby Keem,highway 95,91782
2023-01-26 21:57,Baby Keem,highway 95,91782
2023-01-26 21:58,Baby Keem,highway 95,42974
2023-01-26 21:59,Baby Keem,trademark usa,105710
2023-01-27 10:28,Navaan Sandhu,Hood Famous,176170
2023-01-27 10:31,Navaan Sandhu,Hood Famous,176170
2023-01-27 10:34,Navaan Sandhu,Hood Famous,176170
2023-01-27 10:37,Navaan Sandhu,Hood Famous,40159
2023-01-27 10:37,Navaan Sandhu,Hood Famous,176170
2023-01-27 10:51,Navaan Sandhu,Hood Famous,177397
2023-01-27 10:54,Navaan Sandhu,Hood Famous,176170
2023-01-27 10:57,Navaan Sandhu,Hood Famous,176170
2023-01-27 11:02,Navaan Sandhu,Hood Famous,242713
2023-01-27 11:05,Navaan Sandhu,Hood Famous,176170
2023-01-27 11:08,Navaan Sandhu,Hood Famous,176170
2023-01-27 11:11,Navaan Sandhu,Hood Famous,154034
2023-01-27 11:14,Navaan Sandhu,Done Talking (feat. Baaz Gill),154000
2023-01-27 11:18,Navaan Sandhu,Example,298
2023-01-27 11:25,Navaan Sandhu,Dead Mangde,113400
2023-01-27 12:17,Navaan Sandhu,Dead Mangde,4036
2023-01-27 12:20,Navaan Sandhu,Example,197500
2023-01-27 12:24,Navaan Sandhu,Done Talking (feat. Baaz Gill),220235
2023-01-27 12:27,Navaan Sandhu,Hood Famous,176170
2023-01-27 12:30,Navaan Sandhu,Hood Famous,176170
2023-01-27 12:34,Navaan Sandhu,Hood Famous,176170
2023-01-27 12:37,Navaan Sandhu,Hood Famous,176170
2023-01-27 12:40,Navaan Sandhu,Hood Famous,176170
2023-01-27 12:43,Navaan Sandhu,Hood Famous,176170
2023-01-27 12:46,Navaan Sandhu,Hood Famous,176170
2023-01-27 12:48,Navaan Sandhu,Hood Famous,176170
2023-01-27 12:51,Navaan Sandhu,Hood Famous,176170
2023-01-27 12:54,Navaan Sandhu,Hood Famous,176170
2023-01-27 12:57,Navaan Sandhu,Hood Famous,176170
2023-01-27 13:00,Navaan Sandhu,Hood Famous,176170
2023-01-27 13:03,Navaan Sandhu,Hood Famous,176170
2023-01-27 13:06,Navaan Sandhu,Hood Famous,176170
2023-01-27 13:09,Navaan Sandhu,Hood Famous,176170
2023-01-27 13:11,Navaan Sandhu,Hood Famous,97869
2023-01-27 13:14,Navaan Sandhu,Dead Mangde,207640
2023-01-27 13:18,Navaan Sandhu,Dead Mangde,207640
2023-01-27 13:18,Navaan Sandhu,Dead Mangde,25437
2023-01-27 13:20,Baby Keem,highway 95,91782
2023-01-27 13:21,Baby Keem,highway 95,91782
2023-01-27 13:23,Baby Keem,highway 95,91782
2023-01-27 13:24,Baby Keem,highway 95,91782
2023-01-27 13:26,Baby Keem,highway 95,91782
2023-01-27 13:27,Baby Keem,highway 95,65431
2023-01-27 13:29,Baby Keem,lost souls (with Brent Faiyaz),154026
2023-01-27 13:32,Navaan Sandhu,Hood Famous,176170
2023-01-27 13:33,Navaan Sandhu,Hood Famous,23
2023-01-28 10:10,Wazir Patar,DHUNDHLA CHEHRA,110
2023-01-28 10:12,Wazir Patar,MY LOVE,132705
2023-01-28 10:14,Wazir Patar,MY LOVE,132705
2023-01-28 10:15,Wazir Patar,MY LOVE,76978
2023-01-28 10:17,Wazir Patar,DHUNDHLA CHEHRA,0
2023-01-28 10:17,Wazir Patar,MY LOVE,0
2023-01-28 10:20,Wazir Patar,MY LOVE,132705
2023-01-28 10:23,Wazir Patar,STAY MORE,188730
2023-01-28 10:27,Wazir Patar,KALEERE,185567
2023-01-28 10:29,Wazir Patar,DHUNDHLA CHEHRA,147692
2023-01-28 10:32,Wazir Patar,MY LOVE,132705
2023-01-28 10:35,Wazir Patar,STAY MORE,188730
2023-01-28 10:38,Wazir Patar,KALEERE,185567
2023-01-28 10:39,Wazir Patar,DHUNDHLA CHEHRA,60719
2023-01-28 10:42,Wazir Patar,MY LOVE,132705
2023-01-28 10:44,Wazir Patar,MY LOVE,132705
2023-01-28 10:46,Wazir Patar,MY LOVE,132705
2023-01-28 10:49,Wazir Patar,MY LOVE,132705
2023-01-28 10:51,Wazir Patar,MY LOVE,132705
2023-01-28 10:53,Wazir Patar,MY LOVE,132705
2023-01-28 10:56,Wazir Patar,MY LOVE,132705
2023-01-28 10:58,Wazir Patar,MY LOVE,132705
2023-01-28 11:00,Wazir Patar,MY LOVE,102267
2023-01-28 11:03,Wazir Patar,KALEERE,185567
2023-01-28 11:07,Wazir Patar,STAY MORE,188730
2023-01-28 11:08,Wazir Patar,DHUNDHLA CHEHRA,32284
2023-01-28 11:10,Wazir Patar,MY LOVE,132705
2023-01-28 11:13,Wazir Patar,KALEERE,185567
2023-01-28 11:14,Wazir Patar,STAY MORE,45150
2023-01-28 11:20,Wazir Patar,KALEERE,185567
2023-01-28 11:21,Wazir Patar,DHUNDHLA CHEHRA,2215
2023-01-28 11:21,Wazir Patar,STAY MORE,96667
2023-01-28 11:24,Wazir Patar,MY LOVE,178484
2023-01-28 11:29,Wazir Patar,MY LOVE,134477
2023-01-28 11:32,Wazir Patar,KALEERE,185567
2023-01-28 11:33,Wazir Patar,STAY MORE,1222
2023-01-28 11:33,Wazir Patar,KALEERE,23
2023-01-28 11:36,Wazir Patar,MY LOVE,132705
2023-01-28 11:39,Wazir Patar,KALEERE,185567
2023-01-28 11:41,Wazir Patar,STAY MORE,127150
2023-01-28 11:52,Wazir Patar,DHUNDHLA CHEHRA,23
2023-01-28 11:52,Wazir Patar,STAY MORE,1305
2023-01-28 11:54,Wazir Patar,MY LOVE,132705
2023-01-28 11:58,Wazir Patar,STAY MORE,1198
2023-01-28 11:58,Wazir Patar,KALEERE,0
2023-01-28 11:58,Wazir Patar,KALEERE,185567
2023-01-28 12:00,Wazir Patar,MY LOVE,132705
2023-01-28 12:03,Wazir Patar,KALEERE,185567
2023-01-28 12:07,Wazir Patar,STAY MORE,89986
2023-01-28 12:07,Wazir Patar,KALEERE,23
2023-01-28 12:18,Wazir Patar,MY LOVE,132705
2023-01-28 12:21,Wazir Patar,KALEERE,185567
2023-01-28 12:23,Wazir Patar,STAY MORE,56660
2023-01-28 17:10,Wazir Patar,KALEERE,465
2023-01-28 17:42,Wazir Patar,MY LOVE,189265
2023-01-28 17:42,Wazir Patar,KALEERE,2638
2023-01-28 17:46,Wazir Patar,MY LOVE,132705
2023-01-28 17:49,Wazir Patar,KALEERE,185567
2023-01-28 17:51,Wazir Patar,STAY MORE,141306
2023-01-28 18:33,Wazir Patar,MY LOVE,219655
2023-01-28 19:29,Wazir Patar,KALEERE,185567
2023-01-28 19:31,Wazir Patar,STAY MORE,48319
2023-01-29 04:53,Wazir Patar,KALEERE,0
2023-01-29 04:56,Wazir Patar,MY LOVE,132587
2023-01-29 04:58,Wazir Patar,MY LOVE,132705
2023-01-29 05:01,Wazir Patar,MY LOVE,132705
2023-01-29 05:03,Wazir Patar,MY LOVE,132705
2023-01-29 05:06,Wazir Patar,MY LOVE,132705
2023-01-29 05:08,Wazir Patar,MY LOVE,132705
2023-01-29 05:09,Wazir Patar,MY LOVE,42145
2023-01-29 11:27,Wazir Patar,MY LOVE,131825
2023-01-29 11:31,Wazir Patar,MY LOVE,10354
2023-01-29 11:31,Wazir Patar,MY LOVE,176684
2023-01-29 11:34,Wazir Patar,KALEERE,185567
2023-01-29 11:49,Wazir Patar,DHUNDHLA CHEHRA,147692
2023-01-29 13:35,Wazir Patar,STAY MORE,61447
2023-01-30 12:30,Navaan Sandhu,Hood Famous,176170
2023-01-30 12:34,Navaan Sandhu,Dead Mangde,207640
2023-01-30 12:38,Navaan Sandhu,Example,197500
2023-01-30 12:42,Navaan Sandhu,Done Talking (feat. Baaz Gill),220235
2023-01-30 12:47,Navaan Sandhu,Hood Famous,277366
2023-01-30 12:54,Navaan Sandhu,Dead Mangde,452329
2023-01-30 12:55,Navaan Sandhu,Example,5640
2023-01-30 12:57,Navaan Sandhu,C Walk,143870
2023-01-30 13:00,Navaan Sandhu,Hood Famous,118080
2023-01-30 13:04,Navaan Sandhu,Dead Mangde,207640
2023-01-30 13:06,Navaan Sandhu,Example,133239
2023-01-30 13:09,Navaan Sandhu,Hood Famous,147984
2023-01-30 13:12,Navaan Sandhu,Dead Mangde,207640
2023-01-30 13:14,Navaan Sandhu,Example,112147
2023-01-30 13:19,Bir,Trapped,278482
2023-01-30 13:20,Bir,Trapped,68364
2023-01-30 13:23,Wazir Patar,Notorious,180000
2023-01-30 13:27,Wazir Patar,Pind Da Riwaaz,188181
2023-01-30 13:30,Tarsem Jassar,Enigma,150000
2023-01-30 13:33,DIVINE,Street Lori,225333
2023-01-30 13:34,Wazir Patar,Punjab Jeha,0
2023-01-30 13:39,Wazir Patar,Pind Da Riwaaz,38380
2023-01-30 13:39,Wazir Patar,Notorious,180000
2023-02-03 11:00,Bhalwaan,Gazlan,264100
2023-02-03 11:04,Bhalwaan,Gazlan,238852
2023-02-03 11:08,Bhalwaan,Gazlan,238852
2023-02-03 11:12,Bhalwaan,Gazlan,238852
2023-02-03 11:16,Bhalwaan,Gazlan,238852
2023-02-03 11:20,Bhalwaan,Gazlan,238852
2023-02-03 11:24,Bhalwaan,Gazlan,238852
2023-02-03 11:28,Bhalwaan,Gazlan,238852
2023-02-03 11:32,Bhalwaan,Gazlan,238852
2023-02-03 11:36,Bhalwaan,Gazlan,238852
2023-02-03 11:52,Bhalwaan,Gazlan,409976
2023-02-03 11:56,Bhalwaan,Gazlan,238852
2023-02-03 12:02,Bhalwaan,Gazlan,376293
2023-02-03 12:12,Bhalwaan,Gazlan,238852
2023-02-03 12:16,Bhalwaan,Gazlan,238852
2023-02-03 12:18,Bhalwaan,Gazlan,57495
2023-02-03 12:22,Navaan Sandhu,Hood Famous,176170
2023-02-03 12:25,Navaan Sandhu,Dead Mangde,207640
2023-02-03 12:27,Navaan Sandhu,Example,60475
2023-02-03 12:31,Bhalwaan,Nakhrey,146666
2023-02-03 12:34,Bhalwaan,Nazar,169090
2023-02-03 12:38,Bhalwaan,Gazlan,238852
2023-02-03 12:41,Bhalwaan,Distance,180790
2023-02-03 12:44,Bhalwaan,Nakhrey,146666
2023-02-03 12:46,Bhalwaan,Nazar,169090
2023-02-03 12:52,Bhalwaan,Gazlan,346589
2023-02-03 12:57,Bhalwaan,Gazlan,238852
2023-02-03 13:01,Bhalwaan,Gazlan,238852
2023-02-03 13:05,Bhalwaan,Gazlan,238852
2023-02-03 13:09,Bhalwaan,Gazlan,238852
2023-02-03 13:13,Bhalwaan,Gazlan,238852
2023-02-03 13:18,Bhalwaan,Gazlan,238852
2023-02-03 13:22,Bhalwaan,Gazlan,238852
2023-02-03 13:26,Bhalwaan,Gazlan,238852
2023-02-03 13:31,Bhalwaan,Gazlan,238852
2023-02-03 13:35,Bhalwaan,Gazlan,208574
2023-02-03 13:38,Navaan Sandhu,Dead Mangde,207640
2023-02-03 13:42,Navaan Sandhu,Done Talking (feat. Baaz Gill),6746
2023-02-03 13:42,Navaan Sandhu,Example,197500
2023-02-03 13:42,Navaan Sandhu,Dead Mangde,6158
2023-02-03 13:46,Bhalwaan,Gazlan,238852
2023-02-03 13:50,Bhalwaan,Gazlan,238852
2023-02-03 13:54,Bhalwaan,Gazlan,238852
2023-02-03 14:00,Bhalwaan,Gazlan,48343
2023-02-03 14:08,Bhalwaan,Gazlan,238779
2023-02-03 14:12,Bhalwaan,Gazlan,238852
2023-02-03 14:16,Bhalwaan,Gazlan,238852
2023-02-03 14:16,Bhalwaan,Gazlan,47673
2023-02-04 14:44,Bhalwaan,Gazlan,240302
2023-02-04 14:48,Bhalwaan,Gazlan,238852
2023-02-04 14:52,Bhalwaan,Gazlan,238852
2023-02-04 14:56,Bhalwaan,Gazlan,238852
2023-02-04 14:58,Bhalwaan,Gazlan,116164
2023-02-04 14:58,Bhalwaan,Distance,23
2023-02-04 15:01,Bhalwaan,Nakhrey,146666
2023-02-04 15:06,Bhalwaan,Nazar,169090
2023-02-07 05:07,Wazir Patar,MY LOVE,102317
2023-02-07 05:10,Wazir Patar,KALEERE,185567
2023-02-07 05:13,Wazir Patar,STAY MORE,112362
2023-02-07 05:16,Bhalwaan,Nakhrey,146666
2023-02-07 05:19,Bhalwaan,Nazar,79673
2023-02-07 07:39,Bhalwaan,Nazar,771
2023-02-07 07:42,Bhalwaan,Nakhrey,146666
2023-02-07 07:43,Bhalwaan,Nazar,48951
2023-02-07 07:46,Bhalwaan,Gazlan,129751
2023-02-10 11:57,Navaan Sandhu,Hood Famous,176170
2023-02-10 12:00,Navaan Sandhu,Dead Mangde,207640
2023-02-10 12:02,Navaan Sandhu,Example,66128
2023-02-10 12:05,Navaan Sandhu,Dead Mangde,207640
2023-02-10 12:07,Navaan Sandhu,Done Talking (feat. Baaz Gill),3298
2023-02-10 12:07,Navaan Sandhu,Example,96590
2023-02-10 12:10,Navaan Sandhu,Hood Famous,176170
2023-02-10 12:12,Navaan Sandhu,Dead Mangde,113186
2023-02-10 12:15,Warren G,Party We Will Throw Now!,197105
2023-02-10 12:21,Warren G,Regulate,248866
2023-02-10 12:24,Joyner Lucas,Isis (feat. Logic),0
2023-02-10 12:24,Navaan Sandhu,Jealousy (feat. Gurlez Akhtar),185983
2023-02-10 12:24,Gagan Mand,No Problem,1462
2023-02-10 12:24,Ice Cube,No Vaseline,0
2023-02-10 12:24,Desiigner,Panda,0
2023-02-10 12:28,Russ,UGLY (feat. Lil Baby),194285
2023-02-10 12:31,Drake,Wants and Needs (feat. Lil Baby),192956
2023-02-10 12:33,M.O.P.,"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",138260
2023-02-10 12:33,Lil Baby,Yes Indeed,615
2023-02-10 12:33,Sultaan,Canadian - Remix,1118
2023-02-10 12:36,Busta Rhymes,Break Ya Neck,155564
2023-02-10 12:36,2Pac,California Love - Original Version,716
2023-02-10 12:41,Eminem,Kings Never Die,296133
2023-02-10 12:43,DMX,Money Money Money (feat. Moneybagg Yo),128897
2023-02-10 12:43,Flameinkz,Ready 4 War,0
2023-02-10 12:46,The Landers,Rule Over (Putt Jattan Dey),140800
2023-02-10 12:47,Flameinkz,Ready 4 War,106133
2023-02-10 12:50,Drake,In The Bible (with Lil Durk & Giveon),3383
2023-02-10 12:50,Drake,In The Bible (with Lil Durk & Giveon),1028
2023-02-10 12:50,Drake,In The Bible (with Lil Durk & Giveon),1300
2023-02-10 12:50,Drake,In The Bible (with Lil Durk & Giveon),18759
2023-02-10 12:50,The Landers,Gustakhiyan,152727
2023-02-11 08:58,The Notorious B.I.G.,Big Poppa - 2005 Remaster,202057
2023-02-11 08:59,The Notorious B.I.G.,Just Playing (Dreams) - 2005 Remaster,1698
2023-02-11 08:59,The Notorious B.I.G.,Everyday Struggle - 2005 Remaster,58193
2023-02-11 09:00,The Notorious B.I.G.,Unbelievable - 2005 Remaster,60400
2023-02-11 10:42,The Notorious B.I.G.,Unbelievable - 2005 Remaster,524
2023-02-11 10:45,DaBaby,Suge,127440
2023-02-11 10:47,Navaan Sandhu,C Walk,165546
2023-02-11 10:52,Dr. Dre,Still D.R.E.,270586
2023-02-11 10:53,Busta Rhymes,Break Ya Neck,1513
2023-02-11 10:53,DMX,That's My Dog (feat. The LOX & Swizz Beatz),1438
2023-02-11 10:53,Drake,Knife Talk (with 21 Savage ft. Project Pat),68637
2023-02-11 10:55,Bhalwaan,YAAR,125333
2023-02-11 10:57,50 Cent,In Da Club,118205
2023-02-11 11:01,Shubh,We Rollin,199205
2023-02-11 11:03,Harf Cheema,Gym,115813
2023-02-11 11:05,Signature By SB,Kala Maal,163448
2023-02-11 11:09,Drake,Wants and Needs (feat. Lil Baby),192956
2023-02-11 11:15,Ice Cube,No Vaseline,313546
2023-02-11 11:19,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
2023-02-11 11:23,Kanye West,New Slaves,256093
2023-02-11 11:26,AP Dhillon,Most Wanted,184090
2023-02-11 11:31,2Pac,California Love - Original Version,284906
2023-02-11 11:32,Busta Rhymes,Touch It,49569
2023-02-11 11:32,Busta Rhymes,Touch It,1623
2023-02-11 11:32,Busta Rhymes,Touch It,1820
2023-02-11 11:34,Gopi Longia,Saini Saab,14131
2023-02-11 11:34,DMX,Bath Salts (feat. JAY-Z & Nas),658
2023-02-11 11:34,Kanye West,Monster,575
2023-02-11 11:34,Navaan Sandhu,24/7,1913
2023-02-11 11:34,Kanye West,Pt. 2,1932
2023-02-11 11:37,Sultaan,Clutch Baliye,152687
2023-02-11 11:39,Drake,N 2 Deep,2217
2023-02-11 11:39,Nicki Minaj,Do We Have A Problem?,67712
2023-02-11 12:06,Nicki Minaj,Do We Have A Problem?,151429
2023-02-11 12:10,Drake,N 2 Deep,273577
2023-02-11 12:13,Busta Rhymes,Get Out!!,184066
2023-02-11 12:16,Shubh,No Love,146734
2023-02-11 12:21,Jelly,Tufaan,273000
2023-02-11 12:25,Warren G,Party We Will Throw Now!,24824
2023-02-11 12:31,Big Sean,I Don't Fuck With You,262188
2023-02-11 12:34,AP Dhillon,Free Smoke,162206
2023-02-11 12:35,Nicki Minaj,Truffle Butter,762
2023-02-11 12:35,Gurinder Gill,Faraar,89220
2023-02-11 12:36,DMX,Where The Hood At,2462
2023-02-11 12:36,Kanye West,Ultralight Beam,0
2023-02-11 12:36,Big Sean,Blessings,3843
2023-02-11 12:38,DMX,Money Money Money (feat. Moneybagg Yo),128897
2023-02-11 12:40,Eminem,Till I Collapse,141076
2023-02-11 12:42,DJ Khaled,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),106246
2023-02-11 12:45,Big Sean,Wolves (feat. Post Malone),199758
2023-02-11 12:50,M.O.P.,"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",247693
2023-02-11 12:54,Drake,In The Bible (with Lil Durk & Giveon),296568
2023-02-11 12:57,Arjan Dhillon,Votan,173594
2023-02-11 12:58,Lil Wayne,Uproar,0
2023-02-11 12:58,AP Dhillon,MAJHE AALE,0
2023-02-11 12:58,The Landers,Rule Over (Putt Jattan Dey),1250
2023-02-11 12:58,2Pac,Hit 'Em Up - Single Version,140
2023-02-11 13:00,Shubh,Offshore,157329
2023-02-11 13:03,Sultaan,Canadian - Remix,194965
2023-02-11 13:04,J. Cole,G.O.M.D,1507
2023-02-11 13:04,The Landers,Gustakhiyan,1639
2023-02-11 13:08,Warren G,Regulate,248866
2023-02-11 13:12,Dilpreet Dhillon,Picka,173215
2023-02-12 11:24,Dilpreet Dhillon,Picka,221352
2023-02-12 11:27,DMX,Party Up,187407
2023-02-12 11:29,Flameinkz,Ready 4 War,106133
2023-02-12 11:32,Gagan Mand,No Problem,181061
2023-02-12 11:37,Drake,Way 2 Sexy (with Future & Young Thug),257604
2023-02-12 11:40,Dilpreet Dhillon,Yaar Graribaaz,220023
2023-02-12 11:43,Joyner Lucas,Isis (feat. Logic),23
2023-02-12 11:43,Drake,Jumpman,518
2023-02-12 11:43,Navaan Sandhu,Jealousy (feat. Gurlez Akhtar),1031
2023-02-12 11:43,Eminem,Kings Never Die,447
2023-02-12 11:43,Desiigner,Panda,114089
2023-02-12 11:54,Rod Wave,Rags2Riches 2 (feat. Lil Baby),163905
2023-02-12 12:03,Drake,You Only Live Twice (with Lil Wayne & Rick Ross),63352
2023-02-12 12:08,Lehmber Hussainpuri,12 Boor,140106
2023-02-12 12:12,Russ,UGLY (feat. Lil Baby),194285
2023-02-12 12:13,DaBaby,Suge,0
2023-02-12 12:13,DMX,X Gon' Give It To Ya,1037
2023-02-12 12:13,50 Cent,In Da Club,0
2023-02-12 12:13,Harf Cheema,Gym,0
2023-02-12 12:13,Busta Rhymes,Break Ya Neck,251
2023-02-12 12:13,Lil Baby,Yes Indeed,0
2023-02-12 12:13,Shubh,We Rollin,0
2023-02-12 12:13,Navaan Sandhu,C Walk,0
2023-02-12 12:13,Dr. Dre,Still D.R.E.,0
2023-02-12 12:13,Signature By SB,Kala Maal,0
2023-02-12 12:13,DMX,That's My Dog (feat. The LOX & Swizz Beatz),0
2023-02-12 12:13,Joyner Lucas,Ramen & OJ,874
2023-02-12 12:13,Drake,Knife Talk (with 21 Savage ft. Project Pat),0
2023-02-12 12:13,Bhalwaan,YAAR,576
2023-02-12 12:15,Harf Cheema,Gym,115813
2023-02-12 12:18,Signature By SB,Kala Maal,163448
2023-02-12 12:21,Drake,Wants and Needs (feat. Lil Baby),192956
2023-02-12 12:26,Ice Cube,No Vaseline,313546
2023-02-12 12:31,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
2023-02-12 12:31,Gopi Longia,Saini Saab,895
2023-02-12 12:31,AP Dhillon,Most Wanted,23
2023-02-12 12:31,Kanye West,New Slaves,344
2023-02-12 12:31,Busta Rhymes,Touch It,675
2023-02-12 12:31,2Pac,California Love - Original Version,220
2023-02-12 12:33,Kanye West,Pt. 2,130293
2023-02-12 12:37,DMX,Bath Salts (feat. JAY-Z & Nas),12814
2023-02-12 12:37,Kanye West,Monster,1144
2023-02-12 12:37,Navaan Sandhu,24/7,191034
2023-02-12 12:37,Sultaan,Clutch Baliye,247
2023-02-12 12:44,Kanye West,Monster,378893
2023-02-12 12:50,Sultaan,Clutch Baliye,152687
2023-02-12 12:53,Nicki Minaj,Do We Have A Problem?,207065
2023-02-12 12:54,Drake,N 2 Deep,48245
2023-02-14 12:20,Drake,N 2 Deep,269841
2023-02-14 12:22,Busta Rhymes,Get Out!!,128790
2023-02-14 12:25,Shubh,No Love,170387
2023-02-14 12:28,Big Sean,I Don't Fuck With You,733
2023-02-14 12:28,Warren G,Party We Will Throw Now!,1078
2023-02-14 12:28,Jelly,Tufaan,153914
2023-02-14 12:30,AP Dhillon,Free Smoke,162206
2023-02-14 12:33,Nicki Minaj,Truffle Butter,481
2023-02-14 12:33,DMX,Where The Hood At,1180
2023-02-14 12:33,Gurinder Gill,Faraar,130000
2023-02-14 12:37,Kanye West,Ultralight Beam,1723
2023-02-14 12:37,Big Sean,Blessings,194328
2023-02-14 12:40,DMX,Money Money Money (feat. Moneybagg Yo),128897
2023-02-14 12:48,Eminem,Till I Collapse,297786
2023-02-14 13:04,DJ Khaled,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),236524
2023-02-14 13:08,Big Sean,Wolves (feat. Post Malone),199758
2023-02-14 13:13,M.O.P.,"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",202443
2023-02-14 13:17,Drake,In The Bible (with Lil Durk & Giveon),296568
2023-02-14 13:22,Arjan Dhillon,Votan,182320
2023-02-14 13:24,The Landers,Rule Over (Putt Jattan Dey),140800
2023-02-14 13:30,2Pac,Hit 'Em Up - Single Version,312626
2023-02-14 13:34,Lil Wayne,Uproar,166763
2023-02-14 13:35,AP Dhillon,MAJHE AALE,70420
2023-02-14 13:38,Shubh,Offshore,172054
2023-02-14 13:43,Sultaan,Canadian - Remix,256000
2023-02-14 13:44,Sultaan,Canadian - Remix,85372
2023-02-14 13:48,Warren G,Regulate,363
2023-02-14 13:48,J. Cole,G.O.M.D,421
2023-02-14 13:48,Sultaan,Canadian - Remix,225211
2023-02-14 13:52,Dilpreet Dhillon,Picka,221843
2023-02-14 13:53,DMX,Party Up,65538
2023-02-14 13:54,Flameinkz,Ready 4 War,87583
2023-02-14 13:57,Gagan Mand,No Problem,181061
2023-02-14 13:59,Drake,Way 2 Sexy (with Future & Young Thug),88519
2023-02-14 14:02,Joyner Lucas,Isis (feat. Logic),1014
2023-02-14 14:02,Drake,Jumpman,528
2023-02-14 14:02,Desiigner,Panda,566
2023-02-14 14:02,Dilpreet Dhillon,Yaar Graribaaz,196990
2023-02-14 14:07,Eminem,Kings Never Die,296133
2023-02-14 14:10,Navaan Sandhu,Jealousy (feat. Gurlez Akhtar),194019
2023-02-14 14:12,Rod Wave,Rags2Riches 2 (feat. Lil Baby),82447
2023-02-17 08:13,Rod Wave,Rags2Riches 2 (feat. Lil Baby),81603
2023-02-17 08:17,Lil Wayne,Uproar,802
2023-02-17 08:17,Busta Rhymes,Break Ya Neck,231240
2023-02-17 08:17,Lil Baby,Yes Indeed,0
2023-02-17 08:17,Busta Rhymes,Touch It,211
2023-02-17 08:17,Dr. Dre,Still D.R.E.,0
2023-02-17 08:17,Eminem,Till I Collapse,0
2023-02-17 08:21,Eminem,Kings Never Die,134760
2023-02-24 11:54,Baby Keem,highway 95,91782
2023-02-24 11:57,Baby Keem,bank account (with Lil Uzi Vert),128115
2023-02-24 12:01,Baby Keem,family ties (with Kendrick Lamar),252262
2023-02-24 12:02,Baby Keem,scars,47282
2023-02-24 12:04,Baby Keem,durag activity (with Travis Scott),117648
2023-02-24 12:08,Baby Keem,family ties (with Kendrick Lamar),238296
