endTime,artistName,trackName,msPlayed
2023-01-26 12:31,Massive Attack,Angel,340610
2023-01-26 12:33,Massive Attack,Black Milk,99340
2023-01-26 12:33,Massive Attack,Ritual Spirit,3990
2023-01-26 12:36,Massive Attack,Polaroid Girl,179640
2023-01-26 12:41,Massive Attack,Girl I Love You,273022
2023-01-26 12:42,Massive Attack,Weather Storm,69013
2023-01-26 12:48,Massive Attack,Inertia Creeps,357133
2023-01-26 12:54,Massive Attack,Lately - 2012 Mix/Master,266466
2023-01-26 12:55,Massive Attack,Splitting The Atom,30576
2023-01-26 13:10,Massive Attack,Heat Miser,142951
2023-01-26 13:11,Massive Attack,Risingson,80950
2023-01-26 17:15,Massive Attack,Polaroid Girl,106970
2023-01-26 18:57,Massive Attack,Girl I Love You,326680
2023-01-27 10:14,Massive Attack,Weather Storm,8917
2023-01-27 14:11,Massive Attack,Angel,379533
2023-01-27 16:59,Nicki Minaj,Did It On’em,212346
2023-01-27 20:29,Tame Impala,Feels Like We Only Go Backwards,192960
2023-01-27 20:32,alt-J,Breezeblocks,227080
2023-01-27 20:59,Sigur Rós,Starálfur,245867
2023-01-27 23:41,Home,Resonance,212880
2023-01-27 23:45,Home,Resonance,212880
2023-01-27 23:48,Home,Resonance,212880
2023-01-27 23:52,Home,Resonance,212880
2023-01-27 23:55,Home,Resonance,212880
2023-01-27 23:59,Home,Resonance,212880
2023-01-28 00:03,Home,Resonance,212880
2023-01-28 00:06,Home,Resonance,212880
2023-01-28 00:10,Home,Resonance,212880
2023-01-28 00:13,Home,Resonance,212880
2023-01-28 00:17,Home,Resonance,212880
2023-01-28 00:20,Home,Resonance,212880
2023-01-28 00:24,Home,Resonance,212880
2023-01-28 00:27,Home,Resonance,212880
2023-01-28 00:31,Home,Resonance,212880
2023-01-28 00:35,Home,Resonance,212880
2023-01-28 00:38,Home,Resonance,212880
2023-01-28 00:42,Home,Resonance,212880
2023-01-28 00:45,Home,Resonance,212880
2023-01-28 00:49,Home,Resonance,212880
2023-01-28 00:52,Home,Resonance,212880
2023-01-28 00:56,Home,Resonance,212880
2023-01-28 00:59,Home,Resonance,212880
2023-01-28 01:03,Home,Resonance,212880
2023-01-28 01:07,Home,Resonance,212880
2023-01-28 01:10,Home,Resonance,212880
2023-01-28 01:14,Home,Resonance,212880
2023-01-28 01:17,Home,Resonance,212880
2023-01-28 01:21,Home,Resonance,212880
2023-01-28 01:24,Home,Resonance,212880
2023-01-28 01:28,Home,Resonance,212880
2023-01-28 01:31,Home,Resonance,212880
2023-01-28 01:35,Home,Resonance,212880
2023-01-28 01:39,Home,Resonance,212880
2023-01-28 01:42,Home,Resonance,212880
2023-01-28 01:46,Home,Resonance,212880
2023-01-28 01:49,Home,Resonance,212880
2023-01-28 01:53,Home,Resonance,212880
2023-01-28 01:56,Home,Resonance,212880
2023-01-28 02:00,Home,Resonance,212880
2023-01-28 02:03,Home,Resonance,212880
2023-01-28 02:07,Home,Resonance,212880
2023-01-28 02:11,Home,Resonance,212880
2023-01-28 02:14,Home,Resonance,212880
2023-01-28 02:18,Home,Resonance,212880
2023-01-28 02:21,Home,Resonance,212880
2023-01-28 02:25,Home,Resonance,212880
2023-01-28 02:28,Home,Resonance,212880
2023-01-28 02:32,Home,Resonance,212880
2023-01-28 02:36,Home,Resonance,212880
2023-01-28 02:39,Home,Resonance,212880
2023-01-28 02:43,Home,Resonance,212880
2023-01-28 02:46,Home,Resonance,212880
2023-01-28 02:50,Home,Resonance,212880
2023-01-28 02:53,Home,Resonance,212880
2023-01-28 02:57,Home,Resonance,212880
2023-01-28 03:01,Home,Resonance,212880
2023-01-28 03:04,Home,Resonance,212880
2023-01-28 03:08,Home,Resonance,212880
2023-01-28 03:11,Home,Resonance,212880
2023-01-28 03:15,Home,Resonance,212880
2023-01-28 03:17,Home,Resonance,106669
2023-01-28 12:22,Home,Resonance,106277
2023-01-28 12:26,Home,Resonance,212880
2023-01-28 12:30,Home,Resonance,212880
2023-01-28 12:33,Home,Resonance,212880
2023-01-28 12:37,Home,Resonance,212880
2023-01-28 12:46,Home,Resonance,17182
2023-01-28 16:19,Diplo,On My Mind,189268
2023-01-28 16:22,Diplo,On My Mind,189268
2023-01-28 16:26,Diplo,On My Mind,189268
2023-01-28 16:59,Diplo,On My Mind,189268
2023-01-28 18:47,Diplo,On My Mind,1268
2023-01-28 18:58,Sexual Porn Studio,"Male Orgasms, Sex Sound Effects (Orgasmo Sexual De Hombre)",35260
2023-01-28 18:58,(n)/sfw audios~,"male moaning, edging, and whimpering asmr ;)",635019
2023-01-28 19:00,Boyfriend Girlfriend Sexy Talks,College Me bhaii Sexy talks,37787
2023-01-28 19:01,Vicious Vocal Sound Effects,Sex Male Man Moaning Orgasm Human Voice Sound Effects Sound Effect Sounds EFX Sfx FX Human Having Sex,2739
2023-01-28 19:01,Vicious Vocal Sound Effects,Sex Male Man Moaning Orgasm Human Voice Sound Effects Sound Effect Sounds EFX Sfx FX Human Having Sex,28630
2023-01-28 19:02,audio hot girls fucking,audio hot girls fucking | audio hot sex new 2022 | Female doctor having sex during working hours 3,70010
2023-01-28 19:03,Leynainu,"Moaning , Ear Licking And Soft Kisses Pt.1",30310
2023-01-28 19:04, Sly. ,male lewd sounds - sorry had to wake you up,66290
2023-01-28 19:26,(n)/sfw audios~,Male moaning & whimpering asmr ;),1339090
2023-01-28 19:44,(n)/sfw audios~,Male Moaning & Praising ASMR ♥,914216
2023-01-28 19:48,(n)/sfw audios~,Ochako x Listener :),185349
2023-01-28 19:49,(n)/sfw audios~,[M4M] Boyfriend trying to fit his **** inside you ;),13780
2023-01-28 19:49,(n)/sfw audios~,7 Minutes In Heaven With A Submissive Himbo [M4A] ,11680
2023-01-28 19:49,(n)/sfw audios~,"Venti helps you! (Tw, Self-harm comfort)",14270
2023-01-28 20:00,(n)/sfw audios~,Boyfriend helps you with self Harm :],655810
2023-01-28 20:37,(n)/sfw audios~,Male moaning and whimpering ;),372080
2023-01-28 20:42,(n)/sfw audios~,Male Moaning & Whimpering ASMR ღ,255720
2023-01-28 20:52,(n)/sfw audios~,Showering With Your Tall Boyfriend [MDom],605960
2023-01-28 20:53,(n)/sfw audios~,(read desc),2977
2023-01-28 21:01,(n)/sfw audios~,[M4F] Comfort after an *Attempt* ,486220
2023-01-28 21:05,(n)/sfw audios~,Tighnari Pampers You With Affection [Tighnari X Traveler],32230
2023-01-28 21:05,(n)/sfw audios~, Xiao is deep inside you~,196670
2023-01-28 21:26,audios and stuff,male moaning,1275559
2023-01-28 21:34,audios and stuff,male moaning,443500
2023-01-28 22:01,Secret Rendezvous - Erotic ASMR For Real Women,"A real man moaning, panting and whispering😉💦 (banned and deleted on YouTube) +18 ASMR - Erotic ASMR",766573
2023-01-28 22:02,Secret Rendezvous - Erotic ASMR For Real Women,Over Your Pillow 😉💦 (Decent version) +18 ASMR -,66606
2023-01-28 22:03,Vicious Vocal Sound Effects,Sex Between Consenting Adults Couple Start to Finish Moans & Groans Orgasm Human Voice Sound Effects Spoken Phrases Voice Prompts Male Voice,74396
2023-01-28 22:04,Vicious Vocal Sound Effects,Sex Male Man Moaning Orgasm Human Voice Sound Effects Sound Effect Sounds EFX Sfx FX Human Having Sex,28630
2023-01-28 22:05,Vicious Vocal Sound Effects,Male Female Argument Jealousy Fight Anger Spoken Phrases,90348
2023-01-28 22:05,Vicious Vocal Sound Effects,Fight Large Group of Children Yelling Screaming Encourage a Fight Already in Progress Human Voice Kids Angry Anger Sound,6274
2023-01-28 22:06,Sex Music Zone,Nasty Thoughts,39620
2023-01-28 22:06,Pornhub,Pornhub,12370
2023-01-28 22:07,Slow Sex Sounds,Sex Electric (1 Hour),12630
2023-01-28 22:07,Real Sex Sounds,How The Female Orgasm Works (I Know You Better Than You Do),22890
2023-01-28 22:08,Lil Tjay,Sex Sounds,2830
2023-01-28 22:08,Sexy Girl Licking ASMR,Passionate Licking Sounds,47280
2023-01-28 22:08,LittleKittyCatASMR,Moaning,14140
2023-01-28 22:08,cocainabandz,Sex Sounds,3810
2023-01-29 18:31,Jessie J,Bang Bang,8930
2023-01-29 18:31,King,Maan Meri Jaan,111416
2023-01-29 18:33,Nicki Minaj,Super Freaky Girl,125610
2023-01-29 18:38,Rihanna,Don't Stop The Music,267080
2023-01-29 18:42,LMFAO,Sexy And I Know It,199480
2023-01-29 18:43,PSY,Gangnam Style (강남스타일),101068
2023-01-29 18:44,Black Eyed Peas,Boom Boom Pow,650
2023-01-29 18:44,Black Eyed Peas,I Gotta Feeling,18840
2023-01-29 18:47,Black Eyed Peas,Pump It,213066
2023-01-29 18:49,Justin Timberlake,Rock Your Body,15623
2023-01-29 18:51,Bombay Rockers,Rock Tha Party (Extended Version),129720
2023-01-30 06:58,Eminem,Shake That - Album Version (Edited)- SUPERCLEAN,269659
2023-01-30 07:04,Mr. Scruff,Kalimba,351440
2023-01-30 07:10,Mr. Scruff,Kalimba,351440
2023-01-30 07:16,Mr. Scruff,Kalimba,351440
2023-01-30 07:22,Mr. Scruff,Kalimba,351440
2023-01-30 07:29,Mr. Scruff,Kalimba,351440
2023-01-30 07:35,Mr. Scruff,Kalimba,351440
2023-01-30 07:41,Mr. Scruff,Kalimba,351440
2023-01-30 21:39,Mr. Scruff,Kalimba,351440
2023-01-30 21:45,Mr. Scruff,Kalimba,351440
2023-01-31 14:04,Mr. Scruff,Kalimba,305770
2023-01-31 14:27,Massive Attack,Angel,330843
2023-01-31 14:38,alt-J,Something Good,25611
2023-01-31 14:58,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,307427
2023-01-31 15:01,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,24650
2023-01-31 15:01,A.R. Rahman,Maahi Ve,1129
2023-01-31 15:08,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",399915
2023-01-31 15:10,K. S. Chithra,Manmadhuda,99926
2023-01-31 15:15,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",353893
2023-01-31 15:16,K. S. Chithra,Manmadhuda,56976
2023-01-31 15:20,alt-J,Something Good,218240
2023-01-31 15:22,Foster The People,A Beginner's Guide to Destroying the Moon,103905
2023-01-31 15:27,Tame Impala,Feels Like We Only Go Backwards,259280
2023-01-31 15:31,alt-J,Breezeblocks,227080
2023-01-31 15:38,Sigur Rós,Starálfur,406573
2023-01-31 16:37,Tame Impala,"New Person, Same Old Mistakes",262529
2023-02-01 04:59,forthenovellovers,Eclipse by Stephenie Meyer (Twilight Book 3),23284
2023-02-01 05:00,Sisters Reading Romance,Scream For Us by Molly Doyle,21177
2023-02-02 00:52,Shankar-Ehsaan-Loy,O Rangrez,10119
2023-02-02 00:58,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 01:04,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 01:10,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 01:15,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 01:21,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 01:27,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 01:33,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 01:39,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 01:45,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 01:51,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 01:56,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 02:02,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 02:08,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 02:14,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 02:20,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 02:26,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 02:32,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 02:38,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 02:44,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-02-02 02:50,Shankar-Ehsaan-Loy,Mera Yaar,337910
2023-02-02 18:05,NSW Kenny,teenage dirtbag,7278
2023-02-02 18:05,Coffv,Slow Dancing on the Moon,11671
2023-02-02 18:05,Sweetboikyle,Korra,34123
2023-02-02 18:06,Sweetboikyle,Korra,57240
2023-02-02 18:09,Hensonn,Flare,151971
2023-02-02 18:12,Hensonn,Sahara,171384
2023-02-02 18:13,Billy Wuot,The Midnight Sky In Your Eyes,11475
2023-02-02 18:15,INTERWORLD,METAMORPHOSIS,142839
2023-02-02 18:16,g3ox_em,GigaChad Theme - Phonk House Version,22210
2023-02-02 18:16,Kordhell,Murder In My Mind,26140
2023-02-02 18:18,phonk.me,GHOST!,91890
2023-02-02 18:19,ONIMXRU,SHADOW,49911
2023-02-02 18:20,SCXR SOUL,DEMONS IN MY SOUL,4050
2023-02-02 18:20,Isolate.exe,Crystals,34080
2023-02-02 18:20,DVRST,Slapper,16570
2023-02-02 18:22,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,89970
2023-02-02 18:22,Oliver Tree,Miss You,25980
2023-02-02 18:23,BoyWithUke,Sick of U (with Oliver Tree),19150
2023-02-02 18:23,MoonDeity,NEON BLADE,7470
2023-02-02 18:23,Kordhell,Scopin,6010
2023-02-02 18:24,Dxrk ダーク,RAVE,42660
2023-02-02 18:25,Lil Uzi Vert,Just Wanna Rock,75207
2023-02-02 20:04,G Herbo,Blues (feat. Future),14650
2023-02-02 20:09,Zeb,Sooha Saaha,299159
2023-02-02 20:13,A.R. Rahman,Patakha Guddi (Male Version),200934
2023-02-02 20:14,Jonita Gandhi,Implosive Silence,45880
2023-02-02 20:18,Rihanna,Don't Stop The Music,267080
2023-02-02 20:23,LMFAO,Sexy And I Know It,199480
2023-02-02 20:26,PSY,Gangnam Style (강남스타일),219493
2023-02-02 20:30,Black Eyed Peas,Pump It,213066
2023-02-02 20:34,Britney Spears,Gimme More,251240
2023-02-02 20:39,Rihanna,Don't Stop The Music,267080
2023-02-02 20:43,LMFAO,Sexy And I Know It,199480
2023-02-02 20:47,PSY,Gangnam Style (강남스타일),219493
2023-02-02 20:50,Black Eyed Peas,Pump It,213066
2023-02-02 20:55,Britney Spears,Gimme More,251240
2023-02-03 00:35,Rihanna,Don't Stop The Music,232529
2023-02-03 00:38,SZA,Awkward,178000
2023-02-03 00:41,SZA,Awkward,178000
2023-02-03 00:45,SZA,Awkward,18398
2023-02-03 00:45,SZA,Awkward,178000
2023-02-03 00:49,Mareux,The Perfect Girl,194423
2023-02-03 00:52,Bee Gees,Stayin Alive,152366
2023-02-03 00:58,Mr. Scruff,Kalimba,351440
2023-02-03 01:01,Mr. Scruff,Kalimba,136438
2023-02-03 01:05,Mr. Scruff,Kalimba,233937
2023-02-03 01:11,Mr. Scruff,Kalimba,351440
2023-02-03 01:17,Mr. Scruff,Kalimba,351440
2023-02-03 01:24,Mr. Scruff,Kalimba,351440
2023-02-03 01:30,Mr. Scruff,Kalimba,351440
2023-02-03 01:36,Mr. Scruff,Kalimba,351440
2023-02-03 01:42,Mr. Scruff,Kalimba,351440
2023-02-03 01:48,Mr. Scruff,Kalimba,351440
2023-02-03 01:54,Mr. Scruff,Kalimba,351440
2023-02-03 15:19,Mr. Scruff,Kalimba,327523
2023-02-04 18:43,Vishal-Shekhar,Khuda Jaane,333181
2023-02-04 18:46,Rekha Bhardwaj,Genda Phool,168240
2023-02-04 18:52,A.R. Rahman,Mayya,362026
2023-02-04 18:56,Vishal Bhardwaj,Darling,208093
2023-02-04 19:02,Karthik,Behene De,362518
2023-02-04 19:06,LMFAO,Sexy And I Know It,199480
2023-02-04 19:15,A.R. Rahman,Rehna Tu,409274
2023-02-04 19:21,Sneha Khanwalkar,Kaala Rey,308963
2023-02-04 19:26,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-02-04 19:34,Shankar-Ehsaan-Loy,O Rangrez,385000
2023-02-04 19:52,Shankar-Ehsaan-Loy,Mera Yaar,232430
2023-02-05 16:02,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",482586
2023-02-05 16:03,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",46334
2023-02-05 16:10,Rekha Bhardwaj,Namak,412906
2023-02-05 16:17,Sunidhi Chauhan,Beedi,350160
2023-02-05 16:21,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-02-05 17:19,Franc Moody,Into the Ether,84831
2023-02-07 13:06,A.R. Rahman,Jashn-E-Bahaaraa,313380
2023-02-07 13:07,Shankar-Ehsaan-Loy,O Rangrez,6970
2023-02-07 13:07,A.R. Rahman,Inn Lamhon Ke Daaman Mein,5678
2023-02-07 13:12,Karthik,Behene De,324410
2023-02-07 13:17,Rihanna,Don't Stop The Music,267080
2023-02-07 13:18,LMFAO,Sexy And I Know It,29274
2023-02-09 08:49,Mr. Scruff,Kalimba,351440
2023-02-09 08:55,Mr. Scruff,Kalimba,351440
2023-02-09 09:00,Mr. Scruff,Kalimba,351440
2023-02-09 09:06,Mr. Scruff,Kalimba,351440
2023-02-09 09:12,Mr. Scruff,Kalimba,325112
2023-02-15 06:29,Beach House,Space Song,320466
2023-02-15 06:33,Cults,Always Forever,223746
2023-02-15 06:36,Mac DeMarco,My Kind of Woman,190845
2023-02-15 06:39,Steve Lacy,Dark Red,173104
2023-02-15 06:41,Crumb,Ghostride,126120
2023-02-15 06:46,Cage The Elephant,Telescope,228293
2023-02-15 06:50,Tame Impala,Yes I'm Changing,270680
2023-02-15 06:55,Mac DeMarco,Still Beating,181586
2023-02-15 06:57,Liana Flores,rises the moon,161929
2023-02-15 07:01,Blood Orange,Charcoal Baby,242341
2023-02-15 07:13,Clairo,Bags,114386
2023-02-15 08:33,C418,Sweden,28000
2023-02-15 14:08,C418,Sweden,294882
2023-02-15 14:17,C418,Sweden,215500
2023-02-15 14:18,C418,Sweden,64138
2023-02-15 14:19,C418,Sweden,60452
2023-02-20 06:16,Crumb,Ghostride,126120
2023-02-20 06:20,Cage The Elephant,Telescope,228293
2023-02-20 06:22,Blood Orange,Charcoal Baby,110187
2023-02-20 06:28,Tame Impala,"New Person, Same Old Mistakes",363240
2023-02-20 08:16,Tame Impala,Feels Like We Only Go Backwards,192960
2023-02-20 08:20,alt-J,Breezeblocks,227080
2023-02-20 08:27,Sigur Rós,Starálfur,406573
2023-02-20 08:33,Tame Impala,"New Person, Same Old Mistakes",363240
2023-02-20 08:37,Joel Sunny,Sweater Weather (Violin),181945
2023-02-20 08:40,Mareux,The Perfect Girl,194423
2023-02-20 08:51,Bee Gees,Stayin Alive,285373
2023-02-20 08:52,Bee Gees,Stayin' Alive,92866
2023-02-20 08:55,Crumb,Ghostride,126120
2023-02-20 08:59,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",254306
2023-02-20 09:02,Joel Sunny,Mystery of Love (Violin),166678
2023-02-20 09:07,Glass Animals,Pork Soda,253831
2023-02-20 09:12,Glass Animals,Life Itself,281406
2023-02-20 09:17,Beach House,New Romance,252733
2023-02-20 09:22,Beach House,Silver Soul,298680
2023-02-20 09:26,Cage The Elephant,It's Just Forever (feat. Alison Mosshart),210333
2023-02-20 12:03,Cage The Elephant,Come a Little Closer,727
2023-02-20 12:31,Cage The Elephant,Come a Little Closer,229200
2023-02-20 12:35,Bag Raiders,Shooting Stars,227026
2023-02-20 12:39,Yo Yo Honey Singh,Love Dose,224444
2023-02-20 12:43,Kendrick Lamar,Mirror,256007
2023-02-20 12:48,Kendrick Lamar,All The Stars (with SZA),232186
2023-02-20 12:52,Fleetwood Mac,The Chain - 2004 Remaster,270213
2023-02-20 12:57,Twenty One Pilots,Screen,229120
2023-02-20 13:02,Bon Iver,Wash.,298586
2023-02-20 13:08,Mr. Scruff,Kalimba,351440
2023-02-20 13:11,Steve Lacy,Dark Red,173104
2023-02-20 13:16,The Backseat Lovers,Kilby Girl,282205
2023-02-20 13:29,Fleet Foxes,Can I Believe You,147539
2023-02-20 14:19,ODESZA,Light - Instrumental,253533
2023-02-20 14:23,Rex Orange County,Pluto Projector,267520
2023-02-20 14:26,Sufjan Stevens,Futile Devices (Doveman Remix),135443
2023-02-20 14:29,Celeste,Stop This Flame,209407
2023-02-20 14:33,Patrick Watson,Melody Noir,194000
2023-02-20 14:36,The Cinematic Orchestra,To Build A Home,151136
2023-02-20 14:36,Hans Zimmer,S.T.A.Y.,258
2023-02-20 14:36,Patrick Watson,Je te laisserai des mots,536
2023-02-20 14:36,Fleet Foxes,Mykonos,356
2023-02-20 14:40,Tears For Fears,Everybody Wants To Rule The World,251488
2023-02-20 14:44,SALES,Chinese New Year,160000
2023-02-20 14:50,Jeff Buckley,Grace,322040
2023-02-20 14:54,Glass Animals,Your Love (Déjà Vu),234372
2023-02-20 15:12,Nicholas Britell,Call me Cruella - Instrumental Version,97918
2023-02-20 16:19,Beach House,Space Song,21989
2023-02-21 18:09,Nicholas Britell,Call me Cruella - Instrumental Version,32918
2023-02-21 18:25,Röyksopp,Röyksopp Forever,1323
2023-02-21 18:44,Tame Impala,Feels Like We Only Go Backwards,192960
2023-02-21 18:48,alt-J,Breezeblocks,227028
2023-02-21 18:56,Sigur Rós,Starálfur,423527
2023-02-21 19:02,Tame Impala,"New Person, Same Old Mistakes",363238
2023-02-21 19:05,Joel Sunny,Sweater Weather (Violin),181808
2023-02-21 19:08,Mareux,The Perfect Girl,194188
2023-02-21 19:13,Bee Gees,Stayin Alive,285298
2023-02-21 19:13,Bee Gees,Stayin' Alive,2448
2023-02-21 19:15,Crumb,Ghostride,125926
2023-02-21 19:19,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",254148
2023-02-21 19:22,Joel Sunny,Mystery of Love (Violin),166668
2023-02-21 19:26,Glass Animals,Pork Soda,253806
2023-02-21 19:31,Glass Animals,Life Itself,281178
2023-02-21 19:35,Beach House,New Romance,252629
2023-02-21 19:40,Beach House,Silver Soul,298524
2023-02-21 19:44,Cage The Elephant,It's Just Forever (feat. Alison Mosshart),209798
2023-02-21 19:48,Cage The Elephant,Come a Little Closer,229345
2023-02-21 19:50,Kendrick Lamar,Mirror,21335
2023-02-21 19:54,Fleetwood Mac,The Chain - 2004 Remaster,269752
2023-02-21 19:58,Twenty One Pilots,Screen,228894
2023-02-21 20:03,Bon Iver,Wash.,298490
2023-02-21 20:09,Mr. Scruff,Kalimba,351330
2023-02-21 20:12,Steve Lacy,Dark Red,172888
2023-02-21 20:17,The Cinematic Orchestra,To Build A Home,0
2023-02-21 20:17,Hans Zimmer,S.T.A.Y.,0
2023-02-21 20:17,ODESZA,Light - Instrumental,1721
2023-02-21 20:17,Fleet Foxes,Can I Believe You,15928
2023-02-21 20:17,Patrick Watson,Je te laisserai des mots,146
2023-02-21 20:17,Patrick Watson,Melody Noir,154
2023-02-21 20:17,Rex Orange County,Pluto Projector,671
2023-02-21 20:17,Tears For Fears,Everybody Wants To Rule The World,140
2023-02-21 20:17,Celeste,Stop This Flame,1209
2023-02-21 20:17,SALES,Chinese New Year,4471
2023-02-21 20:17,The Backseat Lovers,Kilby Girl,281998
2023-02-21 20:17,Fleet Foxes,Mykonos,399
2023-02-21 20:17,Sufjan Stevens,Futile Devices (Doveman Remix),383
2023-02-21 20:20,Hensonn,Flare,147237
2023-02-21 20:27,Massive Attack,Inertia Creeps,357000
2023-02-21 20:33,Massive Attack,Angel,379348
2023-02-21 20:37,alt-J,Something Good,218201
2023-02-21 20:41,Foster The People,A Beginner's Guide to Destroying the Moon,279480
2023-02-21 20:45,Madonna,Back That Up To The Beat - demo version,211432
2023-02-22 15:35,Tame Impala,Let It Happen,199720
2023-02-22 15:56,C418,Key,21175
2023-02-22 16:03,Tame Impala,Feels Like We Only Go Backwards,192960
2023-02-22 16:33,alt-J,Breezeblocks,204010
2023-02-22 16:44,Sigur Rós,Starálfur,7290
2023-02-22 19:34,Tame Impala,Feels Like We Only Go Backwards,149880
2023-02-23 15:20,Shakira,Hips Don't Lie (feat. Wyclef Jean),109514
2023-02-23 15:24,Rihanna,Pon de Replay,246777
2023-02-23 15:24,Sean Paul,Get Busy,7247
2023-02-23 15:25,David Guetta,When Love Takes Over (feat. Kelly Rowland),53907
2023-02-23 15:34,Lady Gaga,Just Dance,99848
2023-02-23 15:35,USHER,Yeah! (feat. Lil Jon & Ludacris),72352
2023-02-23 15:38,Timbaland,The Way I Are,178921
2023-02-23 15:42,Katy Perry,Hot N Cold,219803
2023-02-23 15:45,Britney Spears,Toxic,198763
2023-02-23 15:46,Cascada,Everytime We Touch,34432
2023-02-23 15:50,Rihanna,Disturbia,238477
2023-02-23 15:53,Kesha,TiK ToK,147587
2023-02-24 15:11,A.R. Rahman,Tum Tak,304466
2023-02-24 15:15,Vishal Bhardwaj,Darling,208093
2023-02-24 15:17,Pritam,Kalank (Title Track),0
2023-02-24 15:23,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-02-24 15:30,A.R. Rahman,Inn Lamhon Ke Daaman Mein,394941
2023-02-24 15:37,Shankar-Ehsaan-Loy,O Rangrez,385000
2023-02-24 15:38,Amit Trivedi,Ha Raham - Mehfuz,21619
2023-02-24 15:42,Sunidhi Chauhan,Aa Zara,182151
2023-02-24 15:48,Amit Trivedi,Pashmina,253860
2023-02-24 16:10,Amit Trivedi,Pashmina,29310
2023-02-24 16:16,Arijit Singh,Yeh Fitoor Mera,283070
2023-02-24 16:21,Zeb Bangash,Haminastu,259644
2023-02-24 16:26,Sunidhi Chauhan,Tere Liye,270880
2023-02-24 16:31,Nandini Srikar,Hone Do Batiyaan,269982
2023-02-24 16:36,Shreya Ghoshal,Ghoomar,282007
2023-02-24 16:42,Aditi Paul,Ang Laga De,327162
2023-02-24 16:46,Shail Hada,Poore Chand,247894
2023-02-24 16:51,Lehmber Hussainpuri,Sadi Gali,264900
2023-02-24 16:56,Asha Bhosle,Hungamaa Ho Gaya,271586
2023-02-24 17:01,Sultana,Patakha Guddi,285185
2023-02-24 17:06,A.R. Rahman,Maahi Ve,240784
2023-02-24 17:12,A.R. Rahman,Patakha Guddi (Male Version),357797
2023-02-24 17:18,A.R. Rahman,Tere Bina,309640
2023-02-24 17:21,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2023-02-24 17:26,Imran Khan,Amplifier,232906
2023-02-24 17:27,A.R. Rahman,Kun Faya Kun,53507
2023-02-25 18:42,Flo Rida,Right Round,92696
2023-02-25 18:49,Rekha Bhardwaj,Ranjha Ranjha,352059
2023-02-25 18:54,Mohit Chauhan,Masakali,288303
2023-02-25 18:59,Alka Yagnik,Tip Tip Barsa Paani,334064
2023-02-25 18:59,Rihanna,Don't Stop The Music,108
2023-02-25 18:59,LMFAO,Sexy And I Know It,123
2023-02-25 18:59,PSY,Gangnam Style (강남스타일),100
2023-02-25 18:59,A.R. Rahman,Rehna Tu,334064
2023-02-25 19:04,Bombay Rockers,Rock Tha Party (Extended Version),365
2023-02-25 19:04,Vishal-Shekhar,Khuda Jaane,92
2023-02-25 19:04,Sneha Khanwalkar,Kaala Rey,281571
2023-02-25 19:04,Shankar-Ehsaan-Loy,Bol Na Halke Halke,846
2023-02-25 19:10,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",353786
2023-02-25 19:16,Shankar-Ehsaan-Loy,Mera Yaar,349646
2023-02-25 19:23,Rekha Bhardwaj,Badi Dheere Jali,646
2023-02-25 19:23,Sukhwinder Singh,Ibn - E - Batuta,0
2023-02-25 19:23,Rahat Fateh Ali Khan,Dil To Bachcha Hai,331686
2023-02-25 19:23,Rekha Bhardwaj,Ab Mujhe Koi,1134
