endTime,artistName,trackName,msPlayed
2022-02-21 03:03,Samuel Kim,Giyu Tomioka Theme,51554
2022-02-21 03:03,LiSA,明け星,2167
2022-02-21 03:03,LiSA,紅蓮華,2169
2022-02-21 03:03,Samuel Kim,Akaza Theme,4192
2022-02-21 03:04,Samuel Kim,Kamado Tanjirou no Uta (Rengoku's Last Smile),2584
2022-02-21 03:04,Samuel Kim,Kamado Tanjirou no Uta (Rengoku's Last Smile),6821
2022-02-21 03:04,A Samurai In Tokyo,Demon Slayer (Zenitsu Theme),1407
2022-02-21 03:05,A Samurai In Tokyo,Demon Slayer (Zenitsu Theme),95575
2022-02-21 03:06,Aimer,朝が来る,49650
2022-02-21 03:09,Samuel Kim,Rengoku Theme,196758
2022-02-21 03:10,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"")",57758
2022-02-21 03:11,LiSA,炎,23297
2022-02-21 03:11,Samuel Kim,Nezuko Theme,2176
2022-02-21 03:13,Stacey Ryan,Don't Text Me When You're Drunk,107737
2022-02-21 03:16,syre,eyes blue x heather,200190
2022-02-21 03:57,Lil Candy Paint,22 (Remix),82036
2022-02-21 11:04,THE ANXIETY,Meet Me At Our Spot,278770
2022-02-21 11:05,Jex,"Time Goes ""Bye""",643
2022-02-21 11:05,Celina Sharma,24/7,11976
2022-02-21 11:05,Madison Beer,Reckless,15985
2022-02-21 11:05,Ūla,Futon,4371
2022-02-21 11:05,たかやん,Bad example,14020
2022-02-21 11:06,Ūla,Futon,50506
2022-02-21 11:08,Jex,"Time Goes ""Bye""",95298
2022-02-21 11:10,Nicky Youre,Sunroof,97221
2022-02-21 11:10,Bryson Tiller,Sorrows,4265
2022-02-21 11:15,Jonah Zed,tired,141176
2022-02-21 11:18,Rory Webley,Something Super Sweet,172613
2022-02-21 11:19,Pavy,Soft Lips,51475
2022-02-21 11:21,Zhnark,Corn,148018
2022-02-21 11:23,Lund,Fiction,31701
2022-02-21 11:25,Bo Burnham,Look Who’s Inside Again,1391
2022-02-21 11:25,Arctic Monkeys,505,1082
2022-02-21 11:25,Rory Webley,Something Super Sweet,109275
2022-02-21 11:26,Trippie Redd,Miss The Rage (feat. Playboi Carti),65854
2022-02-21 11:28,Ariana Grande,"break up with your girlfriend, i'm bored",128203
2022-02-21 11:31,Kijugo,Roaring Tides but is it okay if it's lofi?,197538
2022-02-21 11:35,Kijugo,Gurenge but is it okay if it's lofi?,198000
2022-02-21 11:36,KK,Strawberry Kannae,2768
2022-02-21 11:36,KK,Strawberry Kannae,23
2022-02-21 11:36,Arctic Monkeys,505,1925
2022-02-21 11:36,Eve,Leo,1494
2022-02-21 11:36,Kijugo,Black Catcher but is it okay if it's lofi?,82674
2022-02-21 11:41,KK,Strawberry Kannae,7652
2022-02-21 11:41,Arctic Monkeys,505,23
2022-02-21 11:41,Eve,Leo,232480
2022-02-21 11:41,Sid Sriram,Emai Poyave,4175
2022-02-21 11:44,Bruno Major,Nothing,162797
2022-02-21 11:47,Atif Aslam,Tera Hone Laga Hoon,173555
2022-02-21 11:48,Kijugo,Kaikai Kitan but is it okay if it's lofi?,73867
2022-02-21 11:49,XXXTENTACION,School Shooters,66771
2022-02-21 11:52,Khalid,Young Dumb & Broke,187703
2022-02-21 11:54,Viepsa Arora,Sagittarius Szn,88680
2022-02-21 11:54,Johnny Stimson,Hard to Say Goodbye,5127
2022-02-21 11:58,Juice WRLD,Empty,61643
2022-02-21 11:58,Big Thief,Paul,41395
2022-02-21 11:58,Big Thief,Paul,2397
2022-02-21 11:58,Big Thief,Paul,2130
2022-02-21 12:03,Big Thief,Paul,183894
2022-02-21 12:06,Big Thief,Paul,183894
2022-02-21 12:07,Surfaces,Sheesh!,23
2022-02-21 12:07,Big Thief,Paul,62088
2022-02-21 12:17,Zhnark,Corn,365497
2022-02-21 12:29,Halsey,Walls Could Talk,13498
2022-02-21 12:29,THE ANXIETY,Meet Me At Our Spot,637
2022-02-21 12:30,Halsey,Walls Could Talk,67426
2022-02-21 12:30,THE ANXIETY,Meet Me At Our Spot,964
2022-02-21 12:31,ACRAZE,Do It To It,67864
2022-02-21 12:33,Lilyisthatyou,FMRN,90812
2022-02-21 12:37,Playboi Carti,Fell In Luv (feat. Bryson Tiller),206333
2022-02-21 12:40,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-02-21 12:42,Yoshihisa Hirano,Legend of the Martial Artist,74813
2022-02-21 12:46,Bo Burnham,Welcome to the Internet,229959
2022-02-21 12:47,Travis Scott,goosebumps,45409
2022-02-21 12:49,SEB,seaside_demo,132000
2022-02-21 12:51,Juice WRLD,Reminds Me Of You,2563
2022-02-21 12:51,ASTN,LA DON’T LOOK GOOD ON U,156340
2022-02-21 12:52,Juice WRLD,Reminds Me Of You,880
2022-02-21 12:52,Juice WRLD,Tell Me U Luv Me (with Trippie Redd),827
2022-02-21 12:52,Anurag Kulkarni,Oh Baby,1131
2022-02-21 12:52,ASTN,LA DON’T LOOK GOOD ON U,1160
2022-02-21 12:52,keshi,over u,819
2022-02-21 12:55,keshi,over u,179777
2022-02-21 12:58,Juice WRLD,Tell Me U Luv Me (with Trippie Redd),180129
2022-02-21 13:02,Kala Bhairava,Spirit Of Jersey,259929
2022-02-21 13:03,Bo Burnham,Look Who’s Inside Again,83421
2022-02-21 13:04,Sid Sriram,Leharaayi,57799
2022-02-21 13:07,Baby Keem,hooligan,156774
2022-02-21 13:14,TK from Ling tosite sigure,Signal,319800
2022-02-21 13:17,Don Toliver,What You Need,217609
2022-02-21 13:21,Summer Walker,White Tee (with NO1-NOAH),211373
2022-02-21 13:24,slchld,say what's on your mind,173740
2022-02-21 13:27,Dev Raiyani,Cool Boy,188591
2022-02-21 13:31,Jeff Bernat,Cruel,224282
2022-02-21 13:31,Logic,Everyday,22477
2022-02-21 14:12,Juice WRLD,Lucid Dreams,165960
2022-02-22 01:51,Daniel Caesar,Japanese Denim,270846
2022-02-22 01:55,BROCKHAMPTON,SUGAR,204533
2022-02-22 01:59,88rising,The Weekend,167661
2022-02-22 02:03,Kala Bhairava,Yetu Pone,249023
2022-02-22 02:05,Bankrol Hayden,Costa Rica (feat. The Kid LAROI) - Remix,114865
2022-02-22 02:09,Playboi Carti,Fell In Luv (feat. Bryson Tiller),206333
2022-02-22 02:11,Jack Harlow,I WANNA SEE SOME ASS (feat. jetsonmade),125302
2022-02-22 02:14,Bo Burnham,Welcome to the Internet,1817
2022-02-22 02:14,Juice WRLD,Wasted (feat. Lil Uzi Vert),152908
2022-02-22 02:14,Baby Keem,ORANGE SODA,52401
2022-02-22 02:17,Bruno Major,Nothing,162797
2022-02-22 02:28,Billie Eilish,Happier Than Ever,207036
2022-02-22 02:33,Bo Burnham,Goodbye,249428
2022-02-22 02:35,Surfaces,Sheesh!,148846
2022-02-22 02:38,Ritviz,Sathi,1900
2022-02-22 02:38,Juice WRLD,Empty,146012
2022-02-22 02:40,PnB Rock,Notice Me,140965
2022-02-22 02:41,KSI,Gang Gang (feat. JAY1 & Deno),85527
2022-02-22 02:45,Coyote Theory,This Side of Paradise,206979
2022-02-22 02:46,Jeff Bernat,Cruel,23
2022-02-22 02:46,Jeff Bernat,Cruel,544
2022-02-22 02:46,Emmy Meli,I AM WOMAN,1604
2022-02-22 02:46,Lil Uzi Vert,Hi Roller,624
2022-02-22 02:46,Lil Uzi Vert,Hi Roller,43053
2022-02-22 02:49,Jeff Bernat,Cruel,224282
2022-02-22 02:51,Emmy Meli,I AM WOMAN,89459
2022-02-22 02:56,Daniel Caesar,Get You (feat. Kali Uchis),278179
2022-02-22 02:58,Baby Keem,ORANGE SODA,129882
2022-02-22 03:00,Joji,Pretty Boy (feat. Lil Yachty),156759
2022-02-22 03:03,Cochise,Tell Em,180379
2022-02-22 03:07,XXXTENTACION,School Shooters,0
2022-02-22 03:07,Ruth B.,Dandelions,233720
2022-02-22 03:11,Sid Sriram,Leharaayi,2745
2022-02-22 03:11,Atif Aslam,Tera Hone Laga Hoon,1709
2022-02-22 03:11,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",3686
2022-02-22 03:11,Vishal-Shekhar,Khuda Jaane,2051
2022-02-22 03:11,XXXTENTACION,School Shooters,2200
2022-02-22 03:11,Ruth B.,Dandelions,179822
2022-02-22 03:13,Brent Faiyaz,Clouded,110128
2022-02-22 03:33,Kanye West,Pure Souls,145798
2022-02-22 11:43,Big Thief,Paul,183894
2022-02-22 11:46,THE ANXIETY,Meet Me At Our Spot,162680
2022-02-22 11:49,Billie Eilish,Happier Than Ever,197431
2022-02-22 11:51,Kid Cudi,Day 'N' Nite (Nightmare),6038
2022-02-22 11:51,Jaden,Cabin Fever,1694
2022-02-22 11:51,BROCKHAMPTON,SUGAR,67351
2022-02-22 11:51,keshi,just friends,1727
2022-02-22 11:51,Hariharan,Nila Kaaigiradhu,3502
2022-02-22 11:54,Metro Boomin,Overdue (with Travis Scott),166093
2022-02-22 11:59,Vishal-Shekhar,Khuda Jaane,333583
2022-02-22 12:01,Ritviz,Sathi,131489
2022-02-22 12:03,Ritviz,Sathi,84751
2022-02-22 12:07,Lil Uzi Vert,20 Min,220586
2022-02-22 12:08,Sarah Cothran,As the World Caves In,97520
2022-02-22 12:08,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,1911
2022-02-22 12:11,Billie Eilish,bad guy,2038
2022-02-22 12:11,Grouplove,Tongue Tied,150567
2022-02-22 12:12,Jeff Bernat,Cruel,99615
2022-02-22 12:16,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",238384
2022-02-22 12:21,物語シリーズ,もうそう☆えくすぷれす,263920
2022-02-22 12:24,Sanam,Gulabi Aankhen,3551
2022-02-22 12:24,Camila Cabello,Havana (feat. Young Thug),2569
2022-02-22 12:24,Doja Cat,You Right,180674
2022-02-22 12:24,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),1997
2022-02-22 12:39,Sanam,Gulabi Aankhen,61393
2022-02-23 02:34,Unknown Artist,Unknown Track,18577
2022-02-23 02:39,Unknown Artist,Unknown Track,0
2022-02-23 02:39,Unknown Artist,Unknown Track,3683
2022-02-23 02:39,Unknown Artist,Unknown Track,1880
2022-02-23 02:39,Unknown Artist,Unknown Track,5
2022-02-23 02:39,Unknown Artist,Unknown Track,5527
2022-02-23 02:39,Unknown Artist,Unknown Track,209119
2022-02-23 02:39,Unknown Artist,Unknown Track,640
2022-02-23 02:39,Unknown Artist,Unknown Track,6972
2022-02-23 02:39,Unknown Artist,Unknown Track,4179
2022-02-23 02:39,Unknown Artist,Unknown Track,2293
2022-02-23 02:39,Unknown Artist,Unknown Track,1602
2022-02-23 02:39,Unknown Artist,Unknown Track,173
2022-02-23 02:40,Unknown Artist,Unknown Track,2272
2022-02-23 02:40,Unknown Artist,Unknown Track,6060
2022-02-23 02:40,Unknown Artist,Unknown Track,0
2022-02-23 02:40,Unknown Artist,Unknown Track,4992
2022-02-23 02:40,Unknown Artist,Unknown Track,1602
2022-02-23 02:40,Unknown Artist,Unknown Track,2181
2022-02-23 02:41,Unknown Artist,Unknown Track,87301
2022-02-23 02:44,THE ANXIETY,Meet Me At Our Spot,162680
2022-02-23 02:46,Kala Bhairava,Spirit Of Jersey,58793
2022-02-23 02:49,Troye Sivan,Strawberries & Cigarettes,201538
2022-02-23 02:53,Megan Thee Stallion,Cognac Queen,222752
2022-02-23 02:58,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-02-23 03:01,Ariana Grande,motive (with Doja Cat),167989
2022-02-23 03:03,Tyla Yaweh,Tommy Lee (feat. Post Malone),110919
2022-02-23 03:06,Don Toliver,Way Bigger,196011
2022-02-23 03:10,Kala Bhairava,Yetu Pone,249023
2022-02-23 03:13,Young Nudy,Hell Shell,138082
2022-02-23 03:26,Ariana Grande,"break up with your girlfriend, i'm bored",180233
2022-02-23 12:11,Joji,TEST DRIVE,179423
2022-02-23 12:13,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",109589
2022-02-23 12:14,Vishal-Shekhar,"Ghungroo (From ""War"")",27819
2022-02-23 12:14,R. City,Locked Away (feat. Adam Levine),2831
2022-02-23 12:25,A.R. Rahman,Aaromale,657283
2022-02-23 12:30,Daniel Caesar,Get You (feat. Kali Uchis),278179
2022-02-23 12:32,Lil Baby,Yes Indeed,142273
2022-02-23 12:36,Shaun Frank,Bon Appétit,216597
2022-02-23 12:39,One Direction,Night Changes,191209
2022-02-23 12:42,Doja Cat,Woman,172626
2022-02-23 12:44,347aidan,MEMORIES!,137806
2022-02-23 12:48,Bo Burnham,Welcome to the Internet,228195
2022-02-23 12:51,Big Thief,Paul,147795
2022-02-23 12:54,Don Toliver,Flocky Flocky (feat. Travis Scott),183513
2022-02-23 13:07,Joji,Run,156293
2022-02-23 14:03,Unknown Artist,Unknown Track,1880
2022-02-23 14:03,Unknown Artist,Unknown Track,109897
2022-02-23 14:07,Unknown Artist,Unknown Track,287381
2022-02-24 03:51,Unknown Artist,Unknown Track,111155
2022-02-24 07:17,Unknown Artist,Unknown Track,15360
2022-02-24 07:20,Coyote Theory,This Side of Paradise,211010
2022-02-24 07:23,Haarper,Drop It Like It's Hot!,5819
2022-02-24 07:23,Luke Chiang,May I Ask,1406
2022-02-24 07:23,Zhnark,Corn,145521
2022-02-24 07:24,Ruth B.,Dandelions,67718
2022-02-24 07:25,THE ANXIETY,Meet Me At Our Spot,44897
2022-02-24 07:26,KSI,Gang Gang (feat. JAY1 & Deno),1129
2022-02-24 07:26,KSI,No Time (feat. Lil Durk),4722
2022-02-24 07:27,Shaun Frank,Bon Appétit,15572
2022-02-24 07:28,Kato,Sparkle Lofi (Your Name),68043
2022-02-24 07:30,Kato,Konoha Peace (Naruto),87612
2022-02-24 07:32,Kato,Mothers Love,121426
2022-02-24 07:33,Kato,Unravel Lofi (Tokyo Ghoul),60497
2022-02-24 07:34,Kato,Sparkle Lofi (Your Name),68043
2022-02-24 07:36,Kato,Inferno Lofi (Fire Force),77162
2022-02-24 07:36,Kato,Pokémon Theme Lofi,39164
2022-02-24 08:10,Kato,Sadness and Sorrow,40304
2022-02-24 11:38,KSI,Madness,0
2022-02-24 11:38,Big Thief,Paul,183894
2022-02-24 11:42,Shaan,Chaar Kadam,242668
2022-02-24 11:46,88rising,The Weekend,167661
2022-02-24 11:46,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",32533
2022-02-24 11:48,Joji,Run,116105
2022-02-24 11:51,Dev Raiyani,Cool Boy,188591
2022-02-24 11:52,Halsey,Walls Could Talk,38998
2022-02-24 11:55,Kala Bhairava,Yetu Pone,1074
2022-02-24 11:55,A$AP Ferg,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",161270
2022-02-24 11:55,A.R. Rahman,Unakaga,1368
2022-02-24 11:56,Aminé,REEL IT IN,62534
2022-02-24 11:57,Anne-Marie,Don’t Play,18808
2022-02-24 15:40,Harris Jayaraj,Mundhinam,341386
2022-02-24 15:51,Harris Jayaraj,Mundhinam,598846
2022-02-24 15:56,Harris Jayaraj,Mundhinam,341386
2022-02-24 16:03,Harris Jayaraj,Mundhinam,341386
2022-02-24 16:09,Harris Jayaraj,Mundhinam,14614
2022-02-24 16:09,Harris Jayaraj,Mundhinam,341386
2022-02-25 03:03,Future Frequencies,Let Go,133129
2022-02-25 03:06,Future Frequencies,Let Go,125161
2022-02-25 03:08,Future Frequencies,Let Go,125161
2022-02-25 03:10,Future Frequencies,Let Go,125161
2022-02-25 03:12,Future Frequencies,Let Go,125161
2022-02-25 03:13,Future Frequencies,Let Go,94119
2022-02-25 10:21,Future Frequencies,Let Go,121924
2022-02-25 10:24,Future Frequencies,Let Go,125161
2022-02-25 10:29,Future Frequencies,Let Go,125161
2022-02-25 10:30,Future Frequencies,Let Go,87725
2022-02-25 10:33,syre,Chanel,185117
2022-02-25 10:35,Logic,Heard Em Say,110458
2022-02-25 10:35,Harris Jayaraj,Mundhinam,6261
2022-02-25 12:01,Kenshi Yonezu,ピースサイン,1819
2022-02-25 12:01,Harris Jayaraj,Mundhinam,52127
2022-02-25 12:02,Babalos,Snow Crystal,36152
2022-02-25 12:03,Nathan Dawe,Lighter (feat. KSI),37696
2022-02-25 12:07,Juice WRLD,Fighting Demons,200628
2022-02-25 12:08,Hariharan,Vennilavae,36510
2022-02-25 12:08,Olivia Rodrigo,good 4 u,32728
2022-02-25 12:09,Sid Sriram,Undiporaadhey,1994
2022-02-26 02:36,Sid Sriram,Undiporaadhey,463
2022-02-26 02:36,Pritam,Safar,773
2022-02-26 02:36,Jakob,You Might Be Sleeping,63
2022-02-26 02:36,Jakob,You Might Be Sleeping,640
2022-02-26 02:38,Jakob,You Might Be Sleeping,147093
2022-02-26 02:40,Pritam,Safar,75460
2022-02-26 03:18,Unknown Artist,Unknown Track,4376
2022-02-26 03:18,Unknown Artist,Unknown Track,2046
2022-02-26 03:29,Unknown Artist,Unknown Track,6060
2022-02-26 03:29,Unknown Artist,Unknown Track,8560
2022-02-26 03:29,Unknown Artist,Unknown Track,635899
2022-02-26 03:30,Unknown Artist,Unknown Track,10226
2022-02-26 03:30,Unknown Artist,Unknown Track,1880
2022-02-26 07:15,Future Frequencies,Let Go,54200
2022-02-26 14:33,Future Frequencies,Let Go,8234
2022-02-26 14:36,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2022-02-26 14:39,Shankar Mahadevan,Breathless - Shankar Mahadevan,155824
2022-02-26 14:42,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2022-02-26 14:45,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2022-02-26 14:48,Shankar Mahadevan,Breathless - Shankar Mahadevan,153951
2022-02-26 14:58,Shankar Mahadevan,Breathless - Shankar Mahadevan,11938
2022-02-26 14:58,Shankar Mahadevan,Breathless - Shankar Mahadevan,54919
2022-02-26 14:58,Hariharan,Nila Kaaigiradhu,1116
2022-02-26 15:00,Harris Jayaraj,Mundhinam,130757
2022-02-26 15:02,Future Frequencies,Let Go,98057
2022-02-26 15:02,Babalos,Snow Crystal,23
2022-02-26 15:06,midwxst,Trying,9146
2022-02-26 15:06,Babalos,Snow Crystal,215861
2022-02-26 15:09,Armin van Buuren,Blah Blah Blah,174837
2022-02-26 15:12,THE ANXIETY,Meet Me At Our Spot,162680
2022-02-26 15:17,Coyote Theory,This Side of Paradise,242010
2022-02-26 15:19,Beach Bunny,Cloud 9,147350
2022-02-26 15:23,Doja Cat,Need to Know,210560
2022-02-26 15:26,Joji,Pretty Boy (feat. Lil Yachty),156759
2022-02-26 15:29,Conan Gray,Heather,198040
2022-02-26 15:31,Joji,Afterthought,124903
2022-02-26 15:34,keshi,over u,179777
2022-02-26 15:39,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-02-26 15:42,Juice WRLD,Lucid Dreams,116570
2022-02-26 15:43,DJ Snake,Run It (feat. Rick Ross & Rich Brian),40362
2022-02-26 15:47,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-02-26 15:49,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",0
2022-02-26 15:49,KSI,Really Love (feat. Craig David & Digital Farm Animals),2073
2022-02-26 15:49,Lilorx,Stay with me soft bass boost - Remix,118128
2022-02-26 15:50,Anurag Kulkarni,Oh Baby,72152
2022-02-26 15:51,Playboi Carti,Sky,53331
2022-02-26 15:53,Ariana Grande,7 rings,139155
2022-02-26 15:57,Queen,Don't Stop Me Now - Remastered 2011,209413
2022-02-26 15:58,1nonly,Shakira!,29818
2022-02-26 15:58,Minmini,Chinna Chinna Asai,1974
2022-02-26 15:58,Baby Keem,ORANGE SODA,24035
2022-02-26 16:01,Emmy Meli,I AM WOMAN,204794
2022-02-26 16:05,Cochise,Tell Em,180379
2022-02-26 16:07,1nonly,DANCE!,129081
2022-02-26 16:09,Ty Dolla $ign,Spicy (feat. Post Malone),143375
2022-02-26 16:09,Billie Eilish,bad guy,8042
2022-02-26 16:13,Destiny's Child,"Bills, Bills, Bills",185214
2022-02-26 16:16,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",180419
2022-02-26 16:21,Atif Aslam,Tu Jaane Na,341933
2022-02-26 16:25,Farizki,You Right Luxurious,204591
2022-02-26 16:27,midwxst,Trying,120754
2022-02-26 16:32,King,Tu Aake Dekhle,270000
2022-02-26 16:36,Haricharan,Yemito,268826
2022-02-26 16:39,grentperez,Cherry Wine,146984
2022-02-26 16:43,KK,Ajab Si,241668
2022-02-26 16:45,Lil Keed,Snake,105156
2022-02-26 16:48,Claire Rosinkranz,Frankenstein,202248
2022-02-26 16:53,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2022-02-26 16:54,Yoshihisa Hirano,In the Palace 〜 Agitato,87653
2022-02-26 16:58,Sanam,Gulabi Aankhen,197759
2022-02-26 17:02,Pritam,Ye Ishq Hai,280974
2022-02-26 17:06,KSI,Silly (feat. Bugzy Malone),166426
2022-02-26 17:10,The Neighbourhood,Sweater Weather,240400
2022-02-26 17:13,keshi,the reaper,198978
2022-02-26 17:16,Lil Baby,Yes Indeed,142273
2022-02-26 17:19,Andi,House On Fire,193777
2022-02-26 17:23,Post Malone,Circles,215280
2022-02-26 17:26,Big Thief,Paul,183894
2022-02-26 17:28,itssvd,Losing Interest,120546
2022-02-26 17:31,Juice WRLD,Tell Me U Luv Me (with Trippie Redd),180129
2022-02-26 17:34,Kid Travis,Strawberry Skies,165333
2022-02-26 17:37,MOMOLAND,Wrap Me In Plastic,192808
2022-02-26 17:39,Warren Hue,candy choppa,147500
2022-02-26 17:42,SEB,seaside_demo,132000
2022-02-26 17:47,Christian Kuria,Too Good,277500
2022-02-26 17:50,Doja Cat,You Right,186173
2022-02-26 17:52,Baby Keem,ORANGE SODA,129882
2022-02-26 17:56,Cecilia Krull,My Life Is Going On (Música Original De La Serie De TV La Casa De Papel / Money Heist),214200
2022-02-26 17:59,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",224042
2022-02-26 18:04,blackbear,idfc,207026
2022-02-26 18:08,Billie Eilish,everything i wanted,245425
2022-02-26 18:11,Doja Cat,Woman,172626
2022-02-26 18:13,Brent Faiyaz,Clouded,110128
2022-02-26 18:16,Joji,Run,195000
2022-02-26 18:19,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-02-26 18:23,Mir Fontane,New Friends (feat. Kodie Shane),192000
2022-02-26 18:26,Don Toliver,Drugs N Hella Melodies (feat. Kali Uchis),198057
2022-02-26 18:28,prxz,Love Is More Depressing Than Depression,133276
2022-02-26 18:32,Rory Webley,Something Super Sweet,172613
2022-02-26 18:35,Juice WRLD,Life's A Mess (feat. Halsey),202193
2022-02-26 18:39,Ruth B.,Dandelions,233720
2022-02-26 18:42,Kyary Pamyu Pamyu,チェリーボンボン,144418
2022-02-27 04:02,JACKBOYS,WHAT TO DO? (feat. Don Toliver),120264
2022-02-27 04:05,Ashnikko,Slumber Party (feat. Princess Nokia),178404
2022-02-27 04:08,KSI,Madness,178946
2022-02-27 04:10,Eve,Leo,109931
2022-02-27 04:11,Dua Lipa,Levitating,57224
2022-02-27 04:15,Daniel Caesar,Get You (feat. Kali Uchis),278179
2022-02-27 04:19,Zhnark,Corn,193649
2022-02-27 04:24,Kala Bhairava,Yetu Pone,249023
2022-02-27 04:28,Lil Uzi Vert,20 Min,220586
2022-02-27 04:30,keshi,like i need u,124317
2022-02-27 04:31,The Kid LAROI,STAY (with Justin Bieber),3252
2022-02-27 04:31,Billie Eilish,Happier Than Ever - Edit,63347
2022-02-27 04:36,Cochise,Tell Em,15476
2022-02-27 09:02,Future Frequencies,Can't Replace You,58984
2022-02-27 11:22,Future Frequencies,Can't Replace You,66224
2022-02-27 11:27,Charli XCX,Unlock it (Lock It) - feat. Kim Petras and Jay Park,232933
2022-02-27 11:28,Lilyisthatyou,FMRN,1835
2022-02-27 11:28,Masego,Mystery Lady,67437
2022-02-27 11:33,Babalos,Snow Crystal,322063
2022-02-27 11:38,JACKBOYS,WHAT TO DO? (feat. Don Toliver),250141
2022-02-27 11:41,MOMOLAND,Wrap Me In Plastic,192808
2022-02-27 11:44,Bo Burnham,Look Who’s Inside Again,5659
2022-02-27 11:44,Sia,Snowman,165906
2022-02-27 11:47,Katy Perry,Harleys In Hawaii,185480
2022-02-27 11:49,Beach Bunny,Cloud 9,147350
2022-02-27 11:53,Arizona Zervas,ROXANNE,163636
2022-02-27 12:05,Luke Chiang,Shouldn't Be,175576
2022-02-27 16:54,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,2500
2022-02-27 16:54,Haricharan,Yemito,824
2022-02-27 16:54,Vishal-Shekhar,"Ghungroo (From ""War"")",2071
2022-02-27 16:54,ASTN,LA DON’T LOOK GOOD ON U,0
2022-02-27 16:57,Joji,Afterthought,194871
2022-02-27 17:03,A.R. Rahman,Aaromale,346160
2022-02-27 17:06,Ariana Grande,motive (with Doja Cat),167989
2022-02-27 17:19,KSI,Really Love (feat. Craig David & Digital Farm Animals),169392
2022-02-28 17:11,Kala Bhairava,Spirit Of Jersey,931
2022-02-28 17:11,Kevin Abstract,Peach,1815
2022-02-28 17:14,Lil Uzi Vert,20 Min,177044
2022-02-28 17:40,Lil Uzi Vert,20 Min,43542
2022-02-28 17:45,Future Frequencies,Let Go,244604
2022-02-28 17:48,ASTN,LA DON’T LOOK GOOD ON U,156340
2022-02-28 17:51,prxz,Love Is More Depressing Than Depression,133276
2022-02-28 17:54,Logic,Everyday,204826
2022-02-28 17:56,ASTN,Happier Than Ever,109325
2022-02-28 18:00,MOMOLAND,Wrap Me In Plastic,192808
2022-02-28 18:03,Alec Benjamin,Water Fountain,218893
2022-02-28 18:06,XXXTENTACION,Ex Bitch,121671
2022-02-28 18:12,The Neighbourhood,Sweater Weather,240400
2022-02-28 18:16,slchld,say what's on your mind,173740
2022-02-28 18:18,Eve,Leo,18616
2022-02-28 18:20,Future Frequencies,Let Go,641
2022-02-28 18:20,Cecilia Krull,My Life Is Going On (Música Original De La Serie De TV La Casa De Papel / Money Heist),1252
2022-02-28 18:20,Cecilia Krull,My Life Is Going On (Música Original De La Serie De TV La Casa De Papel / Money Heist),8560
2022-02-28 18:20,Baby Keem,ORANGE SODA,1766
2022-02-28 18:20,Baby Keem,ORANGE SODA,174
2022-02-28 18:20,Christian Kuria,Too Good,1164
2022-02-28 18:20,Rihanna,S&M,42122
2022-02-28 18:21,Dev Raiyani,Cool Boy,11561
2022-02-28 18:21,Juice WRLD,Empty,40026
2022-02-28 18:52,Dev Raiyani,Cool Boy,46
2022-02-28 18:52,Post Malone,Circles,13473
2022-02-28 18:52,Grouplove,Tongue Tied,2606
2022-02-28 18:56,Post Malone,Circles,215280
2022-02-28 18:59,Grouplove,Tongue Tied,218013
2022-02-28 19:03,S. P. Balasubrahmanyam,Thanga Thamarai Magalae,218120
2022-02-28 19:06,Don Toliver,No Photos,175296
2022-02-28 19:17,Thundercat,Funny Thing,2751
2022-03-01 02:50,88rising,The Weekend,27656
2022-03-01 02:50,Zhnark,Corn,31680
2022-03-01 02:55,Mild High Club,Homage,30240
2022-03-01 02:56,XXXTENTACION,Ex Bitch,4341
2022-03-01 02:56,Mild High Club,Homage,46410
2022-03-01 03:07,Ruth B.,Dandelions,77040
2022-03-01 03:17,A.R. Rahman,Aaromale,180
2022-03-01 03:17,Coyote Theory,This Side of Paradise,0
2022-03-01 03:19,Yeat,Monëy so big,82408
2022-03-01 03:30,Ruth B.,Dandelions,233720
2022-03-01 03:38,Ranjith Govind,Ennai Vittu,233010
2022-03-01 03:40,Wiz Khalifa,Out in Space (feat. Quavo),170057
2022-03-01 03:45,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
