endTime,artistName,trackName,msPlayed
2022-11-24 14:21,5 Seconds of Summer,BLENDER,0
2022-11-24 14:22,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),365
2022-11-24 14:24,5 Seconds of Summer,BLENDER,147744
2022-11-24 14:27,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-11-24 14:30,Glass Animals,Heat Waves (with iann dior),175301
2022-11-24 14:31,Arizona Zervas,ROXANNE,787
2022-11-24 14:31,Alan Walker,"Alone, Pt. II",1140
2022-11-24 14:31,Alec Benjamin,Water Fountain,0
2022-11-24 14:31,The Script,Hall of Fame (feat. will.i.am),742
2022-11-24 14:31,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",1105
2022-11-24 14:31,Sasha Alex Sloan,Dancing With Your Ghost,713
2022-11-24 14:31,The Strumbellas,Spirits,536
2022-11-24 14:31,Yo Yo Honey Singh,Angreji Beat,51080
2022-11-24 14:31,Jassie Gill,Nikle Currant,0
2022-11-24 14:31,Dream Note,Waqt Ki Baatein,1388
2022-11-24 14:32,Unknown Artist,Unknown Track,7073
2022-11-24 14:36,Lana Del Rey,Summertime Sadness,264773
2022-11-24 14:48,Cigarettes After Sex,Apocalypse,644224
2022-11-24 14:51,HVSH,Counting Stars,986
2022-11-24 14:51,Jasleen Royal,Nachde Ne Saare,44084
2022-11-24 14:51,Harrdy Sandhu,Hornn Blow,146431
2022-11-24 14:54,OneRepublic,I Ain't Worried,148485
2022-11-24 14:56,Sukh-E Muzical Doctorz,Suicide,158004
2022-11-24 14:58,Inder Chahal,Gal Karke,831
2022-11-24 14:58,Maninder Buttar,Laare,892
2022-11-24 14:58,Bruno Mars,Leave The Door Open,728
2022-11-24 14:58,David Kushner,Miserable Man,1030
2022-11-24 14:58,Harnoor,Parshawan,961
2022-11-24 14:58,The Weeknd,I Feel It Coming,881
2022-11-24 14:58,BTS,Make It Right (feat. Lauv),709
2022-11-24 14:58,Naseebo Lal,Tu Jhoom,935
2022-11-24 14:58,NEFFEX,Fight Back,785
2022-11-24 14:58,Harry Styles,As It Was,1130
2022-11-24 14:58,Bishop Briggs,River,1026
2022-11-24 14:58,Rixton,Me And My Broken Heart,797
2022-11-24 14:58,Akhil,"Duniyaa (From ""Luka Chuppi"")",76446
2022-11-24 14:58,Ali Gatie,What If I Told You That I Love You,23
2022-11-24 14:58,Jugraj Sandhu,Mere Wala Sardar,23
2022-11-24 14:59,Internet Money,Lemonade,905
2022-11-24 14:59,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",36729
2022-11-24 14:59,Ellie Goulding,Love Me Like You Do,756
2022-11-24 14:59,Yo Yo Honey Singh,Chhote Chhote Peg,841
2022-11-24 14:59,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),885
2022-11-24 14:59,Marshmello,FRIENDS,941
2022-11-24 15:10,Joji,Sanctuary,2160
2022-11-24 15:10,Lana Del Rey,Summertime Sadness,62521
2022-11-24 15:10,Mr.Kitty,After Dark,82663
2022-11-24 15:13,Joji,Sanctuary,177829
2022-11-24 15:13,Joji,Sanctuary,1250
2022-11-24 15:13,Joji,Sanctuary,1810
2022-11-24 15:15,Cigarettes After Sex,Pistol,50284
2022-11-24 15:17,Dermot Kennedy,One Life,134567
2022-11-24 15:18,Roddy Ricch,Twin (feat. Lil Durk),55056
2022-11-24 15:18,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,1806
2022-11-24 15:19,PinkPantheress,Do You Miss Me?,61109
2022-11-24 15:19,Don Toliver,Do It Right,2074
2022-11-24 15:20,BROCKHAMPTON,All That,24173
2022-11-24 15:20,Post Malone,Better Now,18561
2022-11-24 15:20,The Neighbourhood,Softcore,999
2022-11-24 15:21,Billie Eilish,lovely (with Khalid),1272
2022-11-24 15:21,The Weeknd,I Was Never There,74618
2022-11-24 15:24,Kendrick Lamar,DNA.,822
2022-11-24 15:24,Future,Low Life (feat. The Weeknd),16042
2022-11-24 15:24,The Neighbourhood,Sweater Weather,1181
2022-11-24 15:24,The Weeknd,The Hills,1087
2022-11-24 15:24,Marshmello,Be Kind (with Halsey),815
2022-11-24 15:24,Billie Eilish,lovely (with Khalid),1241
2022-11-24 15:24,The Chainsmokers,Closer,868
2022-11-24 15:24,Major Lazer,Lean On,1064
2022-11-24 15:26,Future,Comin Out Strong (feat. The Weeknd),79884
2022-11-24 15:28,Doja Cat,You Right,2120
2022-11-24 15:28,Rema,Calm Down (with Selena Gomez),435
2022-11-24 15:28,The Weeknd,Is There Someone Else?,150325
2022-11-24 15:28,Gesaffelstein,Lost in the Fire (feat. The Weeknd),2652
2022-11-24 15:28,Selena Gomez,Wolves,490
2022-11-24 15:28,Post Malone,rockstar (feat. 21 Savage),23
2022-11-24 15:29,Twenty One Pilots,Shy Away,67724
2022-11-24 15:30,Foster The People,Helena Beat,1952
2022-11-24 15:30,Foster The People,Helena Beat,14334
2022-11-24 15:30,Imagine Dragons,Natural,915
2022-11-24 15:30,Twenty One Pilots,Stressed Out,1313
2022-11-24 15:30,Twenty One Pilots,Johnny Boy,920
2022-11-24 15:30,5 Seconds of Summer,Me Myself & I,1252
2022-11-24 15:30,5 Seconds of Summer,Me Myself & I,2519
2022-11-24 15:30,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,4951
2022-11-24 15:30,Melanie Martinez,Cake,15647
2022-11-24 15:30,The 1975,Somebody Else,1071
2022-11-24 15:30,Twenty One Pilots,Ride,878
2022-11-24 15:42,Foster The People,Static Space Lover,127280
2022-11-24 16:25,GROUPLOVE,Raspberry,196026
2022-11-24 16:28,NF,When I Grow Up,196800
2022-11-24 16:31,Green Day,Basket Case,181533
2022-11-24 16:33,Saint Motel,Sweet Talk,72650
2022-11-24 16:43,Twenty One Pilots,Doubt,3880
2022-11-24 18:07,Swedish House Mafia,Moth To A Flame (with The Weeknd),30218
2022-11-24 18:14,5 Seconds of Summer,Me Myself & I,66735
2022-11-24 18:17,Trevor Daniel,Alone,184294
2022-11-24 18:23,Beach House,Space Song,320107
2022-11-24 18:25,DVRST,Close Eyes,132295
2022-11-24 18:29,Imagine Dragons,Thunder,186990
2022-11-24 18:31,AP Dhillon,Ma Belle,159861
2022-11-24 18:34,Ruth B.,Dandelions - slowed + reverb,122234
2022-11-24 20:38,Twenty One Pilots,Chlorine,324466
2022-11-24 20:42,Lana Del Rey,Summertime Sadness,265427
2022-11-24 20:45,Internet Money,Lemonade,1177
2022-11-24 20:45,Ellie Goulding,Love Me Like You Do,1423
2022-11-24 20:45,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",155296
2022-11-24 20:49,Arctic Monkeys,Do I Wanna Know?,272394
2022-11-24 20:52,Tove Lo,Habits (Stay High),124076
2022-11-24 20:56,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-11-24 21:00,Mr.Kitty,After Dark,259146
2022-11-24 21:04,The Weeknd,I Feel It Coming,269186
2022-11-24 21:08,DJ Snake,Let Me Love You,129323
2022-11-24 21:11,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-11-24 21:12,DVRST,Close Eyes,51037
2022-11-24 21:23,The Chainsmokers,Closer,39040
2022-11-25 03:35,Fran Vasilić,Hypotheticals,131080
2022-11-25 06:33,Yo Yo Honey Singh,Chhote Chhote Peg,0
2022-11-25 06:33,Parmish Verma,Shadgi,1338
2022-11-25 06:33,Jennifer Lopez,On The Floor,0
2022-11-25 06:38,Eminem,Love The Way You Lie,263373
2022-11-25 06:41,Imagine Dragons,Thunder,187146
2022-11-25 06:45,NEFFEX,Best of Me,227200
2022-11-25 06:47,Wiz Khalifa,See You Again (feat. Charlie Puth),0
2022-11-25 06:47,Bilal Saeed,Baari,0
2022-11-25 06:47,Dino James,Wishlist (feat. Kaprila),3085
2022-11-25 06:47,Eminem,Venom - Music From The Motion Picture,1244
2022-11-25 06:47,Bebe Rexha,I'm a Mess,107402
2022-11-25 06:50,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",1348
2022-11-25 06:50,Fran Vasilić,Hypotheticals,185405
2022-11-25 06:57,The Midnight,Los Angeles,389094
2022-11-25 06:59,Christina Perri,A Thousand Years,112530
2022-11-25 07:02,The Weeknd,Blinding Lights,200040
2022-11-25 07:12,Gotye,Somebody That I Used To Know,8003
2022-11-25 07:50,Gotye,Somebody That I Used To Know,2160
2022-11-25 15:14,Gotye,Somebody That I Used To Know,235422
2022-11-25 15:15,Unknown Artist,Unknown Track,1673
2022-11-25 15:15,Unknown Artist,Unknown Track,1475
2022-11-25 15:15,Chani Nattan,Daku,0
2022-11-25 15:15,Trevor Daniel,Alone,0
2022-11-25 15:15,Yo Yo Honey Singh,Angreji Beat,1493
2022-11-25 15:15,Yo Yo Honey Singh,Angreji Beat,25304
2022-11-25 15:15,Dream Note,Waqt Ki Baatein,0
2022-11-25 15:17,Chani Nattan,Daku,131077
2022-11-25 15:20,Trevor Daniel,Alone,184413
2022-11-25 15:24,Joji,Glimpse of Us,233456
2022-11-25 15:25,Yo Yo Honey Singh,Blue Eyes,25323
2022-11-25 15:27,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-11-25 15:28,Millind Gaba,Mein Teri Ho Gayi,7502
2022-11-25 15:31,Ed Sheeran,Bad Habits,230746
2022-11-25 15:33,XXXTENTACION,Moonlight,12612
2022-11-25 15:33,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",68427
2022-11-25 15:33,Rosa Linn,SNAP,20420
2022-11-25 15:34,JVKE,this is what heartbreak feels like,11932
2022-11-25 15:34,XXXTENTACION,SAD!,3440
2022-11-25 15:34,Glass Animals,Heat Waves - Slowed,2216
2022-11-25 15:36,5 Seconds of Summer,Ghost Of You,119131
2022-11-25 15:40,The Weeknd,Die For You,260253
2022-11-25 15:41,Alec Benjamin,Let Me Down Slowly,1642
2022-11-25 15:41,Ellie Goulding,Hate Me,927
2022-11-25 15:41,XXXTENTACION,SAD!,1160
2022-11-25 15:41,Duncan Laurence,Arcade,6003
2022-11-25 15:41,SLANDER,Love Is Gone - Acoustic,640
2022-11-25 15:41,Ed Sheeran,Happier,1001
2022-11-25 15:41,DancingRoom,N i g h t C h a n g e s,728
2022-11-25 15:42,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",1021
2022-11-25 15:42,XXXTENTACION,Moonlight,858
2022-11-25 15:42,Halsey,Without Me,1666
2022-11-25 15:42,Conan Gray,Heather,54693
2022-11-25 15:42,Ruth B.,Dandelions - slowed + reverb,921
2022-11-25 15:42,Powfu,death bed (coffee for your head),866
2022-11-25 15:42,John Legend,All of Me,860
2022-11-25 15:42,Maroon 5,Memories,883
2022-11-25 15:46,Tate McRae,feel like shit,139920
2022-11-25 15:56,Rosa Linn,SNAP - High and Fast,2240
2022-11-26 03:35,Jubin Nautiyal,Dil Galti Kar Baitha Hai,1037
2022-11-26 03:35,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),572
2022-11-26 03:35,AP Dhillon,Excuses,2055
2022-11-26 03:35,The Strumbellas,Spirits,402
2022-11-26 03:35,Charlie Puth,Attention,1050
2022-11-26 03:35,Masked Wolf,Astronaut In The Ocean,2992
2022-11-26 03:36,Imagine Dragons,Thunder,5153
2022-11-26 03:38,The Script,Hall of Fame,9825
2022-11-26 03:38,5 Seconds of Summer,BLENDER,147744
2022-11-26 03:41,NEFFEX,Grateful,182400
2022-11-26 03:42,Marshmello,Happier,5855
2022-11-26 03:42,Linkin Park,LOST IN THE ECHO,41410
2022-11-26 03:42,Mankirt Aulakh,Gangland,2947
2022-11-26 03:45,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-11-26 03:49,Charlie Puth,Light Switch,187703
2022-11-26 03:52,Nawab,Expert Jatt,199534
2022-11-26 03:55,Labrinth,Mount Everest,157497
2022-11-26 03:59,Ghost,Mary On A Cross,244804
2022-11-26 04:02,Daddy Yankee,Gasolina,192600
2022-11-26 04:07,Eminem,Lose Yourself,322226
2022-11-26 04:09,DaBaby,ROCKSTAR (feat. Roddy Ricch),128608
2022-11-26 04:12,SHAED,Trampoline (with ZAYN),184280
2022-11-26 04:14,Unknown Artist,Unknown Track,105400
2022-11-26 04:18,Unknown Artist,Unknown Track,201537
2022-11-26 04:18,Atif Aslam,Tera Hone Laga Hoon,29050
2022-11-26 04:22,David Kushner,Miserable Man,0
2022-11-26 04:22,mehro,perfume,2110
2022-11-26 04:22,Shubh,We Rollin,155960
2022-11-26 04:22,Akon,Smack That,2704
2022-11-26 04:22,Zeus X Crona,Invisible,531
2022-11-26 04:25,XXXTENTACION,SAD!,166605
2022-11-26 04:28,Parmish Verma,Klolan,183371
2022-11-26 04:31,KSI,Summer Is Over,188560
2022-11-26 04:35,Martin Garrix,There for You,221904
2022-11-26 04:39,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-11-26 04:56,NEFFEX,Destiny,61072
2022-11-26 07:18,AP Dhillon,Summer High,177391
2022-11-26 07:21,Masked Wolf,Astronaut In The Ocean,132780
2022-11-26 07:24,Harnoor,Parshawan,168000
2022-11-26 07:28,Simroz Ghuman,Ik Waada Karde Aa,231000
2022-11-26 07:30,Vicky,Top Notch Gabru,158294
2022-11-26 07:34,The Chainsmokers,Paris,221506
2022-11-26 07:39,Arctic Monkeys,Do I Wanna Know?,272394
2022-11-26 07:42,NEFFEX,Destiny,206769
2022-11-26 07:44,John Legend,All of Me,128538
2022-11-26 07:45,Unknown Artist,Unknown Track,44364
2022-11-26 07:45,Parmish Verma,Sab Fade Jange,2111
2022-11-26 07:49,PUBLIC,Make You Mine,232906
2022-11-26 07:53,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-11-26 07:55,mehro,perfume,149668
2022-11-26 07:58,Melanie Martinez,Play Date,1900
2022-11-26 07:58,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",2106
2022-11-26 07:58,Unknown Artist,Unknown Track,166463
2022-11-26 07:58,Ellie Goulding,Love Me Like You Do,21368
2022-11-26 07:58,Sub Urban,Cradles,2281
2022-11-26 07:58,Marshmello,FRIENDS,968
2022-11-26 08:02,Post Malone,Better Now,231266
2022-11-26 08:05,Ajey Nagar (CarryMinati),Yalgaar,195652
2022-11-26 08:07,Kaito Shoma,Scary Garry,99748
2022-11-26 08:10,NF,When I Grow Up,196800
2022-11-26 08:14,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-11-26 08:18,Bilal Saeed,Baari,235297
2022-11-26 08:25,Vicetone,Nevada,68309
2022-11-26 08:28,Imagine Dragons,Whatever It Takes,201240
2022-11-26 08:31,Harry Styles,As It Was,167303
2022-11-26 08:34,KSI,No Time (feat. Lil Durk),180066
2022-11-26 08:37,Unknown Artist,Unknown Track,201537
2022-11-26 08:41,AWOLNATION,Sail,259093
2022-11-26 08:44,Inder Chahal,Gal Karke,1744
2022-11-26 08:44,Alec Benjamin,Let Me Down Slowly,11597
2022-11-26 08:44,DJ Harpz,Cat Eye,160824
2022-11-26 08:48,J Star,Hulara,213812
2022-11-26 08:51,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-11-26 09:02,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",45894
2022-11-26 10:22,Harrdy Sandhu,Bijlee Bijlee,875
2022-11-26 10:25,Two Feet,I Feel Like I'm Drowning,151217
2022-11-26 14:55,Dream Note,Waqt Ki Baatein,0
2022-11-26 14:59,Fran Vasilić,Hypotheticals,228691
2022-11-26 15:04,Shankar Mahadevan,Uff Teri Adaa,304088
2022-11-26 15:08,The Living Tombstone,My Ordinary Life,230894
2022-11-26 15:11,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2022-11-26 15:14,Unknown Artist,Unknown Track,193166
2022-11-26 15:17,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),796
2022-11-26 15:17,Jeremy Zucker,comethru,181613
2022-11-26 15:17,LISA,MONEY,3934
2022-11-26 15:17,PUBLIC,Make You Mine,0
2022-11-26 15:17,Diljit Dosanjh,Born to Shine,5745
2022-11-26 15:20,Jordana Bryant,New Friends,182080
2022-11-26 15:26,Dino James,Wishlist (feat. Kaprila),17591
2022-11-26 15:26,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,2276
2022-11-26 15:26,Twenty One Pilots,Chlorine,324466
2022-11-26 15:39,Lana Del Rey,Summertime Sadness,495253
2022-11-26 15:43,Twenty One Pilots,Ride,214506
2022-11-26 15:45,Lil Nas X,THATS WHAT I WANT,143901
2022-11-26 15:48,Shawn Mendes,Señorita,190799
2022-11-26 15:52,VIBIE,Shayad - Lofi Flip,208000
2022-11-26 15:55,Shubh,We Rollin,199205
2022-11-26 16:06,Twenty One Pilots,Stressed Out,53253
2022-11-27 02:07,Ajey Nagar (CarryMinati),Yalgaar,804
2022-11-27 02:07,Vilen,Ek Raat,3112
2022-11-27 02:07,Mankirt Aulakh,Daang,838
2022-11-27 02:13,Beach House,Space Song,320466
2022-11-27 02:19,J Balvin,Mi Gente,1617
2022-11-27 02:19,Marshmello,FRIENDS,17217
2022-11-27 02:19,The Midnight,Los Angeles,389094
2022-11-27 02:20,Imagine Dragons,Bones,16108
2022-11-27 02:21,Imagine Dragons,Bones,92696
2022-11-27 02:48,Tanishk Bagchi,Makhna,0
2022-11-27 02:48,NEFFEX,Destiny,1390
2022-11-27 02:48,Vilen,Ek Raat,0
2022-11-27 02:48,Jennifer Lopez,On The Floor,0
2022-11-27 02:48,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,23
2022-11-27 02:52,The Weeknd,The Hills,242253
2022-11-27 02:54,NF,When I Grow Up,90011
2022-11-27 03:01,NF,When I Grow Up,195100
2022-11-27 03:04,Beach Weather,"Sex, Drugs, Etc.",196784
2022-11-27 03:07,Imagine Dragons,Bones,165264
2022-11-27 03:10,Unknown Artist,Unknown Track,166463
2022-11-27 03:10,Unknown Artist,Unknown Track,7119
2022-11-27 03:13,Imagine Dragons,Bones,165264
2022-11-27 03:17,The Weeknd,Save Your Tears,215626
2022-11-27 03:21,OneRepublic,Counting Stars,257266
2022-11-27 03:24,Ellie Goulding,Hate Me,188066
2022-11-27 03:27,Joji,Sanctuary,180018
2022-11-27 03:30,Stephen Dawes,Teenage Dream,177857
2022-11-27 03:34,The Script,Hall of Fame,201093
2022-11-27 03:41,Tom Odell,Another Love,225265
2022-11-27 07:54,Tom Odell,Another Love,245585
2022-11-27 07:55,Yo Yo Honey Singh,Chhote Chhote Peg,8068
2022-11-27 07:57,DVRST,Close Eyes,132346
2022-11-27 08:01,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-11-27 08:03,Polo G,RAPSTAR,165925
2022-11-27 08:07,Charlie Puth,Light Switch,187703
2022-11-27 08:10,Taylor Swift,Wildest Dreams,220440
2022-11-27 08:13,Labrinth,Still Don't Know My Name,153294
2022-11-27 08:13,Unknown Artist,Unknown Track,16548
2022-11-27 08:13,Unknown Artist,Unknown Track,1945
2022-11-27 08:13,Unknown Artist,Unknown Track,1584
2022-11-27 08:16,Labrinth,Still Don't Know My Name,153294
2022-11-27 08:19,Unknown Artist,Unknown Track,201537
2022-11-27 08:23,Twenty One Pilots,Stressed Out,202333
2022-11-27 08:26,XXXTENTACION,Moonlight,7966
2022-11-27 08:26,Måneskin,I WANNA BE YOUR SLAVE,1444
2022-11-27 08:26,Garry Sandhu,Illegal Weapon,0
2022-11-27 08:26,Lost Sky,Fearless,2128
2022-11-27 08:26,Badshah,She Move It Like,4834
2022-11-27 08:26,Sukh-E Muzical Doctorz,Jaguar,2000
2022-11-27 08:26,Prismo,Solo,183755
2022-11-27 08:26,24kGoldn,Mood (feat. iann dior),632
2022-11-27 08:26,NEFFEX,Without You,5086
2022-11-27 08:26,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",8515
2022-11-27 08:27,Parmish Verma,Gaal Ni Kadni,7162
2022-11-27 08:27,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",2466
2022-11-27 08:27,Green Day,Boulevard of Broken Dreams,2295
2022-11-27 08:27,Sasha Alex Sloan,Dancing With Your Ghost,1230
2022-11-27 08:27,Rixton,Me And My Broken Heart,654
2022-11-27 08:27,Lil Nas X,MONTERO (Call Me By Your Name),2393
2022-11-27 08:31,Green Day,Boulevard of Broken Dreams,262333
2022-11-27 08:34,Rixton,Me And My Broken Heart,193733
2022-11-27 08:35,Jubin Nautiyal,Dil Galti Kar Baitha Hai,20345
2022-11-27 08:38,Shubh,Elevated,200658
2022-11-27 08:40,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",674
2022-11-27 08:40,Ashe,Moral of the Story,1210
2022-11-27 08:40,Shubh,We Rollin,2941
2022-11-27 08:40,Raftaar,All Black,2584
2022-11-27 08:40,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",136374
2022-11-27 08:41,The Wanted,Glad You Came,0
2022-11-27 08:41,The Chainsmokers,Call You Mine,3261
2022-11-27 08:41,Alec Benjamin,Water Fountain,1226
2022-11-27 08:41,Raaban,Bad Boy (feat. Luana Kiara),1863
2022-11-27 08:41,Akhil,"Duniyaa (From ""Luka Chuppi"")",3885
2022-11-27 08:46,Eminem,Lose Yourself,322226
2022-11-27 09:00,Ed Sheeran,Shape of You,47633
2022-11-27 14:29,HVSH,Counting Stars,1071
2022-11-27 14:30,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1071
2022-11-27 14:30,The 1975,Somebody Else,65460
2022-11-27 14:36,The 1975,Somebody Else,347525
2022-11-27 14:49,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),181174
2022-11-27 15:01,Bebe Rexha,I'm a Mess,0
2022-11-27 15:01,Camila Cabello,My Oh My (feat. DaBaby),0
2022-11-27 15:04,XXXTENTACION,SAD!,166605
2022-11-27 15:06,Jass Manak,No Competition,145951
2022-11-27 15:10,Bilal Saeed,Baari,235297
2022-11-27 15:14,The Weeknd,Save Your Tears,215626
2022-11-27 15:22,Ed Sheeran,Shivers,50139
2022-11-28 03:18,Joji,Die For You,211666
2022-11-28 03:19,Stephen Sanchez,Until I Found You,1502
2022-11-28 03:19,dhruv,double take,1494
2022-11-28 03:19,The Weeknd,Die For You,11711
2022-11-28 03:21,Mokita,Lonely City,157523
2022-11-28 03:25,Vansire,Eleven Weeks,185682
2022-11-28 03:25,Joji,Glimpse of Us,20710
2022-11-28 03:28,mehro,whore,163384
2022-11-28 03:28,Vacations,Friends,49393
2022-11-28 04:24,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",0
2022-11-28 04:30,The 1975,Somebody Else,347525
2022-11-28 04:31,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,2504
2022-11-28 04:31,NF,The Search - Edit,58138
2022-11-28 04:31,The Chainsmokers,Closer,1416
2022-11-28 04:44,Tom Odell,Another Love,115080
2022-11-28 07:51,The 1975,Somebody Else,347525
2022-11-28 07:55,DJ Snake,A Different Way (with Lauv),198285
2022-11-28 07:55,NEFFEX,Best of Me,7089
2022-11-28 08:07,Bilal Saeed,Baari,162000
2022-11-29 00:57,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",2557
2022-11-29 00:57,Cigarettes After Sex,Apocalypse,290616
2022-11-29 00:57,Maroon 5,Memories,3025
2022-11-29 01:02,Arijit Singh,Zaalima,15041
2022-11-29 01:02,Eminem,The Real Slim Shady,284200
2022-11-29 01:05,Shubh,We Rollin,199205
2022-11-29 01:08,Tiësto,The Business,164000
2022-11-29 01:11,Billie Eilish,lovely (with Khalid),200185
2022-11-29 01:14,Veereyy,Falling has no control,165194
2022-11-29 01:25,Pritam,Tujhko Jo Paaya,72037
2022-11-29 03:02,Parmish Verma,Gaal Ni Kadni,0
2022-11-29 03:02,BTS,Make It Right (feat. Lauv),0
2022-11-29 03:03,Tanishk Bagchi,Makhna,0
2022-11-29 03:03,Unknown Artist,Unknown Track,922
2022-11-29 03:03,5 Seconds of Summer,Youngblood,0
2022-11-29 03:03,Ali Gatie,It's You,0
2022-11-29 03:03,Ali Gatie,Can't Lie,0
2022-11-29 03:03,The Chainsmokers,Closer,0
2022-11-29 03:27,Imran Khan,Satisfya,0
2022-11-29 03:30,Tate McRae,you broke me first,169265
2022-11-29 03:31,Sean Paul,No Lie,84713
2022-11-29 03:34,AJR,World's Smallest Violin,180746
2022-11-29 03:37,Tai Verdes,last day on earth,172755
2022-11-29 03:40,Jordana Bryant,New Friends,182080
2022-11-29 03:44,Ed Sheeran,Shivers,207853
2022-11-29 03:47,Parmish Verma,Sab Fade Jange,224084
2022-11-29 04:13,Cigarettes After Sex,Apocalypse,290616
2022-11-29 04:14,Alan Walker,Alone,836
2022-11-29 04:14,Melanie Martinez,Play Date,530
2022-11-29 04:14,Sukh-E Muzical Doctorz,Suicide,281
2022-11-29 04:14,mehro,perfume,742
2022-11-29 04:14,Arijit Singh,Zaalima,917
2022-11-29 04:14,Sean Paul,No Lie,48731
2022-11-29 04:14,Parmish Verma,Shadgi,802
2022-11-29 04:14,Pritam,Tujhko Jo Paaya,625
2022-11-29 04:14,Marshmello,Be Kind (with Halsey),866
2022-11-29 04:14,The Script,Hall of Fame (feat. will.i.am),884
2022-11-29 04:14,Maninder Buttar,Sakhiyaan,742
2022-11-29 04:14,Mame Khan,Chaudhary,755
2022-11-29 04:14,Ali Zafar,Jhoom - R&B Mix,1070
2022-11-29 04:17,Sadie Jean,Locksmith,164081
2022-11-29 04:18,Trinidad Cardona,Dinero,1065
2022-11-29 04:18,Jassie Gill,Bapu Zimidar,54645
2022-11-29 04:18,The Chainsmokers,Something Just Like This,1065
2022-11-29 04:18,Parmish Verma,4 Yaar,7535
2022-11-29 04:18,Sub Urban,Cradles,1081
2022-11-29 04:18,Zehr Vibe,Distance Love,957
2022-11-29 04:18,Mankirt Aulakh,Badnam ( Orignal Version ),9890
2022-11-29 04:21,Daddy Yankee,Gasolina,192600
2022-11-29 04:21,The Script,Hall of Fame,5187
2022-11-29 04:28,Joji,Die For You,385527
2022-11-29 04:31,One Direction,Night Changes,966
2022-11-29 04:31,Arctic Monkeys,I Wanna Be Yours,183956
2022-11-29 04:31,KSI,Not Over Yet (feat. Tom Grennan),24988
2022-11-29 04:34,Wiz Khalifa,See You Again (feat. Charlie Puth),8390
2022-11-29 04:34,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-29 04:37,Guri,Nira Ishq,181514
2022-11-29 04:39,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,85905
2022-11-29 04:41,Ashe,Moral of the Story,1183
2022-11-29 04:41,The Weeknd,I Feel It Coming,159160
2022-11-29 04:41,Sukh-E Muzical Doctorz,Coka,10560
2022-11-29 04:41,KSI,No Time (feat. Lil Durk),885
2022-11-29 04:42,Imagine Dragons,Radioactive,880
2022-11-29 04:42,Imagine Dragons,Thunder,3890
2022-11-29 04:42,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",656
2022-11-29 04:42,Sasha Alex Sloan,Dancing With Your Ghost,840
2022-11-29 04:42,Lewis Capaldi,Someone You Loved,2778
2022-11-29 04:42,Harrdy Sandhu,Jee Karr Daa,1861
2022-11-29 04:44,Labrinth,Formula,137870
2022-11-29 04:45,Major Lazer,Lean On,13303
2022-11-29 04:48,The Neighbourhood,Softcore,206280
2022-11-29 04:49,JP Saxe,If the World Was Ending (feat. Julia Michaels),39146
2022-11-29 04:49,Dino James,Wishlist (feat. Kaprila),35380
