endTime,artistName,trackName,msPlayed
2023-01-18 10:33,Kxllswxtch,WASTE - Sped Up Version,100500
2023-01-18 10:35,WattzBeatz,No Time,120000
2023-01-18 10:36,icemop,stick,62139
2023-01-18 10:58,Dutch Melrose,Sleepless,72121
2023-01-19 02:39,Ari Abdul,BABYDOLL (Speed),12599
2023-01-19 02:42,DJ Mayson,Back For Love,173682
2023-01-19 02:44,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-19 02:45,Øneheart,watching the stars (Sped Up),36072
2023-01-19 02:46,DJ Mayson,Back For Love,4480
2023-01-19 02:48,Akcent,Inshallah,160476
2023-01-19 02:51,Jade Shadi,Fly Me To The Moon,150666
2023-01-19 03:10,SICKOTOY,Too Deep,29980
2023-01-19 05:06,TENDER,Erode,185411
2023-01-19 10:56,Ari Abdul,BABYDOLL (Speed),1122
2023-01-19 10:58,fam0uz,BABYDOLL X The Perfect Girl,145574
2023-01-19 10:59,Øneheart,watching the stars (Sped Up),7044
2023-01-19 11:02,DJ Mayson,Back For Love,203728
2023-01-19 11:05,Swif7,Nobody Else,169294
2023-01-19 11:06,Daxten,Right Now,5055
2023-01-19 11:08,Ari Abdul,BABYDOLL (Speed),156650
2023-01-19 11:11,Arctic Monkeys,I Wanna Be Yours,143245
2023-01-19 11:14,Bon Jovi,It's My Life,224493
2023-01-19 11:19,Aerosmith,Dream On,2422
2023-01-19 11:19,The Police,So Lonely,1674
2023-01-19 11:19,The Police,So Lonely,182015
2023-01-19 11:24,The Weeknd,The Hills - Remix,263693
2023-01-19 11:29,228k,Heartless,45184
2023-01-19 11:29,Ari Abdul,BABYDOLL,196235
2023-01-19 11:30,Edward Maya,Love Story,46782
2023-01-19 11:31,Edward Maya,This Is My Life,49060
2023-01-19 11:34,Edward Maya,Stereo Love - Edit,184015
2023-01-19 11:44,Edward Maya,Feeling,181516
2023-01-19 11:46,Stavros Sounds,Feelings,45929
2023-01-19 11:51,Edward Maya,Stereo Love - Twelve Remix,209763
2023-01-19 12:04,Don Omar,Danza Kuduro,198786
2023-01-19 12:15,Serhat Durmus,My Feelings,85570
2023-01-20 02:43,David Guetta,I'm Good (Blue),175238
2023-01-20 02:44,Elley Duhé,MIDDLE OF THE NIGHT,66153
2023-01-20 02:47,DJ Mayson,Back For Love,161961
2023-01-20 02:49,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-20 02:53,TENDER,Erode,212361
2023-01-20 03:04,Akcent,Inshallah,90119
2023-01-20 11:45,Akcent,Inshallah,164101
2023-01-20 11:47,DJ Mayson,Back For Love,130641
2023-01-20 11:48,Edward Maya,Love Story,1479
2023-01-20 11:48,David Guetta,I'm Good (Blue),10174
2023-01-20 11:50,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-20 11:54,VALORANT,VISIONS,225142
2023-01-20 11:54,DVRST,Close Eyes,8251
2023-01-20 11:57,Arctic Monkeys,I Wanna Be Yours,28873
2023-01-20 11:57,Ari Abdul,BABYDOLL (Speed),156650
2023-01-20 11:57,TENDER,Erode,6935
2023-01-20 12:00,Ari Abdul,Stay,172563
2023-01-20 12:01,Arctic Monkeys,I Wanna Be Yours,11206
2023-01-20 12:27,TENDER,Erode,304845
2023-01-21 02:25,TENDER,Erode,249920
2023-01-21 02:29,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-21 02:30,VALORANT,VISIONS,51701
2023-01-21 02:32,Mr.Kitty,After Dark,1093
2023-01-21 02:32,Ari Abdul,Stay,145577
2023-01-21 02:46,baddyG,Vengeance,151812
2023-01-21 02:57,baddyG,Vengeance,267668
2023-01-21 02:58,DVRST,Close Eyes,5580
2023-01-21 03:02,Vishal Dadlani,Tu Meri,257089
2023-01-21 03:05,QARAN,Haaye Oye (feat. Ash King),200029
2023-01-21 03:11,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-01-21 03:17,Ankit Tiwari,Galliyan,340399
2023-01-21 03:22,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",310696
2023-01-21 03:27,Falak Shabbir,Saajna,281510
2023-01-21 03:30,Arjun Kanungo,Aaya Na Tu,210000
2023-01-21 03:36,Rahat Fateh Ali Khan,Teri Meri,325311
2023-01-21 03:58,Arijit Singh,Kabhi Jo Baadal Barse,103700
2023-01-21 04:45,Arijit Singh,Kabhi Jo Baadal Barse,254300
2023-01-21 04:49,Akon,Chammak Challo,255289
2023-01-21 04:54,Arijit Singh,Tum Hi Ho,261974
2023-01-21 04:58,Arjun Kanungo,Woh Baarishein,232866
2023-01-21 05:03,Benny Dayal,Lat Lag Gayee,280369
2023-01-21 05:17,Himesh Reshammiya,Hookah Bar,236233
2023-01-21 14:36,Himesh Reshammiya,Hookah Bar,6229
2023-01-21 14:55,Himesh Reshammiya,Hookah Bar,12805
2023-01-21 14:57,Himesh Reshammiya,Naam Hai Tera,9160
2023-01-21 14:57,Himesh Reshammiya,Aashiq Banaya Aapne,61179
2023-01-21 15:03,Himesh Reshammiya,Aashiq Banaya Aapne,363560
2023-01-21 15:08,Himesh Reshammiya,Naam Hai Tera,292240
2023-01-21 15:14,Himesh Reshammiya,Tera Surroor,358973
2023-01-21 15:18,Pratsofficial,Aziyat 2.0 - Reprise Version,18604
2023-01-21 15:18,Zaeden,kya karoon?,200275
2023-01-21 15:19,Akull,Laal Bindi,2072
2023-01-21 15:19,Vishal Mishra,Manjha,4337
2023-01-21 15:24,Vishal Dadlani,Tu Meri,257089
2023-01-21 15:26,QARAN,Haaye Oye (feat. Ash King),152925
2023-01-21 15:28,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",79846
2023-01-21 15:32,Mohit Chauhan,Pee Loon,285686
2023-01-21 15:33,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",32019
2023-01-21 15:38,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-01-21 15:39,Barney Sku,Your Eyes,21945
2023-01-21 15:42,Rahat Fateh Ali Khan,Tum Jo Aaye,174254
2023-01-21 16:32,Arijit Singh,Kabhi Jo Baadal Barse,254300
2023-01-21 16:50,Akon,Chammak Challo,107879
2023-01-21 17:40,Ellie Goulding,Lights,10943
2023-01-21 17:40,Himesh Reshammiya,Hookah Bar,6154
2023-01-21 17:41,JRY,Pray,7493
2023-01-21 17:41,Wafia,Heartburn,3711
2023-01-21 17:41,Recham,Silent,3510
2023-01-21 17:41,Sickheart,Me & April,2709
2023-01-21 17:42,BoyWithUke,Two Moons,22051
2023-01-21 17:42,Seven Lions,First Time (feat. Dylan Matthew),8155
2023-01-21 17:43,228k,Heartless,6912
2023-01-21 17:43,BoyWithUke,Toxic,1621
2023-01-21 17:43,Sergio Valentino,Lost Forever,4160
2023-01-21 17:53,Ed Sheeran,Shivers,6426
2023-01-22 02:51,Sachin-Jigar,Apna Bana Le,261702
2023-01-22 06:11,Labrinth,Mount Everest,157497
2023-01-22 06:14,Mickey Valen,Chills - Dark Version,0
2023-01-22 06:14,Arctic Monkeys,I Wanna Be Yours,6903
2023-01-22 06:14,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-22 06:14,Arctic Monkeys,I Wanna Be Yours,116
2023-01-22 06:14,Labrinth,Mount Everest,0
2023-01-22 06:25,Mickey Valen,Chills - Dark Version,146545
2023-01-22 06:30,Mr.Kitty,After Dark,259146
2023-01-22 06:41,Elvis Drew,Colors,55315
2023-01-22 09:44,Elvis Drew,Colors,2338
2023-01-22 09:47,PLVTINUM,Champagne & Sunshine,196363
2023-01-22 10:14,Chris Brown,Under The Influence,115031
2023-01-23 02:47,Chris Brown,Under The Influence,70675
2023-01-23 02:49,SUNDERWORLD,VANISH (INTERLUDE).,80169
2023-01-23 02:52,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-23 02:55,Labrinth,Mount Everest,157497
2023-01-23 02:56,Arctic Monkeys,I Wanna Be Yours,37992
2023-01-23 03:00,TENDER,Erode,249920
2023-01-23 03:04,TENDER,Touch,237873
2023-01-23 03:07,JOY.,ANIME,154613
2023-01-23 03:24,baddyG,Vengeance,261670
2023-01-23 08:23,Bon Jovi,It's My Life,224493
2023-01-23 08:29,The Police,So Lonely,289586
2023-01-23 08:33,Aerosmith,Dream On,267596
2023-01-23 08:38,Adele,Set Fire to the Rain,242973
2023-01-23 08:42,The Weeknd,The Hills - Remix,263693
2023-01-23 08:47,Ari Abdul,BABYDOLL,196235
2023-01-23 08:49,228k,Heartless,173720
2023-01-23 08:53,Labrinth,Mount Everest,157497
2023-01-23 08:56,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-23 08:59,Don Omar,Danza Kuduro,198786
2023-01-23 09:11,Ghostemane,Fed Up,35845
2023-01-23 10:13,TENDER,Erode,11047
2023-01-23 10:13,Ghostemane,Fed Up,11661
2023-01-23 10:18,TENDER,Erode,252395
2023-01-23 10:21,TENDER,Touch,209474
2023-01-23 10:21,Words beyond action,Erwin Smith final words,4308
2023-01-23 10:21,baddyG,Vengeance,23
2023-01-23 10:22,Mr.Kitty,After Dark,9682
2023-01-23 10:38,SuperKek,After Dark x Sweater Weather,220892
2023-01-24 03:16,SuperKek,After Dark x Sweater Weather,283309
2023-01-24 03:20,Mr.Kitty,After Dark,259146
2023-01-24 03:23,DVRST,Close Eyes,99865
2023-01-24 03:27,TENDER,Erode,249920
2023-01-24 03:42,TENDER,Touch,186702
2023-01-24 10:38,SuperKek,After Dark x Sweater Weather,281962
2023-01-24 10:42,Mr.Kitty,After Dark,259146
2023-01-24 10:44,DVRST,Close Eyes,88078
2023-01-24 10:48,Bon Jovi,It's My Life,224493
2023-01-24 10:53,The Police,So Lonely,289586
2023-01-24 10:58,Aerosmith,Dream On,267596
2023-01-24 11:02,Adele,Set Fire to the Rain,242973
2023-01-24 11:12,The Weeknd,The Hills - Remix,263693
2023-01-24 11:16,Ari Abdul,BABYDOLL,196235
2023-01-24 11:19,228k,Heartless,173720
2023-01-24 11:26,Labrinth,Mount Everest,403933
2023-01-24 11:30,Don Omar,Danza Kuduro,198786
2023-01-24 11:35,The Weeknd,Starboy,152520
2023-01-24 11:38,Labrinth,Mount Everest,157497
2023-01-24 11:42,Arctic Monkeys,I Wanna Be Yours,170076
2023-01-24 11:42,Mr.Kitty,After Dark,4216
2023-01-24 11:44,TENDER,Erode,156090
2023-01-24 11:55,TENDER,Touch,4852
2023-01-24 16:57,Labrinth,Mount Everest,62709
2023-01-24 17:20,228k,Heartless,10425
2023-01-24 17:29,Red Elvises,Boogie On The Beach,12406
2023-01-24 17:30,Molchat Doma,Судно (Борис Рижий),23850
2023-01-24 17:33,PlayaPhonk,Phonky Town,3421
2023-01-24 17:33,KSLV Noh,Disaster,4491
2023-01-24 17:33,LeDoc,Gotta Return Some Videotapes,7157
2023-01-24 17:33,DVRST,Close Eyes - Slowed + Reverb,1340
2023-01-24 17:33,Pastel Ghost,Dark Beach,12117
2023-01-24 17:33,INTERWORLD,METAMORPHOSIS,6627
2023-01-24 17:33,Kordhell,MURDER PLOT,6852
2023-01-24 17:33,Dxrk ダーク,RAVE,1584
2023-01-24 17:34,Bearded Legend,Autopilot,6363
2023-01-24 17:34,Mr.Kitty,After Dark,2395
2023-01-24 17:34,T3NZU,Drive Forever,4659
2023-01-24 17:34,Freddie Dredd,Devil's Work,11382
2023-01-24 17:34,PlayaPhonk,Phonky Town,847
2023-01-24 17:34,LeDoc,Gotta Return Some Videotapes,5481
2023-01-24 17:34,LeDoc,Gotta Return Some Videotapes,592
2023-01-24 17:34,INTERWORLD,METAMORPHOSIS,13785
2023-01-24 17:34,phonk.me,GHOST!,2202
2023-01-24 17:34,phonk.me,GHOST!,9261
2023-01-24 17:36,Ku$h Drifter,BANG!,12451
2023-01-24 17:46,INTERWORLD,METAMORPHOSIS,9814
2023-01-24 18:09,INTERWORLD,METAMORPHOSIS,135311
2023-01-24 18:20,Dxrk ダーク,RAVE,24436
2023-01-25 03:18,TENDER,Erode,116222
2023-01-25 03:21,TENDER,Erode,154435
2023-01-25 03:25,TENDER,Touch,237873
2023-01-25 03:28,JOY.,ANIME,160093
2023-01-25 03:30,So Below,Toll,21928
2023-01-25 03:30,Harrison Brome,Pools,70266
2023-01-25 03:33,Mareux,The Perfect Girl,194423
2023-01-25 03:55,KSLV Noh,Disaster,73607
2023-01-25 09:27,INTERWORLD,METAMORPHOSIS,142839
2023-01-25 09:28,Kordhell,MURDER PLOT,2000
2023-01-25 09:28,Dxrk ダーク,RAVE,2763
2023-01-25 09:31,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-01-25 09:35,DVRST,Close Eyes - Slowed + Reverb,143769
2023-01-25 09:37,Bearded Legend,Autopilot,132140
2023-01-25 09:44,Mr.Kitty,After Dark,259146
2023-01-25 09:46,T3NZU,Drive Forever,145555
2023-01-25 09:50,phonk.me,GHOST!,231704
2023-01-25 09:52,Freddie Dredd,Devil's Work,125608
2023-01-25 09:55,Ghostemane,Fed Up,151625
2023-01-25 09:55,Xavier Wulf,First Light,7613
2023-01-25 09:58,Molchat Doma,Судно (Борис Рижий),141394
2023-01-25 10:03,Mr.Kitty,After Dark,259146
2023-01-25 10:05,ThxSoMch,SPIT IN MY FACE!,11412
2023-01-25 10:08,Pastel Ghost,Dark Beach,190850
2023-01-25 10:13,Mr.Kitty,After Dark,259146
2023-01-25 10:17,Ari Abdul,Stay,172563
2023-01-25 10:19,Isabel LaRosa,i'm yours sped up,127780
2023-01-25 10:22,Ezekiel,help_urself,139651
2023-01-25 10:24,Øneheart,snowfall,96116
2023-01-25 10:27,Labrinth,Mount Everest,157497
2023-01-25 10:30,Molchat Doma,Судно (Борис Рижий),141394
2023-01-25 10:33,Pastel Ghost,Dark Beach,222000
2023-01-25 10:42,Don Omar,Danza Kuduro,159290
2023-01-25 10:42,Pastel Ghost,Dark Beach,5528
2023-01-25 10:42,Molchat Doma,Судно (Борис Рижий),13942
2023-01-25 10:54,Whales,Dead To Me - Slow + Reverb,2603
2023-01-25 10:55,DVRST,Close Eyes,9678
2023-01-25 10:58,Ari Abdul,Stay,172563
2023-01-25 11:18,Arctic Monkeys,I Wanna Be Yours,182084
2023-01-26 03:36,daddy's girl,after dark x sweater weather,290571
2023-01-26 03:40,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",176974
2023-01-26 03:42,8D sped up viral audios,Sure Thing (8D sped up),113053
2023-01-26 03:46,Ari Abdul,BABYDOLL,196235
2023-01-26 04:23,SuperKek,After Dark x Sweater Weather,207537
2023-01-26 11:27,SuperKek,After Dark x Sweater Weather,302259
2023-01-26 11:30,Sergio Valentino,Lost Forever,112735
2023-01-26 11:44,Mr.Kitty,After Dark,233455
2023-01-26 15:58,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-26 16:03,Chris Brown,Under The Influence,184613
2023-01-26 16:06,Ari Abdul,BABYDOLL,196235
2023-01-26 16:19,Beach Weather,"Sex, Drugs, Etc.",278
2023-01-27 02:47,JOY.,ANIME,4194
2023-01-27 02:47,TENDER,Erode,249920
2023-01-27 02:48,Michl,Give Me Her,15294
2023-01-27 02:52,TENDER,Touch,237873
2023-01-27 02:56,TENDER,Erode,249920
2023-01-27 02:57,228k,Heartless,28391
2023-01-27 02:57,LeDoc,Gotta Return Some Videotapes,6519
2023-01-27 02:59,INTERWORLD,METAMORPHOSIS,142839
2023-01-27 03:01,Bearded Legend,Autopilot,6021
2023-01-27 03:01,Mr.Kitty,After Dark,604
2023-01-27 03:01,DVRST,Close Eyes - Slowed + Reverb,1778
2023-01-27 03:01,Dxrk ダーク,RAVE,63858
2023-01-27 03:29,SuperKek,After Dark x Sweater Weather,267145
2023-01-27 10:14,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-27 10:18,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-27 10:19,Xanemusic,Sure Thing Sped Up - Remix,75966
2023-01-27 10:19,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",6794
2023-01-27 10:23,Miguel,Sure Thing,195373
2023-01-27 10:26,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-27 10:29,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-27 10:29,Xanemusic,Sure Thing Sped Up - Remix,17783
2023-01-27 10:30,daddy's girl,after dark x sweater weather,75323
2023-01-27 10:35,SuperKek,After Dark x Sweater Weather,281962
2023-01-27 10:39,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",176974
2023-01-27 10:41,DVRST,Close Eyes - Slowed + Reverb,1645
2023-01-27 10:41,Jenkiss,You and Me,113127
2023-01-27 10:43,Jenkiss,You and Me,113127
2023-01-27 10:46,DVRST,Close Eyes - Slowed + Reverb,143769
2023-01-27 10:48,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-27 10:51,Xizt,Starboy - Sped Up,201142
2023-01-27 10:54,Ari Abdul,BABYDOLL (Speed),156650
2023-01-27 10:59,Mr.Kitty,After Dark,259146
2023-01-27 11:01,Isabel LaRosa,i'm yours sped up,127780
2023-01-27 11:03,SICK LEGEND,JUST DANCE HARDSTYLE (SPED UP),80000
2023-01-27 11:05,Egzod,Royalty,133408
2023-01-27 11:09,Yukihira,Danza Kuduro - Slowed,239593
2023-01-27 11:15,Labrinth,Mount Everest,157497
2023-01-27 11:29,Arctic Monkeys,I Wanna Be Yours,8679
2023-01-27 11:59,Arctic Monkeys,I Wanna Be Yours,4012
2023-01-27 11:59,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-27 12:02,Arctic Monkeys,I Wanna Be Yours,1244
2023-01-27 12:02,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,149485
2023-01-27 12:05,Labrinth,Mount Everest,157497
2023-01-27 12:08,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-27 12:11,Chris Brown,Under The Influence,184613
2023-01-27 12:15,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",176974
2023-01-27 12:27,PLVTINUM,Champagne & Sunshine,79133
2023-01-27 17:09,PLVTINUM,Champagne & Sunshine,101952
2023-01-27 17:16,Elvis Drew,Where Are You?,127520
2023-01-27 17:18,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-27 17:32,Arctic Monkeys,I Wanna Be Yours,155429
2023-01-28 03:42,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-28 03:53,Arctic Monkeys,I Wanna Be Yours,121588
2023-01-28 04:01,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-28 04:05,Dj Agos,Past Lives - Brazilian Rave Funk,41578
2023-01-28 04:05,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-28 04:06,Whales,Dead To Me - Slow + Reverb,3653
2023-01-28 04:07,Jenkiss,You and Me,113127
2023-01-28 04:11,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-29 03:00,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-29 03:03,Dj Agos,Past Lives - Brazilian Rave Funk,23927
2023-01-29 03:03,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-29 03:06,Chris Brown,Under The Influence,184613
2023-01-29 03:10,Ari Abdul,BABYDOLL (Speed),9649
2023-01-29 03:10,Xizt,Starboy - Sped Up,178044
2023-01-29 03:10,SICK LEGEND,JUST DANCE HARDSTYLE (SPED UP),2891
2023-01-29 03:10,Beach Weather,"Sex, Drugs, Etc.",1679
2023-01-29 03:20,Isabel LaRosa,i'm yours sped up,1068
2023-01-29 17:14,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-29 17:32,Arctic Monkeys,I Wanna Be Yours,166964
2023-01-29 19:08,Miguel,Sure Thing,214863
2023-01-29 19:11,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-29 19:14,Dj Agos,Past Lives - Brazilian Rave Funk,390
2023-01-29 19:14,Dj Agos,Past Lives - Brazilian Rave Funk,11475
2023-01-29 19:14,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-29 19:14,Chris Brown,Under The Influence,1440
2023-01-29 19:18,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-29 19:22,Chris Brown,Under The Influence,184613
2023-01-29 19:23,fam0uz,BABYDOLL X The Perfect Girl,60002
2023-01-30 01:57,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,23
2023-01-30 02:00,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148640
2023-01-30 02:03,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-30 02:06,Chris Brown,Under The Influence,184613
2023-01-30 02:10,Xizt,Starboy - Sped Up,201142
2023-01-30 02:11,SICK LEGEND,JUST DANCE HARDSTYLE (SPED UP),38946
2023-01-30 02:15,TENDER,Erode,249920
2023-01-30 02:29,TENDER,Touch,73921
2023-01-30 02:50,The Weeknd,Starboy,230453
2023-01-30 02:53,The Weeknd,Party Monster,153629
2023-01-30 02:55,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,105460
2023-01-30 02:58,Ed Sheeran,Shivers,207853
2023-01-30 02:59,Ed Sheeran,F64,32016
2023-01-30 03:01,Labrinth,Mount Everest,112317
2023-01-30 03:04,Mr.Kitty,After Dark,786
2023-01-30 03:04,TENDER,Erode,218126
2023-01-30 03:23,SuperKek,After Dark x Sweater Weather,236998
2023-01-30 04:47,SuperKek,After Dark x Sweater Weather,281962
2023-01-30 04:49,DVRST,Close Eyes - Slowed + Reverb,143769
2023-01-30 04:52,Ari Abdul,BABYDOLL (Speed),156650
2023-01-30 04:52,Sergio Valentino,Lost Forever,9426
2023-01-30 04:54,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-30 04:59,Mr.Kitty,After Dark,279785
2023-01-30 05:10,Isabel LaRosa,i'm yours sped up,36803
2023-01-30 10:07,SuperKek,After Dark x Sweater Weather,233099
2023-01-30 10:09,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,137926
2023-01-30 10:09,Mareux,The Perfect Girl,6639
2023-01-30 10:12,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-30 10:13,SICK LEGEND,PART OF ME HARDSTYLE (SPED UP),112971
2023-01-30 10:14,Dutch Melrose,Sleepless,38798
2023-01-30 10:16,KSLV Noh,Disaster,84138
2023-01-30 10:18,PlayaPhonk,Phonky Town,129396
2023-01-30 10:19,LeDoc,Gotta Return Some Videotapes,57244
2023-01-30 10:21,INTERWORLD,METAMORPHOSIS,142839
2023-01-30 10:22,Dxrk ダーク,RAVE,72125
2023-01-30 10:26,Kordhell,MURDER PLOT,126857
2023-01-30 10:28,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-01-30 10:31,DVRST,Close Eyes - Slowed + Reverb,143769
2023-01-30 10:33,Bearded Legend,Autopilot,132140
2023-01-30 10:38,Mr.Kitty,After Dark,259146
2023-01-30 10:42,phonk.me,GHOST!,231704
2023-01-30 10:44,Freddie Dredd,Devil's Work,92896
2023-01-30 10:45,Ghostemane,Fed Up,114601
2023-01-30 10:48,Xavier Wulf,First Light,131181
2023-01-30 10:49,Sadfriendd,Graveyard,102599
2023-01-30 10:51,Freddie Dredd,GTG,93893
2023-01-30 10:54,Kordhell,Murder In My Mind,145000
2023-01-30 10:56,XXXTENTACION,Look At Me!,126345
2023-01-30 10:58,KSLV Noh,Override,114624
2023-01-30 10:59,DJ Paul,Retribution,39627
2023-01-30 11:17,Labrinth,Mount Everest,213144
2023-01-30 11:29,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-30 11:32,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-30 11:35,Chris Brown,Under The Influence,184613
2023-01-30 11:38,Xizt,Starboy - Sped Up,201142
2023-01-30 11:41,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-30 11:51,INDRAGERSN,renegade - speed,26517
2023-01-31 01:58,INDRAGERSN,renegade - speed,122590
2023-01-31 01:59,SICK LEGEND,JUST DANCE HARDSTYLE (SPED UP),40648
2023-01-31 02:02,Ari Abdul,BABYDOLL (Speed),156650
2023-01-31 02:02,Beach Weather,"Sex, Drugs, Etc.",22262
2023-01-31 02:05,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-31 02:08,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-31 02:11,INDRAGERSN,renegade - speed,148337
2023-01-31 02:28,Chris Brown,Under The Influence,85074
2023-01-31 02:41,Ed Sheeran,Shivers,207853
2023-01-31 02:45,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-31 02:45,SICK LEGEND,PART OF ME HARDSTYLE (SPED UP),26041
2023-01-31 02:46,SuperKek,After Dark x Sweater Weather,3247
2023-01-31 02:50,TENDER,Erode,249920
2023-01-31 02:54,TENDER,Touch,237873
2023-01-31 02:54,228k,Heartless,7189
2023-01-31 02:56,Labrinth,Mount Everest,157497
2023-01-31 03:00,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-31 03:11,Chris Brown,Under The Influence,89198
2023-01-31 10:02,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-31 10:03,Jenkiss,You and Me,9181
2023-01-31 10:03,Dutch Melrose,Sleepless,14003
2023-01-31 10:05,Jenkiss,You and Me,113127
2023-01-31 10:08,Erika Lundmoen,Яд,202022
2023-01-31 10:10,DVRST,Close Eyes - Slowed + Reverb,56530
2023-01-31 10:15,Mr.Kitty,After Dark,259146
2023-01-31 10:16,Sergio Valentino,Lost Forever,32321
2023-01-31 10:18,Bearded Legend,Autopilot,5327
2023-01-31 10:18,Mr.Kitty,After Dark,7068
2023-01-31 10:18,INTERWORLD,METAMORPHOSIS,128164
2023-01-31 10:23,SuperKek,After Dark x Sweater Weather,281962
2023-01-31 10:26,Ed Sheeran,Shivers,192608
2023-01-31 10:29,Akcent,Inshallah,160476
2023-01-31 10:31,Parah Dice,Breathe,96527
2023-01-31 10:33,Labrinth,Mount Everest,157497
2023-01-31 10:37,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-31 10:40,Chris Brown,Under The Influence,158288
2023-01-31 10:42,Labrinth,Mount Everest,157497
2023-01-31 10:43,Arctic Monkeys,I Wanna Be Yours,4202
2023-01-31 10:46,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-31 11:03,Arctic Monkeys,I Wanna Be Yours,5410
2023-01-31 11:11,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-01-31 11:14,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-31 11:15,Baby Tate,"Hey, Mickey!",35148
2023-01-31 11:19,Chris Brown,Under The Influence,184613
2023-01-31 11:22,Xizt,Starboy - Sped Up,201142
2023-01-31 11:22,SICK LEGEND,JUST DANCE HARDSTYLE (SPED UP),2259
2023-01-31 11:22,INDRAGERSN,renegade - speed,23
2023-01-31 11:25,Ari Abdul,BABYDOLL (Speed),156650
2023-01-31 11:37,Beach Weather,"Sex, Drugs, Etc.",113475
2023-01-31 12:01,Beach Weather,"Sex, Drugs, Etc.",84343
2023-01-31 12:04,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-01-31 12:07,Just Lowkey,One Kiss X I Was Never There,171305
2023-01-31 12:10,Isabel LaRosa,i'm yours sped up,127780
2023-01-31 12:12,90degrees,"sex, drugs, etc. x friends - sped up",168408
2023-01-31 12:15,Ari Abdul,Taste (Speed),149032
2023-01-31 12:18,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2023-01-31 12:22,SuperKek,After Dark x Sweater Weather,281962
2023-01-31 12:25,Jenkiss,You and Me,113127
2023-01-31 12:27,Underdog,Way for me,162528
2023-01-31 12:29,90degrees,sweater weather - sped up,102330
2023-01-31 12:31,Trinidad Cardona,Love Me Back (Fayahh Beat) - Sped Up,16996
2023-01-31 12:31,Isabel LaRosa,i'm yours,12505
