endTime,artistName,trackName,msPlayed
2022-11-13 19:22,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",0
2022-11-13 19:22,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",650
2022-11-13 19:22,Pritam,Raabta,0
2022-11-13 19:22,Haricharan,Yemito,0
2022-11-13 19:22,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",0
2022-11-13 19:22,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1410
2022-11-13 19:22,Sid Sriram,Srivalli,29472
2022-11-13 19:22,Sid Sriram,Srivalli,0
2022-11-13 19:22,Kala Bhairava,Tharagathi Gadhi - Telugu,0
2022-11-13 19:22,Taylor Swift,Blank Space,0
2022-11-13 19:22,Anurag Kulkarni,Pranavalaya,300
2022-11-13 19:22,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",1260
2022-11-13 19:22,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",140
2022-11-13 19:22,Anurag Kulkarni,Sirivennela,0
2022-11-13 19:22,Taylor Swift,I Knew You Were Trouble.,0
2022-11-13 19:22,Mangli,Saranga Dariya,390
2022-11-13 19:22,Armaan Malik,Buttabomma - Telugu,0
2022-11-13 19:22,Taylor Swift,Shake It Off,0
2022-11-13 19:22,Sachet Tandon,Barbaadiyan,0
2022-11-13 19:22,AP Dhillon,Excuses,960
2022-11-13 19:22,Anurag Kulkarni,Pillaa Raa,0
2022-11-13 19:22,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2022-11-13 19:22,Anirudh Ravichander,"Chellamma (From ""Doctor"")",0
2022-11-13 19:22,Anirudh Ravichander,"Chellamma (From ""Doctor"")",610
2022-11-13 19:22,OAFF,"Doobey (From ""Gehraiyaan"")",0
2022-11-13 19:22,Ram Miriyala,Tillu Anna DJ Pedithe,0
2022-11-13 19:22,Ram Miriyala,Tillu Anna DJ Pedithe,320
2022-11-13 19:22,Devi Sri Prasad,Srivalli,620
2022-11-13 19:22,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2022-11-13 19:22,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",140
2022-11-13 19:23,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",0
2022-11-13 19:23,Siddharth Mahadevan,Sweety,550
2022-11-13 19:23,Yazin Nizar,Seethakaalam,1040
2022-11-13 19:23,Shankar Mahadevan,Breathless - Shankar Mahadevan,720
2022-11-13 19:23,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",0
2022-11-13 19:23,Sid Sriram,Undiporaadhey,0
2022-11-13 19:23,Leon James,Gundellonaa,0
2022-11-13 19:23,"Sindhuri, Sinov Raj",Hey Pillagaada,0
2022-11-13 19:23,Vishal-Shekhar,Nashe Si Chadh Gayi,0
2022-11-13 19:23,G. V. Prakash,Kaatuka Kanule,350
2022-11-13 19:23,Gold Devaraj,Bujjiamma Bujjiamma,0
2022-11-13 19:23,Rashid Ali,Kabhi Kabhi Aditi,780
2022-11-13 19:27,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-11-13 19:28,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",52426
2022-11-13 19:32,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-11-13 19:37,Vishal Chandrashekhar,Oh Sita Hey Rama,246412
2022-11-13 19:37,Vishal Chandrashekhar,Inthandham,9586
2022-11-13 19:42,Vishal Chandrashekhar,Oh Sita Hey Rama,323222
2022-11-13 19:44,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),33671
2022-11-13 19:46,Vishal Chandrashekhar,Yevarini Adaganu,154153
2022-11-13 19:48,Vishal Chandrashekhar,Ninnati Theepi,15639
2022-11-13 19:48,Vishal Chandrashekhar,Tharali Tharali,77977
2022-11-13 19:51,Vishal Chandrashekhar,Eppudo Ninnu,170090
2022-11-13 19:52,Vishal Chandrashekhar,Nene Aa Nene,20508
2022-11-13 19:57,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",10590
2022-11-13 19:57,G. V. Prakash,Kaatuka Kanule,276890
2022-11-13 20:03,Karthik,Niluvaddham,357336
2022-11-18 16:50,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",2140
2022-11-18 16:50,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",1160
2022-11-18 16:50,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312374
2022-11-18 16:50,Leon James,Gundellonaa,1130
2022-11-18 16:50,"Sindhuri, Sinov Raj",Hey Pillagaada,560
2022-11-18 16:50,G. V. Prakash,Kaatuka Kanule,3025
2022-11-18 16:57,Yazin Nizar,Seethakaalam,262488
2022-11-18 17:02,Gold Devaraj,Bujjiamma Bujjiamma,231081
2022-11-18 17:06,Siddharth Mahadevan,Sweety,265283
2022-11-18 17:10,Taylor Swift,Don’t Blame Me,0
2022-11-18 17:10,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",0
2022-11-18 17:10,L. V. Revanth,I Wanna Fly,0
2022-11-18 17:10,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",0
2022-11-18 17:10,Pritam,Raabta,0
2022-11-18 17:10,Haricharan,Yemito,0
2022-11-18 17:10,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",0
2022-11-18 17:10,Sid Sriram,Srivalli,0
2022-11-18 17:10,Kala Bhairava,Tharagathi Gadhi - Telugu,0
2022-11-18 17:10,Taylor Swift,Blank Space,0
2022-11-18 17:10,Anurag Kulkarni,Pranavalaya,0
2022-11-18 17:10,Shankar Mahadevan,Breathless - Shankar Mahadevan,1017
2022-11-18 17:10,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",0
2022-11-18 17:10,Anurag Kulkarni,Sirivennela,0
2022-11-18 17:10,Taylor Swift,I Knew You Were Trouble.,0
2022-11-18 17:10,Sid Sriram,Undiporaadhey,670
2022-11-18 17:10,Mangli,Saranga Dariya,0
2022-11-18 17:10,Armaan Malik,Buttabomma - Telugu,0
2022-11-18 17:10,Taylor Swift,Shake It Off,0
2022-11-18 17:10,Sachet Tandon,Barbaadiyan,0
2022-11-18 17:10,Anurag Kulkarni,Pillaa Raa,0
2022-11-18 17:10,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2022-11-18 17:10,Anirudh Ravichander,"Chellamma (From ""Doctor"")",50
2022-11-18 17:10,OAFF,"Doobey (From ""Gehraiyaan"")",250
2022-11-18 17:10,Vishal-Shekhar,Nashe Si Chadh Gayi,730
2022-11-18 17:10,Ram Miriyala,Tillu Anna DJ Pedithe,0
2022-11-18 17:10,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-11-18 17:10,Devi Sri Prasad,Srivalli,0
2022-11-18 17:11,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",13940
2022-11-18 17:14,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-11-18 17:21,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-11-18 17:21,Armaan Malik,Buttabomma - Telugu,2720
2022-11-18 17:25,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-11-18 17:26,Armaan Malik,Buttabomma - Telugu,9330
2022-11-18 17:28,Vishal Chandrashekhar,Eppudo Ninnu,171250
2022-11-18 17:29,Vishal Chandrashekhar,Nene Aa Nene,12830
2022-11-18 17:30,Vishal Chandrashekhar,Tharali Tharali,77977
2022-11-18 17:41,Vishal Chandrashekhar,Ninnati Theepi,107482
2022-11-18 17:42,Vishal Chandrashekhar,Tharali Tharali,77977
2022-11-18 17:53,Sudharshan Ashok,Prema Vennela,626722
2022-11-18 17:54,A.R. Rahman,Manasaa,31545
2022-11-18 17:58,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-11-18 17:58,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",1360
2022-11-18 17:59,Vishal Chandrashekhar,Tharali Tharali,77977
2022-11-18 18:00,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",20842
2022-11-18 18:06,Pritam,Mere Dholna,377450
2022-11-18 18:09,Vishal Chandrashekhar,Tharali Tharali,77977
2022-11-18 18:10,The Joe Rogan Experience,#1309 - Naval Ravikant,27653
2022-11-29 07:05,Vishal Chandrashekhar,Oh Sita Hey Rama,246412
2022-11-29 07:09,Vishal Chandrashekhar,Inthandham,218808
2022-11-29 07:13,Vishal Chandrashekhar,Kaanunna Kalyanam,213410
2023-01-12 20:00,Vishal Chandrashekhar,Ninnati Theepi,86
2023-01-12 20:00,Vishal Chandrashekhar,Tharali Tharali,94763
2023-01-12 20:03,Vishal Chandrashekhar,Oh Sita Hey Rama,157880
2023-01-12 20:04,Vishal Chandrashekhar,Inthandham,66330
2023-01-12 20:05,Vishal Chandrashekhar,Kaanunna Kalyanam,71540
2023-01-12 20:06,Anurag Kulkarni,Pranavalaya,39170
2023-01-12 20:06,Ram Miriyala,Tillu Anna DJ Pedithe,46910
2023-01-12 20:11,Haricharan,Oke Oka Jeevitham,272092
2023-04-23 12:17,Vishal Chandrashekhar,Oh Sita Hey Rama,246412
2023-04-23 12:20,Vishal Chandrashekhar,Inthandham,218808
2023-04-23 13:05,Vishal Chandrashekhar,Kaanunna Kalyanam,226988
2023-04-23 13:13,Vishal Chandrashekhar,Inthandham,277588
2023-04-23 13:16,Vishal Chandrashekhar,Yevarini Adaganu,148330
2023-04-23 13:18,Vishal Chandrashekhar,Tharali Tharali,77977
2023-04-23 13:20,Vishal Chandrashekhar,Ninnati Theepi,165374
2023-04-23 13:21,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),38871
2023-04-23 13:22,Jay Krish,"Oo Aadapilla (From ""Ashoka Vanamlo Arjuna Kalyanam"")",72590
2023-04-23 13:26,Devi Sri Prasad,Srivalli,221000
2023-04-23 13:31,Jay Krish,"Oo Aadapilla (From ""Ashoka Vanamlo Arjuna Kalyanam"")",297391
2023-04-23 13:32,Sid Sriram,Undiporaadhey,63448
2023-04-23 13:36,Anurag Kulkarni,Asha Pasham,260000
2023-04-23 13:37,A.R. Rahman,Param Sundari,33330
2023-04-23 13:41,Hemachandra Vedala,Oosupodu,273181
2023-04-23 13:43,Sricharan Pakala,Pataas Pilla,96708
2023-04-23 13:46,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-04-23 13:50,Kala Bhairava,Tharagathi Gadhi - Telugu,14121
2023-04-23 13:50,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-04-23 13:54,Mangli,Saranga Dariya,230048
2023-04-23 13:55,Anurag Kulkarni,Asha Pasham,11391
2023-04-23 13:58,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-04-23 14:01,JENNIE,SOLO,169566
2023-04-23 14:04,LISA,MONEY,168227
2023-04-23 14:07,BLACKPINK,How You Like That,180956
2023-04-23 14:07,ROSÉ,On The Ground,12849
2023-06-01 06:09,BTS,DNA,223122
2023-06-01 06:14,BTS,FAKE LOVE,242333
2023-06-01 06:18,BTS,Boy With Luv (Feat. Halsey),229773
2023-06-01 06:19,JIN,The Astronaut,833
2023-06-01 06:19,BTS,Butter,1040
2023-06-01 06:19,BTS,Yet To Come,825
2023-06-01 06:19,BTS,FAKE LOVE,23821
2023-06-01 06:20,BTS,For Youth,30155
2023-06-01 06:24,BTS,MIC Drop,238193
2023-06-01 06:26,V,Christmas Tree,66317
2023-06-01 06:31,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2023-06-01 06:43,BTS,MAMA,112184
2023-06-01 10:15,Jimin,Set Me Free Pt.2,110640
2023-06-01 10:22,j-hope,on the street (with J. Cole),5540
2023-06-01 10:25,j-hope,on the street (with J. Cole),2914
2023-06-01 10:25,So!YoON!,Smoke Sprite (feat. RM of BTS),824
2023-06-01 10:25,Jimin,Set Me Free Pt.2,132422
2023-06-01 10:26,TAEYANG,VIBE (feat. Jimin of BTS),9560
2023-06-01 10:29,RM,Wild Flower (with youjeen),1432
2023-06-01 10:29,BTS,Run BTS,204939
2023-06-01 10:29,RM,Still Life (with Anderson .Paak),1822
2023-06-01 10:29,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],2258
2023-06-01 10:32,BTS,Boy With Luv (Feat. Halsey),161220
2023-06-01 10:33,BTS,Dynamite,12400
2023-06-01 10:37,BTS,DNA,217460
2023-06-01 10:49,BTS,Jump,102320
2023-06-01 15:04,BTS,Jump,21440
2023-06-01 15:05,TOMORROW X TOGETHER,CROWN,0
2023-06-01 15:08,JIN,The Astronaut,2206
2023-06-01 15:08,RM,Wild Flower (with youjeen),4878
2023-06-01 15:08,BTS,Run BTS,970
2023-06-01 15:08,Olivia Rodrigo,"jealousy, jealousy",173160
2023-06-01 15:08,EMELINE,cinderella's dead,226
2023-06-01 15:11,RM,Wild Flower (with youjeen),148735
2023-06-01 15:16,Chaitan Bharadwaj,Darshana,1287
2023-06-01 15:16,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-06-01 15:16,Santhosh Narayanan,Oh Ammalaalo Ammalaalo,29498
2023-06-01 15:17,Leon James,Almost Padipoyindhe Pilla,43120
2023-06-01 15:21,Leon James,Gundellonaa,189518
2023-06-01 15:23,Devi Sri Prasad,Boss Party,8693
2023-06-01 15:23,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",4390
2023-06-01 15:23,Bheems Ceciroleo,Pulsar Bike,130288
2023-06-01 15:25,Ram Miriyala,Tillu Anna DJ Pedithe,135190
2023-06-01 15:27,Lipsika,Ra Ra Reddy I Am Ready,95069
2023-06-01 15:28,Thaman S,Thaar Maar Thakkar Maar,95636
2023-06-01 15:32,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2023-06-01 15:34,Narendra Doddapaneni,Colorful Chilaka,72694
2023-06-01 15:35,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",76150
2023-06-01 15:37,Jaspreet Jasz,Seeti Maar,90788
2023-06-01 15:38,Hiphop Tamizha,Neethoney Dance,81970
2023-06-01 15:41,"Rahul Sipligunj, Ramya Behara",Bombhaat,120280
2023-06-01 16:15,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2023-06-01 16:18,Mangli,Brindavanam,196969
2023-06-01 16:23,TAEYANG,Shoong! (feat. LISA of BLACKPINK),245874
2023-06-01 16:25,TWICE,GO HARD,4272
2023-06-01 16:29,PSY,That That (prod. & feat. SUGA of BTS),174646
2023-06-01 16:29,LISA,LALISA,1093
2023-06-02 07:29,LISA,LALISA,293667
2023-06-02 07:33,PSY,That That (prod. & feat. SUGA of BTS),174646
2023-06-02 07:36,LISA,LALISA,200689
2023-06-02 07:40,BLACKPINK,Pretty Savage,199122
2023-06-02 07:44,Stray Kids,Thunderous,183266
2023-06-02 07:49,SEVENTEEN,HOT,148980
2023-06-02 07:49,LE SSERAFIM,FEARLESS,1057
2023-06-02 07:52,NewJeans,Hype Boy,179026
2023-06-02 07:55,ITZY,WANNABE,191242
2023-06-02 07:56,BLACKPINK,Kill This Love,33185
2023-06-02 07:58,Stray Kids,Thunderous,92435
2023-06-02 07:58,TAEYONG,ZOO,28680
2023-06-02 08:02,SEVENTEEN,HOT,115440
2023-06-02 08:03,LE SSERAFIM,FEARLESS,17377
2023-06-02 08:03,NewJeans,Hype Boy,3988
2023-06-02 08:07,ITZY,WANNABE,121840
2023-06-02 08:07,BLACKPINK,Kill This Love,1751
2023-06-02 08:10,Stray Kids,God’s Menu,167922
2023-06-02 08:13,TAEYANG,VIBE (feat. Jimin of BTS),175775
2023-06-02 08:16,BTS,Run BTS,204939
2023-06-02 08:20,RM,Still Life (with Anderson .Paak),5548
2023-06-02 08:20,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],201391
2023-06-02 08:21,BTS,For Youth,23
2023-06-02 08:21,BTS,Boy With Luv (Feat. Halsey),0
2023-06-02 08:21,JIN,The Astronaut,12885
2023-06-02 08:21,BTS,DNA,601
2023-06-02 08:21,RM,Wild Flower (with youjeen),17326
2023-06-02 08:21,BTS,Life Goes On,0
2023-06-02 08:21,BTS,Butter,19036
2023-06-02 08:21,BTS,Yet To Come,1469
2023-06-02 08:21,BTS,Dynamite,1147
2023-06-02 08:21,BTS,FAKE LOVE,1222
2023-06-02 08:21,BTS,Permission to Dance,1288
2023-06-02 08:26,BTS,IDOL,222732
2023-06-02 08:31,BTS,Dope,240020
2023-06-02 08:31,Balming Tiger,SEXY NUKIM (feat. RM of BTS),28000
2023-06-02 08:35,BTS,Not Today,198885
2023-06-02 08:39,Jimin,Set Me Free Pt.2,200929
2023-06-02 08:41,j-hope,on the street (with J. Cole),143370
2023-06-02 08:46,BTS,Jump,236488
2023-06-02 08:50,Fifth Harmony,Worth It,185256
2023-06-02 08:52,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],75792
2023-06-02 08:52,CHANYEOL,Stay With Me,6992
2023-06-02 08:53,BLACKPINK,How You Like That,14648
2023-06-02 08:53,LISA,MONEY,12820
2023-06-02 08:53,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,19880
2023-06-02 10:37,PSY,That That (prod. & feat. SUGA of BTS),174646
2023-06-02 10:37,BTS,Run BTS,997
2023-06-02 12:40,PSY,That That (prod. & feat. SUGA of BTS),4223
2023-06-02 12:40,BTS,Run BTS,2792
2023-06-02 13:41,PSY,That That (prod. & feat. SUGA of BTS),78360
2023-06-02 15:37,PSY,That That (prod. & feat. SUGA of BTS),112440
2023-06-02 15:45,BTS,FAKE LOVE - Rocking Vibe Mix,238494
2023-06-03 06:02,BTS,MIC Drop,37253
2023-06-03 06:06,SEVENTEEN,Super,200386
2023-06-03 06:10,EXO,Love Shot,1193
2023-06-03 06:10,KAI,Rover,167118
2023-06-03 06:10,KAI,Rover,1443
2023-06-03 06:13,SEVENTEEN,Super,200386
2023-06-03 06:16,KAI,Rover,174506
2023-06-03 06:20,EXO,Love Shot,200306
2023-06-03 06:23,BIBI,BIBI Vengeance,165135
2023-06-03 06:26,(G)I-DLE,Queencard,161240
2023-06-03 06:30,BTS,Run BTS,204939
2023-06-03 06:33,TAEYANG,Shoong! (feat. LISA of BLACKPINK),205101
2023-06-03 06:34,PSY,That That (prod. & feat. SUGA of BTS),2410
2023-06-03 06:34,SEVENTEEN,CHEERS,1160
2023-06-03 06:34,Jimin,Set Me Free Pt.2,310
2023-06-03 06:34,RM,Wild Flower (with youjeen),23
2023-06-03 06:34,JISOO,FLOWER,1572
2023-06-03 06:37,BLACKPINK,Pink Venom,186964
2023-06-03 06:40,SEVENTEEN,HOT,197586
2023-06-03 06:42,Stray Kids,Charmer,69747
2023-06-03 06:45,SEVENTEEN,_WORLD,178453
2023-06-03 06:50,SEVENTEEN,Fallin' Flower (Korean Ver.),226686
2023-06-03 06:54,BTS,DNA,223122
2023-06-03 06:57,PSY,That That (prod. & feat. SUGA of BTS),174646
2023-06-03 07:00,LISA,MONEY,168227
2023-06-03 07:03,BTS,Run BTS,204939
2023-06-03 07:06,JENNIE,SOLO,169566
2023-06-03 07:09,BTS,Boy With Luv (feat. Halsey),113243
2023-06-03 10:45,BTS,Jump,236488
2023-06-03 10:48,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],66924
2023-06-03 12:16,Sam Smith,Unholy (feat. Kim Petras),79289
2023-06-03 13:29,Sam Smith,Unholy (feat. Kim Petras),158623
2023-06-03 13:32,Fifth Harmony,Worth It,185256
2023-06-03 13:34,Bemax,Bussin,1764
2023-06-03 13:44,BTS,DNA,117343
2023-06-03 13:48,The Weeknd,Starboy,230453
2023-06-03 13:49,Camila Cabello,Havana (feat. Young Thug),0
2023-06-03 13:49,Taylor Swift,Blank Space,1263
2023-06-03 13:49,Imagine Dragons,Bones,717
2023-06-03 13:49,Sia,Cheap Thrills,58287
2023-06-03 13:49,Imagine Dragons,Believer,0
2023-06-03 13:49,Marshmello,FRIENDS,0
2023-06-03 13:49,Ed Sheeran,Shape of You,23
2023-06-03 13:50,Shawn Mendes,Stitches,0
2023-06-03 13:50,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),0
2023-06-03 13:50,Sam Smith,Unholy (feat. Kim Petras),0
2023-06-03 13:50,The Weeknd,Reminder,0
2023-06-03 13:50,Charlie Puth,Attention,0
2023-06-03 13:53,Shawn Mendes,Treat You Better,965
2023-06-03 13:53,Imagine Dragons,Thunder,1578
2023-06-03 13:53,The Weeknd,Best Friends,165
2023-06-03 13:53,Sam Smith,Unholy (feat. Kim Petras),5826
2023-06-03 13:53,Charlie Puth,Attention,208786
2023-06-03 13:53,Sia,Cheap Thrills (feat. Sean Paul),263
2023-06-03 13:55,Farizki,One Kiss X I Was Never There,115730
2023-06-03 13:58,Ariana Grande,7 rings,178626
2023-06-03 14:02,Isabel LaRosa,i'm yours sped up,0
2023-06-03 14:02,Bebe Rexha,I Got You,390
2023-06-03 14:02,Ariana Grande,One Last Time,779
2023-06-03 14:02,Ariana Grande,One Last Time,1272
2023-06-03 14:02,Isabel LaRosa,i'm yours,0
2023-06-03 14:02,Justin Bieber,Sorry,0
2023-06-03 14:02,One Direction,Drag Me Down,958
2023-06-03 14:02,AtariJones,Make It (feat. The Weeknd) [DJAmg Remixer],2446
2023-06-03 14:02,Halsey,Without Me,0
2023-06-03 14:02,accelerate,woo x I was never there (sped up),3365
2023-06-03 14:02,Maroon 5,Animals,480
2023-06-03 14:02,Maroon 5,Animals,1259
2023-06-03 14:02,Dua Lipa,New Rules,625
2023-06-03 14:02,Twenty One Pilots,Heathens,438
2023-06-03 14:02,The Kid LAROI,STAY (with Justin Bieber),1666
2023-06-03 14:02,Elley Duhé,MIDDLE OF THE NIGHT,680
2023-06-03 14:02,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,292
2023-06-03 14:02,The Weeknd,Blinding Lights,1603
2023-06-03 14:02,Ariana Grande,"thank u, next",0
2023-06-03 14:02,DJ Snake,Let Me Love You,0
2023-06-03 14:02,Lil Nas X,MONTERO (Call Me By Your Name),0
2023-06-03 14:02,Charlie Puth,Cheating on You,1053
2023-06-03 14:04,Isabel LaRosa,i'm yours sped up,127780
2023-06-03 14:07,Halsey,Without Me,170744
2023-06-03 14:11,Taylor Swift,Don’t Blame Me,236413
2023-06-03 14:15,The Weeknd,Nothing Without You,198653
2023-06-03 14:17,Zedd,Stay,0
2023-06-03 14:17,Twenty One Pilots,Stressed Out,0
2023-06-03 14:17,Sia,The Greatest,0
2023-06-03 14:17,Shakira,Chantaje (feat. Maluma),23
2023-06-03 14:17,Lana Del Rey,Summertime Sadness,0
2023-06-03 14:17,The Weeknd,All I Know,0
2023-06-03 14:17,Charlie Puth,How Long,0
2023-06-03 14:17,Sean Paul,No Lie,0
2023-06-03 14:17,Martin Garrix,In the Name of Love,0
2023-06-03 14:17,Ariana Grande,positions,0
2023-06-03 14:17,Tove Lo,Habits (Stay High),0
2023-06-03 14:17,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - DROELOE Remix,0
2023-06-03 14:17,Coldplay,Hymn for the Weekend,0
2023-06-03 14:17,Dua Lipa,Levitating (feat. DaBaby),0
2023-06-03 14:17,Ariana Grande,Side To Side,0
