endTime,artistName,trackName,msPlayed
2022-09-25 18:57,Charulatha Mani,Sada Nannu,157280
2022-09-25 19:15,Charulatha Mani,Sada Nannu,142552
2022-09-29 16:44,Thaman S,Thaar Maar Thakkar Maar,219341
2022-09-29 16:45,Lipsika,Ra Ra Reddy I Am Ready,80214
2022-09-29 16:50,Thaman S,Najabhaja,224
2022-09-29 16:50,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",61811
2022-09-29 16:51,Ram Miriyala,Bimbilikki Pilapi,8318
2022-09-29 16:51,Vishal Chandrashekhar,Eppudo Ninnu,2771
2022-09-29 16:51,A.R. Rahman,"Ninne Thaladanne - From ""The Life Of Muthu""",7795
2022-09-29 16:51,Thaman S,Najabhaja,78500
2022-09-29 16:51,Leon James,Avunanavaa,2521
2022-09-29 16:52,Girishh G,Neeku Gnapakam,10090
2022-09-29 16:53,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",11224
2022-09-29 16:54,A.R. Rahman,"Tharangini (From ""Cobra (Telugu)"")",93390
2022-09-29 16:54,A.R. Rahman,"Adheeraa (Telugu) [From ""Cobra (Telugu)""]",4715
2022-09-29 16:54,Anirudh Ravichander,Vikram Title Track - Telugu,4110
2022-09-29 16:55,Vivek Sagar,Ante Sundaraniki Promo Song,9668
2022-09-29 17:04,Varikuppala Yadagiri,O Tene Palukula,2878
2022-09-29 17:08,Anirudh Ravichander,Ra Ra (Roar of the Revengers),247061
2022-09-29 17:09,Armaan Malik,Anaganaganaga,10778
2022-09-29 19:41,Vijay Yesudas,Anaganaga Anaganaga Andhala Lokam,30145
2022-09-30 08:16,Lipsika,Ra Ra Reddy I Am Ready,29106
2022-09-30 08:16,Thaman S,Thaar Maar Thakkar Maar,321991
2022-09-30 08:20,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2022-09-30 08:21,Yuvan Shankar Raja,Veeraa Sooraa,91457
