endTime,artistName,trackName,msPlayed
2022-11-24 13:14,Sam Mueller,Stars,2077
2022-11-24 13:14,B. Ajaneesh Loknath,Singara Siriye,16160
2022-11-24 13:14,Sushin Shyam,Aadharanjali,4217
2022-11-24 13:14,Aarya,That Guy,1005
2022-11-24 13:26,Dhruv Vikram,Manase,259948
2022-11-24 13:51,Sam Flash,We Pray For Cars,0
2022-11-24 13:51,HuynhHuuKhang 1505,comethru - Remix,0
2022-11-24 13:51,Anne Amie,Kaana Kuyile,1272
2022-11-24 13:51,Sai Madhav,Sita Kalyaname,0
2022-11-24 13:51,Umut Bilen,Nightcore (Bilionera),1404
2022-11-24 13:51,Avery Grace,RIDE OR DIE,910
2022-11-24 13:51,marshall loren,Holly & Mike,1067
2022-11-24 13:51,Bunty,Exam Waves,117
2022-11-24 13:51,Ben Schuller,Validation - Acoustic,3251
2022-11-24 13:51,INDRAGERSN,"Under The Influence, I Was Never There",1030
2022-11-24 13:55,Dharani,3 Bike Ride BGM,1745
2022-11-24 13:55,Surmukhi Raman,Kaar Kaala Velai,220800
2022-11-24 13:55,Ayushk,AA2 Movie BGM - Instrumental Version,1393
2022-11-24 13:55,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,2475
2022-11-24 14:06,Naim Almas,Zara Zara X Cradles,43440
2022-11-24 15:05,Naim Almas,Zara Zara X Cradles,2351
2022-11-24 15:12,G. V. Prakash,Inka Edho,315493
2022-11-24 17:03,Jamania,Go with The Flow,101308
2022-11-24 17:05,knoodle,Starlight,98243
2022-11-24 17:06,snaate,Heartfelt,87051
2022-11-24 17:08,størg,On the Bright Side,90952
2022-11-24 17:11,Chillski,Griffith Park,103630
2022-11-24 17:12,Jamania,Crooked River,75023
2022-11-24 17:13,knoodle,Brown Eyes,89280
2022-11-24 17:15,Jamania,New York,97268
2022-11-24 17:17,størg,Cozy Fire,66014
2022-11-24 17:18,chiro17,Autumn,85194
2022-11-24 17:20,Jamania,Remember,112454
2022-11-24 17:21,Chillski,Deep Down,86076
2022-11-24 17:23,chiro17,Low Pressure,84033
2022-11-24 17:25,størg,Vivid,1208
2022-11-24 17:25,Jamania,Settled,7928
2022-11-24 17:25,Chillski,Americano,90813
2022-11-24 17:27,loonight,Good Night,85426
2022-11-24 17:28,knoodle,Bonanza,109157
2022-11-24 17:30,loonight,Undefined,81014
2022-11-24 17:32,Jamania,Dense,78553
2022-11-24 17:33,knoodle,Cold Brew,93692
2022-11-24 17:34,mashiii,Dreams,57035
2022-11-24 17:35,Rosa Linn,SNAP,38516
2022-11-24 17:44,Rosa Linn,SNAP,8348
2022-11-24 17:44,Ayushk,AA2 Movie BGM - Instrumental Version,4233
2022-11-24 17:45,Ayushk,AA2 Movie BGM - Instrumental Version,56865
2022-11-24 17:46,Dharani,3 Bike Ride BGM,64783
2022-11-24 17:49,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,145813
2022-11-24 17:51,Naim Almas,Zara Zara X Cradles,74171
2022-11-25 17:59,Tojan Toby,"Jana Gana Mana (From ""Major - Telugu"")",30256
2022-11-25 18:01,Naim Almas,Zara Zara X Cradles,101243
2022-11-25 18:06,G. V. Prakash,Inka Edho,315464
2022-11-25 18:07,Merlin Babaji,Vibes,70391
2022-11-25 18:08,Kordhell,Killers From The Northside,1010
2022-11-25 18:08,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",746
2022-11-25 18:08,Bobo Shashi,Ye Mantramo,0
2022-11-25 18:08,Dominic Fike,Babydoll,1017
2022-11-25 18:08,Sid Sriram,Kola Kalle Ilaa,749
2022-11-25 18:08,Nandini Srikar,The Break Up Mashup,4466
2022-11-25 18:08,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",1561
2022-11-25 18:11,Bobo Shashi,Ye Mantramo,167780
2022-11-25 18:16,Naresh Iyer,Its Your Love,308943
2022-11-25 18:17,A.R. Rahman,Friendzone,98702
2022-11-26 11:45,Naim Almas,Zara Zara X Cradles,6263
2022-11-26 11:48,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,155211
2022-11-26 11:51,Surmukhi Raman,Kaar Kaala Velai,228960
2022-11-26 14:57,Crash Adams,Give Me a Kiss,169204
2022-11-26 15:00,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,155211
2022-11-26 15:04,Surmukhi Raman,Kaar Kaala Velai,228960
2022-11-26 15:06,Dharani,3 Bike Ride BGM,32347
2022-11-26 15:06,Ayushk,AA2 Movie BGM - Instrumental Version,61040
2022-11-26 15:06,Naim Almas,Zara Zara X Cradles,0
2022-11-26 15:06,G. V. Prakash,Inka Edho,268
2022-11-26 15:06,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,23
2022-11-26 15:11,Merlin Babaji,Vibes,163200
2022-11-26 15:13,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",114545
2022-11-26 15:17,Sid Sriram,Kola Kalle Ilaa,223386
2022-11-26 15:18,Dominic Fike,Babydoll,62203
2022-11-26 15:21,Kordhell,Killers From The Northside,187500
2022-11-26 15:27,Nandini Srikar,The Break Up Mashup,307846
2022-11-26 15:30,Bobo Shashi,Ye Mantramo,167889
2022-11-26 15:33,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",171442
2022-11-26 15:37,Yusei,I don't see nobody but you,264419
2022-11-26 15:44,Jayden Paul,Anirudh Mashup,331200
2022-11-26 15:49,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2022-11-26 15:50,SENSE,Moved On,5112
2022-11-26 15:52,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-11-26 15:53,L. V. Revanth,Telisiney Na Nuvvey,464
2022-11-26 15:53,Kala Bhairava,Thaaney Vachhindhanaa,1176
2022-11-26 15:53,Anirudh Ravichander,Gangu Leader,858
2022-11-26 15:53,Harry Styles,As It Was,13570
2022-11-26 15:53,Swoltie,Industry E.T.,1769
2022-11-26 15:53,Skytrip,i fucking love you (feat. Nichelle Monteiro),548
2022-11-26 15:56,Tems,No Woman No Cry,213860
2022-11-26 16:01,Chris G.,Nenjinile Rebirth,215800
2022-11-26 16:04,Pritam,Kabira,223459
2022-11-26 16:07,Yoogan,Sadly,161993
2022-11-26 16:10,BoyWithUke,Understand,171946
2022-11-26 16:15,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2022-11-26 16:16,Manish Kumar,Malupu,4066
2022-11-26 16:16,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",0
2022-11-26 16:16,Hemachandra Vedala,Prema Desam,0
2022-11-26 16:16,Shroomi,Sunflower,0
2022-11-26 16:16,Anirudh Ravichander,"So Baby (From ""Doctor"")",1451
2022-11-26 16:16,blackbear,hot girl bummer,1551
2022-11-26 16:16,JVKE,this is what heartbreak feels like,895
2022-11-26 16:16,KSHMR,No Regrets (feat. Krewella) - RANDALL Remix,786
2022-11-26 16:16,Anirudh Ravichander,Vikram - Title Track,1035
2022-11-26 16:21,NJ (Neeraj Madhav),First Love (feat. Siddharth Menon),262000
2022-11-26 16:23,Ravi Basrur,The Monster Song - Extended Version,166145
2022-11-26 16:27,Demented Sound Mafia,Get Out Of My Way,160000
2022-11-26 16:30,Tony Newbury,Guns,181481
2022-11-26 16:34,Sri Krishna,Sulthana,224994
2022-11-26 16:37,Thaman S,Metro Fight A,121548
2022-11-26 16:38,Thaman S,Metro Fight B,103763
2022-11-26 16:40,Sław,Stay High,118935
2022-11-26 16:46,Sid Sriram,Lollipop,329062
2022-11-26 16:49,Samyu Mohan,Yedho Ondru,134797
2022-11-26 16:50,Aditya A,Chaand Baaliyan,103264
2022-11-26 16:53,datChillboi,Indian x Let Me Down Slowly,181882
2022-11-26 16:58,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2022-11-26 17:01,Bruno Mars,Talking to the Moon,217866
2022-11-26 17:04,Lil Nas X,THATS WHAT I WANT,143901
2022-11-26 17:07,Hesham Abdul Wahab,Bas Kar Ji,173445
2022-11-26 17:10,Anirudh Ravichander,Kanave Kanave,188201
2022-11-26 18:39,Rosa Linn,SNAP,179606
2022-11-26 18:42,Rosa Linn,SNAP,179606
2022-11-26 18:45,Rosa Linn,SNAP,179606
2022-11-26 18:48,Rosa Linn,SNAP,169324
2022-11-27 07:45,Crash Adams,Give Me a Kiss,169048
2022-11-27 07:48,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,155139
2022-11-27 07:51,Surmukhi Raman,Kaar Kaala Velai,228776
2022-11-27 07:52,Ayushk,AA2 Movie BGM - Instrumental Version,60872
2022-11-27 07:53,Dharani,3 Bike Ride BGM,64773
2022-11-27 07:56,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,145614
2022-11-27 07:58,Naim Almas,Zara Zara X Cradles,101231
2022-11-27 08:03,G. V. Prakash,Inka Edho,315517
2022-11-27 08:06,Merlin Babaji,Vibes,163122
2022-11-27 08:08,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",114463
2022-11-27 08:11,Sid Sriram,Kola Kalle Ilaa,223186
2022-11-27 08:13,Kordhell,Killers From The Northside,457
2022-11-27 08:13,Bobo Shashi,Ye Mantramo,227
2022-11-27 08:13,Dominic Fike,Babydoll,91872
2022-11-27 08:13,Nandini Srikar,The Break Up Mashup,457
2022-11-27 08:13,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",15894
2022-11-27 08:18,Yusei,I don't see nobody but you,264420
2022-11-27 08:23,Jayden Paul,Anirudh Mashup,331113
2022-11-27 08:28,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",289993
2022-11-27 08:30,SENSE,Moved On,129695
2022-11-27 08:33,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157931
2022-11-27 08:36,Harry Styles,As It Was,167108
2022-11-27 08:40,Swoltie,Industry E.T.,254827
2022-11-27 08:48,Kala Bhairava,Thaaney Vachhindhanaa,205673
2022-11-27 08:51,Anirudh Ravichander,Gangu Leader,198798
2022-11-27 08:55,L. V. Revanth,Telisiney Na Nuvvey,252143
2022-11-27 08:56,Skytrip,i fucking love you (feat. Nichelle Monteiro),30252
2022-11-27 09:47,Skytrip,i fucking love you (feat. Nichelle Monteiro),124877
2022-11-27 09:58,Chris G.,Nenjinile Rebirth,1805
2022-11-27 09:58,Chris G.,Nenjinile Rebirth,462
2022-11-27 09:58,Pritam,Kabira,1560
2022-11-27 09:58,Tems,No Woman No Cry,485
2022-11-27 09:58,Tems,No Woman No Cry,213813
2022-11-27 10:01,Yoogan,Sadly,161807
2022-11-27 10:04,BoyWithUke,Understand,171777
2022-11-27 10:08,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278254
2022-11-27 10:13,Manish Kumar,Malupu,296130
2022-11-27 10:17,Anirudh Ravichander,Vikram - Title Track,218672
2022-11-27 10:21,KSHMR,No Regrets (feat. Krewella) - RANDALL Remix,250010
2022-11-27 10:26,Hemachandra Vedala,Prema Desam,273996
2022-11-27 10:27,JVKE,this is what heartbreak feels like,101158
2022-11-27 10:28,Anirudh Ravichander,"So Baby (From ""Doctor"")",30007
2022-11-27 12:35,Rosa Linn,SNAP,179606
2022-11-27 12:38,Rosa Linn,SNAP,170942
2022-11-30 16:03,Rosa Linn,SNAP,8679
2022-11-30 16:05,Rosa Linn,SNAP,157328
2022-11-30 16:07,Yuvan Shankar Raja,Pilla Padesaave,38774
2022-12-01 04:20,Yuvan Shankar Raja,Pilla Padesaave,28505
2022-12-01 04:21,Yuvan Shankar Raja,Pranam Pothunna,27923
2022-12-02 16:15,Felax,Into Your Arms,157663
2022-12-02 16:22,IAMPRANN,Let Me Down Slowly X Main Dhoondne Ko Zamaane Mein - LoFi,190171
2022-12-02 16:24,Induja,Häma Heenema,72949
2022-12-02 16:28,Palein,HEAT WAVES X SEE YOU AGAIN,201758
2022-12-02 16:29,Tetsuya Takeda,Shounen Ki,25647
2022-12-02 16:31,Avanta Music,GOLD MERCURY TOK - Rap Remix,121245
2022-12-02 16:31,Final Take,Keep You Close,4865
2022-12-02 16:31,AeOBeat,Imih imih,1424
2022-12-02 16:32,Kanchana Anuradhi,Aaley Mal,82
2022-12-02 16:32,ShiroNeko,Suzume (Suzume no Tojimari),68534
2022-12-02 16:32,Snow Trashi,It's You Lofi,1253
2022-12-02 16:32,Slow Mage,Beggin (slowed + reverb),1473
2022-12-02 16:34,Rakibul Islam Rifat,Middle of the Night - Slowed + Reverb,3680
2022-12-03 00:49,Rakibul Islam Rifat,Middle of the Night - Slowed + Reverb,62968
2022-12-03 00:53,aquamillo,My Tea's Gone Cold,137671
2022-12-03 00:56,Lukish Yadav,Still in Love,175566
2022-12-03 00:58,Chilled Vision,Set on Fire,124553
2022-12-03 00:58,Lofi Libra,Heartless Lofi,10877
2022-12-03 00:59,Sid Sriram,Kola Kalle Ilaa,1083
2022-12-03 00:59,Sri Krishna,Sulthana,58905
2022-12-03 01:03,One Direction,Night Changes,226600
2022-12-03 01:07,Glass Animals,Heat Waves,238863
2022-12-03 01:13,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,287998
2022-12-03 01:15,XXXTENTACION,Hope,110886
2022-12-03 01:17,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",68064
2022-12-03 02:24,Manish Kumar,Malupu,957
2022-12-03 02:24,BoyWithUke,Toxic,10102
2022-12-03 02:24,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",142
2022-12-03 02:26,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",720
2022-12-03 02:26,datChillboi,Indian x Let Me Down Slowly,2273
2022-12-03 02:26,XXXTENTACION,Everybody Dies In Their Nightmares,72333
2022-12-03 02:29,Hesham Abdul Wahab,Darshana,205378
2022-12-03 02:32,XXXTENTACION,SAD!,166605
2022-12-03 02:33,Lil Nas X,Old Town Road,10382
2022-12-03 02:40,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",1276
2022-12-03 02:40,Dhibu Ninan Thomas,Nee Kavithaigala,23
2022-12-03 02:43,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",182941
2022-12-03 02:48,Dhibu Ninan Thomas,Nee Kavithaigala,276294
2022-12-03 02:49,XXXTENTACION,Jocelyn Flores,39624
2022-12-03 02:59,SLANDER,Love Is Gone - Acoustic,148343
2022-12-04 04:53,SLANDER,Love Is Gone - Acoustic,28657
2022-12-04 04:55,Aditya A,Chaand Baaliyan,103230
2022-12-04 05:00,Vijai Bulganin,Yemaiundacho,325416
2022-12-04 05:29,Demented Sound Mafia,Get Out Of My Way,159849
2022-12-04 06:06,Anirudh Ravichander,Train Station Scene,312481
2022-12-04 06:39,Ed Sheeran,Perfect,263399
2022-12-04 06:43,Leon James,Paathashala Loo,229869
2022-12-04 09:15,Anirudh Ravichander,Vikram - Title Track,482
2022-12-04 09:15,Sid Sriram,Lollipop,4172
2022-12-04 09:15,Sid Sriram,Lollipop,190184
2022-12-04 09:17,XXXTENTACION,changes,121717
2022-12-04 09:19,NJ (Neeraj Madhav),First Love (feat. Siddharth Menon),0
2022-12-04 09:19,Tai Verdes,last day on earth,3153
2022-12-04 09:19,Hesham Abdul Wahab,Bas Kar Ji,481
2022-12-04 09:19,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,731
2022-12-04 09:19,Nutana Mohan,Ammadi,745
2022-12-04 09:19,Harry Styles,As It Was,745
2022-12-04 09:19,Anirudh Ravichander,"Beast Mode (From ""Beast"")",1292
2022-12-04 09:19,BoyWithUke,Understand,750
2022-12-04 09:19,XXXTENTACION,Moonlight,494
2022-12-04 09:19,Anirudh Ravichander,Kanave Kanave,485
2022-12-04 09:19,Giveon,Heartbreak Anniversary,483
2022-12-04 09:19,Pradeep Kumar,Ye Kavithalano,99675
2022-12-04 09:20,Ghibran,Yaar Azhaippadhu,18775
2022-12-04 09:22,Anirudh Ravichander,Train Station Scene,171959
2022-12-04 09:27,Ed Sheeran,Perfect,263232
2022-12-04 09:31,XXXTENTACION,changes,468
2022-12-04 09:31,NJ (Neeraj Madhav),First Love (feat. Siddharth Menon),478
2022-12-04 09:31,Leon James,Paathashala Loo,229928
2022-12-04 09:31,BoyWithUke,Understand,1268
2022-12-04 09:31,XXXTENTACION,Moonlight,16687
2022-12-04 09:31,Anirudh Ravichander,Vikram - Title Track,1545
2022-12-04 09:31,Sid Sriram,Lollipop,2841
2022-12-04 09:31,Anirudh Ravichander,Kanave Kanave,2604
2022-12-04 09:31,Pradeep Kumar,Ye Kavithalano,481
2022-12-04 09:33,Hesham Abdul Wahab,Bas Kar Ji,120924
2022-12-04 10:03,Hesham Abdul Wahab,Bas Kar Ji,0
2022-12-04 10:06,Harry Styles,As It Was,167207
2022-12-04 10:12,Nutana Mohan,Ammadi,330945
2022-12-04 10:14,Anirudh Ravichander,"Beast Mode (From ""Beast"")",139234
2022-12-04 16:28,Aditya A,Chaand Baaliyan,1097
2022-12-04 16:28,Anirudh Ravichander,Train Station Scene,2173
2022-12-04 16:28,Demented Sound Mafia,Get Out Of My Way,1058
2022-12-04 16:28,Vijai Bulganin,Yemaiundacho,0
2022-12-04 16:33,Ed Sheeran,Perfect,263430
2022-12-04 16:37,Leon James,Paathashala Loo,230922
2022-12-04 16:43,Sid Sriram,Lollipop,329062
2022-12-04 16:57,Anirudh Ravichander,Vikram - Title Track,178726
2022-12-05 03:12,Lukas Graham,Mama Said,206902
2022-12-05 03:16,SAYGRACE,Boys Ain't Shit (Estos Chicos No Lo Son Remix) (feat. Becky G),186409
2022-12-05 03:20,Ritt Momney,Put Your Records On,210463
2022-12-05 03:21,Ritt Momney,Put Your Records On,272
2022-12-05 03:21,Ashnikko,Daisy,10616
2022-12-05 03:22,SAYGRACE,Boys Ain't Shit (Estos Chicos No Lo Son Remix) (feat. Becky G),61480
2022-12-05 03:25,BoyWithUke,Toxic,168066
2022-12-05 03:26,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-12-05 03:29,datChillboi,Indian x Let Me Down Slowly,181882
2022-12-05 03:33,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",222580
2022-12-05 03:37,Hesham Abdul Wahab,Darshana,225116
2022-12-05 03:40,XXXTENTACION,SAD!,166605
2022-12-05 03:42,Lil Nas X,Old Town Road,113000
2022-12-05 03:47,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2022-12-05 03:53,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2022-12-05 03:55,XXXTENTACION,Jocelyn Flores,119133
2022-12-05 04:08,SLANDER,Love Is Gone - Acoustic,98399
2022-12-05 15:25,Ed Sheeran,Perfect,97024
2022-12-05 15:26,Yagih Mael,Mood - Lofi,57040
2022-12-05 15:27,Yuvan Shankar Raja,Pilla Padesaave,8318
2022-12-05 15:30,Yuvan Shankar Raja,Pranam Pothunna,213074
2022-12-05 15:35,Unknown Artist,Unknown Track,11024
2022-12-05 15:35,Unknown Artist,Unknown Track,0
2022-12-05 15:35,Unknown Artist,Unknown Track,13496
2022-12-05 15:35,Anirudh Ravichander,Train Station Scene,3635
2022-12-05 15:35,Anirudh Ravichander,Train Station Scene,427
2022-12-05 15:35,Hesham Abdul Wahab,Darshana,0
2022-12-05 15:36,BoyWithUke,Toxic,3461
2022-12-05 15:36,Hesham Abdul Wahab,Darshana,4884
2022-12-05 15:36,Unknown Artist,Unknown Track,17020
2022-12-05 15:39,Gajendra Verma,Mann Mera,200120
2022-12-05 15:40,Abstract Cartoons,Infinity - Mashup,11452
2022-12-05 15:41,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",68600
2022-12-06 04:00,Manish Kumar,Malupu,626
2022-12-06 04:00,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",1680
2022-12-06 04:00,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",295
2022-12-06 04:00,BoyWithUke,Toxic,1253
2022-12-06 04:00,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",737
2022-12-06 04:00,datChillboi,Indian x Let Me Down Slowly,125
2022-12-06 04:00,Lil Nas X,Old Town Road,6301
2022-12-06 04:00,Hesham Abdul Wahab,Darshana,4663
2022-12-06 04:00,XXXTENTACION,Everybody Dies In Their Nightmares,1015
2022-12-06 04:00,XXXTENTACION,SAD!,1040
2022-12-06 04:00,XXXTENTACION,Hope,1472
2022-12-06 04:01,Yuvan Shankar Raja,Pranam Pothunna,61616
2022-12-06 04:06,Ed Sheeran,Perfect,263400
2022-12-06 04:15,Ed Sheeran,Perfect,520727
2022-12-06 04:20,Ed Sheeran,Perfect,263400
2022-12-06 04:23,Ed Sheeran,Perfect,183585
2022-12-06 11:43,Ed Sheeran,Perfect,263603
2022-12-06 11:54,Ed Sheeran,Perfect,227282
2022-12-06 14:51,Ed Sheeran,Perfect,170765
2022-12-06 14:51,Ed Sheeran,Perfect,36123
2022-12-07 02:07,Leon James,Paathashala Loo,924
2022-12-07 02:07,Sid Sriram,Lollipop,2275
2022-12-07 02:20,XXXTENTACION,changes,1430
2022-12-07 02:20,NJ (Neeraj Madhav),First Love (feat. Siddharth Menon),686
2022-12-07 02:20,Hesham Abdul Wahab,Bas Kar Ji,434
2022-12-07 02:20,Harry Styles,As It Was,8872
2022-12-07 02:20,BoyWithUke,Understand,427
2022-12-07 02:20,Ed Sheeran,Perfect,788222
2022-12-07 02:20,XXXTENTACION,Moonlight,0
2022-12-07 02:20,Anirudh Ravichander,Vikram - Title Track,0
2022-12-07 02:20,Sid Sriram,Lollipop,0
2022-12-07 02:20,Anirudh Ravichander,Kanave Kanave,0
2022-12-07 02:20,Pradeep Kumar,Ye Kavithalano,1030
2022-12-07 02:24,Stephen Sanchez,Until I Found You,177748
2022-12-07 02:26,Stephen Sanchez,Until I Found You,177748
2022-12-07 02:38,Yuvan Shankar Raja,Pranam Pothunna,231897
2022-12-07 02:45,Hesham Abdul Wahab,Darshana,118698
2022-12-07 03:01,Stephen Sanchez,Until I Found You,63480
2022-12-07 12:43,Anirudh Ravichander,Train Station Scene,20765
2022-12-07 12:43,Yuvan Shankar Raja,Pranam Pothunna,231897
2022-12-07 12:54,Ed Sheeran,Perfect,251760
2022-12-07 17:11,Ed Sheeran,Perfect,265011
2022-12-07 17:14,Kevin Silvester,You and I,18761
2022-12-07 17:14,Ed Sheeran,Perfect,188347
2022-12-07 17:15,One Direction,You & I,4780
2022-12-07 17:15,Jenkiss,You and Me,10630
2022-12-07 17:15,Ed Sheeran,Perfect,21686
2022-12-07 17:19,Yuvan Shankar Raja,Pranam Pothunna,231897
2022-12-07 17:24,Hesham Abdul Wahab,Darshana,220282
2022-12-07 17:25,Akdas Hayat,In the Heaven,11320
2022-12-07 17:28,Pyralid,The End of Us,960
2022-12-07 17:28,Abstract Cartoons,Infinity - Mashup,861
2022-12-07 17:28,Akdas Hayat,In the Heaven,6036
2022-12-07 17:28,Gajendra Verma,Mann Mera,57
2022-12-07 17:28,Adam Maniac,Kasandra,3407
2022-12-07 17:28,8D Tunes,Stay (8D Audio),2424
2022-12-07 17:32,Vishak Nair,Dooreyo,253560
2022-12-07 17:37,Vaibhav Bundhoo,Perfect Ending,212571
2022-12-07 17:40,Dino James,Lost,201000
2022-12-08 14:49,Ed Sheeran,Perfect,263400
2022-12-08 14:54,Ed Sheeran,Perfect,263400
2022-12-08 14:56,Ed Sheeran,Perfect,123586
2022-12-08 14:58,Ed Sheeran,Perfect,139840
2022-12-08 15:04,Ed Sheeran,Perfect,263400
2022-12-08 15:09,Ed Sheeran,Perfect,263400
2022-12-08 15:14,Ed Sheeran,Perfect,263400
2022-12-08 16:04,Rosa Linn,SNAP,179606
2022-12-08 16:07,Rosa Linn,SNAP,179606
2022-12-08 16:10,Rosa Linn,SNAP,179606
2022-12-08 16:13,Rosa Linn,SNAP,87018
2022-12-09 01:05,A.R. Rahman,Kundanapu Bomma,12437
2022-12-09 01:11,A.R. Rahman,Aakaasam,2793
2022-12-09 01:11,A.R. Rahman,Ee Hridayam,329320
2022-12-09 01:17,A.R. Rahman,Ee Hridayam,329320
2022-12-09 01:23,A.R. Rahman,Ee Hridayam,329320
2022-12-09 01:27,A.R. Rahman,Ee Hridayam,80783
2022-12-09 04:34,A.R. Rahman,Ee Hridayam,179746
2022-12-09 04:38,A.R. Rahman,Ee Hridayam,13441
2022-12-09 04:43,Ed Sheeran,Perfect,263400
2022-12-09 06:20,Ed Sheeran,Perfect,263400
2022-12-09 06:21,Ed Sheeran,Perfect,65180
2022-12-09 14:33,Ed Sheeran,Perfect,198528
2022-12-09 14:37,Ed Sheeran,Perfect,263400
2022-12-09 14:44,Ed Sheeran,Perfect,144813
2022-12-09 15:17,Ed Sheeran,Perfect,118620
2022-12-09 15:22,Ed Sheeran,Perfect,263400
2022-12-09 15:26,Ed Sheeran,Perfect,263400
2022-12-09 15:30,Ed Sheeran,Perfect,263400
2022-12-09 15:44,Ed Sheeran,Perfect,223740
2022-12-10 01:03,Ed Sheeran,Perfect,40128
2022-12-10 01:08,Ed Sheeran,Perfect,263400
2022-12-10 01:12,Ed Sheeran,Perfect,263400
2022-12-10 01:17,Ed Sheeran,Perfect,263400
2022-12-10 01:21,Ed Sheeran,Perfect,263400
2022-12-10 01:22,Ed Sheeran,Perfect,28248
2022-12-10 02:40,Ed Sheeran,Perfect,82560
2022-12-10 05:55,Rosa Linn,SNAP,176332
2022-12-10 05:58,Yuvan Shankar Raja,Pranam Pothunna,231856
2022-12-10 06:01,Hesham Abdul Wahab,Darshana,122215
2022-12-10 06:09,Hesham Abdul Wahab,Darshana,407
2022-12-10 06:11,Anirudh Ravichander,Train Station Scene,172000
2022-12-10 06:15,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",114545
2022-12-10 06:17,Crash Adams,Give Me a Kiss,169204
2022-12-10 06:20,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,155211
2022-12-10 06:24,Surmukhi Raman,Kaar Kaala Velai,228960
2022-12-10 06:25,Ayushk,AA2 Movie BGM - Instrumental Version,61040
2022-12-10 06:27,Dharani,3 Bike Ride BGM,64783
2022-12-10 06:29,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,145813
2022-12-10 06:32,Naim Almas,Zara Zara X Cradles,101364
2022-12-10 06:34,Merlin Babaji,Vibes,2009
2022-12-10 06:34,G. V. Prakash,Inka Edho,162834
2022-12-10 06:38,Sid Sriram,Kola Kalle Ilaa,223386
2022-12-10 06:50,Kordhell,Killers From The Northside,135948
2022-12-10 07:18,Kordhell,Killers From The Northside,2064
2022-12-10 07:18,Nandini Srikar,The Break Up Mashup,813
2022-12-10 07:19,Pyralid,The End of Us,9522
2022-12-10 07:19,Bobo Shashi,Ye Mantramo,2396
2022-12-10 07:19,Gajendra Verma,Mann Mera,1451
2022-12-10 07:19,Yagih Mael,Mood - Lofi,4421
2022-12-10 07:19,8D Tunes,Stay (8D Audio),2107
2022-12-10 07:20,Crash Adams,Destination,35247
2022-12-10 07:20,Crash Adams,Give Me a Kiss,57464
2022-12-10 09:07,Crash Adams,Give Me a Kiss,169023
2022-12-10 09:09,Crash Adams,Destination,163481
2022-12-10 09:13,Crash Adams,Caroline,199958
2022-12-10 09:15,Crash Adams,Too Hot to Touch,172534
2022-12-10 09:17,Rosa Linn,SNAP,68274
2022-12-10 09:17,Crash Adams,Monsters,68274
2022-12-10 09:20,Rosa Linn,SNAP,179471
2022-12-10 09:24,Yuvan Shankar Raja,Pranam Pothunna,231844
2022-12-10 09:27,Hesham Abdul Wahab,Darshana,224985
