endTime,artistName,trackName,msPlayed
2023-03-06 18:40,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-03-06 18:47,Jothinga,Montagem Orquesta Sinfónica BL,220383
2023-03-06 18:58,Jothinga,Montagem Orquesta Sinfónica BL,16701
2023-03-06 19:01,Post Malone,One Right Now (with The Weeknd),192721
2023-03-06 19:04,VISXGE,IMMACULATE,140873
2023-03-06 19:08,The Weeknd,The Hills,242253
2023-03-06 19:12,The Weeknd,Starboy,230453
2023-03-06 19:13,Feerix,Space Drift,51784
2023-03-06 19:13,VTORNIK,Money Rain - Phonk Remix,7583
2023-03-06 19:17,Pritam,Mehrama,249415
2023-03-06 19:25,A-Bazz,Manjaona,253910
2023-03-06 19:28,The PropheC,Kina Chir,216026
2023-03-06 19:32,Joel Sunny,Say It Right (Violin),206590
2023-03-06 19:36,Kulwinder Billa,Tayari Haan Di,259265
2023-03-06 19:40,Shae Gill,Pasoori,224146
2023-03-06 19:43,Joel Sunny,Arcade (Violin),172934
2023-03-06 19:48,Atif Aslam,Tu Jaane Na,341933
2023-03-06 19:53,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2023-03-06 19:57,The Bilz & Kashif,Tere Nainon Mein,244493
2023-03-06 20:01,Pritam,Bheegi Si Bhaagi Si,278093
2023-03-06 20:05,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-03-06 20:09,The Weeknd,Starboy - Kygo Remix,244720
2023-03-06 20:13,Amrinder Gill,Vanjhali Vaja,254736
2023-03-06 20:18,Atif Aslam,Pehli Dafa,298771
2023-03-06 20:24,Rahat Fateh Ali Khan,Gumsum Gumsum,340666
2023-03-06 20:27,Mitraz,Kabhi Na Kabhi,191007
2023-03-06 20:33,Drake,Fair Trade (with Travis Scott),291175
2023-03-06 20:35,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2023-03-06 20:45,Pritam,Dil Ibaadat,3233
2023-03-06 21:13,Pritam,Dil Ibaadat,242898
2023-03-06 21:19,Mohammed Irfan,Phir Mohabbat,110013
2023-03-06 21:19,Mickey Singh,Kali Behke,710
2023-03-06 21:19,Arjun,Can't Forget You (Tujhe Bhula Diya),1034
2023-03-06 21:22,Dilpreet Dhillon,Shining Koka Remix By DJ Dalal,193071
2023-03-06 21:26,Bilal Saeed,Adi Adi Raat,234097
2023-03-06 21:28,Alka Yagnik,Agar Tum Saath Ho,95007
2023-03-06 21:28,Kulwinder Billa,Tich Button,1691
2023-03-06 21:28,Joel Sunny,Love Nwantiti (Violin),0
2023-03-06 21:28,Amrinder Gill,Band Darvaze,778
2023-03-06 21:28,Sidhu Moose Wala,US (feat. Raja Kumari),796
2023-03-06 21:28,Harshit Saxena,Hale Dil,1122
2023-03-06 21:32,Gotye,Somebody That I Used To Know,244884
2023-03-06 21:35,Diljit Dosanjh,Faraar,193846
2023-03-06 21:38,Zaeden,tere bina,157245
2023-03-06 21:40,King,Tu Aake Dekhle,128432
2023-03-06 21:43,Kulwinder Billa,Palazzo 2,5807
2023-03-06 21:43,Barney Sku,2 of us,195668
2023-03-06 21:43,Diljit Dosanjh,Void,1229
2023-03-06 21:44,Ed Sheeran,2step (feat. Lil Baby),64670
2023-03-06 21:55,Garry Sandhu,Rabb Jane,7103
2023-03-07 05:08,Garry Sandhu,Rabb Jane,200355
2023-03-07 05:12,Karan Aujla,Here & There,245264
2023-03-07 05:15,Zaeden,dooriyan,161624
2023-03-07 05:18,Joel Sunny,Telepatia (Violin),186015
2023-03-07 05:23,Jatin-Lalit,Chand Sifarish,275931
2023-03-07 05:23,Madhur Sharma,Tere Jeya Hor Disda (LoFi),14863
2023-03-07 05:23,King,Tu Aake Dekhle,1383
2023-03-07 05:26,Chani Nattan,Daku,131077
2023-03-07 05:26,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",5264
2023-03-07 05:28,AP Dhillon,TERE TE,114418
2023-03-07 05:29,Vilen,Chidiya,3699
2023-03-07 05:29,Zaeden,KTMBK,1464
2023-03-07 05:29,Gajendra Verma,Mann Mera,2140
2023-03-07 05:29,Shubh,No Love,16948
2023-03-07 05:29,Barney Sku,Your Eyes,1328
2023-03-07 05:29,Simar Panag,Tu Hi Das De,980
2023-03-07 05:33,AP Dhillon,Ma Belle,763
2023-03-07 05:33,Diljit Dosanjh,Jind Mahi,149794
2023-03-07 05:33,Shubh,Baller,521
2023-03-07 05:35,Aditya A,Chaand Baaliyan,103264
2023-03-07 05:40,Zaeden,kya karoon?,23
2023-03-07 05:40,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-03-07 05:40,Vishal Mishra,Manjha,8821
2023-03-07 05:40,Garry Sandhu,Feelinga,1126
2023-03-07 05:44,Mankirt Aulakh,Gallan Mithiyan,214375
2023-03-07 05:46,Aditya Rikhari,Kya Karein,104473
2023-03-07 05:50,Garry Sandhu,Rabb Jane,207252
2023-03-07 05:53,Fly By Midnight,In The Night,206000
2023-03-07 06:05,Arjan Dhillon,Setting,117267
2023-03-07 07:21,Arjan Dhillon,Setting,43050
2023-03-07 07:24,Joel Sunny,Love Nwantiti (Violin),147600
2023-03-07 07:27,Dilpreet Dhillon,Shining Koka Remix By DJ Dalal,193071
2023-03-07 07:38,Prem Dhillon,Ain't Died In Vain,74778
2023-03-07 07:45,Zaeden,dooriyan,0
2023-03-07 07:45,The PropheC,Kina Chir,0
2023-03-07 07:45,Prem Dhillon,Ain't Died In Vain,23316
2023-03-07 07:45,Wazir Patar,Notorious,380
2023-03-07 07:45,Drake,Fair Trade (with Travis Scott),1415
2023-03-07 07:45,Aparshakti Khurana,Balle Ni Balle,1046
2023-03-07 07:45,AP Dhillon,Goat,540
2023-03-07 07:45,AP Dhillon,Insane,358
2023-03-07 07:45,Atif Aslam,Pehli Dafa,995
2023-03-07 07:45,Tegi Pannu,Untouchable,836
2023-03-07 07:53,Sultaan,Puff Puff Pass,208166
2023-03-07 07:58,Shae Gill,Pasoori,224146
2023-03-07 08:02,AP Dhillon,Top Boy,136941
2023-03-07 08:02,Kulwinder Billa,Tich Button,6997
2023-03-07 08:12,Barney Sku,2 of us,195668
2023-03-07 08:14,AP Dhillon,SPACESHIP,124498
2023-03-07 08:18,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-03-07 08:21,Amrit Maan,Peg Di Waashna,210300
2023-03-07 08:24,AP Dhillon,Most Wanted,184090
2023-03-07 08:27,Ed Sheeran,2step (feat. Lil Baby),163449
2023-03-07 08:33,Atif Aslam,Tu Jaane Na,341933
2023-03-07 08:33,Jassa Dhillon,Bhalwani Gedi,8692
2023-03-07 08:39,Portugal. The Man,Live in the Moment,84463
2023-03-07 08:40,Ankit Tiwari,Tu Hai Ki Nahi,9072
2023-03-07 08:40,Fujii Kaze,Shinunoga E-Wa,65755
2023-03-07 08:41,Fujii Kaze,Shinunoga E-Wa,89883
2023-03-07 08:43,ElyOtto,SugarCrash!,80080
2023-03-07 08:44,Dybbukk Covers,I'm Only a Fool for You,61175
2023-03-07 08:47,Khalid,Location,219080
2023-03-07 08:48,The Kid LAROI,STAY (with Justin Bieber),21751
2023-03-07 08:48,Ricky Desktop,The Chicken Wing Beat,3780
2023-03-07 08:48,vaultboy,everything sucks,1624
2023-03-07 08:51,Sia,Cheap Thrills,211666
2023-03-07 08:55,The Chainsmokers,This Feeling,197946
2023-03-07 08:58,Lost Frequencies,Are You With Me,6913
2023-03-07 08:58,Sean Kingston,Eenie Meenie,201946
2023-03-07 09:02,Sia,Cheap Thrills (feat. Sean Paul),216157
2023-03-07 09:03,Diljit Dosanjh,Vanilla,36457
2023-03-07 09:04,Marshmello,Here With Me,78081
2023-03-07 09:05,Jassa Dhillon,SPAIN,1162
2023-03-07 09:08,Guru Randhawa,Moon Rise,174056
2023-03-07 09:10,Jassa Dhillon,SPAIN,100523
2023-03-07 09:11,Bilal Saeed,Adhi Adhi Raat,84572
2023-03-07 09:12,Iyaz,Replay,25095
2023-03-07 09:17,Joji,Die For You,80160
2023-03-07 10:13,Joji,Die For You,131931
2023-03-07 10:26,Caroline Polachek,Billions,4408
2023-03-07 11:42,Jassa Dhillon,SPAIN,104006
2023-03-07 11:46,Capital Cities,Safe And Sound,192789
2023-03-07 11:50,The Chainsmokers,Something Just Like This,247160
2023-03-07 11:52,Fujii Kaze,Shinunoga E-Wa,48365
2023-03-07 11:53,Foster The People,Pumped Up Kicks,9282
2023-03-07 11:55,Fujii Kaze,Shinunoga E-Wa,146297
2023-03-07 12:01,Foster The People,Pumped Up Kicks,239600
2023-03-07 12:10,Ed Sheeran,Shape of You,233712
2023-03-07 12:15,Amrit Maan,Sira E Hou,200769
2023-03-07 12:17,Drake,One Dance,99565
2023-03-07 12:21,Marshmello,Happier,214289
2023-03-07 12:24,Diljit Dosanjh,Lemonade,166666
2023-03-07 12:28,Imran Khan,Amplifier,232906
2023-03-07 12:34,David Guetta,2U (feat. Justin Bieber),194893
2023-03-07 12:50,Sean Kingston,Eenie Meenie,169163
2023-03-07 13:13,Sean Kingston,Eenie Meenie,33310
2023-03-07 13:17,Blue,One Love,207186
2023-03-07 13:17,Sultaan,Puff Puff Pass,22912
2023-03-07 13:20,Justin Bieber,One Less Lonely Girl,156593
2023-03-07 13:25,Sultaan,Puff Puff Pass,242255
2023-03-07 13:32,Justin Bieber,One Less Lonely Girl,220026
2023-03-07 13:35,Karan Aujla,Chitta Kurta,217260
2023-03-07 13:39,Justin Bieber,Love Me,191573
2023-03-07 13:46,DJ Fronteo,Idfc x Soap - Remix,285235
2023-03-07 13:55,Babbal Rai,One Dream,210000
2023-03-07 14:09,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),438493
2023-03-07 14:13,Zedd,Stay,210090
2023-03-07 14:16,Bhalwaan,Sift,13174
2023-03-07 14:16,Bhalwaan,Sift,0
2023-03-07 14:16,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",4730
2023-03-07 14:16,Tame Impala,The Less I Know The Better,38820
2023-03-07 14:19,Tame Impala,The Less I Know The Better,187172
2023-03-07 14:21,Bhalwaan,Sift,118762
2023-03-07 14:27,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328160
2023-03-07 14:35,Martin Garrix,There for You,64305
2023-03-07 14:35,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",842
2023-03-07 14:46,Martin Garrix,There for You,221904
2023-03-07 15:01,Kardinal Offishall,Dangerous,189235
2023-03-07 17:51,Kardinal Offishall,Dangerous,56672
2023-03-07 17:54,Iyaz,Replay,147779
2023-03-07 17:56,Calvin Harris,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",1922
2023-03-07 17:56,Pritam,Bheegi Si Bhaagi Si,139617
2023-03-07 17:59,Pritam,Bheegi Si Bhaagi Si,169008
2023-03-07 18:03,Calvin Harris,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",223413
2023-03-07 18:06,DNCE,Toothbrush,231813
2023-03-07 18:10,The Weeknd,Out of Time,214193
2023-03-07 18:14,Diljit Dosanjh,Goliya,217782
2023-03-07 18:17,Kendrick Lamar,HUMBLE.,177000
2023-03-07 18:21,Luis Fonsi,Despacito,198363
2023-03-07 18:37,Dua Lipa,Levitating,203807
2023-03-07 18:42,Daddy Yankee,Gasolina,192600
2023-03-07 18:48,The Vamps,Somebody To You,185097
2023-03-07 18:52,Diljit Dosanjh,Do You Know,212470
2023-03-07 18:54,Ed Sheeran,2step,153626
2023-03-07 18:59,Marshmello,Together,246760
2023-03-07 19:03,Mitraz,Kabhi Na Kabhi,191007
2023-03-07 19:05,24kGoldn,Mood (feat. iann dior),3520
2023-03-07 19:05,2dypoy,f a s h i o n w e e k,155402
2023-03-07 19:06,24kGoldn,Mood (feat. iann dior),1120
2023-03-07 20:20,24kGoldn,Mood (feat. iann dior),6480
2023-03-08 08:33,Amrit Maan,Bismillah,201637
2023-03-08 08:38,Karan Aujla,Here & There,245264
2023-03-08 08:42,Drake,Hotline Bling,267186
2023-03-08 08:45,Post Malone,One Right Now (with The Weeknd),192721
2023-03-08 08:48,Harry Styles,As It Was,167303
2023-03-08 08:52,Diljit Dosanjh,Los Angelas(La),220464
2023-03-08 08:55,Jonas Blue,Perfect Strangers,196613
2023-03-08 08:59,Clean Bandit,Solo (feat. Demi Lovato),222653
2023-03-08 09:02,Dj Tripp Da Hit Major,All Kinda Drugs - Speedballin' Remix,9641
2023-03-08 09:02,Young Thug,All Type a Drugs,35508
2023-03-08 09:02,Black Portland,"All Type of Drugs (feat. Bloody Jay, Ola Playa & Thug)",416
2023-03-08 09:02,Black Portland,"All Type of Drugs (feat. Bloody Jay, Ola Playa & Thug)",176498
2023-03-08 09:06,Juice WRLD,Come & Go (with Marshmello),205484
2023-03-08 09:10,Karan Aujla,Hair,250331
2023-03-08 09:14,Farasat Anees,BIBA,216216
2023-03-08 09:17,Lauv,I Like Me Better,197436
2023-03-08 09:20,DJ Snake,Let Me Love You,205946
2023-03-08 09:24,Gotye,Somebody That I Used To Know,244884
2023-03-08 09:26,AP Dhillon,Arrogant,102315
2023-03-08 09:30,Sharry Mann,Munda Bhal Di,218383
2023-03-08 09:34,Lukas Graham,7 Years,237300
2023-03-08 09:37,Ed Sheeran,Galway Girl,170826
2023-03-08 09:40,Justin Bieber,Sorry,200786
2023-03-08 09:44,Axwell /\ Ingrosso,More Than You Know,203000
2023-03-08 09:47,Sia,Cheap Thrills (feat. Sean Paul),224813
2023-03-08 10:00,Karan Aujla,Na Na Na,121373
2023-03-08 10:25,Karan Aujla,Na Na Na,86196
2023-03-08 10:28,blackbear,hot girl bummer,188343
2023-03-08 10:31,Nick Jonas,Voodoo,190880
2023-03-08 10:35,The Kid LAROI,STAY (with Justin Bieber),145995
2023-03-08 10:38,Khalid,Location,219080
2023-03-08 10:44,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-03-08 10:46,Akon,Beautiful,83325
2023-03-08 10:53,Drake,Passionfruit,253798
2023-03-08 11:04,Pritam,Ala Barfi,319226
2023-03-08 11:10,Sharn,Mi Amor,203048
2023-03-08 11:16,Arjan Dhillon,Setting,160000
2023-03-08 11:18,ElyOtto,SugarCrash!,80080
2023-03-08 11:22,Flo Rida,My House,192190
2023-03-08 11:26,Ghost,Mary On A Cross,244804
2023-03-08 11:29,Jon Bellion,All Time Low,149705
2023-03-08 11:32,Mohombi,Bumpy Ride,224720
2023-03-08 11:35,Guru Randhawa,Moon Rise,174056
2023-03-08 11:38,Barney Sku,2 of us,195668
2023-03-08 11:42,Bruno Mars,24K Magic,225983
2023-03-08 11:49,The Chainsmokers,All We Know,194080
2023-03-08 11:53,Karan Aujla,Hint,227761
2023-03-08 12:01,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-03-08 12:05,Zion & Lennox,Yo Voy (feat. Daddy Yankee),232019
2023-03-08 12:10,Zara Larsson,Lush Life,201122
2023-03-08 12:12,Jassa Dhillon,SPAIN,104006
2023-03-08 12:15,Capital Cities,Safe And Sound,192789
2023-03-08 12:16,The Chainsmokers,Something Just Like This,35719
2023-03-08 12:29,Fujii Kaze,Shinunoga E-Wa,4303
2023-03-08 12:42,Foster The People,Pumped Up Kicks,522
2023-03-08 12:42,Ed Sheeran,Shape of You,407
2023-03-08 12:42,Fujii Kaze,Shinunoga E-Wa,3278
2023-03-08 12:45,Amrit Maan,Sira E Hou,200769
2023-03-08 12:49,Drake,One Dance,197783
2023-03-08 12:53,Marshmello,Happier,214289
2023-03-08 12:55,Diljit Dosanjh,Lemonade,166666
2023-03-08 12:59,Imran Khan,Amplifier,232906
2023-03-08 13:01,David Guetta,2U (feat. Justin Bieber),124439
2023-03-08 13:12,Sean Kingston,Eenie Meenie,71154
2023-03-08 13:22,Blue,One Love,207186
2023-03-08 13:27,Sultaan,Puff Puff Pass,291818
2023-03-08 13:30,Justin Bieber,One Less Lonely Girl,209343
2023-03-08 13:34,Karan Aujla,Chitta Kurta,217260
2023-03-08 13:37,Justin Bieber,Love Me,191573
2023-03-08 13:41,DJ Fronteo,Idfc x Soap - Remix,226266
2023-03-08 13:44,Babbal Rai,One Dream,210000
2023-03-08 13:53,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),432527
2023-03-08 13:57,Zedd,Stay,210090
2023-03-08 14:00,Bhalwaan,Sift,3694
2023-03-08 14:00,Zedd,Stay,0
2023-03-08 14:00,Tame Impala,The Less I Know The Better,166670
2023-03-08 14:00,Tame Impala,The Less I Know The Better,23
2023-03-08 14:21,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),76280
2023-03-08 14:21,Zedd,Stay,1043
2023-03-08 14:21,Tame Impala,The Less I Know The Better,0
2023-03-08 14:23,Bhalwaan,Sift,118762
2023-03-08 14:26,Martin Garrix,There for You,34800
2023-03-08 14:26,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",122737
2023-03-08 15:10,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",1080
2023-03-08 17:25,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",327147
2023-03-08 17:29,Martin Garrix,There for You,221904
2023-03-08 17:34,Kardinal Offishall,Dangerous,246053
2023-03-08 17:42,Iyaz,Replay,182306
2023-03-08 17:46,Pritam,Bheegi Si Bhaagi Si,278093
2023-03-08 17:50,Calvin Harris,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",223413
2023-03-08 17:55,Sia,Cheap Thrills (feat. Sean Paul),224813
2023-03-08 17:59,Marshmello,Together,246760
2023-03-08 18:00,Jassa Dhillon,SPAIN,104006
2023-03-08 18:04,Diljit Dosanjh,Goliya,217782
2023-03-08 18:07,Dj Tripp Da Hit Major,All Kinda Drugs - Speedballin' Remix,156476
2023-03-08 18:07,Lukas Graham,7 Years,23
2023-03-08 18:10,Lauv,I Like Me Better,197436
2023-03-08 18:11,Jon Bellion,All Time Low,7647
2023-03-08 18:11,Jon Bellion,All Time Low,52914
2023-03-08 18:11,Jon Bellion,All Time Low,828
2023-03-08 18:11,Lauv,I Like Me Better,751
2023-03-08 18:14,Jon Bellion,All Time Low,150873
2023-03-08 18:17,Karan Aujla,Na Na Na,207151
2023-03-08 18:21,Karan Aujla,Chitta Kurta,217260
2023-03-08 18:24,Harry Styles,As It Was,167303
2023-03-08 18:27,Kendrick Lamar,HUMBLE.,177000
2023-03-08 18:30,Guru Randhawa,Moon Rise,174056
2023-03-08 18:34,Karan Aujla,Hint,227761
2023-03-08 18:37,The Vamps,Somebody To You,185097
2023-03-08 18:50,Martin Garrix,There for You,156428
2023-03-08 19:40,Martin Garrix,There for You,65955
2023-03-08 19:44,Gotye,Somebody That I Used To Know,244884
2023-03-08 19:48,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-08 19:54,Axwell /\ Ingrosso,More Than You Know,166198
2023-03-09 04:33,Axwell /\ Ingrosso,More Than You Know,36826
2023-03-09 04:35,Arjan Dhillon,Setting,160000
2023-03-09 04:35,24kGoldn,Mood (feat. iann dior),2706
2023-03-09 04:36,Khalid,Location,19168
2023-03-09 04:38,24kGoldn,Mood (feat. iann dior),140533
2023-03-09 04:42,Khalid,Location,219080
2023-03-09 04:46,Mohombi,Bumpy Ride,224720
2023-03-09 04:48,Bhalwaan,Sift,118762
2023-03-09 04:52,DJ Snake,Let Me Love You,205946
2023-03-09 04:55,Marshmello,Happier,214289
2023-03-09 04:58,Post Malone,One Right Now (with The Weeknd),192721
2023-03-09 05:15,The Kid LAROI,STAY (with Justin Bieber),79606
2023-03-09 07:36,The Kid LAROI,STAY (with Justin Bieber),62297
2023-03-09 07:40,Ghost,Mary On A Cross,244804
2023-03-09 07:58,Amrit Maan,Sira E Hou,119698
2023-03-09 08:40,Amrit Maan,Sira E Hou,81195
2023-03-09 08:46,Akon,Beautiful,312986
2023-03-09 08:55,Zara Larsson,Lush Life,201122
2023-03-09 09:07,Diljit Dosanjh,Do You Know,91355
2023-03-09 09:54,Diljit Dosanjh,Do You Know,1678
2023-03-09 09:56,Blue,One Love,74812
2023-03-09 09:58,Blue,One Love,132415
2023-03-09 10:07,Drake,One Dance,132652
2023-03-09 10:10,The Chainsmokers,All We Know,194080
2023-03-09 10:15,DJ Fronteo,Idfc x Soap - Remix,285235
2023-03-09 10:18,Daddy Yankee,Gasolina,192600
2023-03-09 10:21,Diljit Dosanjh,Lemonade,166666
2023-03-09 10:24,blackbear,hot girl bummer,188343
2023-03-09 10:37,Juice WRLD,Come & Go (with Marshmello),84254
2023-03-09 11:16,Foster The People,Pumped Up Kicks,23
2023-03-09 11:16,Juice WRLD,Come & Go (with Marshmello),3580
2023-03-09 11:19,Sharn,Mi Amor,203048
2023-03-09 11:23,Justin Bieber,Sorry,200786
2023-03-09 11:29,Drake,Hotline Bling,267186
2023-03-09 11:33,Clean Bandit,Solo (feat. Demi Lovato),213537
2023-03-09 11:36,Ed Sheeran,Galway Girl,170826
2023-03-09 11:43,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328160
2023-03-09 11:47,Imran Khan,Amplifier,232906
2023-03-09 11:51,Karan Aujla,Hair,250331
2023-03-09 11:54,Flo Rida,My House,192190
2023-03-09 11:57,Flo Rida,My House,706
2023-03-09 11:57,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),146872
2023-03-09 11:59,Karan Aujla,Hair,118240
2023-03-09 12:02,Karan Aujla,Hair,132125
2023-03-09 12:05,Flo Rida,My House,192190
2023-03-09 12:09,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-03-09 12:13,Sharry Mann,Munda Bhal Di,218383
2023-03-09 12:17,David Guetta,2U (feat. Justin Bieber),194893
2023-03-09 12:19,ElyOtto,SugarCrash!,80080
2023-03-09 12:24,The Chainsmokers,Something Just Like This,247160
2023-03-09 12:42,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),262746
2023-03-09 18:17,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),176033
2023-03-09 18:28,DNCE,Toothbrush,231813
2023-03-09 18:41,Luis Fonsi,Despacito,229360
2023-03-09 18:45,Babbal Rai,One Dream,210000
2023-03-09 18:48,Justin Bieber,One Less Lonely Girl,229106
2023-03-09 18:51,Iyaz,Replay,139312
2023-03-09 18:58,Black Portland,"All Type of Drugs (feat. Bloody Jay, Ola Playa & Thug)",205897
2023-03-09 19:01,Ankit Tiwari,Tu Hai Ki Nahi,207690
2023-03-09 19:12,Ankit Tiwari,Tu Hai Ki Nahi,6583
2023-03-10 03:22,Kardinal Offishall,Dangerous,3023
2023-03-10 03:22,Pritam,Ala Barfi,11775
2023-03-10 03:22,Ankit Tiwari,Tu Hai Ki Nahi,4606
2023-03-10 03:25,The Weeknd,Is There Someone Else?,199111
2023-03-10 03:28,PlayaPhonk,Phonky Town,141343
2023-03-10 03:31,The Weeknd,Reminder,218880
2023-03-10 03:33,Kordhell,Scopin,101632
2023-03-10 03:35,INTERWORLD,METAMORPHOSIS 2,137154
2023-03-10 03:38,The Weeknd,Best Friends,163504
2023-03-10 03:39,Jothinga,Montagem Orquesta Sinfónica BL,59849
2023-03-10 03:43,Feerix,Space Drift,195254
2023-03-10 03:45,5admin,Silence,115853
2023-03-10 03:49,The Weeknd,How Do I Make You Love Me?,214214
2023-03-10 04:01,Kordhell,Killers From The Northside,61761
2023-03-10 04:12,Kordhell,Killers From The Northside,126012
2023-03-10 04:24,Kordhell,Murder In My Mind,117967
2023-03-10 06:27,Kordhell,Murder In My Mind,27283
2023-03-10 06:29,Zion & Lennox,Yo Voy (feat. Daddy Yankee),125853
2023-03-10 06:29,The Weeknd,Hurt You,881
2023-03-10 06:29,The Weeknd,The Hills,1318
2023-03-10 06:32,The Weeknd,Starboy,183143
2023-03-10 06:36,Post Malone,One Right Now (with The Weeknd),192721
2023-03-10 06:39,INTERWORLD,RAPTURE,130197
2023-03-10 06:43,VTORNIK,Money Rain - Phonk Remix,150941
2023-03-10 06:53,The Weeknd,Pray For Me,11872
2023-03-10 06:57,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-03-10 07:01,The Weeknd,Heartless,198266
2023-03-10 07:05,The Weeknd,Die For You,260253
2023-03-10 07:16,The Weeknd,Party Monster,93180
2023-03-10 09:10,DJ Fronteo,Idfc x Soap - Remix,0
2023-03-10 09:10,Fujii Kaze,Shinunoga E-Wa,0
2023-03-10 09:14,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-10 09:17,Post Malone,One Right Now (with The Weeknd),192721
2023-03-10 09:20,DJ Snake,Let Me Love You,205946
2023-03-10 09:23,Kendrick Lamar,HUMBLE.,177000
2023-03-10 09:28,Drake,Passionfruit,298940
2023-03-10 09:37,Babbal Rai,One Dream,195694
2023-03-10 09:40,24kGoldn,Mood (feat. iann dior),140533
2023-03-10 09:41,David Guetta,2U (feat. Justin Bieber),86005
2023-03-10 09:45,The Chainsmokers,Something Just Like This,247160
2023-03-10 09:52,DJ Fronteo,Idfc x Soap - Remix,285235
2023-03-10 09:54,Luis Fonsi,Despacito,140845
2023-03-10 09:58,Justin Bieber,Sorry,200786
2023-03-10 10:02,Karan Aujla,Here & There,245264
2023-03-10 10:06,Barney Sku,2 of us,195668
2023-03-10 10:08,2dypoy,f a s h i o n w e e k,155448
2023-03-10 10:11,One Direction,Drag Me Down,192120
2023-03-10 10:17,Akon,Beautiful,312986
2023-03-10 10:20,Karan Aujla,Na Na Na,196617
2023-03-10 10:24,Diljit Dosanjh,Do You Know,212470
2023-03-10 10:27,Karan Aujla,Hint,227761
2023-03-10 10:31,Sia,Cheap Thrills (feat. Sean Paul),207050
2023-03-10 10:32,AP Dhillon,Arrogant,102315
2023-03-10 10:36,The Chainsmokers,All We Know,194080
2023-03-10 10:39,Blue,One Love,207186
2023-03-10 10:43,Daddy Yankee,Gasolina,192600
2023-03-10 10:53,Emei,Scatterbrain,15377
2023-03-10 11:49,Emei,Scatterbrain,114061
2023-03-10 11:52,Karan Aujla,Chitta Kurta,217260
2023-03-10 11:56,Mitraz,Kabhi Na Kabhi,191007
2023-03-10 11:59,Drake,Hotline Bling,228926
2023-03-10 12:03,Amrit Maan,Sira E Hou,200769
2023-03-10 12:03,Justin Bieber,Love Yourself,4612
2023-03-10 12:06,Dj Tripp Da Hit Major,All Kinda Drugs - Speedballin' Remix,179037
2023-03-10 12:09,The Vamps,Somebody To You,185097
2023-03-10 12:13,Sean Paul,No Lie,221176
2023-03-10 12:16,The Kid LAROI,STAY (with Justin Bieber),3163
2023-03-10 12:16,DJ Khaled,I'm the One,200474
2023-03-10 12:17,Foster The People,Pumped Up Kicks,77117
2023-03-10 12:21,Sharry Mann,Munda Bhal Di,218383
2023-03-10 12:25,Lukas Graham,7 Years,237300
2023-03-10 12:26,Jonas Blue,Perfect Strangers,57035
2023-03-10 12:28,Ed Sheeran,2step,120972
2023-03-10 12:31,blackbear,hot girl bummer,188343
2023-03-10 12:37,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328160
2023-03-10 12:39,Sharn,Mi Amor,127359
2023-03-10 12:40,Jassa Dhillon,SPAIN,104006
2023-03-10 12:45,Clean Bandit,Solo (feat. Demi Lovato),222653
2023-03-10 12:48,David Guetta,Say My Name,198946
2023-03-10 13:03,Martin Garrix,There for You,180733
2023-03-10 13:18,Martin Garrix,There for You,41376
2023-03-10 13:21,Capital Cities,Safe And Sound,192789
2023-03-10 13:33,Flo Rida,My House,105314
2023-03-11 04:08,Flo Rida,My House,87010
2023-03-11 04:14,Pritam,Ala Barfi,319226
2023-03-11 04:17,Bruno Mars,24K Magic,225983
2023-03-11 04:21,Charlie Puth,How Long,200853
