endTime,artistName,trackName,msPlayed
2022-10-16 14:36,Arijit Singh,Uska Hi Banana,151676
2022-10-16 15:42,Vilen,Jawani,155076
2022-10-16 15:45,Badshah,Chamkeela Chehra,179076
2022-10-16 15:49,Dinesh Thukran,Kangna Tera Ni,245062
2022-10-16 15:54,Arijit Singh,Uska Hi Banana,327029
2022-10-16 15:57,One Direction,Drag Me Down,192120
2022-10-16 16:01,Liam Payne,Strip That Down,22801
2022-10-18 15:11,Shubh,No Love,170387
2022-10-18 15:14,Shubh,Baller,148188
2022-10-18 15:17,Shubh,We Rollin,199205
2022-10-18 15:20,Shubh,Elevated,200621
2022-10-18 15:22,Shubh,Offshore,125796
2022-10-18 15:25,Shubh,Baller,148188
2022-10-18 15:27,Armani White,BILLIE EILISH.,99282
2022-10-18 15:27,Central Cee,Doja,28291
2022-10-18 15:29,Chani Nattan,Daku,131077
2022-10-18 15:32,D38,D38 - No Miming,982
2022-10-18 15:32,Shubh,We Rollin,1671
2022-10-18 15:32,AP Dhillon,Summer High,1391
2022-10-18 15:32,Preet Sandhu,Haye Mazyy,133634
2022-10-18 15:34,Gminxr,Hustlin',165161
2022-10-18 15:36,Yo Yo Honey Singh,Brown Rang,76739
2022-10-18 15:39,Harrdy Sandhu,Bijlee Bijlee,168450
2022-10-18 15:41,Sidhu Moose Wala,Outlaw,21069
2022-10-18 18:22,Sandesh Shandilya,Suraj Hua Maddham,427546
2022-10-18 18:26,PSY,Gangnam Style (강남스타일),1401
2022-10-18 18:26,Yo Yo Honey Singh,Party All Night,248443
2022-10-18 18:29,KALEO,Way down We Go,213706
2022-10-18 18:34,Imran Khan,Pata Chalgea,285173
2022-10-18 18:37,Vilen,Jawani,155076
2022-10-18 18:40,Arijit Singh,Uska Hi Banana,23
2022-10-18 18:40,Dinesh Thukran,Kangna Tera Ni,3307
2022-10-18 18:40,Badshah,Chamkeela Chehra,179076
2022-10-18 18:43,One Direction,Drag Me Down,192120
2022-10-18 18:46,Liam Payne,Strip That Down,204502
2022-10-18 18:49,Ila Arun,Gup Chup Gup Chup,124671
2022-10-18 18:52,Yo Yo Honey Singh,Loca,1168
2022-10-19 03:48,Yo Yo Honey Singh,Makhna,656
2022-10-19 03:48,Yo Yo Honey Singh,Loca,56527
2022-10-19 03:52,KR$NA,Blowing Up,247272
2022-10-19 03:56,Param Singh,Daru Badnaam,185333
2022-10-19 03:58,Sukh-E Muzical Doctorz,Insane,156571
2022-10-19 04:00,Central Cee,Doja,97392
2022-10-19 04:03,Drake,One Dance,173973
2022-10-19 04:06,Harry Styles,As It Was,167303
2022-10-19 04:09,AP Dhillon,Summer High,177391
2022-10-19 04:11,Kanye West,Gold Digger,833
2022-10-19 04:11,Gminxr,Hustlin',130684
2022-10-19 04:11,Gajendra Verma,Mann Mera,820
2022-10-19 04:15,Michael Jackson,Beat It,258040
2022-10-19 04:19,Diljit Dosanjh,Do You Know,211764
2022-10-19 04:21,King,OOPS,33616
2022-10-19 14:47,Yo Yo Honey Singh,Together Forever,229218
2022-10-19 14:49,Fotty Seven,Galat Launda,141051
2022-10-19 14:51,DIVINE,Kaam 25 - Sacred Games,149524
2022-10-19 14:55,Saemy,Papa Hai,185908
2022-10-19 14:59,Ranveer Singh,Asli Hip Hop,730
2022-10-19 14:59,Yo Yo Honey Singh,Loca,0
2022-10-19 14:59,Bali,Bass,0
2022-10-19 14:59,Atif Aslam,Tere Liye,279826
2022-10-19 15:01,Ranveer Singh,Asli Hip Hop,108826
2022-10-19 15:07,Yo Yo Honey Singh,Loca,108641
2022-10-20 11:13,Chris Brown,Under The Influence,184613
2022-10-20 11:17,Sandesh Shandilya,Suraj Hua Maddham,253799
2022-10-20 11:22,PSY,Gangnam Style (강남스타일),34221
2022-10-20 11:22,Yo Yo Honey Singh,Party All Night,264046
2022-10-20 11:26,KALEO,Way down We Go,54308
2022-10-20 13:03,PSY,Gangnam Style (강남스타일),834
2022-10-20 13:03,KALEO,Way down We Go,1307
2022-10-20 13:06,KALEO,Way down We Go,73359
2022-10-20 13:30,KALEO,Way down We Go,13125
2022-10-20 13:39,KALEO,Way down We Go,213706
2022-10-20 13:44,Imran Khan,Pata Chalgea,285173
2022-10-20 13:46,Vilen,Jawani,155076
2022-10-20 13:49,Badshah,Chamkeela Chehra,179076
2022-10-20 13:53,Dinesh Thukran,Kangna Tera Ni,245062
2022-10-20 13:59,Arijit Singh,Uska Hi Banana,327029
2022-10-20 14:02,One Direction,Drag Me Down,192120
2022-10-20 14:06,Liam Payne,Strip That Down,204502
2022-10-20 14:11,Ila Arun,Gup Chup Gup Chup,357906
2022-10-20 14:15,Yo Yo Honey Singh,Loca,210488
2022-10-20 14:18,Yo Yo Honey Singh,Makhna,191761
2022-10-20 14:23,KR$NA,Blowing Up,174542
2022-10-20 20:27,MC SQUARE,Ram Ram,1024
2022-10-21 06:56,MC SQUARE,Ram Ram,213600
2022-10-21 06:56,Chris Brown,Under The Influence,1970
2022-10-21 07:01,MC SQUARE,Ram Ram,213600
2022-10-21 07:05,Chris Brown,Under The Influence,31470
2022-10-21 07:36,MC SQUARE,Ram Ram,104126
2022-10-21 13:53,MC SQUARE,Ram Ram,213600
2022-10-21 13:56,Chris Brown,Under The Influence,184613
2022-10-21 13:59,Sandesh Shandilya,Suraj Hua Maddham,6826
2022-10-21 14:28,Chris Brown,Under The Influence,374
2022-10-21 14:32,MC SQUARE,Ram Ram,213600
2022-10-21 14:38,Chris Brown,Under The Influence,56054
2022-10-21 19:42,MC SQUARE,Ram Ram,213600
2022-10-21 19:45,Chris Brown,Under The Influence,184613
2022-10-21 19:50,Sandesh Shandilya,Suraj Hua Maddham,324933
2022-10-21 19:50,Yo Yo Honey Singh,Party All Night,1765
2022-10-21 19:51,PSY,Gangnam Style (강남스타일),828
2022-10-21 19:51,Imran Khan,Pata Chalgea,1533
2022-10-21 19:51,KALEO,Way down We Go,1013
2022-10-21 19:54,KALEO,Way down We Go,213706
2022-10-21 20:01,Imran Khan,Pata Chalgea,285173
2022-10-21 20:03,Vilen,Jawani,155076
2022-10-21 20:08,Badshah,Chamkeela Chehra,179076
2022-10-21 20:10,Dinesh Thukran,Kangna Tera Ni,31607
2022-10-22 02:58,MC SQUARE,Ram Ram,213600
2022-10-22 03:03,Chris Brown,Under The Influence,102029
2022-10-22 03:16,MC SQUARE,Ram Ram,213600
2022-10-22 03:16,Chris Brown,Under The Influence,8027
2022-10-22 03:22,KR$NA,Blowing Up,207708
2022-10-22 03:25,Sukh-E Muzical Doctorz,Insane,156571
2022-10-22 03:26,Central Cee,Doja,97392
2022-10-22 03:26,Drake,One Dance,6954
2022-10-22 03:31,King,OOPS,128386
2022-10-22 07:49,MC SQUARE,Ram Ram,213600
2022-10-22 07:51,Chris Brown,Under The Influence,126037
2022-10-22 07:54,Sandesh Shandilya,Suraj Hua Maddham,25739
2022-10-22 10:29,MC SQUARE,Ram Ram,213600
2022-10-22 10:29,Chris Brown,Under The Influence,25
2022-10-22 10:36,Sandesh Shandilya,Suraj Hua Maddham,427546
2022-10-22 10:41,Yo Yo Honey Singh,Party All Night,258139
2022-10-22 13:14,Shubh,No Love,170387
2022-10-22 13:17,Shubh,Baller,148188
2022-10-22 13:20,Shubh,We Rollin,199205
2022-10-22 13:23,Shubh,Elevated,200658
2022-10-22 13:26,Shubh,Offshore,172054
2022-10-22 13:29,Shubh,Baller,148188
2022-10-22 13:30,Central Cee,Doja,97392
2022-10-22 13:32,Armani White,BILLIE EILISH.,80544
2022-10-22 13:35,Chani Nattan,Daku,54024
2022-10-22 19:11,Chani Nattan,Daku,77260
2022-10-22 19:12,Gminxr,Hustlin',0
2022-10-22 19:12,D38,D38 - No Miming,1995
2022-10-22 19:12,Shubh,We Rollin,564
2022-10-22 19:12,AP Dhillon,Summer High,796
2022-10-22 19:12,Yo Yo Honey Singh,Brown Rang,440
2022-10-22 19:12,KR$NA,Fall Off (Interlude),873
2022-10-22 19:12,Latverzyla,Sigma,0
2022-10-22 19:12,Preet Sandhu,Haye Mazyy,85508
2022-10-22 19:12,Harrdy Sandhu,Bijlee Bijlee,974
2022-10-22 19:12,Shubh,No Love,934
2022-10-22 19:13,Badshah,Voodoo (with J Balvin & Tainy),970
2022-10-22 19:13,Kaushik Rai,Kinna Chir - Extended,325
2022-10-22 19:13,AP Dhillon,TERE TE,2452
2022-10-22 19:13,Yo Yo Honey Singh,Love Dose,0
2022-10-22 19:17,Sidhu Moose Wala,Outlaw,98874
2022-10-23 02:29,MC SQUARE,Ram Ram,90791
2022-10-23 15:07,MC SQUARE,Ram Ram,159624
2022-10-23 15:26,MC SQUARE,Ram Ram,213600
2022-10-23 15:29,Chris Brown,Under The Influence,84607
2022-10-24 04:43,Armani White,BILLIE EILISH.,30659
2022-10-24 04:43,Connor Price,Violet,210
2022-10-24 04:43,Connor Price,Violet,122880
2022-10-24 04:47,MC SQUARE,Ram Ram,213600
2022-10-24 04:50,Chris Brown,Under The Influence,184613
2022-10-24 04:57,Sandesh Shandilya,Suraj Hua Maddham,398495
2022-10-24 04:57,Yo Yo Honey Singh,Party All Night,2132
2022-10-24 05:00,PSY,Gangnam Style (강남스타일),219493
2022-10-24 05:04,KALEO,Way down We Go,213706
2022-10-24 05:06,Imran Khan,Pata Chalgea,80148
2022-10-24 05:08,Connor Price,Spinnin,110938
2022-10-24 05:09,Armani White,BILLIE EILISH.,12088
2022-10-24 05:12,Dinesh Thukran,Kangna Tera Ni,9020
2022-10-24 05:12,Badshah,Chamkeela Chehra,179076
2022-10-24 05:16,Karma,Karmasutra,85455
2022-10-24 05:21,Karma,Karmasutra,65818
2022-10-24 05:23,Karma,Karmasutra,1596
2022-10-24 05:25,Karma,Gangster,161739
2022-10-24 05:48,Mridul Krishnan Shastri,Barsane Wali Radhe,1179387
2022-10-24 19:14,Connor Price,Violet,1674
2022-10-24 19:17,Shubh,Baller,148188
2022-10-24 19:19,Connor Price,Violet,122880
2022-10-24 19:22,MC SQUARE,Ram Ram,58710
2022-10-24 19:46,Shubh,Baller,148188
2022-10-24 19:49,MC SQUARE,Ram Ram,43914
2022-10-24 19:49,Connor Price,Violet,122880
2022-10-24 19:49,Connor Price,Violet,2573
2022-10-24 19:52,Shubh,Baller,148188
2022-10-24 19:54,Connor Price,Violet,122880
2022-10-24 19:57,MC SQUARE,Ram Ram,213600
2022-10-24 19:58,PSY,Gangnam Style (강남스타일),945
2022-10-24 19:58,Vilen,Jawani,769
2022-10-24 19:58,Imran Khan,Pata Chalgea,830
2022-10-24 19:58,Sandesh Shandilya,Suraj Hua Maddham,23
2022-10-24 19:58,KALEO,Way down We Go,744
2022-10-24 19:58,Badshah,Chamkeela Chehra,23
2022-10-24 19:58,Yo Yo Honey Singh,Party All Night,1008
2022-10-24 19:58,Chris Brown,Under The Influence,4760
2022-10-24 20:00,Vilen,Jawani,155076
2022-10-24 20:03,Badshah,Chamkeela Chehra,179076
2022-10-24 20:07,Dinesh Thukran,Kangna Tera Ni,245062
2022-10-24 20:11,Arijit Singh,Uska Hi Banana,215128
2022-10-24 20:15,Sukh-E Muzical Doctorz,Insane,156571
2022-10-24 20:18,Central Cee,Doja,41483
2022-10-25 08:16,MC SQUARE,Ram Ram,120
2022-10-25 08:19,Connor Price,Violet,89407
2022-10-25 09:49,Shubh,Baller,289053
2022-10-25 09:51,Connor Price,Violet,122880
2022-10-25 09:54,MC SQUARE,Ram Ram,213600
2022-10-25 09:57,Chris Brown,Under The Influence,137991
2022-10-25 10:00,Sukh-E Muzical Doctorz,Insane,156571
2022-10-25 10:01,Central Cee,Doja,18410
2022-10-25 10:03,Mankirt Aulakh,Gangland,168000
2022-10-25 10:06,Sukh-E Muzical Doctorz,Jaguar,166995
2022-10-25 10:08,Chani Nattan,Daku,131077
2022-10-25 10:12,Lakhbir Singh Lakkha,Aarti Kunj Bihari Ki,638
2022-10-25 10:12,Raymond Brooks,Devil Eyes,551
2022-10-25 10:12,Travis Scott,goosebumps,0
2022-10-25 10:12,Roddy Ricch,The Box,184351
2022-10-25 10:12,Mohammed Rafi,Tum Jo Mil Gaye Ho,510
2022-10-25 10:13,Eminem,Venom - Music From The Motion Picture,0
2022-10-25 10:13,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",1623
2022-10-25 10:13,Eminem,Rap God,83
2022-10-25 10:13,Logic,Homicide,0
2022-10-25 10:13,DJ Snake,Let Me Love You,809
2022-10-25 10:13,J Balvin,Mi Gente,76307
2022-10-25 10:13,Luis Fonsi,Despacito,395
2022-10-25 10:16,Bohemia,Same Beef,5354
2022-10-25 10:16,Eminem,Godzilla (feat. Juice WRLD),196242
2022-10-25 10:17,DJ Frenzy,Pyo Puth,63
2022-10-25 10:17,Mustafa Zahid,Bhula Dena,577
2022-10-25 10:17,Badshah,Voodoo (with J Balvin & Tainy),5423
2022-10-25 10:17,Sidhu Moose Wala,So High,22844
2022-10-25 10:17,Camila Cabello,Bam Bam (feat. Ed Sheeran),3734
2022-10-25 10:17,Shubh,We Rollin,1348
2022-10-25 10:17,Saemy,Papa Hai,1486
2022-10-25 10:17,Shawn Mendes,Señorita,2424
2022-10-25 10:17,Dua Lipa,Levitating,2527
2022-10-25 10:17,King,Baazi,0
2022-10-25 10:17,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",1469
2022-10-25 10:17,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",1102
2022-10-25 10:17,One Direction,Night Changes,1321
2022-10-25 10:17,Ed Sheeran,Perfect,799
2022-10-25 10:17,Armaan Malik,Wajah Tum Ho,5889
2022-10-25 10:17,Armaan Malik,Wajah Tum Ho,751
2022-10-25 10:17,Lukas Graham,7 Years,487
2022-10-25 10:18,Home Free,Sea Shanty Medley,19004
2022-10-25 10:20,Badshah,Slow Slow,15776
2022-10-25 10:28,Jubin Nautiyal,Dil Galti Kar Baitha Hai,592
2022-10-25 10:32,Badshah,Jugnu,230389
2022-10-25 10:36,Jubin Nautiyal,Dil Galti Kar Baitha Hai,273253
2022-10-25 10:40,Neha Kakkar,Taaron Ke Shehar,73508
2022-10-25 12:12,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",325221
2022-10-25 12:16,Måneskin,Beggin',199609
2022-10-25 12:18,Prabh Deep,"Class-Sikh Maut, Vol. II",142163
2022-10-25 12:21,King,SALOOT,187397
2022-10-25 12:24,Diljit Dosanjh,Lover,190000
2022-10-25 12:27,Bali,Sunn Na,171162
2022-10-25 12:31,Charly Black,You're Perfect,196973
2022-10-25 12:35,Seedhe Maut,Nanchaku,139146
2022-10-25 12:49,Tanishk Bagchi,Dance Meri Rani,1762
2022-10-25 12:49,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),1403
2022-10-25 12:49,Seedhe Maut,Nanchaku,54129
2022-10-25 12:49,KK,Tu Hi Meri Shab Hai,8873
2022-10-25 12:51,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),19433
2022-10-25 13:00,Tanishk Bagchi,Dance Meri Rani,0
2022-10-25 13:00,Charlie Puth,Attention,493
2022-10-25 13:06,Tanishk Bagchi,Dance Meri Rani,175553
2022-10-25 13:11,Charlie Puth,Attention,208786
2022-10-25 13:15,AP Dhillon,Insane,0
2022-10-25 13:15,KR$NA,Say My Name,845
2022-10-25 13:15,KR$NA,No Cap,0
2022-10-25 13:15,KR$NA,Saza-E-Maut,44
2022-10-25 13:15,AP Dhillon,TERE TE,982
2022-10-25 13:15,KR$NA,Untitled,188
2022-10-25 13:15,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),206882
2022-10-25 13:17,AP Dhillon,TERE TE,114418
2022-10-25 13:21,AP Dhillon,Insane,31651
2022-10-25 13:26,AP Dhillon,Insane,174786
2022-10-25 13:29,AP Dhillon,DESIRES,168000
2022-10-25 13:32,AP Dhillon,Excuses,176232
2022-10-25 13:37,Guru Randhawa,Surma Surma,149367
2022-10-25 14:21,Shubh,Baller,148188
2022-10-25 14:23,Connor Price,Violet,156394
2022-10-25 14:27,MC SQUARE,Ram Ram,23
2022-10-25 14:27,MC SQUARE,Ram Ram,213600
2022-10-25 14:27,Chris Brown,Under The Influence,10525
2022-10-25 14:29,Connor Price,Violet,122880
2022-10-25 14:33,MC SQUARE,Ram Ram,213600
2022-10-25 14:37,MC SQUARE,Ram Ram,607
2022-10-25 14:37,Connor Price,Violet,1347
2022-10-25 14:37,Chris Brown,Under The Influence,74453
2022-10-25 14:39,Shubh,Baller,148188
2022-10-25 14:41,Connor Price,Violet,122880
2022-10-25 14:48,MC SQUARE,Ram Ram,101227
2022-10-26 07:47,Connor Price,Violet,551
2022-10-26 07:49,Shubh,Baller,5851
2022-10-26 07:56,Shubh,Baller,142450
2022-10-26 08:00,Connor Price,Violet,118560
2022-10-26 08:09,Connor Price,Violet,169004
2022-10-26 08:15,Connor Price,Violet,626
2022-10-26 08:17,Shubh,Baller,148188
2022-10-26 08:19,Connor Price,Violet,122880
2022-10-26 08:22,MC SQUARE,Ram Ram,183481
2022-10-26 08:22,Sandesh Shandilya,Suraj Hua Maddham,1552
2022-10-26 08:22,Chris Brown,Under The Influence,23
2022-10-26 08:23,Vilen,Jawani,2082
2022-10-26 08:23,Imran Khan,Pata Chalgea,0
2022-10-26 08:23,Yo Yo Honey Singh,Party All Night,1370
2022-10-26 08:26,KALEO,Way down We Go,213706
2022-10-26 08:31,Imran Khan,Pata Chalgea,285173
2022-10-26 08:34,Vilen,Jawani,155076
2022-10-26 08:37,Badshah,Chamkeela Chehra,179076
2022-10-26 08:42,Dinesh Thukran,Kangna Tera Ni,187493
2022-10-26 08:46,KR$NA,Blowing Up,1632
2022-10-26 08:49,Yo Yo Honey Singh,Loca,210488
2022-10-26 08:53,Yo Yo Honey Singh,Makhna,191761
2022-10-26 09:08,KR$NA,Blowing Up,247029
2022-10-26 09:11,Param Singh,Daru Badnaam,185333
2022-10-26 09:14,Sukh-E Muzical Doctorz,Insane,156571
2022-10-26 09:15,Central Cee,Doja,16823
2022-10-26 09:18,KiDi,Touch It,106575
2022-10-26 09:28,KiDi,Touch It,1451
2022-10-26 09:31,Sia,Cheap Thrills (feat. Sean Paul),1183
2022-10-26 09:31,Sia,Cheap Thrills (feat. Sean Paul),11332
2022-10-26 09:31,Sum 41,Fat Lip,177381
2022-10-26 09:31,Arijit Singh,Kabhi Jo Baadal Barse,983
2022-10-26 09:34,OneRepublic,Run,168259
2022-10-26 09:38,OneRepublic,Counting Stars,257266
2022-10-26 09:39,DJ Snake,Let Me Love You,1485
2022-10-26 09:39,Imagine Dragons,Believer (feat. Lil Wayne),50883
2022-10-26 09:42,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),185194
2022-10-26 09:46,DJ Snake,Let Me Love You,205946
2022-10-26 09:48,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-10-26 09:50,Lil Nas X,HOLIDAY,154997
2022-10-26 09:53,Lil Nas X,THATS WHAT I WANT,143901
2022-10-26 09:57,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),117250
2022-10-26 10:17,Pritam,Zara Sa,77
2022-10-26 10:21,Badshah,Slow Slow,220219
2022-10-26 10:23,Badshah,Jugnu,141296
2022-10-26 10:23,Jubin Nautiyal,Dil Galti Kar Baitha Hai,3112
2022-10-26 10:27,Neha Kakkar,Taaron Ke Shehar,230064
2022-10-26 10:32,Jubin Nautiyal,Bewafa Tera Muskurana,265080
2022-10-26 10:36,Jubin Nautiyal,Bedardi Se Pyaar Ka,255186
2022-10-26 10:41,Rochak Kohli,Main Jis Din Bhulaa Du,32832
2022-10-26 10:48,Rochak Kohli,Main Jis Din Bhulaa Du,268717
2022-10-26 10:52,Rochak Kohli,Meri Aashiqui,280126
2022-10-26 10:57,Rochak Kohli,Barsaat Ki Dhun,259215
2022-10-26 11:01,Rochak Kohli,Bewafa Tera Masoom Chehra,242139
2022-10-26 11:05,Pav Dharia,Na Ja,36733
2022-10-26 17:09,Shubh,Baller,148188
2022-10-26 17:11,Connor Price,Violet,122880
2022-10-26 17:14,MC SQUARE,Ram Ram,213600
2022-10-26 17:18,Chris Brown,Under The Influence,21153
2022-10-26 19:18,Shubh,Baller,242442
2022-10-26 19:20,Connor Price,Violet,122880
2022-10-26 19:23,MC SQUARE,Ram Ram,213600
2022-10-26 19:26,Chris Brown,Under The Influence,184613
2022-10-26 19:33,Sandesh Shandilya,Suraj Hua Maddham,257419
2022-10-26 20:04,Connor Price,Violet,122880
2022-10-26 20:08,MC SQUARE,Ram Ram,213600
2022-10-26 20:08,Sandesh Shandilya,Suraj Hua Maddham,23
2022-10-26 20:08,Chris Brown,Under The Influence,19908
2022-10-26 20:13,Yo Yo Honey Singh,Party All Night,282792
2022-10-26 20:18,PSY,Gangnam Style (강남스타일),158777
2022-10-26 20:25,Shubh,Baller,148188
2022-10-26 20:30,Connor Price,Violet,115896
2022-10-27 10:56,Shubh,Baller,12383
2022-10-27 10:59,Shubh,Baller,24960
2022-10-27 11:20,Shubh,Baller,123426
2022-10-27 11:23,Connor Price,Violet,122880
2022-10-27 11:25,MC SQUARE,Ram Ram,14890
2022-10-27 13:33,Shubh,Baller,148188
2022-10-27 13:35,Connor Price,Violet,122880
2022-10-27 13:40,MC SQUARE,Ram Ram,16683
2022-10-28 05:14,Connor Price,Violet,70
2022-10-28 05:17,Shubh,Baller,148188
2022-10-28 05:19,Connor Price,Violet,122880
2022-10-28 05:22,MC SQUARE,Ram Ram,213600
2022-10-28 05:26,Chris Brown,Under The Influence,184613
2022-10-28 05:33,Sandesh Shandilya,Suraj Hua Maddham,427546
2022-10-28 05:37,Yo Yo Honey Singh,Party All Night,282792
2022-10-28 05:48,PSY,Gangnam Style (강남스타일),132755
2022-10-28 14:09,Shubh,Baller,148188
2022-10-28 14:12,Connor Price,Violet,122880
2022-10-28 14:16,MC SQUARE,Ram Ram,61342
2022-10-29 03:41,Badshah,Baawla,182595
2022-10-29 03:44,Shubh,Baller,148188
2022-10-29 03:46,Connor Price,Violet,122880
2022-10-29 03:49,MC SQUARE,Ram Ram,8349
2022-10-29 07:01,Shubh,Baller,360
2022-10-29 07:04,Badshah,Baawla,182595
2022-10-29 07:07,Shubh,Baller,148188
2022-10-29 07:09,Connor Price,Violet,122880
2022-10-29 07:12,MC SQUARE,Ram Ram,213600
2022-10-29 07:15,Chris Brown,Under The Influence,184613
2022-10-29 07:23,Sandesh Shandilya,Suraj Hua Maddham,427546
2022-10-29 07:29,Yo Yo Honey Singh,Party All Night,58873
2022-10-29 07:47,Shubh,Baller,327
2022-10-29 07:50,Badshah,Baawla,57745
2022-10-30 00:16,Badshah,Baawla,182595
2022-10-30 00:17,Shubh,Baller,56898
