endTime,artistName,trackName,msPlayed
2022-12-24 14:15,Bellie Raj,Konte Chooputho,325866
2022-12-24 14:18,Nathan Evans,Wellerman - Sea Shanty,155333
2022-12-24 14:22,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-12-24 14:24,Sagar,Jatha Kalise,620
2022-12-24 14:24,Harshika,Happy Days,461
2022-12-24 14:24,S. P. Balasubrahmanyam,Nalguru Mechinaa,874
2022-12-24 14:24,S.P. Charan,Priyathama,0
2022-12-24 14:24,Bharath,Kani Penchina Ma Ammake,0
2022-12-24 14:24,Nutana Mohan,Changu Bhala,97935
2022-12-24 14:24,Anirudh Ravichander,Hoyna Hoyna,210
2022-12-24 14:24,Ramcharan,Panchadara Bomma,23
2022-12-24 14:24,S. P. Balasubrahmanyam,Devuda Devuda,1582
2022-12-24 14:24,S. P. Balasubrahmanyam,Devuda Devuda,795
2022-12-24 14:24,M. M. Keeravani,Nenunnanani,857
2022-12-24 14:24,KK,Cheliya Cheliya,0
2022-12-25 05:35,Ramcharan,Panchadara Bomma,285966
2022-12-25 05:39,Sreerama Chandra,Mari Antaga,225953
2022-12-25 05:44,Sreenidhi,Kannaa Nidurinchara,290945
2022-12-25 05:44,Pradeep Kumar,Life Of Ram,432
2022-12-25 05:44,Shankar Mahadevan,Chandrullo Unde,456
2022-12-25 05:44,Vishal Chandrashekhar,Oh Prema,559
2022-12-25 05:44,Kala Bhairava,Dandaalayyaa,517
2022-12-25 05:44,Kailash Kher,Pandagala,456
2022-12-25 05:48,Shankar Mahadevan,Chandrullo Unde,255293
2022-12-25 05:48,Kailash Kher,Pandagala,6446
2022-12-25 05:49,Anirudh Ravichander,Hoyna Hoyna,501
2022-12-25 05:49,Mika Singh,Yahoon Yahoon,492
2022-12-25 05:49,Surya Yamini,Mamatala Talli,456
2022-12-25 05:49,Namaskar India - A History and Mythology Podcast,The Hymn of the Divine Architect: Vishwakarma Sukta | Indian Mythology Series,479
2022-12-25 05:49,KK,Ooruko Hrudayama,417
2022-12-25 05:52,Vishal Chandrashekhar,Inthandham,218808
2022-12-25 05:55,KK,Dai Dai Dhamma,139565
2022-12-25 05:59,Shankar Mahadevan,Niddura Potunna,272091
2022-12-25 06:01,K. J. Yesudas,Idele Tharatharala,62153
2022-12-25 06:04,Mangli,Brindavanam,232881
2022-12-25 06:08,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242413
2022-12-25 06:13,Unnikrishnan,Pedave Palikina,263027
2022-12-25 06:18,Shreya Ghoshal,Blockbuster,304988
2022-12-25 06:23,Udit Narayan,Bangaru Kalla,300683
2022-12-25 06:27,Siddharth,Apudo Ipudo,243265
2022-12-25 06:33,S. P. Balasubrahmanyam,Ghal Ghal,319564
2022-12-25 06:44,Sri Krishna,Gusa Gusa Lade (Version 2),66052
2022-12-26 12:21,Sri Haribhajan Sangam,Irumudi Kattu,43548
2022-12-26 12:21,K.S.Raju,Irumudi Katti,7426
2022-12-27 02:42,Nihal,Gala Gala Paruthunna,508
2022-12-27 02:42,K. S. Chithra,Pallavinchu Toli,1913
2022-12-27 02:42,S. Janaki,Jabilli Kosam-Female,635
2022-12-27 02:46,Shankar Mahadevan,Chandrullo Unde,255292
2022-12-27 02:51,K. S. Chithra,Edo Oka Raagam Female,265952
2022-12-27 02:55,Karthik,Badhulu Thochani,251515
2022-12-27 02:58,Armaan Malik,Hello,213979
2022-12-27 03:03,Karthik,O My Friend,302706
2022-12-27 03:07,Anirudh Ravichander,Baitikochi Chuste,206666
2022-12-27 03:11,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2022-12-27 03:16,Vishal Chandrashekhar,Oh Sita Hey Rama,246412
2022-12-27 03:19,Hesham Abdul Wahab,Darshana,225116
2022-12-27 03:24,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",283114
2022-12-27 03:28,Rahul Nambiar,Bala Tripuramani,252186
2022-12-27 03:32,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",228257
2022-12-27 03:37,Jikki,Alanati Ramachandrudu,321619
2022-12-27 03:40,Shankar Mahadevan,Andala Chinni Devatha,137311
2022-12-28 03:08,Ananya Bhat,Mehabooba,212131
2022-12-28 03:13,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,273840
2022-12-28 03:17,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-12-28 03:22,Sreenidhi,Kannaa Nidurinchara,290952
2022-12-28 03:26,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-12-28 03:26,M. M. Keeravani,Nenunnanani,7737
2022-12-28 11:15,Armaan Malik,Guche Gulabi,0
2022-12-28 11:16,Jikki,Alanati Ramachandrudu,1614
2022-12-28 11:16,Ramcharan,Panchadara Bomma,2522
2022-12-28 11:16,M. M. Keeravani,Nenunnanani,10052
2022-12-28 11:22,Jikki,Alanati Ramachandrudu,321619
2022-12-28 11:24,Pawan Ch,Gandhari,1260
2022-12-28 11:24,Pawan Ch,Gandhari,25
2022-12-28 11:24,Karthik,O My Friend,669
2022-12-28 11:24,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,581
2022-12-28 11:24,KK,Gurthukostunnayi,0
2022-12-28 11:24,KK,Gurthukostunnayi,527
2022-12-28 11:24,Mangli,Brindavanam,145444
2022-12-28 11:27,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,181896
2022-12-28 11:32,KK,Gurthukostunnayi,283429
2022-12-28 11:35,Pawan Ch,Gandhari,198403
2022-12-28 11:40,Karthik,O My Friend,302706
2022-12-28 11:43,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-12-28 11:48,Ramya Behara,Veyi Naamaala Vaada,290647
2022-12-28 11:53,Shreya Ghoshal,Thalachithalachi(Female),276289
2022-12-28 11:58,Shankar Mahadevan,Padara Padara,290700
2022-12-28 12:02,Sagar,Jatha Kalise,224194
2022-12-28 12:07,KK,Thalachi Thalachi(Male),316575
2022-12-28 12:12,Haricharan,Thalachi Thalachi,320374
2022-12-28 12:17,Ramana Gogula,Bangala Kathamulo,277211
2022-12-28 12:22,Tippu,Mannela Tintivira,295710
2022-12-28 12:27,S. P. Balasubrahmanyam,Ghallu Ghallu,265673
2022-12-28 12:31,KK,Manasanta Mukkalu Chesi,253240
2022-12-28 12:37,Sunitha,Ee Velalo Neevu,260000
2022-12-28 12:41,Karthik,Badhulu Thochani,251515
2022-12-28 12:47,S.P. Charan,Priyathama,47084
2022-12-28 16:26,A. R. Ameen,Kotha Kotha Bhasha,8630
2022-12-28 16:27,"Srikanth, Damini",Okkosari Oo Muddhu,9183
2022-12-28 16:27,Nagarjuna,Kotha Kotha Bhasha - Nagarjuna,16073
2022-12-28 16:27,Siddharth Mahadevan,Emo Evaritho,7940
2022-12-28 16:27,Kailash Kher,Mundhu Nuyya,5771
2022-12-29 11:03,Sri Dhruthi,Anaganaga Oka Uru,0
2022-12-29 11:03,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,0
2022-12-29 11:03,Ram Miriyala,Puttene Prema,0
2022-12-29 11:03,Adnan Sami,O Madhu,0
2022-12-29 11:06,Pawan Ch,Gandhari,198403
2022-12-29 11:10,A. R. Ameen,Kotha Kotha Bhasha,222111
2022-12-29 11:15,K. J. Yesudas,Idele Tharatharala,292545
2022-12-29 11:19,Gayathri,Ramachakkani Sitha,231973
2022-12-29 11:23,Shankar Mahadevan,Niddura Potunna,272091
2022-12-29 11:27,Mani Sharma,Nuvvem Maya,242689
2022-12-29 11:31,Harshika,Happy Days,230773
2022-12-29 11:36,S. P. Balasubrahmanyam,Aakasham Digivachi,308584
2022-12-29 11:41,Nithya Menen,Hrudayam Kannulatho,278987
2022-12-29 11:46,S. P. Balasubrahmanyam,Balapam Patti,288878
2022-12-29 11:49,Anirudh Ravichander,Baitikochi Chuste,206666
2022-12-29 11:54,Unnikrishnan,Pedave Palikina,263026
2022-12-29 11:59,A.R. Rahman,Oorvasi Oorvasi,340066
2022-12-29 12:03,Shankar Mahadevan,Chandrullo Unde,232506
2022-12-30 11:08,Pradeep Kumar,Life Of Ram,0
2022-12-30 11:08,Hesham Abdul Wahab,Darshana,0
2022-12-30 11:08,Sri Dhruthi,Anaganaga Oka Uru,0
2022-12-30 11:08,Ramya Behara,Gelupuleni Samaram,0
2022-12-30 11:08,Vishal Chandrashekhar,Oh Prema,0
2022-12-30 11:08,S. P. Balasubrahmanyam,Ghallu Ghallu,0
2022-12-30 11:08,Nathan Evans,Wellerman - Sea Shanty,0
2022-12-30 11:08,Harris Jayaraj,Endukanta Joda,0
2022-12-30 11:08,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",0
2022-12-30 11:08,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,5689
2022-12-30 11:08,Anirudh Ravichander,Hoyna Hoyna,0
2022-12-30 11:08,Mangli,Saranga Dariya,0
2022-12-30 11:08,Shreya Ghoshal,Vastunna Vachestunna - Telugu,0
2022-12-30 11:08,S. Janaki,Jabilli Kosam-Female,0
2022-12-30 11:08,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",0
2022-12-30 11:08,Tippu,Mannela Tintivira,0
2022-12-30 11:08,Vijay Prakash,Idhedho Bagundhe,0
2022-12-30 11:08,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,0
2022-12-30 11:13,Vishal Chandrashekhar,Inthandham,218808
2022-12-30 11:17,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",0
2022-12-30 11:36,Politics for Dummies,Merger of Princely States:  A challenge to the Nation,0
2022-12-30 11:36,Politics for Dummies,Partition of India : An untold story,1120287
2022-12-30 11:42,K. S. Chithra,Nuvvasthanante,332578
2022-12-30 11:45,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",217798
2022-12-30 11:49,Nagarjuna,Kotha Kotha Bhasha - Nagarjuna,1605
2022-12-30 11:49,A. R. Ameen,Kotha Kotha Bhasha,124243
2022-12-30 11:52,Anurag Kulkarni,Satkarmabhista,1154
2022-12-30 11:52,Shreya Ghoshal,Blockbuster,0
2022-12-30 11:52,Sunitha,Chivaraku Migiledi,1469
2022-12-30 11:52,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",2439
2022-12-30 11:52,Mangli,Brindavanam,219364
2022-12-30 11:52,K. S. Chithra,Pallavinchu Toli,23
2022-12-30 11:52,Shreya Ghoshal,Jogendra Jogendra,23
2022-12-30 11:52,Sia,Cheap Thrills,0
2022-12-30 11:52,Karthik,Badhulu Thochani,0
2022-12-30 11:52,KK,Ooruko Hrudayama,0
2022-12-30 11:53,Shankar Mahadevan,Chandrullo Unde,0
2022-12-30 11:53,Nihal,Gala Gala Paruthunna,0
2022-12-30 11:53,KK,Thalachi Thalachi(Male),0
2022-12-30 11:53,Sid Sriram,Leharaayi,0
2022-12-30 11:53,Gopika Poornima,Aggipulla Lanti,0
2022-12-30 11:53,Shankar Mahadevan,Niddura Potunna,297
2022-12-30 11:53,Shreya Ghoshal,Digu Digu Digu Naaga,0
2022-12-30 11:53,Ramya Behara,Veyi Naamaala Vaada,0
2022-12-30 11:53,KK,Dai Dai Dhamma,0
2022-12-30 11:53,Mika Singh,Yahoon Yahoon,0
2022-12-30 11:53,KK,Waiting For You,370
2022-12-30 11:53,K. J. Yesudas,Idele Tharatharala,0
2022-12-30 11:53,M. M. Keeravani,Nenunnanani,0
2022-12-30 11:53,Shankar Mahadevan,Andala Chinni Devatha,321
2022-12-30 11:53,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,48
2022-12-30 11:57,Shankar Mahadevan,Niddura Potunna,272091
2022-12-30 12:01,M. M. Keeravani,Nenunnanani,211596
2022-12-30 12:05,Shreya Ghoshal,Thalachithalachi(Female),276289
2022-12-30 12:18,Mangli,Saranga Dariya,146012
2022-12-30 12:28,Ananya Bhat,Mehabooba,46529
2022-12-30 12:28,Anirudh Ravichander,Hoyna Hoyna,0
2022-12-30 12:28,Mangli,Saranga Dariya,6534
2022-12-30 12:28,Shreya Ghoshal,Vastunna Vachestunna - Telugu,0
2022-12-30 12:28,Ramana Gogula,Bangala Kathamulo,3808
2022-12-30 12:28,KK,Cheliya Cheliya,164
2022-12-30 14:18,Thaman S,Suguna Sundari,525
2022-12-30 14:18,Thaman S,Suguna Sundari,574
2022-12-30 14:18,Ananya Bhat,Mehabooba,1254
2022-12-30 14:18,S. P. Balasubrahmanyam,Ghallu Ghallu,456
2022-12-30 14:18,Thaman S,Najabhaja,479
2022-12-30 14:18,Sunidhi Chauhan,Sye Raa,23570
2022-12-30 14:18,A.R. Rahman,Oorvasi Oorvasi,3172
2022-12-30 14:18,Gopi Sundar,Nannaya Raasina,566
2022-12-30 14:18,Gopi Sundar,Nannaya Raasina,502
2022-12-30 14:19,Anurag Kulkarni,Nee Chitram Choosi,502
2022-12-30 14:19,Anurag Kulkarni,Nee Chitram Choosi,599
2022-12-30 14:19,Vasudev AS,Jathara,525
2022-12-30 14:19,Leon James,Avunanavaa,489
2022-12-30 14:19,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",17641
2022-12-30 14:19,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",761
2022-12-30 14:19,Padmalatha,Choosa Choosa,502
2022-12-30 14:19,K. S. Chithra,"Soul Of Vaarasudu (From ""Vaarasudu"")",1268
2022-12-30 14:19,Karthik,Yellipoke Shyamala,1536
2022-12-30 14:24,MM Sreelekha,Urike Urike,275625
2022-12-30 14:25,S. P. Balasubrahmanyam,Ninnu Telichi,559
2022-12-30 14:25,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",559
2022-12-30 14:25,Mangli,Brindavanam,486
2022-12-30 14:25,Ram Miriyala,Jada,57145
2022-12-30 14:25,Vijay Prakash,Idhedho Bagundhe,457
2022-12-30 14:25,Vijay Prakash,Idhe Kadha Nee Katha,8733
2022-12-30 14:27,K. J. Yesudas,Kadile Kalama,108955
2022-12-30 14:32,S. P. Balasubrahmanyam,Aakasham Digivachi,308584
2022-12-30 14:44,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",54303
2022-12-31 04:01,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",5057
2022-12-31 04:05,MM Sreelekha,Urike Urike,275625
2022-12-31 04:10,Vishal Chandrashekhar,Oh Sita Hey Rama,246413
2022-12-31 04:13,Vishal Chandrashekhar,Inthandham,218808
2022-12-31 04:17,Vishal Chandrashekhar,Kaanunna Kalyanam,232514
2022-12-31 04:21,Vishal Chandrashekhar,Oh Prema,208679
2022-12-31 04:30,Vishal Chandrashekhar,Ninnati Theepi,165375
2022-12-31 05:15,Vishal Chandrashekhar,Ninnati Theepi,910
2022-12-31 05:20,Usha,Nee Tholisariga,290966
2022-12-31 12:09,Usha,Nee Tholisariga,131921
2022-12-31 12:21,Usha,Nee Tholisariga,3591
2023-01-01 00:51,SuprabhTam,Venkateswara Suprabhatam,5150
2023-01-01 01:11,SuprabhTam,Venkateswara Suprabhatam,1253219
2023-01-01 04:46,Gayathri,Ramachakkani Sitha,4477
2023-01-01 04:50,Gayathri,Ramachakkani Sitha,226900
2023-01-01 05:02,Kala Bhairava,Dandaalayyaa,46775
2023-01-01 06:13,Sagar,Jatha Kalise,543
2023-01-01 06:13,Kala Bhairava,Dandaalayyaa,7804
2023-01-01 06:16,Suchetha Basrur,Yadagara Yadagara,170943
2023-01-01 06:21,Unnikrishnan,Poovullo Daagunna,293403
2023-01-01 06:21,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,1348
2023-01-01 06:21,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),660
2023-01-01 06:21,David Simon,Violin Song,502
2023-01-01 06:35,Vishal Chandrashekhar,Oh Sita Hey Rama,196445
2023-01-01 12:54,Vishal Chandrashekhar,Oh Sita Hey Rama,33211
2023-01-02 00:50,Purely Being Guided Meditations,💗 A Moment of Radical Self-Love & Acceptance | Embrace Yourself Fully,6364
2023-01-02 00:57,SuprabhTam,Venkateswara Suprabhatam,440685
2023-01-02 01:11,SuprabhTam,Venkateswara Suprabhatam,818450
2023-01-02 02:07,SuprabhTam,Venkateswara Suprabhatam,783951
2023-01-02 02:08,Myuzic Pandits,Shiva Prathahasmarana Stotram,45652
2023-01-02 02:08,Saketh Komanduri,Maha Padma Sadmey,3952
2023-01-02 02:08,Brundham,Mangalam,446
2023-01-02 02:12,M. M. Keeravani,Sivuni Aana,547
2023-01-02 02:12,S. P. Balasubrahmanyam,Andhari Bhanduvayya,646
2023-01-02 02:12,S. P. Balasubrahmanyam,Andhari Bhanduvayya,209773
2023-01-02 02:12,Veturi Sundararama Murthy,Telugu Padaniki,8346
2023-01-02 02:12,Sooryagayathri,Lingashtakam,527
2023-01-02 02:17,Sarath Santosh,Akhilanda Koti,262046
2023-01-02 02:17,Ramesh,Vedukundama,596
2023-01-02 02:17,Annamayya Keerthana,Adivo Alladivo,569
2023-01-02 02:17,Chorus,Sri Maham Manjunatha,510
2023-01-02 02:17,S. P. Balasubrahmanyam,Sri Thumbura Naaradha,576
2023-01-02 02:17,S. P. Balasubrahmanyam,Jai Jai Ganesha,1982
2023-01-02 02:17,M.L.R. Karthikeyan,Bhoona Bhontaalake,502
2023-01-02 02:28,Mallikarjun,Rama Rama,4876
2023-01-02 02:28,Mallikarjun,Rama Rama,95500
2023-01-02 02:37,Taaruk Raina,Kho Gaye,144087
2023-01-02 02:39,Krishh,Mana Friendalle,0
2023-01-02 02:39,Sid Sriram,Leharaayi,2693
2023-01-02 02:39,Shreya Ghoshal,Jogendra Jogendra,340
2023-01-02 02:39,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",0
2023-01-02 02:51,Krishh,Mana Friendalle,153071
2023-01-02 02:56,Krishh,Mana Friendalle,1126
2023-01-02 02:56,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,38172
2023-01-02 02:57,Armaan Malik,Hello,20859
2023-01-02 02:57,Armaan Malik,Hello,8536
2023-01-02 02:57,Krishh,Mana Friendalle,1357
2023-01-02 02:59,Armaan Malik,Hello,109581
2023-01-02 02:59,Armaan Malik,Hello,8140
2023-01-02 03:00,A H Kaashif,Life of Bachelor,8140
2023-01-02 03:00,G. V. Prakash,Pachigalam Paravaigalam,695
2023-01-02 03:00,G. V. Prakash,Pachigalam Paravaigalam,15955
2023-01-02 03:01,Armaan Malik,Guche Gulabi,6964
2023-01-02 03:01,G. V. Prakash,Pachigalam Paravaigalam,24911
2023-01-02 03:01,Pritam,"Kesariya (From ""Brahmastra"")",6299
2023-01-02 03:01,Pritam,"Kesariya (From ""Brahmastra"")",3078
2023-01-02 03:01,Pritam,"Kesariya (From ""Brahmastra"")",4982
2023-01-02 03:06,Pritam,"Kesariya (From ""Brahmastra"")",248759
2023-01-02 03:09,Anirudh Ravichander,Baitikochi Chuste,206666
2023-01-02 03:13,Bharath,Kani Penchina Ma Ammake,248323
2023-01-02 03:18,S. P. Balasubrahmanyam,Ghallu Ghallu,300194
2023-01-02 03:22,Ramya Behara,Gelupuleni Samaram,193490
2023-01-02 03:26,David Simon,Violin Song,263729
2023-01-02 03:30,Dhanunjay Seepana,Whattey Beauty - Telugu,234782
2023-01-02 03:34,S. P. Balasubrahmanyam,Thelusa Manasa,206000
2023-01-02 14:22,S. P. Balasubrahmanyam,Thelusa Manasa,15096
2023-01-02 14:43,S. P. Balasubrahmanyam,Thelusa Manasa,59163
2023-01-03 01:20,SuprabhTam,Venkateswara Suprabhatam,3799
2023-01-03 01:41,SuprabhTam,Venkateswara Suprabhatam,1259858
2023-01-03 02:34,K. J. Yesudas,Kadile Kalama,930
2023-01-03 02:34,Shankar Mahadevan,Naluguriki,0
2023-01-03 02:34,KK,Ooruko Hrudayama,514
2023-01-03 02:39,KK,Cheliya Cheliya,263074
2023-01-03 02:43,KK,Ye Mera Jaha,244334
2023-01-03 02:46,Ramana Gogula,Narajugakura,135202
2023-01-03 02:56,KK,My Heart is Beating,1648
2023-01-03 03:06,KK,My Heart is Beating,6480
2023-01-03 03:16,Anirudh Ravichander,Vaathi Coming,43
2023-01-03 03:16,Sunitha,Ee Velalo Neevu,1125
2023-01-03 03:16,Anirudh Ravichander,Aaluma Doluma,103
2023-01-03 03:16,S. P. Balasubrahmanyam,Balapam Patti,23
2023-01-03 03:16,Arun Chiluveru,Okey Oka Lokam,23
2023-01-03 03:16,Harris Jayaraj,Endukanta Joda,23
2023-01-03 03:16,Harris Jayaraj,Endukanta Joda,1063
2023-01-03 03:16,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,0
2023-01-03 03:16,Ram Miriyala,Puttene Prema,0
2023-01-03 03:16,Anirudh Ravichander,Hoyna Hoyna,1026
2023-01-03 03:16,Tech in Telugu with Prasad,EP 9 - TWS Earphones - Are they safe to use?,593145
2023-01-03 03:16,Mani Sharma,Cheppave Chirugali,0
2023-01-03 03:16,Tippu,Mannela Tintivira,460
2023-01-03 03:16,Pritam,"Kesariya (From ""Brahmastra"")",57
2023-01-03 03:20,Anirudh Ravichander,Aaluma Doluma,258120
2023-01-03 03:25,Harris Jayaraj,Endukanta Joda,298786
2023-01-03 03:31,Mani Sharma,Cheppave Chirugali,330935
2023-01-03 03:34,Anirudh Ravichander,Baitikochi Chuste,206666
2023-01-03 03:39,Tippu,Rivvuna Egire Guvva,299000
2023-01-03 03:43,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",198180
2023-01-03 17:01,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",2320
2023-01-03 17:06,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,279677
2023-01-03 17:08,Nathan Evans,Wellerman - Sea Shanty,155333
2023-01-03 17:13,S. P. Balasubrahmanyam,Aakasham Digivachi,308584
2023-01-03 17:18,Shankar Mahadevan,Chandrullo Unde,255292
2023-01-03 17:22,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,273840
2023-01-03 17:27,Nutana Mohan,Changu Bhala,269850
2023-01-03 17:31,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-03 17:35,Spoorthi Jithender,Undipova - Telugu,231971
2023-01-03 17:39,Bharath,Kani Penchina Ma Ammake,248323
2023-01-03 17:44,Nithya Menen,Hrudayam Kannulatho,278987
2023-01-03 17:47,Madhu Balakrishnan,Aatala Paatala,43046
2023-01-03 17:52,KK,My Heart is Beating,298392
2023-01-03 17:55,Shae Gill,Pasoori,686
2023-01-03 17:55,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",186321
2023-01-03 17:55,MM Sreelekha,Urike Urike,180
2023-01-03 17:59,Shae Gill,Pasoori,224146
2023-01-03 18:04,MM Sreelekha,Urike Urike,275625
2023-01-03 18:09,Udit Narayan,Bangaru Kalla,300683
2023-01-03 18:13,Sri Krishna,Gusa Gusa Lade (Version 2),238145
2023-01-03 18:16,Armaan Malik,Hello,213979
2023-01-03 18:17,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",17783
2023-01-04 01:18,SuprabhTam,Venkateswara Suprabhatam,3294
2023-01-04 01:39,SuprabhTam,Venkateswara Suprabhatam,1254350
2023-01-04 02:53,Anurag Kulkarni,Asha Pasham,0
2023-01-04 02:53,Pradeep Kumar,Life Of Ram,1365
2023-01-04 02:53,Anirudh Ravichander,Vaathi Coming,867
2023-01-04 02:53,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",345
2023-01-04 02:53,Ramya Behara,Gelupuleni Samaram,0
2023-01-04 02:53,Sagar,Jatha Kalise,23
2023-01-04 02:53,Anurag Kulkarni,Nee Chitram Choosi,0
2023-01-04 02:53,S. P. Balasubrahmanyam,Balapam Patti,10987
2023-01-04 02:53,Sid Sriram,Leharaayi,850
2023-01-04 02:53,Unnikrishnan,Poovullo Daagunna,222
2023-01-04 02:53,Anurag Kulkarni,Satkarmabhista,273
2023-01-04 02:53,Gopika Poornima,Aggipulla Lanti,0
2023-01-04 02:53,Kala Bhairava,Dandaalayyaa,1005
2023-01-04 02:53,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",0
2023-01-04 02:53,KK,Gurthukostunnayi,133
2023-01-04 02:53,Jay Krish,Sinnavaada,263
2023-01-04 02:53,Ramana Gogula,Bangala Kathamulo,0
2023-01-04 02:53,Anirudh Ravichander,Po Ve Po - The Pain of Love,175
2023-01-04 02:53,Praveen Lakkaraju,Emai Pothane,694
2023-01-04 02:53,Mani Sharma,Nuvvem Maya,0
2023-01-04 02:54,Yuvan Shankar Raja,Chiru Chiru,2766
2023-01-04 02:54,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,15997
2023-01-04 02:57,Ananya Bhat,Mehabooba,212131
2023-01-04 03:03,Sri Dhruthi,Anaganaga Oka Uru,330057
2023-01-04 03:07,Sunitha,Chivaraku Migiledi,179285
2023-01-04 03:08,Devi Sri Prasad,Darlingey,46828
2023-01-04 03:12,Vishal Chandrashekhar,Oh Prema,208679
2023-01-04 03:17,Haricharan,Thalachi Thalachi,320374
2023-01-04 03:22,K. J. Yesudas,Kadile Kalama,294723
2023-01-04 03:26,Shankar Mahadevan,Niddura Potunna,272091
2023-01-04 03:32,Mano,Mukkala Mukkabala,317440
2023-01-04 03:39,Pradeep Kumar,Life Of Ram,364375
2023-01-04 03:41,Sreenidhi,Kannaa Nidurinchara,110548
2023-01-04 12:48,G. V. Prakash,Pachigalam Paravaigalam,212750
2023-01-05 02:32,Vishal Chandrashekhar,Inthandham,6397
2023-01-05 02:32,S. P. Balasubrahmanyam,Botany,9422
2023-01-05 02:32,Kailash Kher,Pandagala,533
2023-01-05 02:35,Vishal Chandrashekhar,Inthandham,212434
2023-01-05 02:39,Kala Bhairava,Dandaalayyaa,209328
2023-01-05 02:45,K. S. Chithra,Nuvvasthanante,332578
2023-01-05 02:49,Ramya Behara,Gelupuleni Samaram,193490
2023-01-05 02:51,Pradeep Kumar,Life Of Ram,362
2023-01-05 02:51,Ramya Behara,Neetho Unte Chalu,0
2023-01-05 02:51,Armaan Malik,Hello,687
2023-01-05 02:51,Krishh,Mana Friendalle,358
2023-01-05 02:51,S. P. Balasubrahmanyam,Aakasham Digivachi,1265
2023-01-05 02:51,Madhu Balakrishnan,Aatala Paatala,2295
2023-01-05 02:51,Nihal,Gala Gala Paruthunna,567
2023-01-05 02:51,Sri Krishna,Gusa Gusa Lade (Version 2),612
2023-01-05 02:51,Naresh Iyer,Happy Days Rock,0
2023-01-05 02:51,S. P. Balasubrahmanyam,Balapam Patti,340
2023-01-05 02:51,Sid Sriram,Leharaayi,136
2023-01-05 02:51,Gopika Poornima,Aggipulla Lanti,0
2023-01-05 02:51,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",704
2023-01-05 02:51,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,23
2023-01-05 02:51,Rahul Nambiar,Bala Tripuramani,226
2023-01-05 02:51,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",2046
2023-01-05 02:51,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,283
2023-01-05 02:51,A.R. Rahman,Oorvasi Oorvasi,0
2023-01-05 02:51,K. J. Yesudas,Idele Tharatharala,1399
2023-01-05 02:51,Sia,Cheap Thrills,265
2023-01-05 02:51,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),717
