endTime,artistName,trackName,msPlayed
2022-01-16 09:14,Fleet Foxes,White Winter Hymnal,147026
2022-01-16 09:16,Fleet Foxes,White Winter Hymnal,147026
2022-01-16 09:21,MGMT,Time to Pretend,261000
2022-01-16 09:25,MGMT,Weekend Wars,250773
2022-01-16 09:29,MGMT,The Youth,228013
2022-01-16 09:48,MGMT,Electric Feel,86413
2022-01-16 09:59,MGMT,Electric Feel,44040
2022-01-16 14:45,MGMT,Electric Feel,68600
2022-01-16 14:49,MGMT,Weekend Wars,250773
2022-01-16 14:52,MGMT,The Youth,47386
2022-01-16 14:54,MGMT,4th Dimensional Transition,42780
2022-01-16 14:58,Stornoway,Love Song of the Beta Male,151400
2022-01-16 15:01,flora cash,Old School Japan,32800
2022-01-16 15:05,flora cash,Old School Japan,259996
2022-01-16 15:08,mehro,chance with you,178108
2022-01-16 15:13,The Lukewarm,Gone,260000
2022-01-16 16:19,Milmine,Altered State Of Mind,54500
2022-01-17 04:35,alt-J,Taro,167
2022-01-17 04:35,alt-J,Bloodflood,0
2022-01-17 04:41,alt-J,Taro,314986
2022-01-17 04:43,alt-J,Hand-Made - Hidden Track,144306
2022-01-17 04:48,alt-J,Tessellate,5035
2022-01-17 04:48,alt-J,Taro,302791
2022-01-17 05:47,Modest Mouse,Bukowski,191200
2022-01-17 06:32,alt-J,Something Good,5238
2022-01-17 06:41,alt-J,Something Good,8468
2022-01-17 06:58,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],968145
2022-01-17 07:00,Tigers in the Sky,Baby Blue,127500
2022-01-17 07:03,Tigers in the Sky,Baby Blue,2457
2022-01-17 07:03,Finn,Reruns,160310
2022-01-17 08:33,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],761118
2022-01-17 08:56,Tigers in the Sky,Baby Blue,127500
2022-01-17 09:22,Finn,Reruns,308739
2022-01-17 10:18,Finn,Reruns,236777
2022-01-17 11:12,Fleet Foxes,White Winter Hymnal,5951
2022-01-17 11:12,Finn,Reruns,496
2022-01-17 11:12,Oliver Riot,Phobia Orgasma,91162
2022-01-17 11:15,Fleet Foxes,White Winter Hymnal,107729
2022-01-17 11:16,Fleet Foxes,White Winter Hymnal,47698
2022-01-17 11:19,Fleet Foxes,White Winter Hymnal,9477
2022-01-17 11:55,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],1120958
2022-01-17 15:13,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],114837
2022-01-17 15:24,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],159234
2022-01-17 15:31,Fleet Foxes,White Winter Hymnal,400838
2022-01-17 15:35,Fleet Foxes,Mykonos,275306
2022-01-17 16:50,Fleet Foxes,Mykonos,25753
2022-01-18 03:31,Fleet Foxes,Mykonos,275306
2022-01-18 03:32,Fleet Foxes,Mykonos,44010
2022-01-18 03:36,Modest Mouse,This Devil's Workday,2537
2022-01-18 03:36,Modest Mouse,Bukowski,0
2022-01-18 03:36,Modest Mouse,Bukowski,254666
2022-01-18 03:39,Modest Mouse,Dance Hall,177066
2022-01-18 03:50,Modest Mouse,Bukowski,13973
2022-01-18 04:55,Crumb,Bones,193981
2022-01-18 04:57,Feed Me Jack,Definitely You,120374
2022-01-18 04:58,The Holydrug Couple,If I Could Find You (Eternity),36248
2022-01-18 05:01,Drugdealer,The Real World,3939
2022-01-18 05:01,Crumb,Bones,193981
2022-01-18 05:04,Moses Gunn Collective,Shalala,1722
2022-01-18 05:04,Crumb,Bones,193981
2022-01-18 05:07,Moses Gunn Collective,Shalala,3373
2022-01-18 05:07,Crumb,Bones,193981
2022-01-18 05:44,Crumb,Bones,259176
2022-01-18 05:55,Low Hum,Comatose,376226
2022-01-18 05:55,Drugdealer,The Real World,7317
2022-01-18 09:46,Georges Bizet,Carmen Suite No. 2: VI. Danse Boheme,6844
2022-01-18 09:46,Ennio Morricone,Morale ipocrita borghese,2716
2022-01-18 09:46,Manuel De Sica,Il circo,1839
2022-01-18 09:46,Low Hum,Comatose,280979
2022-01-18 09:46,Vienna Tango Ensemble,Tango Tonight,3949
2022-01-18 09:46,Bernard Herrmann,Prelude,4051
2022-01-18 09:46,Philippe Lhommet,La Farandola,3151
2022-01-18 09:46,Universal Production Music,Corfu,3136
2022-01-18 09:46,Robby Poitevin,"Bubba Dub Bossa (From ""A.D3 operazione squalo bianco"")",2883
2022-01-18 09:46,Luciano Michelini,"Frolic (Theme from ""Curb Your Enthusiasm"" TV Show)",4437
2022-01-18 09:47,Philippe Lhommet,La Ballada Di Periferia,3179
2022-01-18 09:47,Olivier Aussudre,Penguin Suite,4562
2022-01-18 09:47,Universal Production Music,Au Vieux Sebasto,0
2022-01-18 09:47,Universal Production Music,Au Vieux Sebasto,6757
2022-01-18 09:47,Vienna Tango Ensemble,Night Fiesta,1547
2022-01-18 09:47,Gianni Ferrio,La poliziotta - Deguello,5116
2022-01-18 13:32,Modest Mouse,This Devil's Workday,3622
2022-01-18 13:32,Modest Mouse,Bukowski,255291
2022-01-18 13:36,Modest Mouse,Bukowski,254666
2022-01-18 13:48,Modest Mouse,This Devil's Workday,127276
2022-01-18 13:53,Modest Mouse,This Devil's Workday,273681
2022-01-18 13:53,Modest Mouse,The View,0
2022-01-18 14:02,Modest Mouse,Bukowski,208823
2022-01-18 14:06,Modest Mouse,This Devil's Workday,139306
2022-01-18 14:06,Modest Mouse,The View,5162
2022-01-18 14:12,Modest Mouse,This Devil's Workday,264790
2022-01-18 14:13,Modest Mouse,This Devil's Workday,23
2022-01-18 14:13,Modest Mouse,The View,2674
2022-01-18 14:17,Modest Mouse,Bukowski,254666
2022-01-18 14:19,Modest Mouse,This Devil's Workday,139306
2022-01-18 14:23,Modest Mouse,The View,126466
2022-01-18 14:33,Modest Mouse,This Devil's Workday,68760
2022-01-18 14:53,Modest Mouse,This Devil's Workday,527588
2022-01-18 15:23,Fleet Foxes,White Winter Hymnal,145487
2022-01-18 15:26,Steve Benjamins,Purification Ritual,180818
2022-01-18 15:29,Finn,Reruns,162874
2022-01-18 15:30,Oliver Riot,Phobia Orgasma,46610
2022-01-18 15:33,Crumb,Bones,193981
2022-01-18 15:53,Feed Me Jack,Definitely You,170620
2022-01-18 15:59,Moses Gunn Collective,Shalala,2330
2022-01-18 15:59,Crumb,Bones,307941
2022-01-18 16:01,Crumb,Bones,95130
2022-01-18 16:40,Crumb,Bones,290782
2022-01-18 16:41,Crumb,Plants,5990
2022-01-18 16:44,Crumb,Bones,193981
2022-01-18 16:44,Crumb,Thirty-Nine,14218
2022-01-18 16:50,Crumb,Bones,385221
2022-01-18 16:51,Crumb,Thirty-Nine,0
2022-01-18 16:55,Crumb,Bones,193981
2022-01-18 16:55,Crumb,Thirty-Nine,0
2022-01-18 16:58,Crumb,Bones,172550
2022-01-18 17:00,Nena,99 Luftballons,49590
2022-01-18 17:36,Modest Mouse,This Devil's Workday,270332
2022-01-18 17:36,Modest Mouse,The View,18676
2022-01-18 17:40,Crumb,Bones,193981
2022-01-18 17:50,Crumb,Bones,55438
2022-01-18 18:05,Crumb,Bones,253
2022-01-18 18:05,Crumb,Bones,199073
2022-01-18 18:08,Crumb,Bones,193981
2022-01-18 18:11,Crumb,Bones,193981
2022-01-18 18:14,Crumb,Bones,193981
2022-01-18 18:18,Crumb,Bones,193981
2022-01-18 18:21,Crumb,Bones,193981
2022-01-18 18:24,Crumb,Bones,193981
2022-01-18 18:27,Crumb,Bones,193981
2022-01-18 18:31,Crumb,Bones,193981
2022-01-18 18:34,Crumb,Bones,193981
2022-01-18 18:37,Crumb,Bones,193981
2022-01-18 18:40,Crumb,Bones,193981
2022-01-18 18:44,Crumb,Bones,193981
2022-01-18 18:47,Crumb,Bones,193981
2022-01-18 18:50,Crumb,Bones,193981
2022-01-18 18:53,Crumb,Bones,193981
2022-01-18 18:57,Crumb,Bones,193981
2022-01-18 19:00,Crumb,Bones,193981
2022-01-18 19:03,Crumb,Bones,193981
2022-01-18 19:06,Crumb,Bones,193981
2022-01-18 19:10,Crumb,Bones,193981
2022-01-18 19:13,Crumb,Bones,193981
2022-01-18 19:16,Crumb,Bones,193981
2022-01-18 19:19,Crumb,Bones,193981
2022-01-18 19:23,Crumb,Bones,193981
2022-01-18 19:26,Crumb,Bones,193981
2022-01-18 19:29,Crumb,Bones,193981
2022-01-18 19:32,Crumb,Bones,193981
2022-01-18 19:36,Crumb,Bones,193981
2022-01-18 19:39,Crumb,Bones,193981
2022-01-18 19:42,Crumb,Bones,193981
2022-01-18 19:45,Crumb,Bones,193981
2022-01-18 19:49,Crumb,Bones,193981
2022-01-18 19:52,Crumb,Bones,193981
2022-01-18 19:55,Crumb,Bones,193981
2022-01-18 19:58,Crumb,Bones,193981
2022-01-18 20:02,Crumb,Bones,193981
2022-01-18 20:05,Crumb,Bones,193981
2022-01-18 20:08,Crumb,Bones,193981
2022-01-18 20:11,Crumb,Bones,193981
2022-01-18 20:14,Crumb,Bones,193981
2022-01-18 20:18,Crumb,Bones,193981
2022-01-18 20:21,Crumb,Bones,193981
2022-01-18 20:24,Crumb,Bones,193981
2022-01-18 20:27,Crumb,Bones,193981
2022-01-18 20:31,Crumb,Bones,193981
2022-01-18 20:34,Crumb,Bones,193981
2022-01-18 20:37,Crumb,Bones,193981
2022-01-18 20:40,Crumb,Bones,193981
2022-01-18 20:44,Crumb,Bones,193981
2022-01-18 20:47,Crumb,Bones,193981
2022-01-18 20:50,Crumb,Bones,193981
2022-01-18 20:53,Crumb,Bones,193981
2022-01-18 20:57,Crumb,Bones,193981
2022-01-18 21:00,Crumb,Bones,193981
2022-01-18 21:03,Crumb,Bones,193981
2022-01-18 21:06,Crumb,Bones,193981
2022-01-18 21:10,Crumb,Bones,193981
2022-01-18 21:13,Crumb,Bones,193981
2022-01-18 21:16,Crumb,Bones,193981
2022-01-18 21:19,Crumb,Bones,193981
2022-01-18 21:23,Crumb,Bones,193981
2022-01-18 21:26,Crumb,Bones,193981
2022-01-18 21:29,Crumb,Bones,193981
2022-01-18 21:32,Crumb,Bones,193981
2022-01-18 21:36,Crumb,Bones,193981
2022-01-18 21:39,Crumb,Bones,193981
2022-01-18 21:42,Crumb,Bones,193981
2022-01-18 21:45,Crumb,Bones,193981
2022-01-18 21:48,Crumb,Bones,193981
2022-01-18 21:52,Crumb,Bones,193981
2022-01-18 21:55,Crumb,Bones,193981
2022-01-18 21:58,Crumb,Bones,193981
2022-01-18 22:01,Crumb,Bones,193981
2022-01-18 22:05,Crumb,Bones,193981
2022-01-18 22:08,Crumb,Bones,193981
2022-01-18 22:11,Crumb,Bones,193981
2022-01-18 22:14,Crumb,Bones,193981
2022-01-18 22:18,Crumb,Bones,193981
2022-01-18 22:21,Crumb,Bones,193981
2022-01-18 22:24,Crumb,Bones,193981
2022-01-18 22:27,Crumb,Bones,193981
2022-01-18 22:31,Crumb,Bones,193981
2022-01-18 22:34,Crumb,Bones,193981
2022-01-18 22:37,Crumb,Bones,193981
2022-01-18 22:40,Crumb,Bones,193981
2022-01-18 22:44,Crumb,Bones,193981
2022-01-18 22:47,Crumb,Bones,193981
2022-01-18 22:50,Crumb,Bones,193981
2022-01-18 22:53,Crumb,Bones,193981
2022-01-18 22:57,Crumb,Bones,193981
2022-01-18 23:00,Crumb,Bones,193981
2022-01-18 23:03,Crumb,Bones,193981
2022-01-18 23:06,Crumb,Bones,193981
2022-01-18 23:10,Crumb,Bones,193981
2022-01-18 23:13,Crumb,Bones,193981
2022-01-18 23:16,Crumb,Bones,193981
2022-01-18 23:19,Crumb,Bones,193981
2022-01-18 23:22,Crumb,Bones,193981
2022-01-18 23:26,Crumb,Bones,193981
2022-01-18 23:29,Crumb,Bones,193981
2022-01-18 23:32,Crumb,Bones,193981
2022-01-18 23:35,Crumb,Bones,193981
2022-01-18 23:39,Crumb,Bones,193981
2022-01-18 23:42,Crumb,Bones,193981
2022-01-18 23:45,Crumb,Bones,193981
2022-01-18 23:48,Crumb,Bones,193981
2022-01-18 23:52,Crumb,Bones,193981
2022-01-18 23:55,Crumb,Bones,193981
2022-01-18 23:58,Crumb,Bones,193981
2022-01-19 00:01,Crumb,Bones,193981
2022-01-19 00:05,Crumb,Bones,193981
2022-01-19 00:08,Crumb,Bones,193981
2022-01-19 00:11,Crumb,Bones,193981
2022-01-19 00:14,Crumb,Bones,193981
2022-01-19 00:18,Crumb,Bones,193981
2022-01-19 00:21,Crumb,Bones,193981
2022-01-19 00:24,Crumb,Bones,193981
2022-01-19 00:27,Crumb,Bones,193981
2022-01-19 00:31,Crumb,Bones,193981
2022-01-19 00:34,Crumb,Bones,193981
2022-01-19 00:37,Crumb,Bones,193981
2022-01-19 00:40,Crumb,Bones,193981
2022-01-19 00:44,Crumb,Bones,193981
2022-01-19 00:47,Crumb,Bones,193981
2022-01-19 00:50,Crumb,Bones,193981
2022-01-19 00:53,Crumb,Bones,193981
2022-01-19 00:56,Crumb,Bones,193981
2022-01-19 01:00,Crumb,Bones,193981
2022-01-19 01:03,Crumb,Bones,193981
2022-01-19 01:06,Crumb,Bones,193981
2022-01-19 01:09,Crumb,Bones,193981
2022-01-19 01:13,Crumb,Bones,193981
2022-01-19 01:16,Crumb,Bones,193981
2022-01-19 01:19,Crumb,Bones,193981
2022-01-19 01:22,Crumb,Bones,193981
2022-01-19 01:26,Crumb,Bones,193981
2022-01-19 01:29,Crumb,Bones,193981
2022-01-19 01:32,Crumb,Bones,193981
2022-01-19 01:35,Crumb,Bones,193981
2022-01-19 01:39,Crumb,Bones,193981
2022-01-19 01:42,Crumb,Bones,193981
2022-01-19 01:45,Crumb,Bones,193981
2022-01-19 01:48,Crumb,Bones,193981
2022-01-19 01:52,Crumb,Bones,193981
2022-01-19 01:55,Crumb,Bones,193981
2022-01-19 01:58,Crumb,Bones,193981
2022-01-19 02:01,Crumb,Bones,193981
2022-01-19 02:05,Crumb,Bones,193981
2022-01-19 02:08,Crumb,Bones,193981
2022-01-19 02:11,Crumb,Bones,193981
2022-01-19 02:14,Crumb,Bones,193981
2022-01-19 02:18,Crumb,Bones,193981
2022-01-19 02:21,Crumb,Bones,193981
2022-01-19 02:24,Crumb,Bones,193981
2022-01-19 02:27,Crumb,Bones,193981
2022-01-19 03:14,Crumb,Bones,161478
2022-01-19 05:33,Antonio Vivaldi,"Vivaldi: Le quattro stagioni (The Four Seasons), Violin Concerto in G Minor Op. 8 No. 2, RV 315, ""Summer"": III. Presto (Tempo impetuoso d""estate)",6968
2022-01-19 05:33,Universal Production Music,Pulcinella,3393
2022-01-19 05:33,Universal Production Music,Mazurka Bastiaise,3187
2022-01-19 05:33,Vienna Tango Ensemble,Night Fiesta,3191
2022-01-19 05:33,The Little Street Band,Big Top Polka,3921
2022-01-19 05:34,Dick Walter,Three Little Maids,2721
2022-01-19 05:34,MGM Studio Orchestra,Leaving Home,2126
2022-01-19 05:34,Universal Production Music,Riviera Nostalgia,5379
2022-01-19 05:34,Luis Bacalov,Il balordo - Seq. 2,2891
2022-01-19 05:34,Piero Piccioni,La donna e' una cosa meravigliosa (Seq. 5),2848
2022-01-19 05:34,Carlo Rustichelli,The Happy Widow,4056
2022-01-19 05:34,Universal Production Music,Moulin Rouge Waltz,4751
2022-01-19 06:31,Jacques Mercier,Paris Nostalgie,26881
2022-01-19 06:32,Gioachino Rossini,The Barber of Seville: Overture,40226
2022-01-19 06:32,Gioachino Rossini,The Barber of Seville: Overture,11874
2022-01-19 06:32,Gioachino Rossini,"Il barbiere di Siviglia (The Barber of Seville), Act I: Cavatina: Largo al factotum della citta",7387
2022-01-19 06:35,Gioachino Rossini,Der Barbier von Sevilla - Ouvertüre (The Barber of Seville - Overture),185019
2022-01-19 06:38,Taylor Swift,Shake It Off,167539
2022-01-19 09:00,Taylor Swift,champagne problems,153261
2022-01-19 09:04,Crumb,Bones,193981
2022-01-19 09:09,Crumb,Vinta,299970
2022-01-19 09:26,Crumb,So Tired,578031
2022-01-19 11:20,Nena,99 Luftballons,26210
2022-01-19 11:21,Easy German: Learn German with native speakers | Deutsch lernen mit Muttersprachlern,Trailer,6220
2022-01-19 11:24,Crumb,Bones,181060
2022-01-19 11:29,Crumb,Locket,318378
2022-01-19 11:33,Crumb,Faces,2917
2022-01-19 11:33,Crumb,Gone,60
2022-01-19 11:33,Crumb,Gone,212933
2022-01-19 11:33,Crumb,Locket,1320
2022-01-19 11:37,Crumb,Gone,212933
2022-01-19 11:44,Crumb,Faces,129293
2022-01-19 13:39,Crumb,Bones,231575
2022-01-19 16:55,Crumb,Tunnel (all that you had),15085
2022-01-19 16:55,Crumb,And It Never Ends,173333
2022-01-19 16:56,Crumb,Nina,18080
2022-01-19 16:56,Crumb,Part III,37600
2022-01-19 16:57,Crumb,Up & Down,62560
2022-01-19 17:00,Crumb,Bones,193981
2022-01-19 17:22,Crumb,M.R.,177008
2022-01-19 17:34,alt-J,Hand-Made - Hidden Track,8363
2022-01-19 17:34,alt-J,Taro,314986
2022-01-19 17:51,alt-J,Taro,378912
2022-01-20 03:56,alt-J,Taro,314986
2022-01-20 06:43,Crumb,So Tired,901044
2022-01-20 06:43,Crumb,Bones,31288
2022-01-20 06:47,Crumb,So Tired,218152
2022-01-20 06:47,Crumb,Bones,8225
2022-01-20 06:50,Crumb,So Tired,218152
2022-01-20 06:51,Crumb,So Tired,546
2022-01-20 06:51,Crumb,Bones,813
2022-01-20 06:51,Crumb,Bones,866
2022-01-20 06:54,Crumb,So Tired,218152
2022-01-20 07:08,Crumb,So Tired,807496
2022-01-20 08:28,Crumb,So Tired,1347207
2022-01-20 08:40,Crumb,So Tired,644553
2022-01-20 09:10,Crumb,Bones,33907
2022-01-20 09:19,Crumb,So Tired,212783
2022-01-20 09:22,Crumb,Bones,165991
2022-01-20 09:27,Crumb,Locket,318378
2022-01-20 09:31,Crumb,So Tired,218152
2022-01-20 09:31,Crumb,Ghostride,0
2022-01-20 10:08,Crumb,So Tired,487706
2022-01-20 12:09,Crumb,So Tired,218152
2022-01-20 15:29,Crumb,Vinta,1104778
2022-01-20 15:29,Crumb,Bones,193981
2022-01-20 15:34,Crumb,Vinta,299970
2022-01-20 15:38,Crumb,So Tired,218152
2022-01-20 15:41,Crumb,Bones,193981
2022-01-20 15:46,Crumb,Vinta,299970
2022-01-20 15:50,Crumb,So Tired,218152
2022-01-20 15:53,Crumb,Bones,193981
2022-01-20 15:58,Crumb,Vinta,299970
2022-01-20 16:01,Crumb,So Tired,218152
2022-01-20 16:05,Crumb,Bones,193981
2022-01-20 16:10,Crumb,Vinta,299970
2022-01-20 16:13,Crumb,So Tired,218152
2022-01-20 16:17,Crumb,Bones,193981
2022-01-20 16:22,Crumb,Vinta,299970
2022-01-20 16:25,Crumb,So Tired,218152
2022-01-20 16:29,Crumb,Bones,193981
2022-01-20 16:34,Crumb,Vinta,299970
2022-01-20 16:37,Crumb,So Tired,218152
2022-01-20 16:40,Crumb,Bones,193981
2022-01-20 16:45,Crumb,Vinta,299970
2022-01-20 16:49,Crumb,So Tired,218152
2022-01-20 16:52,Crumb,Bones,193981
2022-01-20 16:57,Crumb,Vinta,299970
2022-01-20 17:01,Crumb,So Tired,218152
2022-01-20 17:04,Crumb,Bones,193981
2022-01-20 17:09,Crumb,Vinta,299970
2022-01-20 17:13,Crumb,So Tired,218152
2022-01-20 17:15,Crumb,Vinta,1326
2022-01-20 17:15,Crumb,Bones,104754
2022-01-20 17:45,Crumb,So Tired,1477641
2022-01-20 17:48,Crumb,Bones,193981
2022-01-20 17:53,Crumb,Vinta,299970
2022-01-20 17:57,Crumb,So Tired,218152
2022-01-20 18:00,Crumb,Bones,193981
2022-01-20 18:05,Crumb,Vinta,299970
2022-01-20 18:09,Crumb,So Tired,218152
2022-01-20 18:12,Crumb,Bones,193981
2022-01-20 18:17,Crumb,Vinta,299970
2022-01-20 18:21,Crumb,So Tired,218152
2022-01-20 18:24,Crumb,Bones,193981
2022-01-20 18:29,Crumb,Vinta,299970
2022-01-20 18:33,Crumb,So Tired,218152
2022-01-20 18:36,Crumb,Bones,193981
2022-01-20 18:41,Crumb,Vinta,299970
2022-01-20 18:45,Crumb,So Tired,218152
2022-01-20 18:48,Crumb,Bones,193981
2022-01-20 18:53,Crumb,Vinta,299970
2022-01-20 18:56,Crumb,So Tired,218152
2022-01-20 19:00,Crumb,Bones,193981
2022-01-20 19:05,Crumb,Vinta,299970
2022-01-20 19:08,Crumb,So Tired,218152
2022-01-20 19:12,Crumb,Bones,193981
2022-01-20 19:17,Crumb,Vinta,299970
2022-01-20 19:20,Crumb,So Tired,218152
2022-01-20 19:31,Crumb,Bones,26673
2022-01-21 04:15,Crumb,Vinta,0
2022-01-21 04:19,Crumb,So Tired,218152
2022-01-21 04:22,Crumb,Bones,169243
2022-01-21 04:26,Crumb,So Tired,218152
2022-01-21 04:26,Crumb,Bones,35448
2022-01-21 04:39,Crumb,So Tired,115983
2022-01-21 05:51,Crumb,So Tired,793054
2022-01-21 06:07,Crumb,So Tired,229838
2022-01-21 06:07,Crumb,Ghostride,25158
2022-01-21 06:22,Crumb,So Tired,714445
2022-01-21 06:22,Crumb,Bones,9292
2022-01-21 06:52,Crumb,Bones,92384
2022-01-21 06:56,Crumb,So Tired,218152
2022-01-21 07:31,Crumb,Bones,10482
2022-01-21 08:49,Crumb,So Tired,407870
2022-01-21 09:36,Crumb,Locket,1719028
2022-01-21 09:39,Crumb,Ghostride,126120
2022-01-21 09:42,Crumb,Plants,171271
2022-01-21 09:55,Crumb,Locket,297870
2022-01-21 09:59,Crumb,So Tired,23880
2022-01-21 10:20,Crumb,So Tired,69800
2022-01-21 11:35,Crumb,So Tired,693373
2022-01-21 11:39,Crumb,Bones,192040
2022-01-21 11:53,Crumb,Locket,188120
2022-01-21 12:02,Milmine,Altered State Of Mind,3200
2022-01-21 12:44,Milmine,Altered State Of Mind,1600
2022-01-21 16:17,Crumb,So Tired,218152
2022-01-21 17:10,Crumb,Locket,306308
2022-01-22 00:54,Crumb,So Tired,3240
2022-01-22 00:54,Crumb,So Tired,246249
2022-01-22 01:28,Crumb,Locket,1549425
2022-01-22 01:30,Crumb,Ghostride,126120
2022-01-22 01:34,Crumb,Plants,157221
2022-01-22 01:39,Crumb,So Tired,218152
2022-01-22 02:19,Crumb,Bones,90760
2022-01-22 03:51,Crumb,Locket,817430
2022-01-22 04:50,Crumb,So Tired,284980
2022-01-22 06:47,Crumb,So Tired,218442
2022-01-22 06:56,Crumb,Locket,304447
2022-01-22 06:59,Crumb,Ghostride,126120
2022-01-22 07:01,Crumb,Plants,39100
2022-01-22 07:03,Crumb,Plants,690
2022-01-22 07:03,Crumb,Ghostride,126120
2022-01-22 07:16,Crumb,Locket,564468
2022-01-22 07:19,Crumb,Plants,4601
2022-01-22 07:19,Crumb,Ghostride,126120
2022-01-22 07:21,Crumb,Plants,0
2022-01-22 07:21,Crumb,Ghostride,126120
2022-01-22 07:33,Crumb,Ghostride,546030
2022-01-22 09:42,Crumb,Plants,120
2022-01-22 09:42,Crumb,Ghostride,126120
2022-01-22 09:50,Crumb,Plants,0
2022-01-22 09:50,Crumb,Ghostride,492680
2022-01-22 09:53,Crumb,Plants,0
2022-01-22 09:53,Crumb,Ghostride,126120
2022-01-22 09:58,Crumb,Locket,318378
2022-01-22 09:59,Crumb,Ghostride,17241
2022-01-22 13:30,Crumb,Ghostride,260350
2022-01-22 14:29,Crumb,Locket,189730
2022-01-22 17:04,Crumb,Locket,318378
2022-01-22 17:06,Crumb,Plants,0
2022-01-22 17:06,Crumb,Ghostride,126120
2022-01-22 17:10,Crumb,Plants,0
2022-01-22 17:10,Crumb,Ghostride,250820
2022-01-22 17:12,Crumb,Plants,9350
2022-01-22 17:12,Crumb,Ghostride,126120
2022-01-22 17:17,Crumb,Plants,0
2022-01-22 17:17,Crumb,Ghostride,251260
2022-01-22 17:19,Crumb,Bones,152520
2022-01-22 17:26,Crumb,Plants,0
2022-01-22 17:26,Crumb,Ghostride,374390
2022-01-22 17:28,Crumb,Plants,1600
2022-01-22 17:28,Crumb,Ghostride,126120
2022-01-22 17:33,Crumb,Locket,318378
2022-01-22 17:37,Crumb,So Tired,214631
2022-01-22 17:51,Crumb,Locket,135470
2022-01-22 17:56,Crumb,Plants,3077
2022-01-22 17:56,Crumb,Ghostride,370
2022-01-22 18:01,Crumb,Ghostride,126120
2022-01-22 18:04,Crumb,Plants,191904
2022-01-22 18:07,Crumb,Bones,193981
2022-01-22 18:14,Crumb,Part III,222920
2022-01-22 18:15,Crumb,BNR,70548
2022-01-22 18:20,Crumb,Locket,318378
2022-01-22 18:22,Crumb,Ghostride,126120
2022-01-22 18:25,Crumb,Plants,191904
2022-01-22 18:28,Crumb,Bones,179260
2022-01-22 18:29,Crumb,Part III,9066
2022-01-22 18:32,The Zolas,Ancient Mars,222398
2022-01-22 18:42,Low Hum,Comatose,212892
2022-01-22 18:42,Milmine,Altered State Of Mind,686
2022-01-22 18:42,Setec,Water or Concrete,636
2022-01-22 18:42,Setec,Water or Concrete,764
2022-01-22 18:47,The Lukewarm,Gone,260000
2022-01-22 18:50,Milmine,Altered State Of Mind,226000
2022-01-22 18:54,Setec,Water or Concrete,208213
2022-01-22 18:58,The Zolas,Ancient Mars,222398
2022-01-22 19:04,Low Hum,Comatose,376226
2022-01-23 03:17,Crumb,Bones,9473
2022-01-23 03:23,Crumb,Locket,318378
2022-01-23 03:25,Crumb,Ghostride,126120
2022-01-23 03:29,Crumb,Plants,151387
2022-01-23 03:31,Crumb,Ghostride,126120
2022-01-23 03:35,Crumb,Plants,191904
2022-01-23 03:38,Crumb,Bones,186227
2022-01-23 03:40,Crumb,BNR,1904
2022-01-23 03:40,Crumb,Trophy,49252
2022-01-23 03:40,Crumb,Part III,107200
2022-01-23 03:52,Crumb,Nina,47783
2022-01-23 05:38,Crumb,Locket,318378
2022-01-23 05:40,Crumb,Plants,0
2022-01-23 05:40,Crumb,Ghostride,126120
2022-01-23 05:42,Crumb,Ghostride,126120
2022-01-23 06:25,Crumb,Plants,96767
2022-01-23 06:26,Crumb,Locket,69186
2022-01-23 08:27,Crumb,Locket,318378
2022-01-23 08:29,Crumb,Ghostride,126120
2022-01-23 08:30,Crumb,Plants,29339
2022-01-23 08:30,Crumb,Part III,4070
2022-01-23 08:33,Crumb,Plants,191904
2022-01-23 08:43,Crumb,Bones,100259
2022-01-23 08:46,Crumb,Locket,207231
2022-01-23 08:48,Crumb,Ghostride,126120
2022-01-23 09:03,Crumb,Locket,80787
2022-01-23 09:05,Crumb,Ghostride,126120
2022-01-23 09:06,Crumb,Plants,21755
2022-01-23 09:58,Crumb,Plants,141643
2022-01-23 10:22,Crumb,So Tired,185021
2022-01-23 14:32,Crumb,Plants,940
2022-01-23 14:32,Crumb,Plants,99682
2022-01-23 14:32,Crumb,Ghostride,1499
2022-01-23 14:32,Crumb,Bones,2088
2022-01-23 14:32,Crumb,Part III,744
2022-01-23 14:38,Crumb,Locket,318378
2022-01-23 14:40,Crumb,Ghostride,123238
2022-01-23 14:45,Crumb,Locket,318378
2022-01-23 14:50,Crumb,Plants,50602
2022-01-23 14:50,Crumb,Ghostride,247051
2022-01-23 14:51,Crumb,Plants,2805
2022-01-23 14:51,Crumb,Ghostride,54637
2022-01-23 14:51,Crumb,Ghostride,0
2022-01-23 14:51,Crumb,Locket,23
2022-01-23 14:56,Crumb,Plants,2776
2022-01-23 14:56,Crumb,Ghostride,247680
2022-01-23 15:21,Crumb,Ghostride,76240
2022-01-23 18:57,Crumb,So Tired,224385
2022-01-23 18:59,Crumb,Ghostride,126120
2022-01-23 19:00,Feng Suave,Maybe Another Time,11907
2022-01-23 19:37,Crumb,Locket,246229
2022-01-24 04:17,Crumb,Ghostride,177792
