endTime,artistName,trackName,msPlayed
2022-11-04 07:02,Chani Nattan,Link up,163072
2022-11-04 07:04,Diljit Dosanjh,Unforgettable,5475
2022-11-04 07:04,Sidhu Moose Wala,0 to 100,108493
2022-11-06 19:32,Diljit Dosanjh,Unforgettable,14336
2022-11-06 19:36,Chani Nattan,Rambo,217500
2022-11-06 19:43,Chani Nattan,Rambo,217500
2022-11-06 19:47,Chani Nattan,Rambo,217500
2022-11-06 19:50,Chani Nattan,Rambo,161858
2022-11-07 08:53,Chani Nattan,Rambo,218865
2022-11-07 08:55,Chani Nattan,Rambo,80922
2022-11-07 16:16,Chani Nattan,Rumaal,49667
2022-11-07 18:51,Chani Nattan,Rumaal,68469
2022-11-07 18:54,Chani Nattan,Rumaal,111713
2022-11-07 18:57,Chani Nattan,Kharku Love,221973
2022-11-07 19:00,Chani Nattan,Battery,137121
2022-11-07 19:12,Chani Nattan,Hood,111107
2022-11-08 07:47,Chani Nattan,Rambo,4815
2022-11-08 07:48,Chani Nattan,Rambo,46883
2022-11-08 20:06,Chani Nattan,Rambo,9786
2022-11-08 20:07,Chani Nattan,Trapstar,6197
2022-11-08 20:07,Chani Nattan,Ride,4506
2022-11-08 20:09,Chani Nattan,Drip,155515
2022-11-08 20:10,Chani Nattan,Rockstar,32138
2022-11-08 20:12,Chani Nattan,Locations,133043
2022-11-08 20:15,Chani Nattan,Lambo Doors,157767
2022-11-08 20:15,Chani Nattan,Big Shot,3749
2022-11-08 20:17,Sidhu Moose Wala,Vaar,108219
2022-11-09 03:40,Sidhu Moose Wala,Vaar,121736
2022-11-09 04:15,Sidhu Moose Wala,Vaar,29858
2022-11-09 04:16,Jasmine Sandlas,Jee Jeha Karda,51320
2022-11-09 04:41,Chani Nattan,Jordan,239032
2022-11-09 04:52,Chani Nattan,Jordan,168878
2022-11-09 04:52,Chani Nattan,Jordan,3290
2022-11-09 06:18,Chani Nattan,Jordan,90865
2022-11-09 06:35,Chani Nattan,Rambo,217500
2022-11-09 06:38,Chani Nattan,Rambo,61061
2022-11-09 06:41,Chani Nattan,Drip,139483
2022-11-09 14:22,Chani Nattan,Drip,5552
2022-11-09 20:12,Sidhu Moose Wala,Vaar,76742
2022-11-10 03:14,Sidhu Moose Wala,Vaar,138085
2022-11-10 03:18,Sidhu Moose Wala,Vaar,140714
2022-11-10 03:23,Chani Nattan,Gandase,186215
2022-11-10 03:27,Chani Nattan,Jordan,239032
2022-11-10 03:37,Chani Nattan,Link up,158883
2022-11-10 03:38,Chani Nattan,Supporta,38406
2022-11-11 03:53,Chani Nattan,Supporta,622
2022-11-11 03:56,Sidhu Moose Wala,Vaar,176602
2022-11-11 04:01,Chani Nattan,Link up,163072
2022-11-11 04:11,Chani Nattan,Supporta,5707
2022-11-11 06:40,Chani Nattan,Supporta,217018
2022-11-11 06:43,Chani Nattan,Gandase,186215
2022-11-11 06:47,Chani Nattan,Rambo,217500
2022-11-11 06:51,Chani Nattan,Jordan,239032
2022-11-11 06:51,Sidhu Moose Wala,Vaar,5274
2022-11-11 14:40,Sidhu Moose Wala,Vaar,172615
2022-11-11 19:29,Chani Nattan,Militant,10361
2022-11-11 19:29,Sidhu Moose Wala,Vaar,2228
2022-11-11 19:29,Sidhu Moose Wala,Vaar,4381
2022-11-11 19:34,Chani Nattan,Militant,253170
2022-11-11 19:36,Sidhu Moose Wala,Vaar,140714
2022-11-11 19:39,Chani Nattan,Link up,163072
2022-11-11 19:43,Chani Nattan,Supporta,236000
2022-11-11 19:46,Chani Nattan,Gandase,174547
2022-11-11 19:50,Chani Nattan,Rambo,217500
2022-11-11 19:52,Chani Nattan,Jordan,77327
2022-11-12 20:25,Chani Nattan,Innocent,17600
2022-11-12 20:25,Chani Nattan,Automatic Fire,197010
2022-11-12 20:29,Chani Nattan,Jordan,239032
2022-11-12 20:29,Chani Nattan,Untouchable,14994
2022-11-12 20:44,Shankar-Ehsaan-Loy,Mera Yaar,351293
2022-11-12 20:50,Vishal-Shekhar,Bin Tere,330360
2022-11-12 21:03,Pritam,Bheegi Si Bhaagi Si,159322
2022-11-13 19:42,Chani Nattan,Rambo,217500
2022-11-13 19:44,Chani Nattan,Automatic Fire,111560
2022-11-13 19:47,Chani Nattan,Rumaal,160007
2022-11-13 19:48,Chani Nattan,Rumaal,83657
2022-11-14 03:49,Chani Nattan,Link up,573
2022-11-14 03:49,Sidhu Moose Wala,Vaar,1406
2022-11-14 03:49,Chani Nattan,Supporta,444
2022-11-14 03:51,Sidhu Moose Wala,Vaar,140714
2022-11-14 03:54,Chani Nattan,Link up,0
2022-11-14 03:54,Chani Nattan,Link up,5143
2022-11-14 03:54,Chani Nattan,Link up,4498
2022-11-14 03:54,Chani Nattan,Link up,23
2022-11-14 03:54,Chani Nattan,Link up,163072
2022-11-14 03:54,Chani Nattan,Link up,843
2022-11-14 03:57,Chani Nattan,Link up,163072
2022-11-14 03:59,Chani Nattan,Link up,163072
2022-11-14 04:38,Chani Nattan,Link up,86749
2022-11-14 07:34,Chani Nattan,Jordan,239032
2022-11-14 07:36,Chani Nattan,Militant,98263
2022-11-14 07:36,Chani Nattan,Militant,11113
2022-11-14 07:36,Chani Nattan,Innocent,4867
2022-11-14 07:36,Chani Nattan,Jordan,0
2022-11-14 07:41,Gora Gill,Watch Your Mouth,240020
2022-11-14 07:43,Gora Gill,Watch Your Mouth,95066
2022-11-15 02:20,Sidhu Moose Wala,Vaar,140714
2022-11-15 02:21,Chani Nattan,Link up,24291
2022-11-15 02:29,Swami Purnachaitanya,Om Namah Shivaya - 108 Times,506770
2022-11-16 09:56,Chani Nattan,Jordan,1326
2022-11-16 09:56,Sidhu Moose Wala,Vaar,3922
2022-11-16 10:00,Chani Nattan,Rambo,217500
2022-11-16 10:04,Chani Nattan,Jordan,239032
2022-11-16 10:05,Chani Nattan,Militant,29475
2022-11-16 19:51,Chani Nattan,Militant,315502
2022-11-16 19:52,Chani Nattan,Innocent,30215
2022-11-16 19:54,Chani Nattan,Rumaal,160007
2022-11-16 19:55,Gora Gill,Watch Your Mouth,21142
2022-11-16 19:59,Gora Gill,Watch Your Mouth,218894
2022-11-16 20:03,Chani Nattan,Gandase,0
2022-11-16 20:03,Chani Nattan,Link up,20195
2022-11-16 20:03,Sidhu Moose Wala,Vaar,140714
2022-11-16 20:03,Chani Nattan,Supporta,0
2022-11-16 20:06,Chani Nattan,Supporta,135711
2022-11-17 07:11,Chani Nattan,Gandase,186215
2022-11-17 07:25,Chani Nattan,Rambo,28699
2022-11-17 18:33,Chani Nattan,Rambo,1300
2022-11-17 19:25,Chani Nattan,Rambo,64010
2022-11-18 02:17,Chani Nattan,Rambo,222634
2022-11-18 02:21,Chani Nattan,Jordan,239032
2022-11-18 02:25,Chani Nattan,Militant,253170
2022-11-18 02:26,Chani Nattan,Innocent,14079
2022-11-18 16:35,Chani Nattan,Innocent,835
2022-11-19 07:08,Chani Nattan,Innocent,1102
2022-11-19 07:12,Sidhu Moose Wala,Vaar,140714
2022-11-19 07:15,Chani Nattan,Link up,52565
2022-11-19 07:17,Chani Nattan,Rambo,129164
2022-11-19 13:20,Chani Nattan,Rambo,217500
2022-11-19 13:25,Chani Nattan,Jordan,239032
2022-11-19 13:29,Chani Nattan,Militant,253170
2022-11-19 13:33,Chani Nattan,Untouchable,215454
2022-11-19 13:37,Chani Nattan,Automatic Fire,197010
2022-11-19 13:40,Chani Nattan,Rumaal,160007
2022-11-19 13:44,Gora Gill,Watch Your Mouth,240020
2022-11-19 13:56,Sidhu Moose Wala,Vaar,119743
2022-11-19 14:09,Sidhu Moose Wala,Vaar,3311
2022-11-22 13:46,Sidhu Moose Wala,Vaar,4827
2022-11-22 13:48,Sidhu Moose Wala,Vaar,140714
2022-11-22 14:08,Chani Nattan,Link up,172252
2022-11-22 20:38,Glass Animals,Heat Waves,5541
2022-11-22 20:40,Joji,Glimpse of Us,111943
2022-11-22 20:44,Gora Gill,Watch Your Mouth,240020
2022-11-22 20:44,Chani Nattan,Automatic Fire,21779
2022-11-22 20:47,Chani Nattan,Supporta,141539
2022-11-23 14:33,Chani Nattan,Supporta,207844
2022-11-23 14:36,Chani Nattan,Gandase,186215
2022-11-23 14:39,Chani Nattan,Rambo,217500
2022-11-23 14:43,Chani Nattan,Jordan,239032
2022-11-23 14:48,Chani Nattan,Militant,253170
2022-11-23 14:50,Chani Nattan,Untouchable,103387
2022-11-23 14:52,Zmeyev,Every Night,145152
2022-11-23 14:52,Zmeyev,Every Night,7476
2022-11-23 15:00,Zmeyev,Every Night,5741
2022-11-23 15:00,Chani Nattan,Gandase,2857
2022-11-23 15:05,Chani Nattan,Rambo,217500
2022-11-23 15:37,Chani Nattan,Jordan,161076
2022-11-23 19:05,Chani Nattan,Jordan,2288
2022-11-23 19:10,Chani Nattan,Militant,253170
2022-11-23 19:15,Chani Nattan,Untouchable,182808
2022-11-24 02:53,Chani Nattan,Untouchable,32646
2022-11-24 02:54,Chani Nattan,Automatic Fire,11761
2022-11-24 02:56,Chani Nattan,Rumaal,160007
2022-11-24 03:00,Gora Gill,Watch Your Mouth,240020
2022-11-24 03:03,Chani Nattan,Bad boys,149489
2022-11-24 03:05,Kam Lohgarh,Sikh Kaum Nu Maan Bada Jagtar Haware Te,1053
2022-11-24 03:05,Dhadi Tarsem Singh Moranwali,Gadaar (Qaumi Dard),733
2022-11-24 03:05,Diljit Dosanjh,Unforgettable,874
2022-11-24 03:05,Kam Lohgarh,Singhan Naal Vair,917
2022-11-24 03:05,Jazz Aulakh,Jaan Jaan,6000
2022-11-24 03:05,Chani Nattan,Link up,1275
2022-11-24 03:05,Sidhu Moose Wala,Never Fold,2194
2022-11-24 03:05,Ekam Sudhar,Vintage Caran,477
2022-11-24 03:05,Dhadi Tarsem Singh Moranwali,Santan Di Tasveer,1850
2022-11-24 03:05,Gursewak Dhillon,Gangster Scene,694
2022-11-24 03:05,Sidhu Moose Wala,0 to 100,108493
2022-11-24 03:08,Chani Nattan,Rambo,165343
2022-11-24 03:18,Sidhu Moose Wala,Dawood,1278
2022-11-24 07:30,Sidhu Moose Wala,Vaar,140714
2022-11-24 07:32,Chani Nattan,Supporta,90488
2022-11-25 19:09,Chani Nattan,Supporta,145513
2022-11-25 19:11,Chani Nattan,Link up,163072
2022-11-25 19:15,Chani Nattan,Rambo,217500
2022-11-25 19:16,Chani Nattan,Rambo,72846
2022-11-25 19:37,Chani Nattan,Rambo,210611
2022-11-25 19:40,Chani Nattan,Automatic Fire,197010
2022-11-25 19:46,Chani Nattan,Gandase,186215
2022-11-25 19:49,Chani Nattan,Rumaal,160007
2022-11-25 19:52,Chani Nattan,Untouchable,180089
2022-11-26 03:34,Chani Nattan,Untouchable,213619
2022-11-26 03:37,Chani Nattan,Jordan,199114
2022-11-26 19:57,Chani Nattan,Jordan,39919
2022-11-26 20:07,Chani Nattan,Militant,2540
2022-11-27 03:34,Chani Nattan,Militant,250947
2022-11-27 03:38,Gora Gill,Watch Your Mouth,240020
2022-11-28 06:48,Sidhu Moose Wala,Vaar,140714
2022-11-28 06:52,Chani Nattan,Supporta,236000
2022-11-28 06:54,Chani Nattan,Link up,163072
2022-11-28 06:58,Chani Nattan,Rambo,217500
2022-11-28 06:58,Chani Nattan,Automatic Fire,8693
2022-11-29 02:09,Chani Nattan,Jordan,239032
2022-11-29 02:14,Chani Nattan,Militant,253170
2022-11-29 02:19,Chani Nattan,Untouchable,133915
2022-11-29 02:22,Chani Nattan,Rumaal,160007
2022-11-29 02:23,Gora Gill,Watch Your Mouth,73375
2022-11-29 03:54,Gora Gill,Watch Your Mouth,2107
2022-11-29 04:12,Diljit Dosanjh,Black & White,42980
2022-11-29 06:49,Diljit Dosanjh,Black & White,4747
2022-11-29 07:07,Diljit Dosanjh,Lover,4897
2022-11-29 07:21,Diljit Dosanjh,Black & White,142965
2022-11-29 17:59,Diljit Dosanjh,Black & White,161796
2022-11-29 18:02,Diljit Dosanjh,Luna,186000
2022-11-29 18:05,Diljit Dosanjh,Vibe,155250
2022-11-29 18:19,Diljit Dosanjh,Champagne,165904
2022-11-29 19:12,Diljit Dosanjh,Champagne,16226
2022-11-29 19:13,Diljit Dosanjh,Cali,53071
2022-11-29 19:16,Diljit Dosanjh,Luna,186000
2022-11-29 19:18,Diljit Dosanjh,Vibe,155250
2022-11-29 19:21,Diljit Dosanjh,Champagne,182000
2022-11-29 19:23,Diljit Dosanjh,Cali,76137
2022-11-29 19:24,Day by Dave,Are You Winning Son?,52417
2022-11-30 12:38,Diljit Dosanjh,Void,1023
2022-11-30 12:41,Diljit Dosanjh,Black & White,166757
2022-11-30 12:44,Diljit Dosanjh,Luna,186000
2022-11-30 12:56,Diljit Dosanjh,Vibe,106997
2022-11-30 20:34,Diljit Dosanjh,Black & White,3149
2022-11-30 20:37,Diljit Dosanjh,Lover,190000
2022-11-30 20:43,Diljit Dosanjh,Lover,190000
2022-12-01 11:12,Diljit Dosanjh,Lover,5391
2022-12-01 11:17,Diljit Dosanjh,Lover,3149
2022-12-01 11:19,Sidhu Moose Wala,Vaar,140714
2022-12-01 11:22,Chani Nattan,Link up,163072
2022-12-01 11:26,Chani Nattan,Supporta,236000
2022-12-01 11:27,Chani Nattan,Gandase,90941
2022-12-01 19:34,Chani Nattan,Gandase,95275
2022-12-01 19:37,Chani Nattan,Rambo,217500
2022-12-01 19:41,Chani Nattan,Jordan,239032
2022-12-01 19:46,Chani Nattan,Militant,253170
2022-12-01 19:49,Chani Nattan,Untouchable,215454
2022-12-01 19:53,Chani Nattan,Automatic Fire,197010
2022-12-01 19:55,Chani Nattan,Rumaal,160007
2022-12-01 19:59,Gora Gill,Watch Your Mouth,240020
2022-12-03 06:59,Sidhu Moose Wala,Vaar,2610
2022-12-03 07:02,Chani Nattan,Supporta,207495
2022-12-03 07:05,Chani Nattan,Gandase,186215
2022-12-03 07:19,Chani Nattan,Rambo,108926
2022-12-03 14:45,Chani Nattan,Shikari,52406
2022-12-03 20:19,Chani Nattan,Shikari,67110
2022-12-03 20:24,Jazz Aulakh,Jaan Jaan,194042
2022-12-03 20:26,Chani Nattan,Bad boys,79971
2022-12-06 13:41,Chani Nattan,Gandase,23
2022-12-06 13:41,Chani Nattan,Bad boys,4430
2022-12-06 13:43,Sidhu Moose Wala,Vaar,140714
2022-12-06 13:46,Chani Nattan,Link up,163072
2022-12-06 13:50,Chani Nattan,Supporta,236000
2022-12-06 14:01,Chani Nattan,Gandase,77531
2022-12-06 15:51,Chani Nattan,Gandase,6766
2022-12-07 11:25,Chani Nattan,Gandase,31110
2022-12-08 15:49,Chani Nattan,Gandase,189645
2022-12-08 15:52,Chani Nattan,Rumaal,160007
2022-12-08 16:02,Gora Gill,Watch Your Mouth,27495
2022-12-08 16:08,Gora Gill,Watch Your Mouth,240020
2022-12-08 16:11,Sidhu Moose Wala,Vaar,140714
2022-12-08 16:22,Chani Nattan,Link up,27863
2022-12-09 06:06,Chani Nattan,Link up,71757
2022-12-10 14:04,Chani Nattan,Link up,163072
2022-12-10 14:08,Chani Nattan,Supporta,236000
2022-12-10 14:11,Chani Nattan,Gandase,186215
2022-12-10 14:15,Chani Nattan,Rambo,217500
2022-12-10 14:18,Chani Nattan,Jordan,239032
2022-12-10 14:23,Chani Nattan,Militant,253170
2022-12-10 14:24,Chani Nattan,Untouchable,87395
2022-12-12 14:15,Chani Nattan,Untouchable,128059
2022-12-12 14:19,Chani Nattan,Automatic Fire,197010
2022-12-12 14:21,Chani Nattan,Rumaal,160007
2022-12-12 14:28,Gora Gill,Watch Your Mouth,202326
2022-12-12 14:31,Diljit Dosanjh,Black & White,166757
2022-12-12 14:34,Diljit Dosanjh,Luna,186000
2022-12-12 14:37,Diljit Dosanjh,Vibe,155250
2022-12-12 14:40,Diljit Dosanjh,Champagne,182000
2022-12-12 14:42,Diljit Dosanjh,Cali,86553
2022-12-12 14:45,Diljit Dosanjh,Lover,190000
2022-12-12 14:56,Diljit Dosanjh,Void,14243
2022-12-13 08:57,Diljit Dosanjh,Vibe,0
2022-12-13 08:57,Diljit Dosanjh,Cali,0
2022-12-13 08:57,Diljit Dosanjh,Champagne,0
2022-12-13 08:57,Diljit Dosanjh,Da Crew,0
2022-12-13 08:57,Diljit Dosanjh,Void,0
2022-12-13 08:57,Diljit Dosanjh,Hoops,0
2022-12-13 08:57,Diljit Dosanjh,Lover,0
2022-12-13 08:58,Diljit Dosanjh,Luna,0
2022-12-13 09:00,Diljit Dosanjh,Black & White,160697
2022-12-14 06:52,Glass Animals,Heat Waves,229658
2022-12-15 12:23,Chani Nattan,Gandase,186215
2022-12-15 12:26,Chani Nattan,Automatic Fire,197010
2022-12-15 12:30,Chani Nattan,Jordan,239032
2022-12-15 12:34,Chani Nattan,Rambo,217500
2022-12-15 12:37,Chani Nattan,Untouchable,215454
2022-12-15 12:41,Sidhu Moose Wala,Vaar,140714
2022-12-15 12:45,Chani Nattan,Militant,253170
2022-12-15 12:49,Chani Nattan,Supporta,236000
2022-12-15 12:50,Gora Gill,Watch Your Mouth,38720
2022-12-15 14:42,Chani Nattan,Rumaal,160007
2022-12-15 14:45,Gora Gill,Watch Your Mouth,156055
2022-12-17 17:22,Diljit Dosanjh,Black & White,98562
2022-12-17 17:25,Diljit Dosanjh,Black & White,2386
2022-12-18 05:38,Diljit Dosanjh,Black & White,45969
2022-12-18 05:43,Diljit Dosanjh,Luna,186000
2022-12-18 05:43,Diljit Dosanjh,Vibe,3297
2022-12-18 07:06,Diljit Dosanjh,Vibe,1974
2022-12-20 04:27,Chani Nattan,Jordan,239032
2022-12-20 04:30,Chani Nattan,Militant,196303
2022-12-21 05:03,Drake,God's Plan,198973
2022-12-22 14:21,Drake,God's Plan,5408
2022-12-22 14:26,Chani Nattan,Militant,10391
2022-12-22 14:26,Chani Nattan,Jordan,41099
2022-12-22 14:27,Mankirt Aulakh,2 Raflaan (feat. Gurlej Akhtar),56780
2022-12-22 15:33,Drake,Sticky,234840
2022-12-22 15:36,Drake,God's Plan,198973
2022-12-22 15:37,Drake,One Dance,43280
2022-12-22 15:39,Joji,Glimpse of Us,5800
2022-12-22 15:44,Dhadi Tarsem Singh Moranwali,CID,351957
2022-12-22 15:58,Dhadi Tarsem Singh Moranwali,Santan Di Tasveer,311646
2022-12-22 16:10,Drake,Sticky,121800
2022-12-22 16:44,Drake,Sticky,12399
2022-12-23 12:47,Drake,Sticky,79627
2022-12-27 06:09,Drake,Sticky,48673
2022-12-27 08:09,Khaled,Aïcha - Version Mixte,259600
2022-12-27 08:09,Khaled,C’est la vie,11960
2022-12-27 08:11,Portugal. The Man,Feel It Still,1627
2022-12-27 08:11,Melhem Zein,كل مره,124320
2022-12-28 10:27,Gora Gill,Watch Your Mouth,188475
2023-01-02 08:11,Gora Gill,Watch Your Mouth,49721
2023-01-02 13:56,Diljit Dosanjh,Black & White,166757
2023-01-02 13:59,Diljit Dosanjh,Luna,186000
2023-01-02 14:02,Diljit Dosanjh,Vibe,155250
2023-01-02 14:05,Diljit Dosanjh,Champagne,182000
2023-01-02 14:07,Diljit Dosanjh,Cali,158513
2023-01-02 14:10,Diljit Dosanjh,Lover,190000
2023-01-02 14:12,Diljit Dosanjh,Void,95318
2023-01-02 14:15,Drake,God's Plan,198973
2023-01-02 14:19,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-01-02 14:22,Drake,One Dance,173986
2023-01-02 14:23,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,33686
2023-01-02 14:36,Drake,Sticky,177720
2023-01-03 17:12,Drake,Sticky,28897
2023-01-03 17:13,Drake,Rich Flex,12415
2023-01-03 17:16,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-01-03 17:17,Drake,Falling Back,8474
2023-01-03 17:17,Drake,Jimmy Cooks (feat. 21 Savage),5404
2023-01-03 17:17,Future,WAIT FOR U (feat. Drake & Tems),51293
2023-01-03 17:43,Diljit Dosanjh,Black & White,166757
2023-01-03 17:47,Diljit Dosanjh,Luna,201248
2023-01-03 17:48,Diljit Dosanjh,Vibe,84735
2023-01-03 17:51,Diljit Dosanjh,Da Crew,375
2023-01-03 17:51,Diljit Dosanjh,Void,7646
2023-01-03 17:51,Diljit Dosanjh,Hoops,257
2023-01-03 17:51,Diljit Dosanjh,Lover,190000
2023-01-03 17:52,Joji,Glimpse of Us,57650
2023-01-03 17:53,Ghulam Ali,Chupke Chupke Raat Din,5652
2023-01-05 06:51,2Pac,International,50477
2023-01-05 08:57,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),237720
2023-01-05 08:59,2Pac,International,128525
2023-01-11 04:23,2Pac,International,244684
2023-01-11 04:23,2Pac,When I Get Free,10065
2023-01-15 03:04,Drake,Sticky,103017
2023-01-15 17:35,Diljit Dosanjh,Cali,158513
2023-01-15 17:38,Diljit Dosanjh,Void,158803
2023-01-15 18:18,Gurdas Maan,Tenu Mangna Na Avey,1841
2023-01-18 13:20,Gurdas Maan,Tenu Mangna Na Avey,177977
2023-01-18 14:10,Gurdas Maan,Tenu Mangna Na Avey,20914
2023-01-19 02:37,Drake,A Keeper,173097
2023-01-19 02:47,Drake,Down Hill,15517
2023-01-19 02:48,Drake,Down Hill,17438
2023-01-19 02:50,Drake,Calling My Name,129964
2023-01-19 02:53,Drake,Jimmy Cooks (feat. 21 Savage),183740
2023-01-20 14:43,Amrit Maan,SUPREME,25352
2023-01-20 20:15,DJ Khaled,NO SECRET (feat. Drake),1481
2023-01-20 20:15,Drake,One Dance,19370
2023-01-20 20:15,Lil Nas X,Old Town Road,303
2023-01-20 20:15,Drake,God's Plan,198973
2023-01-20 20:16,Travis Scott,HIGHEST IN THE ROOM,0
2023-01-20 20:16,Drake,Jimmy Cooks (feat. 21 Savage),55746
2023-01-20 20:16,Calvin Harris,One Kiss (with Dua Lipa),2066
2023-01-22 16:37,Intense,Sahiba,1967
2023-01-22 17:00,Intense,Sahiba,236547
2023-01-22 17:04,Intense,Sahiba,238707
2023-01-22 17:08,Intense,Sahiba,238707
2023-01-22 17:12,Intense,Sahiba,238707
2023-01-22 17:16,Intense,Sahiba,238707
2023-01-22 17:20,Intense,Sahiba,238707
2023-01-22 17:24,Intense,Sahiba,238707
2023-01-24 02:16,Intense,Sahiba,238707
2023-01-24 02:20,Intense,Sahiba,238707
2023-01-24 02:22,Intense,Sahiba,110046
2023-01-24 02:25,Bob.B Randhawa,Mirza Bolda,155475
2023-01-24 02:27,Intense,Sahiba,142908
2023-01-25 02:38,Intense,Sahiba,560
2023-01-25 09:33,Intense,Sahiba,241806
2023-01-25 09:36,Intense,Sahiba,238707
2023-01-25 09:38,Intense,Sahiba,67100
2023-01-25 12:40,Intense,Sahiba,163494
2023-01-26 19:12,Intense,Sahiba,0
2023-01-26 19:13,Mankirt Aulakh,Daru Band,1603
2023-01-26 19:13,Arjan Dhillon,Jawani,23
2023-01-26 19:56,Ranjit Bawa,Truckan Wale,1540
2023-01-26 19:56,Bob.B Randhawa,Mirza Bolda,0
2023-01-27 06:42,Intense,Sahiba,12718
2023-01-27 06:46,Intense,Sahiba,238707
2023-01-27 06:51,Intense,Sahiba,151460
2023-01-27 06:54,Amrit Maan,SUPREME,170342
2023-01-27 06:55,Shubh,We Rollin,22943
2023-01-27 06:58,Shubh,We Rollin,784
2023-01-27 06:58,Karan Aujla,Gangsta,23
2023-01-27 06:58,Amrit Maan,SUPREME,167725
2023-01-27 07:01,Laddi Chahal,Rubicon Drill,183135
2023-01-27 07:05,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),240439
2023-01-27 13:49,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),286623
2023-01-27 13:54,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),283636
2023-01-27 13:59,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),283636
2023-01-27 14:13,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),77205
2023-01-28 14:34,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),201431
2023-01-28 16:51,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),4248
2023-01-28 19:47,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),2164
2023-01-29 10:16,Avvy Sra,White Brown Black,175999
2023-01-29 10:17,Lopon Sidhu,Taur,2063
2023-01-29 10:17,Jazz Aulakh,Jaan Jaan,1638
2023-01-29 10:17,Karan Aujla,Don't Look,15493
2023-01-29 10:17,Karan Aujla,On Top,5503
2023-01-29 10:17,Bob.B Randhawa,Sadeyan Paran to Sikhi Udna,2714
2023-01-29 10:17,Amrit Maan,Hanji Hanji,5187
2023-01-29 10:17,Nirvair Pannu,4x4,3930
2023-01-29 10:17,Kabir Sandhu,Bull Walk,3334
2023-01-29 10:18,Shubh,Baller,0
2023-01-29 10:18,Karan Aujla,Gangsta,10454
2023-01-29 10:18,Bhalwaan,Sift,1266
2023-01-29 10:18,Navaan Sandhu,Black Life,0
2023-01-29 10:22,Glass Animals,Heat Waves,238805
2023-01-29 10:26,Glass Animals,Heat Waves,219251
2023-01-29 10:26,Glass Animals,Heat Waves,0
2023-01-29 17:36,Avvy Sra,White Brown Black,175999
2023-01-29 17:39,Avvy Sra,White Brown Black,175999
2023-01-29 17:42,Avvy Sra,White Brown Black,175999
2023-01-29 17:44,Avvy Sra,White Brown Black,175999
2023-01-29 17:47,Avvy Sra,White Brown Black,175999
2023-01-29 17:57,Avvy Sra,White Brown Black,175999
2023-01-29 17:58,Avvy Sra,White Brown Black,24990
2023-01-29 18:02,Arjan Dhillon,25-25,215333
2023-01-29 18:17,Arjan Dhillon,25-25,208970
2023-01-29 18:23,Arjan Dhillon,25-25,10502
2023-01-29 18:31,Arjan Dhillon,25-25,16781
2023-01-29 18:31,Arjan Dhillon,25-25,12220
2023-01-30 18:01,Arjan Dhillon,25-25,264266
2023-01-31 13:37,Arjan Dhillon,25-25,215333
2023-01-31 13:41,Arjan Dhillon,25-25,215333
2023-01-31 13:44,Arjan Dhillon,25-25,215333
2023-01-31 13:47,Arjan Dhillon,25-25,153493
2023-01-31 16:20,Arjan Dhillon,25-25,39793
2023-01-31 16:33,Avvy Sra,White Brown Black,171242
2023-02-01 06:55,Avvy Sra,White Brown Black,5321
2023-02-01 06:58,Avvy Sra,White Brown Black,175999
2023-02-01 07:18,Avvy Sra,White Brown Black,148909
2023-02-02 02:02,Avvy Sra,White Brown Black,27956
2023-02-02 02:08,Avvy Sra,White Brown Black,215288
2023-02-02 02:11,Prince Narula,Todh,215908
2023-02-02 07:30,Arjan Dhillon,25-25,926
2023-02-02 07:30,Arjan Dhillon,25-25,1379
2023-02-02 07:30,Avvy Sra,White Brown Black,578
2023-02-02 07:30,Karan Aujla,On Top,1499
2023-02-02 07:30,Karan Aujla,On Top,2842
2023-02-02 07:30,Tyson Sidhu,GODSPEED,0
2023-02-02 07:33,Avvy Sra,White Brown Black,175999
2023-02-02 07:37,Arjan Dhillon,25-25,215333
2023-02-02 07:49,Prince Narula,Todh,236800
2023-02-02 07:50,Karan Aujla,On Top,16574
2023-02-02 07:53,Arjan Dhillon,25-25,215333
2023-02-02 07:54,Intense,Sahiba,37058
2023-02-02 07:57,Avvy Sra,White Brown Black,175999
2023-02-02 07:57,Diljit Dosanjh,Black & White,10839
2023-02-05 14:18,Arjan Dhillon,25-25,215333
2023-02-05 14:21,Arjan Dhillon,25-25,215333
2023-02-05 14:25,Arjan Dhillon,25-25,199800
2023-02-05 18:58,Arjan Dhillon,25-25,23572
2023-02-05 18:58,Avvy Sra,White Brown Black,9953
2023-02-05 18:59,Prince Narula,Todh,17075
2023-02-05 19:01,Prince Narula,Todh,70648
2023-02-06 02:53,Avvy Sra,White Brown Black,175999
