endTime,artistName,trackName,msPlayed
2021-12-14 12:55,Mild Orange,Mysight,232891
2021-12-14 12:56,Crumb,Locket,59655
2021-12-14 12:58,Crumb,Ghostride,113973
2021-12-14 13:09,Crumb,Plants,73827
2021-12-15 15:54,John Mayer,Slow Dancing in a Burning Room,242000
2021-12-15 15:59,John Mayer,Edge of Desire,332066
2021-12-15 16:03,The 1975,Be My Mistake,239135
2021-12-16 04:54,Coheed and Cambria,"Rise, Naianasha (Cut The Cord)",778
2021-12-16 04:54,Coheed and Cambria,"Rise, Naianasha (Cut The Cord)",4289
2021-12-16 04:54,Leprous,Nighttime Disguise,1807
2021-12-16 04:54,Leprous,Nighttime Disguise,4291
2021-12-16 04:54,The Pineapple Thief,Tear You Up,1467
2021-12-16 04:54,Kadavar,Blood Moon Night,6420
2021-12-16 04:54,The Pineapple Thief,No Man's Land,191420
2021-12-16 04:54,The Pineapple Thief,That Shore,6256
2021-12-16 04:54,Pelagos,A Song for the Rain,3085
2021-12-16 04:57,Relent,Danger,2602
2021-12-16 04:57,Pelagos,Zest,10288
2021-12-16 04:57,Coheed and Cambria,Shoulders,2485
2021-12-16 04:57,Ray Alder,What The Water Wanted,7014
2021-12-16 04:57,6:33,Act Like an Animal,8146
2021-12-16 04:57,Emigrate,YOU CAN'T RUN AWAY,151840
2021-12-16 04:57,The Seafloor Cinema,"If You Deserve It, You Deserve It",734
2021-12-16 04:57,Craneium,Somber Aeons,8699
2021-12-20 04:05,Hemant Kumar,Ami Dur Hote Tomarei Dekhechhi,93094
2021-12-20 07:23,Saint Motel,My Type,327551
2021-12-20 07:26,Korpiklaani,Vodka,167552
2021-12-23 07:05,Saint Motel,My Type,299460
2021-12-23 07:20,Porcupine Tree,Shesmovedon,283600
2021-12-26 16:22,Peach Pit,Tommy's Party,261000
2021-12-26 17:27,Peach Pit,Tommy's Party,78591
2021-12-28 15:59,Radiohead,(Nice Dream),123116
2021-12-28 16:00,Radiohead,Weird Fishes/ Arpeggi,35328
2021-12-28 16:02,Radiohead,(Nice Dream),120765
2021-12-28 17:10,Mild Orange,Selfish Lover,9545
2021-12-28 17:20,Neutral Milk Hotel,King of Carrot Flowers Pt. 1,8424
2021-12-28 17:38,The Strokes,Last Nite,3702
2021-12-28 17:39,The Strokes,Is This It,1272
2021-12-28 17:39,The Strokes,Is This It,5040
2021-12-28 17:39,The Strokes,Last Nite,41090
2021-12-28 17:40,The Strokes,Soma,486
2021-12-28 17:40,The Strokes,Barely Legal,0
2021-12-28 17:40,The Strokes,Someday,0
2021-12-28 17:40,The Strokes,"Alone, Together",0
2021-12-28 17:40,The Strokes,The Modern Age,70275
2021-12-30 13:26,M. S. Subbulakshmi,Rama Nannu Brovara - Harikambhoji - Rupakam,31495
2021-12-30 13:26,M. S. Subbulakshmi,Era Naapai - Todi - Adi - Varnam,15624
2021-12-30 13:26,M. S. Subbulakshmi,Kanjadalaayataakshi Kamakshi - Manohari - Adi,12634
2021-12-30 13:27,Hildur Guðnadóttir,The Door,10579
2021-12-30 13:28,Hildur Guðnadóttir,Bathroom Dance,2720
2021-12-30 13:28,Hildur Guðnadóttir,Bathroom Dance,3429
2021-12-30 14:03,Lorde,Yellow Flicker Beat,0
2021-12-30 14:03,Lorde,Yellow Flicker Beat,580
2021-12-30 14:03,The Neighbourhood,Sweater Weather,0
2021-12-30 14:03,Lorde,Royals,190185
2021-12-30 14:03,The Lumineers,Stubborn Love,674
2021-12-30 14:05,Lorde,Royals,86390
2021-12-30 14:06,Chase & Status,End Credits,46951
2021-12-30 14:08,Pendulum,Watercolour - Full Version; Single,169012
2021-12-30 14:08,Sub Focus,Tidal Wave,4323
2021-12-30 14:12,Pendulum,Nothing for Free - Kove Remix,197169
2021-12-30 14:12,Sub Focus,Solar System,8023
2021-12-30 14:12,Camo & Krooked,No Tomorrow,1982
2021-12-30 14:12,The Prodigy,Voodoo People - Pendulum Mix,3021
2021-12-30 14:25,Ray Alder,What The Water Wanted,172760
2021-12-31 19:35,Grateful Dead,Ripple - 2013 Remaster,674
2021-12-31 19:35,Grateful Dead,Casey Jones - 2013 Remaster,3768
2021-12-31 19:35,Grateful Dead,Friend of the Devil,1494
2021-12-31 19:35,Grateful Dead,Friend of the Devil,119346
2021-12-31 19:45,Grateful Dead,Casey Jones - 2013 Remaster,4463
2022-01-01 13:39,The Cinematic Orchestra,To Build A Home,7040
2022-01-01 13:50,Surf Curse,Freaks,7931
2022-01-01 17:22,Gazpacho,Dream of Stone,103324
2022-01-01 17:25,Nothing But Thieves,Soda,151859
2022-01-01 17:25,Cage The Elephant,The Unforgiven,13990
2022-01-01 17:28,Palaye Royale,Lonely,169765
2022-01-01 17:28,Nirvana,The Man Who Sold The World,2103
2022-01-01 17:28,The Raconteurs,"Steady, As She Goes",4530
2022-01-01 17:30,BØRNS,Clouds,2628
2022-01-01 17:30,The Neighbourhood,Cherry Flavoured,116334
2022-01-01 17:30,Twenty One Pilots,Redecorate,1731
2022-01-01 17:32,Cage The Elephant,Skin and Bones,82210
2022-01-02 05:28,Saint Motel,My Type,599508
2022-01-06 21:09,Saint Motel,My Type,178360
2022-01-07 08:57,Lord Huron,Meet Me In the Woods,242035
2022-01-07 09:00,Arctic Monkeys,Arabella,147679
2022-01-07 19:10,Radiohead,(Nice Dream),77847
2022-01-07 19:13,Dads in the Park,Lullaby,165653
2022-01-07 19:14,The Cure,Boys Don't Cry,13367
2022-01-07 19:14,The Cure,Friday I'm In Love,88492
2022-01-07 19:15,Echo & the Bunnymen,The Killing Moon,9907
2022-01-07 19:16,The Psychedelic Furs,Love My Way,88813
2022-01-07 19:17,The Psychedelic Furs,Pretty in Pink,76530
2022-01-07 19:19,The Psychedelic Furs,The Ghost In You,6583
2022-01-07 19:19,The Mars Volta,Inertiatic Esp,31570
2022-01-07 19:19,The Mars Volta,Inertiatic Esp,1470
2022-01-07 19:20,Coheed and Cambria,Unheavenly Creatures,17568
2022-01-07 19:21,The Mars Volta,Roulette Dares (The Haunt Of) - Unfinished Original Recordings Of De-Loused In The Comatorium,78400
2022-01-07 19:22,Mortiis,Bleed Like You - Merzbow Version,16082
2022-01-07 19:39,Kendrick Lamar,u,23787
2022-01-08 12:39,The Mayan Factor,Propaganda,225720
2022-01-08 12:44,Riverside,We Got Used To Us,250880
2022-01-08 12:49,Porcupine Tree,Shesmovedon,290045
2022-01-08 12:52,Ray Alder,What The Water Wanted,226190
2022-01-08 13:01,Lunatic Soul,The Passage,537776
2022-01-08 13:05,Black Label Society,Set You Free,237584
2022-01-08 13:07,Moonspell,Alma Mater,131263
2022-01-08 13:15,The Mayan Factor,Son Of Sam - Prophecy,459026
2022-01-08 13:21,Soen,Lotus,323930
2022-01-08 13:24,Storm Corrosion,Happy,193810
2022-01-09 07:26,Godspeed You! Black Emperor,Sleep,9545
2022-01-09 15:38,Mylets,It's Not,442
2022-01-09 15:38,Table,Gagbox,3887
2022-01-09 15:38,Things Amazing,Dogtooth,2175
2022-01-09 15:42,archipiélagos,minet,197232
2022-01-09 15:45,Orchards,Drive Me Home,198140
2022-01-09 15:49,Stage Kids,Delaylay,225514
2022-01-09 15:52,standards,Papaya,188129
2022-01-09 15:55,Totorro,Chevalier Bulltoe,212016
2022-01-09 16:00,Shaolin,Aquabus,276551
2022-01-09 16:03,I Hate My Village,Tony Hawk of Ghana,173266
2022-01-09 16:04,Corriendo,El sol es un holgazán,87707
2022-01-09 16:04,I Hate My Village,Tony Hawk of Ghana,2942
2022-01-09 16:05,Orchards,Drive Me Home,0
2022-01-09 16:05,Orchards,Drive Me Home,9652
2022-01-09 16:05,standards,Papaya,353
2022-01-09 16:05,Stage Kids,Delaylay,0
2022-01-09 16:05,archipiélagos,minet,7707
2022-01-09 16:05,archipiélagos,minet,0
2022-01-09 16:05,Totorro,Chevalier Bulltoe,4130
2022-01-09 16:09,Shaolin,Aquabus,233971
2022-01-09 16:12,I Hate My Village,Tony Hawk of Ghana,173266
2022-01-09 16:14,Corriendo,El sol es un holgazán,141776
2022-01-09 16:18,House Tours,Floaty Boaty,256533
2022-01-09 16:21,Settlefish,The Barnacle Beach,165093
2022-01-09 16:25,FRDZ,Habanero,245290
2022-01-09 16:28,Kjjjjjjjjj,Cartus,184639
2022-01-09 16:29,tricot,potage,34313
2022-01-09 16:31,Corriendo,El sol es un holgazán,141776
2022-01-09 16:45,House Tours,Floaty Boaty,400502
2022-01-09 16:48,Settlefish,The Barnacle Beach,165093
2022-01-09 16:59,FRDZ,Habanero,245290
2022-01-09 17:02,Kjjjjjjjjj,Cartus,184639
2022-01-09 17:05,tricot,potage,11630
2022-01-09 17:35,tricot,Dogs and Ducks,161240
2022-01-09 17:37,Table,Gagbox,96553
2022-01-10 05:01,Origami JP,Idea,3623
2022-01-10 14:37,Linked Horizon,Guren no Yumiya,300371
2022-01-10 14:42,Linked Horizon,Shinzo wo Sasageyo!,276610
2022-01-10 14:47,Linked Horizon,Jiyuu no Tsubasa,1623
2022-01-10 14:47,Linked Horizon,Guren no Yumiya,292835
2022-01-10 14:50,Origami JP,Idea,173398
2022-01-10 14:52,Linked Horizon,Shinzo wo Sasageyo!,78500
2022-01-10 18:53,Linked Horizon,Shinzo wo Sasageyo!,285991
2022-01-10 19:05,Linked Horizon,Guren no Yumiya,583185
2022-01-10 19:11,Saint Motel,My Type,394910
2022-01-11 21:04,Origami JP,Bikes,241215
2022-01-11 21:08,Origami JP,Idea,210259
2022-01-11 21:08,Origami JP,Bikes,10316
2022-01-12 14:10,Porcupine Tree,Russia On Ice,241318
2022-01-12 14:13,Cigarettes After Sex,Apocalypse,173462
2022-01-12 14:14,Her's,What Once Was,46704
2022-01-12 14:14,Her's,Harvey,9664
2022-01-12 14:16,toe,tremolo+delay,160991
2022-01-12 14:25,tricot,Dogs and Ducks,3938
2022-01-12 14:25,LITE,D - feat. Tomotaka Tsuji,495436
2022-01-12 14:27,Table,Gagbox,14972
2022-01-13 09:57,Maroon 5,Sunday Morning,64640
2022-01-13 10:02,Wes Montgomery,A Day In The Life,170
2022-01-13 10:02,Maroon 5,Harder To Breathe,12880
2022-01-13 10:03,Dave Holland Quartet,Conference Of The Birds,21374
2022-01-13 10:06,House Tours,Floaty Boaty,6726
2022-01-13 10:06,LITE,D - feat. Tomotaka Tsuji,189847
2022-01-13 10:07,Shaolin,Aunt Acid,12496
2022-01-13 10:07,Shaolin,Aquabus,52450
2022-01-13 11:01,LITE,Pirates and Parakeets - Dark Dark Horse Remix,1280
2022-01-13 11:01,LITE,Pirates and Parakeets - Dark Dark Horse Remix,1588
2022-01-13 11:01,LITE,Infinite Mirror - The Vinny Club 8-Bit Version,1300
2022-01-13 11:01,LITE,Infinite Mirror - The Vinny Club 8-Bit Version,23
2022-01-13 11:01,LITE,Image Game - DE DE MOUSE 4+1 Remix,1656
2022-01-13 11:01,LITE,Shinkai - feat. Robin Aoki,6796
2022-01-13 11:02,LITE,Infinite Mirror - feat. Tomotaka Tsuji,13636
2022-01-13 11:06,LITE,D - feat. Tomotaka Tsuji,265084
2022-01-13 11:08,LITE,Infinite Mirror - feat. Tomotaka Tsuji,90825
2022-01-13 20:56,LITE,Infinite Mirror - feat. Tomotaka Tsuji,107
2022-01-13 20:56,LITE,Shinkai - feat. Robin Aoki,610
2022-01-13 20:57,LITE,D - feat. Tomotaka Tsuji,3280
2022-01-13 21:01,The Backseat Lovers,Kilby Girl,11088
2022-01-13 21:01,WILLIS,I Think I Like When It Rains,278293
2022-01-13 21:11,WILLIS,I Think I Like When It Rains,546150
2022-01-14 04:26,LITE,D - feat. Tomotaka Tsuji,243867
2022-01-14 04:30,LITE,Infinite Mirror - feat. Tomotaka Tsuji,239895
2022-01-14 04:30,OSI,Sure You Will,34233
2022-01-14 04:34,Oceansize,I am the Morning - Remastered,166199
2022-01-14 04:38,Oceansize,Catalyst - Remastered,290370
2022-01-14 04:40,Oceansize,One Day All This Could be Yours - Remastered,60943
2022-01-14 04:50,Oceansize,Catalyst - Remastered,1120
2022-01-15 07:42,I Built the Sky,Radiatus (feat. Stephen Taranto),314821
2022-01-15 08:02,I Built the Sky,Translucidus (feat. Sithu Aye),201744
2022-01-15 08:05,I Built the Sky,Stratiformis (feat. Jake Howsam Lowe),212632
2022-01-15 08:08,I Built the Sky,Translucidus (feat. Sithu Aye),194216
2022-01-15 08:11,I Built the Sky,Humilis,166278
2022-01-15 08:12,I Built the Sky,Cirrostratus,36699
2022-01-15 08:14,I Built the Sky,Velum,153306
2022-01-15 08:14,I Built the Sky,Floccus,3217
2022-01-15 08:17,I Built the Sky,Lenticularis,155420
2022-01-15 10:47,I Built the Sky,Floccus,225
2022-01-15 10:55,I Built the Sky,Cirrostratus,4183
2022-01-15 10:55,I Built the Sky,Velum,3720
2022-01-15 10:55,I Built the Sky,Translucidus (feat. Sithu Aye),23
2022-01-15 10:55,I Built the Sky,Radiatus (feat. Stephen Taranto),22
2022-01-15 10:55,I Built the Sky,Humilis,110
2022-01-15 11:03,I Built the Sky,Stratiformis (feat. Jake Howsam Lowe),165568
2022-01-15 11:18,I Built the Sky,Radiatus (feat. Stephen Taranto),552
2022-01-15 11:18,I Built the Sky,Radiatus (feat. Stephen Taranto),4025
2022-01-15 11:18,I Built the Sky,Stratiformis (feat. Jake Howsam Lowe),2240
2022-01-15 11:18,I Built the Sky,Stratiformis (feat. Jake Howsam Lowe),0
2022-01-15 11:18,I Built the Sky,Stratiformis (feat. Jake Howsam Lowe),1077
2022-01-15 11:22,I Built the Sky,Translucidus (feat. Sithu Aye),208104
2022-01-15 21:43,I Built the Sky,Translucidus (feat. Sithu Aye),199420
2022-01-16 06:41,I Built the Sky,Stonewalker,464468
2022-01-16 06:46,I Built the Sky,Up into the Ether,301519
2022-01-16 06:51,I Built the Sky,The Fire Inside,252427
2022-01-16 06:54,I Built the Sky,Translucidus (feat. Sithu Aye),199501
2022-01-16 06:59,I Built the Sky,Wormhole Traveler,290871
2022-01-16 07:04,I Built the Sky,Wormhole Traveler,301070
2022-01-16 07:09,I Built the Sky,Coalesce,289125
2022-01-16 07:14,I Built the Sky,Mirage,320750
2022-01-16 07:14,I Built the Sky,Aviaticus,9066
2022-01-16 15:18,I Built the Sky,Mirage,217
2022-01-16 15:18,I Built the Sky,Translucidus (feat. Sithu Aye),23
2022-01-16 15:18,I Built the Sky,Wormhole Traveler,46
2022-01-16 15:18,I Built the Sky,Coalesce,0
2022-01-16 15:23,I Built the Sky,Wormhole Traveler,289581
2022-01-16 15:29,I Built the Sky,The Fire Inside,7584
2022-01-16 15:29,I Built the Sky,Translucidus (feat. Sithu Aye),382624
2022-01-17 09:06,The Mayan Factor,Warflower,5652
2022-01-17 09:11,I Built the Sky,Translucidus (feat. Sithu Aye),372
2022-01-17 09:11,The Mayan Factor,Nothing Really,226869
2022-01-17 09:24,I Built the Sky,Wormhole Traveler,203287
2022-01-17 18:47,The Mayan Factor,Nothing Really,276653
2022-01-17 18:54,The Mayan Factor,Aim For The Sky,245566
2022-01-17 18:54,Katatonia,Decima,2181
2022-01-18 05:03,I Built the Sky,Stonewalker,11320
2022-01-18 05:03,Speak Better English with Harry,Speak Better English with Harry | Episode 1,4168
2022-01-18 05:21,Speak Better English with Harry,Speak Better English with Harry | English Phrasal Verbs with DOWN,483544
2022-01-18 15:56,The Mayan Factor,Warflower,391973
2022-01-18 16:01,The Mayan Factor,Beauty And The Beast,284613
2022-01-18 16:15,The Mayan Factor,Aim For The Sky,293933
2022-01-19 15:19,I Built the Sky,Up into the Ether,241360
2022-01-19 15:23,Saib,West Lake,229713
2022-01-19 15:25,elro,thank you,80250
2022-01-19 15:26,Wun Two,Daqui,75775
2022-01-19 15:28,Somni,Hope!,142102
2022-01-19 15:31,xander.,Alarm Clock,150800
2022-01-19 15:33,Beation,Record Me,119689
2022-01-19 15:35,paris91,Revue,135302
2022-01-19 15:38,dLira,gloomy forecast,192778
2022-01-19 15:40,Kokomiko,Mozzafiato,133571
2022-01-19 15:42,lowerful,out of nowhere,128973
2022-01-19 15:44,JUNES K,Songbook,94762
2022-01-19 15:48,The Mayan Factor,Warflower,244170
2022-01-21 14:40,Vancouver Sleep Clinic,Middle Of Nowhere,361
2022-01-21 14:47,Vancouver Sleep Clinic,Middle Of Nowhere,402654
2022-01-21 14:50,Still Woozy,Kenny,184841
2022-01-21 20:48,I Built the Sky,Wormhole Traveler,4390
2022-01-21 20:52,I Built the Sky,Up into the Ether,197804
2022-01-24 15:23,The Mayan Factor,Warflower,309380
2022-01-24 15:26,The Mayan Factor,Aim For The Sky,144370
2022-01-24 15:39,The Mayan Factor,Nothing Really,172955
2022-01-24 19:19,I Built the Sky,Stonewalker,17740
2022-01-24 19:19,The Mayan Factor,Aim For The Sky,21
2022-01-24 19:23,The Mayan Factor,Beauty And The Beast,284613
2022-01-24 19:29,The Mayan Factor,Aim For The Sky,315586
2022-01-24 19:31,The Mayan Factor,Nothing Really,171375
2022-01-25 19:41,I Built the Sky,The Fire Inside,741
2022-01-25 19:41,I Built the Sky,Translucidus (feat. Sithu Aye),2765
2022-01-25 19:41,I Built the Sky,Wormhole Traveler,7028
2022-01-25 19:41,I Built the Sky,Up into the Ether,165312
2022-01-25 19:46,The Mayan Factor,Aim For The Sky,23
2022-01-25 19:46,The Mayan Factor,Warflower,333720
2022-01-25 19:46,The Mayan Factor,Beauty And The Beast,680
2022-01-25 19:49,The Mayan Factor,Beauty And The Beast,142608
2022-01-26 10:04,The Mayan Factor,Beauty And The Beast,278851
2022-01-26 10:10,The Mayan Factor,Aim For The Sky,315586
2022-01-26 10:14,The Mayan Factor,Nothing Really,276653
2022-01-26 10:19,The Mayan Factor,Nothing Really,276653
2022-01-26 10:24,The Mayan Factor,Nothing Really,276653
2022-01-26 10:27,The Mayan Factor,Nothing Really,182872
2022-01-27 06:05,Vacations,Home,47840
2022-01-27 12:17,Vacations,Home,145666
2022-01-27 12:20,Vacations,Away,162333
2022-01-27 12:33,Vacations,Lavender,203180
2022-01-27 13:30,Vacations,Home,32438
2022-01-27 13:31,Vacations,Day Dreamin,55382
2022-01-27 18:56,Vacations,Day Dreamin,116561
2022-01-27 18:56,Vacations,Hamilton South,10250
2022-01-27 18:57,Vacations,Young,63883
2022-01-27 18:59,Vacations,Home,126010
2022-01-27 19:01,Vacations,Day Dreamin,113120
2022-01-27 19:01,Vacations,Hamilton South,560
2022-01-27 19:02,Vacations,Days,145
2022-01-27 19:02,Vacations,Moments,55739
2022-01-27 19:03,Vacations,Relax,6977
2022-01-27 19:03,Vacations,Days,57517
2022-01-27 19:04,Vacations,Telephones,0
2022-01-27 19:05,My Morning Jacket,Run Thru,835
2022-01-27 19:05,Buckethead,How Much Does a Thought Weigh,1725
2022-01-27 19:05,Pluralone,The Night Won't Scare Me,14305
2022-01-27 19:05,Oceansize,I am the Morning - Remastered,78070
2022-01-27 19:16,Buckethead,How Much Does a Thought Weigh,33080
2022-01-28 06:48,Vacations,Home,11098
2022-01-28 07:02,Vacations,Day Dreamin,211080
2022-01-28 11:34,Porcupine Tree,Arriving Somewhere But Not Here,97703
2022-01-28 11:35,God Is An Astronaut,Burial,21574
2022-01-28 11:36,God Is An Astronaut,"All Is Violent, All Is Bright",48859
2022-01-28 11:40,God Is An Astronaut,Frozen Twilight,165307
2022-01-28 11:41,God Is An Astronaut,Forever Lost,32877
2022-01-28 12:19,God Is An Astronaut,"All Is Violent, All Is Bright",9646
2022-01-28 13:14,God Is An Astronaut,Frozen Twilight,13960
2022-01-28 13:19,God Is An Astronaut,Forever Lost,275920
2022-01-28 13:28,Mogwai,Kids Will Be Skeletons,1753
2022-01-28 13:28,Mogwai,Take Me Somewhere Nice,436
2022-01-28 13:28,Mogwai,Take Me Somewhere Nice,410160
2022-01-28 13:31,Mogwai,Kids Will Be Skeletons,202881
2022-01-28 13:45,Mogwai,Ritchie Sacramento,245360
2022-01-29 15:10,God Is An Astronaut,Frozen Twilight,377133
2022-01-29 15:15,God Is An Astronaut,Forever Lost,276606
2022-01-29 15:15,God Is An Astronaut,Epitaph,35292
2022-01-29 15:16,Coaltar Of The Deepers,HALF LIFE,4126
2022-01-29 15:16,Origami JP,Idea,37899
2022-01-29 15:16,God Is An Astronaut,In Flux,12900
2022-01-29 15:17,Uchu Conbini,8films,28052
2022-01-29 20:35,Cemeteries,Sodus,15024
2022-01-29 20:35,Cemeteries,Sodus,11503
2022-01-29 20:36,Cigarettes After Sex,Apocalypse,31981
2022-01-29 20:40,Cigarettes After Sex,Apocalypse,231873
2022-01-30 05:32,King Crimson,Walk On: No Pussyfooting - Live,4480
2022-01-30 05:34,King Crimson,Lament - Live,105927
2022-01-31 20:32,God Is An Astronaut,Forever Lost,151176
2022-02-01 07:18,I Built the Sky,The Fire Inside,1464
2022-02-01 07:21,I Built the Sky,Stonewalker,221342
2022-02-01 07:26,I Built the Sky,The Fire Inside,1385
2022-02-01 07:26,I Built the Sky,Up into the Ether,292918
2022-02-01 07:28,I Built the Sky,Translucidus (feat. Sithu Aye),106104
2022-02-01 10:14,God Is An Astronaut,Frozen Twilight,377133
2022-02-01 10:41,God Is An Astronaut,Forever Lost,90046
2022-02-01 13:08,Hiroyuki Sawano,Barricades,153652
2022-02-01 13:09,SiM,The Rumbling (TV Size),10966
2022-02-01 13:48,Vacations,Home,7503
2022-02-01 13:51,Vacations,Day Dreamin,188612
2022-02-01 13:59,God Is An Astronaut,Frozen Twilight,377133
2022-02-01 14:03,God Is An Astronaut,Forever Lost,239330
2022-02-02 04:58,Cactus,Halud Pakhi,300077
2022-02-02 05:09,Cactus,Mon,60200
2022-02-02 19:00,Mohiner Ghoraguli,Sat Tala Bari,132659
2022-02-02 19:01,Trash Taste Podcast,WE ARE DYING (ft. Abroad in Japan)| Trash Taste #84,59231
2022-02-02 19:02,Karmanjakah,Nautilus,98137
2022-02-02 19:03,The World in Brief from The Economist,"The Economist Morning Briefing, February 2nd, 2022",26581
2022-02-02 19:04,The Morning Brief,The Budget Brief,57471
2022-02-02 20:42,God Is An Astronaut,Forever Lost,72318
2022-02-02 20:43,The Doors,Riders on the Storm,10695
2022-02-02 20:44,The Doors,Break on Through (To the Other Side),89734
2022-02-02 20:55,I Built the Sky,Up into the Ether,50777
2022-02-03 14:11,Their Dogs Were Astronauts,Abracadabra,13070
2022-02-03 14:11,Their Dogs Were Astronauts,Pinocchio,9058
2022-02-03 14:11,John Frusciante,What I Saw,64933
2022-02-03 14:12,The Redneck Manifesto,1mnmn,3254
2022-02-03 14:12,Their Dogs Were Astronauts,Wildfire,27107
2022-02-03 14:12,Andromida,Synthesis,23718
2022-02-03 14:17,The Redneck Manifesto,R2nmn,305580
2022-02-03 14:18,The Redneck Manifesto,1mnmn,23
2022-02-03 14:18,The Redneck Manifesto,Rn3mn,60660
2022-02-03 14:18,The Redneck Manifesto,R2nmn,12781
2022-02-03 14:23,Ihsahn,Disassembled,33351
2022-02-03 14:23,The Redneck Manifesto,R2nmn,220935
2022-02-03 14:24,Gold Key,Circle The Moon,2070
2022-02-03 14:24,He Is Legend,Dicephalous,15041
2022-02-03 14:24,Kmac2021,ULCER,14182
2022-02-03 14:24,Ihsahn,Mass Darkness,19018
2022-02-03 14:24,Gold Key,Creep in Slowly,10456
2022-02-03 14:25,Collapse Under The Empire,Isolation,11682
2022-02-03 14:25,Mild Orange,Oh Yeah,15132
2022-02-03 14:25,Collapse Under The Empire,Captured Moments,10760
2022-02-03 14:25,Collapse Under The Empire,Sacrifice,7630
2022-02-03 14:26,Collapse Under The Empire,Red Rain,44769
2022-02-03 14:26,Collapse Under The Empire,What the Heart Craves For,15195
2022-02-03 14:28,sleepmakeswaves,Children,112061
2022-02-03 14:34,Porcupine Tree,Shesmovedon,314400
2022-02-03 14:34,The Mayan Factor,Aim For The Sky,487
2022-02-03 20:30,Kailash Kher,Teri Deewani,20903
2022-02-03 20:38,I Built the Sky,Stonewalker,4612
2022-02-03 20:38,Swaraag,Teri Deewani - Folk Fusion,446915
2022-02-03 20:38,Vacations,Day Dreamin,13993
2022-02-03 20:45,Saint Motel,My Type,398340
2022-02-04 06:59,Cigarettes After Sex,Apocalypse,280520
2022-02-04 07:05,Caligula's Horse,Will's Song (Let the Colours Run),6274
2022-02-04 07:05,Caligula's Horse,Dream the Dead,48692
2022-02-04 07:08,All Them Witches,Enemy of My Enemy,0
2022-02-04 07:08,Dot Hacker,C Section,131731
2022-02-04 07:08,All Them Witches,Saturnine & Iron Jaw,6303
2022-02-04 07:18,*shels,Journey to the Plains,476213
2022-02-04 07:19,*shels,Plains of the Purple Buffalo - Part 1,39334
2022-02-04 07:33,*shels,Plains of the Purple Buffalo - Part 2,274800
2022-02-04 14:43,*shels,Plains of the Purple Buffalo - Part 2,0
2022-02-04 14:43,*shels,Plains of the Purple Buffalo - Part 2,5085
2022-02-04 14:43,*shels,Plains of the Purple Buffalo - Part 1,0
2022-02-04 14:44,*shels,Journey to the Plains,2971
2022-02-04 14:55,Saint Motel,My Type,8480
2022-02-05 05:12,The Mayan Factor,Aim For The Sky,4541
2022-02-05 05:18,The Mayan Factor,Nothing Really,287715
2022-02-05 05:18,The Mayan Factor,To Kill A Priest,29312
2022-02-05 05:20,The Mayan Factor,Terrorist,77251
2022-02-05 05:20,The Mayan Factor,Propaganda,44751
2022-02-05 05:21,Airbag,White Walls,8672
2022-02-05 05:21,Airbag,All Rights Removed,14997
2022-02-05 05:21,toe,My Little Wish,20267
2022-02-05 05:21,toe,The Latest Number,9972
2022-02-05 05:32,Airbag,The Bridge,4320
2022-02-06 05:05,Cigarettes After Sex,Apocalypse,135550
2022-02-06 07:12,The Mayan Factor,Nothing Really,249740
2022-02-06 07:26,Battoy,Dhikkar,385494
2022-02-06 07:26,The Pineapple Thief,Demons,31141
2022-02-06 07:27,hubris.,Aphrodite Terra,4067
2022-02-06 07:27,hubris.,Doom Mons,3240
2022-02-06 07:27,hubris.,"Beyond Styx, Pt. 1",25438
2022-02-06 07:27,hubris.,"Beyond Styx, Pt. 2",3042
2022-02-06 07:28,Dot Hacker,Order/Disorder,70585
2022-02-06 07:38,Dot Hacker,Idleidolidyl,6104
2022-02-06 17:53,Porcupine Tree,Fear of a Blank Planet - Live,5360
2022-02-06 17:55,The Mayan Factor,Aim For The Sky,114716
2022-02-06 18:05,aswekeepsearching,Kalga,425041
2022-02-07 19:56,Mike Krol,Seventeen (Age),5440
2022-02-07 19:56,Fugazi,Waiting Room,5031
2022-02-07 19:56,Bikini Kill,DemiRep,9849
2022-02-08 12:08,The Mayan Factor,Nothing Really,168494
2022-02-08 12:20,Cigarettes After Sex,Apocalypse,91360
2022-02-09 20:05,Porcupine Tree,Shesmovedon,615460
2022-02-09 20:05,The Mayan Factor,Beauty And The Beast,4430
2022-02-09 20:09,The Mayan Factor,Nothing Really,266060
2022-02-09 20:14,Battoy,Dhikkar,293953
2022-02-10 08:19,Elliott Smith,Between The Bars,131680
2022-02-10 08:24,I Built the Sky,The Fire Inside,1649
2022-02-10 08:24,I Built the Sky,Up into the Ether,238266
2022-02-10 08:27,I Built the Sky,Translucidus (feat. Sithu Aye),193126
2022-02-10 08:32,I Built the Sky,Wormhole Traveler,287642
2022-02-10 08:35,I Built the Sky,Coalesce,150303
2022-02-10 08:40,Arch Echo,Red Letter,288759
2022-02-10 08:40,Arch Echo,Color Wheel,13549
2022-02-11 09:31,Mount Eerie,Real Death,0
2022-02-11 09:31,Elliott Smith,Between The Bars,141280
2022-02-11 09:31,Sibylle Baier,I Lost Something in the Hills,0
2022-02-11 09:33,Elliott Smith,Between The Bars,141280
2022-02-11 09:36,Elliott Smith,Between The Bars,141280
2022-02-11 09:38,Elliott Smith,Between The Bars,141280
2022-02-11 09:40,Elliott Smith,Between The Bars,141280
