endTime,artistName,trackName,msPlayed
2023-02-05 04:35,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-02-05 04:35,Anirudh Ravichander,Po Indru Neeyaga,8197
2023-02-05 05:14,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",3694
2023-02-05 05:14,Anirudh Ravichander,Gaali Vaaluga,995
2023-02-05 05:36,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",6455
2023-02-05 05:37,BANNERS,Someone To You,62995
2023-02-05 05:39,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",94598
2023-02-05 05:40,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",34922
2023-02-05 05:42,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",128604
2023-02-05 05:44,King,Maan Meri Jaan,88535
2023-02-05 10:15,Anirudh Ravichander,Gaali Vaaluga,258333
2023-02-05 12:33,Pritam,Tere Pyaar Mein,18925
2023-02-05 14:45,Anudeep Dev,"Megham Karigena (From ""Thiru"")",154017
2023-02-05 14:48,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",171084
2023-02-05 14:51,Anurag Saikia,Pipni,187247
2023-02-05 14:53,Sickflip,Dimple,153290
2023-02-05 14:57,Taaruk Raina,Kho Gaye,197763
2023-02-05 15:00,King,Maan Meri Jaan,194653
2023-02-05 15:04,Anumita Nadesan,Khwaab,104818
2023-02-05 15:50,Anurag Kulkarni,Entha Chithram,304739
2023-02-05 15:55,Shankar Mahadevan,Ante Sundaraniki Promo Song,299361
2023-02-05 15:56,Karunya,Rango Ranga,11439
2023-02-05 15:58,Karunya,Rango Ranga,145570
2023-02-05 16:03,Mano,Chiru Song,1900
2023-02-05 16:03,MM Sreelekha,Urike Urike,275625
2023-02-05 16:03,Shankar Mahadevan,Ante Sundaraniki Promo Song,3604
2023-02-05 16:04,Sachin Balu,Orori Sanchari,64250
2023-02-05 16:05,Vivek Sagar,Thera Theesindhi,2720
2023-02-05 16:12,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-02-05 16:28,Devi Sri Prasad,Neekemo Andamekkuva,184687
2023-02-05 16:36,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,183237
2023-02-05 16:36,Sukku,"Evvare Puvvula (From ""Mr. Kalyan"")",8593
2023-02-05 16:40,Pritam,Tere Pyaar Mein,266094
2023-02-05 16:43,Amit Trivedi,Nayan Tarse,187199
2023-02-05 16:47,Pritam,Raabta (Kehte Hain Khuda Ne),191174
2023-02-05 16:52,Pritam,Dangal,299325
2023-02-05 16:55,Pritam,Naina,225750
2023-02-05 17:48,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",3850
2023-02-05 18:59,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,84652
2023-02-05 19:03,Ghibran,Chilla Chilla,222222
2023-02-05 19:06,Ghibran,Kasethan Kadavulada,188052
2023-02-06 02:25,Ghibran,Gangstaa,197025
2023-02-06 02:32,Ajay-Atul,Shree Ganeshay Dheemahi,202170
2023-02-06 02:39,Ajay-Atul,Shree Ganeshay Dheemahi,205860
2023-02-06 02:39,Annamayya Keerthana,Kondalalo Nelakonna,11579
2023-02-06 02:45,M. M. Keeravani,Hylessa,244340
2023-02-06 05:35,Sri Krishna,Ala Vaikunthapurramuloo,193874
2023-02-06 05:39,Shreya Ghoshal,Samajavaragamana - Female,110201
2023-02-06 06:33,S. P. Balasubrahmanyam,Matarani,251680
2023-02-06 06:37,S. P. Balasubrahmanyam,Jagada Jagada,264009
2023-02-06 06:43,S. P. Balasubrahmanyam,Suvvi Suvvi,341791
2023-02-06 06:48,S. P. Balasubrahmanyam,Kammani,332405
2023-02-06 06:56,S. P. Balasubrahmanyam,Rama Kanavemira,412560
2023-02-06 07:01,S. P. Balasubrahmanyam,Kammani,332405
2023-02-06 07:05,S. Janaki,Aakasam Yenaatido,237378
2023-02-06 07:10,K. J. Yesudas,Chukkalle Thochave,265309
2023-02-06 07:15,S. P. Balasubrahmanyam,Sumam Pratisumam,286243
2023-02-06 07:19,S. P. Balasubrahmanyam,Sahasam,277827
2023-02-06 08:40,S. P. Balasubrahmanyam,Kottaga,12152
2023-02-06 08:43,S. P. Balasubrahmanyam,Kottaga,195290
2023-02-06 08:43,S. P. Balasubrahmanyam,Ghallu Ghallu,2530
2023-02-06 08:48,MM Sreelekha,Urike Urike,275625
2023-02-06 11:56,KK,Feel My Love,299893
2023-02-06 12:00,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-02-06 12:05,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-02-06 12:10,Unnikrishnan,Manasavacha,287613
2023-02-06 12:32,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-02-06 12:36,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2023-02-06 12:40,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-02-06 12:44,Suchit Suresan,Kallumoosi,217872
2023-02-06 12:44,A.R. Rahman,Azhagiye,20180
2023-02-06 12:44,Manish Kumar,Malupu,580
2023-02-06 12:44,S. P. Balasubrahmanyam,Subhalekha,2580
2023-02-06 12:48,S.P. Charan,Nenu Nenuga,234919
2023-02-06 12:52,Kala Bhairava,Yetu Pone,9160
2023-02-06 12:52,Kala Bhairava,Yetu Pone,140350
2023-02-06 12:55,Kala Bhairava,Yetu Pone,100943
2023-02-06 12:56,Mickey J. Meyer,Naalo Maimarapu,49446
2023-02-06 12:56,Mickey J. Meyer,Naalo Maimarapu,13711
2023-02-06 12:59,Mickey J. Meyer,Naalo Maimarapu,167139
2023-02-06 13:33,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-02-06 13:37,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-02-06 13:41,BTS,Make It Right (feat. Lauv),226321
2023-02-06 13:45,Ed Sheeran,Bad Habits,230746
2023-02-06 13:48,Dua Lipa,Break My Heart,221820
2023-02-06 13:52,Jason Derulo,Take You Dancing,190306
2023-02-06 13:55,Coldplay,My Universe,228000
2023-02-06 14:00,Imagine Dragons,Bad Liar,260773
2023-02-06 14:03,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-06 14:04,Bombay Rockers,Rock Tha Party,4202
2023-02-06 14:04,Halsey,Without Me,28650
2023-02-06 14:07,Sachin-Jigar,Thumkeshwari,160122
2023-02-06 14:10,Vishal-Shekhar,Jhoome Jo Pathaan,192079
2023-02-06 14:12,Sachin-Jigar,Bijli,157812
2023-02-06 14:13,Jaani,"Coka 2.0 (From ""Liger"")",28154
2023-02-06 14:17,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-06 14:18,S. P. Balasubrahmanyam,Andamaina Premarani,162160
2023-02-06 14:20,Sanchit Balhara,Pathaan’s Theme,157141
2023-02-06 14:24,Pritam,Tere Pyaar Mein,261210
2023-02-06 14:27,Yohani,Manike,0
2023-02-06 14:27,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",160538
2023-02-06 14:30,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",172302
2023-02-06 14:33,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",212246
2023-02-06 14:37,Tanishk Bagchi,Jehda Nasha,205847
2023-02-06 14:39,Yo Yo Honey Singh,Yaar Naa Miley,172069
2023-02-06 14:40,QARAN,Tareefan,9589
2023-02-06 14:43,Nakash Aziz,"Current Laga Re (From ""Cirkus"")",217975
2023-02-06 14:43,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",1526
2023-02-06 14:46,Tanishk Bagchi,Aap Jaisa Koi,171438
2023-02-06 14:46,Harrdy Sandhu,Kyaa Baat Haii 2.0,8455
2023-02-06 14:50,Asha Bhosle,Hungamaa Ho Gaya,23814
2023-02-06 14:50,Achint,Yeh Ek Zindagi,208986
2023-02-06 14:53,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",155945
2023-02-06 14:57,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",207807
2023-02-06 15:01,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",242235
2023-02-06 15:04,A.R. Rahman,Param Sundari,196088
2023-02-06 15:25,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",1639
2023-02-06 15:34,Sachet Tandon,Bekhayali,371790
2023-02-06 15:38,Vishal Mishra,Kaise Hua,234722
2023-02-06 15:55,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",12192
2023-02-07 02:32,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-02-07 02:37,Sachet Tandon,Mere Sohneya,193355
2023-02-07 02:41,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-02-07 02:46,Shreya Ghoshal,Yeh Aaina,287264
2023-02-07 06:55,Gowtham Bharadwaj,Nee Neeli Kannullona,1030
2023-02-07 06:57,Gowtham Bharadwaj,Nee Neeli Kannullona,146063
2023-02-07 07:03,Sid Sriram,Kadalalle,260992
2023-02-07 07:07,Karthik Rodriguez,The Canteen Song,3290
2023-02-07 07:07,Gowtham Bharadwaj,Gira Gira Gira,244224
2023-02-07 07:11,Vijay Deverakonda,Comrade Anthem,206420
2023-02-07 07:16,Naresh Iyer,Maama Choodaro,269085
2023-02-07 07:51,Sathyaprakash,O Kalala Kathala,279514
2023-02-07 07:55,Vishal-Shekhar,Besharam Rang,258473
2023-02-07 07:59,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-07 08:02,Sanchit Balhara,Pathaan’s Theme,157141
2023-02-07 08:03,Sanchit Balhara,Jim’s Theme,71873
2023-02-07 08:22,King,Maan Meri Jaan,141096
2023-02-07 08:26,Siddharth,Apudo Ipudo,198409
2023-02-07 08:30,KK,My Heart is Beating,206036
2023-02-07 08:33,KK,My Heart is Beating,119431
2023-02-07 08:35,Karthik,Niluvaddham,39298
2023-02-07 11:58,Tanishk Bagchi,Kalalo Kooda,110970
2023-02-07 12:00,Armaan Malik,Besabriyaan,48190
2023-02-07 12:07,Armaan Malik,Besabriyaan,168830
2023-02-07 12:08,Armaan Malik,Besabriyaan,38896
2023-02-07 12:15,Anirudh Ravichander,"Bae (From ""Don"")",167773
2023-02-07 12:18,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1060
2023-02-07 12:18,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",4690
2023-02-07 12:22,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,106940
2023-02-07 15:16,Sachin-Jigar,Apna Bana Le,2944
2023-02-07 15:20,Sachin-Jigar,Apna Bana Le,253040
2023-02-07 15:24,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-07 15:29,Tanishk Bagchi,Raataan Lambiyan,230292
2023-02-07 15:31,Arijit Singh,Atak Gaya - Arijit Singh,94142
2023-02-07 15:34,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-02-07 15:40,Pritam,Tere Pyaar Mein,266094
2023-02-07 15:45,King,Maan Meri Jaan,194653
2023-02-07 15:49,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",241075
2023-02-07 15:51,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-07 15:55,Dikshant,Aankhon Se Batana,221271
2023-02-07 15:58,Taaruk Raina,Kho Gaye,197763
2023-02-07 16:08,Sanchit Balhara,Pathaan’s Theme,157141
2023-02-07 16:13,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,266958
2023-02-07 16:19,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2023-02-07 18:10,Rito Riba,Heer Ranjha,164533
2023-02-07 19:10,Pritam,Tere Pyaar Mein,136872
2023-02-07 19:13,Harshavardhan Rameshwar,Ravanasura Anthem,160840
2023-02-07 19:17,Taylor Swift,Anti-Hero,198140
2023-02-07 19:19,Manju,Jaya Janardana,139520
2023-02-07 19:23,Sid Sriram,Yedurangula Vaana,1090
2023-02-07 19:23,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",3130
2023-02-07 19:23,Anuv Jain,Baarishein,207309
2023-02-07 19:26,Taaruk Raina,Narazi,2523
2023-02-07 19:26,Anne-Marie,2002,186986
2023-02-07 19:27,Mitraz,Akhiyaan,7330
2023-02-07 19:29,Amit Trivedi,Shehnaiyan,119610
2023-02-07 19:30,Amit Trivedi,Shehnaiyan,84539
2023-02-07 19:31,Rito Riba,Heer Ranjha,55200
2023-02-07 19:33,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",152830
2023-02-07 19:37,Amit Trivedi,Shauq,0
2023-02-07 19:37,Yuvan Shankar Raja,Panjaa,214741
2023-02-07 19:37,Amit Trivedi,Nirmohi,20900
2023-02-07 19:40,Ali Gatie,What If I Told You That I Love You,170600
2023-02-07 19:44,L. V. Revanth,Luckkanna Mate Nillu,207490
2023-02-08 04:14,My Dear Manasu with Swetha PVS | a Telugu  Podcast,Ep 18 - Dear Long Last Friend,263700
2023-02-08 04:19,Karunya,Vayyarala,179513
2023-02-08 04:22,Jubin Nautiyal,"Rabba Janda (From ""Mission Majnu"")",106533
2023-02-08 04:28,Sreerama Chandra,Gelupu Thalupule,312116
2023-02-08 04:32,BANNERS,Someone To You,219801
2023-02-08 04:36,Labh Janjua,London Thumakda,230468
2023-02-08 06:24,Harry Styles,Falling,240133
2023-02-08 06:32,Himesh Reshammiya,Hookah Bar,254351
2023-02-08 06:35,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",45721
2023-02-08 06:35,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",154778
2023-02-08 06:40,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2023-02-08 06:42,Vishal Chandrashekhar,Yevarini Adaganu,148349
2023-02-08 08:42,Adele,Easy On Me,214961
2023-02-08 08:46,Amit Trivedi,Jadu Salona,55475
2023-02-08 08:49,Amit Trivedi,Jadu Salona,154619
2023-02-08 08:52,Amit Trivedi,Shehnaiyan,205156
2023-02-08 12:04,Amit Trivedi,Dil Na Tod,85484
2023-02-08 12:06,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-08 12:12,Harshavardhan Rameshwar,Ravanasura Anthem,207941
2023-02-08 12:31,Devi Sri Prasad,"Veerayya Title Track (From ""Waltair Veerayya"")",236770
2023-02-08 14:40,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",222070
2023-02-08 14:47,My Dear Manasu with Swetha PVS | a Telugu  Podcast,Ep 19 - Dear Annayya,285000
2023-02-08 14:53,My Dear Manasu with Swetha PVS | a Telugu  Podcast,Ep 10 - Dear Head Girl,248080
2023-02-08 15:16,My Dear Manasu with Swetha PVS | a Telugu  Podcast,Ep 8 - Dear Bestie,229730
2023-02-08 15:17,My Dear Manasu with Swetha PVS | a Telugu  Podcast,Ep 8 - Dear Bestie,9442
2023-02-08 16:05,My Dear Manasu with Swetha PVS | a Telugu  Podcast,Ep 09 - Dear 2023,87
2023-02-08 16:10,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-02-08 16:12,Shankar-Ehsaan-Loy,Mitwa,73672
2023-02-09 05:36,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 11 - Internship - Part 1,501720
2023-02-09 05:36,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 11 - Internship - Part 1,4360
2023-02-09 05:46,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 12 - Internship - Part 2,566496
2023-02-09 05:51,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 13 - Love Impossible - Part 1,208583
2023-02-09 07:15,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 13 - Love Impossible - Part 1,456189
2023-02-09 07:41,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 14 - Love Impossible - Part 2,540480
2023-02-09 07:45,Leon James,Almost Padipoyindhe Pilla,9701
2023-02-09 07:45,Devi Sri Prasad,Boss Party,200208
2023-02-09 07:50,Thaman S,Jai Balayya Mass Anthem,230791
2023-02-09 07:56,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",289111
2023-02-09 07:59,Iqlipse Nova,Mera Safar,190549
2023-02-09 08:45,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",3287
2023-02-09 11:49,Om Voices,Shri Ram Jai Ram Jai Jai Ram,382260
2023-02-09 11:51,Vishal Chandrashekhar,Yevarini Adaganu,148349
2023-02-09 11:54,Amit Trivedi,Shubhaarambh,79030
2023-02-09 11:55,Amit Trivedi,Shubhaarambh,1871
2023-02-09 12:06,Amit Trivedi,Shubhaarambh,152318
2023-02-09 12:10,Bheems Ceciroleo,Mass Raja,222400
2023-02-09 12:15,Rekha Bhardwaj,Aise Kyun - Ghazal Version,320551
2023-02-09 12:18,Pink Sweat$,At My Worst,170344
2023-02-09 12:24,Pritam,"Rasiya (From ""Brahmastra"")",265063
2023-02-09 13:47,Yuvan Shankar Raja,"Bujjikanna (From ""Love Today (Telugu)"")",99823
2023-02-09 13:55,Beyoncé,I'M THAT GIRL,140410
2023-02-09 13:58,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-02-09 14:03,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2023-02-09 15:07,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,38606
2023-02-09 15:11,Suraj Jagan,Give Me Some Sunshine,247346
2023-02-09 15:18,Shaan,Behti Hawa Sa Tha Woh,302142
2023-02-09 15:22,Pritam,Tere Pyaar Mein,73590
2023-02-09 15:23,Pritam,Tere Pyaar Mein,108522
2023-02-09 15:26,Sonu Nigam,Jaane Nahin Denge Tujhe,25017
2023-02-09 15:29,Sonu Nigam,Jaane Nahin Denge Tujhe,114490
2023-02-10 04:58,Doja Cat,Woman,172626
2023-02-10 05:21,Shawn Mendes,If I Can't Have You,159687
2023-02-10 05:24,The Kid LAROI,STAY (with Justin Bieber),1323
2023-02-10 05:24,Ed Sheeran,Bad Habits,9235
2023-02-10 05:24,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2023-02-10 05:27,Anne-Marie,2002,186986
2023-02-10 05:29,Ed Sheeran,Shivers,3645
2023-02-10 05:29,Marshmello,Happier,106222
2023-02-10 05:32,Marshmello,Numb,155588
2023-02-10 05:34,Justin Bieber,Ghost,153190
2023-02-10 05:38,Maroon 5,Memories,189486
2023-02-10 05:39,Shawn Mendes,Señorita,3354
2023-02-10 05:41,Charlie Puth,Attention,122770
2023-02-10 06:32,D. Imman,Cheppinaadhey Thana Premani,2720
2023-02-10 06:32,Imagine Dragons,Bad Liar,206220
2023-02-10 06:40,Gopi Sundar,Nannaya Raasina,277000
2023-02-10 06:46,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-02-10 08:03,Karthik,Unnatundi Gundey,51054
2023-02-10 08:05,kyu,Stargazing,133437
2023-02-10 08:07,Lawrence Walther,Juneberry,137000
2023-02-10 08:17,Krynoze,Set Sail,144000
2023-02-10 08:21,Bcalm,Distant Shimmers,137142
2023-02-10 08:25,Ornithology,Swaying Trees,125901
2023-02-10 08:30,Nogymx,Whispers of Eden,139000
2023-02-10 08:33,Towerz,to fall,127234
2023-02-10 08:37,Celestial Alignment,Heading Home,181636
2023-02-10 08:41,Tibeauthetraveler,Descent,180973
2023-02-10 08:45,Krynoze,Waves Of Questions,100643
2023-02-10 08:48,Lawrence Walther,Sweetgrass,160000
2023-02-10 08:50,Goodnyght,time for bed,139746
2023-02-10 09:03,Purrple Cat,Better Days,157659
2023-02-10 09:18,Lawrence Walther,Lake Vermilion,102244
2023-02-10 09:23,Anirudh Ravichander,Baitikochi Chuste,206666
2023-02-10 09:28,Haricharan,Manasa,130993
2023-02-10 09:28,S.P. Charan,Chiguraku Chatu,1900
2023-02-10 09:29,Anirudh Ravichander,Kollagottey,75800
2023-02-10 09:34,Dhibu Ninan Thomas,"Muddabanthi (From ""Kousalya Krishnamurthy"")",252934
2023-02-10 09:39,Shekhar Ravjiani,Lover Also Fighter Also,236533
2023-02-10 09:42,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-02-10 10:11,"Chakri, Kousalya",Gundello Edo Sadi,252305
2023-02-10 10:27,Hiphop Tamizha,Neethoney Dance,19465
2023-02-10 10:58,Anirudh Ravichander,"Bloody Sweet (From ""Leo"")",166750
2023-02-10 11:00,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2023-02-10 11:03,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-02-10 11:03,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-02-10 11:04,Anirudh Ravichander,Amar & Gayathri - Background Score,2355
2023-02-10 12:55,Anirudh Ravichander,What's Cookin? - Background Score,15726
2023-02-10 13:05,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-02-10 13:08,Kavita Seth,Iktara - Lofi Flip,173973
2023-02-10 13:10,VIBIE,Saibo - Lofi Flip,146646
2023-02-10 14:32,Harish Raghavendra,Evare Nuvvu,10394
2023-02-10 14:32,Gopi Sundar,Nannaya Raasina,1490
2023-02-10 14:32,Sid Sriram,Inkem Inkem Inkem Kaavaale,1210
2023-02-10 14:33,Karthik,Niluvaddham,15020
2023-02-10 14:41,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-02-10 14:52,Anirudh Ravichander,Gaali Vaaluga,258333
2023-02-10 14:53,"Chakri, Kousalya",Gundello Edo Sadi,91433
2023-02-10 14:54,Anirudh Ravichander,Baitikochi Chuste,9060
2023-02-10 15:13,Anurag Kulkarni,Pillaa Raa,235299
2023-02-10 16:33,KSW,Tum Mile - Lofi Flip,203115
2023-02-11 03:47,Haricharan,Ay Pilla - Telugu,21830
2023-02-11 03:49,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 14 - Love Impossible - Part 2,124225
2023-02-11 04:01,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 15 - Galipatam - Part 1,486734
2023-02-11 04:18,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 16 - Galipatam - Part 2,577823
2023-02-11 04:20,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 17 - Dosti - Part 1,1720
2023-02-11 04:26,My Dear Manasu with Swetha PVS | a Telugu  Podcast,Ep 20 - Dear Supporter,315410
2023-02-11 04:47,Woice with Warikoo Podcast,20s iske liye nahi hote hai,356770
2023-02-11 05:33,Mana Bharatham with Kranthi Vlogger (a Telugu Knowledge Podcast),EP 09 - 1975 National Emergency,606820
2023-02-11 05:39,Anuv Jain,Baarishein,207309
2023-02-11 07:18,Taaruk Raina,Narazi,44800
2023-02-11 07:20,Anirudh Ravichander,"Bloody Sweet (From ""Leo"")",168540
2023-02-11 07:21,Koshy Cherry,Porkanda Singam - Rendition,52500
2023-02-11 07:23,Anirudh Ravichander,JD Intro - Background Score,80000
2023-02-11 07:28,Sanchit Balhara,Jim’s Theme,71873
2023-02-11 07:29,Ghibran,The Revelation (Interval BGM),86606
2023-02-11 07:33,Sricharan Pakala,Pataas Pilla,202000
2023-02-11 07:41,MM Sreelekha,Urike Urike,275625
2023-02-11 07:42,Koshy Cherry,Bae - Rendition,65566
2023-02-11 07:47,Anirudh Ravichander,Train Station Scene,146347
2023-02-11 07:56,Pritam,Tere Pyaar Mein,166040
2023-02-11 07:57,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",71380
2023-02-11 08:08,Pritam,Kabira,179210
2023-02-11 08:10,Darshan Raval,Piya Re,114780
2023-02-11 10:09,Anuv Jain,Baarishein,207309
2023-02-11 10:12,Mitraz,Akhiyaan,191868
2023-02-11 11:45,Dikshant,Aankhon Se Batana,167881
2023-02-11 11:49,Arijit Singh,Zaalima,15110
2023-02-11 11:49,Devi Sri Prasad,Padipoya,235800
2023-02-11 11:53,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",214143
2023-02-11 11:57,Sri Krishna,Sulthana,224994
2023-02-11 12:00,Ravi Basrur,The Monster Song - Extended Version,166145
2023-02-11 12:04,Arijit Singh,Maya,234615
2023-02-11 12:07,Karthik,Pilichina,429
2023-02-11 12:07,Alec Benjamin,Older,164396
2023-02-11 12:10,David Guetta,I'm Good (Blue),175238
2023-02-11 12:15,Shankar-Ehsaan-Loy,Heartbeat - Instrumental,173072
2023-02-11 12:18,Rahul Sipligunj,Paala Pitta,156584
2023-02-11 12:24,Sid Sriram,Accha Telugandhame,296893
2023-02-11 12:29,blackbear,hot girl bummer,106290
2023-02-11 12:29,Taaruk Raina,Kho Gaye,1070
2023-02-11 13:43,Taylor Swift,Shake It Off,67870
2023-02-11 13:48,L. V. Revanth,I Wanna Fly,238538
2023-02-11 13:52,Anirudh Ravichander,Ra Ra (Roar of the Revengers),205528
2023-02-11 13:57,Anirudh Ravichander,Hoyna Hoyna,271937
2023-02-11 13:59,Anirudh Ravichander,Ninnu Chuse Anandamlo,136883
2023-02-12 08:00,Kala Bhairava,Peniviti,310000
2023-02-12 08:43,Vijai Bulganin,Emone,297727
2023-02-12 16:46,Anirudh Ravichander,Ninnu Chuse Anandamlo,1514
2023-02-12 16:54,Hasan Raheem,Aisay Kaisay,198857
2023-02-12 16:58,Anuv Jain,Alag Aasmaan,212773
2023-02-12 17:01,Prateek Kuhad,Kasoor,197549
2023-02-12 17:58,Anuv Jain,Mishri,196125
2023-02-12 18:03,Vishal-Shekhar,Besharam Rang,258473
2023-02-12 18:07,Pritam,Tere Pyaar Mein,266094
2023-02-12 18:10,King,Maan Meri Jaan,194653
2023-02-12 18:14,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-12 18:17,Sanchit Balhara,Pathaan’s Theme,157141
2023-02-12 18:20,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",176352
2023-02-12 18:22,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",145578
2023-02-12 18:24,Shankar Mahadevan,Aagadu,90282
2023-02-12 18:27,Bheems Ceciroleo,Junction Lo,172991
2023-02-12 18:31,Niranjana Ramanan,Swagatham Krishna,203880
2023-02-13 02:35,Anirudh Ravichander,Dhaga Dhagamaney,67463
2023-02-13 02:43,Lata Mangeshkar,Om Jai Jagdish Hare (Aarti),1066
2023-02-13 02:43,Amitabh Bachchan,Ganpati Aarti,243995
2023-02-13 02:43,Suresh Wadkar,Gayatri Mantra,2373
2023-02-13 02:44,Shankar-Ehsaan-Loy,Gurbani,21098
2023-02-13 02:47,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2023-02-13 02:51,Mahati Swara Sagar,Emundi Ra,232000
2023-02-13 05:38,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",162198
2023-02-13 06:44,Shankar Mahadevan,Choopultho Guchi,197620
2023-02-13 06:46,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-13 06:50,Harshavardhan Rameshwar,Ravanasura Anthem,169771
2023-02-13 06:50,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",630
2023-02-13 06:55,Thaman S,Suguna Sundari,254094
2023-02-13 06:58,Devi Sri Prasad,Neekemo Andamekkuva,212181
2023-02-13 07:02,Bheems Ceciroleo,Ooru Palletooru,1960
2023-02-13 07:02,Sam C.S.,Michael Theme Song (Telugu),1680
2023-02-13 07:02,Lakshmi Meghana,"Aybaboi Gandaragolam (From ""Writer Padmabhushan"")",2240
