endTime,artistName,trackName,msPlayed
2022-10-28 12:49,Nightmare,アルミナ,246728
2022-10-28 12:50,Nightmare,the WORLD -TV Size-,79180
2022-10-28 12:51,Nightmare,Arumina -TV Size-,4980
2022-10-28 18:39,Nightmare,アルミナ,104338
2022-10-28 19:12,Nightmare,アルミナ,147570
2022-10-29 06:47,NewJeans,Hurt,23641
2022-10-29 17:09,Nightmare,アルミナ,150130
2022-11-06 16:52,Nighmare,Alumina,4840
2022-11-06 16:54,Nightmare,アルミナ,100940
2022-11-07 17:48,BLACKPINK,Lovesick Girls - JP Ver.,382483
2022-11-08 06:49,A.R. Rahman,Alaikadal,293332
2022-11-08 06:50,A.R. Rahman,Sol,21403
2022-11-08 06:55,A.R. Rahman,Ponni Nadhi,290526
2022-11-08 07:00,Shreya Ghoshal,Ratchasa Maamaney,8978
2022-11-08 07:00,A.R. Rahman,Alaikadal,314207
2022-11-08 07:06,A.R. Rahman,Alaikadal,301060
2022-11-08 08:45,A.R. Rahman,Ponni Nadhi,1200
2022-11-09 19:28,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-09 19:29,NewJeans,Hurt,3240
2022-11-09 19:44,The Weeknd,Die For You,252220
2022-11-14 16:28,NewJeans,Hurt,3940
2022-11-14 16:28,Fujii Kaze,Matsuri,225920
2022-11-15 06:36,A.R. Rahman,Ponni Nadhi,290526
2022-11-15 06:41,Shreya Ghoshal,Ratchasa Maamaney,289942
2022-11-15 06:45,Sathyaprakash,Chola Chola,214771
2022-11-17 11:50,Fujii Kaze,Matsuri,224188
2022-11-17 11:53,Fujii Kaze,Shinunoga E-Wa,183900
2022-11-17 12:04,BLACKPINK,Lovesick Girls - JP Ver.,77200
2022-11-17 12:07,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-17 12:10,Fujii Kaze,Shinunoga E-Wa,1600
2022-11-17 12:16,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-11-17 12:23,Mentaliter Insani,One Kiss x I Was Never There - Mentaliter Insani Remix,460
2022-11-17 12:26,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-17 12:50,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-17 13:09,Calvin Harris,One Kiss (with Dua Lipa),2953
2022-11-17 13:12,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-17 13:30,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-17 14:31,NewJeans,Hurt,3138
2022-11-17 14:31,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-17 14:31,Fujii Kaze,Shinunoga E-Wa,382
2022-11-17 15:03,Kenshi Yonezu,KICK BACK,921
2022-11-17 15:03,NewJeans,Hurt,174808
2022-11-17 15:32,NewJeans,Hurt,176683
2022-11-18 10:03,NewJeans,Hurt,1570
2022-11-18 10:03,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-18 10:07,Fujii Kaze,Matsuri,225920
2022-11-18 10:10,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-18 10:20,DURDN,Conflict,526
2022-11-18 11:58,Fujii Kaze,Matsuri,9252
2022-11-18 12:02,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-18 12:07,NewJeans,Hurt,177946
2022-11-18 12:08,Stacey Ryan,Fall In Love Alone - Sped Up Version,4973
2022-11-18 12:12,Calvin Harris,One Kiss (with Dua Lipa),212300
2022-11-18 12:15,New West,Those Eyes,2860
2022-11-18 12:15,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-18 12:26,Stacey Ryan,Fall In Love Alone - Sped Up Version,5361
2022-11-18 12:57,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-18 14:05,Sam Smith,Unholy (feat. Kim Petras),156040
2022-11-20 06:00,Sam Smith,Unholy (feat. Kim Petras),1197
2022-11-20 06:00,Bad Bunny,Neverita,2762
2022-11-20 06:11,Marwa Loud,Bad boy,2640
2022-11-20 09:09,Marwa Loud,Bad boy,11380
2022-11-21 11:31,Marwa Loud,Bad boy,183620
2022-11-21 11:39,Khaled,C'est La Vie,184880
2022-11-21 11:48,Marwa Loud,Bad boy,187844
2022-11-21 11:54,LISA,MONEY,6420
2022-11-21 11:54,Fujii Kaze,Shinunoga E-Wa,2840
2022-11-21 11:54,Fujii Kaze,Matsuri,986
2022-11-21 11:57,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-21 12:00,New West,Those Eyes,6473
2022-11-21 12:00,NewJeans,Hurt,177946
2022-11-21 12:00,Fujii Kaze,Matsuri,1720
2022-11-21 12:09,Fujii Kaze,きらり,2383
2022-11-21 12:09,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-21 12:13,Fujii Kaze,Matsuri,223543
2022-11-21 12:26,Calvin Harris,One Kiss (with Dua Lipa),7160
2022-11-21 12:43,ElyOtto,SugarCrash!,952
2022-11-21 12:43,The Kid LAROI,STAY (with Justin Bieber),2394
2022-11-21 12:43,Harry Styles,As It Was,0
2022-11-21 12:43,Marwa Loud,Bad boy,187844
2022-11-21 12:43,Calvin Harris,One Kiss (with Dua Lipa),872
2022-11-21 12:43,Calvin Harris,One Kiss (with Dua Lipa),4203
2022-11-21 12:44,Harry Styles,As It Was,3248
2022-11-21 12:48,Calvin Harris,One Kiss (with Dua Lipa),212883
2022-11-21 12:49,Fujii Kaze,Shinunoga E-Wa,83171
2022-11-21 12:49,Fujii Kaze,Matsuri,23
2022-11-21 12:53,Marwa Loud,Bad boy,467
2022-11-21 12:53,Khaled,C'est La Vie,400
2022-11-21 12:53,Khaled,C'est La Vie,971
2022-11-21 12:53,Calvin Harris,One Kiss (with Dua Lipa),0
2022-11-21 12:53,Fujii Kaze,Shinunoga E-Wa,2840
2022-11-21 12:53,Fujii Kaze,Matsuri,225920
2022-11-21 13:07,Khaled,C'est La Vie,13880
2022-11-21 13:28,Marwa Loud,Bad boy,185875
2022-11-21 13:42,Marwa Loud,Bad boy,152903
2022-11-21 14:28,Marwa Loud,Bad boy,183960
2022-11-21 14:31,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-21 15:38,Marwa Loud,Bad boy,0
2022-11-21 15:38,Khaled,C'est La Vie,0
2022-11-21 15:42,Khaled,C'est La Vie,225634
2022-11-22 09:55,Khaled,C'est La Vie,2780
2022-11-22 13:07,Khaled,C'est La Vie,36091
2022-11-22 13:10,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-22 13:10,King,Maan Meri Jaan,1014
2022-11-22 13:19,Marwa Loud,Bad boy,185600
2022-11-22 13:22,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-22 13:36,NewJeans,Hurt,272580
2022-11-22 13:39,NewJeans,Hurt,873
2022-11-22 13:39,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-22 13:49,Marwa Loud,Bad boy,9600
2022-11-22 13:49,Fujii Kaze,Matsuri,222563
2022-11-23 05:16,Khaled,C'est La Vie,120670
2022-11-23 05:58,Marwa Loud,Bad boy,396
2022-11-23 05:58,Fujii Kaze,Shinunoga E-Wa,183440
2022-11-23 06:02,Chipz,1001 Arabian Nights,480
2022-11-23 06:02,Khaled,C'est La Vie,225751
2022-11-23 06:05,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-23 06:08,NewJeans,Hurt,174860
2022-11-23 06:12,Calvin Harris,One Kiss (with Dua Lipa),209460
2022-11-23 06:18,Marwa Loud,Bad boy,110343
2022-11-23 07:03,Fujii Kaze,Shinunoga E-Wa,183715
2022-11-23 07:06,Fujii Kaze,Matsuri,225920
2022-11-23 07:09,NewJeans,Hurt,173698
2022-11-23 07:09,Marwa Loud,Bad boy,1164
2022-11-23 07:13,Marwa Loud,Bad boy,183680
2022-11-23 07:16,Aya Nakamura,Copines,167484
2022-11-23 07:18,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-23 12:09,Aya Nakamura,Copines,41640
2022-11-23 12:37,Fujii Kaze,Shinunoga E-Wa,183632
2022-11-23 13:46,Fujii Kaze,Shinunoga E-Wa,2028
2022-11-23 13:47,Vaundy,踊り子,2063
2022-11-23 14:04,Fujii Kaze,Shinunoga E-Wa,186400
2022-11-23 14:21,Aya Nakamura,Copines,22740
2022-11-23 14:29,Aya Nakamura,Copines,167720
2022-11-23 14:41,Marwa Loud,Bad boy,3560
2022-11-23 15:39,Aya Nakamura,Copines,59660
2022-11-23 16:33,Aya Nakamura,Copines,91940
2022-11-24 11:19,Marwa Loud,Bad boy,182347
2022-11-24 11:37,Aya Nakamura,Copines,126740
2022-11-24 13:13,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-24 13:16,NewJeans,Hurt,177946
2022-11-24 13:28,The Weeknd,Die For You,6833
2022-11-24 13:30,The Weeknd,Die For You,60000
2022-11-24 13:35,Marwa Loud,Bad boy,182255
2022-11-24 13:38,Aya Nakamura,Copines,170600
2022-11-24 13:42,Chipz,1001 Arabian Nights,2440
2022-11-24 13:42,Khaled,C'est La Vie,225751
2022-11-25 12:38,Marwa Loud,Bad boy,169745
2022-11-25 12:41,Aya Nakamura,Copines,167283
2022-11-25 12:44,Fujii Kaze,Shinunoga E-Wa,178043
2022-11-25 14:46,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-25 14:48,King Gnu,BOY,2026
2022-11-25 14:59,(((()))),One Kiss - 8D Audio,14720
2022-11-25 17:22,Aya Nakamura,Copines,337293
2022-11-25 17:25,Marwa Loud,Bad boy,182253
2022-11-25 17:28,Aya Nakamura,Copines,167240
2022-11-26 06:49,Marwa Loud,Bad boy,182461
2022-11-26 13:04,Fujii Kaze,Shinunoga E-Wa,255462
2022-11-26 13:14,Marwa Loud,Bad boy,0
2022-11-26 13:14,Fujii Kaze,Shinunoga E-Wa,185573
2022-11-26 13:39,Sean Paul,No Lie,2946
2022-11-26 13:39,NewJeans,Hurt,310532
2022-11-26 13:39,Marwa Loud,Bad boy,1230
2022-11-26 13:44,Marwa Loud,Bad boy,36760
2022-11-26 13:56,Fujii Kaze,Shinunoga E-Wa,148120
2022-11-26 14:14,Marwa Loud,Bad boy,183050
2022-11-27 05:27,Marwa Loud,Bad boy,187844
2022-11-27 15:11,NewJeans,Hurt,175180
2022-11-28 14:48,Sean Paul,No Lie,5054
2022-11-28 14:48,Aya Nakamura,Copines,0
2022-11-28 14:48,Marwa Loud,Bad boy,187844
2022-11-28 14:50,Aya Nakamura,Copines,166633
2022-11-28 15:01,Marwa Loud,Bad boy,3583
2022-11-29 14:12,Aya Nakamura,Copines,1460
2022-11-29 14:24,Aya Nakamura,Copines,121800
2022-11-29 14:46,Aya Nakamura,Copines,168916
2022-11-29 14:48,Marwa Loud,Bad boy,166480
2022-11-29 14:52,Khaled,C'est La Vie,225751
2022-11-29 14:52,Khaled,C'est La Vie,1180
2022-12-01 03:40,Taylor Swift,Anti-Hero,2809
2022-12-01 09:41,Khaled,C'est La Vie,5034
2022-12-01 14:27,Aya Nakamura,Copines,166980
2022-12-01 14:28,Marwa Loud,Bad boy,4455
2022-12-01 14:28,Fujii Kaze,Shinunoga E-Wa,75656
2022-12-01 14:48,Aya Nakamura,Copines,170583
2022-12-01 16:22,JAMIE,Pity Party,17960
2022-12-02 07:35,NewJeans,Hurt,4602
2022-12-02 07:35,NewJeans,Hurt,171940
2022-12-02 07:35,Fujii Kaze,Shinunoga E-Wa,1927
2022-12-02 07:47,Fujii Kaze,Shinunoga E-Wa,118876
2022-12-02 15:54,Fujii Kaze,Shinunoga E-Wa,192180
2022-12-03 13:31,Fujii Kaze,Shinunoga E-Wa,1712
2022-12-03 13:32,Nightmare,the WORLD -TV Size-,3987
2022-12-03 13:35,Fujii Kaze,Shinunoga E-Wa,185573
2022-12-03 13:38,Aya Nakamura,Copines,171720
2022-12-03 13:38,Khaled,C'est La Vie,2346
2022-12-03 16:40,Fujii Kaze,Shinunoga E-Wa,184660
2022-12-03 16:44,Khaled,C'est La Vie,225751
2022-12-04 09:18,Fujii Kaze,Shinunoga E-Wa,185573
2022-12-04 11:38,The Kid LAROI,STAY (with Justin Bieber),153
2022-12-04 11:38,Aya Nakamura,Copines,171720
2022-12-05 13:28,NewJeans,Hurt,159220
2022-12-05 14:27,Fujii Kaze,Shinunoga E-Wa,6920
2022-12-06 05:55,Fujii Kaze,Shinunoga E-Wa,181320
2022-12-09 13:55,Fujii Kaze,Shinunoga E-Wa,138740
2022-12-09 15:41,Fujii Kaze,Shinunoga E-Wa,182880
2022-12-29 17:45,Fujii Kaze,Shinunoga E-Wa,2765
2022-12-29 17:52,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,299160
2022-12-29 17:57,Stephen Sanchez,Until I Found You,168000
2022-12-29 18:03,TAEYANG,"눈,코,입 (Eyes, Nose, Lips)",328310
2022-12-29 18:06,EVERGLOW,LA DI DA,208480
2022-12-29 18:09,Fujii Kaze,Shinunoga E-Wa,182857
2022-12-29 18:12,NewJeans,Hurt,177946
2022-12-29 18:16,TWICE,I CAN'T STOP ME,202556
2023-01-02 17:00,EVERGLOW,LA DI DA,210893
2023-01-02 17:06,Ruth B.,Dandelions,17126
2023-01-02 17:10,The Chainsmokers,Who Do You Love,226733
2023-01-02 17:10,Michael Giacchino,The Batman,866
2023-01-02 17:11,Frank Ocean,Lost,12880
2023-01-02 17:12,Halsey,Colors,5540
2023-01-02 17:14,EVERGLOW,LA DI DA,116580
2023-01-02 17:15,NewJeans,Hurt,62920
2023-01-02 17:43,BLACKPINK,Lovesick Girls - JP Ver.,189080
2023-01-02 17:48,Taylor Swift,You Belong With Me,227560
2023-01-02 17:49,Olivia Rodrigo,deja vu,23360
2023-01-02 17:55,Taylor Swift,You Belong With Me (Taylor’s Version),335660
2023-01-02 18:42,Taylor Swift,You Belong With Me,324748
2023-01-03 05:12,Taylor Swift,You Belong With Me (Taylor’s Version),224520
2023-01-03 05:39,Taylor Swift,You Belong With Me (Taylor’s Version),222420
2023-01-03 06:19,Taylor Swift,You Belong With Me (Taylor’s Version),222320
2023-01-03 17:30,Stephen Sanchez,Until I Found You,7160
2023-01-03 17:30,Taylor Swift,You Belong With Me (Taylor’s Version),220840
2023-01-03 17:33,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,173864
2023-01-04 07:56,Taylor Swift,You Belong With Me,3454
2023-01-04 08:10,Taylor Swift,You Belong With Me,208720
2023-01-04 09:35,Taylor Swift,You Belong With Me,239757
2023-01-04 09:38,Stephen Sanchez,Until I Found You,169200
2023-01-04 17:20,Taylor Swift,You Belong With Me,256974
2023-01-04 17:22,Taylor Swift,You Belong With Me (Taylor’s Version),101290
2023-01-05 07:11,Taylor Swift,You Belong With Me (Taylor’s Version),221566
2023-01-05 07:29,Taylor Swift,You Belong With Me (Taylor’s Version),254036
2023-01-07 06:12,Taylor Swift,You Belong With Me (Taylor’s Version),93000
2023-01-07 16:06,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,169700
2023-01-07 16:09,Stephen Sanchez,Until I Found You - Piano Version,183960
2023-01-07 16:12,Stephen Sanchez,Until I Found You,172460
2023-01-07 16:18,Taylor Swift,You Belong With Me (Taylor’s Version),313272
2023-01-10 12:47,Taylor Swift,Breathe (feat. Colbie Caillat) (Taylor’s Version),0
2023-01-10 12:47,Taylor Swift,You Belong With Me (Taylor’s Version),38214
2023-01-10 12:47,Taylor Swift,You Belong With Me (Taylor’s Version),233846
2023-01-10 12:50,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,167540
2023-01-10 12:53,Stephen Sanchez,Until I Found You,122940
2023-01-10 12:54,Taylor Swift,You Belong With Me (Taylor’s Version),25113
2023-01-11 13:34,Taylor Swift,You Belong With Me (Taylor’s Version),239660
2023-01-11 13:35,Dylan Conrique,birthday cake,20420
2023-01-11 13:36,Taylor Swift,You Belong With Me (Taylor’s Version),68047
2023-01-11 13:38,Stephen Sanchez,Until I Found You,114610
2023-01-12 17:10,SEVENTEEN,Second Life,199700
2023-01-12 17:12,Nirvana,Something In The Way,140976
2023-01-12 17:36,Michael Giacchino,The Batman,305280
2023-01-12 18:20,SEVENTEEN,Second Life,202053
2023-01-12 18:31,Clean Bandit,Tick Tock (feat. 24kGoldn),4526
2023-01-12 18:34,One Direction,Story of My Life,1620
2023-01-12 18:38,EVERGLOW,LA DI DA,209400
2023-01-12 18:42,The Chainsmokers,Who Do You Love,222680
2023-01-12 18:58,TAEYANG,"눈,코,입 (Eyes, Nose, Lips)",240320
2023-01-12 19:00,BOL4,Some,133820
2023-01-27 13:39,Taylor Swift,You Belong With Me (Taylor’s Version),252628
2023-01-27 14:52,Taylor Swift,You Belong With Me (Taylor’s Version),304131
2023-01-27 14:54,Stephen Sanchez,Until I Found You,116244
2023-01-27 14:58,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-27 14:58,Stephen Sanchez,Hey Girl,2402
2023-01-27 15:00,Taylor Swift,You Belong With Me (Taylor’s Version),90701
2023-01-29 13:43,Taylor Swift,Speak Now,70920
2023-01-29 17:18,Taylor Swift,Speak Now,232601
2023-01-29 17:20,Taylor Swift,You Belong With Me,106468
2023-01-29 17:26,Taylor Swift,You Belong With Me (Taylor’s Version),290960
2023-01-29 17:34,Taylor Swift,Speak Now,417700
2023-01-29 17:34,Taylor Swift,Love Story (Taylor’s Version),5000
2023-01-29 17:47,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,170560
2023-01-29 17:55,Taylor Swift,Speak Now,234260
2023-01-30 13:00,Taylor Swift,You Belong With Me,225900
2023-01-30 16:32,Taylor Swift,Speak Now,233120
2023-01-30 17:31,Taylor Swift,Speak Now,472380
2023-01-31 14:00,NewJeans,Hurt,173700
2023-01-31 17:23,Olivia Rodrigo,traitor,225240
2023-01-31 17:27,Taylor Swift,Speak Now,232580
2023-02-01 15:51,Taylor Swift,Speak Now,233380
2023-02-01 17:48,Taylor Swift,Speak Now,233280
2023-02-02 13:50,One Direction,Night Changes,15461
2023-02-02 13:56,Calvin Harris,One Kiss (with Dua Lipa),151140
2023-02-02 16:34,Marwa Loud,Bad boy,158600
2023-02-02 16:49,Taylor Swift,Speak Now,234740
2023-02-02 17:08,Taylor Swift,Speak Now,233895
2023-02-02 17:53,Taylor Swift,Speak Now,234720
2023-02-03 02:35,TAEYANG,"눈,코,입 (Eyes, Nose, Lips)",6280
2023-02-03 02:37,T3NZU,Drive Forever,21367
2023-02-03 02:37,Khaled,C'est La Vie,64671
2023-02-03 15:06,Taylor Swift,Speak Now,235423
2023-02-06 08:02,Taylor Swift,Speak Now,4084
2023-02-07 14:00,Taylor Swift,You Belong With Me,225627
2023-02-07 14:04,Taylor Swift,Speak Now,234680
2023-02-07 14:08,Taylor Swift,The Great War,240355
2023-02-07 14:16,Taylor Swift,The Great War,3824
2023-02-07 14:20,Taylor Swift,Speak Now,240773
2023-02-07 14:21,Taylor Swift,Speak Now,2686
2023-02-07 15:57,Taylor Swift,You Belong With Me (Taylor’s Version),289447
2023-02-07 16:03,Taylor Swift,Speak Now,232152
2023-02-11 18:42,Hans Zimmer,Dream of Arrakis,23460
2023-02-12 14:16,Hans Zimmer,Dream of Arrakis,67454
2023-02-12 14:40,Hans Zimmer,Ripples in the Sand,109840
2023-02-12 14:44,Hans Zimmer,Armada,1282
2023-02-12 15:06,Hans Zimmer,Armada,122473
2023-02-12 15:07,Hans Zimmer,Armada,46516
2023-02-12 15:09,Hans Zimmer,Leaving Caladan,107162
2023-02-12 15:10,Hans Zimmer,Holy War,57020
2023-02-12 15:11,Hans Zimmer,Stillsuits,93185
2023-02-12 15:12,Hans Zimmer,Premonition,39778
2023-02-12 15:14,Hans Zimmer,Blood for Blood,1984
2023-02-12 15:14,Hans Zimmer,The Fall,16140
2023-02-12 15:14,Hans Zimmer,Stranded,35373
2023-02-12 15:14,Hans Zimmer,Burning Palms,68756
2023-02-12 15:16,Hans Zimmer,Blood for Blood,61683
2023-02-12 15:16,Hans Zimmer,Night on Arrakis,18702
2023-02-12 15:16,Hans Zimmer,The One,28636
2023-02-12 15:17,Hans Zimmer,The One,9725
2023-02-12 15:29,Hans Zimmer,Sandstorm,100240
2023-02-12 15:35,Hans Zimmer,Ornithopter,114986
2023-02-12 15:46,Hans Zimmer,Sandstorm,14033
2023-02-13 16:07,Hans Zimmer,The One,94265
2023-02-13 16:08,Hans Zimmer,Ornithopter,73926
2023-02-13 16:10,Hans Zimmer,Leaving Caladan,94896
2023-02-13 16:11,Hans Zimmer,Holy War,33672
2023-02-13 16:27,Hans Zimmer,Blood for Blood,119620
2023-02-14 13:33,Taylor Swift,The Great War,240355
2023-02-14 13:33,Taylor Swift,The Great War,4324
2023-02-14 13:37,Taylor Swift,Speak Now,240773
2023-02-14 13:47,Taylor Swift,Speak Now,186
2023-02-14 14:22,Aya Nakamura,Copines,340072
2023-02-14 14:44,Aya Nakamura,Copines,46052
2023-02-14 14:48,Taylor Swift,Speak Now,240773
2023-02-14 14:48,Taylor Swift,Speak Now,1758
2023-02-14 14:52,Taylor Swift,You Belong With Me,220362
2023-02-14 15:06,Taylor Swift,You Belong With Me (Taylor’s Version),224100
2023-02-15 15:02,OneRepublic,Counting Stars,257266
2023-02-15 15:02,Fujii Kaze,Shinunoga E-Wa,3073
2023-02-15 15:06,Taylor Swift,The Great War,240355
2023-02-15 15:10,Taylor Swift,The Great War,240355
2023-02-15 15:23,Taylor Swift,The Great War,7188
2023-02-15 15:43,Taylor Swift,The Great War,251728
2023-02-15 15:47,Taylor Swift,Speak Now,234480
2023-02-15 15:59,Taylor Swift,Speak Now,242573
2023-02-15 15:59,Taylor Swift,Speak Now,3206
2023-02-15 16:03,Taylor Swift,The Great War,240355
2023-02-15 16:14,Taylor Swift,The Great War,5264
2023-02-16 14:56,Taylor Swift,The Great War,2680
2023-02-22 12:59,Taylor Swift,Speak Now,236360
2023-02-22 15:20,Hans Zimmer,Leaving Caladan,94400
2023-02-22 15:36,Hans Zimmer,Gom Jabbar,63058
2023-02-23 16:10,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,1400
2023-02-23 16:10,Harry Styles,Golden,3700
2023-02-23 16:10,NewJeans,Hurt,78900
2023-02-23 16:11,NewJeans,Hurt,62040
2023-02-23 17:39,Hans Zimmer,Gom Jabbar,34614
2023-02-23 17:43,Hans Zimmer,Leaving Caladan,94700
2023-02-23 18:10,Hans Zimmer,Leaving Caladan,8580
2023-02-26 15:45,Hans Zimmer,Leaving Caladan,23920
2023-02-27 13:58,Olivia Rodrigo,traitor,376708
2023-02-28 17:54,Olivia Rodrigo,traitor,226700
2023-03-01 14:33,Olivia Rodrigo,traitor,229226
2023-03-01 14:37,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-03-01 14:41,Ruth B.,Dandelions,233720
2023-03-01 14:45,Alec Benjamin,The Book of You & I,5036
2023-03-01 14:45,Lauren Aquilina,King,238000
2023-03-01 14:48,BØRNS,Electric Love,218106
2023-03-01 14:49,Charlie Puth,Light Switch,3679
2023-03-01 14:49,Harry Styles,Golden,6421
2023-03-01 14:52,BTS,Boy With Luv (feat. Halsey),229773
2023-03-01 14:53,Indila,Ainsi bas la vida,7906
2023-03-01 15:34,SEVENTEEN,Second Life,202053
2023-03-01 15:37,NewJeans,Hurt,177946
2023-03-01 15:38,BØRNS,Electric Love,1820
2023-03-01 15:38,Sabrina Carpenter,Thumbs,3916
2023-03-01 15:38,Blackway,What's Up Danger (with Black Caviar),8566
2023-03-01 15:38,Sabrina Carpenter,Why,2421
2023-03-01 15:41,Charlie Puth,Light Switch,187703
2023-03-01 15:44,Shawn Mendes,In My Blood,6938
2023-03-01 15:44,Harry Styles,Watermelon Sugar,174000
