endTime,artistName,trackName,msPlayed
2023-02-06 03:19,Striven,Ram Siya Ram (Lo-Fi),147000
2023-02-06 03:19,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,53134
2023-02-06 03:24,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,33641
2023-02-06 11:04,Chani Nattan,Daku,131077
2023-02-06 11:09,Sidhu Moose Wala,Levels,228705
2023-02-06 11:12,AP Dhillon,Excuses,176232
2023-02-06 11:14,Pav Dharia,Na Ja,120007
2023-02-06 14:35,Sidhu Moose Wala,Levels,2148
2023-02-06 14:36,Chani Nattan,Daku,32238
2023-02-06 14:36,Shubh,Baller,34337
2023-02-06 14:37,Shubh,We Rollin,36914
2023-02-06 14:38,Jainen,Kishori Kuch,935
2023-02-06 14:38,Jubin Nautiyal,Shish Nawata Hoon,3481
2023-02-06 14:38,Jubin Nautiyal,Shish Nawata Hoon,0
2023-02-06 14:38,SS Animations,Hai Katha Sangram Ki,23
2023-02-06 14:38,SS Animations,Hai Katha Sangram Ki,1123
2023-02-06 14:38,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,1638
2023-02-06 14:38,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,1549
2023-02-06 14:38,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,23
2023-02-06 14:38,Jubin Nautiyal,Shri Krishna Govind Hare Murari,2022
2023-02-06 14:38,Sidhu Moose Wala,Levels,28663
2023-02-06 14:38,Shubh,No Love,40015
2023-02-06 14:38,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),1393
2023-02-06 14:38,Pramod Medhi,Shri Sai Jap,172
2023-02-06 14:38,Maanya Arora,Shree Krishna Govind Hare Murari,811
2023-02-06 14:38,Maanya Arora,Shree Krishna Govind Hare Murari,965
2023-02-06 14:38,Striven,Ram Siya Ram (Lo-Fi),1838
2023-02-06 14:38,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,1096
2023-02-06 14:39,Kumar Jitendra,Bajrang Dal,3323
2023-02-06 14:39,Debanjali B Joshi,Yashomati Maiya Se Bole Nandlala,0
2023-02-06 14:39,Rapperiya Baalam,Shoorveer III,207
2023-02-06 14:39,Rapperiya Baalam,Shoorveer III,170
2023-02-06 14:39,Narci,Ram Darshan,23098
2023-02-06 14:39,The Weeknd,The Hills,8151
2023-02-06 14:39,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,3670
2023-02-06 14:39,Maanya Arora,Shree Krishna Govind Hare Murari,1507
2023-02-06 14:40,The Weeknd,Often - Kygo Remix,34435
2023-02-06 14:40,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,7104
2023-02-06 14:40,Shashank Chandel,Insane X Excuses,3702
2023-02-06 14:40,Pav Dharia,Na Ja,1361
2023-02-06 14:40,Sidhu Moose Wala,Levels,6567
2023-02-06 14:40,Sidhu Moose Wala,Goat,7237
2023-02-06 14:41,Shae Gill,Pasoori,5606
2023-02-06 14:41,Harrdy Sandhu,Hornn Blow,3875
2023-02-06 14:41,Sidhu Moose Wala,Outlaw,6881
2023-02-06 14:41,Shubh,We Rollin,10024
2023-02-06 14:41,Jaura Phagwara,Sarkar,8644
2023-02-06 14:41,Guri,Nira Ishq,1110
2023-02-06 14:41,Tyson Sidhu,GODSPEED,4142
2023-02-06 14:42,Chani Nattan,Daku,13724
2023-02-06 14:42,Jay Talhan,Jatt Diliyo Mercedes - The Tyni Remix,4735
2023-02-06 14:42,Zora Randhawa,Diamond Necklace - 1 Min Music,3222
2023-02-06 14:42,Sidhu Moose Wala,295,23223
2023-02-06 14:42,Gulab Sidhu,Ainak,1219
2023-02-06 14:42,Shubh,No Love,8952
2023-02-10 11:12,AP Dhillon,Summer High,131037
2023-02-10 15:45,Harshavardhan Rameshwar,Ravanasura Anthem,2153
2023-02-10 15:45,Bheems Ceciroleo,Pulsar Bike,3768
2023-02-10 15:49,Thaman S,Suguna Sundari,1544
2023-02-10 15:53,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-02-10 15:54,Aslam,Ponmagal Vandaal,43915
2023-02-10 15:58,Anirudh Ravichander,Wasted,182608
2023-02-10 16:01,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2023-02-10 16:02,Ghibran,"Chilla Chilla (From ""Thunivu"")",42766
2023-02-10 16:07,Hesham Abdul Wahab,Darshana,189613
2023-02-10 16:11,Thaman S,Jimikki Ponnu,224095
2023-02-10 16:16,Sid Sriram,Samajavaragamana,219818
2023-02-10 16:17,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",63656
2023-02-14 03:14,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",142515
2023-02-14 03:16,Dalip Shekhawat,Pagol - Slowed & Reverb,4701
2023-02-14 03:16,Shrylox,Aarmabh Hai Prachand X Polozehnie,73952
2023-02-14 03:17,Deep Jandu,Pagol,5954
2023-02-14 03:20,Dalip Shekhawat,Pagol - Slowed & Reverb,6665
2023-02-14 03:21,Gurinder Gill,Faraar,23
2023-02-14 03:21,Varinder Brar,12 Bande,19056
2023-02-14 03:21,Navaan Sandhu,Black Life,56893
2023-02-14 03:21,Tegi Pannu,Schedule,2986
2023-02-14 03:21,Vicky,Top Notch Gabru,2856
2023-02-14 03:22,Navaan Sandhu,Jealousy (feat. Gurlez Akhtar),980
2023-02-14 03:22,Varinder Brar,Jatt Life,1004
2023-02-14 03:22,Shubh,We Rollin,23
2023-02-14 03:22,Karan Aujla,Ykwim,0
2023-02-14 03:22,Jordan Sandhu,Black Effect,1393
2023-02-14 03:22,Bhalwaan,Sift,6035
2023-02-14 03:22,AP Dhillon,Arrogant,1273
2023-02-14 03:22,Mankirt Aulakh,Judge,362
2023-02-14 03:22,Shubh,Elevated,10862
2023-02-14 03:25,AP Dhillon,Insane,206060
2023-02-14 03:26,AP Dhillon,TERE TE,36041
2023-02-17 11:22,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,158037
2023-02-20 11:36,Anirudh Ravichander,What's Cookin? - Background Score,19647
2023-02-20 11:36,Anirudh Ravichander,Sandhanam Theme - Background Score,41921
2023-02-20 11:37,Anirudh Ravichander,Moaning Theme - Background Score,20491
2023-02-20 11:37,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2023-02-20 11:38,Anirudh Ravichander,Agent Vikram - Background Score,7949
2023-02-20 11:38,Anirudh Ravichander,Pablo Sandhanam - Background Score,20588
2023-02-26 15:51,Kumar Jitendra,Bajrang Dal,9557
2023-02-26 15:51,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),164173
2023-02-26 15:52,Aerosmith,Dream On,7347
2023-02-26 15:52,SS Animations,Hai Katha Sangram Ki,1768
2023-02-26 15:52,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,13512
2023-02-26 15:52,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,4568
2023-02-26 15:52,Pradyumna P Rao,Aathma Rama,4082
2023-02-26 15:52,Narci,Ram Darshan,8417
2023-02-26 15:52,Striven,Ram Siya Ram (Lo-Fi),7136
2023-02-26 15:53,Vilen,Kyun Dhunde,4503
2023-02-26 15:53,Vilen,Kyun Dhunde,1974
2023-02-26 15:53,Jainen,Kishori Kuch,2955
2023-02-26 15:53,Shrylox,Aarmabh Hai Prachand X Polozehnie,1426
2023-02-26 15:53,Paras Nath,Krishna Theme (Flute),1406
2023-02-26 15:53,Rapperiya Baalam,Shoorveer III,1317
2023-02-26 15:53,Aditya A,Chaand Baaliyan,1784
2023-02-26 15:53,Narci,Ram Darshan,760
2023-02-26 15:53,Myuzic Pandits,Hanumantha,6061
2023-02-26 15:53,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,3112
2023-02-26 15:53,Agam Aggarwal,Shree Hari Stotram,8677
2023-02-26 15:53,Mohit Lalwani,Samay Samjhayega (Lofi),8213
2023-02-26 15:53,Mohit Lalwani,Samay Samjhayega (Lofi),706
2023-02-26 15:54,Rapperiya Baalam,Shoorveer,2937
2023-02-26 15:56,Mukesh,Kisi Ki Muskurahaton Pe,101
2023-02-26 15:56,Dev Next Level,Bhaj Man Radhe Govinda,490
2023-02-26 15:56,Dev Next Level,Bhaj Man Radhe Govinda,1350
2023-02-26 15:56,Jubin Nautiyal,Shri Krishna Govind Hare Murari,74927
2023-02-26 15:56,Jubin Nautiyal,Shri Krishna Govind Hare Murari,7949
2023-02-26 15:56,Ravi Basrur,Falak Tu Garaj Tu,5669
2023-02-26 15:56,Jubin Nautiyal,Govind Bolo,5034
2023-02-26 15:56,Jubin Nautiyal,Hare Krishna Hare Rama,15519
2023-02-26 15:56,Dr Krishna N Sharma,Super Fast Hanuman Chalisa,703
2023-02-26 15:56,Dr Krishna N Sharma,Super Fast Hanuman Chalisa,1328
2023-02-26 15:57,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,967
2023-02-26 15:57,Pratiksha Vashishtha,Achyutam Keshavam Krishna Damodaram,16945
2023-02-26 15:57,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,29416
2023-02-26 15:58,Armonian,Achyutam Kesavam,3985
2023-02-26 15:58,Siddharth Mohan,Achutam Keshavam,4910
2023-02-26 15:58,Alka Yagnik,"Achyutam Keshavam by Alka Yagnik (From ""Achyutam Keshavam by Alka Yagnik - Zee Music Devotional"")",7985
2023-02-26 16:01,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),191342
2023-03-03 15:24,Michael Jackson,They Don't Care About Us,260275
2023-03-03 15:26,Bee Gees,Stayin' Alive,92866
2023-03-03 15:30,Madonna,La Isla Bonita,242733
2023-03-03 15:33,Michael Jackson,Beat It,148382
2023-03-05 19:03,Pritam,Tere Pyaar Mein,5825
2023-03-05 19:07,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-05 19:10,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-05 19:19,Salman SV,Sv l O Re piya,51955
2023-03-06 07:52,Salman SV,Sv l O Re piya,9609
2023-03-06 07:57,Sidhu Moose Wala,295,270000
2023-03-06 08:00,Sidhu Moose Wala,Levels,224991
2023-03-06 08:05,Dalip Shekhawat,Pagol - Slowed & Reverb,9099
2023-03-06 08:05,Sidhu Moose Wala,295,18030
2023-03-06 08:05,Deep Jandu,Pagol,1311
2023-03-06 08:06,Chani Nattan,Daku,40048
2023-03-06 08:09,The Weeknd,Often - Kygo Remix,161304
2023-03-06 08:12,AP Dhillon,Insane,206060
2023-03-06 08:13,Chani Nattan,Daku,17774
2023-03-06 08:13,Pav Dharia,Na Ja,23
2023-03-06 08:16,AP Dhillon,Excuses,94560
2023-03-14 03:19,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),0
2023-03-14 03:19,Deep Jandu,Pagol,2746
2023-03-14 03:23,Dalip Shekhawat,Pagol - Slowed & Reverb,227327
2023-03-14 03:25,Chani Nattan,Daku,131077
2023-03-14 03:27,Dyan Dxddy,blu lxck,61753
2023-03-14 03:30,AP Dhillon,Summer High,177391
2023-03-14 03:31,Jaura Phagwara,Sarkar,97176
2023-03-14 14:09,Deep Jandu,Pagol,58885
2023-03-14 14:13,Dalip Shekhawat,Pagol - Slowed & Reverb,229798
2023-03-14 14:16,Shubh,Elevated,162677
2023-03-14 14:18,Chani Nattan,Daku,117497
2023-03-14 14:19,Shubh,Baller,16224
2023-03-14 14:19,DG IMMORTALS,ROLA HOJA (DG x BOB V x VIRTUAL_AF) Prod By PINNOCIO,19379
2023-03-14 14:19,DG IMMORTALS,"NCR Ke (Original Song from ""NCR Days"")",15026
2023-03-14 14:20,Sidhu Moose Wala,The Last Ride,20577
2023-03-14 14:22,Vikram Sarkar,Fortuner,9626
2023-03-14 14:22,Sidhu Moose Wala,Outlaw,22646
2023-03-14 14:22,Jaura Phagwara,Sarkar,120769
2023-03-14 14:30,Vikram Sarkar,Fortuner,35604
2023-03-14 14:30,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",9358
2023-03-14 14:31,Kumar Jitendra,Bajrang Dal,36378
2023-03-14 14:31,Pritam,"Maine Pi Rakhi Hai (From ""Tu Jhoothi Main Makkaar"")",30980
2023-03-14 14:32,Aerosmith,Dream On,45108
2023-03-14 14:35,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194253
2023-03-14 14:41,Agam Aggarwal,Shree Ram Chandra,252580
2023-03-14 14:41,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,53134
2023-03-14 14:53,Striven,Ram Siya Ram (Lo-Fi),114689
2023-03-17 03:09,Dalip Shekhawat,Pagol - Slowed & Reverb,28346
2023-03-17 03:13,Dalip Shekhawat,Pagol - Slowed & Reverb,240269
2023-03-17 03:15,Sharn,Mi Amor,10870
2023-03-17 03:15,Tirakiss,"nobody believes in you, you lost again and again and again",60000
2023-03-17 03:15,Tirakiss,"nobody believes in you, you lost again and again and again",2326
2023-03-17 03:33,Dalip Shekhawat,Pagol - Slowed & Reverb,376051
2023-03-18 10:56,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),0
2023-03-18 10:59,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),158737
2023-03-18 10:59,Michael Jackson,They Don't Care About Us,5639
2023-03-18 11:03,Michael Jackson,They Don't Care About Us,53945
2023-03-18 11:06,Shubh,Elevated,200658
2023-03-18 11:09,AP Dhillon,Insane,199044
2023-03-18 11:12,Shubh,No Love,170387
2023-03-18 11:15,Chani Nattan,Daku,131077
2023-03-18 11:18,Pav Dharia,Na Ja,208000
2023-03-18 11:22,Sidhu Moose Wala,Bitch I'm Back,230400
2023-03-18 11:26,Sharn,Mi Amor,203048
2023-03-18 11:28,AP Dhillon,TERE TE,114418
2023-03-18 11:31,Shubh,Baller,148188
2023-03-18 11:53,Harrdy Sandhu,Bijlee Bijlee,55116
2023-03-18 11:54,Jaura Phagwara,Sarkar,29313
2023-03-19 10:59,Guri,Nira Ishq,5810
2023-03-19 11:02,AP Dhillon,Excuses,176232
2023-03-19 11:06,AP Dhillon,Insane,206060
2023-03-19 11:09,Sharn,Mi Amor,203048
2023-03-19 11:12,Shubh,No Love,170387
2023-03-19 11:16,Pav Dharia,Na Ja,208000
2023-03-19 11:19,Jaura Phagwara,Sarkar,182520
2023-03-20 02:50,Jaura Phagwara,Sarkar,13275
2023-03-20 03:02,KAROL G,TQG,9205
2023-03-20 03:02,SZA,Kill Bill,25778
2023-03-20 03:03,OneRepublic,I Ain't Worried,48887
2023-03-20 03:14,JVKE,golden hour,51217
2023-03-20 11:14,Shubh,Elevated,147254
2023-03-20 11:27,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),173521
2023-03-21 03:05,Shubh,Baller,105440
2023-03-21 03:12,DG IMMORTALS,KALESHI CHORI,100930
2023-03-21 03:21,Sidhu Moose Wala,Levels,87378
2023-03-21 11:08,Sidhu Moose Wala,Levels,59068
2023-03-21 11:09,Sidhu Moose Wala,The Last Ride,18809
2023-03-21 11:09,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",11782
2023-03-21 11:11,Chani Nattan,Daku,131077
2023-03-21 11:13,AP Dhillon,TERE TE,114418
2023-03-21 11:15,Raka,Amli Anthem,110581
2023-03-21 11:19,Sharn,Mi Amor,203048
2023-03-21 11:23,Pav Dharia,Na Ja,208000
2023-03-21 11:28,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,272788
2023-03-21 11:33,Sachet Tandon,Ram Siya Ram,265264
2023-03-21 11:38,Trisha Parui,Madhurashtakam,250260
2023-03-21 11:41,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-03-21 11:46,Jubin Nautiyal,Hare Krishna Hare Rama,309143
2023-03-21 11:49,Jubin Nautiyal,Govind Bolo,30503
2023-03-25 03:09,DG IMMORTALS,KALESHI CHORI,154154
2023-03-25 03:11,AP Dhillon,Insane,14788
2023-03-25 03:11,Sidhu Moose Wala,Levels,91207
2023-03-25 03:13,Chani Nattan,Daku,95417
2023-03-25 03:13,Shubh,Baller,16780
2023-03-25 03:13,Miley Cyrus,Flowers,9955
2023-03-25 03:14,Harry Styles,As It Was,25961
2023-03-25 03:15,Harry Styles,Watermelon Sugar,88711
2023-03-25 03:15,Pritam,"Maine Pi Rakhi Hai (From ""Tu Jhoothi Main Makkaar"")",10589
2023-03-25 03:16,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",5369
2023-03-25 03:17,Pritam,Tere Pyaar Mein,94906
2023-03-25 03:19,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",111839
2023-03-25 03:22,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",133708
2023-03-25 03:35,Sachet Tandon,Ram Siya Ram,165705
2023-03-26 13:49,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),178349
2023-03-26 13:49,Dragon Ball,Dragon Ball Z,5298
2023-03-26 13:50,Dragon Ball,Saiyans Are Coming,13857
2023-03-26 13:53,Chani Nattan,Daku,14683
2023-03-26 13:53,Dalip Shekhawat,Pagol - Slowed & Reverb,213024
2023-03-26 13:57,DG IMMORTALS,KALESHI CHORI,211000
2023-03-27 03:01,Piyush Mishra,Aarambh,274729
2023-03-27 03:08,Shankar Mahadevan,Shiv Tandav Stotram,446651
2023-03-27 03:13,Shankar-Ehsaan-Loy,Lakshya,37653
2023-03-27 03:13,Sachet Tandon,"Ghamand Kar (From ""Tanhaji - The Unsung Warrior"")",282822
2023-03-27 03:16,Pranaay,"Get Ready To Fight Again (feat. Anand Bhaskar, Jatinder Singh, Siddharth Basrur, Big Dhillon)",108182
2023-04-01 02:45,Pranaay,"Get Ready To Fight Again (feat. Anand Bhaskar, Jatinder Singh, Siddharth Basrur, Big Dhillon)",3160
2023-04-01 02:47,Shankar-Ehsaan-Loy,Kandhon Se Milte Hain Kandhe,8859
2023-04-01 02:51,Eminem,Mockingbird,250760
2023-04-01 02:56,Eminem,Without Me,290320
2023-04-01 03:01,Eminem,The Real Slim Shady,284200
2023-04-01 03:07,Eminem,Lose Yourself,322226
2023-04-01 03:10,Eminem,Superman,133533
2023-04-01 03:10,Eminem,My Dad's Gone Crazy,2062
2023-04-01 03:10,Eminem,Till I Collapse,16097
2023-04-01 03:12,Eminem,Till I Collapse,119611
2023-04-10 06:32,Sharn,Mi Amor,6070
2023-04-10 06:33,AP Dhillon,Insane,29256
2023-04-10 06:34,Dua Lipa,IDGAF,16784
2023-04-10 06:34,Sidhu Moose Wala,Levels,19369
2023-04-10 06:45,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,50687
2023-04-13 03:14,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,272788
2023-04-13 03:17,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,195707
2023-04-18 09:45,Taylor Swift,Lavender Haze,134987
2023-04-18 09:45,dhruv,double take,13414
2023-04-18 09:45,Eminem,Mockingbird,836
2023-04-18 09:45,The Weeknd,Starboy,25414
2023-04-18 09:50,The Kid LAROI,STAY (with Justin Bieber),17343
2023-04-20 03:02,MELON,Pon de Replay,4018
2023-04-20 03:02,MELON,Moonlight,14044
2023-04-20 03:02,Calvin Harris,Miracle (with Ellie Goulding),5263
2023-04-20 03:02,MELON,Another Love,52
2023-04-20 03:02,MEDUZA,Bad Memories (feat. Elley Duhé & FAST BOY),4898
2023-04-20 03:02,MELON,Runaway (U & I),2786
2023-04-20 03:03,MELON,The Rhythm of the Night,4058
2023-04-20 03:03,Creeds,Push Up - Main Edit,1698
2023-04-20 03:05,MELON,Gimme! Gimme! Gimme! (A Man After Midnight),161904
2023-04-20 03:08,MELON,Leave This Town,163902
2023-04-20 03:10,Tiësto,Lay Low,127750
2023-04-20 03:11,MELON,L'Amour Toujours,42483
2023-04-20 03:12,MELON,Running Up That Hill (A Deal With God),32814
2023-04-20 03:14,David Guetta,I'm Good (Blue),135055
2023-04-20 03:16,MELON,Goosebumps,148235
2023-04-20 03:17,Tiësto,10:35,5072
2023-04-20 03:17,MELON,Don't You Worry Child,29624
2023-04-20 03:18,Dance Fruits Music,Better Off Alone,2178
2023-04-20 03:18,MELON,Tokyo Drift,3104
2023-04-20 03:18,Restricted,Big Jet Plane,5453
2023-04-20 03:18,Felix Jaehn,Call It Love,7585
2023-04-20 03:18,MELON,Sweater Weather,4445
2023-04-20 03:18,MELON,Dancing Queen,9841
2023-04-20 03:18,MELON,In My Mind,4068
2023-04-20 03:18,Jengi,Bel Mercy,5220
2023-04-20 03:18,MELON,Roses,52730
2023-04-20 03:19,MELON,Levels,5734
2023-04-20 03:19,MELON,Seven Nation Army,2749
2023-04-20 03:19,BUNT.,Clouds,1889
2023-04-20 03:19,MK,Rhyme Dust,17237
2023-04-20 03:19,Dance Fruits Music,"Calabria (feat. Fallen Roses, Lujavo & Lunis) - Steve Void Edit",21041
2023-04-20 03:19,MELON,Sexy Bitch,2339
2023-04-20 03:19,MELON,Bad Habits,3342
2023-04-20 03:19,John Summit,Where You Are,2804
2023-04-20 03:20,MELON,Piece Of Your Heart,25988
2023-04-20 03:20,MELON,Around the World (La La La La La),2890
2023-04-20 03:20,Dance Fruits Music,Dancin,20233
2023-04-20 03:20,MELON,Don't Stop The Music,3382
2023-04-20 03:20,Switch Disco,REACT,3436
2023-04-20 03:21,Sidhu Moose Wala,Levels,24197
2023-04-20 03:24,Sidhu Moose Wala,295,158080
2023-04-20 07:55,Pav Dharia,Na Ja,15248
2023-04-21 03:05,Sachet Tandon,Ram Siya Ram,265264
2023-04-21 03:07,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,148913
2023-04-21 03:12,Jubin Nautiyal,Shri Krishna Govind Hare Murari,133320
2023-04-21 03:14,Jubin Nautiyal,Govind Bolo,5193
2023-04-21 03:14,Jubin Nautiyal,Hare Krishna Hare Rama,102222
2023-04-21 03:15,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,6168
2023-04-21 03:15,Amitabh Bachchan,Sukhkarta Dukhharta,10749
2023-04-21 03:15,Bihari Ji,Radhe Radhe Barsane Wali Radhe,8497
2023-04-21 03:15,Hariharan,Shree Hanuman Chalisa,8960
2023-04-21 03:15,Jubin Nautiyal,Govind Bolo,9485
2023-04-21 03:20,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,226220
2023-04-21 11:10,Sidhu Moose Wala,Mera Na,201200
2023-04-21 11:15,Sidhu Moose Wala,295,270000
2023-04-21 11:18,Sidhu Moose Wala,Never Fold,183225
2023-04-21 11:23,Sidhu Moose Wala,Levels,228705
2023-04-21 11:27,Sidhu Moose Wala,The Last Ride,262247
2023-04-21 11:28,Sidhu Moose Wala,SYL,28181
2023-04-21 11:31,Sidhu Moose Wala,Love Sick,232258
2023-04-21 11:34,Sidhu Moose Wala,Invincible (feat. Stefflon Don),138497
2023-04-25 11:04,Shubh,Baller,15305
2023-04-28 15:24,Pritam,Raabta,2162
2023-04-28 15:24,Sachin-Jigar,Saibo,72074
2023-04-28 15:28,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-28 15:32,Pritam,Mehrama,206645
2023-04-28 15:36,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-04-28 15:37,Pritam,Safar,13765
2023-04-28 15:42,Mithoon,"Allah De Bande (From ""Gumraah"")",288159
2023-04-28 15:45,Ilaiyaraaja,"Ae Zindagi Gale Laga Le - Take, 1",171119
2023-04-28 15:48,Sachin-Jigar,Saibo,195253
2023-04-28 15:53,Pritam,Raabta,243578
2023-04-28 15:58,Mohit Chauhan,Is This Love,329167
2023-04-28 15:59,Rekha Bhardwaj,Mileya Mileya,56334
2023-05-03 03:02,Trisha Parui,Madhurashtakam,250260
2023-05-03 03:05,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-05-03 03:10,Jubin Nautiyal,Hare Krishna Hare Rama,309143
2023-05-03 03:13,Jubin Nautiyal,Govind Bolo,150139
2023-05-03 03:21,Hariharan,Shree Hanuman Chalisa,504988
2023-05-03 03:23,Jagjit Singh,He Ram He Ram,82090
2023-05-03 03:27,Sukhwinder Singh,Woh Kisna Hai,242462
2023-05-03 16:11,Sidhu Moose Wala,Mera Na,100088
2023-05-04 02:55,Sukhwinder Singh,Woh Kisna Hai,357186
2023-05-04 02:57,Amitabh Bachchan,Sukhkarta Dukhharta,128993
2023-05-04 03:00,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,7951
2023-05-04 03:00,Nitin Mukesh,Shree Ram Stuti,135305
2023-05-04 03:00,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,520
2023-05-04 03:07,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,398480
2023-05-04 03:08,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,72023
2023-05-04 03:13,Narci,Ram Darshan,309019
2023-05-04 03:16,Bihari Ji,Radhe Radhe Barsane Wali Radhe,167629
2023-05-04 11:45,Bihari Ji,Radhe Radhe Barsane Wali Radhe,1908845
2023-05-05 09:43,The Weeknd,The Hills,57658
2023-05-05 09:45,Mickey J. Meyer,Rise of Shyam,6582
2023-05-05 09:45,Gautham Vijayaraj,Jersey Train Station Bgm,38716
2023-05-05 09:46,Harry Styles,As It Was,24215
2023-05-05 09:46,Harry Styles,Watermelon Sugar,7731
2023-05-05 09:49,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-05 09:52,The Weeknd,Blinding Lights,200040
2023-05-05 09:54,B.o.B,Nothing on You,107702
2023-05-05 09:57,David Guetta,I'm Good (Blue),98305
2023-05-05 09:57,B.o.B,Nothing on You,0
2023-05-05 10:04,The Weeknd,Blinding Lights,147311
2023-05-05 11:07,Bihari Ji,Radhe Radhe Barsane Wali Radhe,26131
2023-05-05 11:11,AP Dhillon,Insane,206060
2023-05-05 11:15,Sidhu Moose Wala,Levels,228705
2023-05-05 11:17,Chani Nattan,Daku,131077
2023-05-05 11:19,AP Dhillon,TERE TE,114418
2023-05-05 11:22,Gurinder Gill,Don't Test,135529
2023-05-05 11:25,Pav Dharia,Na Ja,208000
2023-05-05 11:28,AP Dhillon,Excuses,176232
2023-05-05 11:32,Sidhu Moose Wala,295,270000
2023-05-05 11:44,AP Dhillon,Summer High,89562
2023-05-06 03:06,AP Dhillon,Summer High,88710
2023-05-06 03:11,Pritam,Kesariya,268164
2023-05-06 03:15,AP Dhillon,Dil Nu,143355
2023-05-07 08:01,Lakhbir Singh Lakkha,Aarti Kunj Bihari Ki,312693
2023-05-07 08:14,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,272788
2023-05-07 08:35,Lakhbir Singh Lakkha,Saj Rahe Bhole Baba Nirale Dulhe Mein,90584
2023-05-08 03:00,Santhosh Narayanan,Rich Rich,3755
2023-05-08 03:00,Santhosh Narayanan,Naan Naan,57144
2023-05-08 03:05,Santhosh Narayanan,Sooryudalle Raa Raa,283010
2023-05-08 03:06,Santhosh Narayanan,Rich Rich,5318
2023-05-08 03:06,Santhosh Narayanan,Pothey Poni,15706
2023-05-08 03:08,Santhosh Narayanan,Naan Naan,42103
2023-05-08 03:08,Santhosh Narayanan,Yevvarra Manaki Custody,117674
2023-05-08 03:09,Santhosh Narayanan,Umm Song - Telugu,8374
2023-05-08 03:13,Santhosh Narayanan,Ne Ne Alalaa,248500
2023-05-11 16:39,Santhosh Narayanan,Umm Song - Telugu,2215
2023-05-11 16:44,Santhosh Narayanan,Ne Ne Alalaa,226772
