endTime,artistName,trackName,msPlayed
2022-09-24 13:26,The Score,Unstoppable,9079
2022-09-24 13:26,Mickey Singh,All By Myself,30836
2022-09-24 13:27,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),50712
2022-09-24 13:28,Ritviz,Roz,18436
2022-09-24 13:28,Aparshakti Khurana,Balle Ni Balle,28398
2022-09-24 13:29,Amrit Maan,Bamb Jatt,68359
2022-09-24 13:30,Suryansh Bhatt,Shillong,11795
2022-09-24 13:30,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",63297
2022-09-24 13:31,Gippy Grewal,"Car Nachdi-Hornn Blow (From ""T-Series Mixtape Punjabi"")",17600
2022-09-24 13:31,King,Tu Aake Dekhle,34551
2022-09-24 13:32,Darshan Raval,"Chogada (From ""Loveyatri"")",34876
2022-09-24 13:32,Param Singh,Daru Badnaam,1927
2022-09-24 13:32,Mickey Singh,CROWD,7616
2022-09-24 13:33,Harrdy Sandhu,Dance Like,21501
2022-09-24 13:33,Priyanka Chopra,Dil Dhadakne Do,20062
2022-09-24 13:34,Grewal,Distance Love,58189
2022-09-24 13:34,Life Loops,Falling,36548
2022-09-24 13:36,Gur Sidhu,Gabru,64388
2022-09-24 13:36,Aroob Khan,Gucci,38498
2022-09-24 13:37,QARAN,Haaye Oye (feat. Ash King),61741
2022-09-24 13:38,Maninder Buttar,Ik Tera,21455
2022-09-24 13:38,Lucky Ali,Intezaar,15998
2022-09-24 13:39,Masked Wolf,"It’s You, Not Me (Sabotage)",92160
2022-09-24 13:40,Five YearsFromNow,Khwahish Ke Boonden,20990
2022-09-24 13:41,Harrdy Sandhu,Kudiyan Lahore Diyan,63088
2022-09-24 13:41,The PropheC,Kina Chir,29884
2022-09-24 13:42,Prem Dhillon,Lost Love,19597
2022-09-24 13:43,Ritviz,Liggi,93971
2022-09-24 13:45,Deep Money,Milan,100472
2022-09-24 13:46,Imran Khan feat. Lucky,Ni Nachleh,73630
2022-09-24 13:47,D J Flow,Police,12654
2022-09-24 13:47,Umer Farooq,Teri Ay,26888
2022-09-24 13:49,Desi Boys,Rabb Wangu,12956
2022-09-24 13:49,Atif Aslam,Pehli Nazar Mein,2414
2022-09-24 13:49,Ritviz,Pran,124458
2022-09-24 13:49,Ritviz,Raahi,10100
2022-09-24 13:49,Atif Aslam,Jeene Laga Hoon,928
2022-09-24 13:52,Atif Aslam,Pehli Nazar Mein,152926
2022-09-24 13:53,G16,Tu Hai Kaun,61927
2022-09-24 13:53,Karan Aujla,Gangsta,32368
2022-09-24 13:54,Nikk,Yaari,22662
2022-09-24 14:52,Prem Dhillon,Copyright,14721
2022-09-24 14:54,Gurinder Gill,Faraar,130000
2022-09-24 14:54,AP Dhillon,Majhail,4315
2022-09-24 14:55,Tarsem Jassar,Wrangler,20712
2022-09-24 14:55,AP Dhillon,Summer High,7453
2022-09-24 14:55,Tarsem Jassar,Rose Bud,14930
2022-09-24 14:55,Tarsem Jassar,Swag,1555
2022-09-25 08:21,Gurinder Gill,Faraar,1160
2022-09-25 08:23,Gurinder Gill,Faraar,130000
2022-09-25 08:24,Tarsem Jassar,Kingpin,76250
2022-09-25 08:25,AP Dhillon,Takeover,10240
2022-09-25 08:25,Tarsem Jassar,Kingpin,9148
2022-09-25 08:25,Tarsem Jassar,Swag,8289
2022-09-25 08:25,Tarsem Jassar,Swag,5735
2022-09-25 08:27,Gurinder Gill,Faraar,130000
2022-09-25 08:30,Tarsem Jassar,Kingpin,163557
2022-09-25 08:32,AP Dhillon,Toxic,113499
2022-09-25 08:33,Karan Aujla,Gangsta,96362
2022-09-25 09:49,Jordan Sandhu,Teeje Week,1509
2022-09-25 09:49,Jordan Sandhu,Teeje Week,557
2022-09-25 09:49,AP Dhillon,Toxic,4226
2022-09-25 09:49,Shooter Kahlon,Game,905
2022-09-25 09:49,Karan Aujla,Gangsta,905
2022-09-25 09:49,Karan Aujla,Gangsta,719
2022-09-25 09:52,Gurinder Gill,Faraar,130000
2022-09-25 09:55,Diljit Dosanjh,Clash,176385
2022-09-25 09:59,Sidhu Moose Wala,East Side Flow,224211
2022-09-25 10:02,Shubh,No Love,151313
2022-09-25 10:14,Gurinder Gill,Faraar,130000
2022-09-25 10:15,Kaifi Khalil,Kana Yaari,1880
2022-09-25 10:15,Tarsem Jassar,Kingpin,27558
2022-09-25 10:15,Tarsem Jassar,Swag,56981
2022-09-25 10:16,Sidhu Moose Wala,Jaat Da Muqabala,1137
2022-09-25 10:16,AP Dhillon,Droptop,3459
2022-09-25 10:20,Diljit Dosanjh,Panga,258849
2022-09-25 10:22,Masked Wolf,Astronaut In The Ocean,132780
2022-09-25 10:24,AP Dhillon,MAJHE AALE,417
2022-09-25 10:24,Diljit Dosanjh,Lover,0
2022-09-25 10:24,Pritam,Afghan Jalebi (Film Version),975
2022-09-25 10:24,Vishal Dadlani,Aao Na,1160
2022-09-25 10:24,Vishal Dadlani,Aao Na,185
2022-09-25 10:24,Sultana,Patakha Guddi,110175
2022-09-25 10:24,Mickey Singh,All By Myself,905
2022-09-25 10:24,Mickey Singh,All By Myself,650
2022-09-25 10:24,Gurinder Gill,Faraar,13212
2022-09-25 10:27,Diljit Dosanjh,Lover,190000
2022-09-25 10:30,Pritam,Afghan Jalebi (Film Version),128542
2022-09-25 10:30,AP Dhillon,Insane,743
2022-09-25 10:30,Tegi Pannu,Schedule,23591
2022-09-25 12:47,Gurinder Gill,Faraar,130000
2022-09-25 12:49,Sidhu Moose Wala,Legend,165624
2022-09-25 12:53,Intense,Sahiba,238707
2022-09-25 12:56,Arjun Kanungo,La La La (Reprise),179712
2022-09-25 13:00,Sidhu Moose Wala,These Days (feat. Bohemia),209230
2022-09-25 13:04,Maninder Buttar,Ik Tera,1091
2022-09-25 13:04,Lehmber Hussainpuri,Sadi Gali,232750
2022-09-25 13:04,QARAN,Haaye Oye (feat. Ash King),1091
2022-09-25 13:06,QARAN,Haaye Oye (feat. Ash King),9659
2022-09-25 13:06,Tarsem Jassar,Swag,84265
2022-09-25 13:10,Sidhu Moose Wala,Legend,278622
2022-09-25 13:13,Aparshakti Khurana,Balle Ni Balle,171428
2022-09-25 13:15,Travis Scott,Goosebumps - Remix,93109
2022-09-25 13:18,Tarsem Jassar,Specific,170602
2022-09-25 13:19,Sidhu Moose Wala,Bitch I'm Back,7221
2022-09-25 13:19,Intense,Sahiba,97552
2022-09-25 13:23,AP Dhillon,Insane,206060
2022-09-25 13:26,Diljit Dosanjh,Laembadgini,156762
2022-09-25 13:49,Diljit Dosanjh,Panga,231642
2022-09-26 01:27,Gurinder Gill,Faraar,130000
2022-09-26 01:28,Diljit Dosanjh,Panga,7589
2022-09-26 01:32,Sidhu Moose Wala,Chosen,264000
2022-09-26 03:28,Mickey Singh,CROWD,27468
2022-09-26 03:29,Epic Soundtrack Allstars,"I'm Shipping Up to Boston (From ""The Departed"")",60209
2022-09-26 03:31,Gurinder Gill,Faraar,130000
2022-09-26 03:34,Tarsem Jassar,Kingpin,123248
2022-09-26 05:31,NseeB,Munde Desi,29442
2022-09-26 05:35,Baani Sandhu,Majhe Wale,8475
2022-09-26 05:35,Taaj Kang,Grandson,193491
2022-09-26 05:40,AP Dhillon,Most Wanted,136951
2022-09-26 10:31,AP Dhillon,Most Wanted,1728
2022-09-26 10:31,The Weeknd,Blinding Lights,510
2022-09-26 10:31,Jass Manak,Prada,743
2022-09-26 10:31,Gurinder Gill,Faraar,8080
2022-09-26 10:31,Pree Mayall,Ve Nehalia,1277
2022-09-26 10:34,The Weeknd,Blinding Lights,9367
2022-09-26 10:34,Jass Manak,Prada,182115
2022-09-26 10:42,Sidhu Moose Wala,Chosen,92934
2022-09-26 15:32,Tarsem Jassar,Swag,164211
2022-09-26 15:35,AP Dhillon,Takeover,209142
2022-09-26 15:38,Maninder Buttar,Ik Tera,160768
2022-09-26 15:40,Gurinder Gill,Faraar,130000
2022-09-26 15:43,AP Dhillon,Majhail,175187
2022-09-26 15:46,Prabh Deep,Classsikh,191058
2022-09-26 15:46,Deep Money,Milan,16917
2022-09-26 17:46,Deep Money,Milan,417
2022-09-26 17:49,Grewal,Distance Love,190055
2022-09-27 00:30,Gurinder Gill,Faraar,5433
2022-09-27 00:33,Tarsem Jassar,Swag,164211
2022-09-27 00:34,Dua Lipa,Levitating (feat. DaBaby),75127
2022-09-27 01:54,Diljit Dosanjh,Chauffeur,134629
2022-09-27 02:26,Diljit Dosanjh,Chauffeur,1695
2022-09-27 02:28,Diljit Dosanjh,Laembadgini,147702
2022-09-27 02:28,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),2484
2022-09-27 02:28,Amit Trivedi,Nindaraan Diyaan,1068
2022-09-27 02:28,Emiway Bantai,Ring Ring,1184
2022-09-27 02:28,Harrdy Sandhu,Kudiyan Lahore Diyan,1137
2022-09-27 02:28,Agam,Rangapura Vihara,0
2022-09-27 02:28,AP Dhillon,WAR,882
2022-09-27 02:32,Baani Sandhu,Affair,188337
2022-09-27 02:33,Shubh,No Love,92263
2022-09-27 02:36,Tarsem Jassar,Defcon 1,168851
2022-09-27 02:36,AP Dhillon,Insane,4379
2022-09-27 02:37,Amrit Maan,Bamb Jatt,6757
2022-09-27 02:37,Sidhu Moose Wala,Love Sick (feat. AR Paisley),46300
2022-09-27 03:05,Sidhu Moose Wala,Love Sick (feat. AR Paisley),26889
2022-09-27 04:07,Sidhu Moose Wala,Love Sick (feat. AR Paisley),205559
2022-09-27 04:08,Amrit Maan,Bamb Jatt,79615
2022-09-27 04:09,Diljit Dosanjh,Panga,62647
2022-09-27 04:09,Shae Gill,Pasoori,1439
2022-09-27 04:09,Jassie Gill,Laden,1114
2022-09-27 04:12,Aparshakti Khurana,Balle Ni Balle,171428
2022-09-27 04:15,Dua Lipa,Levitating (feat. DaBaby),203064
2022-09-27 04:16,Diljit Dosanjh,Chauffeur,1184
2022-09-27 04:16,Jass Manak,No Competition,1393
2022-09-27 04:16,Diljit Dosanjh,Born to Shine,69215
2022-09-27 04:20,Diljit Dosanjh,Chauffeur,205040
2022-09-27 04:20,Jass Manak,No Competition,3137
2022-09-27 04:20,The Local Train,Khudi,1044
2022-09-27 04:23,Gur Sidhu,Gabru,171428
2022-09-27 04:24,Sidhu Moose Wala,B-Town (feat. Sunny Malton),1160
2022-09-27 04:24,AP Dhillon,Toxic,97190
2022-09-27 04:25,Jordan Sandhu,Teeje Week,1021
2022-09-27 04:25,G16,Tu Hai Kaun,1625
2022-09-27 04:27,Sidhu Moose Wala,Famous,812
2022-09-27 04:27,Jordan Sandhu,Teeje Week,1137
2022-09-27 04:27,G16,Tu Hai Kaun,141270
2022-09-27 04:29,Vishal-Shekhar,"Vele (From ""Student of the Year"")",122485
2022-09-27 04:30,Shubh,No Love,53545
2022-09-27 05:20,Nawab,Expert Jatt,1741
2022-09-27 05:20,Sidhu Moose Wala,East Side Flow,2026
2022-09-27 05:20,AP Dhillon,Ma Belle,2645
2022-09-27 05:20,Tarsem Jassar,Swag,2554
2022-09-27 05:22,Gurinder Gill,Faraar,130000
2022-09-27 05:23,Neeraj Shridhar,Aahun Aahun,47991
2022-09-27 05:23,Amit Trivedi,Gal Mitthi Mitthi,1253
2022-09-27 05:23,Masked Wolf,Astronaut In The Ocean,1137
2022-09-27 05:23,Vishal-Shekhar,"Vele (From ""Student of the Year"")",1207
2022-09-27 05:23,The Weeknd,Blinding Lights,1091
2022-09-27 05:23,Gupz Sehra,Label Black,1137
2022-09-27 05:23,Sultana,Patakha Guddi,1207
2022-09-27 05:26,Harrdy Sandhu,Dance Like,4574
2022-09-27 05:26,Shubh,Elevated,162098
2022-09-27 05:26,Sidhu Moose Wala,Devil,1253
2022-09-27 05:26,Grewal,Distance Love,1509
2022-09-27 05:26,Jassie Gill,Laden,2507
2022-09-27 06:23,AP Dhillon,Summer High,109157
2022-09-27 11:27,AP Dhillon,Toxic,975
2022-09-27 11:27,QARAN,Haaye Oye (feat. Ash King),1184
2022-09-27 11:27,Sidhu Moose Wala,These Days (feat. Bohemia),3529
2022-09-27 11:27,Prabh Deep,Classsikh,1416
2022-09-27 11:30,Tarsem Jassar,Specific,170602
2022-09-27 11:44,AP Dhillon,MAJHE AALE,116082
2022-09-27 15:30,AP Dhillon,MAJHE AALE,54437
2022-09-27 15:46,Sidhu Moose Wala,Satisfy,162052
2022-09-27 15:49,Gurinder Gill,Faraar,130000
2022-09-27 15:52,Ritviz,Raahi,229615
2022-09-27 15:55,AP Dhillon,Ma Belle,160824
2022-09-27 15:56,AP Dhillon,Takeover,55307
2022-09-27 15:59,Arijit Singh,Mast Magan,147260
2022-09-27 16:02,Sidhu Moose Wala,US (feat. Raja Kumari),230068
2022-09-27 16:06,Prateek Kuhad,Kasoor,197549
2022-09-27 16:08,Tanishk Bagchi,Makhna,1277
2022-09-27 16:08,Inder Chahal,Gal Karke,141640
2022-09-27 16:14,Satinder Sartaaj,Ikko - Mikke,382479
2022-09-27 16:14,Atif Aslam,Tera Hone Laga Hoon,3204
2022-09-27 16:15,Stebin Ben,Thoda Thoda Pyaar,1323
2022-09-27 16:15,Jasleen Royal,"Ranjha (From ""Shershaah"")",2925
2022-09-27 16:15,The Local Train,Dil Mere,789
2022-09-27 16:18,Umer Farooq,Teri Ay,232800
2022-09-27 16:23,Pritam,Ye Tune Kya Kiya,253018
2022-09-27 16:23,KK,Ajab Si,1787
2022-09-27 16:23,Vishal-Shekhar,Nashe Si Chadh Gayi,975
2022-09-27 16:26,Jass Manak,Suit Punjabi,201745
2022-09-27 16:30,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-09-27 16:31,Vishal-Shekhar,Sadka,20805
2022-09-27 16:31,Vishal-Shekhar,Sadka,1021
2022-09-27 16:31,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,952
2022-09-27 16:31,Priyanka Chopra,Dil Dhadakne Do,1207
2022-09-27 16:31,Akhil,Khaab,41145
2022-09-27 16:34,Vishal-Shekhar,Sadka,197857
2022-09-27 16:34,Varinder Brar,12 Bande,2670
2022-09-27 16:35,The Landers,Swad Kutde,47066
2022-09-27 16:35,Tarsem Jassar,Swag,1253
2022-09-27 16:35,Diljit Dosanjh,Unforgettable,1346
2022-09-27 16:37,Varinder Brar,Villagers,103816
2022-09-27 16:38,Arjun,Punjabi Mashup,41377
2022-09-27 16:40,Navaan Sandhu,Hanji Hanji,111270
2022-09-27 16:41,Tarsem Jassar,Defcon 1,109017
2022-09-27 16:41,Varinder Brar,Soh Lagge,0
2022-09-27 16:41,Varinder Brar,Shaan,2043
2022-09-27 16:41,Varinder Brar,Heer Saleti,417
2022-09-27 16:42,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,0
2022-09-27 16:42,Amit Trivedi,Manja,0
2022-09-27 16:42,Tanishk Bagchi,Makhna,2484
2022-09-27 16:42,Darshan Raval,Tera Zikr,905
2022-09-27 16:42,Amit Trivedi,Namo Namo,1207
2022-09-27 16:42,Varinder Brar,Heer Saleti,46
2022-09-27 16:42,Rashid Ali,Kabhi Kabhi Aditi,1137
2022-09-27 16:42,Dikshant,Aankhon Se Batana,1346
2022-09-27 16:42,Akhil,Khaab,1439
2022-09-27 16:42,Rahat Fateh Ali Khan,Ajj Din Chadheya,1462
2022-09-27 16:44,Dikshant,Aankhon Se Batana,153228
2022-09-28 04:25,Gurinder Gill,Faraar,650
2022-09-28 04:28,Tarsem Jassar,Swag,164211
2022-09-28 04:29,Dua Lipa,Levitating (feat. DaBaby),15034
2022-09-28 04:32,Varinder Brar,12 Bande,153391
2022-09-28 04:44,Sidhu Moose Wala,East Side Flow,81153
2022-09-28 04:47,Maninder Buttar,Ik Tera,160768
2022-09-28 04:51,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-09-28 04:54,Harrdy Sandhu,Dance Like,171600
2022-09-28 04:57,Shubh,We Rollin,199205
2022-09-28 05:00,Arjun Kanungo,La La La (Reprise),146666
2022-09-28 05:06,Diljit Dosanjh,Raat Di Gedi,219575
2022-09-28 05:09,Garry Sandhu,Yeh Baby,185454
2022-09-28 05:13,Sidhu Moose Wala,These Days (feat. Bohemia),209230
2022-09-28 05:15,Masked Wolf,Astronaut In The Ocean,132780
2022-09-28 05:22,Masked Wolf,Astronaut In The Ocean,441
2022-09-28 05:22,Grewal,Distance Love,199016
2022-09-28 05:22,Garry Sandhu,Yeh Baby,650
2022-09-28 05:22,Sidhu Moose Wala,These Days (feat. Bohemia),859
2022-09-28 05:25,Diljit Dosanjh,Raat Di Gedi,174614
2022-09-28 05:27,Garry Sandhu,Yeh Baby,8962
2022-09-28 05:30,Harrdy Sandhu,Dance Like,557
2022-09-28 05:30,Masked Wolf,Astronaut In The Ocean,162
2022-09-28 05:30,Masked Wolf,Astronaut In The Ocean,510
2022-09-28 05:30,Grewal,Distance Love,743
2022-09-28 05:30,Grewal,Distance Love,603
2022-09-28 05:30,Garry Sandhu,Yeh Baby,162
2022-09-28 05:30,Diljit Dosanjh,Raat Di Gedi,139
2022-09-28 05:30,Sidhu Moose Wala,The Last Ride,557
2022-09-28 05:30,Sidhu Moose Wala,These Days (feat. Bohemia),162
2022-09-28 05:30,Sidhu Moose Wala,These Days (feat. Bohemia),191889
2022-09-28 05:30,Arjun Kanungo,La La La (Reprise),162
2022-09-28 05:30,Shubh,We Rollin,301
2022-09-28 05:33,Shubh,We Rollin,199205
2022-09-28 05:34,Masked Wolf,Astronaut In The Ocean,208
2022-09-28 05:34,Grewal,Distance Love,162
2022-09-28 05:34,Garry Sandhu,Yeh Baby,208
2022-09-28 05:34,Diljit Dosanjh,Raat Di Gedi,928
2022-09-28 05:34,Sidhu Moose Wala,The Last Ride,348
2022-09-28 05:34,Sidhu Moose Wala,These Days (feat. Bohemia),208
2022-09-28 05:34,Arjun Kanungo,La La La (Reprise),17191
2022-09-28 05:35,Varinder Brar,Takkar,88839
2022-09-28 05:35,Sidhu,Aaj Kal,0
2022-09-28 05:35,AP Dhillon,Toxic,766
2022-09-28 05:35,Tarsem Jassar,Specific,1509
2022-09-28 05:38,Tarsem Jassar,Specific,170602
2022-09-28 05:40,Sidhu,Aaj Kal,151591
2022-09-28 05:43,Epic Soundtrack Allstars,"I'm Shipping Up to Boston (From ""The Departed"")",154000
2022-09-28 05:46,Diljit Dosanjh,Peaches (feat. Anne-Marie),189882
2022-09-28 05:49,Sidhu Moose Wala,Famous,133267
2022-09-28 05:52,Jstar,Gabhru,200899
2022-09-28 05:52,Vishal-Shekhar,"Vele (From ""Student of the Year"")",928
2022-09-28 05:57,Amit Trivedi,Nindaraan Diyaan,328232
2022-09-28 06:01,Sidhu Moose Wala,Love Sick (feat. AR Paisley),232258
2022-09-28 06:05,Anuv Jain,Maula,237882
2022-09-28 06:10,The Local Train,Khudi,297642
2022-09-28 06:13,Shubh,No Love,170387
2022-09-28 06:17,Kaifi Khalil,Kana Yaari,226802
2022-09-28 06:18,QARAN,Haaye Oye (feat. Ash King),65243
2022-09-28 06:20,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),1393
2022-09-28 06:20,Gupz Sehra,Label Black,111873
2022-09-28 06:20,Agam,Rangapura Vihara,812
2022-09-28 06:22,AP Dhillon,Droptop,141176
2022-09-28 06:50,King,Tu Aake Dekhle,103596
2022-09-28 10:24,Travis Scott,Goosebumps - Remix,1811
2022-09-28 10:24,AP Dhillon,Insane,1137
2022-09-28 10:24,King,Tu Aake Dekhle,5178
2022-09-28 10:27,Tarsem Jassar,Swag,164211
2022-09-28 10:29,AP Dhillon,Summer High,1114
2022-09-28 10:29,Jass Manak,No Competition,164129
2022-09-28 10:29,Sidhu Moose Wala,Jaat Da Muqabala,789
2022-09-28 10:29,Sidhu Moose Wala,So High,882
2022-09-28 10:29,Uma Mohan,Shiva Tandava Stotram,1393
2022-09-28 10:30,Sidhu Moose Wala,B-Town (feat. Sunny Malton),1137
2022-09-28 10:30,Diljit Dosanjh,Chauffeur,1578
2022-09-28 10:30,Prabh Deep,Classsikh,696
2022-09-28 10:32,Diljit Dosanjh,Chauffeur,100589
2022-09-28 10:59,Diljit Dosanjh,Chauffeur,3366
2022-09-28 11:00,AP Dhillon,Arrogant,102315
2022-09-28 11:05,Bohemia,Same Beef,293455
