endTime,artistName,trackName,msPlayed
2022-10-13 12:08,Yohani,"Manike (From ""Thank God"")",194803
2022-10-14 15:33,Sean Paul,No Lie,16909
2022-10-14 15:33,Ellie Goulding,Love Me Like You Do,0
2022-10-14 15:33,Demi Lovato,Cool for the Summer,0
2022-10-14 15:33,Sia,Cheap Thrills,0
2022-10-14 15:34,Lil Nas X,THATS WHAT I WANT,0
2022-10-14 15:35,Lil Nas X,THATS WHAT I WANT,53977
2022-10-14 15:41,Calvin Harris,One Kiss,209040
2022-10-14 15:44,Nej,Paro - Speed Up,153800
2022-10-14 15:46,Calvin Harris,One Kiss (with Dua Lipa),104172
2022-10-16 12:46,Shawn Mendes,Señorita,1049
2022-10-16 12:46,Shawn Mendes,Señorita,15002
2022-10-16 12:46,Calvin Harris,One Kiss (with Dua Lipa),4724
2022-10-16 12:47,Shawn Mendes,Señorita,40661
2022-10-16 12:49,Nej,Paro,98662
2022-10-16 12:55,Nej,Paro,106066
2022-10-16 12:59,Mika Singh,Ishqam,194418
2022-10-16 13:02,Nej,Paro - Speed Up,153800
2022-10-16 13:06,XO TEAM,Reason,94867
2022-10-16 15:46,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",1187
2022-10-16 15:46,XO TEAM,Reason,0
2022-10-16 15:49,One Direction,Story of My Life,98573
2022-10-17 17:39,Yohani,"Manike (From ""Thank God"")",42704
2022-10-17 17:40,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",9480
2022-10-17 17:41,Anirudh Ravichander,Kanave Kanave,11800
2022-10-18 04:34,Anirudh Ravichander,Kanave Kanave,273337
2022-10-18 04:40,Saindhavi,Pirai Thedum,332711
2022-10-18 04:47,Anirudh Ravichander,Po Nee Po - The Pain of Love,113511
2022-10-18 11:49,Diplo,On My Mind,52848
2022-10-18 11:54,Nej,Paro,204695
2022-10-18 14:57,Yohani,"Manike (From ""Thank God"")",2676
2022-10-18 15:00,Yohani,"Manike (From ""Thank God"")",197473
2022-10-18 15:10,Yohani,"Manike (From ""Thank God"")",40390
2022-10-18 15:13,Nej,Paro,204695
2022-10-18 15:17,Nej,Paro,204695
2022-10-18 15:21,Nej,Paro,204695
2022-10-18 15:22,Nej,Paro,29115
2022-10-18 15:24,Pritam,"Kesariya (From ""Brahmastra"")",40340
2022-10-18 15:24,Swattrex,Tum Kyun Chale Jaate Ho Chill,130510
2022-10-18 15:25,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,16490
2022-10-18 15:29,Hemachandra Vedala,Oosupodu,273181
2022-10-18 15:34,Hemachandra Vedala,Oosupodu,273181
2022-10-18 15:39,Siddharth,Apudo Ipudo,243265
2022-10-18 15:43,Adnan Sami,O Madhu,243168
2022-10-18 15:44,Sagar,Neeti Mullai (Bit),81990
2022-10-18 15:46,Hemachandra Vedala,Chudandi Saaru,119807
2022-10-18 15:52,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-10-18 15:55,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2022-10-18 16:00,Sid Sriram,Vellipomaake,261368
2022-10-18 17:04,Hemachandra Vedala,Yathana,124673
2022-10-19 15:28,Nej,Paro,204695
2022-10-19 15:30,Nej,Paro,81147
2022-10-19 15:31,Mika Singh,Ishqam,36080
2022-10-20 03:54,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2022-10-20 03:58,Karthik,Devatha,221118
2022-10-20 04:02,L. V. Revanth,I Wanna Fly,238538
2022-10-20 04:06,Yazin Nizar,Neeve,248962
2022-10-20 04:11,David Simon,Violin Song,22220
2022-10-20 04:11,Sid Sriram,Vellipomaake,261368
2022-10-20 04:13,Hemachandra Vedala,Chudandi Saaru,119807
2022-10-20 04:14,Kala Bhairava,Thaaney Vachhindhanaa,47305
2022-10-20 04:25,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-10-20 04:35,Ram Miriyala,Puttene Prema,10828
2022-10-20 16:42,mr.krishnaprajapati,Aarambh Hai Prachand Sigma Rule,35108
2022-10-21 03:55,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-10-21 04:00,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-10-21 04:04,Siddharth,Apudo Ipudo,243265
2022-10-21 04:08,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-10-21 04:12,Ravi Basrur,Mehabooba,213750
2022-10-21 04:13,Sagar,Neeti Mullai (Bit),47939
2022-10-21 04:13,Sricharan Pakala,Pataas Pilla,2490
2022-10-21 04:19,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2022-10-21 04:25,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2022-10-21 04:30,Thaman S,Kalaavathi,163164
2022-10-21 04:41,Sid Sriram,Vellipomaake,56970
2022-10-21 04:44,Sid Sriram,Vellipomaake,204653
2022-10-21 04:50,Sid Sriram,Lollipop,317813
2022-10-22 05:35,Haricharan,Yemito,7351
2022-10-22 05:35,Sid Sriram,Lollipop,11249
2022-10-22 05:36,Hemachandra Vedala,Oosupodu,12150
2022-10-22 05:39,Siddharth,Apudo Ipudo,6010
2022-10-22 05:39,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-10-22 05:42,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-10-22 05:43,Vishal Chandrashekhar,Inthandham,20208
2022-10-22 05:48,Yuvan Shankar Raja,Chiru Chiru,284466
2022-10-22 05:53,Sid Sriram,Maate Vinadhuga,296220
2022-10-22 05:54,Yazin Nizar,Neeve,29809
2022-10-22 05:58,L. V. Revanth,I Wanna Fly,238538
2022-10-22 06:02,Sid Sriram,Vellipomaake,261368
2022-10-22 06:07,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-10-22 06:11,Siddharth Mahadevan,Sweety,248456
2022-10-22 09:32,Siddharth Mahadevan,Sweety,16831
2022-10-22 09:33,Sid Sriram,Maate Vinadhuga,13830
2022-10-22 09:33,Haricharan,Yemito,19727
2022-10-22 09:33,L. V. Revanth,I Wanna Fly,18790
2022-10-22 09:38,Siddharth Mahadevan,Sweety,265283
2022-10-22 09:44,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",47220
2022-10-23 06:19,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2022-10-23 06:24,Anurag Kulkarni,Chukkala Chunni,219794
2022-10-23 06:28,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-10-23 06:32,Karthik,Devatha,221118
2022-10-23 06:36,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-10-23 06:41,Sid Sriram,Vellipomaake,261368
2022-10-23 06:45,Anurag Kulkarni,Pillaa Raa,235299
2022-10-23 06:50,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2022-10-23 06:54,Thaman S,Kalaavathi,242322
2022-10-23 06:58,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-10-23 07:02,David Simon,Violin Song,263729
2022-10-23 07:04,Anurag Kulkarni,Undipo,109387
2022-10-23 08:24,Caspar Alpsten,Its About Drive Its About Power,40657
2022-10-23 08:25,payton,RICH BOY,1090
2022-10-23 08:25,Tech N9ne,Face Off,270
2022-10-23 08:37,Tech N9ne,Face Off,91782
2022-10-23 15:27,The Weeknd,Starboy,79984
2022-10-23 16:42,Sid Sriram,Vellipomaake,24857
2022-10-24 05:31,Sid Sriram,Undiporaadhey,173932
2022-10-24 05:35,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-10-24 05:40,Spoorthi Jithender,Undipova - Telugu,225243
2022-10-25 13:00,Sid Sriram,Vellipomaake,259055
2022-10-25 13:04,"Yazin Nizar, Lipsika",Ammaye Challo Antu,240000
2022-10-25 13:08,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-10-25 13:37,Anirudh Ravichander,Manasa Manasa,268794
2022-10-27 04:06,Anirudh Ravichander,Manasa Manasa,268794
2022-10-27 04:10,Ravi Basrur,Mehabooba,213750
2022-10-27 04:14,"Yazin Nizar, Lipsika",Ammaye Challo Antu,240000
2022-10-27 04:18,Sid Sriram,Vellipomaake,261368
2022-10-27 04:23,Siddharth,Apudo Ipudo,243265
2022-10-27 04:27,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-10-27 04:31,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",171058
2022-10-27 04:34,Anurag Kulkarni,Chukkala Chunni,219794
2022-10-27 04:38,Ramya Behara,Neetho Unte Chalu,173521
2022-10-27 04:43,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",254218
2022-10-27 04:49,Mallikarjun,Chitti Nadumune,330013
2022-10-27 16:19,Yohani,"Manike (From ""Thank God"")",104664
2022-10-28 05:58,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",3950
2022-10-28 05:58,Mallikarjun,Chitti Nadumune,109340
2022-10-28 06:04,Anirudh Ravichander,Kanave Kanave,284784
2022-10-28 06:09,Saindhavi,Pirai Thedum,332711
2022-10-28 06:15,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-10-28 06:15,A.R. Rahman,"Marakkuma Nenjam - From ""Vendhu Thanindhathu Kaadu""",29867
2022-10-28 06:17,Sooraj Santhosh,Kanave Nee Naan,124996
2022-10-28 15:00,Aditya Narayan,Tattad Tattad,109480
2022-10-28 15:27,Anirudh Ravichander,Kanave Kanave,284784
2022-10-28 15:35,Saindhavi,Pirai Thedum,98996
2022-10-28 15:40,Unnikrishnan,Pedave Palikina,263026
2022-10-28 15:43,Harris Jayaraj,Naaloney Pongaynu,149420
2022-10-28 15:43,Haricharan,Unakku Naan Erupen,2890
2022-10-28 15:44,Haricharan,Unakku Naan Erupen,41788
2022-10-28 15:45,Ananya Bhat,Mehabooba,32650
2022-10-28 15:48,Ananya Bhat,Mehabooba,203720
2022-10-28 15:52,Ananya Bhat,Dheera Dheera,238117
2022-10-28 15:53,Ravi Basrur,Mother's Promise,32828
2022-10-28 15:56,Suchetha Basrur,Yadagara Yadagara,171058
2022-10-28 16:00,Sri Krishna,Sulthana,224994
2022-10-28 16:20,Ananya Bhat,Mehabooba,6790
2022-10-29 06:22,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",2310
2022-10-29 06:22,Nej,Paro,204695
2022-10-29 06:22,Nej,Paro,1600
2022-10-29 06:27,Saindhavi,Pirai Thedum,2925
2022-10-29 06:27,Anirudh Ravichander,Kanave Kanave,284784
2022-10-29 06:31,Anirudh Ravichander,Po Nee Po - The Pain of Love,249920
2022-10-29 08:58,Arijit Singh,Milne Hai Mujhse Aayi,303468
2022-10-29 09:02,Ravi Basrur,Mehabooba,213750
2022-10-29 09:05,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-10-29 09:07,Swattrex,Tum Kyun Chale Jaate Ho Chill,157278
2022-10-29 09:10,Vishal,Standing by You (Lofi),187152
2022-10-29 09:14,Mika Singh,Ishqam,5040
2022-10-29 09:14,Nivas K Prasanna,Aathi En Mela,190752
2022-10-29 09:18,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2022-10-29 09:20,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2022-10-29 09:23,Rahul Jain,Zara Zara,144495
2022-10-29 09:26,Radha Mandal,You're from Delhi,154005
2022-10-29 09:27,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",110239
2022-10-30 14:41,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",300218
2022-10-30 14:45,Priya Saraiya,Sun Saathiya,218724
2022-10-30 14:49,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-10-30 16:18,It's DPK,Let Me Down Slowly X Aaya Na Tu - Lofi Mix,76877
2022-10-30 16:30,Harris Jayaraj,Ava Enna,28097
2022-10-30 16:30,Hiphop Tamizha,Indru Netru Naalai,0
2022-10-30 16:31,Anirudh Ravichander,Kanave Kanave,27636
2022-10-30 16:33,Lipsika,Ra Ra Reddy I Am Ready,0
2022-10-30 16:33,Rela Kumar,"Jigelu Rani (From ""Rangasthalam"")",17159
2022-10-30 16:34,"Yazin Nizar, Lipsika",Ammaye Challo Antu,0
2022-10-30 18:00,Coldplay,Hymn for the Weekend,258266
2022-10-30 18:04,The Weeknd,Starboy,38088
2022-10-30 18:04,The Weeknd,Save Your Tears,4903
2022-10-30 18:08,Coldplay,Hymn for the Weekend,258266
2022-10-30 18:09,Coldplay,Adventure of a Lifetime,24575
2022-10-30 18:13,The Weeknd,Starboy,230453
2022-10-30 18:17,Arctic Monkeys,505,19958
2022-10-30 18:17,Arctic Monkeys,I Wanna Be Yours,183956
2022-10-30 18:22,Arijit Singh,Milne Hai Mujhse Aayi,170402
2022-10-30 18:24,Arijit Singh,Milne Hai Mujhse Aayi,37948
2022-10-30 18:29,Arijit Singh,Milne Hai Mujhse Aayi,281691
2022-10-30 18:33,Arijit Singh,Tum Hi Ho,155200
2022-10-30 18:38,Ankit Tiwari,Sunn Raha Hai,304967
2022-10-30 18:41,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",148807
2022-10-30 18:42,MC Mike,Jimpak Chipak,63800
2022-10-30 18:43,Akon,Chammak Challo,30442
2022-10-30 18:46,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-10-30 18:48,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,30815
2022-10-30 18:50,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,142363
2022-10-30 19:06,Ananya Bhat,Dheera Dheera,187320
2022-10-31 16:36,Ananya Bhat,Dheera Dheera,3200
2022-10-31 16:39,Suchetha Basrur,Yadagara Yadagara,156453
2022-10-31 16:47,Ananya Bhat,Mehabooba,212131
2022-10-31 16:49,Nej,Paro,26481
2022-10-31 16:49,Arun Kaundinya,Salaam Rocky Bhai,40270
2022-10-31 16:50,Nej,Ma colombe,5094
2022-10-31 16:52,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,116863
2022-10-31 16:56,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-10-31 16:58,Vilen,Chidiya,102522
2022-10-31 16:59,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",4385
2022-10-31 17:02,Arijit Singh,Milne Hai Mujhse Aayi,234690
2022-10-31 17:03,Sid Sriram,Vellipomaake,21741
2022-10-31 17:06,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2022-10-31 17:08,Rahul Sipligunj,Paala Pitta,9200
2022-10-31 17:12,Santhosh Narayanan,Dhoom Dhaam,17499
2022-10-31 17:12,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",3691
2022-10-31 17:12,Sid Sriram,Vellipomaake,261368
2022-10-31 17:16,Anurag Kulkarni,Pillaa Raa,235299
2022-10-31 17:21,Anurag Kulkarni,Sirivennela,253595
2022-10-31 17:25,Anurag Kulkarni,Singles Anthem - Telugu,203265
2022-10-31 17:39,S.P. Charan,Ekkada Ekkada,168100
2022-11-02 03:31,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",0
2022-11-02 03:31,Lalasa R.,Padha Padha Manasa (1 Min Music),5808
2022-11-02 03:34,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-11-02 03:39,Armaan Malik,Ninnila,234883
2022-11-02 03:41,Armaan Malik,Anaganaganaga,68741
2022-11-02 10:22,MC Virgins,Anime Thighs,30000
2022-11-02 17:05,Armaan Malik,Ninne Tholi Prema Lo,23830
2022-11-02 17:07,Armaan Malik,Kaun Tujhe (Armaan Malik Version),17200
2022-11-02 17:43,One Direction,Night Changes,1070
2022-11-03 04:48,S. P. Balasubrahmanyam,Muvvala Navakala,307133
2022-11-03 04:53,K. S. Chithra,Telusuna,276270
2022-11-03 04:59,S. P. Balasubrahmanyam,Ghal Ghal,319563
2022-11-03 05:05,S. P. Balasubrahmanyam,Swapnavenuvedo,328834
2022-11-03 14:53,Chaitra,Selavanuko,169910
2022-11-03 15:01,Ranjith Govind,Vellipoke,234740
2022-11-06 09:55,S. P. Balasubrahmanyam,Swapnavenuvedo,3411
2022-11-06 09:56,S. P. Balasubrahmanyam,Netho Cheppana,69486
2022-11-06 10:01,Sid Sriram,Vellipomaake,261368
2022-11-06 10:07,Siddharth,Apudo Ipudo,243265
2022-11-06 10:09,Shankar Mahadevan,Neneppudaina,120027
2022-11-06 10:10,Mani Sharma,Cheppave Chirugali,89668
2022-11-07 03:33,Yuvan Shankar Raja,Nee Yadalo Naaku,0
2022-11-07 03:33,Mani Sharma,Cheppave Chirugali,30773
2022-11-07 03:33,Mani Sharma,Cheppave Chirugali,2203
2022-11-07 03:38,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-11-07 03:44,Shaan,Cheliya Cheliya,253699
2022-11-07 03:47,K. S. Chithra,Dhim Thana,209327
2022-11-07 15:19,Arctic Monkeys,I Wanna Be Yours,1162
2022-11-07 16:39,Nej,Paro,204695
2022-11-07 16:42,Nej,Paro,204695
2022-11-07 16:46,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-11-07 16:50,Mika Singh,Ishqam,194418
2022-11-07 16:50,XO TEAM,Reason,15015
2022-11-07 16:51,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",68990
2022-11-07 16:56,Anirudh Ravichander,Kanave Kanave,284784
2022-11-07 17:29,Saindhavi,Pirai Thedum,332711
2022-11-07 17:33,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-11-07 17:36,A.R. Rahman,"Marakkuma Nenjam - From ""Vendhu Thanindhathu Kaadu""",121273
2022-11-07 17:38,Sooraj Santhosh,Kanave Nee Naan,124996
2022-11-07 17:41,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2022-11-07 17:44,Hiphop Tamizha,Indru Netru Naalai,85875
2022-11-07 17:45,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",48240
2022-11-07 17:49,Sagar,Nammaka Tappani,272649
2022-11-07 17:50,Yuvan Shankar Raja,Povodhe Prema,3840
2022-11-07 17:50,Sid Sriram,Adiga Adiga,15746
2022-11-07 17:55,Neha Bhasin,Attu Nuvve,302480
2022-11-07 17:57,Mahalingam,Kalaga Kalaga,101320
2022-11-07 18:01,L. V. Revanth,Telisiney Na Nuvvey,10492
2022-11-07 18:01,Vishal Chandrashekhar,Oh Prema,208679
2022-11-07 18:06,Yuvan Shankar Raja,Povodhe Prema,264993
2022-11-07 18:10,Karthik,Badhulu Thochani,251515
2022-11-07 18:15,Nobin Paul,"Veedkolu (From ""777 Charlie - Telugu"")",276551
2022-11-07 18:20,"Tippu, Sumangali",Choododde Nannu,261139
2022-11-07 18:21,Abhay Jodhpurkar,Marichedi Nenela (From “Emaipoyave”),65456
2022-11-07 19:51,Leon James,Gundellonaa,22462
2022-11-08 04:29,Leon James,Gundellonaa,177652
2022-11-08 04:34,Anirudh Ravichander,Gaali Vaaluga,258333
2022-11-08 04:35,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",30838
2022-11-08 10:11,Abhay Jodhpurkar,Marichedi Nenela (From “Emaipoyave”),6620
2022-11-08 10:14,Kala Bhairava,Yetu Pone,81950
2022-11-08 10:18,Devi Sri Prasad,Kariga Loga - D-Plugged,174693
2022-11-08 10:22,Hemachandra Vedala,Oosupodu,273181
2022-11-08 10:25,Rakesh Pazhedam,Haq Ali,172426
2022-11-08 10:26,Ilaiyaraaja,"Ninne Thalachi Thalachi (From ""Mysskin's Psycho"")",21509
2022-11-08 10:26,Kala Bhairava,Peniviti,3050
2022-11-08 10:31,Devi Sri Prasad,My Love Is Gone,288960
2022-11-08 10:32,Ramya Behara,Gelupuleni Samaram,1510
2022-11-08 10:32,S. P. Balasubrahmanyam,Nee Prashnalu,35364
2022-11-08 10:32,R. P. Patnaik,Nee Sneham,1520
2022-11-08 10:37,Ravi Varma,Cheliya Cheliya,299017
2022-11-08 10:39,Mohana Bhogaraju,Reddamma Thalli (Film Version),106852
2022-11-08 10:40,KK,Nee Kosame,28151
2022-11-08 10:43,Sowmya Raoh,Prema Sangati Emito,167210
2022-11-08 10:45,Sid Sriram,Aagave Nuvvagave,93730
2022-11-08 10:46,KK,Evvarineppudu,87666
2022-11-08 10:49,K. S. Chithra,Nuvve Nuvve Kavalantundi,132141
2022-11-08 10:56,S.P. Charan,Kaadhana Preme (Version 1),414190
2022-11-08 10:59,Shaan,Cheliya Cheliya,18750
2022-11-08 10:59,"M.M.Keeravani, Karthik, Geetha Madhuri, Noel",Endhukila,10520
2022-11-08 10:59,Tippu,Dhooram Dhooram,105417
2022-11-08 10:59,Sagar,Baby U Gonna Miss Me,8800
2022-11-08 11:00,Hemachandra Vedala,Hrudhayam,19120
2022-11-08 11:00,Sreerama Chandra,Gelupu Thalupule,4580
2022-11-08 11:00,Hemachandra Vedala,Marumallela Vaana,4920
2022-11-08 11:00,K. S. Chithra,Ee Kshnam Oke Oka Korika,3940
2022-11-08 11:03,Karthik,Kannula Baasalu,198890
2022-11-09 17:06,Sanjeevini,Thuneega Thuneega,263497
2022-11-09 17:07,Sanjeevini,Thuneega Thuneega,6870
2022-11-09 17:41,R. P. Patnaik,Priyathama,152170
2022-11-10 03:37,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",6634
2022-11-10 03:37,Leon James,Gundellonaa,2343
2022-11-10 03:37,Leon James,Gundellonaa,36687
2022-11-10 03:41,Leon James,Gundellonaa,200113
2022-11-10 03:46,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",10306
2022-11-10 03:52,Neha Bhasin,Attu Nuvve,302480
2022-11-10 03:56,Mickey J. Meyer,"Alisina Soopulalo (From ""Sreekaram"")",118186
2022-11-10 03:58,L. V. Revanth,Telisiney Na Nuvvey,106083
2022-11-10 16:07,Arijit Singh,Phir Kabhi,287422
2022-11-10 16:36,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",60709
2022-11-10 16:37,Sonu Nigam,Raave Na Cheliya,103070
2022-11-10 16:38,Karthik,Oka Maaru,4500
2022-11-10 16:40,Anup Rubens,Nuvvante Naaku,115740
2022-11-10 16:44,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-11-10 16:45,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",37880
2022-11-10 16:47,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-11-10 16:47,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",0
2022-11-10 16:51,Anurag Kulkarni,Pillaa Raa,235074
2022-11-10 16:52,Sid Sriram,Vellipomaake,29540
2022-11-10 16:57,Unnikrishnan,O Cheliya,311270
2022-11-10 17:00,S. P. Balasubrahmanyam,Andhama Andhuma,9059
2022-11-10 17:00,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",156041
2022-11-10 17:03,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,156053
2022-11-10 17:05,Mentaliter Insani,One Kiss x I Was Never There - Mentaliter Insani Remix,56766
2022-11-11 02:25,Calvin Harris,One Kiss,87364
2022-11-11 13:49,Nej,Paro,204695
2022-11-11 13:51,Nej,Paro - Speed Up,13040
2022-11-12 10:47,Ultra Beats,Aicha - Instrumental,66780
2022-11-12 10:47,Harget Kart,عايشة -حرقة كرت,1027
2022-11-12 14:00,L. V. Revanth,Telisiney Na Nuvvey,14891
2022-11-12 14:00,Vishal Chandrashekhar,Oh Prema,208679
2022-11-12 14:13,Karthik,Badhulu Thochani,92020
2022-11-12 14:38,Rita Thyagarajan,"Ellora Silpanni (From ""Billa"")",46120
2022-11-13 08:06,Ananya Bhat,Mehabooba,216670
2022-11-13 08:07,Arun Kaundinya,Evvadikevvadu Banisa,0
2022-11-13 08:10,"Yazin Nizar, Lipsika",Ammaye Challo Antu,10
2022-11-13 08:10,"Yazin Nizar, Lipsika",Ammaye Challo Antu,4110
2022-11-13 08:10,Siddharth Mahadevan,Sweety,1540
2022-11-13 08:10,Siddharth Mahadevan,Sweety,1590
2022-11-13 08:10,Siddharth,Apudo Ipudo,910
2022-11-13 08:10,Leon James,Gundellonaa,200110
2022-11-13 08:10,Anurag Kulkarni,Chukkala Chunni,280
2022-11-13 08:10,Anirudh Ravichander,Manasa Manasa,0
2022-11-13 08:10,Sid Sriram,Vellipomaake,5750
2022-11-13 08:11,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",3120
2022-11-13 08:11,Leon James,Gundellonaa,2470
2022-11-13 08:11,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",1890
2022-11-13 08:11,Vijai Bulganin,Thattukolede,950
2022-11-13 08:11,L. V. Revanth,I Wanna Fly,950
2022-11-13 10:13,Shreya Ghoshal,Anukoledenadu,280692
2022-11-13 10:17,Benson Boone,In The Stars,216364
2022-11-14 08:29,Min oo,Rebel,72361
2022-11-14 15:27,Leon James,Gundellonaa,200113
