endTime,artistName,trackName,msPlayed
2022-02-17 11:48,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-02-17 11:48,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2022-02-17 12:06,Anirudh Ravichander,"So Baby (From ""Doctor"")",14840
2022-02-17 12:31,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-02-17 12:31,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2022-02-17 12:32,Nakash Aziz,Eyy Bidda Idhi Naa Adda,0
2022-02-17 12:32,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63711
2022-02-17 12:36,Thaman S,Kalaavathi,242322
2022-02-17 12:36,Thaman S,Kalaavathi,237
2022-02-17 12:40,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",269083
2022-02-17 13:26,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",13960
2022-02-17 14:33,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",275200
2022-03-03 21:49,Hans Zimmer,Imagine The Fire,127131
2022-03-08 21:59,Devi Sri Prasad,"Aadavallu Meeku Joharlu - Title Song (From ""Aadavallu Meeku Joharlu"")",199039
2022-03-08 21:59,Nakash Aziz,Eyy Bidda Idhi Naa Adda,0
2022-03-08 22:04,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",274760
2022-03-08 22:08,Nakash Aziz,Eyy Bidda Idhi Naa Adda,235120
2022-03-08 22:27,Anirudh Ravichander,Quit Pannuda,251680
2022-03-13 05:25,"Hymath, Arun, Dhanunjay, Anudeep, Rap Rahul",Temper Theme,141927
2022-03-14 06:00,Yuvan Shankar Raja,Panjaa,305360
2022-03-14 19:57,London Music Works,Game of Thrones - Theme,99379
2022-03-21 16:30,MzVee,Come and See My Moda (feat. Yemi Alade),218565
2022-03-21 16:43,Kenia OS,Tercera Noche,174240
2022-03-24 20:33,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),219496
2022-03-24 21:16,"Hymath, Arun, Dhanunjay, Anudeep, Rap Rahul",Temper Theme,95039
2022-03-26 19:40,Thaman S,Adavi Thalli Maata (Essence Of Bheemla Nayak),17200
2022-03-26 19:46,Thaman S,Adavi Gusagusalu,1640
2022-03-26 20:07,"Hymath, Arun, Dhanunjay, Anudeep, Rap Rahul",Temper Theme,93320
2022-03-26 21:38,Alan Walker,Faded,475
2022-03-26 21:42,Alan Walker,Faded,212626
2022-03-26 21:45,Major Lazer,Lean On,176561
2022-03-26 21:49,Major Lazer,Cold Water,181807
2022-03-26 21:52,The Weeknd,Blinding Lights,200040
2022-03-26 21:56,The Weeknd,Starboy,230436
2022-03-26 22:09,Jonas Brothers,Sucker,3183
2022-03-28 14:06,Major Lazer,Lean On,27327
2022-03-28 14:10,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-03-28 14:13,VALORANT,Die For You,212926
2022-03-28 14:17,Sia,Cheap Thrills,211666
2022-03-28 14:20,Major Lazer,Lean On,176561
2022-03-28 14:23,Avicii,The Nights,176658
2022-03-28 14:27,OneRepublic,Counting Stars,257266
2022-03-28 14:38,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),46600
2022-04-02 14:36,Hemachandra Vedala,"Dosti (From ""RRR"")",338421
2022-04-02 16:03,Hemachandra Vedala,"Dosti (From ""RRR"")",335511
2022-04-02 16:07,Yuvan Shankar Raja,Panjaa,214741
2022-04-04 08:06,Young Maylay,San Andreas Theme Song,63450
2022-04-08 08:39,Yogi B.,Boom Boom Robo Ra,1024
2022-04-14 01:14,Anirudh Ravichander,"Beast Mode (From ""Beast"")",213464
2022-04-15 08:01,Alan Walker,The Spectre,2740
2022-04-16 05:49,Anirudh Ravichander,"Beast Mode (From ""Beast"")",214944
2022-04-30 21:58,Isyan Tetick,Patlamaya Devam,59464
2022-05-09 03:21,Demented Sound Mafia,Get Out Of My Way,159272
2022-05-09 03:31,Pramod Senapati,Pramod Senapati,2680
2022-05-10 12:04,Demented Sound Mafia,Get Out Of My Way,160000
2022-05-10 12:04,Demented Sound Mafia,Get Out Of My Way,0
2022-05-10 12:12,Ronak Agrawal,Kalki BGM,3677
2022-05-10 12:13,M. M. Keeravani,The Fire,42746
2022-05-10 12:18,M. M. Keeravani,Arrest That B,339333
2022-05-10 12:19,M. M. Keeravani,The Water,49833
2022-05-10 12:23,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-05-10 12:26,Hans Zimmer,Why Do We Fall?,122920
2022-05-10 12:31,Hans Zimmer,Like a Dog Chasing Cars,293040
2022-05-10 12:38,Hans Zimmer,Imagine The Fire,444080
2022-05-10 12:38,Hans Zimmer,A Storm Is Coming,17353
2022-05-10 12:40,Hans Zimmer,The Fire Rises,85854
2022-05-10 12:46,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",126320
2022-05-10 12:46,Santhosh Venky,"Toofan (From ""Kgf Chapter 2"")",1298
2022-05-10 12:50,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",211880
2022-05-10 12:56,Srikrishna,"Sulthana (From ""Kgf Chapter 2"")",223080
2022-05-10 12:57,Ananya Bhat,Dheera Dheera,18040
2022-05-10 13:01,Ananya Bhat,Dheera Dheera,221120
2022-05-10 13:04,Hans Zimmer,Death By Exile,1276
2022-05-10 13:04,Hans Zimmer,Why Do We Fall?,122920
2022-05-10 13:09,Hans Zimmer,Gotham's Reckoning,241560
2022-05-10 13:11,"Hymath, Arun, Dhanunjay, Anudeep, Rap Rahul",Temper Theme,104099
2022-05-10 13:14,Thomas Newman,New Fish,2986
2022-05-10 13:14,Thomas Newman,Shawshank Prison - Stoic Theme,112973
2022-05-10 13:21,Thomas Newman,And That Right Soon,64320
2022-05-10 13:40,Anirudh Ravichander,"Beast Mode (From ""Beast"")",159880
2022-05-10 14:19,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-05-10 14:30,Anirudh Ravichander,Vaathi Coming,12040
2022-05-17 19:08,Hans Zimmer,Jack Sparrow,84659
2022-05-18 11:12,Ronak Agrawal,Kalki BGM,3995
2022-05-18 11:12,Demented Sound Mafia,Get Out Of My Way,160000
2022-05-18 18:52,Hans Zimmer,Jack Sparrow,50943
2022-05-18 19:20,Hans Zimmer,A Storm Is Coming,7214
2022-05-18 22:20,Hans Zimmer,Imagine The Fire,86209
2022-06-04 09:40,Hans Zimmer,Jack Sparrow,362680
2022-06-04 18:03,Anirudh Ravichander,Vikram - Title Track,215120
2022-06-06 04:39,Anirudh Ravichander,Once Upon a Time,143709
2022-06-06 04:39,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",560
2022-06-06 04:43,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-07 10:09,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2022-06-07 10:21,Anirudh Ravichander,Once Upon a Time,125838
2022-06-09 06:21,Anirudh Ravichander,Once Upon a Time,80591
2022-06-13 17:17,Anirudh Ravichander,Pathala Pathala,0
2022-06-13 17:17,Anirudh Ravichander,Once Upon a Time,143709
2022-06-13 17:27,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",583
2022-06-13 19:29,Srikrishna,Sulthana,4440
2022-06-13 19:33,Srikrishna,Sulthana,224994
2022-06-13 19:37,Anirudh Ravichander,Vikram - Title Track,213265
2022-06-13 19:38,M. M. Keeravani,The Water,47240
2022-06-13 19:39,Ravi Basrur,Biggest Criminal In India,35625
2022-06-13 19:40,Ravi Basrur,Your El Dorado!,87857
2022-06-13 19:41,Ravi Basrur,Mother's Promise,9217
2022-06-13 19:41,Ravi Basrur,Mother's Lullaby,1791
2022-06-13 19:41,Ravi Basrur,Enroute Bombay,4269
2022-06-13 19:41,Ravi Basrur,My Name is Rocky,23000
2022-06-13 19:42,Ravi Basrur,Rocky With Butcher Knife,47843
2022-06-13 19:42,Ravi Basrur,Rise of KGF,24728
2022-06-13 19:43,Ravi Basrur,Shetty Confronts Rocky,12315
2022-06-13 19:43,Ravi Basrur,Rocky's Encounter With Trucks,0
2022-06-13 19:43,Ravi Basrur,Andrew's Arrival,789
2022-06-13 19:43,Ravi Basrur,Bun Scene,11132
2022-06-13 19:44,Ravi Basrur,"Rocky,Since 1951",92311
2022-06-13 19:46,Ravi Basrur,Petrol,74067
2022-06-13 19:46,Ravi Basrur,To El-Dorado,13645
2022-06-13 19:46,Ravi Basrur,Rocky's Research,649
2022-06-13 19:46,Ravi Basrur,Garuda Theme,0
2022-06-13 19:47,Ravi Basrur,Rocky Bombay Theme,33204
2022-06-13 19:47,Ravi Basrur,Garuda Theme 2,196
2022-06-13 19:47,Ravi Basrur,Monster,39311
2022-06-13 19:48,Ravi Basrur,Brave Theme,7366
2022-06-13 19:48,Ravi Basrur,Rugga will Enter,6204
2022-06-13 19:48,Ravi Basrur,He is the Saviour,7603
2022-06-13 19:48,Ravi Basrur,Daga Daga Daga,34045
2022-06-13 19:49,Ravi Basrur,Countdown to Hammertime,4226
2022-06-13 19:49,Ravi Basrur,Rebel Among Slave,17778
2022-06-13 19:50,Ravi Basrur,Blind Man Fight,12827
2022-06-13 19:50,Ravi Basrur,Fixing Hammer,41842
2022-06-13 19:51,Ravi Basrur,Rocky Planning,7840
2022-06-13 19:52,Ravi Basrur,Rocky Walks Up the Stairs,85160
2022-06-13 19:55,Anirudh Ravichander,Vikram - Title Track,1080
2022-06-13 19:55,Demented Sound Mafia,Get Out Of My Way,160000
2022-06-13 19:56,Mahathi Swara Sagar,Chill Maaro Chill Maaro,32107
2022-06-13 19:57,"Umaneha, M.L.R. Karthikeyan, Bhargavi Pillaye, Simha , Rap Rahul",Temper,1570
2022-06-13 19:57,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,49232
2022-06-13 19:59,"Hymath, Arun, Dhanunjay, Anudeep, Rap Rahul",Temper Theme,100920
2022-06-13 20:01,Hans Zimmer,Why Do We Fall?,107815
2022-06-13 20:01,Anirudh Ravichander,Boomi Enna Suthudhe,344
2022-06-13 20:14,Mangli,"Bhoom Bhaddhal (From ""Krack"")",178086
2022-06-18 09:26,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",268400
2022-06-18 22:07,Santhosh Narayanan,Naan Naan,251355
2022-06-18 22:58,Santhosh Narayanan,Naan Naan,3617
2022-06-18 23:02,Santhosh Narayanan,Naan Naan,150000
2022-06-18 23:05,Santhosh Narayanan,Naan Naan,159153
2022-06-18 23:08,Anirudh Ravichander,Once Upon a Time,143709
2022-06-18 23:08,Anirudh Ravichander,JD Intro - Background Score,580
2022-06-18 23:12,Anirudh Ravichander,Vikram - Title Track,214680
2022-06-18 23:22,Anirudh Ravichander,Vikram - Title Track,4400
2022-06-18 23:36,Srikrishna,Sulthana,210001
2022-06-19 01:03,Srikrishna,Sulthana,222248
2022-06-19 01:09,Srikrishna,Sulthana,224994
2022-06-19 01:09,Ananya Bhat,Mehabooba,2630
2022-06-19 01:13,Anirudh Ravichander,Once Upon a Time,140440
2022-06-19 01:19,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,194240
2022-06-19 01:23,Anirudh Ravichander,The Maari Swag,30753
2022-06-19 01:23,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,227440
2022-06-19 01:23,Santhosh Narayanan,Neruppu Da,0
2022-06-19 01:25,Ravi Basrur,Ugramm Veeram,81861
2022-06-19 01:29,Srikrishna,Sulthana,224994
2022-06-19 01:29,Ananya Bhat,Mehabooba,5845
2022-06-19 01:32,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",162275
2022-06-19 01:36,Santhosh Narayanan,Naan Naan,248500
2022-06-19 01:39,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",224
2022-06-19 01:39,Santhosh Narayanan,Neruppu Da,217934
2022-06-19 01:40,Ravi Basrur,Biggest Criminal In India,15563
2022-06-19 01:43,Ravi Basrur,Your El Dorado!,88169
2022-06-19 01:45,Ravi Basrur,Mother's Promise,5208
2022-06-19 01:45,Ravi Basrur,Mother's Lullaby,7388
2022-06-19 01:45,Ravi Basrur,Enroute Bombay,3672
2022-06-19 01:45,Ravi Basrur,My Name is Rocky,23000
2022-06-19 01:46,Ravi Basrur,Rocky With Butcher Knife,45500
2022-06-19 01:46,Ravi Basrur,Rise of KGF,9481
2022-06-19 01:47,Ravi Basrur,Shetty Confronts Rocky,28233
2022-06-19 01:47,Ravi Basrur,Bun Scene,4639
2022-06-19 01:54,Ravi Basrur,Petrol,160
2022-06-19 01:54,Ravi Basrur,"Rocky,Since 1951",84750
2022-06-19 01:56,Ravi Basrur,"Rocky,Since 1951",84750
2022-06-19 01:57,Ravi Basrur,Petrol,60500
2022-06-19 01:57,Ravi Basrur,Garuda Theme,26112
2022-06-19 01:58,Ravi Basrur,Daga Daga Daga,31608
2022-06-19 01:59,Ravi Basrur,Maari Jaathre,20485
2022-06-19 01:59,Ravi Basrur,Fixing Hammer,27007
2022-06-19 02:01,Ravi Basrur,Rocky Walks Up the Stairs,87364
2022-06-19 02:02,Ravi Basrur,"Rocky,Since 1951",84750
2022-06-19 02:06,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-06-19 02:35,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",6032
2022-06-19 13:30,Srikrishna,Sulthana,442700
2022-06-19 13:32,Ravi Basrur,Your El Dorado!,69764
2022-06-19 13:34,Ravi Basrur,"Rocky,Since 1951",84750
2022-06-19 13:41,Ravi Basrur,Petrol,58659
2022-06-19 13:44,Anirudh Ravichander,Once Upon a Time,140840
2022-06-19 13:46,Ravi Basrur,"Rocky,Since 1951",84750
2022-06-19 13:49,Ravi Basrur,"Rocky,Since 1951",84750
2022-06-19 13:50,Ravi Basrur,Petrol,2160
2022-06-19 13:50,M. M. Keeravani,The Water,51875
2022-06-19 13:51,M. M. Keeravani,Tiger Chase,644
2022-06-19 13:53,Hans Zimmer,Death By Exile,0
2022-06-19 13:53,Hans Zimmer,Why Do We Fall?,108390
2022-06-19 13:57,Santhosh Narayanan,Naan Naan,245914
2022-06-23 18:37,Anirudh Ravichander,Once Upon a Time,143709
2022-06-23 18:46,Anirudh Ravichander,Once Upon a Time,359052
2022-06-23 18:49,Anirudh Ravichander,Vikram - Title Track,213428
2022-06-24 07:04,Anirudh Ravichander,Vikram - Title Track,115371
2022-06-26 17:42,Anirudh Ravichander,Once Upon a Time,1444
2022-06-26 17:43,Anirudh Ravichander,Vikram - Title Track,5800
2022-06-26 17:54,Anirudh Ravichander,Once Upon a Time,244557
2022-06-26 17:57,Anirudh Ravichander,Once Upon a Time,90006
2022-06-26 17:59,Anirudh Ravichander,Once Upon a Time,142265
2022-06-26 17:59,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",6250
2022-06-26 18:12,Anirudh Ravichander,Once Upon a Time,140383
2022-06-27 21:09,Demented Sound Mafia,Get Out Of My Way,160000
2022-06-27 21:10,Srikrishna,Sulthana,11926
2022-06-27 21:13,Demented Sound Mafia,Get Out Of My Way,160000
2022-06-27 21:14,Demented Sound Mafia,Made For This,67251
2022-06-27 21:18,Srikrishna,Sulthana,224994
2022-06-27 21:18,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",1607
2022-06-27 21:25,Mangli,Bhoom Bhaddhal,260440
2022-06-27 21:29,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",284138
2022-06-27 21:31,Nandamuri Balakrishna,Shivudu - The Aghora,32549
2022-06-27 21:32,Nandamuri Balakrishna,Kapalam Pagilipoddi,26712
2022-06-27 21:32,Nandamuri Balakrishna,Daiva Saasanam,35032
2022-06-27 21:33,Nandamuri Balakrishna,Shiv Ka Sainik,30943
2022-06-27 21:33,Nandamuri Balakrishna,Neene,30281
2022-06-27 21:34,Nandamuri Balakrishna,Devunni Karuninchamani,30454
2022-06-27 21:34,Jagapathi Babu,Vachadu Akhanda,39850
2022-06-27 21:35,Nandamuri Balakrishna,Shivudu - The Aghora,30205
2022-06-27 21:35,Nandamuri Balakrishna,Antham,29410
2022-06-27 21:36,Nandamuri Balakrishna,Kapalam Pagilipoddi,2728
2022-06-27 21:36,Nandamuri Balakrishna,Daiva Saasanam,35032
2022-06-27 21:37,M. M. Keeravani,The Water,47841
2022-06-27 21:39,Ravi Basrur,Ugramm Veeram,94443
2022-06-27 21:44,Hariharan,Harima Harima,310720
2022-06-27 21:46,"Hymath, Arun, Dhanunjay, Anudeep, Rap Rahul",Temper Theme,102480
2022-06-27 21:49,"Geetha Madhuri, Dhanunjay, Anudeep, Arun",Ittage Recchipodham,197208
2022-06-27 21:50,"Hymath, Arun, Dhanunjay, Anudeep, Rap Rahul",Temper Theme,0
2022-06-27 22:03,Santhosh Narayanan,Naan Naan,2680
2022-06-28 18:14,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",211873
2022-06-29 07:20,Nandamuri Balakrishna,Shivudu - The Aghora,32549
2022-06-29 07:21,Nandamuri Balakrishna,Neene,30281
2022-06-29 07:22,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",18130
2022-06-29 07:22,Nandamuri Balakrishna,Kotte Rakam,21723
2022-06-29 07:22,M. M. Keeravani,The Water,51875
2022-06-29 07:23,Nandamuri Balakrishna,Antham,1887
2022-06-29 07:23,Jagapathi Babu,Vachadu Akhanda,39850
2022-06-29 07:24,Nandamuri Balakrishna,Shivudu - The Aghora,32549
2022-06-29 07:24,Nandamuri Balakrishna,Daiva Saasanam,990
2022-06-29 07:26,Dropkick Murphys,I'm Shipping Up To Boston,153600
2022-06-29 07:27,Dropkick Murphys,The Boys Are Back,342
2022-06-29 09:30,Dropkick Murphys,I'm Shipping Up To Boston,104740
2022-06-30 13:15,Srikrishna,Sulthana,220840
2022-07-01 21:33,Nandamuri Balakrishna,Shivudu - The Aghora,32549
2022-07-01 21:34,Nandamuri Balakrishna,Daiva Saasanam,39797
2022-07-01 21:40,Nandamuri Balakrishna,Kapalam Pagilipoddi,3541
2022-07-01 21:44,Srikrishna,Sulthana,224994
2022-07-01 21:44,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",0
2022-07-01 22:00,Srikrishna,Sulthana,224023
2022-07-01 22:16,Vijay Prakash,Salaam Rocky Bhai,9560
2022-07-01 22:20,Arun Kaundinya,Salaam Rocky Bhai,231973
2022-07-01 22:21,Arun,Evvadikevvadu Banisa,17233
2022-07-01 22:24,Vijay Prakash,Salaam Rocky Bhai,1080
2022-07-01 22:24,Ananya Bhat,Dheera Dheera,222712
2022-07-01 22:27,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-07-01 22:29,Ravi Basrur,"Rocky,Since 1951",84750
2022-07-01 22:29,Nakash Aziz,Eyy Bidda Idhi Naa Adda,573
2022-07-01 22:30,Ravi Basrur,"Rocky,Since 1951",84040
2022-07-01 22:32,Ravi Basrur,"Rocky,Since 1951",84750
2022-07-01 22:33,Ravi Basrur,Petrol,11466
2022-07-01 22:34,Ravi Basrur,"Rocky,Since 1951",84750
2022-07-01 22:36,Ravi Basrur,"Rocky,Since 1951",84750
2022-07-01 22:38,Ravi Basrur,"Rocky,Since 1951",84043
2022-07-01 22:41,Dropkick Murphys,I'm Shipping Up To Boston,146720
2022-07-01 22:45,Santhosh Narayanan,Naan Naan,248500
2022-07-01 22:46,Anirudh Ravichander,Bad Eyes - Villain Theme,0
2022-07-01 22:46,Santhosh Narayanan,Umm Song - Tamil,10204
2022-07-01 22:47,Anirudh Ravichander,Kaththi - Theme,63706
2022-07-01 22:49,Anirudh Ravichander,Kaththi - Theme,60353
2022-07-01 22:50,Yuvan Shankar Raja,Maanaadu Theme,111211
2022-07-01 22:50,Yuvan Shankar Raja,A walk in the fire - Theme,4386
2022-07-01 22:51,Yuvan Shankar Raja,Follow my lead - Theme,2374
2022-07-01 22:51,Yuvan Shankar Raja,Meherezylaa,1208
2022-07-01 22:51,Yuvan Shankar Raja,Dead End - Theme,1442
2022-07-01 22:53,Yuvan Shankar Raja,Voice Of Unity,106606
2022-07-01 22:57,Santhosh Narayanan,Neruppu Da,204720
2022-07-01 22:59,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",116598
2022-07-01 22:59,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",16160
2022-07-01 23:02,Demented Sound Mafia,Get Out Of My Way,160000
2022-07-01 23:05,Demented Sound Mafia,Get Out Of My Way,150987
2022-07-02 10:20,Demented Sound Mafia,Get Out Of My Way,156480
2022-07-02 10:48,Anirudh Ravichander,Once Upon a Time,143709
2022-07-02 10:52,Anirudh Ravichander,Pathala Pathala,211278
2022-07-02 10:52,Anirudh Ravichander,Vikram - Title Track,0
2022-07-02 10:52,Anirudh Ravichander,Vikram - Title Track,1000
2022-07-02 10:56,Anirudh Ravichander,Vikram - Title Track,213520
2022-07-02 10:57,Anirudh Ravichander,Kaththi - Theme,63706
2022-07-02 10:58,Anirudh Ravichander,Kaththi - Theme,63706
2022-07-02 11:00,Anirudh Ravichander,Bad Eyes - Villain Theme,86315
2022-07-04 14:37,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",149433
2022-07-04 15:04,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",142666
2022-07-07 11:23,Anirudh Ravichander,Pathala Pathala,211384
2022-07-07 11:26,Anirudh Ravichander,Vikram - Title Track,320
2022-07-07 11:31,Anirudh Ravichander,Pathala Pathala,211384
2022-07-07 11:47,Anirudh Ravichander,Pathala Pathala,210195
2022-07-07 11:55,Anirudh Ravichander,Pathala Pathala,1583
2022-07-07 11:58,Anirudh Ravichander,Pathala Pathala,209829
2022-07-07 12:01,Anirudh Ravichander,Once Upon a Time,143709
2022-07-07 12:03,Anirudh Ravichander,Once Upon a Time,143709
2022-07-07 12:03,Anirudh Ravichander,Once Upon a Time,0
