endTime,artistName,trackName,msPlayed
2022-12-11 04:54,Daniel Caesar,Best Part (feat. H.E.R.),209885
2022-12-11 04:57,yaeow,The Way I Love You,162748
2022-12-11 04:59,Coldplay,Yellow,84946
2022-12-11 05:10,James Arthur,Falling Like The Stars,94008
2022-12-12 06:34,Coldplay,Yellow,266773
2022-12-12 06:37,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-12 06:40,Anne-Marie,Breathing,204333
2022-12-12 06:44,Katelyn Tarver,Glad I Got You,160720
2022-12-12 06:48,AURORA,Exist For Love,250573
2022-12-12 06:53,nobody likes you pat,boys (til i had you),183724
2022-12-12 12:00,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-12-12 12:04,Benji,Up In Flames (Single from “Time Is Up” Soundtrack),222643
2022-12-12 12:08,John Legend,All of Me,269560
2022-12-12 12:12,d4vd,Here With Me,242484
2022-12-12 12:16,Fujii Kaze,Shinunoga E-Wa,185573
2022-12-12 12:19,John Legend,Nervous,188046
2022-12-12 12:23,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,202684
2022-12-12 12:26,sundial,rollercoaster,151090
2022-12-12 12:29,JVKE,golden hour,209259
2022-12-12 12:34,Christina Perri,A Thousand Years,285120
2022-12-12 12:38,John Legend,Love Me Now - Recorded at Spotify Studios NYC,228506
2022-12-12 12:43,Ed Sheeran,Photograph,258986
2022-12-12 12:45,Patrick Droney,On Your Way Home,165523
2022-12-12 12:49,Sigrid,Home To You,221586
2022-12-12 12:53,Rex Orange County,AMAZING,209200
2022-12-12 12:57,Dan + Shay,Steal My Love,162120
2022-12-12 13:00,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2022-12-12 13:02,Ellie Goulding,How Long Will I Love You,154440
2022-12-12 13:06,Jax,Like My Father,183428
2022-12-12 13:11,Kodaline,All I Want,305746
2022-12-12 13:14,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-12-12 13:18,Dylan Dunlap,Who Would Have Thought,244477
2022-12-12 13:22,Suriel Hess,Little Bit More,180678
2022-12-12 13:25,thuy,universe,186627
2022-12-12 13:29,Forest Blakk,If You Love Her,217351
2022-12-12 13:33,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2022-12-12 13:36,Benson Boone,Before You,187940
2022-12-12 13:37,Heather Janssen,Dancing When I Die,57468
2022-12-13 09:44,James Arthur,Falling Like The Stars,17625
2022-12-13 09:49,Amit Trivedi,Shauq,253144
2022-12-13 09:52,Weather Man,Storm Is Building Up,156000
2022-12-13 09:55,Chō,Nearing Thunder,208000
2022-12-13 09:57,Selectrodynamic,Soothing Rainstorm,138971
2022-12-13 10:01,VDWW,Deep Rain Thunder,115937
2022-12-13 10:03,Dark Focus,Ambient Rain Noise,150000
2022-12-13 10:06,Rainfall Place,Relaxation Rain Sound,147887
2022-12-13 10:08,Golden Drops,Rain Dream,158000
2022-12-13 10:11,Noise and Nature,Coastal Thunderstorm,152000
2022-12-13 10:13,Thunderive,Feel The Weather,147000
2022-12-13 10:16,Indra,Gråa Moln,208000
2022-12-13 10:20,Celestial Noise,Earth Rain,221000
2022-12-13 10:23,stereo storm,Distant Thunder,159776
2022-12-13 10:26,Ostrava Recordings,Rain For Deeper Sleep,176634
2022-12-13 10:28,Lavinium,Under Roof - Rain/Thunder,128000
2022-12-13 10:31,pluvia,mid day rain,180000
2022-12-13 10:33,LWD Rain,Dark skies,121000
2022-12-13 10:35,Pluie et tonnerre,Légère pluie d'orage,159730
2022-12-13 10:38,Lunacy,Tumult Weather,126000
2022-12-13 10:39,Thunder Dome,Thunder And Lightning,73584
2022-12-13 10:42,Attono,It's Gonna Rain Tonight,216000
2022-12-13 10:49,Million Drops,Acid Rain,142686
2022-12-13 10:53,Zinan,Voltage Dreams,208000
2022-12-13 10:56,Beautiful Plan,Dublin Thunder,204730
2022-12-13 10:58,Relaxing Nature Recordings,Distant Thunder and Smooth Rain,129000
2022-12-13 11:00,Effectum,"Forte pluie, tonnerre profond",110735
2022-12-13 11:02,Storm Machine,Focus To Rain Sound,148000
2022-12-13 11:04,Exovis,Lluvia intensa y truenos,116000
2022-12-13 11:06,Thunder Dome,Storms,100000
2022-12-13 11:09,lumen,On This Rainy Night,216000
2022-12-13 11:11,Earthlite,Gentle Thunderstorm,132000
2022-12-13 11:14,Daily Calm,Burst Of Rain,158000
2022-12-13 11:16,The Nature Soundscapes,Rural Rain,118000
2022-12-13 11:18,Nature Recordings,Sleep Rain in Nature,138971
2022-12-13 11:20,Drophic,Blooming In Rain,141943
2022-12-13 11:25,Polar Night,Lightning,216000
2022-12-13 11:27,Island Nature Sounds,Heavy Forest Rain,169000
2022-12-13 11:28,Always Raining,Calming Rain Deluxe,86958
2022-12-13 11:30,Brontology,Storm Away,105534
2022-12-13 11:31,Skyyy,Rainy Hour,70496
2022-12-13 16:29,Zevia,why am i alive,110871
2022-12-13 16:31,Zevia,why do i exist,99306
2022-12-13 16:33,Zevia,till death frees me,109143
2022-12-13 16:34,Zevia,"life, i'm over you",11620
2022-12-13 16:44,The Vamps,Somebody To You,2960
2022-12-13 17:17,The Vamps,Somebody To You,31320
2022-12-14 09:23,The Vamps,Somebody To You,151916
2022-12-14 09:29,Taylor Swift,Anti-Hero,79387
2022-12-14 09:30,Fujii Kaze,Shinunoga E-Wa,41400
2022-12-14 09:32,Sam Smith,Unholy (feat. Kim Petras),114835
2022-12-14 09:36,Taylor Swift,Anti-Hero,200736
2022-12-14 09:39,Fujii Kaze,Shinunoga E-Wa,185597
2022-12-14 09:43,The Weeknd,I Was Never There,237954
2022-12-14 09:50,Glass Animals,Heat Waves,178520
2022-12-14 11:38,Ian Asher,God On The Weekend,24227
2022-12-14 11:39,Ariana Grande,One Last Time,76180
2022-12-14 13:57,Lata Mangeshkar,Lag Ja Gale Se Phir,9164
2022-12-14 13:58,Ariana Grande,One Last Time,15443
2022-12-14 14:07,Sam Smith,Unholy (feat. Kim Petras),7500
2022-12-14 14:08,Sam Smith,I'm Not The Only One,36963
2022-12-14 14:11,Sam Smith,Too Good At Goodbyes,190810
2022-12-14 14:11,Sam Smith,Love Me More,1507
2022-12-14 14:22,Sam Smith,Too Good At Goodbyes - Acoustic,12620
2022-12-15 04:51,Selena Gomez,Good For You,2370
2022-12-15 05:39,Selena Gomez,Good For You,260845
2022-12-15 05:44,Sanjay Leela Bhansali,Ghalib Hona Hai,278061
2022-12-15 05:49,Sanjay Leela Bhansali,Tujhe Bhi Chand,279596
2022-12-15 05:53,Sanjay Leela Bhansali,Dard Pattharon Ko,240430
2022-12-15 05:58,Sanjay Leela Bhansali,Siva Tere (Female),259370
2022-12-15 06:04,Sanjay Leela Bhansali,Qaraar,347272
2022-12-15 06:10,Sanjay Leela Bhansali,Gham Na Hone,302210
2022-12-15 06:14,Sanjay Leela Bhansali,Har Ek Baat,240245
2022-12-15 06:18,Sanjay Leela Bhansali,Muskurahat - Reprise,253999
2022-12-15 06:22,Sanjay Leela Bhansali,Siva Tere (Male),254000
2022-12-15 06:49,Ghost,Mary On A Cross,3160
2022-12-15 06:53,Rema,Calm Down (with Selena Gomez),239317
2022-12-15 06:56,Stephen Sanchez,Until I Found You,177720
2022-12-15 07:00,Astrid S,Hurts So Good,208728
2022-12-15 07:02,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-15 07:06,Fujii Kaze,Shinunoga E-Wa,185573
2022-12-15 07:08,Armani White,BILLIE EILISH.,99282
2022-12-15 07:10,OneRepublic,I Ain't Worried,148485
2022-12-15 07:12,d4vd,Romantic Homicide,132630
2022-12-15 07:13,Glass Animals,Heat Waves,32836
2022-12-15 07:16,FLO,Cardboard Box - Happi Remix,150638
2022-12-15 07:17,Nicki Minaj,Super Freaky Girl,45152
2022-12-15 07:21,The Weeknd,I Was Never There,241066
2022-12-15 07:24,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2022-12-15 07:25,Badshah,Voodoo (with J Balvin & Tainy),56258
2022-12-15 07:28,Rema,Calm Down,123854
2022-12-15 07:32,Ghost,Mary On A Cross,244804
2022-12-15 07:36,Chris Brown,Under The Influence,184613
2022-12-15 07:40,The Weeknd,Call Out My Name,228373
2022-12-15 07:42,Yung Gravy,Betty (Get Money),146470
2022-12-15 07:47,Taylor Swift,august,261922
2022-12-15 07:48,EMELINE,cinderella's dead,72654
2022-12-16 02:24,Sam Smith,Too Good At Goodbyes - Acoustic,220148
2022-12-16 02:26,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,27884
2022-12-16 02:29,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,211156
2022-12-16 02:36,Ruth B.,Dandelions - slowed + reverb,268770
2022-12-16 02:40,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239049
2022-12-16 02:44,Alan Walker,Faded,212106
2022-12-16 02:47,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),202687
2022-12-16 02:50,Rosa Linn,SNAP,179606
2022-12-16 02:53,Chris Brown,Under The Influence,184668
2022-12-16 02:56,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),146917
2022-12-16 02:59,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-16 03:02,Alan Walker,"Alone, Pt. II",179095
2022-12-16 03:03,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),70670
2022-12-16 03:06,Harry Styles,As It Was,173273
2022-12-16 03:09,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-16 03:12,Shakira,Hips Don't Lie (feat. Wyclef Jean),218151
2022-12-16 03:16,Ruth B.,Dandelions,233720
2022-12-16 03:17,Alan Walker,On My Way,678
2022-12-16 03:17,Serena,Safari,39410
2022-12-16 03:27,Serena,Safari,480
2022-12-16 14:12,Serena,Safari,186981
2022-12-16 14:16,One Direction,Night Changes,153294
2022-12-16 14:20,dhruv,double take,171804
2022-12-16 14:23,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212067
2022-12-16 14:23,The Chainsmokers,Closer,21940
2022-12-16 14:24,dhruv,double take,1038
2022-12-16 14:24,dhruv,double take,170
2022-12-16 14:24,One Direction,Night Changes,366
2022-12-16 14:24,One Direction,Night Changes,323
2022-12-16 14:24,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1358
2022-12-16 14:25,dhruv,double take,70387
2022-12-16 14:25,One Direction,Night Changes,10310
2022-12-16 14:29,Serena,Safari,187408
2022-12-16 14:31,Alan Walker,On My Way,96841
2022-12-16 14:31,Ricky Martin,"The Cup of Life (The Official Song of the World Cup, France '98) - Remix - English Radio Edit",1902
2022-12-16 14:32,Giveon,Heartbreak Anniversary,73000
2022-12-16 14:44,Harry Styles,Watermelon Sugar,6780
2022-12-17 03:51,Harry Styles,Watermelon Sugar,1917
2022-12-17 03:54,Rosa Linn,SNAP,179606
2022-12-17 03:58,Chris Brown,Under The Influence,184668
2022-12-17 04:02,Shakira,La La La (Brazil 2014) (feat. Carlinhos Brown),197717
2022-12-17 04:04,The Script,Hall of Fame (feat. will.i.am),0
2022-12-17 04:04,Labrinth,When I R.I.P.,23620
2022-12-17 04:04,Alan Walker,"Alone, Pt. II",3132
2022-12-17 04:04,Elley Duhé,MIDDLE OF THE NIGHT,111773
2022-12-17 09:48,EMELINE,cinderella's dead,48005
2022-12-17 09:49,Metallica,Master Of Puppets,2110
2022-12-17 09:49,TALK,Run Away to Mars,26225
2022-12-17 09:54,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),292613
2022-12-17 09:58,Ruth B.,Dandelions,233720
2022-12-17 10:00,WILLOW,Wait a Minute!,82914
2022-12-17 17:38,Labrinth,When I R.I.P.,7600
2022-12-17 17:39,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,16327
2022-12-17 17:39,Nicki Minaj,Super Freaky Girl,1243
2022-12-17 17:42,Stephen Sanchez,Until I Found You,177748
2022-12-17 17:45,TALK,Run Away to Mars,213786
2022-12-17 17:49,One Direction,Night Changes,226600
2022-12-17 17:52,Katy Perry,Harleys In Hawaii,185815
2022-12-17 17:54,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145565
2022-12-17 17:56,Armani White,BILLIE EILISH.,99311
2022-12-17 18:03,The Weeknd,Call Out My Name,228414
2022-12-17 18:08,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),292641
2022-12-17 18:11,Avicii,The Nights,176680
2022-12-17 18:14,Jeremy Zucker,comethru,181613
2022-12-17 18:18,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204823
2022-12-17 18:18,Musical Youth,Pass The Dutchie,14767
2022-12-17 18:23,Taylor Swift,august,261922
2022-12-17 18:26,Drake,Hotline Bling,220217
2022-12-17 18:30,J Balvin,In Da Getto,11893
2022-12-17 18:30,Trinidad Cardona,Love Me Back (Fayahh Beat),193677
2022-12-17 18:33,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2022-12-17 18:37,Gustavo Bravetti,Babel,22820
2022-12-17 18:37,Rema,Calm Down,200517
2022-12-18 02:38,Kaifi Khalil,Kana Yaari,226835
2022-12-18 02:46,Mame Khan,Chaudhary,423613
2022-12-18 03:12,Shae Gill,Pasoori,224146
2022-12-18 05:12,Mame Khan,Chaudhary,423613
2022-12-18 09:25,Sean Paul,No Lie,221216
2022-12-18 09:28,Lindsey Stirling,Carol Of The Bells,166138
2022-12-18 09:30,Badshah,Voodoo (with J Balvin & Tainy),114239
2022-12-18 09:31,Joji,Glimpse of Us,19535
2022-12-18 09:33,Post Malone,I Like You (A Happier Song) (with Doja Cat),129864
2022-12-18 09:36,Post Malone,Hateful,178213
2022-12-18 09:37,Tiësto,Jackie Chan,16636
2022-12-18 09:41,Post Malone,Circles,215318
2022-12-18 09:43,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,143280
2022-12-18 09:43,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,7230
2022-12-18 09:43,Post Malone,rockstar (feat. 21 Savage),2494
2022-12-18 09:44,Post Malone,Congratulations,23993
2022-12-18 09:44,Post Malone,rockstar (feat. 21 Savage),13830
2022-12-18 09:47,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196556
2022-12-18 09:49,Rihanna,Love On The Brain,69837
2022-12-18 09:53,Rihanna,Umbrella,276015
2022-12-18 09:56,Rihanna,Needed Me,152513
2022-12-18 10:00,Calvin Harris,This Is What You Came For,222191
2022-12-18 10:01,Rihanna,Kiss It Better,27269
2022-12-18 10:11,Rihanna,We Found Love,8720
2022-12-18 13:43,Suriel Hess,Little Bit More,180678
2022-12-18 15:57,Sam Smith,Unholy (feat. Kim Petras),86852
2022-12-18 16:03,Sam Smith,Unholy (feat. Kim Petras),97242
2022-12-18 16:15,Sam Smith,I'm Not The Only One,239374
2022-12-18 16:18,Sam Smith,Have Yourself A Merry Little Christmas,171014
2022-12-18 16:34,Sam Smith,Stay With Me,172779
2022-12-18 16:37,Sam Smith,Too Good At Goodbyes,119746
2022-12-19 06:47,Rema,Calm Down (with Selena Gomez),0
2022-12-19 06:50,Pink Sweat$,At My Worst,170344
2022-12-19 06:53,Julia Michaels,17,182857
2022-12-19 06:55,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),97111
2022-12-19 06:58,Julia Michaels,17,137784
2022-12-19 07:02,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),224124
2022-12-19 07:04,shy martin,Are you happy?,157593
2022-12-19 07:08,Kina,Can We Kiss Forever?,187965
2022-12-19 07:11,Kina,Can We Kiss Forever?,20715
2022-12-19 07:11,Kina,Can We Kiss Forever?,187965
2022-12-19 08:57,WILLOW,Wait a Minute!,197290
2022-12-19 08:58,Drake,Massive,38760
2022-12-19 09:01,J Balvin,In Da Getto,43273
2022-12-19 09:01,Trinidad Cardona,Love Me Back (Fayahh Beat),193626
2022-12-19 09:05,Sean Paul,No Lie,221176
2022-12-19 09:06,Joji,Glimpse of Us,59583
2022-12-19 09:09,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-19 09:13,Lil Baby,Drip Too Hard (Lil Baby & Gunna),2450
2022-12-19 09:13,Musical Youth,Pass The Dutchie,10263
2022-12-19 09:13,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-19 09:16,Billie Eilish,Happier Than Ever - Edit,151444
2022-12-19 09:19,One Direction,Night Changes,226600
2022-12-19 09:20,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),37660
2022-12-19 09:20,THE ANXIETY,Meet Me At Our Spot,21135
2022-12-19 09:24,Demi Lovato,Cool for the Summer,214739
2022-12-19 09:24,Gustavo Bravetti,Babel,30410
2022-12-19 09:26,DJ Notorious,Laal Ghaghra Remix By DJ Notorious,6330
2022-12-19 09:26,Drake,Hotline Bling,68890
2022-12-19 09:27,Shaun Reynolds,Hotline Bling (Remix),99100
2022-12-19 09:30,Meghan Trainor,Made You Look,134256
2022-12-19 09:33,Meghan Trainor,NO,213506
2022-12-19 09:37,Meghan Trainor,Like I'm Gonna Lose You,225053
2022-12-19 09:40,Pentatonix,Kid On Christmas (feat. Meghan Trainor),202600
2022-12-19 09:43,Meghan Trainor,Dear Future Husband,184226
2022-12-19 09:47,Meghan Trainor,Better When I'm Dancin',176266
2022-12-19 09:50,Meghan Trainor,My Kind Of Present,161013
2022-12-19 09:53,Meghan Trainor,I'll Be Home,219653
2022-12-19 09:56,Meghan Trainor,All About That Bass,187920
2022-12-19 09:59,Meghan Trainor,Me Too,181240
2022-12-19 10:02,Meghan Trainor,Sensitive (feat. Scott Hoying),178376
2022-12-19 10:05,Meghan Trainor,Made You Look,134256
2022-12-19 10:07,Meghan Trainor,Takin' It Back,141647
2022-12-19 10:10,Meghan Trainor,Don't I Make It Look Easy,154888
2022-12-19 10:12,Meghan Trainor,Shook,133346
2022-12-19 10:15,Meghan Trainor,Bad For Me (feat. Teddy Swims),191360
2022-12-19 10:27,Rema,Calm Down (with Selena Gomez),239317
2022-12-19 10:30,Selena Gomez,My Mind & Me,147597
2022-12-19 10:33,Selena Gomez,Lose You To Love Me,206458
2022-12-19 10:36,Selena Gomez,People You Know,194900
2022-12-19 10:40,Selena Gomez,Wolves,197993
2022-12-19 10:44,Coldplay,Let Somebody Go,241595
2022-12-19 10:48,Kygo,It Ain't Me (with Selena Gomez),220780
2022-12-19 10:51,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-12-19 10:55,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-12-19 10:58,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-12-19 11:01,Selena Gomez,Boyfriend,161188
2022-12-19 11:05,Selena Gomez,Lose You To Love Me,206458
2022-12-19 11:08,Selena Gomez,Rare,220589
2022-12-19 11:11,Selena Gomez,Souvenir,161605
2022-12-19 11:14,Selena Gomez,Look At Her Now,162595
2022-12-19 11:16,Selena Gomez,She,172999
2022-12-19 11:20,Selena Gomez,Crowded Room (feat. 6LACK),186459
2022-12-19 11:23,Selena Gomez,Vulnerable,192172
2022-12-19 11:26,Selena Gomez,Dance Again,170498
2022-12-19 11:28,Selena Gomez,Ring,148776
2022-12-19 11:32,Selena Gomez,A Sweeter Place (feat. Kid Cudi),263305
2022-12-19 11:36,Selena Gomez,People You Know,194900
2022-12-19 11:39,Selena Gomez,Cut You Off,182016
2022-12-19 11:42,Selena Gomez,Let Me Get Me,189145
2022-12-19 11:46,Selena Gomez,Kinda Crazy,212436
2022-12-19 11:49,Selena Gomez,Fun,189382
2022-12-19 11:53,Selena Gomez,Feel Me,226002
2022-12-19 11:58,Selena Gomez,Rare,220589
2022-12-19 12:00,Selena Gomez,Dance Again,170498
2022-12-19 12:03,Selena Gomez,Look At Her Now,162595
2022-12-19 12:05,Selena Gomez,Lose You To Love Me,103344
2022-12-19 12:05,Selena Gomez,Ring,20150
2022-12-19 12:09,Taylor Swift,Anti-Hero,200690
2022-12-19 12:12,Taylor Swift,Lavender Haze,202395
2022-12-19 12:15,Taylor Swift,Midnight Rain,174782
2022-12-19 12:20,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-12-19 12:23,Taylor Swift,Maroon,218270
2022-12-19 12:27,Taylor Swift,"You're On Your Own, Kid",194206
2022-12-19 12:31,Taylor Swift,Don’t Blame Me,236413
2022-12-19 12:34,Taylor Swift,Bejeweled,194165
2022-12-19 12:38,Taylor Swift,Karma,204852
2022-12-19 12:42,Taylor Swift,The Great War,240355
2022-12-19 12:43,Taylor Swift,Lavender Haze,90004
2022-12-19 17:49,Kina,Can We Kiss Forever?,13684
2022-12-19 17:54,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221355
2022-12-19 18:03,Taylor Swift,‘tis the damn season,229900
2022-12-19 18:06,Taylor Swift,London Boy,190287
2022-12-19 18:09,Taylor Swift,Midnight Rain,174823
2022-12-19 18:13,Taylor Swift,Love Story (Taylor's Version) - Elvira Remix,211882
2022-12-19 18:16,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,216343
2022-12-19 18:20,Taylor Swift,Wildest Dreams,220440
2022-12-19 18:23,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193027
2022-12-19 18:25,Taylor Swift,Labyrinth,50317
2022-12-19 18:29,Taylor Swift,White Horse,235473
2022-12-19 18:33,Taylor Swift,We Were Happy (Taylor’s Version) (From The Vault),244297
2022-12-19 18:36,Taylor Swift,the 1,137884
2022-12-20 04:50,Taylor Swift,Anti-Hero,4410
2022-12-20 04:55,Taylor Swift,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),285106
2022-12-20 04:57,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,131123
2022-12-20 05:01,Taylor Swift,Shake It Off,219200
2022-12-20 05:05,Taylor Swift,Mean,237746
2022-12-20 05:09,Taylor Swift,Mine,230773
2022-12-20 05:14,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),245653
2022-12-20 05:18,Taylor Swift,Don’t Blame Me,236413
2022-12-20 05:22,Taylor Swift,Christmas Tree Farm,228026
2022-12-20 05:25,Taylor Swift,Look What You Made Me Do,211853
2022-12-20 05:29,Big Red Machine,Renegade,254466
2022-12-20 05:35,Taylor Swift,happiness,315146
2022-12-20 05:38,Taylor Swift,illicit affairs,190898
2022-12-20 05:41,Taylor Swift,Paris,196258
2022-12-20 05:45,Taylor Swift,Dancing With Our Hands Tied,211506
2022-12-20 05:48,Taylor Swift,"You're On Your Own, Kid",194206
2022-12-20 05:53,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2022-12-20 05:58,Taylor Swift,ivy,260440
2022-12-20 06:02,Taylor Swift,cardigan,239560
2022-12-20 06:12,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-12-20 06:16,Taylor Swift,This Love (Taylor’s Version),250100
2022-12-20 06:19,Taylor Swift,Our Song,203440
2022-12-20 06:23,Taylor Swift,Don’t You (Taylor’s Version) (From The Vault),208608
2022-12-20 06:27,Taylor Swift,champagne problems,244000
2022-12-20 06:31,Taylor Swift,Bigger Than The Whole Sky,218502
2022-12-20 06:35,Taylor Swift,right where you left me - bonus track,245026
2022-12-20 06:39,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2022-12-20 06:43,Taylor Swift,End Game,244826
2022-12-20 06:47,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-12-20 06:52,Taylor Swift,epiphany,289749
2022-12-20 06:56,Taylor Swift,Fearless,242986
2022-12-20 07:00,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),201586
2022-12-20 07:03,Taylor Swift,hoax,220042
2022-12-20 07:06,Taylor Swift,Vigilante Shit,164801
2022-12-20 07:10,Taylor Swift,All You Had To Do Was Stay,193293
2022-12-20 07:13,Taylor Swift,Afterglow,223293
2022-12-20 07:17,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2022-12-20 07:21,Taylor Swift,invisible string,252880
2022-12-20 07:24,Taylor Swift,I Forgot That You Existed,170640
2022-12-20 07:28,Taylor Swift,the last great american dynasty,230999
2022-12-20 07:31,Tim McGraw,Highway Don't Care,132194
2022-12-20 07:35,Taylor Swift,it’s time to go - bonus track,254640
2022-12-20 07:38,Taylor Swift,Karma,204852
2022-12-20 07:42,Taylor Swift,dorothea,225880
2022-12-20 07:47,Taylor Swift,Cornelia Street - Live From Paris,296013
2022-12-20 07:51,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-12-20 07:55,Taylor Swift,The Man,190360
2022-12-20 07:58,Taylor Swift,Love Story (Taylor’s Version),235766
2022-12-20 08:03,Taylor Swift,coney island (feat. The National),275320
2022-12-20 08:08,Taylor Swift,tolerate it,245440
2022-12-20 08:11,Taylor Swift,22 (Taylor's Version),230960
2022-12-20 08:15,Taylor Swift,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),220839
2022-12-20 08:19,Taylor Swift,Gorgeous,209680
2022-12-20 08:23,Taylor Swift,Begin Again,239426
2022-12-20 08:27,Taylor Swift,seven,208906
2022-12-20 08:30,Taylor Swift,I Think He Knows,173386
2022-12-20 08:34,Taylor Swift,The Way I Loved You (Taylor’s Version),243136
2022-12-20 08:37,Taylor Swift,the 1,210251
2022-12-20 08:41,Taylor Swift,Delicate,232253
2022-12-20 09:03,Taylor Swift,Lover,19282
2022-12-20 09:03,Taylor Swift,Paper Rings,222400
2022-12-20 09:08,Taylor Swift,Daylight,293453
2022-12-20 09:12,Taylor Swift,Death By A Thousand Cuts - Live From Paris,199066
2022-12-20 09:16,Taylor Swift,cardigan - cabin in candlelight version,228000
2022-12-20 09:20,Taylor Swift,Out Of The Woods,235800
2022-12-20 09:24,Taylor Swift,Everything Has Changed,245413
2022-12-20 09:26,Taylor Swift,Babe (Taylor's Version) (From The Vault),146364
2022-12-20 13:47,A Great Big World,Say Something,229436
2022-12-20 13:59,James TW,Please Keep Loving Me,157510
2022-12-20 14:04,Lady Gaga,Always Remember Us This Way,210256
2022-12-20 14:08,One Direction,Little Things,219080
2022-12-20 14:11,Camila Cabello,Havana (feat. Young Thug),104402
2022-12-20 14:14,Ryan Mack,Forever and Ever and Always,140086
2022-12-20 14:19,Taylor Swift,Forever & Always (Taylor’s Version),112292
2022-12-20 14:19,Shania Twain,Forever And For Always,12845
2022-12-20 14:21,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,89272
2022-12-20 17:29,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),600
2022-12-20 17:29,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),5620
2022-12-20 17:33,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-12-20 17:36,Tate McRae,you broke me first,10580
2022-12-20 17:36,Taylor Swift,Christmas Tree Farm (Old Timey Version),35990
2022-12-20 17:40,Billie Eilish,lovely (with Khalid),200185
2022-12-20 17:43,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),133694
2022-12-20 17:44,LISA,MONEY,64070
2022-12-20 17:48,BTS,Boy With Luv (feat. Halsey),229773
2022-12-20 17:51,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-12-20 17:55,Daya,"Sit Still, Look Pretty",207761
2022-12-20 17:58,Jeremy Zucker,comethru,181613
2022-12-20 18:00,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-12-20 18:03,Olivia Rodrigo,good 4 u,178146
