endTime,artistName,trackName,msPlayed
2021-10-28 05:38,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",1586
2021-10-28 05:38,Imagine Dragons,Thunder,1448
2021-10-28 05:41,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",9763
2021-10-28 05:41,Imagine Dragons,Thunder,2694
2021-10-28 05:41,Imagine Dragons,Whatever It Takes,0
2021-10-28 05:41,Imagine Dragons,Demons,177446
2021-10-29 13:48,Imagine Dragons,Next To Me,30211
2021-12-19 06:54,Imagine Dragons,Demons,46728
2021-12-19 07:03,Taylor Swift,Daylight,211797
2021-12-19 07:25,Taylor Swift,The Archer - Live From Paris,624972
2021-12-19 07:36,Taylor Swift,This Love,83629
2021-12-19 07:36,Taylor Swift,Daylight,1910
2021-12-19 07:36,Taylor Swift,Miss Americana & The Heartbreak Prince,2405
2021-12-19 07:36,Taylor Swift,The Archer - Live From Paris,1373
2021-12-19 07:41,Taylor Swift,Breathe (feat. Colbie Caillat) (Taylor’s Version),255249
2021-12-20 07:09,Zac Efron,Rewrite The Stars,25149
2021-12-21 05:54,Sean Paul,No Lie,628
2021-12-21 05:57,Sean Paul,No Lie,221155
2021-12-21 06:01,Sean Paul,Contra La Pared,224669
2021-12-21 06:04,Major Lazer,Trigger,171896
2021-12-21 06:06,Sean Kingston,Eenie Meenie,87648
2021-12-21 06:07,Eminem,Venom - Music From The Motion Picture,10096
2021-12-21 06:07,Charly Black,You're Perfect,82161
2021-12-21 06:08,Shawn Mendes,Treat You Better,41916
2022-01-03 03:36,TheFatRat,Xenogenesis,0
2022-01-03 03:36,Zac Efron,Rewrite The Stars,0
2022-01-03 03:36,Zac Efron,Rewrite The Stars,35206
2022-01-03 03:37,TheFatRat,Xenogenesis,24650
2022-01-03 03:38,Jonita Gandhi,Vaseegara And Zara Zara Mashup,37719
2022-01-03 03:38,Sub Urban,Cradles,72365
2022-01-03 03:39,Bombay Jayashri,Vaseegara,9795
2022-01-03 03:39,Bondolan Band,Vaseegara,13229
2022-01-13 15:57,Jonita Gandhi,Vaseegara And Zara Zara Mashup,70818
2022-02-07 10:01,Tones And I,Dance Monkey,2037
2022-02-07 10:04,Desiigner,Panda,3535
2022-02-07 10:04,Post Malone,rockstar (feat. 21 Savage),197486
2022-02-07 10:08,Else,Paris,216241
2022-02-07 10:08,Alan Walker,On My Way,13740
2022-02-07 10:11,Alan Walker,Darkside,211680
2022-02-07 10:14,Masked Wolf,Astronaut In The Ocean,132769
2022-02-07 10:15,Lil Nas X,Old Town Road,102334
2022-02-07 10:16,Anne-Marie,Bad Girlfriend,3254
2022-02-07 10:16,Serena,Safari,22334
2022-02-07 10:16,Raaban,Bad Boy (feat. Luana Kiara),17154
2022-02-07 10:16,Sean Paul,No Lie,2240
2022-02-07 10:16,Sean Paul,No Lie,347
2022-02-07 10:19,BoyWithUke,Toxic,1200
2022-02-07 10:19,BoyWithUke,Toxic,0
2022-02-07 10:19,BoyWithUke,Toxic,2790
2022-02-07 10:19,Serhat Durmus,Hislerim,1486
2022-02-07 10:19,Eminem,Godzilla (feat. Juice WRLD),963
2022-02-07 10:19,Roddy Ricch,The Box,1461
2022-02-07 10:19,Ted Fresco,Sunny Day,5834
2022-02-07 10:19,Sean Paul,No Lie,82252
2022-02-07 10:19,Meghan Trainor,Title,191
2022-02-07 10:19,Meghan Trainor,Title,2234
2022-02-07 10:19,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,739
2022-02-07 10:19,Ilkay Sencan,Rockstar,9119
2022-02-07 10:20,Jnr Choi,TO THE MOON,24726
2022-02-07 10:21,The Weeknd,Save Your Tears,11223
2022-02-07 10:21,Charlie Puth,Attention,253
2022-02-07 10:21,Jonas Brothers,Only Human,22827
2022-02-07 10:21,Junkie XL,At the Speed of Force,55748
2022-02-07 10:22,Ramin Djawadi,"Main Title - From The ""Game Of Thrones"" Soundtrack",5748
2022-02-07 10:22,TheFatRat,Xenogenesis,12157
2022-02-07 10:25,Sub Urban,Cradles,209675
2022-02-27 04:53,Anuv Jain,Baarishein,207231
2022-02-27 04:56,Anuv Jain,Alag Aasmaan,212634
2022-02-27 05:00,Anuv Jain,Gul,217126
2022-02-27 05:01,Anuv Jain,Riha,76748
2022-02-27 05:01,Anuv Jain,Mishri,956
2022-02-27 05:01,Anuv Jain,Mishri,0
2022-02-27 05:01,Anuv Jain,Mishri,1214
2022-02-27 05:05,Anuv Jain,Mishri,45607
2022-02-27 05:09,Anuv Jain,Alag Aasmaan,212656
2022-02-27 05:11,Anuv Jain,Baarishein,51445
2022-02-27 05:15,Anuv Jain,Alag Aasmaan,212774
2022-02-27 05:19,Anuv Jain,Gul,217073
2022-02-27 08:30,Anuv Jain,Riha,30125
2022-02-27 08:31,Anuv Jain,Baarishein,499
2022-02-27 08:31,Anuv Jain,Baarishein,4498
2022-02-27 08:31,Anuv Jain,Alag Aasmaan,25664
2022-02-27 08:31,Anuv Jain,Riha,5381
2022-02-27 08:55,Anuv Jain,Baarishein,455755
2022-02-27 08:59,Anuv Jain,Alag Aasmaan,212709
2022-02-27 08:59,Anuv Jain,Alag Aasmaan,1003
2022-02-27 08:59,Anuv Jain,Gul,4149
2022-02-27 09:02,Anuv Jain,Baarishein,207278
2022-02-27 09:06,Anuv Jain,Alag Aasmaan,212583
2022-02-27 09:06,Anuv Jain,Alag Aasmaan,1200
2022-02-27 09:06,Anuv Jain,Gul,3519
2022-02-27 09:13,Anuv Jain,Baarishein,400560
2022-02-27 09:15,Anuv Jain,Alag Aasmaan,6569
2022-02-27 09:19,Anuv Jain,Baarishein,257387
2022-02-27 09:19,Anuv Jain,Alag Aasmaan,543
2022-02-27 12:57,Anuv Jain,Baarishein,257
2022-02-27 12:57,Anuv Jain,Alag Aasmaan,7647
2022-02-27 13:00,Anuv Jain,Baarishein,207311
2022-02-27 13:04,Anuv Jain,Alag Aasmaan,212719
2022-02-27 13:08,Anuv Jain,Riha,4550
2022-02-27 13:08,Anuv Jain,Gul,217140
2022-02-27 13:08,Anuv Jain,Mishri,2059
2022-02-27 13:12,Anuv Jain,Alag Aasmaan,618
2022-02-27 13:12,Anuv Jain,Riha,257236
2022-02-27 13:12,Anuv Jain,Gul,0
2022-02-27 13:15,Anuv Jain,Baarishein,204110
2022-02-28 04:07,Anuv Jain,Baarishein,91041
2022-02-28 04:11,Anuv Jain,Baarishein,207179
2022-02-28 04:15,Anuv Jain,Alag Aasmaan,212689
2022-02-28 04:18,Anuv Jain,Gul,217033
2022-02-28 04:22,Anuv Jain,Riha,231344
2022-03-01 03:49,Anuv Jain,Baarishein,971
2022-03-01 03:49,Anuv Jain,Baarishein,703
2022-03-01 03:52,Anuv Jain,Baarishein,207222
2022-03-01 03:56,Anuv Jain,Alag Aasmaan,212580
2022-03-01 03:56,Anuv Jain,Alag Aasmaan,960
2022-03-01 03:56,Anuv Jain,Gul,5647
2022-03-01 05:09,Anuv Jain,Baarishein,207199
2022-03-01 05:13,Anuv Jain,Alag Aasmaan,212774
2022-03-01 05:13,Anuv Jain,Alag Aasmaan,0
2022-03-01 05:13,Anuv Jain,Gul,952
2022-03-01 05:16,Anuv Jain,Baarishein,207204
2022-03-01 05:20,Anuv Jain,Alag Aasmaan,213600
2022-03-01 05:23,Anuv Jain,Baarishein,207122
2022-03-01 05:27,Anuv Jain,Alag Aasmaan,212746
2022-03-01 05:32,Anuv Jain,Gul,217173
2022-03-01 05:37,Anuv Jain,Riha,287111
2022-03-01 05:40,Anuv Jain,Baarishein,450
2022-03-01 05:40,Anuv Jain,Mishri,185107
2022-03-01 05:43,Anuv Jain,Baarishein,207202
2022-03-01 05:46,Anuv Jain,Alag Aasmaan,152464
2022-03-01 06:30,Anuv Jain,Baarishein,162693
2022-03-01 06:31,Anuv Jain,Baarishein,0
2022-03-01 06:31,Anuv Jain,Baarishein,11637
2022-03-01 09:45,Anuv Jain,Gul,217010
2022-03-01 09:50,Anuv Jain,Riha,286897
2022-03-01 09:50,Anuv Jain,Mishri,3185
2022-03-02 09:06,Anuv Jain,Baarishein,207312
2022-03-02 09:09,Anuv Jain,Alag Aasmaan,212636
2022-03-02 09:13,Anuv Jain,Gul,217038
2022-03-02 09:18,Anuv Jain,Riha,287311
2022-03-02 09:19,Anuv Jain,Alag Aasmaan,1049
2022-03-02 09:19,Anuv Jain,Riha,0
2022-03-02 09:19,Anuv Jain,Gul,5766
2022-03-02 09:19,Anuv Jain,Mishri,51526
2022-03-02 09:23,Anuv Jain,Baarishein,207334
2022-03-02 09:27,Anuv Jain,Alag Aasmaan,212731
2022-03-02 09:30,Anuv Jain,Riha,687
2022-03-02 09:30,Anuv Jain,Gul,216941
2022-03-02 11:25,Anuv Jain,Baarishein,1968
2022-03-02 11:25,Anuv Jain,Gul,976
2022-03-02 11:25,Anuv Jain,Gul,0
2022-03-02 11:29,Anuv Jain,Gul,217165
2022-03-02 11:34,Anuv Jain,Riha,9336
2022-03-02 11:34,Anuv Jain,Riha,287195
2022-03-02 11:34,Anuv Jain,Mishri,16112
2022-03-02 11:36,Anuv Jain,Riha,2020
2022-03-02 11:36,Anuv Jain,Gul,103798
2022-03-02 11:38,Anuv Jain,Gul,123601
2022-03-02 11:43,Anuv Jain,Alag Aasmaan,2444
2022-03-02 11:43,Anuv Jain,Riha,283054
2022-03-02 11:43,Anuv Jain,Gul,4203
2022-03-02 11:46,Anuv Jain,Baarishein,207177
2022-03-02 11:50,Anuv Jain,Alag Aasmaan,212759
2022-03-02 11:53,Anuv Jain,Gul,173986
2022-03-04 05:52,Anuv Jain,Baarishein,7677
2022-03-04 05:53,Anuv Jain,Baarishein,15452
2022-03-04 05:53,Anuv Jain,Gul,3147
2022-03-04 05:57,Anuv Jain,Alag Aasmaan,212610
2022-03-04 06:00,Anuv Jain,Gul,217062
2022-03-04 06:05,Anuv Jain,Riha,287167
2022-03-04 06:05,Anuv Jain,Riha,204
2022-03-04 06:05,Anuv Jain,Mishri,4932
2022-03-04 06:07,Anuv Jain,Alag Aasmaan,1459
2022-03-04 06:07,Anuv Jain,Gul,95009
2022-03-04 06:10,Anuv Jain,Baarishein,207205
2022-03-04 06:14,Anuv Jain,Alag Aasmaan,212678
2022-03-04 06:17,Anuv Jain,Gul,217167
2022-03-04 06:21,Anuv Jain,Riha,242913
2022-03-05 03:39,Anuv Jain,Baarishein,24097
2022-03-05 03:39,Anuv Jain,Riha,468
2022-03-05 03:43,Anuv Jain,Alag Aasmaan,212355
2022-03-05 03:47,Anuv Jain,Gul,217049
2022-03-05 03:52,Anuv Jain,Riha,287324
2022-03-05 03:54,Anuv Jain,Alag Aasmaan,1318
2022-03-05 03:54,Anuv Jain,Riha,345
2022-03-05 03:54,Anuv Jain,Gul,0
2022-03-05 03:54,Anuv Jain,Mishri,169177
2022-03-05 03:58,Anuv Jain,Baarishein,207259
2022-03-05 04:01,Anuv Jain,Alag Aasmaan,212744
2022-03-05 04:05,Anuv Jain,Gul,217234
2022-03-05 04:10,Anuv Jain,Riha,287187
2022-03-05 04:13,Anuv Jain,Mishri,199889
2022-03-05 04:18,Anuv Jain,Alag Aasmaan (Acoustic),211398
2022-03-05 04:20,Anuv Jain,Alag Aasmaan,699
2022-03-05 04:20,Anuv Jain,Riha,219
2022-03-05 04:20,Anuv Jain,Alag Aasmaan (Acoustic),1494
2022-03-05 04:20,Anuv Jain,Gul,701
2022-03-05 04:20,Anuv Jain,Mishri,574
2022-03-05 04:20,Anuv Jain,Maula,113754
2022-03-05 04:23,Anuv Jain,Baarishein,207334
2022-03-05 04:27,Anuv Jain,Alag Aasmaan,212633
2022-03-05 04:30,Anuv Jain,Gul,217160
2022-03-05 04:35,Anuv Jain,Riha,286720
2022-03-08 04:53,Anuv Jain,Baarishein,0
2022-03-08 04:53,Anuv Jain,Baarishein,1787
2022-03-08 04:53,Anuv Jain,Baarishein,700
2022-03-08 04:53,Anuv Jain,Mishri,30212
2022-03-08 04:56,Anuv Jain,Baarishein,207260
2022-03-08 05:00,Anuv Jain,Alag Aasmaan,212647
2022-03-08 05:03,Anuv Jain,Gul,217195
2022-03-08 05:08,Anuv Jain,Riha,287324
2022-03-08 05:10,Anuv Jain,Mishri,124987
2022-03-08 05:14,Anuv Jain,Alag Aasmaan (Acoustic),211430
2022-03-08 05:18,Anuv Jain,Maula,237692
2022-03-08 05:21,Anuv Jain,Meri Baaton Mein Tu,213868
2022-03-08 05:23,Anuv Jain,Meri Baaton Mein Tu,43363
2022-03-08 05:23,Anuv Jain,Ocean,81161
2022-03-08 05:27,Anuv Jain,Alag Aasmaan,212735
2022-03-08 05:31,Jasleen Royal,Kho Gaye Hum Kahan,213035
2022-03-08 05:34,Zaeden,tere bina,157117
2022-03-08 05:39,The Local Train,Choo Lo,233524
2022-03-08 05:40,Bhuvan Bam,Heer Ranjha,63074
2022-03-08 05:51,Prateek Kuhad,Tum Jab Paas,131262
2022-03-08 05:53,Karthik Rao,Main Bola Hey!,152836
2022-03-08 05:54,Vayu,Baatein Karo,19768
2022-03-08 05:57,Anuv Jain,Mishri,199850
2022-03-08 06:01,Anurag Saikia,Aise Kyun,264783
2022-03-08 06:03,Anuv Jain,Baarishein,1318
2022-03-08 06:03,Suzonn,Sun Lo Na (Raw),10664
2022-03-08 06:07,Taylor Swift,This Love,249842
2022-03-08 06:11,Taylor Swift,Miss Americana & The Heartbreak Prince,234038
2022-03-08 06:13,GAYLE,abcdefu,168419
2022-03-08 06:17,Taylor Swift,The Archer - Live From Paris,209956
2022-03-08 06:22,Taylor Swift,Daylight,293405
2022-03-08 06:26,Taylor Swift,Breathe (feat. Colbie Caillat) (Taylor’s Version),263265
2022-03-08 06:27,Maren Morris,GIRL,68477
2022-03-08 06:31,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),239992
2022-03-08 06:35,Zac Efron,Rewrite The Stars,217414
2022-03-08 06:37,Taylor Swift,The Outside,132362
2022-03-08 09:47,Niall Horan,Slow Hands,30162
2022-03-08 09:52,Taylor Swift,I Forgot That You Existed,169821
2022-03-08 10:00,Taylor Swift,Cruel Summer,178365
2022-03-08 10:00,Taylor Swift,Lover,1961
2022-03-08 10:04,Taylor Swift,The Man,189927
2022-03-08 10:07,Taylor Swift,The Archer,211160
2022-03-08 10:10,Taylor Swift,I Think He Knows,61458
2022-03-08 10:10,Taylor Swift,Miss Americana & The Heartbreak Prince,7339
2022-03-08 10:10,Taylor Swift,Miss Americana & The Heartbreak Prince,731
2022-03-08 10:10,Taylor Swift,Paper Rings,215
2022-03-08 10:10,Taylor Swift,Paper Rings,1821
2022-03-08 10:17,Taylor Swift,Cornelia Street,281990
2022-03-08 10:18,Taylor Swift,False God,711
2022-03-08 10:18,Taylor Swift,London Boy,4195
2022-03-08 10:18,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),695
2022-03-08 10:18,Taylor Swift,Cornelia Street,1433
2022-03-08 10:18,Taylor Swift,Death By A Thousand Cuts,1955
2022-03-08 10:18,Taylor Swift,Death By A Thousand Cuts,1990
2022-03-08 10:21,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),1486
2022-03-08 10:21,Taylor Swift,Afterglow,942
2022-03-08 10:21,Taylor Swift,You Need To Calm Down,177254
2022-03-08 10:24,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),704
2022-03-08 10:24,Taylor Swift,It’s Nice To Have A Friend,464
2022-03-08 10:24,Taylor Swift,Afterglow,210494
2022-03-08 10:27,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),184
2022-03-08 10:27,Taylor Swift,It’s Nice To Have A Friend,199
2022-03-08 10:27,Taylor Swift,Afterglow,0
2022-03-08 10:27,Taylor Swift,Daylight,143436
2022-03-08 10:34,Taylor Swift,You Need To Calm Down,89167
2022-03-08 16:04,Anuv Jain,Meri Baaton Mein Tu,213856
2022-03-08 16:05,Ankur Tewari,Mohobbat Zindabad,9876
2022-03-08 16:05,Anuv Jain,Baarishein,6416
2022-03-08 16:08,Anuv Jain,Baarishein,207294
2022-03-08 16:08,Anuv Jain,Alag Aasmaan,3731
2022-03-08 16:08,Anuv Jain,Riha,1436
2022-03-08 16:08,Anuv Jain,Gul,1490
2022-03-08 16:08,Anuv Jain,Mishri,698
2022-03-08 16:12,Anuv Jain,Alag Aasmaan (Acoustic),211425
2022-03-08 16:12,Anuv Jain,Alag Aasmaan (Acoustic),1435
2022-03-08 16:12,Anuv Jain,Maula,9615
2022-03-08 16:17,Anuv Jain,Riha,287315
2022-03-08 16:19,Anuv Jain,Riha,1313
2022-03-08 16:19,Anuv Jain,Alag Aasmaan (Acoustic),77864
2022-03-08 16:19,Anuv Jain,Mishri,699
2022-03-08 16:27,Anuv Jain,Gul,148930
2022-03-09 04:44,Anuv Jain,Riha,7551
2022-03-09 04:46,Anuv Jain,Alag Aasmaan (Acoustic),97376
2022-03-12 06:27,Anuv Jain,Baarishein,0
2022-03-12 06:27,Anuv Jain,Baarishein,701
2022-03-12 06:27,Anuv Jain,Baarishein,1575
2022-03-12 06:27,Anuv Jain,Riha,972
2022-03-12 06:27,Anuv Jain,Riha,439
2022-03-12 06:27,Anuv Jain,Riha,722
2022-03-12 06:27,Anuv Jain,Riha,1154
2022-03-12 06:27,Anuv Jain,Riha,1854
2022-03-12 06:27,Anuv Jain,Meri Baaton Mein Tu,2755
2022-03-12 06:28,Anuv Jain,Riha,3045
2022-03-12 06:31,Anuv Jain,Meri Baaton Mein Tu,213938
2022-03-12 06:35,Anuv Jain,Alag Aasmaan (Acoustic),211519
2022-03-12 06:35,Anuv Jain,Alag Aasmaan (Acoustic),1259
2022-03-12 06:35,Anuv Jain,Maula,21553
2022-03-12 06:39,Anuv Jain,Meri Baaton Mein Tu,213884
2022-03-12 06:42,Anuv Jain,Meri Baaton Mein Tu,30087
2022-03-12 06:42,Anuv Jain,Alag Aasmaan (Acoustic),190370
2022-07-14 13:37,Harry Styles,Sign of the Times,340266
2022-07-14 13:37,James Blunt,Time of Our Lives,9474
2022-07-14 13:38,Dua Lipa,Break My Heart,1237
2022-07-14 13:38,Dua Lipa,Break My Heart,698
2022-07-14 13:38,Harry Styles,Watermelon Sugar,23813
2022-07-14 13:40,Dua Lipa,Break My Heart,160352
2022-07-14 13:41,Ariana Grande,raindrops (an angel cried),6562
2022-07-14 13:41,Ariana Grande,sweetener,164
2022-07-14 13:41,Ariana Grande,sweetener,433
2022-07-14 13:41,Jawsh 685,Savage Love (Laxed - Siren Beat),34848
2022-07-14 13:41,Jawsh 685,Savage Love (Laxed - Siren Beat),697
2022-07-14 13:41,Jawsh 685,Savage Love (Laxed - Siren Beat),704
2022-07-14 13:42,Ariana Grande,sweetener,16652
2022-07-14 13:52,Ariana Grande,Touch It,168
2022-07-14 13:52,Ariana Grande,Greedy,47367
2022-07-14 13:53,Ariana Grande,Touch It,51634
2022-07-14 13:56,Arijit Singh,Wo Ladki,210671
2022-07-14 13:57,Amit Trivedi,Naina Da Kya Kasoor,27174
2022-07-14 13:59,Arijit Singh,Wo Ladki,107994
2022-07-14 14:01,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),109245
2022-07-14 14:03,Arijit Singh,Wo Ladki,88526
