endTime,artistName,trackName,msPlayed
2022-08-11 17:48,Dev Abohari,Chal Chalein,203000
2022-08-11 17:51,Tanishk Bagchi,Sawarne Lage,167000
2022-08-11 17:54,Kshitij Vishwakarma,Kaise Bataun Tumhe,193826
2022-08-11 17:58,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-08-11 18:01,Tanmaya Bhatnagar,kyun hota hai?,210008
2022-08-11 18:06,Pritam,Ik Vaari Aa,274687
2022-08-11 18:09,Shubumm,Chaar Deewaarein,202666
2022-08-11 18:14,Atif Aslam,Pehli Nazar Mein,312892
2022-08-11 18:17,Ronit Vinta,Ki Ho Gaya,164323
2022-08-11 18:21,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-08-11 18:26,Atif Aslam,Pehli Dafa,298771
2022-08-11 18:30,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-08-11 18:33,Amartya Bobo Rahut,Kaisi Ho ?,172867
2022-08-11 18:37,Pritam,Subhanallah,249707
2022-08-11 18:42,Last Minute India,Aao Na,258879
2022-08-11 18:46,Vishal-Shekhar,Ishq Wala Love,257973
2022-08-11 18:50,Sangram Malik,Darmiyaan,230120
2022-08-11 18:54,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-08-11 18:57,Ramil Ganjoo,Bhoola na tujhe,176128
2022-08-11 19:01,Vishal Mishra,Kaise Hua,234722
2022-08-11 19:04,Sahil Sobti,Lagda Na Jee,175227
2022-08-11 19:09,Dominique,Ye Tumhari Meri Baatein,324057
2022-08-11 19:13,Dj Inayat,Tere Bin (LoFi Flip),238421
2022-08-11 19:16,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-08-11 19:20,Kumar Aryan,Agli Mulakaat Mein,201444
2022-08-11 19:23,Tanishk Bagchi,Makhna,183000
2022-08-11 19:27,Amartya Bobo Rahut,Shaam Simti,248571
2022-08-11 19:30,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-08-11 19:34,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-08-11 19:38,Sahil Sobti,Haal,238889
2022-08-11 19:42,Sanam,Ek Ladki Ko Dekha To,216000
2022-08-11 19:47,Kamal Khan,Ishq Sufiyana (Male),325257
2022-08-11 19:51,Arko,Nazm Nazm,226941
2022-08-11 19:56,Javed Ali,Guzarish,327029
2022-08-11 19:58,Anuv Jain,Baarishein,118538
2022-08-12 08:16,Guru Randhawa,Nain Ta Heere,193418
2022-08-12 08:17,Lisa Mishra,Nain Ta Heere - Lisa,42054
2022-08-12 08:20,Diljit Dosanjh,Raat Di Gedi,198783
2022-08-12 08:23,Diljit Dosanjh,Jind Mahi,175000
2022-08-12 08:26,Garry Sandhu,Yeh Baby,185454
2022-08-12 08:29,Darshan Raval,Hawa Banke,171987
2022-08-12 08:30,Maninder Buttar,Ik Tera,14057
2022-08-12 08:32,Pritam,"Deva Deva (From ""Brahmastra"")",151662
2022-08-12 08:36,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-08-12 08:36,Darshan Raval,Baarishon Mein,11304
2022-08-12 08:36,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",8057
2022-08-12 08:40,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-08-12 08:40,Ravi Basrur,Mehabooba,2711
2022-08-12 08:40,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",10330
2022-08-12 08:40,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",2273
2022-08-12 08:40,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1427
2022-08-12 08:40,Neeti Mohan,Meri Jaan,1298
2022-08-12 08:40,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",2277
2022-08-12 08:40,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",1474
2022-08-12 08:45,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-08-12 08:48,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-08-12 08:49,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",6273
2022-08-12 08:52,Badshah,Jugnu,176570
2022-08-12 08:55,Maninder Buttar,Sakhiyaan,179325
2022-08-12 08:59,Kptaan,Tees Maar Khan,14091
2022-08-12 08:59,Shae Gill,Pasoori,224146
2022-08-12 09:00,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",64210
2022-08-12 09:03,Dhvani Bhanushali,Vaaste,196043
2022-08-12 09:07,Pav Dharia,Na Ja,208000
2022-08-12 09:10,Badshah,She Move It Like,181764
2022-08-12 09:13,Vishal Mishra,Manjha,191647
2022-08-12 09:17,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-08-12 09:20,Dhvani Bhanushali,Mera Yaar,192456
2022-08-12 09:23,Tanishk Bagchi,Makhna,183000
2022-08-12 09:27,Yo Yo Honey Singh,Love Dose,224444
2022-08-12 09:39,Badshah,Jugnu,103740
2022-08-12 12:59,Ash King,Nazar Na Lag Jaaye,206175
2022-08-12 13:00,Badshah,Aao Kabhi Haveli Pe,30250
2022-08-12 13:05,Mithoon,Fitoor,308459
2022-08-12 13:11,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-08-12 13:14,Arijit Singh,La Ilaaj,15265
2022-08-12 13:14,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-08-12 15:17,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",1149
2022-08-12 15:17,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",506
2022-08-12 15:21,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-08-12 15:24,Arijit Singh,La Ilaaj,155674
2022-08-12 15:24,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",4575
2022-08-12 15:27,Ash King,Nazar Na Lag Jaaye,206175
2022-08-12 15:28,Badshah,Aao Kabhi Haveli Pe,4664
2022-08-12 15:32,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2022-08-12 15:36,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",1589
2022-08-12 15:36,Neha Kakkar,Dilbar,0
2022-08-12 15:36,Neha Kakkar,"Aankh Marey (From ""Simmba"")",34021
2022-08-12 15:36,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",3
2022-08-12 15:36,Neha Kakkar,"O Saki Saki (From ""Batla House"")",327
2022-08-12 15:36,Navv Inder,The Wakhra Song,527
2022-08-12 15:36,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-08-12 15:36,Zack Knight,Bom Diggy Diggy,863
2022-08-12 15:36,Badshah,"Bad Boy (From ""Saaho"")",1267
2022-08-12 15:36,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",0
2022-08-12 15:36,Aastha Gill,Kamariya,1607
2022-08-12 15:39,Badshah,"Akh Lad Jaave (From ""Loveyatri"")",180175
2022-08-12 15:40,Guru Randhawa,Kaun Nachdi,5747
2022-08-12 15:40,Badshah,Proper Patola,5478
2022-08-12 15:40,A.R. Rahman,"The Humma Song (From ""OK Jaanu"")",1526
2022-08-12 15:43,Badshah,Proper Patola,2385
2022-08-12 15:43,A.R. Rahman,"The Humma Song (From ""OK Jaanu"")",179657
2022-08-12 15:46,Marshmello,BIBA,175721
2022-08-12 15:49,A.R. Rahman,Param Sundari,188848
2022-08-12 15:50,Ash King,Nazar Na Lag Jaaye,1103
2022-08-12 15:54,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",268
2022-08-12 15:54,Kumar Sanu,"Kahin Pyaar Na Ho Jaye (From ""Kahin Pyaar Na Ho Jaaye"")",1895
2022-08-12 15:54,Atif Aslam,Pehli Nazar Mein,798
2022-08-12 15:54,Kumar Sanu,Meri Mehbooba,238700
2022-08-12 16:00,Alka Yagnik,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",23870
2022-08-12 16:00,Atif Aslam,Pehli Nazar Mein,312892
2022-08-12 16:05,Atif Aslam,Tere Liye,279826
2022-08-12 16:10,Atif Aslam,Woh Lamhe Woh Baatein,320040
2022-08-12 16:13,Vishal Mishra,Manjha,191647
2022-08-12 16:18,Neeti Mohan,Meri Jaan,226186
2022-08-12 16:23,Atif Aslam,Tere Sang Yaara,286380
2022-08-12 16:32,Atif Aslam,Pehli Nazar Mein,212480
2022-08-12 16:39,Sid Sriram,Maate Vinadhuga,205514
2022-08-12 16:40,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",40871
2022-08-12 16:43,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",169476
2022-08-12 16:44,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,85860
2022-08-12 16:46,S. P. Balasubrahmanyam,Nagamani Nagamani,495
2022-08-12 16:46,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,74160
2022-08-12 16:46,S. P. Balasubrahmanyam,Na Cheli Rojave,29406
2022-08-12 16:50,A.R. Rahman,"Roja - Version, 1",192646
2022-08-12 16:52,A.R. Rahman,Na Cheli Rojave,120938
2022-08-12 16:56,S. P. Balasubrahmanyam,Mate Rani,10080
2022-08-12 16:56,S. P. Balasubrahmanyam,Na Cheli Rojave,243723
2022-08-12 17:08,Anirudh Ravichander,Moaning Theme - Background Score,55000
2022-08-13 06:09,Ed Sheeran,Don't,219840
2022-08-13 06:12,Ed Sheeran,Nina,225533
2022-08-13 06:17,Ed Sheeran,Photograph,258986
2022-08-13 06:22,Ed Sheeran,Bloodstream,300253
2022-08-13 06:35,Ed Sheeran,Tenerife Sea,114146
2022-08-13 10:53,Ed Sheeran,Don't,219840
2022-08-13 10:57,Ed Sheeran,Nina,225533
2022-08-13 11:01,Ed Sheeran,Photograph,258986
2022-08-13 11:25,Ed Sheeran,Bloodstream,290480
2022-08-13 12:41,Ed Sheeran,Bloodstream,295570
2022-08-13 12:47,Ed Sheeran,Don't,216480
2022-08-13 12:51,Shae Gill,Pasoori,221255
2022-08-13 13:17,AP Dhillon,Excuses,74040
2022-08-13 20:05,Sachet Tandon,Bekhayali,371790
2022-08-13 20:09,Vishal Mishra,Kaise Hua,234722
2022-08-13 20:14,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-08-13 20:17,Sachet Tandon,Mere Sohneya,193355
2022-08-13 20:21,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-08-13 20:26,Shreya Ghoshal,Yeh Aaina,311367
2022-08-13 20:31,Armaan Malik,Pehla Pyaar,272532
2022-08-13 20:37,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-08-13 20:42,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-08-13 20:45,Badshah,She Move It Like,181764
2022-08-13 20:49,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-08-13 20:52,Vishal Mishra,Manjha,191647
2022-08-13 20:55,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-08-13 21:00,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2022-08-13 21:03,Harrdy Sandhu,Kya Baat Ay,179444
2022-08-13 21:06,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2022-08-13 21:09,Ranveer Singh,Apna Time Aayega,140463
2022-08-13 21:13,Pritam,Shayad,247941
2022-08-13 21:16,Arjun Kanungo,Aaya Na Tu,210000
2022-08-13 21:20,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-08-13 21:24,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2022-08-13 21:27,B Praak,"Naah Goriye (From ""Bala"")",184617
2022-08-13 21:32,King,Tu Aake Dekhle,270000
2022-08-13 21:35,Harrdy Sandhu,Naah,190000
2022-08-13 21:38,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-08-13 21:42,A.R. Rahman,Enna Sona,213632
2022-08-13 21:48,Vishal-Shekhar,Khuda Jaane,333583
2022-08-13 21:51,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2022-08-13 21:54,Yo Yo Honey Singh,Khadke Glassy,200710
2022-08-13 21:57,Badshah,Proper Patola,178604
2022-08-13 22:00,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176125
2022-08-13 22:06,Mithoon,Phir Bhi Tumko Chaahunga,351587
2022-08-13 22:11,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2022-08-13 22:16,Amaal Mallik,Soch Na Sake,281322
2022-08-13 22:18,Vishal-Shekhar,Zehnaseeb,126106
2022-08-13 22:38,Ullumanati,"BamBholle (From ""Laxmii"")",39400
2022-08-13 22:42,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-08-13 22:44,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-13 22:48,Badshah,Jugnu,230400
2022-08-13 22:52,Yo Yo Honey Singh,Love Dose,224444
2022-08-13 22:55,Ram Sampath,The Mutton Song,182405
2022-08-13 23:07,Gajendra Verma,Mann Mera,85000
2022-08-14 05:17,Shae Gill,Pasoori,28057
2022-08-14 05:17,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-08-14 05:18,Sachin-Jigar,Bansuri,2456
2022-08-14 05:18,Sachin-Jigar,Kamli,15960
2022-08-14 05:23,Sohail Sen,Isq Risk,292840
2022-08-14 05:28,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-08-14 05:29,Shankar-Ehsaan-Loy,Sajde,27400
2022-08-14 05:33,Jatin-Lalit,Chand Sifarish,275931
2022-08-14 05:38,Jatin-Lalit,Mere Haath Mein,285857
2022-08-14 05:39,Jatin-Lalit,Des Rangila,28450
2022-08-14 05:44,Pritam,Itni Si Baat Hain,292016
2022-08-14 05:47,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",193277
2022-08-14 05:50,3D Guru,Ranjha(Slowed+Reverb) By 3D,157833
2022-08-14 05:53,Vishal Mishra,Manjha,191647
2022-08-14 06:00,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2022-08-14 06:04,Dhvani Bhanushali,Mera Yaar,192456
2022-08-14 06:09,Pritam,Dil Ibaadat,329386
2022-08-14 06:10,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-08-14 06:14,Arjun Kanungo,Aaya Na Tu,210000
2022-08-14 06:18,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-08-14 06:22,King,Tu Aake Dekhle,270000
2022-08-14 06:25,Prateek Kuhad,Kasoor,197549
2022-08-14 06:39,Pritam,Mere Bina,195559
2022-08-14 10:04,Taylor Swift,Blank Space,53208
2022-08-14 10:07,Taylor Swift,Lover,221306
2022-08-14 10:11,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-14 10:28,Taylor Swift,Style,100596
2022-08-14 12:01,Harry Styles,As It Was,160490
2022-08-14 12:04,Dua Lipa,Levitating (feat. DaBaby),201286
2022-08-14 12:07,Justin Bieber,Red Eye (feat. TroyBoi),186146
2022-08-14 12:10,OneRepublic,Run,159199
2022-08-14 12:14,Doja Cat,Woman,169916
2022-08-14 12:17,Justin Bieber,Honest (feat. Don Toliver),167514
2022-08-14 12:20,Ed Sheeran,Shivers,198447
2022-08-14 12:22,Lost Frequencies,Where Are You Now,145646
2022-08-14 12:25,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),154563
2022-08-14 12:28,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),209626
2022-08-14 12:31,Nicki Minaj,Super Freaky Girl,170499
2022-08-14 12:35,Glass Animals,Heat Waves,206706
2022-08-14 12:37,Alan Walker,The Drum,175861
2022-08-14 12:40,Alan Walker,Man On The Moon,166327
2022-08-14 12:43,Ellie Goulding,Hate Me (with Juice WRLD),180961
2022-08-14 12:46,KSI,Not Over Yet (feat. Tom Grennan),150452
2022-08-14 12:48,Marshmello,Be Kind (with Halsey),164785
2022-08-14 12:53,Gryffin,After You (feat. Calle Lehmann),213200
2022-08-14 12:56,Gryffin,Reckless (feat. MØ) - Frank Walker Remix,189800
2022-08-14 12:58,Justin Bieber,Hold On,163774
2022-08-14 13:01,The Chainsmokers,High,170799
2022-08-14 13:04,Sigala,Melody,164791
2022-08-14 13:06,Odd Mob,LEFT TO RIGHT,121513
2022-08-14 13:09,Camila Cabello,Don't Go Yet,157259
2022-08-14 13:11,Nicky Youre,Sunroof - Loud Luxury Remix,165837
2022-08-14 13:14,Nathan Dawe,21 Reasons (feat. Ella Henderson),151195
2022-08-14 13:17,Taylor Swift,Style,213180
2022-08-14 13:20,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),171526
2022-08-14 13:23,Tate McRae,she's all i wanna be,201375
2022-08-14 13:27,Taylor Swift,Blank Space,226441
2022-08-14 13:30,Jason Derulo,Lifestyle (feat. Adam Levine),141739
2022-08-14 13:33,Dua Lipa,Levitating,192065
2022-08-14 13:36,DJ Craig Gorman,Workout,176248
2022-08-14 13:44,R3HAB,Be Okay (with HRVY),121322
2022-08-14 14:00,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-14 14:06,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-08-14 14:09,Diljit Dosanjh,Peaches,189176
2022-08-14 14:14,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-14 14:18,Tanishk Bagchi,Raataan Lambiyan,230292
2022-08-14 14:21,AP Dhillon,Excuses,176232
2022-08-14 14:24,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-08-14 14:35,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",34548
2022-08-14 14:49,Pritam,"Kesariya (From ""Brahmastra"")",9640
2022-08-14 14:52,Diljit Dosanjh,Lover,190000
2022-08-14 14:53,AP Dhillon,Saada Pyaar,5460
2022-08-14 14:56,Vishal Mishra,Manjha,191647
2022-08-14 14:59,Dhvani Bhanushali,Mera Yaar,192456
2022-08-14 15:04,Pritam,Dil Ibaadat,329386
2022-08-14 15:05,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-08-14 15:06,King,Tu Aake Dekhle,3320
2022-08-14 15:09,Arjun Kanungo,Aaya Na Tu,210000
2022-08-14 15:13,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-08-14 15:17,Darshan Raval,Asal Mein,224240
2022-08-14 15:22,Pritam,Mere Bina,289560
2022-08-14 15:33,Prateek Kuhad,Kasoor,86980
2022-08-15 03:47,Jatin-Lalit,Chand Sifarish,275931
2022-08-15 03:47,Jatin-Lalit,Mere Haath Mein,6908
2022-08-15 03:52,Sohail Sen,Isq Risk,295079
2022-08-15 03:53,Sohail Sen,Madhubala,52215
2022-08-15 03:58,Shankar-Ehsaan-Loy,Bol Na Halke Halke,304917
2022-08-15 04:03,Atif Aslam,Tere Liye,272151
2022-08-15 04:06,Diljit Dosanjh,Raat Di Gedi,198783
2022-08-15 04:07,Maninder Buttar,Ik Tera,43322
2022-08-15 04:12,Sid Sriram,Maate Vinadhuga,296220
2022-08-15 04:15,Sid Sriram,Samajavaragamana,219818
2022-08-15 04:19,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",10358
2022-08-15 04:19,Armaan Malik,Buttabomma - Telugu,198782
2022-08-15 04:24,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-08-15 04:24,Dhibu Ninan Thomas,Othaiyadi Pathayila,6520
2022-08-15 04:26,Yuvan Shankar Raja,Iragai Poley,21375
2022-08-15 04:26,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-08-15 04:27,Dhibu Ninan Thomas,Lost Love,2453
2022-08-15 04:27,Sam C.S.,"Yaanji - From ""Vikram Vedha""",1156
2022-08-15 04:27,Joshua Aaron,Munbe Vaa,1661
2022-08-15 04:27,Karthik,"Thooriga - From ""Navarasa""",1348
2022-08-15 04:29,Siddhu Kumar,"Adipoli (From ""Think Originals"")",172750
2022-08-15 04:30,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",31072
2022-08-15 04:44,Atif Aslam,Tere Sang Yaara,252680
2022-08-15 05:41,Vishal Mishra,Manjha,60800
2022-08-15 05:46,Mithoon,Fitoor,308459
2022-08-15 05:47,Armaan Malik,Tu / You,1963
2022-08-15 05:47,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",1816
2022-08-15 05:47,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",44932
2022-08-15 05:51,King,Ektarfa,230903
2022-08-15 05:55,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-08-15 05:57,Darshan Raval,Baarishon Mein,1765
2022-08-15 05:57,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",116589
2022-08-15 06:00,OAFF,"Doobey (From ""Gehraiyaan"")",179549
2022-08-15 06:05,B Praak,Filhaal2 Mohabbat,300196
2022-08-15 06:09,Jubin Nautiyal,Dil Galti Kar Baitha Hai,273272
2022-08-15 06:13,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-08-15 06:14,Sachet Tandon,Barbaadiyan,6930
2022-08-15 06:24,Pritam,"Shayad (From ""Love Aaj Kal"")",5960
2022-08-15 08:20,Ed Sheeran,Don't,219840
2022-08-15 08:33,Ed Sheeran,Nina,157640
2022-08-15 13:06,Jasleen Royal,Ranjha,228855
2022-08-15 13:09,Atif Aslam,Jab Koi Baat - Recreated,192228
2022-08-15 13:13,Darshan Raval,Ek Tarfa,234374
2022-08-15 13:17,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-08-15 13:30,Arijit Singh,"Tera Hua (From ""Cash"")",107493
2022-08-15 13:41,Sanam,Lag Ja Gale,23673
2022-08-15 13:41,Sanam,Aap Ki Nazron Ne Samjha,4937
2022-08-15 13:45,Sanam,Pyar Diwana Hota Hai,9525
2022-08-15 13:45,Sanam,O Mere Dil Ke Chain,202622
2022-08-15 13:48,Sanam,Gulabi Aankhen,197759
2022-08-15 13:52,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-08-15 13:57,Sanam,Amar Mallika Bone,139175
2022-08-15 13:59,Sanam,Mere Mehboob Qayamat Hogi,176586
2022-08-15 14:11,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,86303
2022-08-15 19:18,Sanam,Gulabi Aankhen,16982
2022-08-15 19:22,Sanam,Dil Kya Kare,4825
2022-08-15 19:22,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-08-15 19:22,Sanam,Tumi Robe Nirobe,8368
2022-08-15 19:26,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-08-15 19:27,Sanam,Mere Samnewali Khidki Mein,1961
2022-08-15 19:27,Sanam,Tumi Robe Nirobe,22485
2022-08-15 19:30,Sanam,Humein Tumse Pyar Kitna,186899
2022-08-15 19:33,Sanam,Mere Samnewali Khidki Mein,180428
2022-08-15 19:36,Sanam,Yeh Raat Bheegi Bheegi,161840
2022-08-15 19:38,Sanam,Ek Ladki Ko Dekha To,35847
2022-08-15 19:42,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-08-15 19:45,Sanam,Tumi Robe Nirobe,201891
2022-08-15 19:48,Sanam,Humein Tumse Pyar Kitna,186899
2022-08-15 19:51,Sanam,Mere Samnewali Khidki Mein,180428
2022-08-15 19:55,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-08-15 19:58,Sanam,Hai Apna Dil To Aawara,200689
2022-08-15 20:03,Sanam,Jaanta Tha,266500
2022-08-15 20:06,Sanam,Jaane De Mujhe,209154
2022-08-15 20:09,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-08-15 20:12,Mohammed Rafi,Taarif Karoon,157760
2022-08-15 20:15,Sanam,Ek Ladki Ko Dekha To,203918
2022-08-15 20:18,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-15 20:22,Navraj Hans,Gud Naal Ishq Mitha,219934
2022-08-15 20:25,Vishal Dadlani,Good Morning,201428
2022-08-15 20:27,Kanwar Grewal,Chitthiye,96877
2022-08-15 21:21,Ed Sheeran,Don't,219840
2022-08-15 21:25,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-08-15 21:30,Ed Sheeran,Thinking out Loud,281560
2022-08-15 21:34,Ed Sheeran,Even My Dad Does Sometimes,228533
2022-08-15 21:39,Ed Sheeran,Bloodstream,300253
2022-08-15 21:43,Ed Sheeran,The Man,53585
2022-08-16 13:09,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-08-16 13:10,Sanam,Pyar Hua Chupke Se,51821
2022-08-16 13:14,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-08-16 13:18,Sanam,Pyar Hua Chupke Se,260644
2022-08-16 13:21,Sanam,Tumi Robe Nirobe,201891
2022-08-16 13:25,Sanam,Shama Hai Jali,240000
2022-08-16 13:29,Sanam,Pyar Diwana Hota Hai,236976
2022-08-16 13:32,Sanam,Mere Samnewali Khidki Mein,180428
2022-08-16 13:36,Sanam,Raat Kali Ek Khwab Mein Aai,191572
2022-08-16 13:39,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-08-16 13:44,Sanam,Agar Tum Suno,253024
2022-08-16 13:48,Sanam,Tere Bina Zindagi Se - Sanam - Film - Aandhi,272561
2022-08-16 13:51,Sanam,Amar Mallika Bone,188823
2022-08-16 13:54,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2022-08-16 13:57,Sanam,Patthar Ke Sanam,179814
2022-08-16 14:01,Sanam,Nazaron Ko Nazaron Se,200320
2022-08-16 14:04,Sanam,O Mere Dil Ke Chain,202622
2022-08-16 14:07,Sanam,Itni Door,183281
2022-08-16 14:12,Sanam,Jaanta Tha,266500
2022-08-16 14:16,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-08-16 14:19,Mohammed Rafi,Taarif Karoon,157760
2022-08-16 14:23,Sanam,Jaane Woh Kaise,261290
2022-08-16 14:27,Sanam,Tum Na Jane Kis Jahan Men Kho Gaye,214160
2022-08-16 14:31,Sanam,Hum Bewafa Hargiz Na The,206519
2022-08-16 14:35,Sanam,Tara Vina Shyam,234600
2022-08-16 14:38,Sanam,Ehsan Tera Hoga Mujh Par,188780
2022-08-16 14:41,Sanam,Yeh Raaten Yeh Mausam,208943
2022-08-16 14:53,Sanam,Main Hoon,80907
2022-08-16 16:12,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-08-16 16:13,Sanam,Aaja Aaja,11428
2022-08-16 16:15,Mohammed Rafi,Taarif Karoon,157760
2022-08-16 16:20,Sanam,Ek Pyar Ka Nagma Hai,277137
2022-08-16 16:23,Sanam,Hai Apna Dil To Aawara,200689
2022-08-16 16:27,Sanam,Yeh Raaten Yeh Mausam,208943
2022-08-16 16:31,Sanam,Jaane Woh Kaise,261290
2022-08-16 16:35,Sanam,Main Hoon,218755
2022-08-16 16:38,Sanam,Roop Tera Mastana,179285
2022-08-16 16:41,Sanam,Nazaron Ko Nazaron Se,200320
2022-08-16 16:45,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-08-16 16:49,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-08-16 16:53,Sanam,Gulabi Aankhen,197759
