endTime,artistName,trackName,msPlayed
2021-10-01 09:49,Navos,Believe Me,188260
2021-10-01 09:52,Navos,Believe Me,188260
2021-10-01 09:55,Navos,Believe Me,188260
2021-10-01 09:58,Navos,Believe Me,188260
2021-10-01 10:02,Navos,Believe Me,188260
2021-10-01 10:05,Navos,Believe Me,188260
2021-10-01 10:12,Navos,Believe Me,188260
2021-10-01 10:15,Navos,Believe Me,188260
2021-10-01 10:18,Navos,Believe Me,188260
2021-10-01 10:21,Navos,Believe Me,188260
2021-10-01 10:25,Navos,Believe Me,188260
2021-10-01 10:44,Navos,Believe Me,297649
2021-10-01 10:47,Navos,Believe Me,168931
2021-10-02 07:29,Navos,Believe Me,19319
2021-10-02 07:32,Navos,Believe Me,188260
2021-10-02 07:35,Navos,Believe Me,188260
2021-10-02 07:38,Navos,Believe Me,188260
2021-10-02 07:41,Navos,Believe Me,188260
2021-10-02 07:45,Navos,Believe Me,188260
2021-10-02 07:48,Navos,Believe Me,188260
2021-10-02 07:51,Navos,Believe Me,188260
2021-10-02 07:54,Navos,Believe Me,188260
2021-10-02 07:57,Navos,Believe Me,188260
2021-10-02 08:20,Navos,Believe Me,188260
2021-10-02 08:23,Navos,Believe Me,188260
2021-10-02 08:26,Navos,Believe Me,188260
2021-10-02 08:35,Navos,Believe Me,188260
2021-10-02 10:04,Navos,Believe Me,177907
2021-10-02 15:03,Navos,Believe Me,10345
2021-10-02 15:04,Navos,Believe Me,50586
2021-10-02 15:09,Travis Scott,Pray 4 Love (feat. The Weeknd),306999
2021-10-02 15:10,Huncho Jack,Black & Chinese,19250
2021-10-02 15:11,Baby Keem,durag activity (with Travis Scott),38280
2021-10-02 15:54,Travis Scott,Pray 4 Love (feat. The Weeknd),560170
2021-10-02 15:57,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),172630
2021-10-02 15:59,Travis Scott,Piss On Your Grave (feat. Kanye West),84630
2021-10-02 16:00,Travis Scott,Pornography,110860
2021-10-02 17:09,Travis Scott,Pray 4 Love (feat. The Weeknd),473960
2021-10-02 17:10,Travis Scott,90210 (feat. Kacy Hill),19430
2021-10-02 17:10,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),33170
2021-10-02 17:14,Travis Scott,Pray 4 Love (feat. The Weeknd),251800
2021-10-02 17:15,The Weeknd,True Colors,22250
2021-10-02 17:15,The Weeknd,Love To Lay,14790
2021-10-02 17:16,The Weeknd,A Lonely Night,61660
2021-10-02 17:16,The Weeknd,Die For You,3600
2021-10-02 17:18,The Weeknd,Ordinary Life,86220
2021-10-02 17:18,The Weeknd,Hardest To Love,2990
2021-10-03 04:59,Travis Scott,Pray 4 Love (feat. The Weeknd),195712
2021-10-03 05:58,The Weeknd,Snowchild,247186
2021-10-03 06:00,The Weeknd,Die For You,58470
2021-10-03 06:02,The Weeknd,Six Feet Under,156010
2021-10-03 09:21,The Weeknd,Love To Lay,1410
2021-10-03 09:25,The Weeknd,Six Feet Under,94090
2021-10-03 09:29,The Weeknd,True Colors,48102
2021-10-03 09:29,The Weeknd,Ordinary Life,221919
2021-10-03 09:30,The Weeknd,A Lonely Night,48590
2021-10-03 09:31,The Weeknd,Attention,52480
2021-10-03 09:31,The Weeknd,Nothing Without You,12920
2021-10-03 09:35,The Weeknd,Ordinary Life,221919
2021-10-03 09:40,The Weeknd,Six Feet Under,237573
2021-10-03 09:46,Travis Scott,Pray 4 Love (feat. The Weeknd),306999
2021-10-03 09:53,The Weeknd,Nothing Without You,62541
2021-10-03 10:04,The Weeknd,Six Feet Under,228640
2021-10-03 10:09,Arctic Monkeys,Do I Wanna Know?,272393
2021-10-03 10:12,Arctic Monkeys,Why'd You Only Call Me When You're High?,119885
2021-10-03 10:16,Arctic Monkeys,505,253585
2021-10-03 10:19,Arctic Monkeys,R U Mine?,201725
2021-10-03 10:21,Arctic Monkeys,Fluorescent Adolescent,85122
2021-10-03 10:24,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 10:27,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 10:30,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 10:32,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 10:35,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 10:43,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 10:52,Arctic Monkeys,Why'd You Only Call Me When You're High?,313467
2021-10-03 10:54,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 10:57,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 11:00,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 11:49,Arctic Monkeys,Why'd You Only Call Me When You're High?,152936
2021-10-03 11:52,Arctic Monkeys,Why'd You Only Call Me When You're High?,23349
2021-10-03 11:52,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 11:56,The Weeknd,Six Feet Under,237573
2021-10-03 12:00,The Weeknd,Six Feet Under,237573
2021-10-03 12:04,The Weeknd,Six Feet Under,237372
2021-10-03 13:01,The Weeknd,Six Feet Under,237573
2021-10-03 13:05,The Weeknd,Six Feet Under,237573
2021-10-03 13:09,The Weeknd,Six Feet Under,224943
2021-10-03 13:13,Travis Scott,Pray 4 Love (feat. The Weeknd),259670
2021-10-03 13:28,The Weeknd,Snowchild,148700
2021-10-03 13:32,The Weeknd,Nothing Without You,4560
2021-10-03 13:32,The Weeknd,Ordinary Life,221920
2021-10-03 13:37,The Weeknd,Ordinary Life,126540
2021-10-03 13:40,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 13:43,Arctic Monkeys,R U Mine?,196769
2021-10-03 13:46,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 13:49,Arctic Monkeys,I Wanna Be Yours,183955
2021-10-03 13:51,Arctic Monkeys,I Wanna Be Yours,1420
2021-10-03 13:51,Arctic Monkeys,505,2580
2021-10-03 13:53,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 14:04,Arctic Monkeys,I Wanna Be Yours,17869
2021-10-03 14:07,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 14:10,Arctic Monkeys,I Wanna Be Yours,183955
2021-10-03 14:10,Arctic Monkeys,I Wanna Be Yours,1700
2021-10-03 14:10,Arctic Monkeys,505,3995
2021-10-03 14:15,Arctic Monkeys,I Wanna Be Yours,1039
2021-10-03 14:15,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-03 14:18,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 14:22,Arctic Monkeys,I Wanna Be Yours,183955
2021-10-03 14:26,Arctic Monkeys,505,253585
2021-10-03 14:32,Arctic Monkeys,I Wanna Be Yours,2780
2021-10-03 14:32,Arctic Monkeys,R U Mine?,201725
2021-10-03 14:32,Arctic Monkeys,R U Mine?,990
2021-10-03 14:32,Arctic Monkeys,Fluorescent Adolescent,31478
2021-10-03 14:32,Arctic Monkeys,505,400
2021-10-03 14:35,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 14:38,Arctic Monkeys,I Wanna Be Yours,183955
2021-10-03 14:39,Arctic Monkeys,505,23116
2021-10-03 14:42,The Weeknd,Ordinary Life,221920
2021-10-03 14:46,The Weeknd,All I Know,37166
2021-10-03 14:46,The Weeknd,Nothing Without You,198653
2021-10-03 14:55,The Weeknd,Six Feet Under,237573
2021-10-03 15:27,Arctic Monkeys,I Wanna Be Yours,10699
2021-10-03 15:30,Arctic Monkeys,I Wanna Be Yours,2210
2021-10-03 15:30,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 15:33,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 15:36,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 15:38,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 15:41,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 15:44,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 15:47,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 15:49,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 15:51,Arctic Monkeys,Why'd You Only Call Me When You're High?,84552
2021-10-03 15:53,Daniel Caesar,Get You (feat. Kali Uchis),149610
2021-10-03 15:54,The Kid LAROI,MAYBE,19850
2021-10-03 15:56,The Kid LAROI,Let Her Go,122112
2021-10-03 15:59,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 16:01,Arctic Monkeys,I Wanna Be Yours,118436
2021-10-03 16:04,Arctic Monkeys,Arabella,207356
2021-10-03 16:07,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 16:10,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 16:13,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 16:15,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 16:18,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 16:29,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:27,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:29,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:32,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:35,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:37,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:40,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:43,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:46,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:48,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:51,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:54,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:56,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 17:59,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-03 23:46,Juice WRLD,Candles,176175
2021-10-04 00:07,Mumford & Sons,Believe,17681
2021-10-04 05:32,The Weeknd,Love To Lay,11930
2021-10-04 05:35,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-04 05:37,Arctic Monkeys,I Wanna Be Yours,97499
2021-10-04 05:39,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-04 05:42,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-04 05:45,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-04 05:47,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-04 05:50,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-04 05:54,Arctic Monkeys,Why'd You Only Call Me When You're High?,43464
2021-10-04 05:58,The Weeknd,Six Feet Under,237573
2021-10-04 06:02,Pusha T,The Games We Play,166119
2021-10-04 06:05,Pusha T,The Games We Play,166119
2021-10-04 06:08,Pusha T,The Games We Play,166119
2021-10-04 06:11,Pusha T,The Games We Play,166119
2021-10-04 06:11,Pusha T,The Games We Play,5010
2021-10-04 06:14,Lil Tjay,F.N,224000
2021-10-04 06:18,Lil Tjay,Dream That I Had,165813
2021-10-04 06:21,Lil Tjay,Post To Be (feat. Rileyy Lanez),189053
2021-10-04 06:25,Lil Tjay,Ruthless (feat. Jay Critch),244573
2021-10-04 06:28,Lil Tjay,Mixed Emotions,181746
2021-10-04 06:32,Lil Tjay,Decline (feat. Lil Baby),225013
2021-10-04 06:37,Arctic Monkeys,Why'd You Only Call Me When You're High?,101942
2021-10-04 09:04,Lil Tjay,Leaked,2240
2021-10-04 09:04,Lil Tjay,Sex Sounds,129952
2021-10-04 09:07,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-04 09:09,Lil Tjay,Sex Sounds,32826
2021-10-04 09:10,Arctic Monkeys,I Wanna Be Yours,73101
2021-10-04 10:27,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-10-04 10:30,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),163080
2021-10-04 10:32,Travis Scott,Pray 4 Love (feat. The Weeknd),171920
2021-10-04 10:39,The Weeknd,Ordinary Life,377870
2021-10-04 10:42,Badshah,"Bad Boy (From ""Saaho"")",177761
2021-10-04 10:46,Kalyani Malik,Ninnu Chudakunda Undalekapothunnanu,215509
2021-10-04 11:00,Bellie Raj,Konte Chooputho,161913
2021-10-04 11:03,Badshah,"Bad Boy (From ""Saaho"")",177761
2021-10-04 12:17,Lil Tjay,F.N,209152
2021-10-04 12:19,Lil Tecca,NO DISCUSSION,105882
2021-10-04 12:20,Lil Tecca,"CHOPPA SHOOT THE LOUDEST (with Chief Keef, feat.Trippie Redd)",50161
2021-10-04 12:24,The Weeknd,Ordinary Life,221920
2021-10-04 12:26,The Weeknd,Nothing Without You,127114
2021-10-04 12:29,Drake,Fair Trade (with Travis Scott),165461
2021-10-04 12:34,Arctic Monkeys,I Wanna Be Yours,14738
2021-10-04 12:34,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-04 12:38,G-Eazy,1942 (feat. Yo Gotti & YBN Nahmir),213080
2021-10-04 12:38,Kaushik-Guddu,Manasa,30686
2021-10-04 12:41,Lil Tjay,Post To Be (feat. Rileyy Lanez),6357
2021-10-04 12:41,Lil Tjay,Dream That I Had,165813
2021-10-04 12:46,The Weeknd,Party Monster,249213
2021-10-04 12:46,The Weeknd,False Alarm,31170
2021-10-04 14:12,The Weeknd,False Alarm,18817
2021-10-04 14:22,The Weeknd,Six Feet Under,607743
2021-10-04 14:26,The Weeknd,Six Feet Under,231966
2021-10-04 14:29,The Weeknd,Ordinary Life,164190
2021-10-04 14:34,Travis Scott,Pray 4 Love (feat. The Weeknd),297140
2021-10-04 14:42,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-04 14:44,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-04 14:46,Arctic Monkeys,Why'd You Only Call Me When You're High?,113202
2021-10-04 14:46,Lil Wayne,Lollipop,640
2021-10-04 14:48,Lil Wayne,Lollipop - Remix,72160
2021-10-04 14:52,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-04 14:57,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-10-04 16:52,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),120506
2021-10-04 16:57,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-10-05 04:24,Kalyani Malik,Ninnu Chudakunda Undalekapothunnanu,12450
2021-10-05 06:04,The Weeknd,Ordinary Life,371130
2021-10-05 08:18,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),1420
2021-10-05 08:23,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-10-05 08:25,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),80570
2021-10-05 08:30,Mike WiLL Made-It,Drinks On Us,311163
2021-10-05 08:35,Swae Lee,Someone Said,223275
2021-10-05 08:38,Rae Sremmurd,CLOSE (feat. Travis Scott) - From SR3MM,193510
2021-10-05 08:41,French Montana,Out Of Your Mind (feat. Chris Brown),194171
2021-10-05 08:42,Alicia Keys,LALA (Unlocked) (feat. Swae Lee),32898
2021-10-05 08:44,Skrillex,Too Bizarre (with Swae Lee & Siiickbrain),158733
2021-10-05 11:09,The Weeknd,Six Feet Under,135190
2021-10-05 11:13,The Weeknd,Ordinary Life,221920
2021-10-05 11:14,The Weeknd,Nothing Without You,5600
2021-10-05 11:19,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-10-05 11:33,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),104740
2021-10-05 11:38,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-10-05 11:39,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),31790
2021-10-05 11:42,Arctic Monkeys,I Wanna Be Yours,30539
2021-10-05 11:42,Arctic Monkeys,Why'd You Only Call Me When You're High?,161122
2021-10-05 11:46,DNCE,Cake By The Ocean,218439
2021-10-05 11:48,Miley Cyrus,Party Up The Street,206200
2021-10-05 11:49,DNCE,Cake By The Ocean,189002
2021-10-05 11:51,iann dior,Flowers,114359
2021-10-05 11:55,iann dior,Strings,193999
2021-10-05 11:57,iann dior,Never Is Enough,133999
2021-10-05 11:59,iann dior,Lately,131396
2021-10-05 12:00,iann dior,Urself,60008
2021-10-05 12:20,iann dior,Flowers,114359
2021-10-05 12:23,iann dior,Strings,194000
2021-10-05 12:26,iann dior,Never Is Enough,134000
2021-10-05 12:28,iann dior,Lately,131396
2021-10-05 12:31,iann dior,Urself,180301
2021-10-05 12:36,Travis Scott,Watch (feat. Lil Uzi Vert & Kanye West),217405
2021-10-05 12:40,Playboi Carti,wokeuplikethis*,235535
2021-10-05 12:40,blink-182,I Really Wish I Hated You,15573
2021-10-05 12:43,XXXTENTACION,RIP Roach,169978
2021-10-05 12:44,Lxst,Exhausted,20219
2021-10-05 12:46,iann dior,crash my whip,118666
2021-10-05 12:49,Lil Tjay,Long Time,202520
2021-10-05 12:50,Unodavid,Perfect Pair,5205
2021-10-05 12:50,Lil Tjay,20/20,1642
2021-10-05 12:55,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-10-05 12:58,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),146056
2021-10-05 13:00,Huncho Jack,Black & Chinese,172016
2021-10-05 13:04,Huncho Jack,Black & Chinese,172016
2021-10-05 13:08,Travis Scott,FRANCHISE (feat. Young Thug & M.I.A.),202794
2021-10-05 13:41,Juice WRLD,Black & White,186931
2021-10-05 13:47,Juice WRLD,All Girls Are The Same,165819
2021-10-05 13:54,G-Eazy,1942 (feat. Yo Gotti & YBN Nahmir),178130
2021-10-05 16:49,iann dior,Urself,178435
2021-10-05 16:50,Travis Scott,Watch (feat. Lil Uzi Vert & Kanye West),40976
2021-10-05 16:52,iann dior,Flowers,114359
2021-10-05 16:54,iann dior,Strings,107810
2021-10-05 16:56,LESANE,Don't Do Drugs,107214
2021-10-05 16:58,LESANE,HOUDINI,129917
2021-10-05 17:00,LESANE,Don't Do Drugs,107214
2021-10-05 17:02,Arctic Monkeys,Why'd You Only Call Me When You're High?,122190
2021-10-06 09:31,Arctic Monkeys,Why'd You Only Call Me When You're High?,38925
2021-10-06 09:33,LESANE,Clouds,126846
2021-10-06 09:34,LESANE,Don't Do Drugs,107214
2021-10-06 09:35,The Weeknd,Starboy,5720
2021-10-06 09:39,Travis Scott,90210 (feat. Kacy Hill),209650
2021-10-06 09:44,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-10-06 09:45,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),103100
2021-10-06 09:49,The Weeknd,Six Feet Under,237573
2021-10-06 09:54,The Weeknd,Ordinary Life,221919
2021-10-06 09:59,The Weeknd,All I Know,321026
2021-10-06 10:00,The Weeknd,Love To Lay,66157
2021-10-06 10:04,The Weeknd,Ordinary Life,221920
2021-10-06 10:08,The Weeknd,All I Know,2566
2021-10-06 10:08,The Weeknd,Nothing Without You,198653
2021-10-06 10:21,iann dior,molly,50979
2021-10-06 10:23,iann dior,molly,124568
2021-10-06 10:26,Offset,Ric Flair Drip (with Metro Boomin),172799
2021-10-06 10:28,Lil Tecca,Count Me Out,131985
2021-10-06 10:29,Lil Skies,Lust,55450
2021-10-06 10:31,LESANE,Don't Do Drugs,107214
2021-10-06 10:34,LESANE,HOUDINI,129917
2021-10-06 10:36,LESANE,Clouds,132362
2021-10-06 10:39,LESANE,Pink Umbrella,152946
2021-10-06 10:41,LESANE,Graveyards,152962
2021-10-06 10:43,LESANE,Sticks & Stones,82998
2021-10-06 10:44,LESANE,Sticks & Stones,88690
2021-10-06 10:46,LESANE,Don't Do Drugs,107214
2021-10-06 10:47,iann dior,Darkside,8910
2021-10-06 10:47,LESANE,HOUDINI,21980
2021-10-06 10:54,The Weeknd,The Hills - Remix,263692
2021-10-06 10:59,The Weeknd,The Hills - Remix,263692
2021-10-06 11:03,The Weeknd,The Hills - Remix,263692
2021-10-06 11:06,The Weeknd,The Hills - Remix,124700
2021-10-06 11:10,The Weeknd,The Hills - Remix,242452
2021-10-06 11:13,Nicki Minaj,Thought I Knew You (feat. The Weeknd),181799
2021-10-06 11:17,Drake,Way 2 Sexy (with Future & Young Thug),257604
2021-10-06 11:21,Future,Mask Off,204599
2021-10-06 11:25,Future,Life Is Good (feat. Drake),237917
2021-10-06 11:26,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",5920
2021-10-06 11:26,Gunna,too easy,22516
2021-10-06 11:26,Lil Baby,Drip Too Hard (Lil Baby & Gunna),9520
2021-10-06 11:27,Gunna,ARGENTINA,53240
2021-10-06 11:30,Gunna,MOTW,152680
2021-10-06 11:33,Gunna,FEIGNING,165680
2021-10-06 11:38,The Weeknd,Six Feet Under,188630
2021-10-06 11:41,The Weeknd,Ordinary Life,221920
2021-10-06 11:45,The Weeknd,Nothing Without You,159940
2021-10-06 11:51,The Weeknd,Ordinary Life,221920
2021-10-06 11:52,The Weeknd,Nothing Without You,48790
2021-10-06 11:54,LESANE,Don't Do Drugs,107214
2021-10-06 11:56,LESANE,HOUDINI,129917
2021-10-06 11:58,LESANE,Clouds,90912
2021-10-06 12:24,LESANE,Pink Umbrella,191
2021-10-06 12:24,Huncho Jack,Black & Chinese,12778
2021-10-06 12:26,LESANE,Don't Do Drugs,107214
2021-10-06 12:28,LESANE,HOUDINI,129917
2021-10-06 12:30,LESANE,Clouds,132362
2021-10-06 12:32,LESANE,Pink Umbrella,86164
2021-10-06 13:14,LESANE,Graveyards,103815
2021-10-06 13:18,The Weeknd,Ordinary Life,221920
2021-10-06 16:34,The Weeknd,Nothing Without You,31867
2021-10-06 16:38,The Weeknd,Love To Lay,1476
2021-10-06 16:38,The Weeknd,Six Feet Under,237573
2021-10-06 16:43,The Weeknd,Ordinary Life,221920
2021-10-06 16:44,The Weeknd,Nothing Without You,3250
2021-10-06 16:47,Travis Scott,Pray 4 Love (feat. The Weeknd),225900
2021-10-06 16:48,LESANE,Islands,3530
2021-10-06 16:48,LESANE,Don't Do Drugs,1920
2021-10-06 16:52,LESANE,Clouds,261532
2021-10-06 23:58,Travis Scott,Pray 4 Love (feat. The Weeknd),242560
2021-10-07 00:01,LESANE,Clouds,156874
2021-10-07 00:04,LESANE,Pink Umbrella,152946
2021-10-07 00:06,Metro Boomin,Dreamcatcher (feat. Swae Lee & Travis Scott),7031
2021-10-07 00:06,LESANE,Graveyards,152962
2021-10-07 00:10,Metro Boomin,Space Cadet (feat. Gunna),203266
2021-10-07 00:17,Metro Boomin,10 Freaky Girls (with 21 Savage),399994
2021-10-07 00:21,The Weeknd,Six Feet Under,237573
2021-10-07 00:24,The Weeknd,Love To Lay,223293
2021-10-07 00:25,The Weeknd,A Lonely Night,3434
2021-10-07 00:28,Arctic Monkeys,I Wanna Be Yours,12072
2021-10-07 00:28,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-07 00:33,Arctic Monkeys,505,253586
2021-10-07 00:36,Arctic Monkeys,R U Mine?,174720
2021-10-07 00:38,Gunna,ROCKSTAR BIKERS & CHAINS,129320
2021-10-07 00:41,Gunna,MET GALA,149133
2021-10-07 00:45,Gunna,NASTY GIRL / ON CAMERA,230600
2021-10-07 00:48,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),197000
2021-10-07 00:50,Gunna,I'M ON SOME,29147
2021-10-07 00:52,Gunna,GIMMICK,128640
2021-10-07 00:54,Gunna,MOTW,152680
2021-10-07 00:57,Gunna,FEIGNING,165680
2021-10-07 01:01,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),197760
2021-10-07 01:04,Gunna,ADDYS (feat. Nechie),179373
2021-10-07 01:08,The Weeknd,Six Feet Under,237573
2021-10-07 01:12,The Weeknd,Love To Lay,223293
2021-10-07 01:16,The Weeknd,A Lonely Night,220173
2021-10-07 01:20,The Weeknd,Attention,197653
2021-10-07 01:24,The Weeknd,Nothing Without You,14301
2021-10-07 01:24,The Weeknd,Ordinary Life,221920
2021-10-07 01:29,The Weeknd,All I Know,321026
2021-10-07 01:33,The Weeknd,Ordinary Life,221920
2021-10-07 01:37,The Weeknd,Die For You,260253
2021-10-07 01:39,The Weeknd,I Feel It Coming,17524
2021-10-07 01:41,Badshah,"Bad Boy (From ""Saaho"")",177761
2021-10-07 01:46,Bellie Raj,Konte Chooputho,296852
2021-10-07 02:02,Anirudh Ravichander,Cheliya Cheliya,267672
2021-10-07 02:06,Kaushik-Guddu,Manasa,271128
2021-10-07 02:10,A.R. Rahman,Maayo,207424
2021-10-07 02:14,Kalyani Malik,Ninnu Chudakunda Undalekapothunnanu,215509
2021-10-07 02:19,Anirudh Ravichander,Hoyna Hoyna,271937
2021-10-07 02:22,"Nakash Aziz, Arjun Chandy",AB Yevaro Nee Baby,209347
2021-10-07 02:26,Nakash Aziz,Vaaram,238597
2021-10-07 02:30,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),199402
2021-10-07 02:33,Badshah,She Move It Like,181764
2021-10-07 02:34,Goldy,Don't Like,36797
