endTime,artistName,trackName,msPlayed
2022-12-10 14:20,Rochak Kohli,Dil Na Jaaneya,122840
2022-12-12 17:44,Rochak Kohli,Dil Na Jaaneya,231136
2022-12-12 17:44,Aditya A,Chaand Baaliyan Duet,740
2022-12-13 04:34,Rochak Kohli,Dil Na Jaaneya,264536
2022-12-13 04:37,King,Maan Meri Jaan,16043
2022-12-13 04:40,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",186000
2022-12-13 05:17,Sanam,Gulabi Aankhen,28584
2022-12-13 06:53,Sanam,Gulabi Aankhen,46640
2022-12-13 10:13,Vivek Sagar,Entha Chithram,304739
2022-12-13 10:17,Ali Zafar,Voh Dekhnay Mein,272453
2022-12-13 10:20,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-13 10:26,Sohail Sen,Tune Maari Entriyaan,274097
2022-12-14 02:19,Udit Narayan,Ramma Chilakamma,279218
2022-12-14 02:20,Sagar,Padam Kadala,57452
2022-12-14 02:24,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-14 02:36,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",58587
2022-12-14 04:42,Devi Sri Prasad,Boss Party,149306
2022-12-14 04:46,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-14 04:58,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",10234
2022-12-14 10:28,Leon James,Gundellonaa,200113
2022-12-14 10:29,Kalyani Malik,"Hey Evvaro - From ""Vidya Vasula Aham""",35752
2022-12-14 10:30,Yuvan Shankar Raja,"Bujjikanna (From ""Love Today (Telugu)"")",19585
2022-12-14 10:30,Yuvan Shankar Raja,Bangu Aaku Thechi,30036
2022-12-14 10:30,Yuvan Shankar Raja,Pranam Pothunna,30373
2022-12-14 10:34,Gopi Sundar,Nannaya Raasina,213814
2022-12-14 10:45,Anudeep Dev,"Megham Karigena (From ""Thiru"")",80320
2022-12-15 01:46,Anudeep Dev,"Megham Karigena (From ""Thiru"")",210552
2022-12-15 01:50,Devi Sri Prasad,Boss Party,200208
2022-12-15 01:51,Thaman S,Jai Balayya Mass Anthem,47779
2022-12-15 01:55,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-15 02:00,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2022-12-15 02:11,Bheems Ceciroleo,Dandakadiyal,42826
2022-12-15 04:45,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",8965
2022-12-15 04:45,Yuvan Shankar Raja,Pranam Pothunna,57417
2022-12-15 04:49,Udit Narayan,Ramma Chilakamma,236953
2022-12-15 04:49,Suresh Peters,"Chiku Buku Raile (From ""Gentleman"")",3348
2022-12-15 04:52,A.R. Rahman,"Urvashi Urvashi (From ""Premikudu"")",123106
2022-12-15 05:05,Devi Sri Prasad,Choti Choti Baatein,189480
2022-12-15 05:32,Udit Narayan,Ramma Chilakamma,224250
2022-12-15 05:35,Devi Sri Prasad,Boss Party,200208
2022-12-15 06:02,Leon James,Almost Padipoyindhe Pilla,80678
2022-12-15 11:07,Leon James,Almost Padipoyindhe Pilla,132719
2022-12-15 11:11,Thaman S,Suguna Sundari,254094
2022-12-15 11:15,Devi Sri Prasad,Boss Party,200208
2022-12-15 11:19,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-15 11:20,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",38159
2022-12-15 11:20,Thaman S,Jai Balayya Mass Anthem,4928
2022-12-15 11:20,Bheems Ceciroleo,Dandakadiyal,1217
2022-12-15 11:24,Leon James,Gundellonaa,200113
2022-12-15 11:28,Kalyani Malik,"Hey Evvaro - From ""Vidya Vasula Aham""",250250
2022-12-15 11:33,Kala Bhairava,"Panchathantram Title Song (From ""Panchathantram"")",218154
2022-12-15 11:33,Silambarasan TR,Time Ivvu Pilla,688
2022-12-15 11:33,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,5075
2022-12-15 11:33,Sid Sriram,Yedurangula Vaana,4997
2022-12-15 11:33,Yuvan Shankar Raja,Pranam Pothunna,20284
2022-12-15 11:34,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,24766
2022-12-15 11:37,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-15 11:40,Sravana Bhargavi,Zari Zari Panche Katti,148510
2022-12-15 11:47,Bheems Ceciroleo,What's Happening,280408
2022-12-16 04:42,Bheems Ceciroleo,Jinthaak Chithaka,110022
2022-12-16 04:45,Bheems Ceciroleo,Mass Raja,210481
2022-12-16 04:59,Bheems Ceciroleo,Dandakadiyal,30560
2022-12-16 11:01,Udit Narayan,Ramma Chilakamma,157320
2022-12-16 11:27,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-16 11:32,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-16 11:34,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-12-16 11:37,Imagine Dragons,Believer,204346
2022-12-16 11:42,Meet Bros.,Cham Cham,261479
2022-12-16 11:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-16 11:49,Oliver Tree,Life Goes On,161803
2022-12-16 11:51,Anne-Marie,Who I Am,152493
2022-12-16 11:55,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-12-16 11:56,Sachet Tandon,Jug Jug Jeeve,27736
2022-12-16 12:00,Rochak Kohli,Dil Na Jaaneya,231136
2022-12-16 12:02,Vayu,Naagin,157000
2022-12-16 12:04,Karan Nawani,Mere Samne Wali,93386
2022-12-16 12:08,Rochak Kohli,Dil Na Jaaneya,231136
2022-12-16 12:11,Atif Aslam,Jeena Jeena,144700
2022-12-16 12:16,MM Sreelekha,Urike Urike,275625
2022-12-16 12:27,Leon James,Gundellonaa,45299
2022-12-17 03:26,Pritam,Subhanallah,114960
2022-12-17 04:47,L. V. Revanth,Vayyari Kalahamsika,7818
2022-12-17 04:58,L. V. Revanth,Desi Girl,12173
2022-12-17 10:53,L. V. Revanth,I Wanna Fly,128464
2022-12-18 01:33,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-18 01:41,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-12-18 01:42,Meet Bros.,Cham Cham,1512
2022-12-18 01:42,Anne-Marie,Who I Am,2204
2022-12-18 01:42,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),873
2022-12-18 01:42,Oliver Tree,Life Goes On,904
2022-12-18 01:42,Imagine Dragons,Believer,55600
2022-12-18 01:46,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-12-18 01:48,Sachet Tandon,Jug Jug Jeeve,124643
2022-12-19 01:35,MM Sreelekha,Urike Urike,275625
2022-12-19 01:37,Leon James,Gundellonaa,93888
2022-12-19 01:40,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-19 01:41,Sid Sriram,Yedurangula Vaana,33354
2022-12-19 01:42,G. V. Prakash,Mastaaru Mastaaru,83680
2022-12-19 04:47,G. V. Prakash,Mastaaru Mastaaru,225424
2022-12-19 04:49,Thaman S,Kalaavathi,291
2022-12-19 04:49,G. V. Prakash,Mastaaru Mastaaru,0
2022-12-19 04:49,Shravan Bharadwaj,Oh Manasa,48
2022-12-19 04:49,Kalyani Malik,"Hey Evvaro - From ""Vidya Vasula Aham""",0
2022-12-19 04:49,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,0
2022-12-19 04:49,Shahid Mallya,"Nee Kalle Diwali (From ""Gaalodu"")",18111
2022-12-19 04:49,Sid Sriram,Yedurangula Vaana,0
2022-12-19 04:49,K. S. Harisankar,Virisina,0
2022-12-19 04:49,Leon James,Almost Padipoyindhe Pilla,327
2022-12-19 04:52,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-19 05:03,Sid Sriram,Yedurangula Vaana,18337
2022-12-20 01:45,Vishal Chandrashekhar,Inthandham,1440
2022-12-20 01:45,Ajay Arasada,"Okka Aduge - From ""Surya""",16977
2022-12-20 01:45,Nutana Mohan,Kolu Kolu - Love Version,1224
2022-12-20 01:45,Yuvan Shankar Raja,Pilla Padesaave,237000
2022-12-20 01:45,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",8341
2022-12-20 01:46,Sagar,Padam Kadala,6987
2022-12-20 01:46,Jayashree,Vanamaali,1500
2022-12-20 01:46,Vishal Chandrashekhar,Yevarini Adaganu,860
2022-12-20 01:46,Ramya Behara,Ninodhalaka Neenu,4014
2022-12-20 01:47,Ajay Arasada,Neetho Unta,1603
2022-12-20 01:47,Devi Sri Prasad,"Waltair Veerayya (Title Theme) [From ""Waltair Veerayya""]",582
2022-12-20 01:47,Katike Ramu,Allahe Allaha,295
2022-12-20 01:47,Ramu Rathod,Sommasilli Pothunnave O Chinni Ramulamma,2037
2022-12-20 01:47,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",230
2022-12-20 01:47,Bobo Shashi,Ye Mantramo,813
2022-12-20 01:47,Anup Rubens,Sumangalai,1923
2022-12-20 01:47,S.P. Charan,Nenu Nenuga,1237
2022-12-20 01:47,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",3
2022-12-20 01:47,Sagar,Neeti Mullai (Bit),59178
2022-12-20 01:47,Rahul Sipligunj,Maakkikirkiri,723
2022-12-20 01:47,Yuvan Shankar Raja,Nee Yadalo Naaku,2227
2022-12-20 01:47,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",5519
2022-12-20 01:47,Arun Gopan,Ninnu Kori Tittle Song,836
2022-12-20 01:47,Vishal Chandrashekhar,Tharali Tharali,654
2022-12-20 01:47,Vijai Bulganin,Thattukolede,20
2022-12-20 01:47,Siddhu Jonnalagadda,Nuvvala,1686
2022-12-20 01:50,Yuvan Shankar Raja,Chiru Chiru,164033
2022-12-20 11:06,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-12-20 11:08,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-12-20 11:08,Meet Bros.,Cham Cham,1576
2022-12-20 11:08,Anne-Marie,Who I Am,0
2022-12-20 11:08,Oliver Tree,Life Goes On,0
2022-12-20 11:08,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",0
2022-12-20 11:08,Sachet Tandon,Jug Jug Jeeve,2030
2022-12-20 11:08,Imagine Dragons,Believer,10584
2022-12-20 11:12,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",232640
2022-12-22 01:33,Udit Narayan,Ramma Chilakamma,96682
2022-12-22 01:38,MM Sreelekha,Urike Urike,275625
2022-12-22 01:41,Leon James,Gundellonaa,200113
2022-12-22 01:42,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",16225
2022-12-22 01:42,Kalyani Malik,"Hey Evvaro - From ""Vidya Vasula Aham""",1157
2022-12-22 01:42,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",1433
2022-12-22 01:48,Shravan Bharadwaj,Oh Manasa,741
2022-12-22 01:48,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,5453
2022-12-22 01:48,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,713
2022-12-22 01:48,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",1276
2022-12-22 01:48,Sid Sriram,Yedurangula Vaana,35065
2022-12-22 01:48,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-22 01:49,Thaman S,Kalaavathi,807
2022-12-22 01:49,Shravan Bharadwaj,Oh Manasa,1442
2022-12-22 01:49,Ramya Behara,"Premo Yemo (From ""Lucky Lakshman"")",1347
2022-12-22 01:49,K. S. Harisankar,Virisina,0
2022-12-22 01:52,G. V. Prakash,Mastaaru Mastaaru,186621
2022-12-22 01:53,Gopi Sundar,Nannaya Raasina,338
2022-12-22 01:53,Gopi Sundar,Nannaya Raasina,0
2022-12-22 01:53,Yazin Nizar,Neevevaro,0
2022-12-22 01:53,Vishal Chandrashekhar,Eppudo Ninnu,103
2022-12-22 01:53,S.V.Krishna Reddy,Allasani,0
2022-12-22 01:53,Ramya Behara,"Ee Vela (From ""Raa Raa Penimiti"")",1467
2022-12-22 01:53,Sunitha Upadrasta,"Gaajula Sabdhama (From ""Ranasthali"")",0
2022-12-22 01:53,Sooraj Santhosh,Meenacchi Meenacchi,348
2022-12-22 01:53,Leon James,Avunanavaa,0
2022-12-22 01:53,Leon James,Avunanavaa,1171
2022-12-22 01:53,Anudeep Dev,"Megham Karigena (From ""Thiru"")",611
2022-12-22 01:53,Shahid Mallya,"Nee Kalle Diwali (From ""Gaalodu"")",3749
2022-12-22 01:53,Kapil Kapilan,Maaye Maaye,1497
2022-12-22 01:53,Bheems Ceciroleo,What's Happening,3274
2022-12-22 01:53,Kala Bhairava,Andharilaa Nenunnana,457
2022-12-22 01:55,Gopi Sundar,Nannaya Raasina,64543
2022-12-23 04:56,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",22880
2022-12-23 04:58,Vishal-Shekhar,Jhoome Jo Pathaan,152972
2022-12-23 09:23,Leon James,Gundellonaa,4451
2022-12-23 09:23,Sanchit Balhara,Pathaan’s Theme,7111
2022-12-23 09:23,Vishal-Shekhar,Jhoome Jo Pathaan,209135
2022-12-23 09:23,MM Sreelekha,Urike Urike,40
2022-12-23 09:27,Sid Sriram,Yedurangula Vaana,10022
2022-12-23 09:27,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-23 09:27,Vishal-Shekhar,Naa Nijam Rangu,18275
2022-12-23 09:31,Bheems Ceciroleo,Jinthaak Chithaka,225034
2022-12-23 09:35,Bheems Ceciroleo,Mass Raja,222400
2022-12-23 09:41,Bheems Ceciroleo,Dandakadiyal,261401
2022-12-23 09:42,Bheems Ceciroleo,Du Du,63836
2022-12-23 09:43,Vishal Mishra,Manjha,59496
2022-12-23 09:48,Vivek Sagar,Entha Chithram,304739
2022-12-23 09:52,Badshah,Jugnu,230400
2022-12-23 09:55,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-23 10:00,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-12-23 10:04,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-12-23 10:08,Geetha Madhuri,Door Number Okati,243095
2022-12-23 10:09,Mani Sharma,Pileche,71039
2022-12-23 10:22,Shankar Mahadevan,Choopultho Guchi,140400
2022-12-24 02:06,Leon James,Almost Padipoyindhe Pilla,180015
2022-12-24 02:10,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2022-12-24 02:16,Pritam,Kesariya,268164
2022-12-24 02:27,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",40455
2022-12-24 10:46,Pritam,Kesariya,268164
2022-12-24 10:50,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",228773
2022-12-24 10:54,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-12-24 10:54,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",4352
2022-12-24 10:59,A.R. Rahman,Rait Zara Si,27666
2022-12-24 10:59,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-12-24 10:59,Jasleen Royal,"Ranjha (From ""Shershaah"")",2435
2022-12-24 11:03,A.R. Rahman,Raanjhanaa,249035
2022-12-24 11:07,Rochak Kohli,Dil Na Jaaneya,140041
2022-12-24 11:10,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",4394
2022-12-24 11:10,Kalyani Malik,"Hey Evvaro - From ""Vidya Vasula Aham""",970
2022-12-24 11:10,Leon James,Gundellonaa,200113
2022-12-24 11:10,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",2894
2022-12-24 11:14,Sid Sriram,Yedurangula Vaana,31624
2022-12-24 11:14,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-24 11:17,Vishal Chandrashekhar,Eppudo Ninnu,171250
2022-12-24 11:23,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2022-12-24 11:28,Gopi Sundar,Nannaya Raasina,277000
2022-12-24 11:32,Yuvan Shankar Raja,Pilla Padesaave,237000
2022-12-24 11:36,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2022-12-24 11:38,Leon James,Avunanavaa,142208
2022-12-24 11:42,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",716
2022-12-24 11:42,Devi Sri Prasad,Boss Party,200208
2022-12-24 11:46,Vishal-Shekhar,Kummese Pathaan,208164
2022-12-24 11:47,Kalyani Malik,"Hey Evvaro - From ""Vidya Vasula Aham""",53855
2022-12-24 11:54,Calvin Sparks,OK Not To Be OK,5893
2022-12-24 11:54,Hemachandra Vedala,Heartu Lo Battery,335046
2022-12-24 11:58,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-12-24 12:01,Sricharan Pakala,Pataas Pilla,202000
2022-12-24 12:16,Chinmayi,Oye Meghamla,5494
2022-12-27 01:44,Devi Sri Prasad,"Veerayya Title Track (From ""Waltair Veerayya"")",16432
2022-12-27 01:44,Thaman S,Suguna Sundari,618
2022-12-27 01:44,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",462
2022-12-27 01:44,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",1085
2022-12-27 01:48,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-27 01:49,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",78781
2022-12-27 01:52,Devi Sri Prasad,Boss Party,200208
2022-12-27 01:54,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",87509
2022-12-27 01:54,Thaman S,Jai Balayya Mass Anthem,216
2022-12-27 01:54,Karunya,Vaasava Suhaasa,1696
2022-12-27 01:54,Bheems Ceciroleo,Dandakadiyal,22404
2022-12-27 01:54,Praveen Lakkaraju,Idhi Manakey Sadhyam,979
2022-12-27 01:54,Yuvan Shankar Raja,Pranam Pothunna,2366
2022-12-27 01:56,Vishal-Shekhar,Kummese Pathaan,85742
2022-12-27 02:00,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2022-12-27 02:03,Atif Aslam,Tera Hone Laga Hoon - DJ Suketu Remix,163415
2022-12-27 11:50,Vishal-Shekhar,Jhoome Jo Pathaan,169280
2022-12-28 01:19,Vishal-Shekhar,Jhoome Jo Pathaan,208921
2022-12-28 01:20,Sanchit Balhara,Pathaan’s Theme,10855
2022-12-28 01:25,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",288874
2022-12-28 01:28,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",23
2022-12-28 01:28,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",1176
2022-12-28 01:28,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",704
2022-12-28 01:28,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",899
2022-12-28 01:28,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",2242
2022-12-28 01:28,Leon James,Almost Padipoyindhe Pilla,178831
2022-12-28 01:32,Srikanth Koppula,Kaniti Gatha,0
2022-12-28 01:32,Yuvan Shankar Raja,Dating Devils - Tho Dating,522
2022-12-28 01:32,Kaushik Menon,Chudu Chudu,0
2022-12-28 01:32,M. L. Raja,"Munagapaka Muddugummani (From ""Kaliyuga Bhagavan"")",2483
2022-12-28 01:32,M. L. Raja,"Munagapaka Muddugummani (From ""Kaliyuga Bhagavan"")",0
2022-12-28 01:32,"Sinduri Vishal, Kaala Bhairava",Class Roomlo,38
2022-12-28 01:32,Vasudev AS,Jathara,0
2022-12-28 01:32,Suresh,"Dandalayya (From ""IQ"")",0
2022-12-28 01:32,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",5169
2022-12-28 01:32,Thaman S,Jai Balayya Mass Anthem,925
2022-12-28 01:32,Shravan Bharadwaj,Oh Manasa,28
2022-12-28 01:32,Ramya Behara,"Ee Vela (From ""Raa Raa Penimiti"")",245
2022-12-28 01:32,Karunya,Vaasava Suhaasa,1406
2022-12-28 01:32,Bheems Ceciroleo,Dandakadiyal,1804
2022-12-28 01:32,Sahithi Chaganti,"Vinnavate (From ""Raa Raa Penimiti"")",2297
2022-12-28 01:32,Kala Bhairava,"Panchathantram Title Song (From ""Panchathantram"")",0
2022-12-28 01:32,Sweekar Agasthi,"Oopiraagi Poyela (From ""Mr. Kalyan"")",0
2022-12-28 01:32,Ramya Behara,"Premo Yemo (From ""Lucky Lakshman"")",869
2022-12-28 01:32,Sooraj Santhosh,Meenacchi Meenacchi,0
2022-12-28 01:32,Kalyani Malik,"Hey Evvaro - From ""Vidya Vasula Aham""",1050
2022-12-28 01:32,Leon James,Gundellonaa,72
2022-12-28 01:32,Anurag Kulkarni,Bhayanikaina Maha Bhayam,7956
2022-12-28 01:32,Anurag Kulkarni,Bhayanikaina Maha Bhayam,22
2022-12-28 01:32,Vijay Prakash,"Bomma Bomma (From ""Kranti"")",0
2022-12-28 01:32,Vinayak,"Arey Re Arey Re (From ""Manninchava"")",0
2022-12-28 01:32,Vinayak,"Arey Re Arey Re (From ""Manninchava"")",645
2022-12-28 01:32,Hymath Mohammed,Naa Oohalake Opiri,0
2022-12-28 01:32,K. S. Chithra,"Soul Of Vaarasudu (From ""Vaarasudu"")",1978
2022-12-28 01:32,K. S. Chithra,"Soul Of Vaarasudu (From ""Vaarasudu"")",0
2022-12-28 01:32,Praveen Lakkaraju,Idhi Manakey Sadhyam,551
2022-12-28 01:32,Vishal-Shekhar,Kummese Pathaan,812
2022-12-28 01:32,Devi Sri Prasad,Boss Party,200208
2022-12-28 01:32,Yuvan Shankar Raja,Pranam Pothunna,1835
